Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2023-05-04,0.0,0.018881,0.391959,0.584408,0.003758,0.000382,0.000558,0.04827379072431864
2023-05-05,0.0,0.012718,0.263447,0.714983,0.00724,0.000689,0.000849,0.07026524581097131
2023-05-08,0.0,0.009986,0.209607,0.768333,0.010087,0.000895,0.001013,0.0798473554224555
2023-05-09,0.0,0.016673,0.320636,0.655627,0.005576,0.000604,0.000807,0.06016139111296016
2023-05-10,0.0,0.014041,0.328663,0.652531,0.003889,0.00034,0.000494,0.05914902744796485
2023-05-11,0.0,0.01306,0.289762,0.689475,0.006318,0.000581,0.000742,0.06595344392825214
2023-05-12,0.0,0.014408,0.302773,0.675032,0.006323,0.000609,0.000782,0.0636400446081014
2023-05-15,0.0,0.015098,0.339977,0.639197,0.004578,0.000466,0.000628,0.057397595782959734
2023-05-16,0.0,0.007504,0.210128,0.77114,0.009647,0.000722,0.000808,0.08024907884586961
2023-05-17,0.0,0.036336,0.515397,0.445313,0.002095,0.000282,0.000507,0.024236785925246404
2023-05-18,0.0,0.054749,0.578516,0.364639,0.001365,0.000206,0.000443,0.00911083346899859
2023-05-19,0.0,0.088894,0.628308,0.281071,0.001016,0.000161,0.000428,-0.008602663283324529
2023-05-22,0.0,0.088818,0.625279,0.284053,0.001131,0.000164,0.000427,-0.00810506102307168
2023-05-23,0.0,0.097324,0.63679,0.264114,0.00106,0.000156,0.000419,-0.012382402039221387
2023-05-24,0.0,0.129269,0.648939,0.220209,0.000809,0.000127,0.00045,-0.023767466928730968
2023-05-25,0.0,0.146996,0.650806,0.200907,0.000635,6.3e-05,0.000379,-0.029428833644075378
2023-05-26,0.0,0.13165,0.649155,0.217589,0.000869,0.000114,0.000424,-0.024517153724642648
2023-05-30,0.0,0.145029,0.654152,0.199428,0.000713,8.4e-05,0.000388,-0.029313788778592587
2023-05-31,6.3e-05,0.219122,0.642952,0.136941,0.000383,0.0,0.000302,-0.049905098969939686
2023-06-01,0.000134,0.250991,0.63433,0.113688,0.000342,0.0,0.000303,-0.05815894938621247
2023-06-02,7.9e-05,0.219222,0.644582,0.135046,0.000479,0.0,0.00033,-0.050155125591816646
2023-06-05,0.0,0.144246,0.654598,0.199739,0.000776,5e-05,0.000362,-0.02916387129998891
2023-06-06,0.0,0.130364,0.657027,0.211206,0.000812,6.2e-05,0.000339,-0.025386589962961302
2023-06-07,0.0,0.111959,0.655433,0.231133,0.000842,0.000122,0.00037,-0.019612773654666998
2023-06-08,0.0,0.137699,0.656235,0.204813,0.000626,8.6e-05,0.00036,-0.027469747246378913
2023-06-09,0.0,0.111118,0.651775,0.235834,0.000736,8.1e-05,0.00032,-0.018878587212594593
2023-06-12,0.0,0.099357,0.649292,0.249842,0.00096,0.000103,0.000321,-0.01494867190534663
2023-06-13,0.0,0.032582,0.514748,0.449791,0.002158,0.000241,0.000424,0.02540513042376916
2023-06-14,0.0,0.027429,0.499246,0.470481,0.002202,0.000219,0.000378,0.029233118055849355
2023-06-15,0.0,0.026452,0.484767,0.485595,0.002428,0.000268,0.000441,0.03178438304943293
2023-06-16,0.0,0.012726,0.292873,0.687278,0.005854,0.000521,0.000693,0.06544901514138972
2023-06-20,0.0,0.010076,0.224493,0.753584,0.009936,0.000849,0.000982,0.07753306117461219
2023-06-21,0.0,0.012819,0.265983,0.712458,0.007109,0.000687,0.000871,0.06984242197906063
2023-06-22,0.0,0.011948,0.249957,0.730876,0.005967,0.000502,0.000691,0.07210664687277848
2023-06-23,0.0,0.018255,0.376219,0.600327,0.004138,0.000409,0.000595,0.05091675167112414
2023-06-26,0.0,0.020391,0.395176,0.579471,0.003884,0.000408,0.000607,0.047403764715626295
2023-06-27,0.0,0.013584,0.30547,0.674477,0.005264,0.000495,0.000654,0.06316398259157649
2023-06-28,0.0,0.009299,0.238189,0.742311,0.008591,0.000729,0.000822,0.0753236914126259
2023-06-29,0.0,0.013556,0.297318,0.681962,0.005853,0.000542,0.000707,0.06455184720940428
2023-06-30,0.0,0.017198,0.38028,0.597398,0.004048,0.000428,0.000593,0.05061311765845928
2023-07-03,0.0,0.02399,0.43325,0.538919,0.00294,0.000316,0.000527,0.04038018745400854
2023-07-05,0.0,0.03825,0.5237,0.435183,0.002023,0.000274,0.000498,0.022403537659327604
2023-07-06,0.0,0.03345,0.493367,0.47038,0.002031,0.000247,0.000462,0.02833873546913388
2023-07-07,0.0,0.075466,0.616208,0.306362,0.001231,0.000188,0.000438,-0.0027335466807030277
2023-07-10,0.0,0.109513,0.640387,0.248284,0.00097,0.000169,0.000498,-0.016525778466772962
2023-07-11,0.0,0.062087,0.578364,0.357356,0.00142,0.000197,0.000468,0.0069653619960895865
2023-07-12,0.0,0.070426,0.611593,0.316145,0.001183,0.000165,0.000393,-0.0005835329433107768
2023-07-13,0.0,0.078234,0.609698,0.310088,0.001239,0.00018,0.000444,-0.002584888618823369
2023-07-14,0.0,0.059115,0.574807,0.363639,0.001661,0.00022,0.000458,0.008433218267851511
2023-07-17,0.0,0.045354,0.535275,0.416444,0.002072,0.000265,0.000503,0.01856445547127557
2023-07-18,0.0,0.027424,0.456618,0.512099,0.00294,0.000321,0.000532,0.03586911543110444
2023-07-19,0.0,0.032264,0.496732,0.467919,0.002303,0.000261,0.000458,0.028245559205274304
2023-07-20,0.0,0.024836,0.446544,0.524796,0.002917,0.000326,0.000523,0.03813857728697872
2023-07-21,0.0,0.025333,0.46981,0.501147,0.002888,0.000297,0.000471,0.034469524822715376
2023-07-24,0.0,0.01766,0.364475,0.612248,0.004479,0.000449,0.000629,0.05294863690759673
2023-07-25,0.0,0.027796,0.477637,0.491314,0.002396,0.0003,0.000498,0.03248518599027649
2023-07-26,0.0,0.022075,0.405957,0.568391,0.002758,0.000282,0.000483,0.04495642649040068
2023-07-27,0.0,0.020681,0.379736,0.594081,0.004202,0.000502,0.000721,0.04978261987988931
2023-07-28,0.0,0.037993,0.52174,0.437977,0.001595,0.00021,0.000421,0.022623665668663116
2023-07-31,0.0,0.019367,0.425584,0.551249,0.00298,0.000304,0.000472,0.04287741817390826
2023-08-01,0.0,0.033366,0.516968,0.446853,0.002055,0.000252,0.000446,0.02483543345856866
2023-08-02,0.0,0.05965,0.594177,0.344078,0.001346,0.000209,0.000451,0.005311339335102653
2023-08-03,0.0,0.03803,0.530088,0.429326,0.001816,0.000225,0.00045,0.021430448795972574
2023-08-04,0.0,0.121687,0.644138,0.23249,0.0009,0.000121,0.000459,-0.02077030932254552
2023-08-07,0.0,0.179677,0.630283,0.188583,0.000581,1.9e-05,0.000467,-0.03609906162773092
2023-08-08,0.0,0.143154,0.650589,0.204992,0.000638,5.5e-05,0.000366,-0.028259975114785917
2023-08-09,0.0,0.160181,0.657421,0.181082,0.000707,3.6e-05,0.000331,-0.03437268155731442
2023-08-10,0.0,0.157796,0.659215,0.181711,0.000694,4e-05,0.000321,-0.033934563499452536
2023-08-11,0.0,0.123008,0.646567,0.228756,0.000953,0.000119,0.000411,-0.02154237021391713
2023-08-14,0.0,0.113049,0.644623,0.240621,0.001016,0.000127,0.000398,-0.01827355917089939
2023-08-15,0.0,0.07458,0.615736,0.307723,0.001263,0.000179,0.000414,-0.002409213736892926
2023-08-16,0.0,0.060807,0.584687,0.352135,0.001561,0.00023,0.00048,0.006449146509700397
2023-08-17,0.0,0.108858,0.649897,0.239621,0.000905,0.000144,0.000422,-0.017813143253921304
2023-08-18,0.0,0.102803,0.645486,0.250184,0.000887,0.000123,0.000374,-0.015386411731615791
2023-08-21,0.0,0.079278,0.61583,0.302864,0.001283,0.000186,0.00044,-0.00380394855538627
2023-08-22,0.0,0.10351,0.64495,0.249753,0.001128,0.000129,0.000381,-0.015464299716877345
2023-08-23,0.0,0.05024,0.571502,0.376107,0.001499,0.000189,0.000389,0.011493298053859784
2023-08-24,0.0,0.025404,0.444328,0.526389,0.002939,0.000333,0.000545,0.03831917398568534
2023-08-25,0.0,0.051324,0.569027,0.377253,0.001602,0.000236,0.000474,0.01162379603084162
2023-08-28,0.0,0.041731,0.52892,0.426668,0.001887,0.000242,0.000476,0.020535273220288478
2023-08-29,0.0,0.039232,0.515602,0.442048,0.002249,0.00028,0.000509,0.023372567666998672
2023-08-30,0.0,0.044081,0.550838,0.402553,0.001782,0.000232,0.000442,0.016517243701451106
2023-08-31,0.0,0.054241,0.584991,0.358607,0.001466,0.000203,0.000414,0.008297639176801496
2023-09-01,0.0,0.061066,0.600596,0.336346,0.001305,0.000191,0.000412,0.0038943373700260535
2023-09-05,0.0,0.058473,0.578284,0.360933,0.001538,0.000216,0.000462,0.008082471061645804
2023-09-06,0.0,0.039725,0.530525,0.426948,0.001975,0.000265,0.000489,0.020926431191461686
2023-09-07,0.0,0.054017,0.578142,0.3657,0.0014,0.000211,0.000447,0.009395672974260444
2023-09-08,0.0,0.064997,0.595179,0.337779,0.001308,0.000196,0.000445,0.0035517284469293317
2023-09-11,0.0,0.105034,0.640932,0.252314,0.000996,0.000148,0.000427,-0.015311414324470148
2023-09-12,0.0,0.085398,0.616309,0.296274,0.001253,0.00018,0.000455,-0.005700433103661843
2023-09-13,0.0,0.088168,0.625077,0.284852,0.001179,0.000168,0.000428,-0.007869746897295077
2023-09-14,0.0,0.062604,0.585829,0.349205,0.001547,0.000228,0.000484,0.00574140727300417
2023-09-15,0.0,0.068639,0.596936,0.332183,0.001467,0.000208,0.000458,0.002245074688022274
2023-09-18,0.0,0.077961,0.613975,0.306019,0.001298,0.000188,0.000441,-0.0031299396023495244
2023-09-19,0.0,0.060642,0.585595,0.351477,0.001531,0.000212,0.000448,0.006332867412682162
2023-09-20,0.0,0.033983,0.515412,0.447748,0.002129,0.00024,0.000429,0.02488480635962712
2023-09-21,0.0,0.041886,0.551771,0.403983,0.001645,0.000222,0.000425,0.016992464263379668
2023-09-22,0.0,0.047757,0.56394,0.386197,0.001449,0.000191,0.000395,0.013357772408933318
2023-09-25,0.0,0.051832,0.573475,0.372344,0.001572,0.000231,0.000462,0.010793383572934951
2023-09-26,0.0,0.037723,0.512508,0.447116,0.001886,0.000238,0.00046,0.024171981138831514
2023-09-27,0.0,0.033855,0.491784,0.470952,0.002501,0.000304,0.000531,0.028604868940287655
2023-09-28,0.0,0.034422,0.504379,0.458102,0.002235,0.000286,0.000507,0.026482403541401415
2023-09-29,0.0,0.042434,0.531516,0.423271,0.001962,0.000253,0.000487,0.019962606363102334
2023-10-02,0.0,0.053117,0.573639,0.370833,0.001605,0.000237,0.00048,0.010404124125132861
2023-10-03,0.0,0.054398,0.578699,0.364798,0.00139,0.000201,0.000431,0.009184350093714037
2023-10-04,0.0,0.08112,0.620508,0.29641,0.001201,0.000188,0.000454,-0.005059338819745072
2023-10-05,0.0,0.047059,0.553324,0.397153,0.001705,0.000223,0.000458,0.015248356617888852
2023-10-06,0.0,0.052061,0.574489,0.371402,0.001442,0.000169,0.000363,0.010471315432533691
2023-10-09,0.0,0.052674,0.577753,0.367266,0.001614,0.000204,0.000409,0.009872439400452945
2023-10-10,0.0,0.046747,0.560763,0.390115,0.001626,0.000227,0.000446,0.014209228153377178
2023-10-11,0.0,0.038709,0.528212,0.430656,0.001724,0.000214,0.000421,0.021470068492291244
2023-10-12,0.0,0.018125,0.366638,0.609612,0.004499,0.000432,0.00063,0.05248499348372269
2023-10-13,0.0,0.015406,0.330444,0.6476,0.005313,0.0005,0.000674,0.058911695970622895
2023-10-16,0.0,0.01342,0.294345,0.684514,0.00633,0.000587,0.000741,0.06516520701528056
2023-10-17,0.0,0.010192,0.221211,0.756884,0.009819,0.000856,0.000963,0.07795804972742987
2023-10-18,0.0,0.012488,0.255214,0.722478,0.008042,0.000773,0.000926,0.07179394391668589
2023-10-19,0.0,0.013912,0.279419,0.698157,0.006851,0.000694,0.000888,0.0674700099199783
2023-10-20,0.0,0.014548,0.325724,0.655286,0.003581,0.000322,0.000494,0.059369862229286155
2023-10-23,0.0,0.01423,0.317472,0.662733,0.004488,0.000428,0.000598,0.060971169741707514
2023-10-24,0.0,0.018817,0.385695,0.590954,0.003581,0.000351,0.000548,0.049177431932139005
2023-10-25,0.0,0.019228,0.391342,0.58441,0.003973,0.000398,0.000588,0.04832664086423996
2023-10-26,0.0,0.048757,0.558427,0.390178,0.001759,0.000268,0.000521,0.014040631956465023
2023-10-27,0.0,0.032884,0.51784,0.447099,0.001553,0.000196,0.000378,0.024693105277347714
2023-10-30,0.0,0.0753,0.621746,0.301026,0.001164,0.000196,0.000457,-0.003511485211706692
2023-10-31,0.0,0.107143,0.636369,0.254876,0.000906,0.000131,0.00042,-0.015286562022644697
2023-11-01,0.0,0.103372,0.63117,0.263526,0.001166,0.000156,0.000444,-0.013313613382405607
2023-11-02,0.0,0.075869,0.616932,0.305304,0.00125,0.000156,0.000382,-0.003001082404637073
2023-11-03,0.0,0.051965,0.590103,0.355945,0.00143,0.000158,0.000332,0.008144129898739673
2023-11-06,0.0,0.04911,0.577703,0.371222,0.001382,0.000168,0.000349,0.010851504222757647
2023-11-07,0.0,0.015631,0.345215,0.633316,0.004708,0.000445,0.000631,0.05647629100034977
2023-11-08,0.0,0.023872,0.412853,0.558185,0.003865,0.000451,0.000688,0.04377997026960193
2023-11-09,0.0,0.018966,0.35881,0.61828,0.003097,0.000296,0.000499,0.05300778228927086
2023-11-10,0.0,0.055719,0.583812,0.358154,0.001497,0.00024,0.00048,0.008087532172493113
2023-11-13,0.0,0.047577,0.554856,0.395283,0.001576,0.000206,0.000421,0.014812444367935164
2023-11-14,0.0,0.018262,0.377213,0.599261,0.004211,0.000404,0.000591,0.05077637275040611
2023-11-15,0.0,0.036281,0.476493,0.482861,0.003042,0.000456,0.000752,0.030446546798282795
2023-11-16,0.0,0.104224,0.638356,0.255106,0.00127,0.000172,0.000639,-0.014511860187818451
2023-11-17,0.0,0.14188,0.649355,0.207065,0.00082,5.7e-05,0.000484,-0.027607218712602622
2023-11-20,0.0,0.098978,0.63672,0.262703,0.000914,0.000132,0.000407,-0.012909822556055653
2023-11-21,0.0,0.13848,0.645197,0.214626,0.000939,8.2e-05,0.00042,-0.02596759467051075
2023-11-22,0.0,0.182854,0.645634,0.170185,0.000637,0.0,0.000365,-0.03938579512397658
2023-11-24,1.3e-05,0.188765,0.654346,0.155858,0.00048,0.0,0.000292,-0.04251976954774888
2023-11-27,0.00028,0.295254,0.607533,0.095805,0.000445,0.0,0.000399,-0.06736075342165097
2023-11-28,0.000114,0.238672,0.629218,0.130799,0.000489,0.0,0.000395,-0.0536426999154616
2023-11-29,0.000152,0.263166,0.625609,0.110144,0.00036,0.0,0.000331,-0.060478075789663244
2023-11-30,0.0,0.161767,0.655154,0.181641,0.000784,2.6e-05,0.00035,-0.03448828679883922
2023-12-01,0.0,0.174548,0.642408,0.18083,0.001258,7e-06,0.000475,-0.036257804888557205
2023-12-04,0.000168,0.231655,0.626406,0.139908,0.000908,0.0,0.000498,-0.05103559673755717
2023-12-05,0.0,0.163664,0.661737,0.17352,0.000557,2.2e-05,0.000288,-0.0361110837275034
2023-12-06,0.0,0.045472,0.537597,0.414069,0.002005,0.000264,0.000508,0.01817191935896537
2023-12-07,0.0,0.024498,0.444627,0.526869,0.003054,0.000345,0.000547,0.038572691494884195
2023-12-08,0.0,0.047973,0.550881,0.39851,0.001817,0.000248,0.000487,0.01538746758254375
2023-12-11,0.0,0.088078,0.639692,0.270565,0.001006,0.000155,0.000392,-0.010083639562741964
2023-12-12,0.0,0.053949,0.585476,0.358587,0.001359,0.000176,0.000378,0.008261641288562705
2023-12-13,0.0,0.045276,0.551663,0.400672,0.001702,0.000207,0.000408,0.015994043680398973
2023-12-14,0.0,0.010165,0.091775,0.836907,0.04979,0.005443,0.005496,0.10929658834040336
2023-12-15,0.0,0.00731,0.060363,0.756401,0.160078,0.007504,0.006625,0.1377285713587557
2023-12-18,0.0,0.003883,0.021112,0.735205,0.210772,0.017722,0.010452,0.1604158354165648
2023-12-19,0.0,0.003554,0.03686,0.837511,0.108515,0.00792,0.00533,0.13179458980220526
2023-12-20,0.0,0.003204,0.046597,0.879527,0.063959,0.00363,0.002926,0.11884181830352081
2023-12-21,0.0,0.003212,0.041208,0.867103,0.079487,0.005086,0.003713,0.12364768489422256
2023-12-22,0.0,0.003189,0.039175,0.868954,0.079949,0.004915,0.003621,0.12393637880534462
2023-12-26,0.0,0.003605,0.043249,0.873653,0.07096,0.004781,0.003558,0.12135518351565158
2023-12-27,0.0,0.003636,0.033927,0.847678,0.10269,0.006987,0.004791,0.13043373415536116
2023-12-28,0.0,0.00374,0.047839,0.834941,0.100574,0.00755,0.005114,0.12829411359730442
2023-12-29,0.0,0.003585,0.038004,0.810479,0.131182,0.009993,0.006427,0.13741354542640444
