Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2022-05-23,268.6499938964844,267.6128528185891,-0.0017093065293626,-0.005563273807984485,0.003860566169582397,2022-05-31,268.3500061035156
2022-05-24,269.4100036621094,275.70846000534056,-0.0156741262462087,0.007338135581777458,0.023378702563437936,2022-06-01,268.4800109863281
2022-05-25,270.04998779296875,273.69622199573917,0.0138153423555166,0.027503949441935373,0.013502071348234113,2022-06-02,270.8399963378906
2022-05-26,269.44000244140625,268.03656890023353,0.0610798653683585,0.05555301315848728,0.005208705197654957,2022-06-03,269.6499938964844
2022-05-27,268.0,261.14240610104883,0.1403284619521368,0.11114969514809458,0.025588036936384947,2022-06-06,273.7300109863281
2022-05-31,271.8599853515625,259.38580732591424,0.1319952581865092,0.08005414461458134,0.04588456815193661,2022-06-07,268.6499938964844
2022-06-01,274.5400085449219,262.14176708571534,0.1684542079506107,0.1156867534692827,0.04516005344691995,2022-06-08,269.4100036621094
2022-06-02,259.70001220703125,258.8366740965928,0.0782645033250031,0.07467995655913191,0.0033243668458136796,2022-06-09,270.04998779296875
2022-06-03,254.8800048828125,264.762545440232,0.0330739446406286,0.07312963736324278,0.038773306528941814,2022-06-10,269.44000244140625
2022-06-06,245.38999938964844,265.219259189027,-0.0345438047076699,0.0434719325635645,0.08080712273808766,2022-06-13,268.0
2022-06-07,249.0800018310547,271.22059504492324,-0.0487320298094178,0.03582569064401987,0.08888948551110906,2022-06-14,271.8599853515625
2022-06-08,253.50999450683597,264.9064148708609,0.0045967441064553,0.04975790950523915,0.044954520969458706,2022-06-15,274.5400085449219
2022-06-09,250.9600067138672,268.38992837199294,-0.0175767871912902,0.050655437769970134,0.06945298530374415,2022-06-16,259.70001220703125
2022-06-10,263.0899963378906,265.14627592965775,0.0174020652914972,0.025353956783387234,0.007815879054276964,2022-06-17,254.8800048828125
2022-06-13,270.1700134277344,266.1955539908934,0.0067822145810448,-0.008028515236146914,0.014710956950461328,2022-06-21,245.38999938964844
2022-06-14,272.3099975585937,260.1443770162979,0.0142654440388139,-0.031047503087500542,0.04467562943471476,2022-06-22,249.0800018310547
2022-06-15,283.5,262.144046717323,0.0467434789295861,-0.03210733177576495,0.07532964120873714,2022-06-23,253.50999450683597
2022-06-16,292.54998779296875,262.9324971710837,0.0849248819389012,-0.024911911282962846,0.10123907659447488,2022-06-24,250.9600067138672
2022-06-17,287.32000732421875,264.4721561807891,0.0496474474571566,-0.03382111728334172,0.07952057135251141,2022-06-27,263.0899963378906
2022-06-21,276.1700134277344,271.23325671496036,0.0279918842438075,0.009615718880199705,0.017875788364929843,2022-06-28,270.1700134277344
2022-06-22,280.3500061035156,274.5541332363057,0.0406072613960061,0.01909405554460421,0.02067370337445217,2022-06-29,272.3099975585937
2022-06-23,281.7900085449219,276.1576637094289,0.0434735096561215,0.022616834632640526,0.019987737906594676,2022-06-30,283.5
2022-06-24,287.32000732421875,282.62928295563086,0.0663598750029731,0.048950714054023355,0.016325783965662956,2022-07-01,292.54998779296875
2022-06-27,288.9800109863281,279.84397580503924,0.0782836230833139,0.044193939571042014,0.03161476515315491,2022-07-05,287.32000732421875
2022-06-28,291.1600036621094,284.23973603420836,0.0709924937485322,0.04553723000697104,0.023767919840844517,2022-07-06,276.1700134277344
2022-06-29,294.1700134277344,280.59698957267403,0.0715014361180094,0.022062289062546758,0.046140066068952615,2022-07-07,280.3500061035156
2022-06-30,294.2900085449219,273.80440730030506,0.1331921244205244,0.05431033665885963,0.069610250602476,2022-07-08,281.7900085449219
2022-07-01,294.07000732421875,271.2599274890528,0.1537586381459182,0.06426523184418256,0.0775668353352925,2022-07-11,287.32000732421875
2022-07-05,290.010009765625,271.0942611845393,0.1818330432656532,0.10474861183758219,0.06522446792913357,2022-07-12,288.9800109863281
2022-07-06,288.7300109863281,279.8891354625196,0.1591858393439676,0.12369171914637302,0.03061987042360878,2022-07-13,291.1600036621094
2022-07-07,286.1499938964844,276.45130557971834,0.1287523178450792,0.09049470068235824,0.033893721906821245,2022-07-14,294.1700134277344
2022-07-08,292.8399963378906,278.82328376193846,0.1668791381240798,0.11102676244282896,0.04786474781873416,2022-07-15,294.2900085449219
2022-07-11,286.0599975585937,289.4630651363437,0.087308531454774,0.10024352565873189,0.011896342049897916,2022-07-18,294.07000732421875
2022-07-12,289.6000061035156,285.15092029460396,0.0719176507757713,0.055449924574537256,0.015362865038481267,2022-07-19,290.010009765625
2022-07-13,285.5,283.89305000747015,0.0484374520203508,0.04253627319130672,0.005628546383642202,2022-07-20,288.7300109863281
2022-07-14,283.1099853515625,291.9159586191607,-0.0013757130456349,0.029685921055240466,0.03110442486393769,2022-07-21,286.1499938964844
2022-07-15,280.2900085449219,294.7131063835839,-0.0419072970760914,0.007394013607499927,0.05145776659516733,2022-07-22,292.8399963378906
2022-07-18,283.67999267578125,296.3386744335638,-0.0126688519965476,0.03138892830100832,0.04462310379516338,2022-07-25,286.0599975585937
2022-07-19,288.2200012207031,286.3294497969477,0.0436324988488363,0.03678689167993879,0.00655940398219534,2022-07-26,289.6000061035156
2022-07-20,286.989990234375,290.59845814505104,0.0236846227440695,0.03655591873877587,0.012573497451005616,2022-07-27,285.5
2022-07-21,280.82000732421875,289.8309851675585,-0.0034422839394197,0.028535350363051493,0.032088090621464053,2022-07-28,283.1099853515625
2022-07-22,280.4100036621094,290.9059369721853,-0.0240498520324481,0.012480612406222493,0.03743066642773348,2022-07-29,280.2900085449219
2022-07-25,273.8299865722656,289.9593388340072,-0.0524258559003904,0.0033889120715875627,0.058902797548379314,2022-08-01,283.67999267578125
2022-07-26,273.8599853515625,293.62954900595196,-0.0594175645451066,0.008481746506324722,0.0721885807048834,2022-08-02,288.2200012207031
2022-07-27,275.0299987792969,295.20408226060715,-0.0650644653593811,0.0035152081642298868,0.07335230182471607,2022-08-03,286.989990234375
2022-07-28,274.8500061035156,294.8005965858842,-0.066057296805708,0.0017349825890687826,0.07258719315747317,2022-08-04,280.82000732421875
2022-07-29,288.0299987792969,293.4229891691756,-0.0205393559169148,-0.002200218107689565,0.01872371076879079,2022-08-05,280.4100036621094
2022-08-01,293.95001220703125,289.5307341829757,0.0135857463836865,-0.0016526173804710183,0.015034114102852963,2022-08-08,273.8299865722656
2022-08-02,298.8299865722656,284.9878845461097,0.0349806920016213,-0.012960642461221857,0.0463209940372183,2022-08-09,273.8599853515625
2022-08-03,295.7699890136719,285.3569687356199,0.0336187150878205,-0.002771361795490169,0.03520648025439339,2022-08-10,275.0299987792969
2022-08-04,292.1600036621094,288.0070549993369,-0.0023220621646117,-0.01650369279808784,0.014214637906342123,2022-08-11,274.8500061035156
2022-08-05,294.5199890136719,284.18542137983957,0.0295741855809296,-0.006553087445825575,0.03508952879036189,2022-08-12,288.0299987792969
2022-08-08,305.5299987792969,294.1050017281382,0.0550068796272303,0.0155559237903202,0.03739402708999347,2022-08-15,293.95001220703125
2022-08-09,303.0,295.2129603011678,0.0612959719789842,0.03402087671162104,0.025699800986244848,2022-08-16,298.8299865722656
2022-08-10,299.2300109863281,294.5810894619609,0.0569390924687731,0.0405181897634368,0.015536280966749758,2022-08-17,295.7699890136719
2022-08-11,294.2900085449219,290.4697964270915,0.049948266342702,0.036318768317915875,0.012981113890746365,2022-08-18,292.1600036621094
2022-08-12,299.0400085449219,293.7777086610417,0.0541455734126996,0.03559544643954197,0.017597310505325526,2022-08-19,294.5199890136719
2022-08-15,293.8399963378906,297.23582853728016,0.0194989768003089,0.03128106057314591,0.011556739183608679,2022-08-22,305.5299987792969
2022-08-16,286.25,301.42506996357156,-0.0025784531152834,0.05029819931143904,0.05301334485090501,2022-08-23,303.0
2022-08-17,291.0299987792969,293.75487988211364,0.0363577778961107,0.04606107905609806,0.009362887380153498,2022-08-24,299.2300109863281
2022-08-18,291.2200012207031,293.80150117915537,0.0385506844171638,0.04775684655381476,0.008864432208060576,2022-08-25,294.2900085449219
2022-08-19,281.67999267578125,292.38986034140925,0.0286674450880271,0.06777882145586547,0.03802139997197191,2022-08-26,299.0400085449219
2022-08-22,281.6000061035156,286.7497059022142,0.028262693222659,0.04706682699228503,0.018287285820603134,2022-08-29,293.8399963378906
2022-08-23,281.3599853515625,288.399975181315,0.0230156222970616,0.04861279300934426,0.025021290148831865,2022-08-30,286.25
2022-08-24,281.760009765625,286.52718596092996,0.0251409987580894,0.04248564525414769,0.016919278925602008,2022-08-31,291.0299987792969
2022-08-25,290.20001220703125,296.2265484781014,0.0075339840882239,0.028457277830581613,0.020766836724909435,2022-09-01,291.2200012207031
2022-08-26,281.0400085449219,295.6046923297907,-0.0439190444837156,0.005629120782597586,0.05182423620137616,2022-09-02,281.67999267578125
2022-08-29,279.17999267578125,294.6324034776281,-0.0657564326856215,-0.014046726510903459,0.055349277194774164,2022-09-06,281.6000061035156
2022-08-30,284.44000244140625,292.77863351373685,-0.0383067484637256,-0.01011378980643215,0.029315957673880035,2022-09-07,281.3599853515625
2022-08-31,288.989990234375,292.0443350176008,-0.0108502648822546,-0.00039590855373312044,0.01056903313761386,2022-09-08,281.760009765625
2022-09-01,292.1099853515625,290.7041199498977,-0.0081828186609008,-0.012956231176543511,0.00481279474227084,2022-09-09,290.20001220703125
2022-09-02,293.4800109863281,302.7796532499517,-0.0394396224302452,-0.009001883744096509,0.031687480971427415,2022-09-12,281.0400085449219
2022-09-06,280.6700134277344,294.4948734867234,-0.0736963253210086,-0.028069724466259337,0.0492566337605873,2022-09-13,279.17999267578125
2022-09-07,284.8599853515625,293.3638282882041,-0.0480233436058062,-0.019604259207784018,0.029852711415913717,2022-09-14,284.44000244140625
2022-09-08,287.6700134277344,292.1799408403541,-0.0224948007916381,-0.00717002835060797,0.01567743317727717,2022-09-15,288.989990234375
2022-09-09,289.7099914550781,296.27219914335825,-0.0311998957438572,-0.009255649152203208,0.022650953994790505,2022-09-16,292.1099853515625
2022-09-12,285.1400146484375,297.14898071142426,-0.0296078879590268,0.011261177561847626,0.04211603228607944,2022-09-19,293.4800109863281
2022-09-13,286.94000244140625,294.42424737135525,0.0024104888782751,0.028556322694690862,0.026082961128702502,2022-09-20,280.6700134277344
2022-09-14,280.3999938964844,288.4086756397136,-0.0365254610431888,-0.009007054772972537,0.02856163308686012,2022-09-21,284.8599853515625
2022-09-15,286.3399963378906,293.73188969290686,-0.0167571075556522,0.008625398192688195,0.02581509202191076,2022-09-22,287.6700134277344
2022-09-16,283.45001220703125,289.54348232011705,0.0062837957159681,0.02791639395342798,0.021497512262003866,2022-09-23,289.7099914550781
2022-09-19,276.7799987792969,291.7290480659479,-0.0171165029110366,0.03596960846197161,0.0540105836858946,2022-09-26,285.1400146484375
2022-09-20,284.739990234375,290.15616047245317,0.0120130973087347,0.031263063615459566,0.019021459660864676,2022-09-27,286.94000244140625
2022-09-21,292.4100036621094,290.4650196363061,0.0377981030925691,0.030895121979595857,0.0066515645889145165,2022-09-28,280.3999938964844
2022-09-22,292.79998779296875,289.90676461956485,0.0089592538820524,-0.0010105016372541438,0.009881227097077679,2022-09-29,286.3399963378906
2022-09-23,289.5400085449219,289.7012163111738,0.0302448040903804,0.030818415538396583,0.0005567719883068836,2022-09-30,283.45001220703125
2022-09-26,297.42999267578125,287.7001191455187,0.065370013893489,0.03051839921649427,0.032713155262955415,2022-10-03,276.7799987792969
2022-09-27,300.6400146484375,286.2286461192125,0.0569540573336494,0.006288298630480838,0.047935630079307213,2022-10-04,284.739990234375
2022-09-28,302.0199890136719,292.96015918938184,0.0450880626305754,0.013738084671330721,0.029997451009376445,2022-10-05,292.4100036621094
2022-09-29,298.6300048828125,297.8177809041205,0.0223204267509136,0.01953988510761984,0.0027198337923568846,2022-10-06,292.79998779296875
2022-09-30,295.2300109863281,299.3417382778975,0.0059629274038752,0.01997317388625302,0.013927199602210416,2022-10-07,289.5400085449219
2022-10-03,294.5400085449219,290.7616001777166,0.0494174455895648,0.03595534352507729,0.012828166828239205,2022-10-10,297.42999267578125
2022-10-04,295.1600036621094,295.7874090082544,0.0361581788956248,0.03836068320794743,0.002125644865024572,2022-10-11,300.6400146484375
2022-10-05,290.1300048828125,298.5537271441584,0.0085514351175017,0.037834022346434626,0.029034302276830598,2022-10-12,302.0199890136719
2022-10-06,296.5400085449219,301.14432317690336,0.0235753591222027,0.039468199437637304,0.015526790649849152,2022-10-13,298.6300048828125
2022-10-07,293.2099914550781,297.0075441313318,0.0283018039982584,0.04162000727090623,0.012951648262080161,2022-10-14,295.2300109863281
2022-10-10,297.0199890136719,295.41656155100253,0.0351292482278555,0.029541224776866708,0.005398382337814775,2022-10-17,294.5400085449219
2022-10-11,300.1700134277344,290.98011267733204,0.0705064905905401,0.037732236131052,0.03061565226139682,2022-10-18,295.1600036621094
2022-10-12,292.0199890136719,295.2705885383083,0.0198365326130641,0.031188769695586774,0.011131428145092583,2022-10-19,290.1300048828125
2022-10-13,290.1600036621094,292.03547786260594,0.0236725742321618,0.030289170174047843,0.006463586217349771,2022-10-20,296.5400085449219
2022-10-14,300.0,291.21526091672297,0.0838933496752366,0.052154282105249715,0.02928246361092344,2022-10-21,293.2099914550781
2022-10-17,310.5,294.6379287815872,0.0904685349761424,0.03476132221211735,0.05108557558264985,2022-10-24,297.0199890136719
2022-10-18,309.2099914550781,299.40001640035786,0.0574535329932889,0.02390483448140056,0.03172593165103288,2022-10-25,300.1700134277344
2022-10-19,311.17999267578125,302.92989100233086,0.0627732433370472,0.03459666540875935,0.026512313990720404,2022-10-26,292.0199890136719
2022-10-20,287.8900146484375,295.88927839318444,-0.0056986732326782,0.021928816954073886,0.027785832567049598,2022-10-27,290.1600036621094
2022-10-21,313.8900146484375,300.80632999076806,0.0553408276837729,0.011351704260260177,0.041682385699090815,2022-10-28,300.0
2022-10-24,312.0,304.29968027623676,0.0377860058477134,0.012172915944269131,0.0246805119351386,2022-10-31,310.5
2022-10-25,314.20001220703125,313.22986214048734,0.0403285333303154,0.037116328503369225,0.0030876830962841004,2022-11-01,309.2099914550781
2022-10-26,310.010009765625,310.907095672019,0.0381073726576075,0.041111377251004146,0.0028937320671427015,2022-11-02,311.17999267578125
2022-10-27,311.29998779296875,307.8791125170756,0.0544320570695125,0.04284490417653788,0.010988999068539009,2022-11-03,287.8900146484375
2022-10-28,308.82000732421875,293.30864537624143,0.0484823737523554,-0.004180631265557307,0.05022784010134587,2022-11-04,313.8900146484375
2022-10-31,303.2300109863281,315.5406305149241,0.0273411276056801,0.06904941929783243,0.04059828870022703,2022-11-07,312.0
2022-11-01,306.5,304.0809973754725,0.0564229650214894,0.04808531436896719,0.007892341352455071,2022-11-08,314.20001220703125
2022-11-02,309.3399963378906,309.73280659501785,0.0431644547923782,0.04448909985141992,0.0012698333929575618,2022-11-09,310.010009765625
2022-11-03,311.0299987792969,310.95388356431005,0.0607755801082546,0.06051598726624713,0.0002447198510933297,2022-11-10,311.29998779296875
2022-11-04,303.260009765625,308.879107430155,0.0210087569280257,0.03992700442776322,0.018528976731461286,2022-11-11,308.82000732421875
2022-11-07,306.0299987792969,310.26279448228405,0.0195222210394886,0.03362354866596137,0.013831309740453872,2022-11-14,303.2300109863281
2022-11-08,305.2799987792969,303.6406888836703,0.0454078839274396,0.03979419323056808,0.005369856859871537,2022-11-15,306.5
2022-11-09,305.44000244140625,303.3831134344513,0.0526605961760684,0.0455717866192896,0.006734183441966008,2022-11-16,309.3399963378906
2022-11-10,309.8999938964844,310.54525632960343,0.0329999796549479,0.03515085443201128,0.002082163426355517,2022-11-17,311.0299987792969
2022-11-11,314.6300048828125,317.38283945246314,0.0133011429398148,0.022166954758335442,0.008749434341699131,2022-11-18,303.260009765625
2022-11-14,316.20001220703125,312.68479268509066,0.0226060636626246,0.011237674480248252,0.011117075857792858,2022-11-21,306.0299987792969
2022-11-15,321.4800109863281,314.779075116866,0.0330998732340689,0.011565918522385978,0.020844020282639257,2022-11-22,305.2799987792969
2022-11-16,316.1600036621094,300.5445167696784,0.0981971849499341,0.043956030002270725,0.049391089042116004,2022-11-23,305.44000244140625
2022-11-17,312.9800109863281,314.80536458767244,-0.0028991163134915,0.002916148639708115,0.005832173101380762,2022-11-25,309.8999938964844
2022-11-18,315.29998779296875,318.07513384237166,0.0105768839518229,0.019471582828114124,0.008801605318250484,2022-11-28,314.6300048828125
2022-11-21,316.3299865722656,317.89415627672923,0.0067790397278243,0.011757300847155509,0.004944740526855724,2022-11-29,316.20001220703125
2022-11-22,316.3999938964844,318.1772137860682,0.0206121864764636,0.026344968753163122,0.005617003552045789,2022-11-30,321.4800109863281
2022-11-23,320.760009765625,322.70508373319933,0.030388764354683,0.036636994498745724,0.006063954072689953,2022-12-01,316.1600036621094
2022-11-25,321.3699951171875,318.2360424149414,0.0406385191869805,0.03049036612720845,0.009751852225978111,2022-12-02,312.9800109863281
2022-11-28,317.6000061035156,312.1897458951421,0.0473897523218287,0.02954765222502319,0.017034824006301054,2022-12-05,315.29998779296875
2022-11-29,311.8099975585937,316.38061600069875,0.0173246249872553,0.032236920067532565,0.014658344754472382,2022-12-06,316.3299865722656
2022-11-30,317.5799865722656,319.1804876807829,0.0266373256996308,0.03181124800991983,0.005039678746107267,2022-12-07,316.3999938964844
2022-12-01,321.32000732421875,321.0982863694557,0.0330836529765848,0.03237079262345739,0.0006900315875423283,2022-12-08,320.760009765625
2022-12-02,312.2200012207031,316.77931313184706,0.0295455753035254,0.04457990810153456,0.014602882241106119,2022-12-09,321.3699951171875
2022-12-05,314.19000244140625,319.99177960477937,0.0266640646167313,0.04562226213499885,0.018465823604476718,2022-12-12,317.6000061035156
2022-12-06,307.0899963378906,316.5103372622954,0.0059289752549504,0.03678701037704576,0.03067615694664183,2022-12-13,311.8099975585937
2022-12-07,312.0899963378906,315.54727067104176,0.0217718499323285,0.03309084647998724,0.011077812085357725,2022-12-14,317.5799865722656
2022-12-08,308.3999938964844,320.5617298435571,-0.0048402711505087,0.03440379527930576,0.03943494224307555,2022-12-15,321.32000732421875
2022-12-09,304.79998779296875,324.7193245834222,-0.0312431012214014,0.032067252150244085,0.06535215744163142,2022-12-16,312.2200012207031
2022-12-12,291.5899963378906,322.12674851357093,-0.0778305342158787,0.01874363085937898,0.10472496505090909,2022-12-19,314.19000244140625
2022-12-13,293.2300109863281,324.5706521388213,-0.0878748259132086,0.00961378949506318,0.10688074200547781,2022-12-20,307.0899963378906
2022-12-14,290.54998779296875,317.0437815207357,-0.0810033387288004,0.0027953499759282123,0.09118497622049496,2022-12-21,312.0899963378906
2022-12-15,293.9200134277344,318.3232393837831,-0.0608984500272969,0.017072107514522372,0.08302675844171027,2022-12-22,308.3999938964844
2022-12-16,289.69000244140625,319.7744225286129,-0.0812241875771287,0.014191039990087617,0.10385039122394851,2022-12-23,304.79998779296875
2022-12-19,287.32000732421875,316.042298032337,-0.0917079647187338,-0.0009094570611090158,0.09996620484457708,2022-12-27,291.5899963378906
2022-12-20,285.760009765625,309.3898016864799,-0.0968393954548677,-0.022156107285823613,0.08269103833050552,2022-12-28,293.2300109863281
2022-12-21,289.0799865722656,311.5117401536629,-0.0987655013993407,-0.028832364791108706,0.0775970479567934,2022-12-29,290.54998779296875
2022-12-22,288.7799987792969,306.4250138457996,-0.1014095803374757,-0.046503972052332525,0.06110192929250649,2022-12-30,293.9200134277344
2022-12-23,286.0199890136719,307.8708983582608,-0.0994333012687375,-0.030633210196110237,0.07639644145131555,2023-01-03,289.69000244140625
2022-12-27,286.8299865722656,304.2017940268862,-0.0801129251207989,-0.024400126972445153,0.060564823302544854,2023-01-04,287.32000732421875
2022-12-28,287.8900146484375,305.1382384269954,-0.0934881704740929,-0.039176738684190165,0.05991254611460171,2023-01-05,285.760009765625
2022-12-29,290.2099914550781,301.2229970116851,-0.0968194172787689,-0.06254515702240515,0.037948402470187464,2023-01-06,289.0799865722656
2022-12-30,283.2300109863281,305.2259773877388,-0.0928511630293744,-0.022400947426876632,0.07766114305758524,2023-01-09,288.7799987792969
2023-01-03,288.75,303.01845287833305,-0.080970120766814,-0.03555666786423801,0.04941455542279844,2023-01-10,286.0199890136719
2023-01-04,292.25,298.67353818872414,-0.0483245840465679,-0.02740713878515886,0.021979600303589863,2023-01-11,286.8299865722656
2023-01-05,296.25,301.2881111128784,-0.0507545788835254,-0.03461144333930307,0.017006282237564306,2023-01-12,287.8900146484375
2023-01-06,300.94000244140625,300.58892643904534,-0.0241893372331975,-0.025327715992305985,0.0011665979913363883,2023-01-13,290.2099914550781
2023-01-09,311.9800109863281,302.5011958240501,0.0235565074833149,-0.00754196870401472,0.030382764371059016,2023-01-17,283.2300109863281
2023-01-10,309.8599853515625,291.4040391601964,0.0626564328102012,-0.0006377351076157365,0.05956221217278585,2023-01-18,288.75
2023-01-11,307.94000244140625,296.532342075235,0.050165368154503,0.01126191373727052,0.03704507461105784,2023-01-19,292.25
2023-01-12,309.8399963378906,296.7901976969586,0.0663913589928179,0.021477233406171397,0.04211786339779316,2023-01-20,296.25
2023-01-13,311.8099975585937,301.57075057681084,0.0608668457864573,0.026029997276648672,0.03283809711668642,2023-01-23,300.94000244140625
2023-01-17,313.57000732421875,301.7437888264957,0.0824329617230838,0.041609259151176546,0.03771476296039764,2023-01-24,311.9800109863281
2023-01-18,315.2799987792969,302.72562836831173,0.0973130681551438,0.05361833722462945,0.03981974898373901,2023-01-25,309.8599853515625
2023-01-19,321.0199890136719,302.3323800911243,0.1233901807218107,0.05799401511461199,0.05821322522614525,2023-01-26,307.94000244140625
2023-01-20,321.45001220703125,300.78183253670824,0.1119760174980968,0.04047961293756773,0.06429671452932341,2023-01-27,309.8399963378906
2023-01-23,319.9800109863281,301.38073749608435,0.1080407657695025,0.04363438870438435,0.05812636055893651,2023-01-30,311.8099975585937
2023-01-24,323.1000061035156,298.50224303424295,0.129641348556486,0.04364119467179771,0.07613049397898178,2023-01-31,313.57000732421875
2023-01-25,317.2699890136719,303.3879015525496,0.1061255930914915,0.05772728011515709,0.043754808024165454,2023-02-01,315.2799987792969
2023-01-26,303.7799987792969,304.36591522094665,0.0551946344865893,0.05722984380902917,0.0019287525314510706,2023-02-02,321.0199890136719
2023-01-27,301.0199890136719,306.0029563507254,0.037248881419946,0.05441909431327041,0.016553609457567346,2023-02-03,321.45001220703125
2023-01-30,304.8699951171875,300.6778431214962,0.0764042767060584,0.061603048612000035,0.013750621782507293,2023-02-06,319.9800109863281
2023-01-31,308.5400085449219,312.0675269618981,0.0685368261295995,0.08075334012778572,0.011432936796793603,2023-02-07,323.1000061035156
2023-02-01,293.3299865722656,308.3174373585848,0.0036954202643819,0.05497839985828838,0.051094165180506815,2023-02-08,317.2699890136719
2023-02-02,291.6000061035156,309.4467035018226,-0.0156961819290611,0.044545834605308275,0.061202664693949034,2023-02-09,303.7799987792969
2023-02-03,297.3999938964844,307.53282264569566,-0.0117631704532571,0.021907423907770517,0.034071381833108594,2023-02-10,301.0199890136719
2023-02-06,299.17999267578125,312.5877734290207,-0.0410283282896217,0.0019480813555043117,0.044815098206681614,2023-02-13,304.8699951171875
2023-02-07,300.25,311.58350748352814,-0.0310139605172289,0.005562261064493962,0.03774690252632186,2023-02-14,308.5400085449219
2023-02-08,298.75,315.1093217284591,-0.0298434836934019,0.023281545853780592,0.05475923591116024,2023-02-15,293.3299865722656
2023-02-09,292.0400085449219,308.3737542435382,-0.0574489672197042,-0.004732255718056033,0.05592982201308166,2023-02-16,291.6000061035156
2023-02-10,293.6600036621094,308.6463159297291,-0.0582085053032134,-0.010146184066051653,0.05103286821743437,2023-02-17,297.3999938964844
2023-02-13,292.4800109863281,309.48208338771434,-0.0672576963525864,-0.013036718566892994,0.05813071581900676,2023-02-21,299.17999267578125
2023-02-14,294.3599853515625,312.4502643504836,-0.0663537601774061,-0.00897530588609954,0.061456311656339385,2023-02-22,300.25
2023-02-15,292.57000732421875,314.3012984705976,-0.0886237077537295,-0.020929196850692503,0.07427723485783277,2023-02-23,298.75
2023-02-16,287.3699951171875,313.282425678668,-0.1060196478321934,-0.02540857432944464,0.09017096774808935,2023-02-24,292.0400085449219
2023-02-17,287.3999938964844,306.3966898035552,-0.1018189135921862,-0.042450530396891784,0.06609845619521151,2023-02-27,293.6600036621094
2023-02-21,290.2900085449219,309.90077741034804,-0.1015474990368214,-0.04085183671874878,0.06755578314157318,2023-02-28,292.4800109863281
2023-02-22,291.2300109863281,309.38643369403354,-0.0820751376715357,-0.02484809655065924,0.06234392755819995,2023-03-01,294.3599853515625
2023-02-23,290.760009765625,302.5490542220978,-0.0428599284547736,-0.004052092179029044,0.04054561858756196,2023-03-02,292.57000732421875
2023-02-24,290.510009765625,303.27758604319047,-0.0349145559485404,0.007499824303747656,0.04394883428583399,2023-03-03,287.3699951171875
2023-02-27,291.6199951171875,297.6066204755393,-0.0434611480703665,-0.02382449817292222,0.020528857618100048,2023-03-06,287.3999938964844
2023-02-28,286.5799865722656,302.74880045280617,-0.0711739851055944,-0.018769715212711334,0.05641989893967463,2023-03-07,290.2900085449219
2023-03-01,285.17999267578125,298.1637444649972,-0.0277843871051912,0.016478908103521577,0.04552827029481364,2023-03-08,291.2300109863281
2023-03-02,286.8800048828125,296.69261640928806,-0.0161865607747194,0.01746436968168164,0.03420458505110495,2023-03-09,290.760009765625
2023-03-03,287.239990234375,298.369290226523,-0.0341627567942915,0.003259234532385322,0.03874564952835077,2023-03-10,290.510009765625
2023-03-06,293.4599914550781,300.5984431752487,-0.0191189296100486,0.004741127529221494,0.024325127540471884,2023-03-13,291.6199951171875
2023-03-07,295.25,299.4285532973685,-0.0166527893422148,-0.002735875778955867,0.014152593725210919,2023-03-14,286.5799865722656
2023-03-08,294.2699890136719,294.4400051282384,-0.0149958526739016,-0.01442676107702635,0.0005777555337408973,2023-03-15,285.17999267578125
2023-03-09,300.6400146484375,294.39359523149193,0.029448040857021,0.008059124153216921,0.020777072620389574,2023-03-16,286.8800048828125
2023-03-10,295.7699890136719,294.07265962771123,0.0071851301683912,0.0014052167828637427,0.005738680221143682,2023-03-17,287.239990234375
2023-03-13,298.95001220703125,292.77948038127636,0.0221211740210361,0.0010238969628671448,0.0206406809626809,2023-03-20,293.4599914550781
2023-03-14,302.6600036621094,298.82470083318634,0.0281968294727081,0.015167535343812185,0.012671984347177827,2023-03-21,295.25
2023-03-15,297.8699951171875,299.5168231506445,0.0181152806517704,0.02374411475037994,0.005528680499723014,2023-03-22,294.2699890136719
2023-03-16,304.75,295.0860930848546,0.0604795391938015,0.026850743288353865,0.03171093327365181,2023-03-23,300.6400146484375
2023-03-17,314.3900146484375,298.46965002128366,0.0939109997395281,0.03851654961686018,0.05063890036379363,2023-03-24,295.7699890136719
2023-03-20,308.4700012207031,298.6392633870269,0.0626270010700968,0.028761771319500907,0.031869348055801855,2023-03-27,298.95001220703125
2023-03-21,313.25,299.8804218038717,0.0756103017649015,0.029703019919707488,0.042680217705118324,2023-03-28,302.6600036621094
2023-03-22,314.239990234375,302.32110260719793,0.0807538164814228,0.039761633145122176,0.037929251519793525,2023-03-29,297.8699951171875
2023-03-23,312.1600036621094,299.04387036124723,0.0745240892523839,0.029375444248916163,0.04201734093730794,2023-03-30,304.75
2023-03-24,315.07000732421875,304.3178529904364,0.0804129092643591,0.04354248023406712,0.03412623887972298,2023-03-31,314.3900146484375
2023-03-27,316.3299865722656,307.0515039460232,0.1038104591874494,0.0714338695406261,0.029331656877628124,2023-04-03,308.4700012207031
2023-03-28,314.4200134277344,301.29902017796184,0.1025318097444369,0.05652229439709046,0.04173078267738272,2023-04-04,313.25
2023-03-29,321.94000244140625,305.0048889863841,0.122211366989189,0.06317932165044217,0.05260332150896457,2023-04-05,314.239990234375
2023-03-30,321.6600036621094,301.5564180646788,0.1198301580488468,0.04984134632027469,0.06249948818177776,2023-04-06,312.1600036621094
