Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2023-03-29,0.0,0.057793,0.543578,0.340187,0.057386,0.00081,0.000212,0.054896068218493334
2023-03-30,0.0,0.042059,0.429577,0.42318,0.103291,0.001477,0.000371,0.08283905876223337
2023-03-31,0.0,0.069893,0.592476,0.289703,0.047162,0.000577,0.000154,0.042640255209113596
2023-04-03,0.0,0.062274,0.492881,0.350767,0.092942,0.000859,0.000228,0.06582909441901953
2023-04-04,0.0,0.052389,0.476212,0.375556,0.093114,0.002155,0.000502,0.0718859472437097
2023-04-05,0.0,0.073234,0.591248,0.284781,0.049808,0.000702,0.000179,0.04221850892529277
2023-04-06,0.0,0.046377,0.465602,0.397102,0.089395,0.001194,0.000291,0.07425635476585273
2023-04-10,0.0,0.070925,0.527167,0.344848,0.055777,0.000925,0.000303,0.05302156003332436
2023-04-11,0.0,0.07265,0.49287,0.344706,0.087146,0.001961,0.000557,0.06236199977965758
2023-04-12,0.0,0.056904,0.510886,0.371626,0.059422,0.000862,0.000261,0.0601427828350376
2023-04-13,0.0,0.06203,0.564251,0.324266,0.048678,0.000586,0.000161,0.04929725671800317
2023-04-14,0.0,0.073384,0.531938,0.33108,0.0625,0.000818,0.000232,0.05247321583916113
2023-04-17,0.0,0.04843,0.515102,0.384824,0.050392,0.000916,0.000299,0.06090884125153723
2023-04-18,0.0,0.132701,0.585428,0.217791,0.061886,0.001521,0.000414,0.026791289496681452
2023-04-19,0.0,0.103215,0.628941,0.222971,0.04429,0.000422,0.00012,0.026683137247040654
2023-04-20,0.0,0.089202,0.620439,0.244004,0.045822,0.000404,9.6e-05,0.03242101546673998
2023-04-21,0.0,0.109174,0.586616,0.252514,0.050147,0.001051,0.000344,0.032017331335591814
2023-04-24,0.0,0.090872,0.582237,0.272053,0.052798,0.001524,0.000403,0.038883962878648176
2023-04-25,0.0,0.066808,0.58434,0.299029,0.048831,0.000721,0.00022,0.0450737217423688
2023-04-26,0.0,0.113596,0.692319,0.169248,0.024439,0.000276,8.3e-05,0.01156668632226272
2023-04-27,0.0,0.135473,0.710537,0.127724,0.025826,0.000314,6.2e-05,0.0024187779510667987
2023-04-28,0.0,0.065428,0.549229,0.308141,0.076381,0.000664,0.000129,0.05436527609111678
2023-05-01,0.0,0.076077,0.61812,0.263096,0.042081,0.000479,0.000115,0.03630726694098242
2023-05-02,0.0,0.068096,0.555928,0.31886,0.056106,0.000774,0.000195,0.04975323765216872
2023-05-03,0.0,0.105089,0.672028,0.191176,0.031291,0.000314,6.9e-05,0.01806296289759537
2023-05-04,0.0,0.094433,0.672033,0.200607,0.032566,0.000275,6.2e-05,0.021523031849719106
2023-05-05,0.0,0.067192,0.586595,0.297687,0.047557,0.000702,0.000216,0.0444433342998343
2023-05-08,0.0,0.050568,0.526056,0.352353,0.06891,0.001691,0.000363,0.061664261846759404
2023-05-09,0.0,0.093801,0.666495,0.20585,0.033343,0.000367,0.000106,0.022670967770843656
2023-05-10,0.0,0.074538,0.643214,0.245817,0.035873,0.000414,0.000111,0.032309136153704565
2023-05-11,0.0,0.068551,0.54723,0.325514,0.057232,0.001049,0.000357,0.05119449715216634
2023-05-12,0.0,0.066407,0.584861,0.295893,0.051567,0.000953,0.000265,0.04562466490737337
2023-05-15,0.0,0.101196,0.638043,0.224755,0.035244,0.000546,0.000154,0.024778148911157715
2023-05-16,0.0,0.053519,0.545037,0.338031,0.062269,0.000883,0.000221,0.05674232571310425
2023-05-17,0.0,0.161149,0.652532,0.157231,0.028564,0.000368,7.9e-05,0.0031226918857968186
2023-05-18,0.0,0.18322,0.698718,0.09926,0.018539,0.000174,2.5e-05,-0.011784483934252363
2023-05-19,0.0,0.181829,0.677908,0.115074,0.024858,0.000208,4e-05,-0.007479210161307317
2023-05-22,0.0,0.199446,0.70278,0.081978,0.015629,0.000109,6e-06,-0.017826645273214394
2023-05-23,0.0,0.200132,0.705007,0.07807,0.016644,0.000102,8e-06,-0.018207702502056795
2023-05-24,2.3e-05,0.253302,0.679693,0.055846,0.010997,7.8e-05,0.0,-0.03189878179815005
2023-05-25,1e-05,0.255194,0.656205,0.0713,0.01702,0.000156,0.0,-0.028261515767919305
2023-05-26,2.6e-05,0.275414,0.63912,0.071039,0.014218,7.4e-05,0.0,-0.032531402843137186
2023-05-30,4.2e-05,0.3053,0.648622,0.03768,0.008243,4.7e-05,0.0,-0.043988691418023834
2023-05-31,2.9e-05,0.309807,0.654962,0.029776,0.005367,3.1e-05,0.0,-0.0466861045713869
2023-06-01,0.000103,0.425488,0.551583,0.017823,0.004948,2.2e-05,0.0,-0.06790515953741202
2023-06-02,3.1e-05,0.308346,0.649216,0.036204,0.00614,3.1e-05,0.0,-0.04531081829581564
2023-06-05,2.3e-05,0.309033,0.65204,0.032839,0.006017,2.6e-05,0.0,-0.04593657796575584
2023-06-06,1.8e-05,0.274792,0.6669,0.047657,0.010542,5.1e-05,0.0,-0.0367979509174277
2023-06-07,0.0,0.20838,0.694705,0.07833,0.018408,0.000115,1e-05,-0.019040312528621452
2023-06-08,3e-06,0.232548,0.687895,0.064184,0.015224,9e-05,0.0,-0.02602089258959582
2023-06-09,1.3e-05,0.248121,0.650278,0.079304,0.021795,0.000275,0.0,-0.024522606201550404
2023-06-12,5e-06,0.236048,0.700525,0.052279,0.011066,5.2e-05,0.0,-0.029500583826365313
2023-06-13,0.0,0.118819,0.701789,0.152413,0.026705,0.000211,3.8e-05,0.00888843042586778
2023-06-14,0.0,0.12594,0.702494,0.146769,0.02452,0.00021,3.8e-05,0.00627228774811601
2023-06-15,0.0,0.145601,0.610859,0.192467,0.04998,0.000792,0.000192,0.017123270912565547
2023-06-16,0.0,0.084631,0.626441,0.241032,0.047375,0.000409,8.6e-05,0.03320354717621933
2023-06-20,0.0,0.059004,0.544352,0.338487,0.056937,0.000928,0.000246,0.054407231007042776
2023-06-21,0.0,0.08854,0.581008,0.272867,0.056594,0.000731,0.000203,0.03993602970456425
2023-06-22,0.0,0.060715,0.602503,0.285368,0.050673,0.000581,0.00013,0.04454912168273791
2023-06-23,0.0,0.089197,0.649733,0.221527,0.039108,0.000337,7.2e-05,0.027269561876076872
2023-06-26,0.0,0.099593,0.631313,0.228004,0.040523,0.000417,0.000112,0.02691943621586792
2023-06-27,0.0,0.06951,0.589735,0.289401,0.050516,0.000643,0.000157,0.043653694795797934
2023-06-28,0.0,0.0687,0.521658,0.344328,0.063125,0.001619,0.000489,0.055895461779286386
2023-06-29,0.0,0.068968,0.628933,0.260972,0.040647,0.000374,8.5e-05,0.036713439960575404
2023-06-30,0.0,0.080276,0.622047,0.251167,0.045907,0.000458,0.000113,0.03499377782771234
2023-07-03,0.0,0.083702,0.63388,0.238825,0.043065,0.000409,8.9e-05,0.0318183447784597
2023-07-05,0.0,0.102899,0.692829,0.173541,0.030158,0.000423,0.000105,0.015686852897223907
2023-07-06,0.0,0.110589,0.661305,0.191504,0.036052,0.000404,9.6e-05,0.018611571395637547
2023-07-07,0.0,0.182163,0.706968,0.093051,0.017651,0.000112,1.5e-05,-0.012778889746819204
2023-07-10,0.0,0.222317,0.673032,0.085468,0.018987,0.000115,6e-06,-0.020199502100405952
2023-07-11,0.0,0.12892,0.70009,0.142423,0.028175,0.000285,6.3e-05,0.006255810847113795
2023-07-12,0.0,0.18067,0.655192,0.131163,0.03201,0.000658,0.000124,-0.0026801498773297446
2023-07-13,0.0,0.226446,0.658848,0.094991,0.019378,0.000214,1.7e-05,-0.019372491852400437
2023-07-14,0.0,0.1796,0.682082,0.11508,0.022884,0.000238,3.4e-05,-0.007658050955227341
2023-07-17,0.0,0.1624,0.677684,0.13307,0.026415,0.000302,5.4e-05,-0.0011750375508973896
2023-07-18,0.0,0.095402,0.615559,0.244278,0.043425,0.000924,0.000326,0.031161219180939802
2023-07-19,0.0,0.135954,0.705772,0.12995,0.0279,0.000305,7e-05,0.0032469644544973475
2023-07-20,0.0,0.084069,0.664477,0.215771,0.035173,0.000395,8.5e-05,0.026227308182429073
2023-07-21,0.0,0.097928,0.669143,0.197897,0.03463,0.000307,6.6e-05,0.02116167401101471
2023-07-24,0.0,0.101594,0.653476,0.207498,0.036919,0.000388,8.8e-05,0.022617945594365012
2023-07-25,0.0,0.167586,0.690145,0.116661,0.025315,0.000205,4.3e-05,-0.00473876917479424
2023-07-26,0.0,0.105397,0.676017,0.184496,0.033772,0.000239,5.6e-05,0.017726227154562527
2023-07-27,0.0,0.121212,0.653119,0.18722,0.037987,0.000334,8.7e-05,0.016737092684062975
2023-07-28,0.0,0.188788,0.705816,0.084909,0.020315,0.000121,1.7e-05,-0.014275700295481338
2023-07-31,0.0,0.11336,0.686094,0.16689,0.033391,0.000203,4.2e-05,0.013761237285158092
2023-08-01,0.0,0.106723,0.681226,0.178935,0.032487,0.000476,0.000101,0.016499238570849176
2023-08-02,0.0,0.200213,0.704126,0.076371,0.019109,0.000123,1.5e-05,-0.017743074098580277
2023-08-03,0.0,0.135456,0.680799,0.148313,0.035094,0.000255,4.6e-05,0.007943984976434408
2023-08-04,0.0,0.21558,0.71398,0.059254,0.0111,5.5e-05,0.0,-0.02507193700685365
2023-08-07,5.2e-05,0.302403,0.617511,0.060437,0.019225,0.000213,0.0,-0.03706648341804854
2023-08-08,1.9e-05,0.28881,0.670423,0.033567,0.007119,3.8e-05,0.0,-0.04212550507108695
2023-08-09,3.7e-05,0.299137,0.648752,0.04288,0.009086,6.4e-05,0.0,-0.04196861011328791
2023-08-10,1.2e-05,0.245667,0.688686,0.055672,0.009864,5.8e-05,0.0,-0.030973392105731235
2023-08-11,0.0,0.221162,0.692446,0.072567,0.013585,0.00015,5e-06,-0.02335968519218445
2023-08-14,3.9e-05,0.30892,0.647408,0.034503,0.009014,6.5e-05,0.0,-0.04481461821251444
2023-08-15,0.0,0.166374,0.716709,0.098001,0.018681,0.000163,2.3e-05,-0.00910908036997295
2023-08-16,0.0,0.155005,0.690203,0.126971,0.027626,0.00014,2.3e-05,-0.000558429003658725
2023-08-17,0.0,0.192863,0.692771,0.092937,0.021174,0.000172,2.6e-05,-0.01354319097821902
2023-08-18,3e-06,0.213707,0.712526,0.061801,0.011858,6.9e-05,0.0,-0.024175526928772034
2023-08-21,4e-06,0.226973,0.678528,0.074675,0.019578,0.000162,0.0,-0.022322845118716763
2023-08-22,0.0,0.209437,0.700751,0.075648,0.014064,6.5e-05,2e-06,-0.02086773336372686
2023-08-23,0.0,0.16148,0.701256,0.114151,0.022875,0.000177,2.5e-05,-0.004795530807837953
2023-08-24,0.0,0.112816,0.625905,0.2147,0.04593,0.000478,0.000121,0.02440014994566119
2023-08-25,0.0,0.132084,0.71248,0.132233,0.022969,0.000171,3.4e-05,0.002718712454773227
2023-08-28,0.0,0.117516,0.684352,0.168236,0.029255,0.000445,0.000132,0.012260593571553697
2023-08-29,0.0,0.125548,0.688142,0.158399,0.027495,0.000283,8.2e-05,0.008903161266495653
2023-08-30,0.0,0.141635,0.665096,0.152733,0.039621,0.000668,0.000138,0.009099004245589395
2023-08-31,0.0,0.142008,0.689898,0.140128,0.027677,0.000207,4.3e-05,0.0035442736324380014
2023-09-01,0.0,0.215648,0.670126,0.094247,0.019714,0.000173,1.7e-05,-0.0175946675897468
2023-09-05,0.0,0.154976,0.680993,0.126682,0.037008,0.000243,3.9e-05,0.0021457364584802313
2023-09-06,0.0,0.10454,0.698208,0.167608,0.029125,0.000386,9.3e-05,0.014249462056009049
2023-09-07,0.0,0.174497,0.711481,0.095958,0.017868,0.000141,1.8e-05,-0.01100505464564406
2023-09-08,0.0,0.2052,0.699194,0.074574,0.020754,0.000184,2e-05,-0.01832929319504558
2023-09-11,0.0,0.192627,0.71997,0.073613,0.013676,7.9e-05,5e-06,-0.01844360329526597
2023-09-12,0.0,0.186175,0.685939,0.107935,0.019633,0.000192,3.6e-05,-0.010720616532477637
2023-09-13,0.0,0.209717,0.699028,0.074248,0.016837,0.000112,1e-05,-0.02029252895510645
2023-09-14,0.0,0.158241,0.704856,0.114815,0.021857,0.000163,2.8e-05,-0.004454497248048475
2023-09-15,0.0,0.184263,0.725603,0.077044,0.012939,9.7e-05,1.6e-05,-0.01675060861517004
2023-09-18,0.0,0.163633,0.698958,0.115592,0.021336,0.000313,8.2e-05,-0.005282486943204545
2023-09-19,0.0,0.162018,0.701429,0.115847,0.020404,0.000195,4.5e-05,-0.005327124624914291
2023-09-20,0.0,0.129828,0.722058,0.126018,0.021914,0.000142,2.1e-05,0.0018907182762404415
2023-09-21,0.0,0.2115,0.677714,0.091155,0.01931,0.000206,2.4e-05,-0.017432360718729296
2023-09-22,0.0,0.185996,0.656359,0.131693,0.025492,0.000317,5.7e-05,-0.005574258328610183
2023-09-25,0.0,0.139658,0.638621,0.178298,0.043128,0.000209,4.8e-05,0.013761776936826836
2023-09-26,0.0,0.115878,0.679624,0.167942,0.035916,0.000486,9.8e-05,0.014390051661022184
2023-09-27,0.0,0.185165,0.706125,0.087247,0.021267,0.000139,2.1e-05,-0.013054304284882594
2023-09-28,0.0,0.116688,0.69693,0.157769,0.028326,0.000215,4.5e-05,0.0104739388669603
2023-09-29,0.0,0.114061,0.6974,0.159127,0.029071,0.000259,5e-05,0.01134422892031177
2023-10-02,0.0,0.122196,0.706959,0.143816,0.02652,0.000364,9.1e-05,0.007165888981862222
2023-10-03,0.0,0.192491,0.702991,0.083604,0.020674,0.000165,2.3e-05,-0.014951978093183157
2023-10-04,0.0,0.184926,0.723177,0.077612,0.014161,8.9e-05,8e-06,-0.01644207029066493
2023-10-05,0.0,0.132879,0.663852,0.163195,0.039656,0.00032,5.7e-05,0.011826731082247705
2023-10-06,0.0,0.142648,0.651647,0.171449,0.033394,0.000551,0.000191,0.009784950754329587
2023-10-09,0.0,0.1677,0.673863,0.125861,0.032349,0.000162,2.4e-05,-0.001481427217953471
2023-10-10,0.0,0.114744,0.689948,0.161355,0.033372,0.000432,9e-05,0.012887751717866682
2023-10-11,0.0,0.126633,0.662409,0.169808,0.040683,0.000351,7.2e-05,0.01412889910642533
2023-10-12,0.0,0.084938,0.584547,0.280066,0.049702,0.000555,0.000152,0.03946833418746587
2023-10-13,0.0,0.082598,0.627082,0.240566,0.048873,0.000672,0.00016,0.03408904986505459
2023-10-16,0.0,0.077568,0.603922,0.276411,0.041457,0.000487,0.000125,0.03777781181850069
2023-10-17,0.0,0.058557,0.545616,0.336098,0.058289,0.001068,0.000309,0.054644131124002425
2023-10-18,0.0,0.060811,0.535592,0.353588,0.048581,0.001014,0.000356,0.05398194983288423
2023-10-19,0.0,0.066403,0.592794,0.295037,0.044971,0.000601,0.000158,0.04336993585370204
2023-10-20,0.0,0.094461,0.674912,0.200331,0.029911,0.000273,8.2e-05,0.020734897418378383
2023-10-23,0.0,0.063006,0.586713,0.301624,0.047635,0.000737,0.000236,0.04575610809964594
2023-10-24,0.0,0.102307,0.607494,0.240848,0.048529,0.000578,0.000179,0.030698449300937236
2023-10-25,0.0,0.082428,0.59967,0.267567,0.04928,0.000802,0.000201,0.038154374767596005
2023-10-26,0.0,0.124554,0.737776,0.120996,0.016529,0.000105,2.2e-05,0.0005073685061043866
2023-10-27,0.0,0.129215,0.687223,0.156172,0.026694,0.000466,0.000148,0.007883288450257583
2023-10-30,0.0,0.198318,0.68306,0.097046,0.021266,0.000184,3.7e-05,-0.01383391905057813
2023-10-31,0.0,0.219,0.65509,0.102486,0.022861,0.000302,7.1e-05,-0.01598707512445161
2023-11-01,0.0,0.184963,0.703066,0.09562,0.016054,0.000191,4.4e-05,-0.013279285343636952
2023-11-02,0.0,0.201238,0.675416,0.10459,0.018536,0.000144,1.8e-05,-0.014066270013964488
2023-11-03,0.0,0.176724,0.680685,0.121527,0.0208,0.000185,2.8e-05,-0.006888261508434693
2023-11-06,0.0,0.152856,0.672642,0.141784,0.032506,0.000154,2.7e-05,0.0033033262864604804
2023-11-07,0.0,0.072194,0.45557,0.347785,0.123125,0.001023,0.00024,0.07245009844818039
2023-11-08,0.0,0.116876,0.678847,0.175572,0.028317,0.000285,6.7e-05,0.013013587501196827
2023-11-09,0.0,0.10158,0.688149,0.18181,0.028188,0.000206,4.9e-05,0.016369450137340532
2023-11-10,0.0,0.188366,0.716569,0.078332,0.016604,8.8e-05,1.4e-05,-0.01621484596354396
2023-11-13,0.0,0.139818,0.675842,0.147498,0.036432,0.000302,6.2e-05,0.0075149291414257965
2023-11-14,0.0,0.089884,0.634551,0.231186,0.043654,0.000517,0.000157,0.029971398136135106
2023-11-15,0.0,0.094092,0.636402,0.223789,0.044645,0.000814,0.000186,0.02866950522622588
2023-11-16,8e-06,0.266268,0.6761,0.047509,0.009978,5.7e-05,0.0,-0.03554520160330441
2023-11-17,1e-06,0.231626,0.689729,0.062996,0.015518,7.9e-05,0.0,-0.025955517007146867
2023-11-20,3e-06,0.217257,0.719456,0.053994,0.00923,4.1e-05,0.0,-0.026640223741312682
2023-11-21,0.0001,0.325677,0.613015,0.050569,0.010483,7.3e-05,0.0,-0.044948292047358174
2023-11-22,0.000156,0.401369,0.565961,0.025789,0.006621,4.6e-05,0.0,-0.0622738168670887
2023-11-24,2.3e-05,0.283386,0.671943,0.038239,0.006342,3.6e-05,0.0,-0.04077994528867162
2023-11-27,0.000189,0.458943,0.519383,0.018384,0.003035,7e-06,0.0,-0.07402008287695136
2023-11-28,0.000124,0.45869,0.521479,0.016795,0.002872,6e-06,0.0,-0.07421951078029261
2023-11-29,0.000116,0.378898,0.58792,0.028498,0.004492,9e-06,0.0,-0.05873520544523361
2023-11-30,3.1e-05,0.286819,0.65693,0.04769,0.008439,5.1e-05,0.0,-0.03941302885117424
2023-12-01,3.2e-05,0.289057,0.645989,0.054254,0.010535,6.6e-05,0.0,-0.0382522143385751
2023-12-04,8.2e-05,0.374529,0.587931,0.030699,0.006665,3.8e-05,0.0,-0.057041366564095544
2023-12-05,3.2e-05,0.297727,0.654133,0.038794,0.00924,4.1e-05,0.0,-0.04227676073845881
2023-12-06,0.0,0.130543,0.67396,0.162968,0.032176,0.000257,5.7e-05,0.010019570850431696
2023-12-07,0.0,0.091831,0.636202,0.231756,0.03969,0.000393,9.4e-05,0.028488028305555906
2023-12-08,0.0,0.136158,0.684,0.154039,0.025373,0.000289,7.9e-05,0.005904188490483214
2023-12-11,0.0,0.188797,0.67971,0.103618,0.027311,0.000379,5.4e-05,-0.009474388971465809
2023-12-12,0.0,0.172115,0.666746,0.13093,0.029851,0.00023,5.3e-05,-0.0021604725799866304
2023-12-13,0.0,0.098558,0.751261,0.131228,0.018785,0.000131,2.2e-05,0.006966288821476808
2023-12-14,0.0,0.039751,0.380839,0.437737,0.138888,0.002297,0.000433,0.0958991836751457
2023-12-15,0.0,0.023216,0.20317,0.517469,0.243167,0.010811,0.002004,0.145080376894222
2023-12-18,0.0,0.035805,0.240755,0.491125,0.218919,0.010729,0.002393,0.13255840703183688
2023-12-19,0.0,0.014736,0.219286,0.56202,0.199614,0.003637,0.000674,0.13587035101268383
2023-12-20,0.0,0.021148,0.225268,0.533619,0.21418,0.004682,0.001038,0.13570912634582527
2023-12-21,0.0,0.022513,0.246627,0.530113,0.195902,0.003894,0.000892,0.12927137039728934
2023-12-22,0.0,0.024354,0.299501,0.489435,0.179893,0.005659,0.001072,0.11963330030223246
2023-12-26,0.0,0.027967,0.383292,0.457933,0.128521,0.001876,0.000372,0.09752285931439234
2023-12-27,0.0,0.0256,0.364164,0.502374,0.105187,0.002099,0.000536,0.09778656188139223
2023-12-28,0.0,0.017452,0.215076,0.555866,0.205926,0.004683,0.000945,0.13705858149289765
2023-12-29,0.0,0.021186,0.210952,0.533488,0.225586,0.007108,0.001564,0.14052075968232644
