Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2023-05-17,0.0,0.000505,0.013895,0.510223,0.457288,0.017519,0.000546,0.04827911926807457
2023-05-18,0.0,0.00078,0.033411,0.601918,0.346154,0.01696,0.000717,0.02525213408042866
2023-05-19,0.0,0.001109,0.051161,0.620359,0.311615,0.01517,0.000482,0.0153776034389697
2023-05-22,0.0,0.001103,0.062082,0.691855,0.234323,0.010213,0.000308,-0.0024152976914423104
2023-05-23,0.0,0.000778,0.025096,0.605133,0.357247,0.011217,0.000484,0.025776790366870583
2023-05-24,0.0,0.003697,0.094544,0.610483,0.272273,0.017294,0.001244,0.002700663113911509
2023-05-25,0.0,0.000954,0.048727,0.676883,0.263733,0.009184,0.000418,0.004509257822374589
2023-05-26,0.0,0.000622,0.042646,0.593396,0.355828,0.007209,0.000255,0.02104297482817305
2023-05-30,0.0,0.00117,0.042054,0.630857,0.314364,0.010823,0.000639,0.015408895091181072
2023-05-31,0.0,0.000934,0.072812,0.707698,0.213095,0.00522,0.000173,-0.010058100169498431
2023-06-01,0.0,0.001267,0.09894,0.722188,0.172031,0.005354,0.00012,-0.021362259131932015
2023-06-02,0.0,0.001313,0.095023,0.761052,0.135694,0.006574,0.00017,-0.026744390639187418
2023-06-05,0.0,0.000865,0.065778,0.709827,0.21732,0.005982,0.000158,-0.007918154671971244
2023-06-06,0.0,0.000733,0.041264,0.616159,0.33192,0.009578,0.000305,0.018000777013142524
2023-06-07,0.0,0.000989,0.031291,0.650661,0.304663,0.01191,0.000432,0.01562777986358859
2023-06-08,0.0,0.002385,0.050098,0.621098,0.313002,0.012551,0.000702,0.014444644672416306
2023-06-09,0.0,0.001499,0.055139,0.664961,0.267585,0.010323,0.000377,0.004570919397215603
2023-06-12,0.0,0.000791,0.042242,0.695101,0.25349,0.008085,0.000239,0.0030552805081183244
2023-06-13,0.0,0.000612,0.020117,0.581691,0.383589,0.013529,0.000428,0.03225994999504651
2023-06-14,0.0,0.000428,0.015768,0.512541,0.455324,0.015502,0.000415,0.04668797958216382
2023-06-15,0.0,0.000974,0.023408,0.464143,0.488171,0.022457,0.000791,0.054639227728558774
2023-06-16,0.0,0.000539,0.00975,0.35099,0.609536,0.028211,0.000948,0.08120851868001819
2023-06-20,0.0,0.000683,0.009322,0.322443,0.630865,0.035245,0.001406,0.08849127898167046
2023-06-21,0.0,0.000447,0.011508,0.324632,0.632214,0.030127,0.001041,0.08595675282241927
2023-06-22,0.0,0.000377,0.008839,0.354389,0.610607,0.024964,0.000803,0.0800468556034215
2023-06-23,0.0,0.000393,0.01371,0.491661,0.47656,0.017169,0.000484,0.05159756528264169
2023-06-26,0.0,0.000484,0.016884,0.529133,0.438434,0.014588,0.000449,0.043099860609897914
2023-06-27,0.0,0.000456,0.010873,0.469726,0.505171,0.013187,0.000564,0.05544810370996157
2023-06-28,0.0,0.000377,0.008686,0.36354,0.600198,0.026268,0.000909,0.07885249733091365
2023-06-29,0.0,0.000581,0.011093,0.384487,0.571302,0.03133,0.001176,0.07567415137123537
2023-06-30,0.0,0.000538,0.011183,0.435012,0.528762,0.023618,0.00086,0.06441425174030499
2023-07-03,0.0,0.000444,0.011818,0.460453,0.507134,0.019495,0.000634,0.058484886032704304
2023-07-05,0.0,0.001108,0.034558,0.507623,0.427911,0.02745,0.001225,0.04465572188757916
2023-07-06,0.0,0.000549,0.013069,0.497609,0.469484,0.018589,0.000676,0.051145413379799186
2023-07-07,0.0,0.000462,0.021102,0.590219,0.378518,0.00942,0.000258,0.029314879390989285
2023-07-10,0.0,0.000836,0.027721,0.629808,0.328834,0.012339,0.000417,0.020713958154576412
2023-07-11,0.0,0.001017,0.024207,0.539799,0.422476,0.011705,0.000729,0.0379505995211314
2023-07-12,0.0,0.000896,0.053104,0.674586,0.260783,0.010245,0.000296,0.0037230482253621648
2023-07-13,0.0,0.000537,0.028534,0.60128,0.357438,0.01186,0.000319,0.02552862445138483
2023-07-14,0.0,0.000348,0.017302,0.559519,0.41161,0.010929,0.000277,0.03652526011208849
2023-07-17,0.0,0.00052,0.027613,0.568753,0.39209,0.010721,0.000273,0.03135609823036213
2023-07-18,0.0,0.000707,0.025962,0.523212,0.426064,0.023134,0.000851,0.043529269478510775
2023-07-19,0.0,0.000827,0.018217,0.478043,0.48098,0.020671,0.001205,0.05368289103934904
2023-07-20,0.0,0.000302,0.017918,0.52421,0.445445,0.011836,0.00027,0.042914491044462995
2023-07-21,0.0,0.000978,0.035456,0.528642,0.408955,0.025044,0.000829,0.039802288563770584
2023-07-24,0.0,0.000477,0.012361,0.414373,0.548824,0.023249,0.00069,0.06756959598275077
2023-07-25,0.0,0.000599,0.028452,0.544261,0.415753,0.010536,0.000352,0.03543705231151943
2023-07-26,0.0,0.000515,0.01246,0.429544,0.532331,0.024358,0.000764,0.0651255857696278
2023-07-27,0.0,0.000525,0.014565,0.443244,0.519298,0.021631,0.000704,0.0612305772188079
2023-07-28,0.0,0.000614,0.019049,0.509552,0.450385,0.019735,0.000629,0.047283254083673364
2023-07-31,0.0,0.00176,0.018721,0.446691,0.497289,0.033439,0.001997,0.062474138672843696
2023-08-01,0.0,0.000734,0.021126,0.536317,0.423595,0.017605,0.000582,0.0411635260572599
2023-08-02,0.0,0.000931,0.023448,0.57882,0.37896,0.017163,0.000627,0.03259228541632692
2023-08-03,0.0,0.00057,0.018788,0.503388,0.455928,0.020632,0.000658,0.04874463364067706
2023-08-04,0.0,0.001496,0.081092,0.664878,0.237878,0.014027,0.00044,-0.0029191880530558714
2023-08-07,0.0,0.00101,0.052121,0.717451,0.221638,0.007471,0.000231,-0.0044579263295941585
2023-08-08,0.0,0.001004,0.052002,0.683138,0.253858,0.009591,0.000323,0.002345360131994162
2023-08-09,0.0,0.001067,0.052965,0.670748,0.267568,0.007355,0.000237,0.003600185411247764
2023-08-10,0.0,0.003452,0.093566,0.657173,0.232115,0.012592,0.000776,-0.006715833269179353
2023-08-11,0.0,0.001757,0.061584,0.62161,0.303539,0.010862,0.00052,0.010345913818687264
2023-08-14,0.0,0.001865,0.061198,0.634595,0.289126,0.012393,0.000674,0.008573317046643986
2023-08-15,0.0,0.000582,0.020457,0.601409,0.364802,0.012328,0.000393,0.02829180627417238
2023-08-16,0.0,0.000786,0.023627,0.582783,0.377559,0.014705,0.000498,0.03117915095492962
2023-08-17,0.0,0.000821,0.042326,0.673024,0.275876,0.007665,0.000237,0.00686760262926964
2023-08-18,0.0,0.001048,0.034784,0.664078,0.287822,0.011747,0.000447,0.012012403666810901
2023-08-21,0.0,0.000611,0.035258,0.599607,0.352898,0.011201,0.000373,0.0234518400804958
2023-08-22,0.0,0.000619,0.042683,0.631889,0.315996,0.008498,0.000264,0.01445996398420454
2023-08-23,0.0,0.0008,0.029457,0.593448,0.362828,0.012831,0.000577,0.026907062798082162
2023-08-24,0.0,0.000422,0.013518,0.471606,0.496063,0.017855,0.000515,0.05544339972256375
2023-08-25,0.0,0.000621,0.029261,0.548392,0.408685,0.01263,0.000374,0.034977492315564976
2023-08-28,0.0,0.000916,0.031092,0.53955,0.40146,0.025647,0.001232,0.03968578400144696
2023-08-29,0.0,0.000823,0.030165,0.58103,0.375853,0.01163,0.000439,0.028503940110169428
2023-08-30,0.0,0.0005,0.014895,0.535551,0.432799,0.015753,0.000479,0.04291103521335402
2023-08-31,0.0,0.001049,0.035309,0.591574,0.357182,0.014089,0.00071,0.02561234016992277
2023-09-01,0.0,0.001012,0.042757,0.580661,0.360591,0.014228,0.000655,0.025154761324002097
2023-09-05,0.0,0.00075,0.030578,0.571032,0.383832,0.013198,0.000555,0.030670734221179684
2023-09-06,0.0,0.001398,0.038651,0.560983,0.376075,0.021837,0.000927,0.031977397551247934
2023-09-07,0.0,0.001567,0.042006,0.499892,0.419292,0.034818,0.002211,0.0458562312532514
2023-09-08,0.0,0.001037,0.03575,0.585314,0.362763,0.014348,0.000706,0.026662980643976122
2023-09-11,0.0,0.000806,0.037236,0.664572,0.286131,0.010646,0.000528,0.010992273457212116
2023-09-12,0.0,0.000464,0.023299,0.585811,0.38169,0.008431,0.000281,0.029142670937879544
2023-09-13,0.0,0.00062,0.026163,0.562173,0.397352,0.013223,0.000435,0.03370657961130238
2023-09-14,0.0,0.000609,0.030607,0.602738,0.355092,0.010573,0.000341,0.024233169927089408
2023-09-15,0.0,0.000893,0.025057,0.554422,0.405427,0.01348,0.000665,0.035529415048921084
2023-09-18,0.0,0.001063,0.038906,0.528318,0.409759,0.020821,0.001033,0.03771330073732573
2023-09-19,0.0,0.000696,0.038347,0.673994,0.275831,0.010694,0.000369,0.008911123741771965
2023-09-20,0.0,0.000677,0.021367,0.589486,0.373583,0.014382,0.000466,0.030663775238830154
2023-09-21,0.0,0.000525,0.023117,0.540176,0.420429,0.015285,0.000433,0.03922947769202867
2023-09-22,0.0,0.000458,0.021889,0.559731,0.403631,0.013873,0.000387,0.03575956121401522
2023-09-25,0.0,0.001199,0.044522,0.598552,0.343323,0.011841,0.000459,0.020547433632577935
2023-09-26,0.0,0.000389,0.019349,0.580829,0.387472,0.011636,0.000302,0.03220726036367459
2023-09-27,0.0,0.000738,0.015844,0.486556,0.472667,0.023362,0.000795,0.053438438674713276
2023-09-28,0.0,0.000561,0.012451,0.486673,0.479629,0.019932,0.000729,0.05368380718204698
2023-09-29,0.0,0.000885,0.026086,0.498257,0.448539,0.024984,0.001176,0.04855181512856697
2023-10-02,0.0,0.000694,0.020189,0.573773,0.390343,0.014426,0.000538,0.03391517266013642
2023-10-03,0.0,0.00058,0.026873,0.583467,0.373862,0.014736,0.000439,0.030063036936527766
2023-10-04,0.0,0.000773,0.032327,0.609047,0.342754,0.014554,0.000487,0.023575379811939988
2023-10-05,0.0,0.000587,0.017059,0.4865,0.475336,0.019809,0.000679,0.052133934223063956
2023-10-06,0.0,0.000599,0.030411,0.593775,0.366406,0.008432,0.000336,0.025352888847434907
2023-10-09,0.0,0.000751,0.029064,0.534995,0.415517,0.018798,0.000817,0.039236560349171445
2023-10-10,0.0,0.000601,0.019503,0.546578,0.421904,0.010894,0.000487,0.03812033672565348
2023-10-11,0.0,0.000817,0.022132,0.488087,0.466805,0.02122,0.000884,0.05056266675777056
2023-10-12,0.0,0.000864,0.018511,0.429016,0.519231,0.030806,0.001501,0.06516641808383562
2023-10-13,0.0,0.000869,0.019758,0.435418,0.520307,0.022574,0.001017,0.0611980034484655
2023-10-16,0.0,0.00062,0.020428,0.404972,0.551727,0.021359,0.000848,0.06614920381545955
2023-10-17,0.0,0.000497,0.010993,0.324852,0.642395,0.020296,0.000941,0.08345732071248455
2023-10-18,0.0,0.000583,0.012423,0.41791,0.547082,0.020931,0.00103,0.06645645803636463
2023-10-19,0.0,0.000494,0.013097,0.405867,0.558323,0.021178,0.00101,0.06849291036402046
2023-10-20,0.0,0.000703,0.01478,0.416762,0.538665,0.027167,0.001864,0.06792644651819382
2023-10-23,0.0,0.000639,0.014804,0.40281,0.554473,0.025651,0.001572,0.06989422901274112
2023-10-24,0.0,0.00083,0.013001,0.447617,0.521128,0.016322,0.001056,0.059639582242687596
2023-10-25,0.0,0.000363,0.015416,0.49316,0.481412,0.009336,0.000295,0.04864578292821786
2023-10-26,0.0,0.001074,0.035869,0.55402,0.392182,0.016203,0.000582,0.03263719471928245
2023-10-27,0.0,0.000896,0.029472,0.518252,0.432838,0.017863,0.000623,0.041689472600509384
2023-10-30,0.0,0.002063,0.055931,0.667961,0.260065,0.013073,0.00072,0.004412908437599119
2023-10-31,0.0,0.00092,0.04207,0.603116,0.343192,0.010319,0.000324,0.020193205950383562
2023-11-01,0.0,0.000948,0.040814,0.710242,0.239437,0.008226,0.000272,0.0007862984579534927
2023-11-02,0.0,0.000648,0.032274,0.631018,0.324056,0.011599,0.000361,0.018869529420624438
2023-11-03,0.0,0.000407,0.024665,0.56093,0.401303,0.01233,0.000337,0.03423114576850206
2023-11-06,0.0,0.000516,0.034397,0.63168,0.321938,0.011145,0.000282,0.017954098497465546
2023-11-07,0.0,0.001398,0.022229,0.434652,0.512725,0.027438,0.001451,0.06178577317726796
2023-11-08,0.0,0.000685,0.018342,0.492684,0.468377,0.019053,0.000806,0.05043208149523919
2023-11-09,0.0,0.0005,0.015517,0.447051,0.521088,0.015287,0.000527,0.05850152939493341
2023-11-10,0.0,0.000676,0.0298,0.535268,0.41854,0.015209,0.000458,0.0378469808612185
2023-11-13,0.0,0.0005,0.023668,0.543515,0.412147,0.019409,0.000726,0.03969771279008001
2023-11-14,0.0,0.000724,0.021549,0.4997,0.461432,0.015911,0.000629,0.0471891848386148
2023-11-15,0.0,0.001001,0.020529,0.520681,0.4389,0.018072,0.000763,0.04426591022826928
2023-11-16,0.0,0.000583,0.034021,0.648106,0.309033,0.008,0.000218,0.01424580919332937
2023-11-17,0.0,0.001229,0.062242,0.720772,0.205273,0.009959,0.00038,-0.007745856687377982
2023-11-20,0.0,0.000727,0.053967,0.726472,0.212994,0.005633,0.000152,-0.0070699734961666505
2023-11-21,0.0,0.001772,0.088449,0.733665,0.167453,0.008198,0.000262,-0.019417432023308135
2023-11-22,0.0,0.001179,0.063033,0.651323,0.274898,0.009155,0.000331,0.004259009254780459
2023-11-24,0.0,0.001745,0.077127,0.654728,0.259158,0.00682,0.000298,-0.0018545508818269068
2023-11-27,0.0,0.002949,0.148734,0.718191,0.125705,0.004126,6.6e-05,-0.03807861585954167
2023-11-28,0.0,0.001388,0.099668,0.713428,0.180586,0.004665,0.000166,-0.02023564785040233
2023-11-29,0.0,0.002516,0.130776,0.644829,0.212113,0.009161,0.000366,-0.017357299032048426
2023-11-30,0.0,0.001089,0.052826,0.6275,0.307388,0.010755,0.000371,0.01235642154726173
2023-12-01,0.0,0.000853,0.07251,0.675407,0.24291,0.008008,0.00022,-0.003378470357038723
2023-12-04,0.0,0.001757,0.126062,0.666783,0.196305,0.008605,0.00022,-0.019639013202618242
2023-12-05,0.0,0.000997,0.056219,0.601492,0.332395,0.00854,0.000294,0.015340476199624331
2023-12-06,0.0,0.000352,0.018654,0.581738,0.387268,0.011682,0.000286,0.03229170594748657
2023-12-07,0.0,0.00073,0.019059,0.471747,0.482136,0.025184,0.001092,0.05568867562558943
2023-12-08,0.0,0.00043,0.030035,0.549041,0.408527,0.011642,0.000291,0.03439232347613953
2023-12-11,0.0,0.001018,0.053729,0.62229,0.306604,0.015573,0.000703,0.014465935263426108
2023-12-12,0.0,0.000376,0.021105,0.517513,0.45197,0.008729,0.000286,0.042243155076352894
2023-12-13,0.0,0.000651,0.024531,0.557055,0.40004,0.016833,0.000848,0.03631578867976746
2023-12-14,0.0,0.0011,0.009128,0.204175,0.700321,0.081481,0.003735,0.12291016123070662
2023-12-15,0.0,0.00024,0.002164,0.205041,0.73261,0.056573,0.003361,0.1187635064667438
2023-12-18,0.0,0.00035,0.001992,0.163433,0.741728,0.085772,0.006701,0.1357141577880219
2023-12-19,0.0,0.000293,0.001415,0.155916,0.781291,0.055838,0.005233,0.12868076401156614
2023-12-20,0.0,0.00036,0.002078,0.138187,0.764072,0.088878,0.006404,0.1408501875548828
2023-12-21,0.0,0.000358,0.001416,0.164445,0.771252,0.056528,0.005986,0.12772776087046678
2023-12-22,0.0,0.000529,0.002153,0.206566,0.667997,0.111183,0.011538,0.13718287154072073
2023-12-26,0.0,0.000545,0.003814,0.277031,0.625449,0.08493,0.008188,0.11526148524102894
2023-12-27,0.0,0.000309,0.001503,0.15413,0.755043,0.08363,0.005374,0.13625246371630587
2023-12-28,0.0,0.000175,0.000899,0.155632,0.782234,0.057313,0.00374,0.12848641208649828
2023-12-29,0.0,0.000451,0.001354,0.142496,0.752617,0.093747,0.009311,0.14319238521925778
