Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2023-04-24,0.0,0.00111,0.055437,0.87345,0.069339,0.000229,0.000285,0.03908630084238835
2023-04-25,0.0,0.000936,0.040059,0.869359,0.08886,0.000319,0.000366,0.04642107455950153
2023-04-26,0.0,0.000851,0.06886,0.883648,0.046342,9.4e-05,0.000127,0.03138110054391442
2023-04-27,0.0,0.001465,0.116857,0.840382,0.040976,4.5e-05,0.000134,0.02143994537966342
2023-04-28,0.0,0.00102,0.037652,0.840994,0.119128,0.000592,0.000486,0.053934903598458234
2023-05-01,0.0,0.000745,0.044124,0.878243,0.07624,0.000284,0.000282,0.04281106989464665
2023-05-02,0.0,0.000757,0.039236,0.881518,0.077962,0.000216,0.00023,0.04400227690542344
2023-05-03,0.0,0.001195,0.053334,0.859401,0.085107,0.000355,0.000455,0.04320000963589501
2023-05-04,0.0,0.001303,0.062852,0.860594,0.074504,0.000233,0.000337,0.03892573030400518
2023-05-05,0.0,0.000885,0.04617,0.882326,0.070039,0.000228,0.00026,0.04094587654713602
2023-05-08,0.0,0.000912,0.036004,0.870067,0.092175,0.000358,0.000384,0.047933028299454436
2023-05-09,0.0,0.000901,0.055844,0.89144,0.051483,0.000104,0.00013,0.0348482367526363
2023-05-10,0.0,0.000971,0.059349,0.883888,0.055362,0.000149,0.00018,0.03514362440576433
2023-05-11,0.0,0.000953,0.042299,0.869926,0.086184,0.000253,0.000281,0.045323428994978876
2023-05-12,0.0,0.000876,0.04917,0.882463,0.067036,0.000164,0.0002,0.039664843872431674
2023-05-15,0.0,0.000644,0.041498,0.891737,0.065707,0.000163,0.000181,0.040783336382032936
2023-05-16,0.0,0.000879,0.032225,0.864707,0.101389,0.000348,0.000355,0.0506961083997404
2023-05-17,0.0,0.001289,0.101776,0.855215,0.041362,8.5e-05,0.000141,0.02427699852068954
2023-05-18,0.0,0.001199,0.111756,0.847501,0.039257,5.6e-05,0.000125,0.02203788805854805
2023-05-19,0.0,0.001671,0.166811,0.801308,0.029861,4e-05,0.000143,0.009995473648706562
2023-05-22,0.0,0.001299,0.150338,0.81847,0.029619,4.4e-05,0.000124,0.01296950760556255
2023-05-23,0.0,0.001389,0.187875,0.78908,0.021444,9e-06,9e-05,0.00439218936689827
2023-05-24,2.6e-05,0.001913,0.206795,0.76703,0.023955,0.0,0.00011,0.00143946642911193
2023-05-25,6.1e-05,0.002283,0.238074,0.740957,0.018374,0.0,0.0001,-0.005515917585941891
2023-05-26,0.0,0.001965,0.225351,0.749478,0.022895,1.8e-05,0.000137,-0.002064613116836878
2023-05-30,5.3e-05,0.00232,0.273695,0.706265,0.017411,0.0,0.000112,-0.012038417794797708
2023-05-31,0.000111,0.002767,0.333745,0.649491,0.013595,0.0,0.000143,-0.02369125434336565
2023-06-01,6.4e-05,0.002565,0.348818,0.635498,0.01282,0.0,0.000123,-0.026457011442982695
2023-06-02,4.4e-05,0.002446,0.30447,0.676411,0.016363,0.0,0.000132,-0.017746829069793205
2023-06-05,0.0,0.001754,0.239433,0.738664,0.019895,4e-06,0.000111,-0.005194085204714482
2023-06-06,0.0,0.001639,0.21178,0.763972,0.022351,9e-06,0.000117,0.00030417678383887404
2023-06-07,0.0,0.00196,0.211152,0.758263,0.028321,1e-05,0.000111,0.0016683957731654243
2023-06-08,1.9e-05,0.002011,0.235646,0.740815,0.021245,0.0,0.000111,-0.004312240925943536
2023-06-09,0.0,0.001447,0.185408,0.789419,0.023488,1.6e-05,0.000105,0.005289315421719064
2023-06-12,0.0,0.002002,0.204371,0.762509,0.030615,8.4e-05,0.00023,0.003487676273751588
2023-06-13,0.0,0.001039,0.076728,0.865569,0.056101,0.000202,0.000245,0.03228005788331101
2023-06-14,0.0,0.001202,0.070679,0.863676,0.063696,0.000268,0.000321,0.03510907253394692
2023-06-15,0.0,0.000783,0.067372,0.883464,0.048081,9.3e-05,0.000136,0.03207015451642738
2023-06-16,0.0,0.001082,0.039807,0.843536,0.114143,0.000706,0.000566,0.052493749236340176
2023-06-20,0.0,0.000808,0.034069,0.873265,0.091167,0.000293,0.000307,0.048001575970412755
2023-06-21,0.0,0.00085,0.032898,0.844795,0.120138,0.000663,0.000538,0.05512830024740537
2023-06-22,0.0,0.000757,0.038811,0.875064,0.084623,0.000341,0.000314,0.045708922960248304
2023-06-23,0.0,0.001002,0.052436,0.871118,0.074892,0.000199,0.000248,0.040887147292522796
2023-06-26,0.0,0.000944,0.058616,0.870677,0.069252,0.000188,0.000223,0.03850279991108591
2023-06-27,0.0,0.000756,0.042295,0.892618,0.063929,0.000145,0.000178,0.04018853375655959
2023-06-28,0.0,0.000921,0.037887,0.871088,0.089429,0.000274,0.0003,0.04687806589567027
2023-06-29,0.0,0.00097,0.046323,0.872748,0.079372,0.000224,0.000259,0.043021570923227524
2023-06-30,0.0,0.000749,0.055522,0.893347,0.050087,9.6e-05,0.000127,0.03463197600902961
2023-07-03,0.0,0.00159,0.082896,0.855314,0.059532,0.000205,0.000272,0.03180649130882976
2023-07-05,0.0,0.000794,0.083765,0.878712,0.036519,5.3e-05,8.9e-05,0.026475154745769617
2023-07-06,0.0,0.001071,0.075483,0.86645,0.05659,0.000123,0.000182,0.03252676526451721
2023-07-07,0.0,0.001165,0.12679,0.838696,0.033101,4.1e-05,0.000111,0.017966729374900806
2023-07-10,7e-05,0.003136,0.242018,0.728127,0.026231,0.0,0.000156,-0.004672531630220413
2023-07-11,0.0,0.001395,0.111357,0.842261,0.04449,0.000132,0.000211,0.023326977607687933
2023-07-12,0.0,0.001063,0.119569,0.844011,0.0351,5.4e-05,0.000117,0.019745037788052235
2023-07-13,0.0,0.0013,0.124944,0.835942,0.037489,6.5e-05,0.000148,0.019285567011462418
2023-07-14,0.0,0.00166,0.114332,0.843908,0.039693,5.9e-05,0.000154,0.021545826953968488
2023-07-17,0.0,0.00154,0.114541,0.839172,0.044233,0.000132,0.000221,0.022662984554635897
2023-07-18,0.0,0.001015,0.071078,0.874635,0.052841,0.000141,0.000184,0.03247652807485971
2023-07-19,0.0,0.00081,0.069439,0.878637,0.050792,0.000105,0.000147,0.03232769646410834
2023-07-20,0.0,0.000818,0.063458,0.879929,0.055372,0.000155,0.000187,0.03447761255560892
2023-07-21,0.0,0.001711,0.092878,0.847836,0.056901,0.000195,0.000274,0.029395267347214007
2023-07-24,0.0,0.000862,0.053086,0.880066,0.065549,0.000156,0.000194,0.038629485260610386
2023-07-25,0.0,0.001135,0.069201,0.861355,0.067562,0.000288,0.000318,0.03628403109269286
2023-07-26,0.0,0.00094,0.058667,0.873154,0.066607,0.000253,0.00027,0.037948840410726936
2023-07-27,0.0,0.000754,0.052168,0.88365,0.062995,0.000166,0.000188,0.038244598540800805
2023-07-28,0.0,0.001209,0.088393,0.852943,0.056986,0.000145,0.0002,0.03030794972471763
2023-07-31,0.0,0.000731,0.048519,0.888297,0.062056,0.000145,0.000176,0.03866630141646145
2023-08-01,0.0,0.000918,0.079141,0.87139,0.048244,8.8e-05,0.000138,0.029979231356402094
2023-08-02,0.0,0.000911,0.09998,0.864956,0.033935,4.1e-05,9.7e-05,0.022976371243378632
2023-08-03,0.0,0.001342,0.090933,0.845948,0.061019,0.000279,0.000319,0.03087070161345487
2023-08-04,0.0,0.002244,0.222573,0.747611,0.027182,6e-06,0.000159,-0.0006789845002567671
2023-08-07,5e-05,0.003253,0.25247,0.716688,0.02703,0.0,0.000201,-0.006340574634852654
2023-08-08,2e-06,0.001833,0.203083,0.770801,0.024017,0.0,0.000113,0.002151137242810231
2023-08-09,8.7e-05,0.00332,0.310086,0.667606,0.018461,0.0,0.000205,-0.01852799051451504
2023-08-10,2.4e-05,0.002217,0.243271,0.732968,0.021173,0.0,0.000165,-0.005714543649683645
2023-08-11,6e-06,0.002692,0.23583,0.734112,0.026879,0.0,0.00019,-0.0032301141483098233
2023-08-14,0.0,0.001494,0.172256,0.797668,0.028292,4e-05,0.000132,0.008726730676553498
2023-08-15,0.0,0.001048,0.127036,0.840338,0.031338,4.7e-05,0.00011,0.017561409103103155
2023-08-16,0.0,0.00104,0.110989,0.851164,0.03653,6.4e-05,0.000126,0.021607705575342126
2023-08-17,0.0,0.00195,0.206504,0.764288,0.026917,2e-05,0.000137,0.002194185430124761
2023-08-18,0.0,0.001592,0.180015,0.791585,0.026541,2e-05,0.000115,0.006900965695602423
2023-08-21,0.0,0.001793,0.15941,0.802646,0.03567,9e-05,0.000207,0.012655023167106825
2023-08-22,0.0,0.0021,0.22058,0.75047,0.026432,4.3e-05,0.000182,-0.00041794117175349035
2023-08-23,0.0,0.00094,0.084369,0.869452,0.044927,8.2e-05,0.000146,0.028291111322137068
2023-08-24,0.0,0.001106,0.067979,0.866758,0.063583,0.000201,0.000267,0.035530370478657536
2023-08-25,0.0,0.001107,0.107847,0.853793,0.036952,6.9e-05,0.000139,0.022248190232425923
2023-08-28,0.0,0.001536,0.098346,0.839294,0.060222,0.000177,0.000259,0.02922905453387864
2023-08-29,0.0,0.000987,0.076616,0.868569,0.053458,0.000112,0.000168,0.03162467161666589
2023-08-30,0.0,0.001122,0.100271,0.855817,0.042383,0.000118,0.000177,0.02487052796270407
2023-08-31,0.0,0.001836,0.139523,0.820195,0.038012,6.1e-05,0.000166,0.01665455571517449
2023-09-01,0.0,0.001855,0.154134,0.809484,0.034147,4.8e-05,0.000143,0.01315971981240643
2023-09-05,0.0,0.001222,0.113868,0.843095,0.041403,0.000111,0.000184,0.02220904168363081
2023-09-06,0.0,0.001022,0.085562,0.871546,0.041559,7.7e-05,0.000126,0.027266858980389202
2023-09-07,0.0,0.001187,0.110615,0.848541,0.039371,5.6e-05,0.000125,0.022269832669831575
2023-09-08,0.0,0.001326,0.121375,0.840075,0.03686,7.9e-05,0.000168,0.01978341607321162
2023-09-11,0.0,0.001409,0.174689,0.798753,0.024921,1.9e-05,9.8e-05,0.007522897170844254
2023-09-12,0.0,0.001214,0.142519,0.827165,0.028859,3.7e-05,0.000108,0.014194149595484611
2023-09-13,0.0,0.00147,0.160399,0.809891,0.027943,2.7e-05,0.000115,0.010734702097428871
2023-09-14,0.0,0.001541,0.124838,0.826525,0.046635,0.000109,0.000194,0.021362715756817
2023-09-15,0.0,0.002361,0.130912,0.827117,0.039182,3.1e-05,0.000133,0.018234698729739512
2023-09-18,0.0,0.001131,0.131494,0.834695,0.032417,5.2e-05,0.00012,0.017000220620047038
2023-09-19,0.0,0.001527,0.128949,0.827841,0.041182,0.000125,0.000219,0.019416547060829955
2023-09-20,0.0,0.000774,0.070704,0.876599,0.051547,0.000137,0.000169,0.032316663905771766
2023-09-21,0.0,0.000867,0.090692,0.869079,0.039118,6.2e-05,0.000108,0.025835637410753974
2023-09-22,0.0,0.00154,0.107058,0.836137,0.054722,0.000148,0.00023,0.026397598369638335
2023-09-25,0.0,0.001215,0.115376,0.844309,0.038722,9.6e-05,0.000162,0.02131074462139176
2023-09-26,0.0,0.001025,0.078983,0.868213,0.051411,0.000108,0.000165,0.030721431884379383
2023-09-27,0.0,0.000899,0.062754,0.879623,0.056343,0.000119,0.000174,0.03477290922125576
2023-09-28,0.0,0.001624,0.106593,0.844423,0.04686,0.000121,0.000195,0.02461941568325023
2023-09-29,0.0,0.001014,0.084487,0.870617,0.043556,8.7e-05,0.000141,0.027930674329634645
2023-10-02,0.0,0.0009,0.103327,0.86028,0.035244,6.2e-05,0.00011,0.022704833091656548
2023-10-03,0.0,0.001639,0.12282,0.829037,0.045914,0.000156,0.000251,0.021578885650608084
2023-10-04,0.0,0.001175,0.134802,0.833314,0.030478,3.3e-05,0.000102,0.01593695317507401
2023-10-05,0.0,0.001343,0.107818,0.841968,0.048316,0.000176,0.000242,0.024884902186039514
2023-10-06,0.0,0.001205,0.114674,0.846067,0.037664,9.1e-05,0.000167,0.021197033680408893
2023-10-09,0.0,0.001067,0.11096,0.85096,0.036714,7.6e-05,0.000134,0.02165627512347911
2023-10-10,0.0,0.000888,0.092167,0.868778,0.037941,5e-05,0.0001,0.025288137989684253
2023-10-11,0.0,0.002107,0.11813,0.827632,0.051429,0.000162,0.000276,0.023530121661164864
2023-10-12,0.0,0.000721,0.045979,0.882724,0.070094,0.000198,0.000212,0.04100324553246652
2023-10-13,0.0,0.00112,0.055511,0.874748,0.06801,0.000215,0.00026,0.03874421467577209
2023-10-16,0.0,0.000949,0.042312,0.868108,0.087884,0.000303,0.00033,0.045764310494685816
2023-10-17,0.0,0.001149,0.04684,0.873577,0.077667,0.000294,0.000336,0.042560082190949894
2023-10-18,0.0,0.00101,0.040908,0.863474,0.093714,0.000368,0.000416,0.04740947792435036
2023-10-19,0.0,0.000561,0.038422,0.895854,0.064814,0.000144,0.000154,0.04112580936299306
2023-10-20,0.0,0.000664,0.048515,0.895311,0.055177,0.000125,0.000142,0.03708613477074963
2023-10-23,0.0,0.00085,0.049695,0.874356,0.074583,0.000203,0.000224,0.04133866514495735
2023-10-24,0.0,0.000924,0.059121,0.884465,0.055081,0.000146,0.000171,0.03512849679066363
2023-10-25,0.0,0.001501,0.066831,0.877068,0.054087,0.000125,0.000193,0.033347181378345817
2023-10-26,0.0,0.0012,0.096377,0.861082,0.04102,5.9e-05,0.000128,0.025163733000754213
2023-10-27,0.0,0.000992,0.081437,0.870555,0.046642,0.00011,0.000174,0.02921477964068745
2023-10-30,2.1e-05,0.00218,0.155578,0.811045,0.030871,0.0,9.7e-05,0.01198579781315477
2023-10-31,0.0,0.001554,0.170001,0.799846,0.028316,2.9e-05,0.000125,0.009101535539777484
2023-11-01,0.0,0.001317,0.160118,0.809924,0.028331,5.1e-05,0.000144,0.010954521554897385
2023-11-02,0.0,0.001279,0.142404,0.820676,0.035242,9.8e-05,0.000185,0.01572807648626789
2023-11-03,0.0,0.001313,0.106538,0.841455,0.050053,0.000204,0.000291,0.025562080273889627
2023-11-06,0.0,0.001108,0.111568,0.848079,0.038866,0.000106,0.00017,0.02206301501979894
2023-11-07,0.0,0.000742,0.041332,0.875783,0.081539,0.000271,0.000253,0.044493143643619
2023-11-08,0.0,0.00084,0.056592,0.881455,0.060699,0.000141,0.000185,0.03689528271265535
2023-11-09,0.0,0.000831,0.057298,0.883668,0.057846,0.00012,0.000157,0.03609407719991497
2023-11-10,0.0,0.001352,0.115292,0.84507,0.037944,6.1e-05,0.000155,0.021082228223352522
2023-11-13,0.0,0.00175,0.111038,0.83026,0.056348,0.000153,0.000258,0.026014828891544283
2023-11-14,0.0,0.000799,0.048997,0.887684,0.062081,0.000161,0.00019,0.0385804962556686
2023-11-15,0.0,0.001447,0.089052,0.85722,0.051803,0.000119,0.000183,0.02890323806676793
2023-11-16,1e-05,0.001853,0.150921,0.814123,0.032783,0.0,0.000118,0.013374928260494483
2023-11-17,4.4e-05,0.002476,0.216523,0.754781,0.025871,0.0,0.000129,-2.7146284529838086e-05
2023-11-20,0.0,0.002526,0.253882,0.720088,0.023115,0.0,0.000155,-0.007247067183723169
2023-11-21,1e-05,0.001946,0.242743,0.734894,0.020109,0.0,0.000136,-0.005785695886262546
2023-11-22,0.000141,0.003922,0.294125,0.677765,0.023402,0.0,0.000328,-0.01472378975983644
2023-11-24,6.8e-05,0.002536,0.304967,0.676037,0.016116,0.0,0.00013,-0.017934423337917574
2023-11-27,9.3e-05,0.003942,0.388698,0.591989,0.01482,0.0,0.000242,-0.03345309132909914
2023-11-28,0.000129,0.003632,0.382464,0.60064,0.012801,0.0,0.000171,-0.03277041137648822
2023-11-29,7.3e-05,0.002725,0.336435,0.646333,0.01418,0.0,0.000134,-0.024005988365152137
2023-11-30,1.1e-05,0.002056,0.270454,0.70862,0.018578,0.0,0.000127,-0.011080825865983824
2023-12-01,1.7e-05,0.003006,0.322756,0.654748,0.019022,0.0,0.000201,-0.020506171340469538
2023-12-04,6.8e-05,0.002515,0.341656,0.642745,0.012784,0.0,0.000123,-0.025183393866323102
2023-12-05,1.9e-05,0.001939,0.238868,0.739122,0.019813,0.0,0.000109,-0.005186268337779047
2023-12-06,0.0,0.001355,0.105796,0.848825,0.04361,0.000106,0.000176,0.024089639083821942
2023-12-07,0.0,0.001446,0.086195,0.85819,0.053603,0.000167,0.000233,0.029874171506273264
2023-12-08,0.0,0.001512,0.116234,0.841551,0.040298,7.9e-05,0.000163,0.021412400245430663
2023-12-11,2.4e-05,0.002369,0.165984,0.801157,0.030145,0.0,0.000102,0.009917454746110586
2023-12-12,0.0,0.001389,0.12243,0.836225,0.039538,0.000108,0.00019,0.020214887458785632
2023-12-13,0.0,0.001065,0.096932,0.858026,0.04358,0.000118,0.000189,0.025762355676236776
2023-12-14,0.0,0.00233,0.012909,0.455369,0.490769,0.026262,0.011503,0.1611398697538074
2023-12-15,0.0,0.000978,0.006166,0.553553,0.428011,0.006996,0.004072,0.13524807106909748
2023-12-18,0.0,0.00118,0.00711,0.439308,0.523739,0.019846,0.008553,0.16539961776994627
2023-12-19,0.0,0.000985,0.007581,0.517519,0.456525,0.01207,0.005107,0.1443960580798315
2023-12-20,0.0,0.00212,0.014826,0.544022,0.419343,0.011543,0.007708,0.13568330836751802
2023-12-21,0.0,0.001222,0.016828,0.728683,0.248361,0.002846,0.001873,0.08897656797869871
2023-12-22,0.0,0.000781,0.014121,0.764953,0.216843,0.001983,0.001214,0.08159605305722106
2023-12-26,0.0,0.00083,0.011334,0.722741,0.261696,0.001937,0.001344,0.0923912258089993
2023-12-27,0.0,0.000815,0.011259,0.710773,0.27354,0.002122,0.001381,0.09522219586029207
2023-12-28,0.0,0.00093,0.007473,0.537187,0.439798,0.009815,0.004607,0.13930356000586913
2023-12-29,0.0,0.001253,0.007469,0.449085,0.513125,0.02009,0.008683,0.1630746516095984
