,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2169,-0.00626,0.102585,0.760054,0.086102,0.070835,-0.007355,-0.005962,-0.006372397119505971
2170,-0.013583,0.131532,0.739213,0.037357,0.06787,0.007571,0.03004,0.010242219634835242
2171,-0.061781,0.154658,0.94255,-0.047604,0.054238,-0.037783,-0.004276,-0.02331115747148615
2172,-0.032607,-0.004271,0.094545,0.34421,0.551923,0.071783,-0.025584,0.14139805298058017
2173,0.011217,-0.012803,0.671762,0.312455,0.065234,-0.033273,-0.014593,0.009663439248076982
2174,0.005806,0.045176,0.86712,0.085893,0.01417,-0.038688,0.020523,-0.00917382375909812
2175,0.00937,-0.021677,0.829558,0.164804,0.020778,-0.010205,0.007372,0.009698069274665462
2176,-0.058074,0.139781,0.815217,0.0946,-0.017402,-0.021308,0.047187,0.008234116769609301
2177,-0.00078,-0.02195,0.422914,0.533201,0.094632,-0.023825,-0.004192,0.04625703348464296
2178,-0.020033,0.331262,0.872754,0.021601,-0.07293,-0.040232,-0.092423,-0.1206460791521293
2179,0.010894,-0.012615,0.566715,0.319216,0.157063,-0.041905,0.000632,0.032007323910128165
2180,0.043116,0.04191,0.672116,0.217728,-0.008323,0.004495,0.028958,0.007797600226668505
2181,0.006601,-0.002863,0.253932,0.620397,0.143387,-0.014245,-0.007209,0.05983871088853787
2182,0.023803,0.054751,0.84903,0.094902,-0.025919,-0.00464,0.008072,-0.01638539329198339
2183,0.020391,-0.013664,0.969443,0.076992,-0.050586,-0.004213,0.001638,-0.015495591079968354
2184,0.017113,0.042549,0.832515,0.08314,-0.00792,0.007552,0.025051,0.001979835651520852
2185,-0.001809,0.03365,0.50376,0.406629,0.082915,-0.010396,-0.014749,0.02541748067253453
2186,0.043771,0.791197,0.036792,0.055967,0.094875,-0.004807,-0.017795,-0.11473367076292304
2187,0.011217,0.033915,0.869199,0.104045,-0.018345,-0.015234,0.015203,-0.008252189727010265
2188,0.013981,-0.023521,0.698774,0.285475,0.051138,-0.008827,-0.017019,0.012576437838748974
2189,-0.004136,0.016756,0.907373,0.085176,0.016805,-0.006427,-0.015548,-0.009918973257112917
2190,-0.021439,-0.006381,0.786488,0.2224,0.071004,-0.036782,-0.01529,0.008853214416002427
2191,0.045983,-0.051977,0.802887,0.240029,-0.053365,0.027297,-0.010854,0.0007650339779356084
2192,-0.020049,0.005442,0.56879,0.371111,0.067082,-0.007555,0.01518,0.04400971338872879
2193,-0.045992,-0.020303,0.486589,0.509892,0.163378,-0.06658,-0.026984,0.04191609233775023
2194,-0.005292,-0.025073,0.806569,0.239799,0.0121,-0.005489,-0.022614,0.004824824739087087
2195,-0.004422,0.075632,0.926521,0.007488,-0.013892,-0.018483,0.027156,-0.012296244296088922
2196,0.022019,-0.005513,0.664792,0.277446,0.024201,-0.015896,0.032951,0.025549894946177574
2197,0.014728,-0.032272,0.857647,0.113888,0.008844,0.020806,0.016359,0.018357945883150407
2198,0.102328,0.196272,0.554762,0.074527,0.000748,0.0107,0.060663,-0.019773435241702025
2199,-0.019157,0.040318,0.665186,0.199015,0.082093,0.004616,0.027929,0.038007103007460026
2200,0.013478,0.033492,0.714924,0.222518,0.041449,-0.020995,-0.004867,3.639325280751062e-05
2201,0.060572,-0.014942,-0.176833,0.132273,0.673872,0.350746,-0.025688,0.2184455683595189
2202,-0.017341,0.000246,0.153161,0.526362,0.292212,0.016935,0.028425,0.11346621132628074
2203,0.479177,0.343608,0.071757,0.089729,-0.027839,-0.003368,0.046934,-0.1485888249908016
2204,-0.008119,-0.020104,0.755288,0.200618,0.070744,0.005922,-0.004349,0.025490487836950227
2205,-0.010351,-0.016316,0.485384,0.452632,0.089797,-0.022038,0.020892,0.05357423124749052
2206,-0.014183,0.026566,0.516654,0.396958,0.076003,0.002799,-0.004797,0.036859163147986346
2207,-0.002797,0.028882,0.845473,0.077741,0.076091,-0.024855,-0.000534,-0.00018166045878672486
2208,0.00833,-0.014657,0.839777,0.091869,0.027472,0.022828,0.024382,0.023910139984083586
2209,0.56204,0.164419,0.124769,-0.05228,0.061416,0.097547,0.04209,-0.10889382079095775
2210,-0.048704,0.198467,0.940628,0.039881,-0.010215,-0.058189,-0.061867,-0.07312208064708699
2211,0.012513,0.02507,0.915336,0.072778,0.026344,-0.014261,-0.03778,-0.02838609050878185
2212,0.009842,0.02937,0.357214,0.501482,0.112472,0.008695,-0.019076,0.04073994322472369
2213,0.050134,0.03367,0.671273,0.186518,0.068667,-0.018678,0.008415,0.0004609999333071938
2214,-0.001331,0.02662,0.78272,0.125708,0.027095,0.012121,0.027066,0.02126589060098469
2215,0.014746,-0.003256,0.685258,0.296494,0.040854,-0.029639,-0.004457,0.008058372849851479
2216,-0.021991,0.111285,0.771656,0.154314,0.043216,-0.048314,-0.010165,-0.018958616119403637
2217,0.032101,-0.050128,0.86931,0.176028,0.024698,-0.041965,-0.010044,-0.009996497862987345
2218,0.001945,0.0198,0.80216,0.108769,0.030147,0.015273,0.021905,0.018953788807019572
2219,0.039173,0.042094,0.910459,0.00354,0.033622,-0.015177,-0.01371,-0.029817935095448774
2220,-0.001228,-0.019392,0.984483,0.072909,-0.009764,-0.027379,0.000371,-0.010661252662779883
2221,-0.011083,-0.026489,0.863232,0.113988,0.035489,-0.005453,0.030316,0.027118058975824595
2222,0.027469,0.010176,1.054554,0.001903,-0.069859,-0.009736,-0.014507,-0.040368874983773624
2223,0.073979,-0.014503,0.659937,0.278477,0.052122,-0.064512,0.0145,-0.006648273534493891
2224,0.019772,-0.036801,1.029382,-0.000443,-0.021001,0.004422,0.00467,-0.008825142668793747
2225,-0.016117,0.009348,0.875772,0.117566,0.048099,-0.041281,0.006614,0.00202990615413279
2226,0.007353,0.017527,0.836098,0.125221,0.041088,-0.008349,-0.018937,-0.007411542548192785
2227,-0.013478,0.023457,0.861185,0.153866,0.002149,-0.023088,-0.004092,-0.00523979179764924
2228,0.036924,-0.012841,0.410714,0.420345,0.162938,-0.010583,-0.007496,0.04158666115885531
2229,0.016956,-0.014815,0.860657,0.153736,0.001427,-0.029204,0.011243,-0.0020302113173351214
2230,-0.059973,-0.00952,1.011285,0.103146,-0.07145,-0.000182,0.026693,0.016286412217510537
2231,-0.006945,0.120519,0.741066,0.262266,-0.082831,-0.010968,-0.023107,-0.032047942338255433
2232,0.118894,0.852324,0.068158,-0.009,-0.027476,0.01999,-0.022888,-0.16374197655538236
2233,0.014295,0.078881,0.895893,0.04257,0.00459,-0.035472,-0.000757,-0.030940958764575165
2234,0.063624,-0.02642,0.783132,0.116342,0.097249,0.000931,-0.03486,-0.010798642648933932
2235,0.010942,-0.002492,0.742677,0.222824,0.014447,-0.008902,0.020504,0.017541076949850562
2236,-0.019515,0.01494,0.264515,0.562527,0.188962,-0.012717,0.001288,0.07227124235485227
2237,-0.026418,-0.007076,0.519122,0.488219,-0.004983,0.033652,-0.002516,0.04873381570838761
2238,-0.001484,-0.01993,0.098595,0.60444,0.372874,0.001649,-0.056144,0.08550398854621133
2239,0.079874,-0.204326,-0.031673,-0.024526,1.42853,-0.166799,-0.08108,0.1621877711032772
2240,0.026953,0.070141,0.994264,-0.059113,-0.008043,-0.02358,-0.000622,-0.039669762366849166
2241,-0.041412,0.017731,0.277285,0.57765,0.187959,-0.020652,0.00144,0.07580033475650225
2242,0.07175,0.183748,0.631489,0.17473,-0.066545,-0.038978,0.043805,-0.039815974926935734
2243,0.45546,0.316588,0.205886,-0.021912,0.006249,-0.008708,0.046437,-0.14422488111483456
2244,0.010103,-0.014944,0.438232,0.459388,0.114321,0.009959,-0.017059,0.04490365522065859
2245,0.040172,0.346264,0.647599,-0.004375,-0.056876,0.012945,0.014271,-0.06462770594404238
2246,0.009118,0.008411,0.436445,0.500308,0.078011,-0.008111,-0.024184,0.029039642379287398
2247,0.001153,0.669731,0.397556,-0.043486,0.005246,-0.029113,-0.001087,-0.11236300723278599
2248,0.013428,-0.015,0.434765,0.484084,0.109861,-0.012346,-0.014792,0.038970058483830096
2249,0.009464,0.014564,0.259363,0.480259,0.227651,0.008527,0.000173,0.07196471513303727
2250,-0.021307,0.527385,0.286619,0.207075,0.033267,-0.019232,-0.013807,-0.06460478314570361
2251,0.203185,0.716037,0.022559,0.094665,0.072734,-0.069808,-0.039372,-0.17778247648981427
2252,-0.012805,0.014708,0.769087,0.198437,0.048703,-0.003363,-0.014767,0.009298843220247023
2253,0.00671,-0.076709,0.742789,0.359291,-0.036882,-0.010372,0.015173,0.027377007668642366
2254,0.004487,-0.063486,0.785374,0.252375,0.041538,0.009256,-0.029544,0.015496301072810947
2255,-0.009289,-0.005048,0.956795,0.067932,-0.012725,-0.017026,0.019361,0.0015840692394875587
2256,0.035972,0.111653,0.678638,0.175937,-0.02286,-0.019296,0.039956,-0.008435499643775057
2257,0.005894,0.091441,0.370729,0.52129,0.01732,-0.0231,0.016427,0.024840801365866628
2258,0.038049,-0.004349,0.846134,0.132491,0.011355,-0.006675,-0.017006,-0.015377711247623639
2259,0.035885,0.018947,0.709562,0.184126,0.03167,0.026289,-0.006479,0.006554702613818114
2260,0.00278,-0.01053,0.258495,0.559781,0.214144,-0.000133,-0.024537,0.06570126320082215
2261,-0.031764,0.003136,0.090118,0.448911,0.562414,-0.044547,-0.028267,0.11031327814077799
2262,-0.004733,-0.000612,0.417867,0.497113,0.111314,-0.011448,-0.009501,0.045879826094760406
2263,0.005644,0.010753,0.726769,0.201681,0.066726,-0.023917,0.012345,0.015703590735118896
2264,-0.014355,0.015225,0.109276,0.42375,0.379909,0.032594,0.053601,0.13631627027552817
2265,-0.016324,-0.012121,0.166387,0.574448,0.259628,0.034867,-0.006884,0.10101625388437856
2266,-0.092744,0.493794,0.753929,-0.013376,-0.027208,-0.090133,-0.024261,-0.10123463818857933
2267,0.073117,0.48044,0.467258,0.09874,-0.045162,-0.076831,0.002437,-0.11633241621797394
2268,0.010451,-0.014893,0.810939,0.197991,0.006078,0.000281,-0.010846,0.002871168365796391
2269,-0.004237,0.035641,0.850123,0.098273,0.024067,-0.000117,-0.00375,-0.0018777807122119542
2270,-0.037839,0.005512,0.936236,0.093724,0.014932,-0.009615,-0.00295,0.005637469248025785
2271,0.068206,0.738044,0.161492,0.028817,-0.014941,-0.010372,0.028754,-0.11431965829630311
2272,0.019615,0.015739,0.626784,0.288078,0.055228,-0.002857,-0.002587,0.016215481879035612
2273,-0.004052,-0.048476,0.382809,0.478418,0.174955,0.010827,0.005518,0.07744149439782437
2274,0.031515,0.008031,0.971473,0.00417,0.004223,-0.014305,-0.005107,-0.024024887292586544
2275,0.015169,-0.003546,0.754917,0.176559,0.066021,-0.013322,0.004202,0.012468396129250749
2276,-0.001459,0.030675,0.713575,0.209584,0.05375,0.001389,-0.007514,0.011493166943236922
2277,0.015574,-0.010759,0.659725,0.254535,0.047192,0.001687,0.032046,0.03562856133191841
2278,-0.025634,0.015459,1.053273,0.001423,-0.052041,0.03378,-0.02626,-0.016000368756376254
2279,0.032775,-0.006049,0.780296,0.122276,0.061356,-0.010376,0.019722,0.011919807716581299
2280,0.001859,-0.030899,0.429265,0.435121,0.16066,-0.004069,0.008062,0.0636214696137034
2281,0.08199,0.466868,0.480637,3.6e-05,-0.044843,0.005141,0.010172,-0.09334785862038711
2282,-0.025516,0.067208,0.783282,0.127312,0.022793,-0.010841,0.035761,0.017806988350840942
2283,0.001074,0.058054,0.044453,0.401,0.447232,0.056195,-0.008008,0.11385026886125246
2284,-0.010946,-0.057232,0.199763,0.665299,0.222424,-0.010623,-0.008685,0.09027922632532244
2285,0.061531,0.066131,0.082294,0.087689,0.59121,0.044716,0.06643,0.13198003397001612
2286,0.009549,-0.014336,0.836742,0.153941,0.029872,-0.011259,-0.004509,0.0030328124728391005
2287,0.020601,-0.026569,0.036377,0.224769,0.802639,-0.02155,-0.036267,0.1304385257250439
2288,-0.066588,0.04784,1.061852,-0.010703,0.029751,-0.016575,-0.045577,-0.022991740310114035
2289,0.010573,-0.010972,0.84894,0.10885,0.006106,0.002735,0.033767,0.018347441142442543
2290,-0.022351,0.001832,0.839571,0.130684,-0.007258,0.033255,0.024267,0.029606673679310334
2291,0.020527,-0.021401,0.289835,0.57569,0.159903,-0.000787,-0.023768,0.05429826978054876
2292,-0.044477,0.158465,0.838245,0.046026,0.019688,-0.021619,0.003671,-0.017121104252173787
2293,0.211018,0.677073,0.053068,0.033748,0.009481,0.042642,-0.027029,-0.14702910271217032
2294,-0.026095,0.013202,0.072207,0.207941,0.516817,0.186057,0.029872,0.18626832843345362
2295,-0.014017,0.041704,0.064261,0.530696,0.394832,0.014581,-0.032058,0.09476633117382784
2296,0.004254,0.037125,0.727097,0.182918,0.030996,0.01092,0.006691,0.013222681788845999
2297,-0.004086,0.075446,0.734418,0.146747,0.039751,-0.027701,0.035426,0.010288105378085924
2298,0.037933,0.007708,0.216123,0.487427,0.250751,-0.019241,0.019299,0.07105138354120936
2299,0.003023,0.016531,0.460794,0.394164,0.118177,0.003781,0.003531,0.046040622888666075
2300,-0.007121,-0.004293,0.425858,0.460251,0.143786,-0.012152,-0.006329,0.05122415574075308
2301,0.015155,0.00508,0.862188,0.13634,0.018332,-0.021314,-0.01578,-0.013687578504152326
2302,0.02352,0.019964,0.891356,0.057524,0.021143,-0.017133,0.003627,-0.012579817975600318
2303,0.045851,-0.045321,0.691437,0.235998,0.044674,0.01222,0.01514,0.025729002905194004
2304,0.311919,0.592124,0.194659,0.066323,-0.165928,0.0497,-0.048796,-0.1987872849350747
2305,-0.023061,0.068438,0.488125,0.422322,0.05036,-0.014775,0.008591,0.03170749126087876
2306,0.004405,-0.000272,0.503972,0.418934,0.088195,-0.035774,0.020541,0.03983116599723045
2307,-0.026669,0.074753,0.829305,0.156029,-0.037011,0.011874,-0.008281,-0.006245202252737711
2308,0.356449,0.241548,0.434992,0.112591,-0.039599,-0.045418,-0.060563,-0.1735381412807611
2309,-0.019912,0.062693,0.655793,0.221175,0.054034,0.018623,0.007594,0.026264128980943584
2310,0.696583,0.244073,-0.027768,0.157643,-0.103851,-0.013652,0.046972,-0.2007324422237266
2311,0.010038,0.015899,0.690689,0.183054,0.092268,0.008519,-0.000467,0.021484785131908043
2312,0.005289,-0.085328,0.049395,0.22634,0.728502,0.104061,-0.02826,0.17505724800537842
2313,0.004357,0.199777,0.855236,0.009149,-0.013901,-0.004634,-0.049985,-0.06558855404882784
2314,-0.080277,0.346497,0.727534,0.035113,-0.024808,-0.018213,0.014154,-0.0362023031935882
2315,-0.065729,0.095826,0.594619,0.36766,0.087871,0.019558,-0.099805,-0.002624475769391524
2316,0.02489,0.023902,0.300965,0.520736,0.137012,-0.006601,-0.000904,0.04796037313584121
2317,0.015282,0.015271,0.693099,0.228874,0.065706,-0.014258,-0.003974,0.009764438789404778
2318,-0.006821,-0.014536,0.378448,0.382204,0.223082,0.033271,0.004352,0.08131768535985373
2319,0.025991,-0.003293,0.590614,0.312155,0.054318,-0.003929,0.024145,0.03227824296216186
2320,0.029738,0.03625,0.494093,0.411429,0.023167,-0.009791,0.015113,0.022053126559918725
2321,0.034552,-0.008736,0.922237,0.091519,-0.031662,-0.007013,-0.000897,-0.017196969199902844
2322,0.019457,-0.017923,0.842363,0.095546,0.032942,0.000658,0.026957,0.01674402874885662
2323,0.007498,-0.01667,0.369507,0.474983,0.136971,0.01697,0.01074,0.06775001441767775
2324,-0.013722,-0.009553,0.249951,0.529304,0.183586,0.027396,0.033038,0.10002466155486886
2325,-0.004812,0.019154,0.805041,0.121008,0.018901,0.005396,0.035312,0.023154996788504075
2326,0.001439,-0.035245,0.915278,0.105047,-0.033526,0.018574,0.028433,0.018895710573751855
2327,0.10038,0.457945,0.382882,-0.000776,0.083702,-0.040759,0.016625,-0.0853143001906794
2328,-0.048007,0.098375,0.768734,0.148514,0.036635,-0.035835,0.031584,0.012950666660456658
2329,-0.010229,-0.038704,0.453858,0.345377,0.220563,0.022499,0.006636,0.07939233183569583
2330,0.059041,-0.059335,0.297062,0.615995,0.174477,-0.011035,-0.076206,0.025824662460787927
2331,0.065862,-0.013438,0.757998,0.110307,0.039172,0.017198,0.022901,0.010554234995747685
2332,0.015017,-0.011665,0.774849,0.225413,0.020847,-0.006653,-0.017807,0.0004467170754084253
2333,0.016168,-3.5e-05,0.926725,0.069933,-0.008105,0.006709,-0.011394,-0.01200361478117615
2334,0.193827,0.008372,0.548406,0.197725,-0.020852,0.088916,-0.016393,-0.02355671401053127
2335,0.015543,-0.013892,0.518494,0.376806,0.115452,-0.020264,0.007861,0.03917452263926928
2336,0.051574,0.032028,0.759633,0.134833,0.003206,-0.002729,0.021455,-0.004045415140099458
2337,-0.002315,-0.074741,0.873334,0.227167,-0.025319,-0.003457,0.00533,0.017721541670247767
2338,0.036297,0.00031,0.26551,0.469992,0.234945,-0.028349,0.021295,0.06602591709739755
2339,0.012897,-0.00297,0.436471,0.44302,0.147857,-0.073582,0.036308,0.046354636065384945
2340,-0.007559,0.198306,0.963685,-0.042992,-0.035432,-0.064215,-0.011793,-0.07145169285841507
2341,-0.025125,0.185669,0.607635,0.167625,0.02063,0.00867,0.034895,0.010881392441950759
2342,0.001104,0.014904,0.570723,0.364644,0.089663,-0.012194,-0.028844,0.0171703135949018
2343,-0.013189,0.33794,0.871065,-0.056415,-0.050563,-0.021704,-0.067134,-0.10656462292074462
2344,-0.029981,0.009117,0.378197,0.478388,0.111012,0.045611,0.007656,0.07715366578622163
2345,0.098079,-0.021836,0.041144,0.293986,0.66587,0.070978,-0.148221,0.06556063257409708
2346,0.015898,-0.039927,0.805697,0.191653,0.021616,0.008721,-0.003658,0.013720386436779442
2347,0.03382,0.04568,0.752078,0.182756,-0.035421,-0.006799,0.027885,-0.002680856214616811
2348,-0.038759,0.13976,0.84831,0.013337,0.012859,0.022025,0.002467,-0.005911116282919102
2349,0.019767,0.108205,0.668254,0.128243,0.057708,-0.036841,0.054663,0.008421849657246402
2350,0.029933,0.004653,0.730933,0.180137,0.052744,0.011794,-0.010192,0.006720036434737387
2351,-0.01779,0.01364,0.36695,0.524444,0.084969,0.00279,0.024997,0.0669742022232697
2352,0.28066,0.301215,0.361439,0.124997,-0.02206,-0.031288,-0.014964,-0.1306042861015686
2353,-0.025781,0.08864,0.894863,0.050478,0.001608,-0.010768,0.00096,-0.01301883599382859
2354,0.00798,-0.02575,0.571464,0.37726,0.092414,0.001403,-0.024772,0.029161041283256705
2355,0.004505,-0.039208,0.633484,0.322647,0.071452,0.008781,-0.001662,0.03763169268216642
2356,0.025765,0.020506,0.889729,0.093639,-0.007783,0.000672,-0.022528,-0.02279252150037426
2357,0.020622,-0.050195,0.187916,0.620063,0.184378,0.016391,0.020826,0.094835208387834
2358,0.021678,0.025602,0.789328,0.212584,-0.028189,-0.013223,-0.007779,-0.013434819896328273
2359,0.002418,0.572962,0.447413,0.008486,-0.036641,-0.023922,0.029283,-0.08580662415849592
2360,-0.056845,-0.057327,-0.079947,0.496479,0.507008,0.133087,0.057545,0.22197297331057086
2361,0.232451,0.61391,0.169327,0.017379,0.001117,-0.015282,-0.018902,-0.16214096935292163
2362,0.011474,-0.022751,0.367689,0.525137,0.14365,-0.033889,0.008691,0.05482871450190646
2363,-0.011981,0.012908,0.87992,0.065013,0.038944,0.0148,0.000396,0.01018483869364038
2364,0.002166,-0.01812,0.905742,0.110504,0.028555,-0.034778,0.005931,-0.0011389101129113308
2365,0.019406,-0.027215,0.805169,0.197399,0.029895,-0.022328,-0.002326,0.003353170623731659
2366,0.134039,0.26721,0.562351,0.071491,-0.029421,0.016824,-0.022495,-0.0831831226131578
2367,0.02316,-0.051729,0.374488,0.484194,0.186396,-0.014216,-0.002293,0.06131904232375022
2368,0.015494,-0.01679,0.513241,0.398264,0.077986,0.006189,0.005617,0.04226264750955792
2369,-0.003427,0.017079,0.880907,0.049595,0.033987,-8.2e-05,0.021941,0.011234633837727184
2370,-0.063709,0.100227,0.994315,0.035804,-0.038108,0.006791,-0.03532,-0.0262495713875906
2371,0.020785,0.021585,0.579746,0.325762,0.085364,-0.028372,-0.00487,0.014079250102058223
2372,-0.022233,0.019553,0.769958,0.18694,0.064804,-0.016419,-0.002601,0.014759630380356851
2373,0.022117,0.019359,0.763238,0.130775,0.015689,0.008312,0.040509,0.020315482793097122
2374,-0.005224,0.049504,0.446118,0.442475,0.098219,-0.00705,-0.024042,0.026354099829117857
2375,-0.014168,-0.01593,0.983839,0.063586,-0.00341,-0.007672,-0.006244,-0.004255059329139095
2376,0.006567,0.011732,0.811153,0.064417,0.066489,0.017269,0.022372,0.022773122977395234
2377,-0.021304,0.018686,0.043677,0.158908,0.636082,0.057051,0.1069,0.1978280903523395
2378,0.015997,-0.038651,0.60305,0.325819,0.07848,-0.002184,0.017488,0.04230815997717437
2379,-0.021027,0.048778,0.857809,0.080914,0.047472,-0.01288,-0.001066,0.0004198255847517223
2380,0.00064,-0.049624,0.86589,0.238456,0.009249,-0.0444,-0.020211,-0.005873714085471878
2381,0.00958,-0.021346,0.833542,0.156373,0.065767,-0.039941,-0.003975,0.0013767852197330054
2382,-0.012289,0.012443,0.858628,0.184848,-0.019862,-0.019041,-0.004726,-0.004460029948127209
2383,0.026129,-0.056853,0.701581,0.282091,-0.007948,-0.002013,0.057014,0.042832964086689365
2384,0.075678,0.308818,0.65146,-0.007525,0.006368,-0.011814,-0.022987,-0.08428958578410432
2385,0.143154,0.383154,0.442623,0.022153,0.026272,-0.007577,-0.00978,-0.09670658763594286
2386,-0.004045,0.014357,0.868779,0.037552,0.049568,0.001755,0.032034,0.01936039666066542
2387,0.023914,-0.0017,0.89737,0.094692,-0.0094,-0.018005,0.01313,-0.007726117148886314
2388,-0.009991,0.223628,0.728102,0.047098,0.003004,0.010343,-0.002184,-0.029608736840759816
