,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3809,0.01316,0.184,0.78413,0.011836,0.035207,-0.036141,0.007808,-0.01563307490367389
3810,0.175297,1.149967,-0.077086,-0.101765,-0.096611,0.030952,-0.080754,-0.22844321835476708
3811,-0.016034,0.17769,0.793162,0.039973,0.016042,0.002398,-0.013229,-0.0063626041249717664
3812,-0.006737,0.16087,0.706317,0.102702,0.032816,0.007086,-0.003054,0.00873342911964805
3813,0.030109,0.11883,0.794374,0.10463,-0.025556,-0.018593,-0.003794,-0.015332007961927858
3814,0.009063,-0.029321,0.053632,0.563344,0.324517,0.095467,-0.016703,0.14775584848199644
3815,0.03158,0.047236,0.548059,0.312975,0.027369,0.031916,0.000865,0.040572161355422194
3816,-0.009013,0.494395,0.58462,-0.009629,-0.050613,-0.016038,0.006277,-0.05788378951030173
3817,0.013095,0.35059,0.510465,0.079979,0.03286,0.044498,-0.031487,-0.02309064552268992
3818,0.014708,0.173856,0.778336,0.017767,0.005398,-0.006169,0.016103,-0.007539460299030017
3819,-0.010383,-0.026263,0.865629,0.124249,0.014427,0.033638,-0.001297,0.03793815214485522
3820,-0.014327,0.155124,0.82297,0.071841,-0.026092,0.007676,-0.017192,-0.009334730685700393
3821,-0.000442,0.073661,0.653829,0.190842,0.017512,0.046649,0.017949,0.04413900202507585
3822,-0.024551,0.612255,0.439462,0.101556,-0.090428,-0.039869,0.001576,-0.07182977073107785
3823,0.008559,0.214709,0.796365,0.004592,-0.03028,-0.004131,0.010186,-0.020749357935602397
3824,0.001403,0.333501,0.700447,-0.039447,0.013867,-0.006778,-0.002994,-0.03522957077419573
3825,-0.033525,0.831968,0.283896,-0.062741,-0.017641,-0.0019,-5.8e-05,-0.0872250860777716
3826,0.030011,0.456583,0.506514,-0.041714,0.027139,-0.004179,0.025647,-0.0406181006383003
3827,-0.002775,0.142253,0.850126,0.025238,0.013129,-0.00971,-0.018261,-0.013950881269024943
3828,-0.009971,0.184165,0.801175,0.021528,-0.011861,0.001755,0.013208,-0.0038157505266282277
3829,0.007174,0.043843,0.776325,0.224375,-0.010919,-0.021082,-0.019717,0.006538423873212814
3830,0.039955,0.123497,0.69951,0.169071,-0.000727,0.006289,-0.037595,-0.015892088989447245
3831,-0.014098,0.179837,0.702399,0.097755,0.003786,0.032682,-0.00236,0.010247471471030526
3832,0.019672,0.235854,0.748379,-0.042335,0.019734,0.005806,0.01289,-0.017498408524198556
3833,0.053107,0.712253,0.222786,0.051055,-0.037157,-0.010035,0.007989,-0.0882956113445903
3834,0.03481,0.299591,0.690414,-0.059645,0.015935,0.022128,-0.003234,-0.034275746591758395
3835,0.014347,0.18918,0.732266,0.022771,0.0227,0.010379,0.008358,-0.004259105994330737
3836,-0.041291,0.168961,0.558675,0.20042,0.064211,0.09486,-0.045836,0.038574996526761725
3837,0.060048,0.857162,0.091542,0.023116,-0.013117,0.007569,-0.026321,-0.11587779284716138
3838,-0.003543,0.752399,0.264971,-0.01336,0.00786,-0.000501,-0.007826,-0.07987515176692134
3839,0.000444,0.079466,0.266899,0.453557,0.161238,0.073857,-0.035462,0.08059355325761436
3840,-0.017257,0.177239,0.807545,0.014127,0.008712,-0.000304,0.00994,1.1247607674121779e-05
3841,-0.007531,0.136258,0.67168,0.234589,-0.030579,0.008211,-0.012627,0.009228702874816547
3842,0.005889,0.123156,0.832456,0.041242,0.000141,-0.011096,0.008211,-0.0030386753908430227
3843,0.007698,0.2944,0.715939,-0.004592,-0.014086,-0.029111,0.029753,-0.025333678204815788
3844,-0.019477,0.369853,0.504962,0.045491,0.032356,0.030544,0.036271,0.0078105338288356335
3845,-0.027496,0.381117,0.619578,0.026657,0.012252,-0.013974,0.001867,-0.025774847006628236
3846,0.017864,0.058883,0.397151,0.504042,0.022131,0.022938,-0.02301,0.04819882089438077
3847,0.012578,0.211795,0.755256,-0.000872,-0.013597,0.00494,0.029901,-0.0071382942708021115
3848,-0.013194,0.919907,0.037297,-0.089831,0.110423,0.024233,0.011165,-0.0685753097551601
3849,-0.006715,0.70627,0.317151,0.013732,0.024552,-0.042961,-0.012029,-0.08189792015184563
3850,0.024954,0.283737,0.734482,-0.019225,-0.004972,-0.016994,-0.001982,-0.04009720926201396
3851,-0.064959,0.15404,0.523809,0.600956,-0.042376,-0.105358,-0.066113,0.001603155847471914
3852,0.029199,0.891047,0.135312,-0.04408,-0.007302,0.014091,-0.018268,-0.11136067289253564
3853,0.005369,0.170574,0.777885,-0.004702,0.032548,0.004901,0.013424,0.0001524036547511454
3854,0.315376,0.582128,0.05105,0.036146,-0.076496,0.065099,0.026698,-0.12542163568095702
3855,-0.024248,0.122851,0.838179,0.074472,-0.015611,0.004314,4.2e-05,0.006412306045921711
3856,0.01054,0.002095,0.487291,0.44334,0.043476,-6e-05,0.013318,0.06479169814460178
3857,0.02502,0.047965,0.278185,0.523129,0.069953,0.037062,0.018687,0.08201234327850057
3858,-0.049836,0.05156,0.120576,0.646623,0.224959,0.085405,-0.079287,0.11266321564684151
3859,0.001495,0.080229,0.821057,0.176537,-0.029181,-0.047763,-0.002374,-0.003912841001093006
3860,-0.030711,0.377052,0.635867,-0.008871,-0.002619,0.014367,0.014916,-0.01675286084539791
3861,-0.000613,0.107321,0.696794,0.148014,0.028508,0.000469,0.019507,0.025597781922352632
3862,-0.023187,0.059925,0.329071,0.492106,0.007911,0.128039,0.006136,0.09915583544266879
3863,0.011759,0.221376,0.701565,0.058317,0.031907,-0.044491,0.019567,-0.012134467209134017
3864,-0.017911,-0.020845,-0.055192,0.503047,0.316484,0.241868,0.03255,0.21129302886795373
3865,0.081907,0.768138,0.049628,0.036175,0.056071,0.009594,-0.001512,-0.08528035059220339
3866,0.019553,0.429618,0.642666,-0.050503,-0.038365,0.003168,-0.006138,-0.06078285210365263
3867,-0.003003,0.115629,0.545077,0.284032,0.045221,0.031244,-0.018199,0.033776559289364405
3868,-0.011984,0.131668,0.830535,0.140617,-0.004948,-0.020332,-0.065556,-0.02678602246187691
3869,0.005284,0.651156,0.463553,-0.026593,-0.027901,-0.016066,-0.049432,-0.10298723660159462
3870,-0.051947,-0.033951,0.103414,0.488751,0.260609,0.193119,0.040004,0.19972031741811921
3871,-0.063656,-0.010867,0.053417,0.485644,0.393369,0.146637,-0.004544,0.19117868254657452
3872,-0.010922,0.112745,0.68767,0.147583,0.014548,0.044744,0.003632,0.030368081467642596
3873,0.000471,0.061622,0.334386,0.47345,0.041672,0.060222,0.028178,0.08781743944299997
3874,-0.000343,0.176689,0.78793,0.051158,-0.004521,-0.018972,0.008059,-0.009500574350693887
3875,-0.006569,0.313081,0.638877,-0.014945,-0.009546,0.031187,0.047914,0.0020046172613312346
3876,0.014999,0.107896,0.591132,0.287435,0.006896,0.03186,-0.040219,0.012604064021797513
3877,-0.023897,0.073984,0.715183,0.138297,0.084475,-0.004233,0.016192,0.0425458500938695
3878,0.070996,0.508068,0.314621,0.002055,0.01175,0.051948,0.040561,-0.033203379414649695
3879,0.000226,-0.010392,0.520133,0.627634,-0.032224,-0.065681,-0.039696,0.030335201044353804
3880,0.054867,0.003491,0.061375,0.605095,0.165456,0.099315,0.010402,0.11923743059380042
3881,0.022832,0.501143,0.485757,-0.049867,0.008711,0.007885,0.023538,-0.045523626439549214
3882,0.005016,0.215347,0.759372,0.01984,0.001853,-0.01959,0.018162,-0.012835177157430431
3883,-0.003506,0.238556,0.760101,-0.019683,0.024266,-0.006084,0.00635,-0.014593728007882525
3884,-0.038411,0.153058,0.854537,0.028162,0.02024,0.002832,-0.020417,-0.0010350439056064035
3885,0.008795,0.089045,0.835871,0.034878,0.019703,0.008353,0.003354,0.0063200631641302536
3886,-0.021741,0.092831,0.751533,0.133089,0.008249,0.033872,0.002167,0.029130330623363624
3887,0.108214,0.714793,0.082882,-0.068341,0.000272,0.130517,0.031662,-0.058042529531652565
3888,0.007601,0.045944,0.719127,0.2331,0.013253,1e-06,-0.019026,0.018013593171570023
3889,0.034345,0.013582,0.764591,0.119586,0.079198,-0.035488,0.024186,0.02502392697858514
3890,-0.021397,0.216588,0.802494,0.009985,0.001871,-0.020307,0.010766,-0.010311674483242543
3891,-0.020292,-0.014538,0.114438,0.752724,0.141507,0.030605,-0.004444,0.1264079372857413
3892,-0.017453,-0.021039,0.360327,0.781869,-0.002404,-0.029186,-0.072114,0.053379230038636524
3893,-0.032781,0.131137,0.75596,0.199193,-0.038429,0.01142,-0.0265,0.0060920179995006905
3894,-0.03062,0.076818,0.560656,0.40887,-0.095569,0.091534,-0.011689,0.052296111243259266
3895,0.042459,0.05644,0.362431,0.530099,-0.031632,0.011132,0.029071,0.05510896946078413
3896,-0.019114,0.157178,0.737161,0.092737,0.010037,0.010624,0.011376,0.014984920271444824
3897,0.009486,0.273834,0.682166,-0.005664,0.022126,0.018966,-0.000913,-0.017374908547802652
3898,0.005495,0.267092,0.765788,0.052739,-0.041172,-0.02766,-0.022283,-0.04474454643350248
3899,-0.016436,0.484107,0.590084,-0.053715,0.011994,-0.037054,0.021019,-0.04646015209685242
3900,0.022331,0.13495,0.730835,0.070285,0.009064,0.02448,0.008055,0.005846029915002389
3901,0.024449,0.173366,0.776986,0.043532,0.002445,-0.0097,-0.011078,-0.021788930932536015
3902,-0.006668,0.063139,0.650186,0.334043,-0.023885,0.010426,-0.027241,0.022611290729963526
3903,-0.009267,0.060378,0.697131,0.224116,0.01094,0.022128,-0.005426,0.03237542755343992
3904,-0.024084,0.939919,0.256447,-0.062357,-0.041397,-0.042399,-0.026129,-0.13019836481791694
3905,-0.00663,0.392896,0.599622,-0.026103,0.020883,0.001265,0.018068,-0.02482248608615475
3906,-0.010968,0.191461,0.827224,0.011156,-0.01415,-0.000287,-0.004436,-0.014699152902732274
3907,-0.007922,0.1978,0.835744,0.011243,-0.00886,0.00277,-0.030775,-0.026684004787330115
3908,-0.048123,0.025712,0.339369,0.550833,0.07341,0.127361,-0.068563,0.09336218644485783
3909,-0.012729,0.345999,0.646452,0.015312,-0.017534,-0.00302,0.025521,-0.018582652794901018
3910,0.045054,-0.084662,0.109221,0.914385,-0.015072,0.064992,-0.033918,0.09922236147506375
3911,0.036296,0.884588,0.165217,-0.031999,-0.003932,-0.011636,-0.038535,-0.1275233857473079
3912,0.01426,0.090149,0.780064,0.060755,0.058963,0.00653,-0.01072,0.007717363909080738
3913,0.054386,0.642813,0.214374,0.098256,-0.077901,0.025163,0.04291,-0.05731346599361034
3914,0.040271,0.498895,0.56525,-0.065428,-0.032675,0.024817,-0.03113,-0.0803113203869347
3915,0.014742,0.131475,0.816978,0.051281,-0.004173,0.003478,-0.013781,-0.012334106128098592
3916,0.057239,0.104195,0.667318,0.110832,0.041005,-0.007098,0.026509,0.009490191530689283
3917,0.002288,0.081635,0.787706,0.083605,0.032211,-0.008806,0.021361,0.019917611743032908
3918,0.041753,-0.057812,0.275732,0.332745,0.216286,0.168494,0.022802,0.13667903874264994
3919,0.010285,0.137537,0.784331,0.065914,0.011935,-0.003745,-0.006257,-0.0057437338727155205
3920,-0.057671,0.095406,0.345857,0.644462,0.02799,0.015168,-0.071213,0.05603831031260645
3921,-0.032212,0.522802,0.505456,0.006521,-0.001105,-0.016263,0.0148,-0.03963572947497728
3922,-0.002186,0.042233,0.448678,0.408891,0.090009,0.042286,-0.02991,0.060945796144343804
3923,0.003708,0.231327,0.736934,0.007054,-0.03086,0.063418,-0.011581,-0.01203128289486096
3924,-0.005037,0.187166,0.786254,0.050074,0.003418,-0.015963,-0.005912,-0.013650917623952354
3925,0.013458,0.12855,0.747796,0.072306,0.001382,0.030345,0.006164,0.008573725655219532
3926,-0.014352,0.001165,0.467056,0.525448,-0.023465,0.024005,0.020144,0.07768945861785097
3927,0.022584,0.258703,0.660887,0.021821,0.039809,-0.016004,0.0122,-0.0169502553144216
3928,-0.032103,0.146156,0.135033,0.630066,0.038629,0.087904,-0.005684,0.09511704923302723
3929,0.044228,0.129141,0.818647,0.020939,-0.007164,-0.023949,0.018158,-0.01688328042593882
3930,-0.006652,0.313447,0.654807,0.012909,-0.011285,0.018555,0.01822,-0.012932589189319478
3931,0.007732,0.118665,0.72826,0.126037,0.019394,0.014397,-0.014485,0.0060756916282065625
3932,0.020767,0.211747,0.68626,0.001479,0.019959,0.03624,0.023548,0.003161852579169082
3933,-0.000271,0.394251,0.568201,-0.020826,0.005893,0.028911,0.023841,-0.01845719343241145
3934,-0.050324,-0.040508,0.009851,0.502073,0.414683,0.191312,-0.027088,0.198763259831593
3935,-0.005136,0.804438,0.25711,-0.035135,0.007799,-0.017643,-0.011433,-0.09413323317717125
3936,0.02297,0.068922,0.613074,0.280281,0.022753,-0.021258,0.013258,0.026882090345718535
3937,-0.00436,0.118993,0.873588,0.015515,-0.01995,-0.004511,0.020726,0.0015220198018832346
3938,0.009153,0.106131,0.318406,0.476269,0.064403,-0.003345,0.028984,0.06725027516290419
3939,-0.002926,0.119295,0.844802,0.079873,-0.034587,0.010286,-0.016744,-0.008299176438356926
3940,0.013684,0.186559,0.708511,0.0613,0.024957,0.019655,-0.014666,-0.007466402605896879
3941,0.037421,-0.00228,0.14914,0.553764,0.176188,0.059648,0.026118,0.11747660105101873
3942,0.035005,0.107186,0.210487,0.682536,-0.045528,0.054325,-0.04401,0.04282539336733303
3943,0.023647,0.08124,0.780824,0.150329,-0.005207,-0.009054,-0.021779,-0.006384771410636358
3944,-0.000296,0.102011,0.804085,0.132697,0.00868,-0.021139,-0.026038,-0.006696037057772702
3945,0.015451,0.126703,0.773345,0.152818,-0.01442,-0.000556,-0.05334,-0.023037030941840404
3946,-0.005142,0.403759,0.639165,0.004132,-0.006359,-0.011979,-0.023576,-0.051730506921554974
3947,0.022507,0.525702,0.447543,-0.021762,0.031356,0.008491,-0.013838,-0.0582750706695819
3948,-0.012201,0.055104,0.765452,0.169303,0.004903,0.034466,-0.017026,0.025045508119684215
3949,0.005558,0.08182,0.701847,0.26212,-0.006671,-0.046357,0.001683,0.010233505255880137
3950,-0.00631,0.018243,0.642466,0.463701,-0.073357,-0.020434,-0.02431,0.0242005286694331
3951,0.012738,0.797676,0.074765,-0.00239,0.030972,0.063806,0.022432,-0.05148611728959699
3952,-0.001537,0.141823,0.734465,0.092447,0.011215,0.011547,0.01004,0.011657360724509016
3953,0.05971,0.057625,0.628278,0.281206,0.006004,-0.009586,-0.023237,0.0011269689947050864
3954,-0.027431,-0.090052,-0.0291,0.590195,0.278669,0.228802,0.048917,0.22751747185940444
3955,-0.005759,0.140959,0.74692,0.098975,0.013612,0.018078,-0.012785,0.005256317450727044
3956,0.02049,0.116403,0.756058,0.135957,-0.021784,0.001762,-0.008886,-0.004990370774479685
3957,0.01018,0.204926,0.740267,0.013948,0.012233,-0.001112,0.019558,-0.00581747872229392
3958,0.20626,0.700059,-0.004194,-0.042217,0.045569,0.041244,0.053278,-0.08769574992025478
3959,0.017822,0.194603,0.718817,0.123504,-0.00917,-0.043807,-0.001769,-0.02161453974444947
3960,0.015989,0.211401,0.745085,0.035067,-0.012315,-0.001475,0.006248,-0.016952149941365274
3961,0.030436,0.147993,0.775371,0.027129,-0.006208,0.01711,0.008169,-0.007302740141572466
3962,0.19816,0.78063,0.007576,-0.017217,-0.015234,0.046223,-0.000138,-0.12699730288227878
3963,0.026616,0.412407,0.566652,-0.016957,-0.016277,0.012319,0.015241,-0.040533455026608795
3964,-0.092087,0.044612,0.074675,0.467477,0.252085,0.238756,0.014482,0.19930540548046033
3965,-0.017078,0.1913,0.653926,0.129588,0.048344,-0.018495,0.012415,0.013857883846471703
3966,0.036093,0.114466,0.78729,0.082117,-0.000767,-0.021534,0.002335,-0.012111255059494438
3967,-0.02977,0.889708,0.200219,-0.021116,0.002808,-0.034374,-0.007475,-0.09928983045824205
3968,0.415176,0.798227,-0.118969,-0.089847,-0.041813,0.001034,0.036191,-0.19781191251932936
3969,0.008266,0.115686,0.659776,0.189798,-0.011496,0.015491,0.02248,0.024606783334583972
3970,0.030958,0.779226,0.226415,0.016895,-0.031953,0.008879,-0.03042,-0.1047859446507074
3971,0.00799,0.073587,0.686696,0.268679,0.005622,-0.022475,-0.020099,0.010129193753555036
3972,0.008197,0.207848,0.712417,0.061395,0.031229,-0.007338,-0.013748,-0.014405022788087328
3973,0.005296,0.402425,0.581548,-0.007871,0.022942,-0.028395,0.024055,-0.03258814381779747
3974,0.017279,0.054171,0.679796,0.186462,0.014528,0.044045,0.00372,0.03299020766988228
3975,-0.014862,0.074479,-0.02594,0.498521,0.289981,0.144745,0.033076,0.16676648990977172
3976,-0.023057,-0.04931,0.013333,0.72403,0.196914,0.081283,0.056807,0.18170708762874097
3977,-0.007134,0.346198,0.763424,0.004139,-0.00072,-0.077893,-0.028014,-0.06450471758722184
3978,0.013289,0.107223,0.761287,0.155633,0.009208,-0.009365,-0.037274,-0.010471263050285343
3979,-0.038428,0.474726,0.607445,-0.053202,0.00827,-0.005792,0.006982,-0.03758766715715431
3980,-0.034712,0.26647,0.690297,0.017893,0.040809,0.03255,-0.013307,-0.00018374290903899054
3981,0.019943,-0.121034,0.153505,0.810452,0.100801,0.029442,0.006892,0.13043343304392888
3982,0.057153,0.91093,0.124368,-0.01287,-0.057392,-0.011176,-0.011014,-0.13145362568380095
3983,0.025947,0.145228,0.723005,0.053696,0.022117,0.009614,0.020393,0.0059661494844697885
3984,0.032567,0.074845,0.704443,0.218984,-0.009459,-0.014445,-0.006934,0.0035755019214922757
3985,-0.027655,0.607269,0.367147,0.03491,0.010917,-0.029207,0.036619,-0.03866943046388299
3986,0.0029,0.560473,0.519441,-0.044483,-0.022436,-0.011579,-0.004316,-0.07057822350146518
3987,0.000399,0.166459,0.794613,0.044802,-0.005753,-0.018801,0.018281,-0.004623678793878996
3988,-0.019074,0.396095,0.667154,-0.054272,-0.011097,0.001837,0.019357,-0.029951531501379046
3989,0.000854,0.244459,0.699157,-0.038723,0.028354,0.019567,0.046331,0.008331094069797162
3990,-0.000501,0.159044,0.748153,0.106623,-0.002296,-0.00648,-0.004543,-0.0036179035644724146
3991,0.014851,0.213426,0.749881,0.063452,-0.017561,-0.004083,-0.019965,-0.027907264371661578
3992,-0.041123,0.577841,0.268858,0.208291,-0.024295,-0.036082,0.046509,-0.017636519851890856
3993,-0.018072,0.686538,0.32999,0.024436,0.040376,-0.050918,-0.012349,-0.07482470768734759
3994,-0.037806,0.144927,0.784873,0.083548,0.02115,-0.005316,0.008624,0.016883033585123608
3995,-0.054964,0.119787,0.735147,0.243145,-0.021964,-0.015773,-0.005379,0.023340208439972813
3996,-0.020601,0.751302,0.11673,0.176929,0.016389,-0.018262,-0.022487,-0.06555209360820967
3997,-0.02316,0.140697,0.874638,0.032421,0.009288,-0.032119,-0.001765,-0.006773086481847468
3998,0.013286,0.138743,0.626988,0.221261,-0.027558,0.011116,0.016164,0.016635332157088383
3999,-0.013787,0.097921,0.744984,0.230526,-0.030587,-0.032267,0.00321,0.010713824563368803
4000,-0.006632,0.200037,0.764375,0.054256,0.040382,-0.035043,-0.017375,-0.018004192579622255
4001,-0.0153,0.095417,0.789103,0.140542,0.018095,-0.012493,-0.015364,0.008273689165235094
4002,0.012866,0.18192,0.804789,0.063834,0.005824,-0.012626,-0.056606,-0.03889420141349268
4003,0.011892,0.266118,0.611153,0.105079,0.014362,0.007721,-0.016326,-0.017563172424719286
4004,-0.00813,0.102846,0.762845,0.130327,0.011147,-0.000681,0.001646,0.014383990233148592
4005,0.012874,0.152164,0.801264,0.04609,0.019464,-0.03363,0.001773,-0.013508778156415175
4006,-0.017012,0.324814,0.740472,0.034281,-0.051154,-0.019249,-0.012152,-0.04165680898473138
4007,0.033752,0.264894,0.696848,-0.041823,0.019826,0.012651,0.013852,-0.022207359154041362
4008,-0.004427,0.444314,0.572166,-0.008949,-0.024436,0.014776,0.006555,-0.03956737892286435
4009,-0.018109,0.568873,0.45586,0.020466,0.011631,0.003364,-0.042084,-0.06586177171326854
4010,-0.032518,0.334905,0.732346,-0.050759,0.007134,-0.012267,0.02116,-0.01868522823079865
4011,0.043786,0.181216,0.189198,0.268152,0.209621,0.130813,-0.022786,0.06920135021249495
4012,0.015014,0.111181,0.758394,0.088172,0.018733,-0.002497,0.011002,0.007929497699201739
4013,-0.015107,0.111092,0.656703,0.262124,0.01414,-0.013155,-0.015797,0.017937448226431625
4014,-0.024121,0.161645,0.755588,0.061031,0.010287,0.026201,0.009368,0.016134739005371032
4015,-0.005281,0.274249,0.779244,-0.000872,0.00609,-0.033795,-0.019635,-0.03966052359024565
4016,-0.020824,0.415064,0.653427,-0.025916,-0.013311,0.00195,-0.010389,-0.04294509311729048
4017,-0.081344,0.701129,0.451286,0.013028,-0.040189,-0.03954,-0.00437,-0.06837607792629105
4018,-0.004411,0.25679,0.717222,0.026375,0.004838,-0.004011,0.003198,-0.016181065172801542
4019,-0.027924,0.144654,0.864093,-0.004712,0.006868,0.015876,0.001145,0.004841027507429091
4020,-0.003892,0.081155,0.711459,0.188759,0.02516,-0.005895,0.003254,0.02363624581521397
4021,-0.013545,0.330878,0.692555,-0.048597,0.02921,-0.021168,0.030668,-0.017187787294836412
4022,-0.015221,0.127939,0.837041,0.144512,-0.03694,-0.026027,-0.031304,-0.016750807913926892
4023,-0.002321,0.097569,0.796286,0.081861,0.007761,0.01824,0.000604,0.012597643464499438
4024,0.003042,-0.167385,0.030923,0.061139,-0.065781,0.547385,0.590677,0.45150161625306046
4025,0.007313,0.591266,0.462015,-0.071156,0.004427,-0.022098,0.028233,-0.06072721032000715
4026,0.016937,0.460272,0.548083,-0.025482,-0.020057,0.04425,-0.024003,-0.054063031544863735
4027,0.013225,0.152022,0.685708,0.073474,0.054108,-0.00662,0.028084,0.015829127013684764
4028,-0.057923,-0.012045,0.261532,0.703712,0.042913,0.065137,-0.003326,0.12315932366153896
