,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
3921,0.029661,0.077279,0.809373,0.069692,0.000386,-0.004201,0.017811,0.005723475244349505
3922,0.07367,0.561243,0.242733,0.063347,-0.010933,0.035904,0.034037,-0.046430534086362676
3923,-0.005242,0.214783,0.783404,0.045155,-0.027416,0.01043,-0.021114,-0.02585804465684899
3924,0.034236,0.224358,0.743229,0.01653,0.005427,-0.053578,0.029798,-0.028347208863644353
3925,0.041721,0.5589,0.427043,0.123544,-0.006376,-0.034786,-0.110045,-0.12836800390394784
3926,-0.024214,0.105992,0.624697,0.311601,-0.008844,-0.01191,0.002678,0.03319541297908305
3927,0.004757,0.229789,0.713639,0.032792,-0.031792,0.027688,0.023126,-0.003867237587335433
3928,-0.002751,0.148251,0.737512,0.123332,-0.035823,0.007427,0.022053,0.010621877499335498
3929,-0.003425,0.148936,0.812381,0.0292,-0.0026,-0.012768,0.028276,0.0035650925303224706
3930,0.045994,0.254089,0.524214,0.177714,0.011876,0.030751,-0.044638,-0.026385823022645118
3931,0.072724,0.666044,0.313131,-0.040647,0.004413,0.012989,-0.028654,-0.10828613150426906
3932,-0.000478,0.154745,0.886356,0.003345,-0.04432,0.008123,-0.007771,-0.022279271555911216
3933,0.017881,0.250435,0.705901,0.016543,-0.021776,0.016331,0.014685,-0.017911956995789943
3934,0.008479,0.120233,0.392592,0.326571,0.079663,0.042059,0.030403,0.07585087924263345
3935,-0.004665,0.080465,0.710975,0.232968,-0.010197,0.017018,-0.026565,0.015360433450356464
3936,-0.014412,0.115915,0.792226,0.098209,0.002907,-0.007319,0.012474,0.013392446046656365
3937,0.017264,0.066653,0.686194,0.15666,0.022992,0.027044,0.023192,0.038736681107661784
3938,0.020626,0.433045,0.540746,-0.002617,0.003289,-0.026582,0.031493,-0.04271253297107859
3939,0.0339,0.213436,0.678597,0.033241,0.005999,0.005399,0.029428,-0.005674049531875596
3940,0.052507,0.163329,0.42225,0.337276,0.064152,0.01252,-0.052033,0.00309487718653316
3941,-0.103043,0.154555,0.86981,0.164297,-0.07587,-0.030032,0.020283,0.02059056332632557
3942,0.329606,0.535728,0.176262,0.01232,0.016387,-0.023868,-0.046435,-0.17664631124711164
3943,0.042287,0.587799,0.377947,0.000236,0.036818,-0.040851,-0.004235,-0.08327061841715108
3944,0.005788,0.128342,0.751398,0.154025,-0.023883,-0.031481,0.01581,0.0008082724326657501
3945,0.020958,0.127238,0.746118,0.069429,0.001122,0.03609,-0.000956,0.0055768766714116205
3946,0.002498,0.15669,0.698781,0.141041,0.01861,-0.023921,0.006302,0.003539569019953443
3947,0.007011,0.092006,0.710996,0.224059,-0.00411,-0.002425,-0.027537,0.004105873566335079
3948,0.004675,0.245128,0.705499,0.022861,-0.006124,0.009862,0.0181,-0.009751802356997078
3949,0.025941,0.486712,0.513542,-0.0602,0.005192,0.011806,0.017008,-0.05206622095349818
3950,0.0225,0.106268,0.84598,0.065254,-0.025179,-0.022761,0.007938,-0.013199978606760482
3951,-0.014624,0.065866,0.752696,0.138514,0.005497,0.055069,-0.003018,0.03711801044781017
3952,0.016765,0.128098,0.716007,0.133661,0.020227,-0.016197,0.001439,0.0024777087140796165
3953,-0.005301,0.177541,0.752809,0.080502,0.022364,-0.030746,0.002831,-0.007184560805567883
3954,-0.010746,0.109401,0.784099,0.098547,-0.021023,0.015435,0.024287,0.021662920686394325
3955,0.04404,0.501879,0.375573,0.001038,-0.00469,0.048933,0.033227,-0.033141465380421384
3956,-0.021594,0.328127,0.756816,-0.084408,0.003464,0.012519,0.005075,-0.028988552577674836
3957,-0.016101,0.060649,0.755164,0.178291,-0.018762,0.017746,0.023014,0.0390073540259405
3958,0.016614,0.448687,0.543886,0.011009,-0.03615,0.01051,0.005444,-0.05206851695815855
3959,0.019818,0.479483,0.492038,-0.009755,-0.019183,0.012903,0.024696,-0.04447032633472054
3960,-0.006154,0.008911,0.100943,0.422829,0.337605,0.106084,0.029783,0.18182570185603686
3961,5.2e-05,0.181724,0.829487,0.026876,-0.040886,0.000713,0.002034,-0.01942333869631889
3962,0.019458,0.110391,0.779002,0.079428,0.011055,-0.007685,0.008351,0.0019136055193686328
3963,-0.003947,0.108315,0.799771,0.073771,0.005443,-0.019581,0.036229,0.01757751946583347
3964,0.094317,0.429828,0.390402,0.123478,0.011387,0.010472,-0.059884,-0.08223082405312493
3965,-0.003686,0.122354,0.663928,0.172527,0.03713,-0.012875,0.020622,0.028341979629641863
3966,-0.002019,0.147228,0.787721,0.156895,-0.026034,-0.046098,-0.017694,-0.021899869796698085
3967,0.017573,0.096588,0.588508,0.260614,0.034844,0.004157,-0.002283,0.028920780783305258
3968,0.15897,0.54552,0.101641,-0.058373,0.040277,0.129388,0.082577,-0.01509695775267645
3969,0.01216,0.354947,0.63257,0.067912,0.013686,-0.023749,-0.057525,-0.06636720254083833
3970,0.002068,0.331851,0.682439,0.030069,0.001076,-0.021064,-0.026438,-0.05071093105279194
3971,0.015113,0.141675,0.765831,0.066806,0.020045,0.006772,-0.016242,-0.008394936765928026
3972,0.015412,0.123398,0.568501,0.223327,0.025824,0.006482,0.037057,0.04143236237963101
3973,-0.032928,0.173427,0.860874,0.048956,-0.048734,0.016104,-0.017699,-0.013717477827082965
3974,-0.014385,0.136665,0.881548,0.011318,-0.002267,-0.019701,0.006823,-0.007526926636475533
3975,0.02538,0.579265,0.335611,0.031025,0.053292,-0.036054,0.011481,-0.06044443986610245
3976,0.003854,0.118955,0.816103,0.046969,0.00491,0.021796,-0.012586,-0.0013067320790724757
3977,0.004253,0.1094,0.743083,0.105599,0.002766,0.003228,0.03167,0.0234113475958945
3978,0.027769,0.085576,0.779521,0.118772,-0.004461,-0.021884,0.014706,0.0025227787918236924
3979,0.012625,0.028934,0.526658,0.329512,0.035262,0.018552,0.048458,0.07815081557720119
3980,0.004334,0.185999,0.770473,0.001757,0.021999,-0.003146,0.018584,-0.0028670933481565845
3981,0.025877,0.268812,0.650543,0.027961,-0.016306,-5.7e-05,0.043169,-0.010172692223629636
3982,0.038977,0.115035,0.455699,0.322846,0.088011,0.002491,-0.023058,0.02819698441466341
3983,0.035613,0.155336,0.778513,0.065194,-0.018053,-0.025642,0.009038,-0.02158393258205684
3984,-0.035046,0.071804,0.834454,0.133047,0.003574,0.019627,-0.027459,0.01649250630709114
3985,-0.044985,0.327784,0.712505,0.040871,-0.050521,0.022236,-0.00789,-0.023149728720470976
3986,-0.02221,0.145629,0.854931,0.044427,-0.013119,0.000296,-0.009955,-0.007190851053399965
3987,0.020691,0.141903,0.748993,0.113292,-0.016662,-0.01819,0.009972,-0.006904954697251522
3988,0.022499,0.075249,0.209129,0.458036,0.157688,0.081083,-0.003684,0.10476682422330591
3989,-0.006407,0.095179,0.582243,0.251915,0.016338,0.039926,0.020807,0.05460957402633649
3990,-0.050554,0.034592,0.585239,0.346646,0.065972,-0.011905,0.030011,0.08405344244451907
3991,-0.017118,0.075585,0.859733,0.104954,-0.001172,-0.041454,0.019473,0.01139781297473796
3992,0.008699,0.610989,0.353527,-0.047294,0.023009,0.001697,0.049374,-0.04310137453467337
3993,0.201751,0.470714,0.197522,0.067798,0.070282,0.053385,-0.061451,-0.09745931938018945
3994,-0.002551,0.379664,0.542535,0.044107,0.010823,0.024295,0.001126,-0.021982203111448523
3995,0.178911,0.629428,0.267326,-0.030961,-0.024687,-0.005279,-0.014738,-0.1372949874625256
3996,0.01257,0.072195,0.613288,0.2167,0.050401,-0.014688,0.049534,0.05262952924355621
3997,-0.044556,0.188404,0.738343,0.077815,0.026401,0.026887,-0.013295,0.013410842042195073
3998,0.081162,0.597917,0.364522,-0.075189,0.045188,0.005241,-0.018841,-0.09492468243756533
3999,-0.012949,0.129547,0.876835,0.034777,-0.046087,0.003967,0.013911,-0.0023849375123936997
4000,0.056751,0.616618,0.42566,-0.03216,-0.041286,-0.01379,-0.011794,-0.10677836110259634
4001,-0.018286,0.25629,0.790957,0.036939,-0.027379,-0.043765,0.005244,-0.03209171406314842
4002,-0.017051,0.054544,0.796227,0.208901,-0.004516,-0.032158,-0.005947,0.015071502777405935
4003,0.142317,0.180405,0.207009,-0.069566,0.17085,0.272503,0.096482,0.11517840172649634
4004,0.018403,0.391969,0.633238,0.036309,-0.009755,-0.061356,-0.008808,-0.06807838183165699
4005,0.010069,0.110687,0.685076,0.174033,-0.006921,0.02446,0.002596,0.019213856504839658
4006,-0.028246,0.125396,0.7403,0.162683,0.012511,0.008726,-0.021372,0.013207990852586825
4007,-0.053645,0.17291,0.776812,0.089251,-0.004552,0.015899,0.003325,0.017539993963035554
4008,0.05818,0.565713,0.462576,-0.014878,-0.053205,-0.024844,0.006458,-0.09560938317657729
4009,-0.042828,0.197171,0.847832,0.016876,-0.028111,-0.019895,0.028955,-0.0003093991082874434
4010,-0.003119,0.227071,0.385171,0.244949,0.046462,0.053662,0.045804,0.06124006883983922
4011,0.028464,0.084292,0.504947,0.302721,0.045217,0.015532,0.018827,0.049469296390058204
4012,0.000814,0.129654,0.782629,0.090622,-0.04055,0.03676,7.1e-05,0.005027794320697558
4013,-0.060379,0.088896,0.487498,0.445268,0.120743,-0.067053,-0.014972,0.06199909388168508
4014,0.018647,0.034334,0.554709,0.314475,0.051113,0.030878,-0.004155,0.05382278510283231
4015,-0.036821,0.689287,0.458814,-0.059316,-0.038519,-0.044152,0.030707,-0.07966387599856034
4016,0.341042,0.490767,0.141545,0.021932,-0.024459,0.07614,-0.046968,-0.14965263950455307
4017,0.038725,0.121911,0.828286,0.034097,-0.025399,0.010481,-0.008101,-0.020862119653341404
4018,-0.013207,0.063176,-0.001895,0.24108,0.491563,0.137459,0.081824,0.22727448622473592
4019,0.038269,0.161299,0.323638,0.282618,0.117617,0.035837,0.040722,0.0691358062236345
4020,-0.034808,0.035068,0.682074,0.284887,0.01481,0.035819,-0.017848,0.051579863429085875
4021,-0.070317,-0.075321,0.085869,0.410762,0.376113,0.180577,0.092317,0.2742842090763797
4022,-0.026885,0.276943,0.7755,0.014329,-0.02561,-0.032026,0.017749,-0.024018015625598577
4023,-0.040919,0.023895,0.808517,0.198814,0.002041,0.017006,-0.009353,0.040003971792021975
4024,-0.00911,0.135079,0.782528,0.06645,-0.010027,0.020448,0.014633,0.013290627118844246
4025,-0.01738,0.242907,0.700446,0.025744,0.021272,-0.001161,0.028172,0.004678461546631259
4026,0.008547,0.18499,0.795998,0.037756,-0.04514,0.004622,0.013227,-0.01464459970810911
4027,0.014967,0.233435,0.730378,0.057397,-0.042137,-0.0077,0.013659,-0.02312611464427925
4028,0.015024,0.122534,0.847033,0.008543,-0.008833,0.000275,0.015424,-0.004672023198820893
4029,-0.003438,0.042991,-0.00493,0.385309,0.36473,0.13106,0.084279,0.2154142802173547
4030,0.024954,0.60179,0.42922,-0.045721,0.015664,0.01445,-0.040358,-0.09106922968435986
4031,-0.016767,0.282414,0.760451,0.041581,-0.025348,-0.047004,0.004673,-0.03604098052792306
4032,0.005419,0.263183,0.727999,-0.014634,0.012002,-0.004202,0.010233,-0.021352476100931238
4033,-0.003055,0.05319,0.760972,0.147332,0.011454,-0.000435,0.030542,0.03724547176132795
4034,-0.031896,0.082968,0.901214,0.034774,0.006334,-0.003454,0.01006,0.01551060833882117
4035,-0.017969,0.247198,0.74052,0.027683,-0.026577,-0.019688,0.048834,-0.0011039145026228055
4036,0.030239,0.100209,0.758694,0.109566,0.022323,-0.035833,0.014802,0.00031706579140423994
4037,-0.029366,0.076974,0.796876,0.09078,0.029143,0.04128,-0.005688,0.03349746636752579
4038,-0.027287,0.089207,0.789763,0.142796,-0.042341,0.019429,0.028434,0.03274521105113687
4039,-0.037521,0.046898,0.609599,0.263065,0.083667,0.053486,-0.019193,0.0684957759282186
4040,0.139892,0.6098,0.30545,-0.00312,-0.033836,-0.02709,0.008904,-0.1174882245685999
4041,-0.014379,0.107115,0.73916,0.157434,0.009617,0.038934,-0.037882,0.011516822055941147
4042,-0.024723,0.087506,0.644471,0.228843,0.051882,-0.009521,0.021542,0.04984502632855318
4043,-0.027772,0.097584,0.801198,0.112825,-0.001232,0.013944,0.003453,0.022360815468185455
4044,0.000491,0.069063,0.737735,0.154576,-0.024206,0.040699,0.021642,0.036205271484206096
4045,0.01609,0.142371,0.812155,-0.036406,0.002523,0.026624,0.036643,0.009671386875181662
4046,0.090534,0.194541,0.411494,0.278153,0.075984,-0.044904,-0.005803,-0.010097484267308967
4047,-0.004599,0.106802,0.682656,0.233297,-0.000553,0.004122,-0.021726,0.012630054360607101
4048,-0.004884,0.088206,0.507677,0.315312,0.065977,0.04403,-0.016317,0.055122673578820926
4049,0.127191,0.620756,0.23664,0.009069,0.019245,-0.021964,0.009062,-0.1004608978391715
4050,0.004911,0.086887,0.786815,0.095615,-0.033312,0.033581,0.025503,0.023589346998699245
4051,-0.037016,0.185168,0.870564,-0.008267,-0.038526,0.008895,0.019182,-0.0014179294752254112
4052,0.143434,0.623163,0.255467,0.01858,-0.028348,0.019362,-0.031659,-0.12247050064266601
4053,3.1e-05,0.139288,0.53669,0.272892,0.107694,-0.077972,0.021376,0.031544692829656495
4054,-0.024183,0.104758,0.896023,0.017004,-0.004299,-0.005162,0.015859,0.008813538530803277
4055,-0.013383,0.219629,0.725973,0.047464,0.011252,0.001797,0.007268,-0.0033121220518104893
4056,0.033316,0.373719,0.579102,0.040166,-0.022461,-0.007161,0.003318,-0.04816205189921647
4057,0.026528,0.635297,0.457909,-0.10627,0.003203,-0.010503,-0.006164,-0.09556666006038496
4058,-0.028666,0.065376,0.61407,0.342407,0.01474,0.016225,-0.024153,0.04321139168074015
4059,0.084424,0.045924,-0.058345,0.027069,0.493244,0.25171,0.155974,0.25398307978284296
4060,-0.041288,0.203993,0.652457,0.107277,0.051169,0.020939,0.005453,0.027442366155440615
4061,0.02038,0.206297,0.655351,0.064862,0.0315,-0.007837,0.029446,0.003915343123558091
4062,-0.033146,0.1312,0.900427,0.029722,-0.010325,-0.03646,0.018581,-0.0005461885441134275
4063,-0.010275,0.16135,0.764803,0.087517,-0.025383,0.007617,0.014371,0.005213167984081082
4064,0.170198,0.618635,0.176846,-0.034635,0.028503,-0.036755,0.077208,-0.08420815125094615
4065,-0.024925,0.263269,0.730808,0.013379,-0.022465,-0.003173,0.043108,0.0005100732448546884
4066,-0.158399,0.083302,0.198593,0.46303,0.391681,0.069751,-0.047958,0.17884129729465809
4067,0.022118,0.297806,0.687825,0.044108,-0.015786,-0.023002,-0.013069,-0.04780275965827029
4068,0.172767,0.587059,0.402199,-0.111309,-0.05663,-0.009399,0.015313,-0.13242607077633647
4069,0.058841,0.477058,0.43916,0.018794,-0.010191,-0.026171,0.04251,-0.053140225042742004
4070,0.034425,0.482901,0.544268,-0.060063,-0.004683,0.009709,-0.006556,-0.06922642866045073
4071,0.046185,0.56808,0.468897,-0.021054,-0.008937,-0.051595,-0.001576,-0.09661872308794131
4072,0.011006,0.233866,0.732044,0.075211,-0.038081,0.001683,-0.015729,-0.03150870489802034
4073,0.040342,0.111866,0.876191,0.074965,-0.068885,-0.050537,0.016058,-0.032097066092451484
4074,0.042141,0.208006,0.563418,0.187746,0.013654,-0.021882,0.006917,-0.008274857030453947
4075,-0.024174,0.197343,0.81334,0.046131,-0.027663,-0.022846,0.01787,-0.008792234066233931
4076,0.025724,0.250712,0.721291,-0.041005,0.028143,0.011214,0.00392,-0.02333680551155425
4077,-0.004366,0.104435,0.829662,0.031639,0.003978,0.010087,0.024566,0.016471887159576926
4078,-0.006027,0.086291,0.847477,0.065615,-0.016082,0.010831,0.011896,0.012297154835306537
4079,0.008796,0.132402,0.721887,0.145626,0.00652,0.005037,-0.020268,-0.00189094827482242
4080,-0.006947,0.114657,0.815252,0.074016,-0.000102,-0.013592,0.016716,0.008138219002742388
4081,-0.03426,0.069503,0.498184,0.354769,0.091163,0.040783,-0.020141,0.07262621645540987
4082,-0.032941,-0.034293,0.084463,0.357976,0.337611,0.250619,0.036564,0.23788994310415695
4083,-0.021379,0.18605,0.794342,0.04218,0.02569,-0.028113,0.00123,-0.007502296747011522
4084,-0.003159,0.095422,0.78065,0.102209,-0.011898,0.015276,0.0215,0.022145185540230372
4085,-0.019643,0.14298,0.678279,0.21368,-0.063118,0.031473,0.016348,0.02550831084132412
4086,-0.015667,0.133197,0.822776,0.051288,-0.029368,0.016699,0.021075,0.011491205802712717
4087,0.009845,0.175557,0.88242,-0.035466,-0.037397,-0.00228,0.007322,-0.026173695110234034
4088,0.000225,0.130729,0.700236,0.136708,-0.008355,0.009702,0.030754,0.02482934770206707
4089,0.043519,0.453781,0.572509,-0.034519,-0.054659,0.011581,0.007787,-0.06799130935297842
4090,0.000833,0.133811,0.741398,0.08711,-0.003467,0.024046,0.016269,0.01658930070701289
4091,0.008116,0.157162,0.645458,0.136132,0.027399,0.014039,0.011693,0.018571289870123218
4092,0.009075,0.142683,0.821516,0.074883,0.00112,-0.04761,-0.001667,-0.02019594601627035
4093,-0.049982,0.049353,0.679876,0.313578,0.021259,0.003827,-0.017912,0.048328456989013155
4094,0.01101,0.215321,0.6834,0.016869,-0.005998,0.011435,0.067962,0.018217088752438673
4095,-0.005143,0.186222,0.727425,0.036011,0.002124,0.015094,0.038267,0.015795239187326924
4096,-0.062638,0.090147,0.612515,0.368504,0.039882,-0.016689,-0.031721,0.04344896660414348
4097,0.015604,0.125627,0.566708,0.244253,-0.010796,0.031482,0.027121,0.03852909307951828
4098,0.034566,0.069069,0.286422,0.425067,0.12362,0.035938,0.025319,0.0912921099900985
4099,-0.028393,0.072072,0.777585,0.174162,0.0023,-0.00729,0.009565,0.02985831124828355
4100,0.061085,0.52707,0.431399,-0.034485,0.025202,-0.011378,0.001108,-0.07530561378313672
4101,0.289181,0.611164,0.169043,-0.024964,-0.025227,-0.049566,0.030368,-0.15593426283248663
4102,0.000385,0.072106,0.610713,0.277601,0.049095,-0.000793,-0.009106,0.03655219062114543
4103,-0.011514,0.174091,0.742022,0.08814,-0.00142,-0.002572,0.011253,0.004347173150622357
4104,-0.024626,-0.120754,0.212046,0.624058,0.391843,-0.052622,-0.029945,0.15456706018203606
4105,-0.021968,0.114091,0.632818,0.274622,0.043311,-0.056811,0.013938,0.029847284162902325
4106,-0.010696,0.12608,0.838413,0.061256,-0.042684,-0.013781,0.041412,0.00994444282978383
4107,-0.04346,0.139114,0.835894,0.087852,-0.060746,-0.001032,0.042378,0.021360800443255248
4108,-0.009065,0.271451,0.640896,0.05448,0.019865,-0.002608,0.024982,-0.0001620004564687541
4109,-0.1157,0.003279,-0.063792,0.068636,0.609321,0.175794,0.322462,0.4079721344529651
4110,0.001551,0.161738,0.724228,0.041783,0.011103,0.019279,0.040318,0.021987937679486404
4111,-0.005582,0.191796,0.493277,0.235472,0.022511,0.004169,0.058358,0.050196612914379435
4112,0.033153,0.183651,0.8172,0.057801,-0.067091,-0.032115,0.007401,-0.03890606637843787
4113,-0.012293,0.146793,0.727671,0.087257,-0.007498,0.038526,0.019545,0.024291344164034747
4114,-0.00246,0.068163,0.81039,0.137715,-0.026855,0.014937,-0.001891,0.013701318588245208
4115,-0.025301,0.142234,0.814136,0.100835,0.000631,-0.026597,-0.005938,-0.0029828916334210887
4116,0.051523,0.163607,0.746855,0.147004,-0.07191,-0.005847,-0.031232,-0.04389885818082735
4117,-0.096358,-0.007261,0.056787,0.373441,0.619552,0.061555,-0.007716,0.23035602934162017
4118,0.039885,0.084251,0.655143,0.161856,0.022729,0.015578,0.020557,0.025719356019062084
4119,0.052855,0.232915,0.700149,0.074643,-0.116341,0.061461,-0.00568,-0.03530122814649873
4120,-0.022348,0.013393,0.638244,0.311292,0.047399,0.009895,0.002125,0.06299031328436039
4121,-0.009606,0.354019,0.821808,-0.053685,-0.075311,-0.017285,-0.019941,-0.07204659462593489
4122,-0.024729,0.211385,0.854502,0.030609,-0.0718,0.015416,-0.015382,-0.02679091832832569
4123,-0.065701,-0.025151,0.154253,0.527013,0.355055,0.061328,-0.006797,0.1846014848095444
4124,0.151447,0.556813,0.290346,-0.011325,-0.004182,-0.010666,0.027567,-0.09355038710116259
4125,0.194218,0.481645,0.217278,0.11631,-0.021145,-0.019854,0.031548,-0.08597955657836612
4126,0.069031,0.419023,0.595204,-0.043917,-0.038654,0.011855,-0.012543,-0.07912945609391725
4127,0.014399,0.089169,0.626503,0.223911,0.052637,-0.02967,0.023051,0.03252511764750311
4128,0.008053,0.127923,0.675931,0.167505,0.007517,-0.011458,0.024529,0.019858680890552663
4129,-0.004141,0.137444,0.468628,0.338609,0.062757,-0.009085,0.005788,0.04522942964930248
4130,0.028141,0.048982,0.2677,0.531448,0.126333,0.006564,-0.009168,0.08079051749914072
4131,-0.030062,0.039191,0.468143,0.369769,0.089831,0.070556,-0.007428,0.09307103223020444
4132,0.135575,0.069837,-0.018282,0.074738,0.319531,0.230897,0.187703,0.21436706615504453
4133,0.00465,0.091585,0.738989,0.116055,0.01948,0.02131,0.007931,0.02375718266392944
4134,0.0256,0.054675,0.513831,0.395274,0.036734,0.00577,-0.031884,0.03293276009116937
4135,-0.058981,0.236114,0.881865,0.083595,-0.039441,-0.029711,-0.073441,-0.05236239572470498
4136,-0.023614,0.077925,0.678975,0.212069,0.040943,-0.003125,0.016827,0.04593794787745939
4137,-0.02532,0.298485,0.792068,0.012957,-0.08109,-0.01319,0.01609,-0.034045060866974244
4138,-0.010504,0.143273,0.846719,0.061561,-0.035034,-0.009103,0.003087,-0.009149390130832533
4139,-0.000189,0.078563,0.802284,0.087323,0.018134,-0.000832,0.014719,0.019307722679580953
4140,0.027748,0.017868,0.315883,0.464687,0.076142,0.029331,0.068342,0.11416364793005376
