,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2180,-0.015601,0.063572,0.044699,0.581355,0.346366,0.007411,-0.027802,0.05173204799139865
2181,0.254866,0.092271,0.294548,0.264868,0.057162,-0.029289,0.065574,-0.0851045646141057
2182,0.008033,-0.030359,0.035338,0.800215,0.146148,0.002951,0.037674,0.06458915924989983
2183,-0.027016,-0.034044,0.056077,0.969641,0.047155,-0.02208,0.010267,0.0318377735405277
2184,0.019324,-0.064456,0.068106,0.002195,0.15414,0.716039,0.104651,0.35434216363059073
2185,0.042524,0.036589,0.256812,0.541708,0.086597,-0.051068,0.086838,0.010078044359195418
2186,-0.018913,-0.005394,0.139462,0.874897,0.002886,0.015755,-0.008693,0.007305371382683252
2187,-0.011358,0.062372,0.292786,0.720229,-0.072958,0.003342,0.005587,-0.03841315374099618
2188,-0.007095,0.016193,0.138842,0.833959,-0.007039,0.019598,0.005543,0.006643540075873718
2189,-0.026672,-0.004552,0.020126,0.938024,0.049419,0.011505,0.01215,0.04321852703336386
2190,-0.001007,0.097616,0.117011,0.613364,0.127338,-0.009945,0.055623,0.032627059445504744
2191,0.139279,0.398131,-0.047226,0.261523,0.141407,0.137417,-0.030531,-0.05096420628640842
2192,0.012886,0.036258,0.117791,0.765783,0.031281,0.024873,0.011128,0.01049035448473549
2193,0.001497,0.00534,0.118558,0.844734,0.017205,0.024272,-0.011607,0.004918931345038515
2194,-0.001867,0.002782,0.108665,0.856919,0.035817,0.000856,-0.003172,0.007723666651043534
2195,0.004594,0.047707,0.049611,0.810632,0.10917,-0.031432,0.009717,0.012702948288602633
2196,0.056602,-0.026032,0.348934,0.610988,-0.010176,-0.009318,0.029001,-0.02844661823089816
2197,0.009508,-0.010493,0.084591,0.872149,0.02483,0.005413,0.014002,0.019218170362761067
2198,-0.001753,0.015894,0.064771,0.855898,0.011714,0.049756,0.003721,0.027091800217629195
2199,0.00229,0.000278,0.026519,0.755356,0.18162,-0.007038,0.040975,0.06585420433433892
2200,0.016708,-0.043054,0.066255,0.992077,-0.049659,0.002025,0.015648,0.012298216111852125
2201,-0.024297,-0.034291,0.067358,0.965323,0.035813,-0.024217,0.014312,0.029112359168276567
2202,0.046101,0.030404,0.048726,0.095748,0.354717,0.174283,0.250022,0.2567272376428776
2203,0.004886,0.000232,0.06282,0.858512,0.019619,0.035776,0.018155,0.03323681178866866
2204,0.044356,0.175598,0.461834,0.375469,-0.017119,-0.043131,0.002992,-0.10907509160394767
2205,0.009267,0.066353,0.304671,0.618112,0.015369,-0.039189,0.025418,-0.03507288453716153
2206,-0.032462,0.057632,0.027675,0.825725,0.087554,0.025094,0.008781,0.04076542857578642
2207,-0.007601,-0.043513,0.080906,0.929618,0.025751,-0.009717,0.024555,0.033080253630996315
2208,-0.014956,0.015306,0.108706,0.929375,-0.025706,0.003291,-0.016015,-0.00828774372867122
2209,-0.019665,0.027938,0.094833,0.831486,0.051222,0.017419,-0.003233,0.018464829160860483
2210,-0.01949,-0.029017,0.071543,0.949176,0.049276,-0.005398,-0.01609,0.01764340077942962
2211,-0.055153,-0.081649,0.188985,0.684052,0.225191,0.049,-0.010426,0.08003864039357332
2212,-0.014273,0.020338,0.155182,0.86341,0.006418,-0.026051,-0.005025,-0.01355531434998637
2213,0.004902,0.075765,0.521129,0.477125,-0.052848,0.014037,-0.040109,-0.09341264493242035
2214,0.007423,0.003555,0.063677,0.814471,0.136289,-0.032946,0.007529,0.02252118537524289
2215,0.041659,-0.026586,0.066228,0.940305,-0.021651,0.006675,-0.00663,-0.005274608423368324
2216,0.130671,-0.006964,0.040531,0.159337,0.33313,0.093057,0.250238,0.20585917204328458
2217,-0.031996,-0.010881,0.063844,0.792207,0.111258,0.030537,0.04503,0.07750608033699777
2218,-0.028692,0.093599,0.218501,0.634318,0.082572,0.019832,-0.02013,-0.010902733117697294
2219,0.060837,0.043037,0.294005,0.504928,0.084836,-0.020857,0.033213,-0.02209510151733222
2220,-0.026615,0.03779,0.027193,0.184569,0.532945,0.055971,0.188147,0.23686089827956536
2221,0.000255,-0.010894,0.057202,0.938841,-0.025519,0.026653,0.013462,0.023734645551389558
2222,-0.002431,0.003962,0.110128,0.763923,0.089647,0.007504,0.027267,0.03690887185527039
2223,0.026038,-0.047769,0.060079,0.785482,0.129127,0.03511,0.011932,0.05291826311041864
2224,0.114674,0.006356,-0.073321,0.646471,0.380591,-0.039597,-0.035173,0.021620883313837734
2225,0.032613,0.001631,0.209341,0.859814,-0.063558,-0.023376,-0.016465,-0.04976789471610992
2226,0.09225,-0.02253,0.076364,0.626911,0.271577,-0.005304,-0.039268,0.006478053757590616
2227,0.013053,0.023626,0.165359,0.6675,0.100315,0.012294,0.017853,0.019138924839054283
2228,0.023329,0.074325,0.243802,0.62293,0.056093,-0.031862,0.011383,-0.031845462830673424
2229,0.063874,0.035183,0.276997,0.696443,-0.043144,-0.010253,-0.019099,-0.06857802486192209
2230,-0.002632,-0.010032,0.051106,0.932339,0.01056,0.024474,-0.005817,0.020023418338982957
2231,-0.030623,0.019091,0.066886,0.89118,0.014802,0.030293,0.00837,0.031893984655123955
2232,-0.031525,0.017829,-0.004099,0.848253,0.13571,0.018695,0.015137,0.0629094603256072
2233,0.038663,0.052412,0.313044,0.653647,-0.026755,-0.043431,0.01242,-0.05922837858738907
2234,-0.016563,0.03322,0.178205,0.710007,0.109042,-0.018184,0.004274,0.008263069296269538
2235,-0.002132,0.010855,0.278494,0.688957,-0.012674,-0.007656,0.044155,0.00029516870333996456
2236,0.008369,-0.040723,0.115459,0.952335,-0.009533,-0.028995,0.003087,-0.0023692831068691366
2237,-0.017598,0.000739,0.010417,0.760906,0.19912,0.019705,0.02671,0.07864341379692559
2238,-0.035265,0.002218,0.042499,0.873305,0.089344,0.006285,0.021613,0.05259658260213142
2239,0.050134,0.021437,0.331683,0.586896,-0.009334,0.003137,0.016046,-0.03711303599305578
2240,-0.033149,0.005418,0.058844,0.811954,0.141204,0.013107,0.002623,0.050176847931260864
2241,0.043235,0.019673,0.23365,0.687851,-0.047716,0.043085,0.020223,-0.012903460458611639
2242,-0.04365,-0.002819,0.104006,0.804817,0.122194,-0.003064,0.018517,0.04967542231775669
2243,0.005154,0.005703,0.014837,0.425022,0.444932,0.059024,0.045329,0.13860523647141818
2244,-0.001874,0.019222,0.055679,0.860623,0.004687,0.034921,0.026741,0.034184342654776156
2245,0.070222,0.049417,0.06054,0.348235,0.354527,-0.000826,0.117885,0.10652074182323196
2246,0.011168,-0.027021,0.093157,0.913175,-0.001545,-0.006806,0.017872,0.014252504788658058
2247,-0.017236,-0.027668,0.040347,0.880027,0.080624,0.018957,0.024949,0.05811117768838103
2248,-0.020298,0.067892,0.060288,0.856222,0.018155,0.007935,0.009805,0.012596207396563515
2249,0.003171,-0.011915,0.110799,0.901459,-0.01905,0.01883,-0.003294,0.005246828629169375
2250,0.008608,-0.026211,0.070769,0.96357,-0.024929,0.005567,0.002626,0.009106395921668559
2251,0.007606,0.034028,0.068911,0.852686,-0.015093,0.036196,0.015667,0.016891219582159646
2252,0.008186,-0.01145,0.085853,0.987551,0.010698,-0.060174,-0.020665,-0.025675609299640835
2253,-0.029671,0.036542,0.059862,0.668638,0.208352,0.024046,0.032232,0.07521422986867518
2254,-0.003892,0.010917,0.080269,0.901616,0.023425,-0.003207,-0.009128,0.003104958017962239
2255,-0.017581,-0.024148,0.032737,0.965229,0.026275,0.002913,0.014575,0.03702580921319231
2256,0.002359,0.003988,0.072424,0.8666,0.035126,0.001866,0.017636,0.022668026475984634
2257,-0.002221,0.017226,0.159708,0.932537,-0.061987,-0.057084,0.011821,-0.03106295260193447
2258,0.036425,0.24624,0.483966,0.241241,0.016937,-0.027713,0.002904,-0.11265282927011161
2259,-0.022023,-0.006586,0.070312,0.939434,0.018248,-0.003127,0.003743,0.02035331681578323
2260,-0.025343,0.018874,-0.001281,0.89252,0.098295,0.019037,-0.002102,0.04385248391743901
2261,-0.002223,-0.016521,0.039269,0.894482,0.026205,0.043954,0.014834,0.044177746078535904
2262,0.013002,0.030507,0.114972,0.821183,-0.026965,0.017591,0.02971,0.009501760567745082
2263,-0.011744,-0.019772,0.05116,0.90528,0.03221,0.003624,0.039243,0.0473096944445564
2264,-0.013921,0.01918,0.13941,0.900412,-0.027707,-0.02875,0.011376,-0.009254580637078891
2265,-0.010921,0.001804,0.06962,0.868819,0.010225,0.015138,0.045315,0.04371898579918228
2266,0.156157,0.132271,0.329839,0.348347,0.058265,-0.028409,0.003531,-0.10074133741446056
2267,0.091114,0.108557,0.367392,0.42775,0.01102,-0.039621,0.033788,-0.07450339704620129
2268,0.00624,0.027039,0.080903,0.868347,0.029892,0.001683,-0.014105,-0.003621649639873965
2269,-0.014388,0.032843,0.089563,0.763116,0.157826,-0.002413,-0.026547,0.015412419365709805
2270,-0.006578,0.022362,0.056755,0.770269,0.142817,-0.007948,0.022322,0.04234168027115795
2271,0.037027,0.172931,0.557356,0.077721,0.067723,0.028742,0.0585,-0.04568471716939943
2272,-0.005607,-0.000713,-0.027751,0.722144,0.270175,0.003175,0.038577,0.09359963835409846
2273,-0.058021,0.012927,0.051929,0.78627,0.171811,0.016933,0.018151,0.07325468956134418
2274,0.044691,0.006616,0.062823,0.3012,0.416503,0.125915,0.042251,0.1362495201080053
2275,0.030721,0.0952,0.197961,0.76144,-0.027815,-0.058998,0.00149,-0.06336432162775585
2276,0.021559,0.137323,0.163577,0.597959,0.019218,0.053753,0.006611,-0.01398676591432313
2277,0.008461,0.136172,0.18622,0.549757,0.114277,-0.016733,0.021846,-0.011168902280629488
2278,0.074509,0.040844,0.189639,0.178602,0.267014,0.080999,0.168393,0.13267343399260492
2279,-0.05095,0.034569,0.059684,0.962336,0.020934,-0.01864,-0.007933,0.01072792104671704
2280,0.003836,0.083462,0.315913,0.609149,-0.029854,-0.004275,0.021769,-0.0363188982408695
2281,0.025632,-0.021153,0.164359,0.726301,0.137871,0.002978,-0.035989,-0.002503294341973692
2282,0.014309,0.086586,0.416258,0.478587,-0.016668,0.013152,0.007777,-0.052252999119212676
2283,-0.014244,0.004466,0.105524,0.934939,-0.038769,0.006351,0.001734,0.0029945792401709507
2284,0.025983,-0.030571,0.162215,0.971944,-0.00629,-0.090094,-0.033187,-0.05758078332566266
2285,0.031175,0.007167,0.084961,0.886928,-0.044744,0.010758,0.023754,0.0032380917648648713
2286,0.026995,0.040223,0.092756,0.719989,0.157153,-0.037265,0.000148,0.002863404910122412
2287,-0.019603,0.016905,-0.017263,0.724985,0.224887,0.036947,0.033141,0.0936881117883728
2288,-0.028126,-0.00982,0.01759,0.605674,0.334395,0.029663,0.050624,0.1250351290000056
2289,0.025632,-0.008023,0.041382,0.87873,0.035135,0.036972,-0.009828,0.018182334929896057
2290,2.1e-05,0.000531,0.071687,0.825151,0.05848,0.029097,0.015031,0.03656548907553113
2291,0.059945,0.02225,0.129516,0.682624,0.038718,0.023798,0.04315,0.01594665818171242
2292,-0.005221,-0.009253,0.105083,0.846042,0.039991,-0.000224,0.023582,0.027426931167676347
2293,0.014285,0.006783,0.05233,0.884231,0.056618,-0.003348,-0.0109,0.00648601461959503
2294,0.02826,-0.03796,0.076565,0.807025,0.111453,-0.009096,0.023754,0.03608139458955853
2295,0.015376,0.056333,0.273735,0.490771,0.081435,0.022658,0.059693,0.022127178498572857
2296,0.035602,0.06131,0.336388,0.624662,-0.03178,-0.027393,0.00121,-0.06466715472513684
2297,-0.017233,0.054121,0.063681,0.647343,0.148375,0.075881,0.027832,0.07183337400765565
2298,0.009756,0.026837,0.100286,0.100373,0.557967,0.053465,0.151316,0.20098997777549849
2299,0.014991,0.032834,0.061111,0.859554,0.003771,0.028828,-0.001089,0.006987817932844761
2300,0.035794,0.006741,0.004055,0.753851,0.15309,0.029969,0.0165,0.0502796441532397
2301,-0.032283,0.005266,0.04841,0.93023,0.038269,-0.00249,0.012599,0.03278155186294938
2302,0.000679,0.019685,0.048453,0.830015,0.081358,-0.006509,0.02632,0.033233963579353126
2303,-0.004635,0.000395,0.049313,0.847467,0.097258,0.019,-0.008799,0.0307652337985578
2304,0.004708,0.024391,0.04733,0.84647,0.026208,0.016176,0.034717,0.03384074361308649
2305,0.224078,0.077964,0.321291,0.232152,0.122731,-0.020961,0.042744,-0.07359969845002895
2306,0.020974,0.040543,0.2823,0.705698,-0.010899,-0.05615,0.017534,-0.045855495377329754
2307,0.089043,0.039517,0.050698,0.603769,0.236851,0.019789,-0.039666,-0.0001339665299754031
2308,-0.012543,-0.013154,0.105164,0.90291,0.013373,-0.000701,0.00495,0.015012733907962749
2309,-0.004528,-0.000599,0.060787,0.948465,-0.002195,-0.002923,0.000993,0.009387022986474683
2310,-0.019908,-0.021908,0.055533,0.96404,0.001088,0.012938,0.008216,0.029825823097249488
2311,-0.002459,0.107432,0.307246,0.639487,-0.056559,-0.021203,0.026056,-0.04661899127957899
2312,0.135839,0.083169,0.446119,0.30652,0.01112,-0.084964,0.102198,-0.07031754753106016
2313,-0.005316,0.032977,0.092342,0.798098,0.026609,0.028486,0.026805,0.029600353294957936
2314,0.011388,-0.050928,0.092392,0.99234,-0.00771,-0.04382,0.006336,-0.0013652619195504007
2315,0.01971,-0.000567,0.057433,0.876001,0.015535,0.021702,0.010186,0.019031638495435394
2316,-0.009202,0.005261,0.087663,0.892585,0.00526,0.016311,0.002122,0.015093726696027796
2317,-0.013508,-0.024001,0.059049,0.036274,0.825172,0.082984,0.03403,0.21632141870976693
2318,-0.004329,-0.00502,0.052294,0.501331,0.267586,0.09111,0.097029,0.1479476886460112
2319,-0.000589,0.000346,0.064324,0.95238,-0.021095,-0.006723,0.011356,0.008618702711312164
2320,0.030121,0.01936,0.160614,0.766827,0.014899,0.024211,-0.016033,-0.015504382455535717
2321,-0.007658,-0.035953,-0.005392,0.544801,0.374024,-0.009802,0.139981,0.17099643979706275
2322,0.00788,0.007467,0.076753,0.893601,0.02324,0.005728,-0.014668,0.0003978854643983797
2323,-0.027143,-0.009586,0.085936,1.000568,-0.02083,-0.00919,-0.019755,-0.001881959244600927
2324,0.015481,-0.012092,0.115784,0.919111,0.006855,-0.042704,-0.002434,-0.015775301340672374
2325,0.013145,-2.2e-05,0.08717,0.901804,-0.005937,0.007134,-0.003295,0.0006774928801515372
2326,0.000292,0.006663,0.169992,0.849663,-0.045063,0.005719,0.012733,-0.005256695074498347
2327,0.009998,-0.025824,0.094349,0.962282,-0.071638,0.032757,-0.001925,0.004161073032673636
2328,0.01823,-0.027772,0.067003,0.851936,0.038965,0.014543,0.037095,0.041149217650233036
2329,-0.033409,0.026961,0.181641,0.712612,0.147315,-0.016983,-0.018137,0.009211997923542133
2330,0.005508,0.008037,0.113981,0.856737,0.001298,0.005015,0.009424,0.0059492755570022555
2331,0.014123,0.005156,0.066577,0.816531,0.062275,0.026582,0.008757,0.02786810868583286
2332,-0.005753,-0.003652,0.160723,0.835675,0.000663,0.007753,0.004592,0.004391051874553105
2333,-0.042166,0.003809,0.046599,0.878883,0.105176,-0.000217,0.007915,0.046767895600848285
2334,-0.000123,0.025537,0.039523,0.916361,0.014189,0.014345,-0.009832,0.007922299507232224
2335,0.022447,0.022872,0.066215,0.910931,0.022654,-0.018181,-0.026938,-0.02179089501418921
2336,0.097022,0.103074,0.483995,0.51407,-0.098247,-0.085305,-0.014609,-0.1531104517283707
2337,-0.052403,0.002816,0.034676,0.871297,0.149091,-0.030787,0.025311,0.058898568188486836
2338,-0.009201,0.00161,0.092403,0.905339,-0.01177,0.021829,-0.000211,0.012805678662696184
2339,0.024278,-0.005162,0.11659,0.770946,0.034362,0.043755,0.015231,0.025239973638460984
2340,-0.022981,-0.004799,0.031359,0.930976,0.063019,-0.013766,0.016192,0.03656739492346224
2341,0.006841,0.101751,0.308447,0.529157,-0.002719,0.008104,0.048419,-0.015788337370627237
2342,-0.027432,0.027367,0.135868,0.803749,0.022852,0.003986,0.03361,0.027170614466740847
2343,-6.1e-05,-0.007396,0.085657,0.807461,0.074655,-0.000472,0.040157,0.04339825692844226
2344,0.088607,0.136517,0.33796,0.520732,-0.032267,-0.018363,-0.033186,-0.11450435097844741
2345,-0.003213,0.018836,0.1202,0.829889,-0.015596,0.017993,0.03189,0.020031896565356044
2346,-0.006634,-0.031665,0.019532,0.633482,0.366572,0.001849,0.016863,0.09925056518037433
2347,-0.014382,-0.010228,0.050696,0.918623,0.020335,0.031305,0.003652,0.0334980100457402
2348,-0.016954,0.031186,0.143974,0.822521,0.123442,-0.062876,-0.041293,-0.026016145758581796
2349,4.7e-05,-0.019141,0.055352,0.949237,-0.020935,0.0372,-0.00176,0.021638142659269
2350,0.041515,-0.00383,0.253221,0.696343,0.004237,-0.006967,0.01548,-0.020678722825169103
2351,-0.008865,0.011788,0.043976,0.859187,0.075538,0.010825,0.00755,0.032898480150397244
2352,0.114914,0.314683,0.237276,0.236436,0.047037,0.063017,-0.013364,-0.09403795181679789
2353,-0.000798,-0.012123,0.185498,0.878757,-0.025276,-0.035584,0.009526,-0.015606415013352767
2354,0.016349,-0.006848,0.114223,0.855176,0.018043,-0.009118,0.012175,0.005183014384484395
2355,0.067673,0.07909,0.334388,0.589025,-0.034272,0.009846,-0.045751,-0.09272156123053957
2356,-0.031604,-0.025275,0.071446,0.908597,0.036116,0.009435,0.031286,0.05062752607465354
2357,-0.012919,0.014606,0.083913,0.79622,0.045862,0.060822,0.011496,0.04312624911480614
2358,-0.01505,0.046992,0.048241,0.83851,0.118209,-0.048597,0.011694,0.01613152740981848
2359,0.017699,0.00432,0.113623,0.817876,0.003248,0.04076,0.002474,0.011778244731667937
2360,0.009428,-0.018777,0.044353,0.881018,0.089361,0.013523,-0.018905,0.021756156181552622
2361,0.015258,0.00055,0.094636,0.850699,0.025644,0.001703,0.01151,0.011194945181575992
2362,0.017721,0.007435,0.075701,0.898793,-0.003257,0.013474,-0.009867,-0.0019996112879660686
2363,0.01944,0.011998,0.192389,0.812819,0.003867,-0.052655,0.012141,-0.027366295829328247
2364,-0.009391,0.003462,-0.023071,0.047911,0.595105,0.251034,0.13495,0.2942503116560266
2365,-0.020658,-0.004523,0.07672,0.936673,0.013782,-0.011176,0.009182,0.018142980882565718
2366,0.172986,0.206441,0.385614,0.319863,0.011676,-0.091275,-0.005305,-0.16437020048001091
2367,0.007498,-0.004315,0.10488,0.848505,0.017744,0.017764,0.007924,0.015647509396209548
2368,-0.009447,-0.001906,0.013753,0.691364,0.336205,0.014935,-0.044905,0.0584770385183435
2369,-0.0061,-0.017042,0.076365,0.935274,0.033287,0.000417,-0.022201,0.005831071866922078
2370,0.012724,0.007635,0.086671,0.833499,0.014224,0.034472,0.010775,0.02053393117109706
2371,-0.011389,0.093694,0.004887,0.214782,0.491144,0.13794,0.068943,0.17614767412666596
2372,-0.016702,-5.6e-05,0.213579,0.821758,-0.055634,0.029237,0.007817,-0.00015884294928403264
2373,-0.023067,0.002052,0.095513,0.9292,-0.025968,0.040035,-0.017764,0.010652943557835156
2374,0.023757,0.045848,0.155667,0.877998,-0.090075,-0.00941,-0.003784,-0.04227828117277145
2375,0.023387,0.03639,0.100193,0.718505,0.115535,-0.011284,0.017274,0.015281909994943239
2376,0.013005,0.042784,0.080812,0.791722,0.026965,0.012641,0.032071,0.020499566139583585
2377,-0.030992,0.036647,0.055556,0.800612,0.100413,0.00967,0.028092,0.04919437410137309
2378,0.049696,0.021729,0.21674,0.672042,0.006275,0.003741,0.029777,-0.011950832575892592
2379,-0.031635,-0.030143,0.072532,0.539625,0.37859,0.082262,-0.011231,0.11491760628561318
2380,0.081718,0.009257,0.396188,0.31654,0.137992,-0.007842,0.066148,-0.0013922514692976187
2381,0.029728,0.026436,0.141045,0.770198,0.050668,-0.019717,0.00164,-0.013343962042474938
2382,-0.000696,0.014996,0.069504,0.854869,0.047515,0.004487,0.009326,0.020119838191854925
2383,-0.003169,0.013219,0.077369,0.869246,0.033155,0.003258,0.006921,0.015922834997174777
2384,-0.013401,0.006374,0.051111,0.928963,-0.002714,0.0178,0.011867,0.02537572661185672
2385,0.010553,-0.018782,0.140922,0.862113,-0.007424,-0.017118,0.029735,0.00887238833434574
2386,0.026752,0.038006,0.101783,0.747097,0.064378,0.000201,0.021783,0.010993329316254085
2387,-0.020632,-0.007309,0.114684,0.883574,0.003149,0.027551,-0.001017,0.01990195814653247
2388,0.067484,0.001904,-0.057653,0.693547,0.27481,-0.030674,0.050582,0.06879985758056632
2389,0.019393,-0.005552,0.126529,0.861588,-0.026067,0.010252,0.013858,0.0021778711085704006
2390,0.019174,0.038524,0.248529,0.654223,-0.028376,0.027461,0.040464,-0.0013756278062719424
2391,0.012257,-0.002065,0.092077,0.912091,-0.036193,0.032646,-0.010814,-6.1923782019622856e-06
2392,0.033994,0.0404,0.253314,0.783315,-0.08077,-0.042274,0.012021,-0.05738469189833525
2393,-0.008695,0.214107,0.426104,0.422291,0.002641,-0.053003,-0.003445,-0.09914339208816672
2394,0.003996,0.054431,0.444753,0.526687,-0.041037,-0.013866,0.025037,-0.049696191302008905
2395,0.043659,0.287818,0.574525,0.107603,-0.002855,0.008447,-0.019195,-0.13847180056205574
2396,-0.017525,0.01434,0.098263,0.852218,0.039699,-0.003663,0.016668,0.02206940966487824
2397,-0.011544,0.030361,0.060595,0.849422,0.082099,-0.000746,-0.010187,0.014794027978727677
2398,-0.003662,-0.006147,0.149257,0.797471,0.025309,-0.002813,0.040585,0.02692138482608598
2399,-0.001569,-0.016069,0.093229,0.907358,-0.009899,-0.01085,0.0378,0.0244839933876183
