,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2388,0.014923,0.293975,0.54947,0.03825,0.071262,0.020113,0.012008,0.001760753938425421
2389,-0.006277,0.237619,0.781469,-0.025919,0.009494,-0.013538,0.017152,-0.013730393513702784
2390,0.04942,0.067833,0.546273,0.322895,-0.037499,0.048528,0.002551,0.02979404558193656
2391,0.011283,0.231949,0.670924,0.047232,0.041161,-0.002891,0.000342,-0.00859448511606463
2392,-0.00271,0.252276,0.687428,0.009471,0.027302,-0.013422,0.039655,0.0022514302759964917
2393,-0.024976,0.156852,0.558465,0.335535,-0.004228,-0.031867,0.010218,0.0261665614325391
2394,0.051593,0.768426,0.337483,-0.106857,-0.00774,-0.046654,0.00375,-0.11694497210171466
2395,-0.005392,0.042571,0.213975,-0.008274,0.298537,0.344943,0.11364,0.2288454470663874
2396,-0.032336,0.147037,0.796288,0.149507,-0.021116,-0.015763,-0.023617,-0.005530490282051804
2397,0.024203,0.126538,0.645493,0.219622,-0.04013,0.039922,-0.015649,0.0067970990407205615
2398,-0.024504,0.056916,0.651931,0.289235,0.030584,0.019361,-0.023524,0.038692592819408136
2399,0.002497,0.150824,0.747698,0.078278,0.012113,-0.013754,0.022343,0.007582863026873252
2400,0.002179,0.124425,0.697006,0.188459,-0.001071,0.006098,-0.017097,0.006159573175883273
2401,0.055844,0.726969,0.17046,-0.069274,-0.01841,0.078542,0.055869,-0.046484256810466466
2402,-0.00911,0.08551,0.637453,0.235549,0.026844,0.013305,0.010449,0.04001698699386267
2403,-0.016616,0.139302,0.824879,0.070998,0.001194,-0.020837,0.00108,-0.0018668607100367275
2404,0.03232,0.362403,0.64889,-0.017124,0.02689,-0.004253,-0.049126,-0.06326043800435344
2405,0.032654,0.214728,0.384639,0.28861,0.132551,-0.027952,-0.025231,0.01108582112687446
2406,-0.052974,0.071143,0.750401,0.242148,0.011116,0.00836,-0.030194,0.028939501346645233
2407,-0.027608,0.095595,0.884328,0.062819,-0.029303,-0.003796,0.017965,0.012549455289848013
2408,-0.004014,0.147814,0.818568,0.009135,0.002724,0.0133,0.012473,0.004054875745918682
2409,-0.005113,0.207952,0.767315,0.02373,0.036446,-0.016906,-0.013423,-0.01627599022037751
2410,-0.021422,0.520657,0.558196,-0.033622,-0.016801,0.003297,-0.010304,-0.05563912699265217
2411,0.030224,0.745218,0.238522,0.03191,-0.016087,-0.023208,-0.006579,-0.0936084342654312
2412,-0.010508,0.166419,0.841221,0.0318,0.001354,-0.02479,-0.005496,-0.015079123787430825
2413,-0.000353,0.001067,0.608485,0.4309,0.045979,-0.033488,-0.05259,0.02552000322140034
2414,-0.04405,0.00987,0.574787,0.439633,0.056238,-0.018994,-0.017484,0.0610407267396621
2415,0.012957,0.169948,0.777898,0.029745,0.019189,-0.015674,0.005936,-0.009704404069998155
2416,-0.036938,0.060192,0.45301,0.403623,0.075767,0.07072,-0.026374,0.07754409538259126
2417,-0.005155,0.115697,0.750928,0.13822,-0.012626,-6.1e-05,0.012998,0.014429871012842406
2418,-0.003838,0.210295,0.73607,0.031041,0.025561,0.004715,-0.003843,-0.006770197865053709
2419,-0.011485,0.060462,0.749564,0.174114,0.035207,0.003762,-0.011624,0.02471139342950878
2420,-0.023523,0.793903,0.263746,-0.058928,-0.023279,0.005411,0.042669,-0.06242554761514652
2421,0.023819,0.154044,0.83189,0.040247,-0.011506,-0.015742,-0.022752,-0.030201829075534134
2422,0.000633,0.718065,0.272544,0.004377,0.001419,-0.023677,0.026638,-0.06579258974773497
2423,-0.036505,0.274832,0.664091,0.009178,0.063986,0.025351,-0.000932,0.008124270359209863
2424,-0.015255,0.060971,0.633832,0.329379,-0.027672,-0.008735,0.02748,0.04466144903339547
2425,-0.045521,0.075426,0.861258,0.102205,0.009469,-0.015493,0.012657,0.025226343238993237
2426,0.155011,0.319968,0.417802,0.169834,-0.027745,-0.02468,-0.010191,-0.06943782430534032
2427,-0.002034,0.226858,0.798722,-0.061966,-0.008609,0.024028,0.023,-0.006422064904658603
2428,0.021264,0.09326,0.756967,0.145758,0.014714,-0.028151,-0.003812,-0.0008568236626837909
2429,-0.013584,0.047908,0.52915,0.386193,0.134685,-0.005151,-0.079202,0.03284984855195971
2430,0.002584,0.146582,0.626246,0.185373,0.031687,-0.016576,0.024105,0.023259210487950804
2431,-0.012357,0.158799,0.686078,0.119969,0.036801,0.010674,3.6e-05,0.016621146541222064
2432,0.007728,0.684087,0.371152,-0.036209,-0.026725,0.043943,-0.043977,-0.08768665308491672
2433,0.021322,0.056029,0.6244,0.264413,0.035762,0.022128,-0.024055,0.025764276206374843
2434,0.028255,0.058151,-0.009019,0.291707,0.424113,0.080591,0.126202,0.19851378119202517
2435,0.013525,0.079163,0.68872,0.19987,0.00456,0.000635,0.013527,0.024019231517779027
2436,0.030726,0.142838,0.718337,0.127065,-0.006085,0.022968,-0.035849,-0.014887160876619633
2437,0.012636,0.313087,0.587822,-0.019655,0.061418,0.01639,0.028302,-0.000929950639294734
2438,0.001742,0.842611,0.148129,-0.029654,0.007484,-0.006357,0.036044,-0.07213743986341832
2439,-0.006997,0.269003,0.700859,-0.010429,0.031228,0.013725,0.002611,-0.009624447359461618
2440,0.034243,0.214982,0.616155,0.124872,0.012696,0.002391,-0.005339,-0.011550873431163101
2441,-0.005569,0.649428,0.353289,-0.044488,0.03236,-0.006377,0.021358,-0.0525710007936004
2442,-0.006087,0.230352,0.748868,0.047716,0.029129,-0.00515,-0.044828,-0.029364586186606076
2443,0.001299,0.162123,0.806331,0.050475,-0.006184,-0.00398,-0.010063,-0.013012688136622276
2444,-0.032385,0.229658,0.824283,0.033402,0.012404,-0.072388,0.005026,-0.023646144685854003
2445,0.009787,0.247062,0.777348,0.000592,-0.023592,0.000711,-0.01191,-0.03290191632481452
2446,0.001593,0.173043,0.689094,0.100477,0.006901,0.020472,0.00842,0.010472277774807078
2447,-0.022922,0.332494,0.653984,-0.018312,0.01643,0.008429,0.029897,-0.004432852042665266
2448,0.017205,0.03996,0.641962,0.303269,-0.005049,0.016565,-0.013913,0.02770074459110499
2449,-0.005723,0.161433,0.768787,0.00845,0.008919,0.021705,0.036429,0.01871263464904501
2450,0.059006,0.394772,0.374844,0.092825,0.046451,0.025351,0.006752,-0.021312541143440663
2451,0.013677,0.16402,0.873239,-0.018577,-0.010119,-0.003281,-0.018959,-0.028740528851407134
2452,-0.016062,0.205025,0.805983,0.023804,-0.02494,0.017542,-0.011352,-0.013695071259431951
2453,-0.002504,0.165427,0.598999,0.236335,0.02197,-0.008482,-0.011745,0.01064033311120222
2454,-0.006362,0.320055,0.727245,-0.016444,0.006487,-0.011028,-0.019954,-0.04009743058929549
2455,0.011269,0.167783,0.701578,0.081942,0.062644,-0.000536,-0.024681,-0.005131487226731788
2456,-0.025592,0.091624,0.235911,0.560526,0.105922,0.013233,0.018375,0.09784441513108173
2457,-0.011479,0.281745,0.61512,0.079252,0.01002,0.025058,0.000285,-0.0023370728261960833
2458,-0.021182,0.141014,0.744844,0.075554,0.030371,-0.011876,0.041274,0.02832476179258844
2459,-0.02432,0.319956,0.676169,0.018252,-0.008438,-0.008572,0.026954,-0.010690144066993723
2460,-0.019653,0.197623,0.776843,0.031665,0.02937,-0.015516,-0.000332,-0.004969679548410228
2461,-0.042733,0.159455,0.643055,0.191784,0.047011,0.019613,-0.018185,0.0279452674833364
2462,0.004791,0.949855,0.156706,0.028136,-0.009366,-0.070066,-0.060055,-0.14990272083021283
2463,-0.003011,0.397675,0.553004,-0.045913,0.022233,0.040668,0.035344,-0.0058008955124669755
2464,-0.002434,0.207827,0.765348,-0.003272,0.000442,0.019104,0.012985,-0.0027109855976084644
2465,-0.001243,0.037721,0.614387,0.295126,0.044705,0.003836,0.005467,0.047695228792751954
2466,-0.013489,0.308879,0.721458,-0.029693,0.013234,-0.002813,0.002423,-0.023312770688395115
2467,0.027181,0.36371,0.600564,0.054092,-0.020504,-0.05497,0.029927,-0.040904905129253176
2468,-0.058032,-0.000584,0.807801,0.302944,-0.036975,0.010036,-0.02519,0.03784915676148183
2469,0.002621,0.150054,0.788635,0.045654,0.001357,0.0249,-0.01322,-0.0034882154446580407
2470,0.002155,0.042474,0.683829,0.246794,-0.008793,0.002818,0.030723,0.042523319077830773
2471,-0.038896,0.059205,0.616058,0.257851,0.008629,0.048346,0.048807,0.0794705852849367
2472,0.027681,0.601027,0.384731,-0.066331,-0.014022,0.01292,0.053994,-0.04543458400806431
2473,0.051689,0.220879,0.633663,0.079643,0.032951,-0.009551,-0.009274,-0.023141985153211
2474,-0.001911,0.454829,0.567083,-0.033468,0.049608,-0.032827,-0.003314,-0.04783163850523166
2475,-0.041034,0.421982,0.618613,-0.004323,-0.023374,0.014316,0.013821,-0.022344318883955182
2476,0.036856,-0.022466,0.161557,0.586615,0.099573,0.050551,0.087313,0.14143631053895078
2477,-0.041208,0.182382,0.789044,0.102881,-0.010753,-0.024161,0.001814,7.54488028340257e-05
2478,-0.003668,0.719732,0.434205,-0.076367,-0.020141,-0.024966,-0.028795,-0.10563541769698896
2479,-0.027305,0.109889,0.535611,0.337709,0.043569,-0.010542,0.011067,0.0490638338082461
2480,0.00748,0.313486,0.763254,0.060679,-0.012263,-0.04887,-0.083767,-0.0822826821722739
2481,0.02945,0.008441,0.442982,0.392652,0.059791,0.108666,-0.04198,0.06556401874338598
2482,0.00193,0.050602,0.522981,0.463349,-0.033464,0.017841,-0.02324,0.037365925027800756
2483,-0.012539,0.299132,0.669583,-0.001981,0.019589,0.043298,-0.017082,-0.01346905484935199
2484,0.017739,0.096107,-0.123637,0.315535,0.274469,0.366197,0.053591,0.22283039940810545
2485,-0.054172,0.204773,0.752585,0.047344,0.012856,0.019931,0.016683,0.02120390836619314
2486,0.030492,0.182814,0.817058,0.013119,-0.021523,-0.015656,-0.006304,-0.0318517801256546
2487,0.047311,0.711402,0.180532,0.014589,0.017286,0.01865,0.010229,-0.06789860907069536
2488,-0.039209,0.146962,0.786822,0.063721,-0.006138,0.029073,0.018768,0.02543978837867614
2489,-0.023812,0.177793,0.736347,0.105333,0.029505,-0.024471,-0.000694,0.0031055203827816172
2490,0.007551,0.399352,0.519843,0.054216,-0.007122,0.010281,0.015881,-0.023421930863449868
2491,-0.018442,0.1499,0.858934,0.015923,-0.005493,0.010474,-0.011295,-0.0060164756644530805
2492,-0.011483,0.176282,0.812963,0.045638,-0.038303,-0.005854,0.020758,-0.0035496744964182564
2493,-0.010417,0.007375,0.606402,0.394805,-0.007827,0.001853,0.007809,0.053811873159472515
2494,0.001781,-0.028995,0.359338,0.632371,0.091775,-0.015488,-0.040782,0.07030531382363783
2495,-0.009523,0.146553,0.749692,0.054798,0.018409,0.023419,0.016651,0.018890546608673203
2496,-0.001449,0.002251,0.344608,0.522017,0.055453,0.034372,0.042748,0.10582089559532243
2497,-0.013921,0.278481,0.770207,-0.027906,0.0129,-0.020849,0.001087,-0.026035863694459375
2498,0.223705,0.54114,0.158329,0.024673,-0.020545,0.061519,0.011179,-0.0881879914069174
2499,-0.032626,0.175869,0.79313,0.060349,-0.001712,-0.023085,0.028077,0.009276942306882956
2500,-0.010396,0.155724,0.808887,-0.022888,0.051938,-0.006625,0.023361,0.01064781084599491
2501,0.006681,0.137152,0.828426,-0.00683,0.022476,0.015372,-0.003277,-0.0024067635537967404
2502,0.034488,0.185011,0.802982,-0.048643,-0.008121,0.023996,0.010287,-0.016223285433359158
2503,-0.009549,-0.049647,0.170712,0.402472,0.369049,0.09615,0.020812,0.17346190503714992
2504,0.107039,0.289528,-0.186149,-0.242421,0.196679,0.213798,0.621527,0.33734642071085
2505,0.010242,0.130472,0.506315,0.327429,0.005289,-0.000114,0.020366,0.03590902083897678
2506,0.020663,0.034859,0.562066,0.34901,0.019215,0.001921,0.012266,0.04549218003202203
2507,0.058082,0.123559,0.696907,0.13818,-0.020072,0.008706,-0.005362,-0.010983785911988356
2508,0.002116,0.145516,0.824046,0.051411,-0.013208,-0.003586,-0.006295,-0.010722020587040006
2509,0.014614,0.14453,0.80466,0.054514,-0.031156,0.019651,-0.006814,-0.010188130290475404
2510,0.005482,-0.040155,0.407709,0.48632,0.107136,0.012673,0.020834,0.09776687034598189
2511,0.014866,0.777877,0.244237,-0.055184,0.000127,-0.001847,0.019925,-0.07917724693551224
2512,-0.042269,0.380978,0.621073,0.011067,-0.001337,0.00925,0.021237,-0.009279566838975222
2513,0.018958,0.195727,0.775556,-0.004896,-0.021858,0.029714,0.0068,-0.011449218548905321
2514,0.021772,0.216222,0.659236,0.073577,0.018541,0.010445,0.000207,-0.007322701247038368
2515,0.050486,0.259644,0.539785,0.148486,-0.029711,0.017708,0.013602,-0.012718002714999357
2516,-0.023195,0.104966,0.787172,0.132584,-0.012563,0.017739,-0.006703,0.015609359979647758
2517,0.001358,0.102149,0.532028,0.339865,0.081159,-0.034494,-0.022065,0.026273789246257458
2518,0.029393,0.612167,0.240114,0.031232,-0.014324,0.024587,0.076831,-0.021926731576453244
2519,0.031914,0.202313,0.650963,0.123559,-0.017979,0.007593,0.001638,-0.010812533529111613
2520,0.067561,-0.038041,0.371193,0.624594,-0.022771,0.002573,-0.005109,0.05323408446394318
2521,0.107166,0.121962,0.386411,0.451906,-0.054295,-0.019151,0.006001,-0.000833998541307598
2522,0.004243,0.13391,0.792885,0.063174,-0.00918,0.013914,0.001053,0.0012061580610230906
2523,-0.007595,0.120686,0.801663,0.10058,-0.011358,0.008018,-0.011993,0.0009551936431192922
2524,0.050769,0.353074,0.475988,0.056429,0.055475,0.015838,-0.007574,-0.026604892370503057
2525,-0.013792,0.161507,0.59054,0.246528,-0.003066,0.013017,0.005265,0.02522521556443274
2526,-0.043569,-0.15066,-0.115219,0.75253,0.323755,0.218773,0.01439,0.25655994078332467
2527,-0.017595,0.158923,0.766231,0.055315,0.014345,0.027073,-0.004292,0.009626701875036437
2528,0.012458,0.192337,0.804786,0.006,-0.016107,0.027222,-0.026696,-0.024452067044898357
2529,0.006099,0.300929,0.760432,-0.077827,-0.01726,0.027841,-0.000215,-0.03053474788851944
2530,-0.007343,0.184517,0.68137,0.083017,0.022611,0.019451,0.016377,0.016542719257103183
2531,0.000499,0.161717,0.836828,0.045407,0.00503,-0.016513,-0.032969,-0.02631442346048636
2532,0.090134,0.438564,0.308575,0.111799,0.069794,-0.015703,-0.003163,-0.045450144662693516
2533,-0.018522,0.020283,0.526639,0.398005,0.016257,0.023432,0.033906,0.07948311810778955
2534,-0.045139,0.593098,0.494659,-0.072822,0.004104,-0.007392,0.033492,-0.03891684811516849
2535,0.106652,0.015639,-0.022208,0.300018,0.309485,0.243311,0.047103,0.17199150121601958
2536,0.064646,0.587138,0.205996,0.05081,0.020918,0.0334,0.037092,-0.036166390162628397
2537,0.058724,0.811182,0.15478,0.04296,-0.001912,-0.029269,-0.036465,-0.12112936164583701
2538,0.004888,0.164803,0.77676,0.019097,-0.014204,0.018385,0.030272,0.007859099429405977
2539,0.013261,0.180903,0.787965,0.032779,-0.023765,0.017824,-0.008966,-0.016290713312671484
2540,-0.107943,0.265625,0.642057,0.129297,0.07299,0.034447,-0.036473,0.027649696545661934
2541,-0.01001,0.129882,0.826989,0.060946,-0.011097,-0.000232,0.003522,0.0015659600790441299
2542,-0.006722,0.02325,0.069037,0.491501,0.3411,0.037822,0.044012,0.16149197651371228
2543,-0.030874,0.149272,0.739973,0.101265,0.036896,0.00309,0.000378,0.018397896281177013
2544,0.039809,0.276011,0.66066,0.012784,0.024021,-0.01278,-0.000505,-0.03163605997412079
2545,0.000771,0.258713,0.81809,-0.057773,-0.023572,0.012725,-0.008954,-0.032708851926092394
2546,0.19454,-0.10474,-0.039487,-0.239263,0.086878,0.052345,1.049727,0.4978223352088347
2547,0.027336,0.258559,0.549213,0.084314,0.025357,0.031758,0.023463,0.007267225035807762
2548,0.035029,0.147163,0.683035,0.175284,-0.010013,-0.006053,-0.024444,-0.01568810908228884
2549,-0.014089,0.254435,0.755331,0.043707,-0.015292,0.001181,-0.025274,-0.02769191564637386
2550,-0.015211,0.614406,0.322508,0.017613,0.044309,0.054825,-0.03845,-0.04763996411543505
2551,-0.021739,0.138658,0.687023,0.196183,0.003737,-0.005049,0.001189,0.018246909270926023
2552,0.124134,0.566862,0.255495,-0.019324,-0.03085,0.060509,0.043173,-0.055962463174979785
2553,-0.017573,0.187755,0.76835,0.096301,-0.036885,0.007411,-0.005359,-0.006397663411774949
2554,-0.022115,0.307649,0.722221,-0.007048,-0.018298,0.014955,0.002635,-0.019249419602482273
2555,0.064552,0.279242,0.660233,0.029607,-0.028296,-0.00508,-0.000258,-0.04484730646978917
2556,-0.013128,0.054249,0.516774,0.49641,0.006187,-0.064261,0.003769,0.04008151101273888
2557,0.093541,0.478798,0.425187,-0.028335,0.020293,0.00709,0.003425,-0.06518333345868478
2558,-0.035575,0.03196,0.018158,0.185838,0.346846,0.348756,0.104016,0.26463245865967705
2559,0.009738,0.303764,0.753596,-0.020776,-0.02158,-0.015833,-0.008909,-0.04472557297305737
2560,0.008846,0.059914,0.759112,0.094506,0.044549,0.026845,0.006228,0.029057956130845553
2561,0.000816,0.055612,0.62718,0.227459,0.041012,0.034396,0.013527,0.05090405368452515
2562,-0.012277,0.124618,0.746461,0.114149,0.015483,-4.6e-05,0.011612,0.01782128123023163
2563,-0.012181,0.305974,0.746478,-0.020306,0.006091,-0.012914,-0.013142,-0.03469990998525169
2564,0.007695,0.133665,0.798363,0.042302,-0.005624,0.004665,0.018934,0.004821458079013048
2565,-0.054724,0.258375,0.715267,0.047433,0.007653,-0.004102,0.030097,0.013459963892288316
2566,0.016814,0.299957,0.721009,0.046977,-0.033854,-0.014232,-0.036671,-0.05481744076186554
2567,0.006227,0.484239,0.48614,-0.021583,0.014325,0.007561,0.023091,-0.03337334566183696
2568,-0.005626,0.169327,0.308549,0.373233,0.168671,0.027042,-0.041196,0.051809298543316076
2569,-0.020436,0.126899,0.773898,0.100012,-0.00321,0.004329,0.018509,0.019227006995674523
2570,-0.024779,0.079093,0.584397,0.226296,0.067592,0.006085,0.061316,0.07515200014833517
2571,-0.039292,0.153942,0.851278,0.034428,0.009704,-0.02302,0.012961,0.005581907738969305
2572,0.064739,-0.029251,0.060694,0.029464,0.499995,0.201923,0.172436,0.24752963541598272
2573,-0.007189,0.076606,0.74262,0.211035,-0.013801,-0.023615,0.014343,0.01998646061322349
2574,-0.020933,0.138849,0.550129,0.259442,0.088984,0.022773,-0.039243,0.030679484467939347
2575,-0.015199,0.038934,0.562805,0.388032,-0.007651,0.006872,0.026207,0.061602241935776014
2576,-0.007695,0.438883,0.559553,-0.047641,0.003121,0.008565,0.045213,-0.018396122870013718
2577,-0.001205,0.127688,0.772231,0.092341,-0.000251,-0.006956,0.016151,0.009151299526753106
2578,0.004661,0.07004,0.634703,0.198189,0.001073,0.047967,0.043367,0.056161712733381094
2579,-0.007076,-0.004486,0.691726,0.296061,-0.030069,0.021523,0.03232,0.05768677056863754
2580,-0.007076,0.009419,0.482617,0.387435,0.139895,0.018023,-0.030312,0.06814092112793274
2581,0.016769,0.610089,0.411868,-0.018254,0.005965,-0.010154,-0.016283,-0.0765726207864796
2582,0.003363,0.126488,0.787184,0.072251,0.023396,-0.001183,-0.011499,-0.0011301474028206845
2583,0.019253,0.429233,0.466132,-0.009466,0.006705,0.054001,0.034142,-0.010904244077211023
2584,0.021014,0.126735,0.750146,0.067682,-0.000235,0.025389,0.00927,0.007559575352595922
2585,-0.061129,-0.009164,0.640947,0.515933,-0.034676,0.014674,-0.066585,0.04338880502446703
2586,0.026844,0.230397,0.079665,0.753699,-0.005975,-0.000755,-0.083875,0.01103219331357979
2587,-0.002659,0.116758,0.832522,0.008017,-0.035179,0.044787,0.035754,0.020762516051144278
2588,0.009929,0.301151,0.647361,0.006819,0.014225,0.022513,-0.001999,-0.018824350061080217
2589,-0.017982,0.159007,0.873276,-0.025989,0.003862,-0.002562,0.010388,-0.0029854097205047987
2590,-0.041005,0.179496,0.803391,0.009005,-0.016867,0.059814,0.006166,0.01777218775514119
2591,-0.011094,0.248704,0.744717,0.055863,-0.038285,-0.01797,0.018066,-0.015751515194145173
2592,-0.032499,0.426783,0.630197,-0.020416,-0.045556,0.017314,0.024176,-0.02524928938107964
2593,-0.016454,0.317884,0.690156,0.02616,-0.018681,-0.002673,0.00361,-0.02351797963337992
2594,-0.037783,0.306068,0.726124,-0.065522,0.023926,0.030621,0.016567,-0.0006664506706204765
2595,-0.027391,0.269497,0.674486,0.125406,-0.028759,0.007785,-0.021024,-0.01582408067222167
2596,0.004611,0.203643,0.767758,-0.001671,0.005221,0.026373,-0.005935,-0.010069227186780862
2597,-0.000232,0.162545,0.809872,0.004982,0.002331,0.010665,0.009838,-0.0012283727463593304
2598,0.021326,0.128594,0.793248,0.054445,-0.001793,-0.001962,0.006141,-0.004583446091257753
2599,-0.006084,0.324319,0.710792,0.01818,0.0095,-0.033994,-0.022713,-0.04497554530108282
2600,-0.040189,0.154337,0.768531,0.056708,0.014803,0.009913,0.035897,0.03088412346625281
2601,-0.003881,0.116232,0.754404,0.123329,0.018112,0.028546,-0.036741,0.00302398184839809
2602,0.017872,0.116513,0.8529,0.040447,-0.010793,-6.2e-05,-0.016877,-0.016462358059743398
2603,-0.017496,0.093916,0.678025,0.214824,0.033075,0.004329,-0.006674,0.02906465504072633
2604,0.03133,0.52346,0.446112,-0.056288,0.003279,0.030377,0.02173,-0.04374305242652364
2605,-0.01324,0.058341,0.480133,0.358473,0.096232,0.034117,-0.014055,0.0655351974259654
2606,-0.011543,0.193357,0.78246,0.0679,-0.001403,-0.031296,0.000525,-0.013616613067382632
2607,-0.012672,0.045163,0.743686,0.209525,0.008642,0.000271,0.005385,0.03238527118559427
