,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2816,-0.052579,-0.075861,0.446669,0.614524,0.033005,0.01528,0.018961,0.11549742128505816
2817,-0.016237,0.272684,0.767297,0.014434,-0.00302,-0.032924,-0.002234,-0.03325534327677955
2818,-0.008333,0.070839,0.518565,0.314431,0.051461,-0.016578,0.069615,0.07297258356148525
2819,0.019142,0.054682,0.551487,0.300038,0.034814,0.013814,0.026023,0.05009957389170978
2820,0.051997,-0.015741,0.307685,0.597514,0.071108,0.009324,-0.021886,0.06283495218782818
2821,0.051328,0.081931,0.59424,0.228087,0.028758,0.013565,0.00209,0.016938732768330602
2822,-0.019856,0.220037,0.71119,0.037048,0.054943,-0.011823,0.00846,0.00024632090596287456
2823,0.04055,0.171124,0.586976,0.149271,-0.015004,0.00509,0.061993,0.01951420080014448
2824,0.023084,0.095432,0.275237,0.389734,0.125154,0.080058,0.011302,0.08554451958030963
2825,0.02993,0.09682,0.468773,0.347754,0.056856,0.011791,-0.011923,0.031851655421736826
2826,0.028255,0.470696,0.51638,-0.02886,0.015849,0.016358,-0.018679,-0.06265804925199356
2827,0.020716,0.187276,0.833601,-0.021421,-0.012785,0.001222,-0.00861,-0.031419964816276874
2828,-0.025221,0.100408,0.778927,0.101622,0.022066,0.00684,0.015358,0.02564378106844408
2829,-0.021232,0.148053,0.88488,0.027751,-0.006472,0.007353,-0.040334,-0.022668065568509414
2830,-0.037577,0.381,0.604847,0.020548,0.03402,-0.004773,0.001936,-0.021133282729626213
2831,0.039478,0.90264,0.064081,-0.038465,-0.010866,0.022648,0.020483,-0.1021015355037904
2832,0.031136,0.133629,0.654821,0.231999,-0.004633,-0.021647,-0.025305,-0.014970674206937724
2833,0.022381,0.831007,0.20745,-0.065271,0.075354,-0.011622,-0.059298,-0.1252893290514353
2834,-0.029315,-0.045686,0.119628,0.536344,0.337085,0.071139,0.010804,0.17225502599467765
2835,0.006136,0.152749,0.783799,0.087492,0.009997,-0.016942,-0.023232,-0.020209319372011224
2836,-0.019523,0.181144,0.768471,0.098077,-0.005545,-0.019256,-0.003368,-0.009257647168398398
2837,-0.003807,0.173379,0.81564,0.061771,-0.011799,-0.005859,-0.029326,-0.026621278019381828
2838,0.014127,0.081607,0.684331,0.156562,0.034179,0.020945,0.008248,0.026198356229865747
2839,0.010523,0.336735,0.54896,0.041447,0.045658,0.018478,-0.0018,-0.019065546910319284
2840,-0.001953,0.12684,0.813613,0.053473,-0.003431,0.017762,-0.006303,-0.0016664177673287955
2841,0.058913,0.024621,0.552492,0.370667,-0.016701,0.019425,-0.009416,0.023719034176357304
2842,0.130314,0.015271,0.034139,0.386211,0.405298,0.135861,-0.107094,0.0798303773628734
2843,-0.004923,0.445864,0.586904,-0.019949,-0.022307,-0.006668,0.02108,-0.04456587239654164
2844,0.033253,0.043515,0.769702,0.258378,-0.045808,-0.02681,-0.032231,-0.015431724697094695
2845,-0.014197,0.244786,0.629835,0.089734,-0.031798,0.011402,0.070239,0.02227309050567557
2846,-0.011226,0.489413,0.586336,-0.062106,-0.001671,-0.029942,0.029195,-0.05163572730327422
2847,0.026573,0.104526,0.507856,0.216179,0.030461,0.028838,0.085568,0.0670558574457111
2848,0.012423,0.05992,0.757293,0.134234,0.055167,-0.008588,-0.010449,0.012343078185217899
2849,0.032524,0.65042,0.352434,-0.042562,0.002981,0.012361,-0.008158,-0.0853520999958028
2850,0.00535,0.09237,0.647326,0.19088,0.061179,-0.010865,0.013761,0.02912749084752538
2851,0.059571,0.418875,0.453228,0.115,-0.025075,-0.026658,0.005058,-0.059797119264232784
2852,-0.04711,0.147568,0.528728,0.380804,0.023358,-0.018224,-0.015123,0.03268128638418158
2853,0.108143,0.020726,0.370019,0.501093,0.033928,0.020309,-0.054217,0.01238953186136614
2854,0.002331,0.080495,0.633712,0.223861,0.059416,-0.000345,0.000531,0.031204415025345766
2855,0.035337,0.186378,0.722301,0.014624,0.021719,0.00475,0.01489,-0.011588696933814441
2856,0.017677,0.118772,0.82664,0.053074,-0.034186,0.014861,0.003163,-0.008541328219424679
2857,0.054619,0.342208,0.528037,0.077351,0.038945,-0.021517,-0.019644,-0.051130094672385704
2858,0.010527,0.055671,0.861558,0.088843,0.013079,-0.00266,-0.027019,-0.006425458614354201
2859,0.002618,0.087808,0.848557,0.06669,0.023034,-0.000553,-0.028155,-0.008326632722409858
2860,0.016397,0.170798,0.797536,0.012297,-0.013806,0.013588,0.00319,-0.015010773152513243
2861,-0.01194,0.542911,0.353219,0.052636,0.080547,-0.003642,-0.01373,-0.04229105870581164
2862,0.014064,0.113534,0.889904,0.054786,-0.060833,-6.9e-05,-0.011385,-0.024188810162151853
2863,0.006072,0.246299,0.797072,-0.023676,-0.042757,-0.006347,0.023337,-0.027038211173164076
2864,-0.011545,-0.025423,0.60304,0.373556,0.108628,-0.015397,-0.03286,0.05196747667223707
2865,0.008476,0.120435,0.821865,0.097695,-0.034718,0.021754,-0.035507,-0.01885410296547795
2866,-0.020599,0.080436,0.699152,0.240703,0.026807,-0.008176,-0.018324,0.020762735897619997
2867,0.027141,0.149388,0.694643,0.136047,-0.001176,0.025131,-0.031174,-0.013361821538516144
2868,-0.007585,0.383596,0.669632,0.008027,-0.002645,-0.007745,-0.043281,-0.062198904137493446
2869,0.028473,0.045023,0.52653,0.340155,0.055929,-0.004744,0.008635,0.04256066622985512
2870,-0.021398,0.240294,0.741334,0.046573,0.019072,-0.026648,0.000772,-0.016567562243801442
2871,0.010204,0.576267,0.452722,-0.032465,0.035099,0.004437,-0.046264,-0.08445928848869298
2872,0.014197,0.29043,0.652596,0.081056,-0.026578,0.00515,-0.016851,-0.03675317285954659
2873,-0.022499,0.222989,0.752895,0.027299,0.049036,0.031712,-0.061433,-0.02299915494820931
2874,-0.004654,0.103763,0.680273,0.187533,0.000688,0.045966,-0.013571,0.022209088442836977
2875,0.016288,0.046794,0.811424,0.147057,-0.015895,0.015577,-0.021244,0.0020679651386621457
2876,-0.00254,0.128588,0.800099,0.036623,0.028126,-0.003343,0.012446,0.005624368473994026
2877,-0.025906,-0.008664,0.676991,0.268373,0.116525,0.006719,-0.034038,0.05077576801930931
2878,0.039027,0.152475,0.743612,0.132795,0.048121,-0.072277,-0.043753,-0.04464051611429705
2879,0.003802,0.067725,0.494754,0.426002,0.095648,-0.046258,-0.041673,0.025305871587319395
2880,0.000405,0.10964,0.602839,0.259141,-0.007727,0.042157,-0.006454,0.02839354940467561
2881,0.01913,0.137626,0.632524,0.143333,0.043915,0.028831,-0.005358,0.014329433980853967
2882,-0.081622,0.081918,0.101604,0.188573,0.611251,0.120376,-0.0221,0.18898391142523202
2883,0.085427,0.638165,0.203453,0.04275,-0.03049,0.050351,0.010345,-0.07483481377038564
2884,-0.025145,0.126558,0.824416,0.058198,0.021907,-0.003681,-0.002254,0.005638629898504857
2885,0.023873,0.390752,0.554155,0.019249,-0.001709,0.000933,0.012747,-0.03939074874528212
2886,-0.019367,0.123348,0.836506,0.068064,0.020864,0.010979,-0.040393,-0.009296831899345614
2887,0.04836,0.112147,0.003772,0.143229,0.419418,0.202613,0.070461,0.178554334510237
2888,-0.026324,0.115773,0.382841,0.489908,0.044529,0.003222,-0.009949,0.05602573752114763
2889,0.012126,0.103203,0.771339,0.121525,-0.00804,0.02002,-0.020173,-0.002701536058368175
2890,-0.014189,0.182888,0.895485,0.002211,-0.012963,-0.023485,-0.029946,-0.037359576117622265
2891,-0.00394,0.045642,-0.161773,0.072394,0.705989,0.323532,0.018156,0.2634039732173432
2892,0.033145,0.135055,0.529448,0.359129,-0.050035,0.050846,-0.057587,-0.004622852760460351
2893,0.030291,0.07934,0.69294,0.212314,-0.008313,0.020382,-0.026955,0.001423089104998108
2894,0.010733,0.151062,0.776363,0.077734,-0.004175,0.009143,-0.020859,-0.01570817214389374
2895,-0.010187,0.101593,0.738659,0.128378,0.026539,0.016664,-0.001647,0.01964621290517838
2896,0.003949,0.564486,0.360537,0.098453,0.033205,-0.035538,-0.025092,-0.06981080301548956
2897,-0.007668,0.149935,0.795869,0.050763,-0.016694,0.030578,-0.002782,2.2711605314525195e-05
2898,-0.021185,0.104266,0.817494,0.099515,0.031238,-0.032676,0.001348,0.006100761700715223
2899,0.00039,0.110391,0.783293,0.069872,0.064742,0.001183,-0.029872,-0.0019528097064122462
2900,0.017249,0.138504,0.717608,0.171651,-0.029074,-0.025847,0.009909,-0.006665473309856083
2901,0.015548,0.128303,0.789974,0.093281,0.00112,-0.005896,-0.02233,-0.0171083434527566
2902,-0.006072,0.051333,0.892007,0.0824,0.076293,-0.037214,-0.058746,-0.016167976163301283
2903,0.066584,0.745394,0.187583,-0.0168,0.026714,0.031404,-0.040878,-0.1090234741328564
2904,0.010686,0.066936,0.6735,0.289004,0.025247,-0.036202,-0.029171,0.004189928931788782
2905,-0.005754,0.7458,0.279722,-0.052561,-0.0194,0.028045,0.024148,-0.07051279796144788
2906,0.05935,0.053762,0.508416,0.381448,0.013626,-0.00758,-0.009022,0.019021463249174288
2907,0.077569,0.098196,0.165354,0.459417,0.070239,0.027779,0.101447,0.09527505685862991
2908,0.017278,0.282635,0.744123,-0.028613,0.028622,-0.018186,-0.025858,-0.049109067714422375
2909,-0.002175,0.108692,0.858605,0.064687,-0.0201,-0.024886,0.015177,-0.004327425532682816
2910,0.025573,0.09144,0.477288,0.408934,0.021667,-0.015618,-0.009284,0.025717618781574456
2911,0.052877,0.676509,0.244436,-0.023152,0.016868,0.011424,0.021037,-0.0748167594161375
2912,-0.016521,0.740679,0.306414,-0.033624,-0.000163,-0.011797,0.015013,-0.07826654745913322
2913,0.036771,0.139295,0.751982,0.070852,0.007279,0.058901,-0.065081,-0.02640020454164734
2914,0.057177,0.219852,0.508341,0.116163,0.044961,0.026733,0.026772,0.006825296158672826
2915,0.01638,0.041583,0.01306,0.423125,0.375909,0.090108,0.039837,0.16565274926761264
2916,-0.00192,0.553837,0.500296,-0.077556,-0.017271,0.034313,0.008302,-0.056841279988772093
2917,0.017036,-0.046373,0.405906,0.412416,-0.068165,0.159961,0.119219,0.14720667499833356
2918,0.022083,0.645527,0.134972,0.112549,0.067871,-0.001321,0.018319,-0.04327854747259771
2919,0.007306,0.284885,0.828529,-0.045622,-0.052096,0.009105,-0.032106,-0.05923852673934743
2920,0.01906,0.472264,0.565783,-0.043249,0.001041,-0.013709,-0.00119,-0.06555891595364556
2921,0.004265,0.199169,0.475819,0.229706,0.051233,0.031307,0.0085,0.02950650338538388
2922,-0.013363,0.125639,0.836519,0.075232,-0.000861,0.004731,-0.027897,-0.010549494432970145
2923,0.005368,0.068974,0.821952,0.11568,0.026603,-0.024163,-0.014414,-0.0014769254789256878
2924,-0.000104,0.230506,0.678783,0.106903,0.010201,-0.044155,0.017866,-0.013609640932027055
2925,0.03606,0.079049,0.454226,0.326452,0.04665,0.062983,-0.005421,0.04747415430114812
2926,-0.001431,0.146953,0.864291,0.033086,0.03381,-0.010493,-0.066216,-0.03799797941102921
2927,0.044399,0.687799,0.23197,0.011439,0.002931,-0.005341,0.026803,-0.07538045521376731
2928,0.011653,0.113261,0.467719,0.277674,0.0548,0.056845,0.018049,0.05646882306932942
2929,-0.002315,0.012486,0.529997,0.389075,0.016537,0.039423,0.014797,0.06931412328571121
2930,-0.023482,0.122962,0.785177,0.126263,0.00891,0.002973,-0.022805,0.001974148201298596
2931,0.003846,0.638416,0.505542,-0.039246,-0.032283,-0.016984,-0.05929,-0.11783735348757744
2932,-0.005515,0.66423,0.325152,0.060438,-0.002763,-0.04136,-0.000183,-0.07973331884659075
2933,-0.127481,-0.099315,-0.078257,0.329085,0.647915,0.217266,0.110788,0.3433612999407938
2934,-0.015091,0.05539,0.776878,0.165911,0.027932,0.001611,-0.012632,0.020486074959272633
2935,-0.029223,0.080426,0.614247,0.220269,0.057982,0.032128,0.024172,0.06147613447705559
2936,0.010246,0.225143,0.72275,0.059952,0.008998,-0.004688,-0.0224,-0.028821870682803234
2937,0.04502,0.06721,0.46928,0.352353,0.095916,-0.001827,-0.027952,0.0272120787453944
2938,0.009546,0.09753,0.491746,0.442908,-0.041343,0.035012,-0.0354,0.02320001226845693
2939,-0.01608,0.05092,0.368789,0.40295,0.060163,0.126039,0.007219,0.10248867626523728
2940,0.03894,0.145246,0.753449,0.060891,0.021971,-0.016824,-0.003673,-0.018895558475760677
2941,0.032351,0.720555,0.234212,-0.02163,0.022795,0.00119,0.010527,-0.08159072092572807
2942,0.012232,0.172601,0.604206,0.162036,0.011986,0.029911,0.007029,0.014168515243662923
2943,0.039548,0.103584,0.564235,0.311511,0.014073,0.031108,-0.064059,-0.004251444597084174
2944,0.026876,0.551588,0.497102,-0.089477,-0.012446,0.000405,0.025953,-0.06669179759235788
2945,0.015065,0.144781,0.771543,0.038674,0.031796,0.002203,-0.004062,-0.006773397167720272
2946,-0.012485,0.523111,0.50916,-0.03151,-0.018945,0.021475,0.009193,-0.049317228407482185
2947,0.021643,0.173785,0.696535,0.071824,0.014735,0.016915,0.004563,-0.00297260955811512
2948,0.006156,0.118189,0.900557,-0.000463,-0.007439,-0.004026,-0.012974,-0.019690822389941305
2949,-0.046261,0.266043,0.806856,0.071291,-0.044633,0.023357,-0.076653,-0.046161859235707564
2950,-0.020316,0.153333,0.802709,0.108751,-0.00566,0.001607,-0.040424,-0.016648165142469164
2951,0.015959,0.285083,0.754646,-0.028746,0.00257,0.011173,-0.040684,-0.052471128318027714
2952,-0.034494,0.314874,0.760619,-0.041934,-0.00935,0.012978,-0.002693,-0.02618908736982285
2953,-0.055373,0.13236,0.697809,0.174508,0.055759,0.006276,-0.011339,0.031090363206280308
2954,0.015146,0.09122,0.552123,0.270579,0.020268,0.054,-0.003335,0.038727050071459
2955,-0.021807,0.153785,0.585401,0.240441,0.09208,0.011256,-0.061155,0.010089234234251912
2956,-0.019609,0.133021,0.851241,0.055321,0.024959,-0.017687,-0.027246,-0.013386717128456745
2957,-0.023564,0.112726,0.727888,0.129687,-0.002735,0.058852,-0.002853,0.02901236166175509
2958,0.004863,0.125568,0.845547,0.037152,0.02391,-0.019689,-0.017351,-0.01705393384641552
2959,-0.024702,0.176724,0.686793,0.127162,0.014488,0.017361,0.002173,0.014255251607269589
2960,0.022214,0.068748,0.525538,0.401733,0.038625,-0.022463,-0.034395,0.017201406051897124
2961,-0.015023,0.097732,0.131813,0.379389,0.268588,0.100164,0.037337,0.1432018269389817
2962,-0.000856,0.135147,0.69619,0.077959,0.05117,0.036912,0.003477,0.0216838623685097
2963,0.014736,0.192112,0.740597,0.04228,0.00368,0.007815,-0.00122,-0.014430796095602827
2964,-0.000439,0.098557,0.817433,0.09961,0.013429,-0.025863,-0.002726,-0.0024323470814173196
2965,0.036386,0.121515,0.764323,0.094662,0.008264,-0.023972,-0.001178,-0.015546307843593898
2966,0.090566,0.039698,0.180113,0.607464,0.033303,0.037015,0.011841,0.06473564431198323
2967,0.008884,0.178797,0.745068,0.059075,0.035466,-0.009424,-0.017866,-0.016864511529583605
2968,0.052318,-0.021441,0.276808,0.524883,0.251742,0.02097,-0.10528,0.05392152992029003
2969,-0.025734,-0.004231,0.365903,0.559074,0.075138,0.012648,0.017202,0.10041849300505871
2970,-0.027424,0.814849,0.275882,-0.064876,0.021713,-0.036248,0.016104,-0.09022783237675806
2971,0.230563,0.468499,0.070913,0.219561,0.121524,-0.051765,-0.059296,-0.11262131859259827
2972,-0.019734,0.180888,0.792479,0.029615,0.032864,0.003766,-0.019878,-0.009689410573744823
2973,-0.027249,0.165467,0.806175,0.082463,-0.021673,0.009699,-0.014882,-0.0067802609825264315
2974,0.012417,0.088592,0.821663,0.080681,0.00319,-0.001158,-0.005384,-0.0023759998850728364
2975,-0.002894,0.140117,0.825037,0.087928,-0.021041,-0.020811,-0.008337,-0.016157601817156846
2976,0.009916,0.093546,0.497397,0.344386,0.030664,0.006828,0.017263,0.04524793391168016
2977,0.016179,0.659565,0.412252,-0.107343,0.014732,0.001871,0.002745,-0.08427303473678742
2978,-0.046879,0.124417,0.838329,0.152529,-0.00016,-0.029711,-0.038525,-0.009065411611868452
2979,0.024231,0.123185,0.719074,0.098056,0.010171,0.029422,-0.004139,0.003812070610815485
2980,-0.026634,0.107605,0.683801,0.23973,0.015347,-0.046943,0.027092,0.02733752182040822
2981,0.041872,0.184875,0.700989,0.098757,-0.030956,0.004501,-3.8e-05,-0.02252363063089213
2982,0.056928,0.673604,0.079979,0.141506,-0.102118,0.106311,0.04379,-0.040577141776644336
2983,-0.019162,0.196765,0.76092,0.064014,0.016154,0.011583,-0.030273,-0.014224373298409209
2984,0.251347,0.354612,0.136532,0.144378,0.020597,0.042071,0.050462,-0.04808353441560381
2985,-0.005085,0.409914,0.621972,-0.069984,0.032062,0.008855,0.002266,-0.03909826488425513
2986,0.052481,0.084642,0.538617,0.266767,-0.005343,0.033725,0.029112,0.03352063115772663
2987,0.027239,0.623304,0.339823,-0.027609,-0.02682,0.031217,0.032846,-0.05844753791347709
2988,0.049209,0.211916,0.600965,0.116562,0.014185,0.016417,-0.009253,-0.017624852853658224
2989,0.059861,0.143503,0.2995,0.376406,0.064602,-0.004889,0.061017,0.054058003996001636
2990,0.039995,0.626184,0.259173,0.0477,0.008952,-0.009595,0.02759,-0.06267876425824391
2991,-0.024957,0.080078,0.369575,0.492527,0.095506,0.003378,-0.016107,0.06744936886665091
2992,0.052996,0.515933,0.53044,-0.07234,0.006431,-0.022523,-0.010936,-0.08986828963995613
2993,-0.011241,0.097285,0.76749,0.163857,0.014564,0.003308,-0.035264,0.0006296509212062734
2994,0.03646,0.061027,0.709836,0.183461,0.02298,0.011891,-0.025656,0.0031284548302994084
2995,-0.012198,0.556754,0.510277,-0.046241,-0.000966,0.007896,-0.015522,-0.06810770457328784
2996,0.026421,0.147902,0.739077,0.059661,0.016378,0.004231,0.00633,-0.005294203722421507
2997,0.058008,0.046349,0.644444,0.340012,-0.013709,-0.028989,-0.046115,-0.015131348250539495
2998,0.012869,0.034671,-0.031866,0.13912,0.66021,0.178729,0.006267,0.20596509215005737
2999,0.021595,0.0818,0.663185,0.163112,0.037838,0.033426,-0.000956,0.024871336735932382
3000,-0.007188,0.119376,0.757123,0.086792,0.047289,0.015866,-0.019258,0.007342714663776494
3001,0.013226,0.434976,0.636225,-0.074296,0.029963,-0.016822,-0.023272,-0.06905105656683391
3002,-0.009281,0.226356,0.788251,0.004181,0.049099,-0.042112,-0.016492,-0.030287817008022987
3003,-0.012165,0.194467,0.784231,0.044443,-0.010331,-0.007088,0.006443,-0.010749026361730741
3004,0.018127,0.234644,0.780405,0.006389,0.004903,-0.016105,-0.028363,-0.04528371999338884
3005,0.00571,0.091701,0.827865,0.146572,-0.035866,0.003873,-0.039855,-0.017556011979347284
3006,0.008212,0.843133,0.199839,-0.086555,0.055794,0.001798,-0.022221,-0.10610448507545084
3007,0.003189,0.619748,0.441396,-0.082036,-0.024141,0.043837,-0.001993,-0.07016255432317987
3008,0.170055,0.787148,0.180753,-0.051966,0.03114,-0.082111,-0.035018,-0.17852803584740914
3009,0.036682,0.079888,0.628068,0.229301,0.022297,-0.007121,0.010884,0.017919355492232905
3010,0.002206,0.168276,0.798924,0.060074,-0.008104,-0.000768,-0.020608,-0.02109933748670738
3011,0.013119,0.253933,0.713863,-0.018417,0.033338,0.001817,0.002348,-0.021934839765309525
3012,0.006219,0.112886,0.771918,0.150299,0.00727,-0.018457,-0.030135,-0.013300560311753579
3013,-0.014136,0.121005,0.812413,0.059518,-0.012975,0.007079,0.027096,0.014545418123894465
3014,0.052819,0.737423,0.26109,0.002064,-0.004895,0.001258,-0.049759,-0.12269236419057983
3015,-0.031133,0.051178,0.485715,0.398924,0.060619,-0.006908,0.041605,0.08141623539033364
3016,-0.110763,-0.025029,0.337546,0.684036,0.250541,-0.040403,-0.095928,0.10133512686461763
3017,0.062273,0.616107,0.28386,-0.003878,0.083959,-0.047028,0.004707,-0.08135203499529514
3018,0.012525,0.080455,0.333972,0.391773,0.110382,0.052681,0.018213,0.08227713796586011
3019,-0.025611,0.16153,0.853296,-0.028415,0.008706,0.020829,0.009665,0.0034932744739394296
3020,0.013593,0.079775,0.446008,0.443035,0.062815,-0.021183,-0.024043,0.033167928175831064
3021,0.086388,0.45761,0.378666,0.111057,-0.068123,0.034917,-0.000515,-0.0642320836495282
3022,0.014379,0.034608,0.453183,0.412822,0.034191,0.007128,0.043689,0.07245433352207857
3023,-0.012122,0.429735,0.614866,-0.022628,-0.013684,-0.004323,0.008156,-0.0449548788321632
3024,-0.052682,0.327856,0.859621,-0.095598,-0.018824,0.026721,-0.047094,-0.048338334597107256
3025,0.002854,0.296385,0.754164,-0.003574,0.015234,-0.027613,-0.037449,-0.05564228695906866
3026,0.009116,0.202427,0.730418,0.035911,0.01412,0.020453,-0.012444,-0.014319933438450451
3027,0.008098,0.130586,0.888005,-0.019684,0.000545,0.000624,-0.008174,-0.018244651436343705
3028,-0.013144,0.156,0.811174,0.033553,0.015332,0.004573,-0.007488,-0.005164676254585792
3029,-0.094569,0.396688,0.724307,-0.047137,-0.0154,0.053302,-0.017192,-0.015649242864108924
3030,-0.002119,0.0338,0.143274,0.600153,0.193976,0.025955,0.004961,0.11579694270702552
3031,0.025679,0.1156,0.824499,0.084969,-0.034275,0.003163,-0.019634,-0.02219777811685818
3032,0.003658,0.675454,0.326525,-0.05052,0.027938,0.029854,-0.012909,-0.07300770941633115
3033,0.004294,0.156194,0.811623,0.057641,0.007789,-0.013788,-0.023752,-0.022992230155575825
3034,0.021584,0.934979,0.07009,0.012262,-4.1e-05,-0.035173,-0.003699,-0.12397112941810207
3035,0.032466,0.100789,0.711848,0.192926,-0.021065,0.024275,-0.041239,-0.012341604679813222
