,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
4014,0.008917,0.201938,0.722111,-0.0155,0.033295,0.026693,0.022546,0.0021548875096639363
4015,0.019142,0.047768,-0.066268,0.064813,0.488171,0.342711,0.103664,0.21917429492757037
4016,0.029042,0.045144,0.507747,0.344951,0.056687,-0.025899,0.04233,0.04798195685995296
4017,-0.031398,0.094958,0.912812,0.043786,-0.012069,-0.006998,-0.001092,0.00233399388087827
4018,0.025239,0.096,-0.04687,0.71448,0.100195,-0.015364,0.12632,0.1253668549564577
4019,-0.024133,0.131527,0.764496,0.041983,0.033186,0.064635,-0.011694,0.01824505122684258
4020,-0.038297,0.041746,0.339462,0.558616,0.040443,0.048375,0.009654,0.08742531446491844
4021,-0.006569,0.075684,0.863803,0.013243,0.032246,0.015516,0.006076,0.01203247036105114
4022,0.013694,-0.026676,0.025614,0.515687,0.304869,0.093811,0.073001,0.1632754113035532
4023,0.027967,0.05805,0.80859,0.086639,0.024532,0.001399,-0.007177,0.0020659294591813255
4024,-0.072827,0.07582,0.819694,0.072042,0.008855,0.012503,0.083912,0.06189728842497064
4025,-0.014032,-0.062517,-0.051325,-0.067027,0.075449,0.681353,0.438099,0.38104124141651463
4026,-0.11751,0.215077,0.640533,0.169381,-4.4e-05,0.010203,0.082361,0.0645638773475115
4027,0.045489,0.873834,0.17677,-0.032995,-0.010513,-0.032658,-0.019927,-0.12042990256183372
4028,-0.006333,0.303911,0.696922,-0.010134,0.004343,0.004048,0.007243,-0.021822058464873985
4029,-0.01351,0.088705,0.858724,0.027768,0.031707,0.013728,-0.007122,0.007582285611729521
4030,-0.007752,0.103098,0.833975,0.053505,0.019735,0.0076,-0.010161,0.0021862680277783273
4031,0.013243,0.111331,0.778364,0.074291,0.002436,0.004927,0.015408,0.005363862403309654
4032,0.008806,0.225111,0.795341,-0.010097,0.006173,0.008439,-0.033773,-0.033121968326243756
4033,0.007159,-0.021964,0.613545,0.305491,0.07186,0.01257,0.011339,0.055858499482125325
4034,-0.004483,0.251365,0.634377,0.065897,-0.013948,0.062838,0.003953,0.0009490498821102928
4035,-0.005894,0.063876,0.752197,0.131293,0.031461,0.006184,0.020883,0.02833004125517751
4036,0.38009,0.730126,-0.058015,0.009811,-0.013998,0.028038,-0.076051,-0.19106597150807364
4037,0.064607,0.743781,0.207002,0.02592,-0.041386,0.013298,-0.013223,-0.09653086883761104
4038,-0.020987,0.046771,0.851829,0.087054,0.026912,0.014383,-0.005961,0.01938154902776838
4039,-0.007829,0.052073,0.651704,0.273782,0.01342,-0.000659,0.017508,0.037472735727282186
4040,0.00594,0.11794,0.734542,0.055873,0.047327,0.00781,0.030568,0.01978028097408312
4041,-0.009511,0.015483,0.795246,0.164093,0.019533,0.031829,-0.016674,0.025949038807488035
4042,-0.029034,0.129143,0.863767,0.032773,0.025486,0.017088,-0.039223,-0.006347133414049064
4043,-0.00619,0.074524,0.879881,0.008289,0.035707,0.019855,-0.012065,0.005592696673461804
4044,0.016912,0.372314,0.637325,-0.086541,0.038695,0.023453,-0.002158,-0.03506141822139547
4045,0.001096,0.036719,0.94136,0.00392,0.027255,0.009072,-0.019422,4.715137420025113e-05
4046,-0.009554,0.109616,0.920162,-0.060198,0.020493,0.013339,0.006142,-0.0005580328149104754
4047,0.00262,0.203316,0.778005,-0.020635,0.011302,0.01642,0.008971,-0.009241067415763443
4048,3.3e-05,0.190297,0.799982,-0.032516,0.016619,0.034653,-0.009067,-0.010475831581850562
4049,0.011357,0.067777,0.834828,0.043313,-0.00422,0.013664,0.033281,0.016065816365957993
4050,0.008868,0.016817,0.696238,0.226631,0.035845,0.024056,-0.008454,0.03182589504684305
4051,0.000967,0.113525,0.914085,-0.062395,0.002321,0.012378,0.019119,-0.0016831443713236915
4052,-0.014446,0.143921,0.714239,0.105785,0.028008,0.023877,-0.001384,0.013874750619999095
4053,-0.035139,0.01401,0.690605,0.351083,0.024973,-0.015734,-0.029798,0.03371660991813997
4054,0.003135,0.079345,0.861311,0.045214,0.019301,0.003702,-0.012007,-0.0005864342112560832
4055,-0.003586,0.393845,0.652028,-0.042363,0.015283,-0.005703,-0.009504,-0.04278319166980322
4056,-0.004046,0.429298,0.557676,0.03845,0.028164,-0.055633,0.006091,-0.04237598647735553
4057,0.01988,0.043675,0.792257,0.106701,0.030723,0.007523,-0.000758,0.012867657614092715
4058,-0.015965,0.046213,0.70809,0.234129,0.006805,0.010461,0.010267,0.034798129636380695
4059,0.156661,0.412163,0.463807,-0.128936,-0.037995,0.121584,0.012717,-0.05954874734453046
4060,0.069521,0.165436,0.622996,0.193511,0.006228,-0.006666,-0.051025,-0.03293575779469907
4061,0.095159,0.786956,0.142618,-0.03896,0.004883,0.028486,-0.019142,-0.10522932635728754
4062,0.006044,0.042731,0.854979,0.123876,0.010858,0.010176,-0.048664,-0.005223012878843962
4063,0.024875,0.044689,0.732653,0.226038,0.017644,-0.013061,-0.032839,0.0019284790353193571
4064,-0.010818,0.105106,0.75508,0.101255,0.014513,0.028365,0.0065,0.018765670490359886
4065,-0.013908,0.087531,0.837513,0.048171,0.01359,0.023808,0.003295,0.013552126726881377
4066,0.009127,0.017809,0.787818,0.1577,0.001242,-0.002899,0.029204,0.028000787539234722
4067,-0.032225,0.196121,0.897233,-0.106619,0.006352,0.014941,0.024196,-0.003158423546381739
4068,-0.013647,0.534239,0.440672,0.042421,0.013958,0.001155,-0.018799,-0.04944998115922909
4069,0.005534,0.037874,0.626786,0.287269,0.015925,0.026925,-0.000314,0.03692848707635753
4070,0.042792,0.402604,0.569423,-0.047975,-0.00835,0.041121,0.000385,-0.04356990133966528
4071,-0.008662,0.366456,0.583803,0.011702,0.026736,0.013498,0.006466,-0.01972715260135468
4072,0.472663,0.387781,-0.011902,0.001939,0.085724,0.062044,0.001752,-0.11859706520350964
4073,-0.00048,0.184352,0.775446,-0.072254,0.06986,0.031195,0.011881,0.003891893405169819
4074,0.024596,0.64585,0.231497,0.042037,0.049254,0.008138,-0.001371,-0.055123195505961835
4075,-0.005688,0.183724,0.828188,-0.036322,-0.002416,0.020576,0.011938,-0.006791062500628035
4076,0.017941,0.046232,0.582849,0.348753,-0.021614,0.036311,-0.010472,0.030406961225409534
4077,0.071029,0.376562,0.405971,0.054895,0.031018,0.06279,-0.002264,-0.026324941879430214
4078,0.007144,0.10151,0.815622,0.046496,0.018657,0.005959,0.004611,0.0037396715559980045
4079,-0.024775,0.185059,0.840053,0.007015,-0.001032,-0.0011,-0.005221,-0.010669292452273885
4080,0.004768,0.143059,0.802286,0.040242,-0.000687,-0.011202,0.021535,-0.001289993990954334
4081,-0.001517,0.056747,0.855808,0.052101,0.021167,0.026695,-0.011001,0.010197932011115744
4082,0.003918,0.075426,0.537195,0.331935,0.031007,0.016675,0.003844,0.03950416930233331
4083,-0.054849,0.038056,0.766488,0.224845,-0.003499,0.009905,0.019053,0.0459353773215469
4084,-0.027303,0.002704,0.498537,0.482381,-0.001323,0.030358,0.014646,0.07165770230701463
4085,-0.004178,0.061184,0.60625,0.304093,0.02408,0.007453,0.001118,0.03554666806404683
4086,0.053044,0.016409,0.061783,0.695517,0.125472,-0.000796,0.048571,0.10038329699980886
4087,0.080591,0.836486,0.10186,0.019085,-0.011459,-0.041527,0.014963,-0.10752292425828375
4088,-0.063361,0.105581,0.067949,0.26286,0.483711,0.140742,0.002518,0.1571213027142687
4089,0.04153,0.710118,0.320441,-0.065969,0.001245,-0.008037,0.000672,-0.08823648334242126
4090,-0.008733,0.109714,0.883738,0.021128,-0.019089,-0.002125,0.015367,7.961422515887287e-05
4091,0.005141,0.080682,0.814989,0.057103,0.033361,-0.006905,0.015629,0.011477353093882252
4092,-0.041531,0.021255,0.726031,0.213026,0.029789,0.035916,0.015515,0.054354537020512766
4093,-0.026918,0.094675,0.910253,0.008859,0.00613,0.001922,0.00508,0.0060133371072396856
4094,0.002203,0.018775,0.419835,0.357777,0.07747,0.098153,0.025787,0.08667813172054568
4095,0.030764,1.031543,0.139684,-0.092818,-0.013314,-0.056949,-0.038912,-0.15409343539118775
4096,0.011511,0.144547,0.740916,0.073409,0.025324,0.008937,-0.004644,-0.0012622455493974324
4097,0.361326,0.530345,0.064634,0.196214,-0.008319,-0.053198,-0.091001,-0.17330199166097118
4098,0.030656,0.121549,0.719524,0.046907,0.048249,0.007704,0.025411,0.010495710560432733
4099,0.046841,-0.006236,-0.104355,0.476929,0.387012,0.170979,0.02883,0.16473946612972246
4100,0.005289,0.095147,0.778313,0.051192,0.027932,0.015632,0.026496,0.018716433593107457
4101,0.086075,0.80461,0.171477,-0.022173,-0.006077,0.039701,-0.073613,-0.12551209485031128
4102,0.664534,0.257708,0.05709,0.013419,0.057699,-0.005285,-0.045164,-0.19213711675980494
4103,0.074235,-0.04175,-0.091212,0.261172,0.52088,0.237446,0.039229,0.18602120606444703
4104,0.035489,0.074604,0.894836,0.028479,-0.006694,-0.015365,-0.011349,-0.018705489780374635
4105,0.015612,0.030309,0.834488,0.109039,0.007419,-0.001601,0.004734,0.011425688443805461
4106,0.001274,0.061497,0.831133,0.086115,0.008898,0.004839,0.006245,0.011912482916191892
4107,0.05247,0.957403,0.091868,-0.130543,0.058058,-0.003734,-0.025521,-0.12328445096759662
4108,-0.031003,0.099548,0.877759,0.00484,0.044453,-0.003109,0.007513,0.01264720703940903
4109,0.009646,0.421338,0.568752,-0.017161,0.015484,0.01792,-0.01598,-0.0431711081738837
4110,-0.025379,0.076949,0.001329,0.332349,0.492811,0.124427,-0.002486,0.1530349383781272
4111,-0.001039,0.090774,0.052507,0.715715,0.110428,0.056523,-0.024909,0.08822358689725719
4112,-0.001677,0.122883,0.802216,0.054811,0.01693,0.007149,-0.002313,0.0014699314943554319
4113,0.028242,0.31525,0.576356,0.049108,-0.005797,0.027944,0.008896,-0.020678026756765368
4114,0.013093,0.093762,0.5083,0.42284,-0.008102,0.006056,-0.035949,0.017606054979859828
4115,-0.012005,0.134042,0.854178,0.028294,0.007421,0.002288,-0.014218,-0.007758943972077295
4116,0.018047,0.124393,0.962689,-0.060172,-0.007936,-0.005044,-0.031976,-0.03470299478379678
4117,-0.029437,0.026341,0.817853,0.146713,-0.00039,0.014157,0.024763,0.03752031102082603
4118,0.010725,0.189765,0.795955,-0.024987,0.035281,-0.011756,0.005017,-0.014773718710193557
4119,-0.021578,0.111193,0.807885,0.079547,0.010649,0.007655,0.004649,0.011890404204396925
4120,-0.002843,0.004032,0.082849,0.129148,0.523681,0.159689,0.103444,0.19506563055496207
4121,3.3e-05,0.101601,0.858388,0.030882,0.014113,0.013919,-0.018936,-0.004848777217335844
4122,0.041845,-0.024509,0.527903,0.424032,-0.017298,0.037449,0.010577,0.049400328116246776
4123,-0.050461,0.047821,0.603252,0.447876,-0.017134,-0.013181,-0.018173,0.0413358288665621
4124,0.122085,0.899163,0.084318,-0.046148,-0.073353,0.020013,-0.006077,-0.13479626920878568
4125,0.005776,0.217196,0.760178,0.024735,0.001661,-0.010105,0.00056,-0.019102570781358845
4126,0.036576,0.779661,0.241345,-0.116289,0.031418,0.011966,0.015324,-0.082618479831255
4127,-0.019175,0.159717,0.857117,0.004553,-0.005831,-0.012279,0.015899,-0.00429662666820594
4128,0.023642,0.090246,0.859564,0.036745,-0.026533,0.003927,0.012407,-0.005219803358945259
4129,-0.031283,0.039298,0.915177,0.052213,0.032934,0.022443,-0.030781,0.01186121640199667
4130,0.007598,0.240454,0.766107,-0.028078,-0.030025,0.030265,0.013679,-0.016909589970694295
4131,-0.003381,0.028823,0.564571,0.360692,0.019971,0.011768,0.017556,0.05161186385970059
4132,0.001933,0.109767,0.89181,-0.034732,0.017704,0.023645,-0.010126,-0.0056756763421551715
4133,0.01442,0.131717,0.849873,-0.061349,0.024823,0.028781,0.011737,-0.0017430394554761959
4134,-5e-06,0.055159,0.836422,0.109412,0.029459,-0.006637,-0.023811,0.003110018817700632
4135,0.004829,0.07276,0.81538,0.098898,0.022602,-0.015227,0.000758,0.006098791210365582
4136,0.034475,0.021991,0.432306,0.304121,0.103918,0.03744,0.06575,0.07957998931118919
4137,0.012186,0.685658,0.292255,-0.043402,0.025053,0.002453,0.025797,-0.058801308602374536
4138,0.011599,0.023008,0.09693,0.850423,-0.011539,0.023803,0.005776,0.0884836331586568
4139,0.084376,0.97469,0.094056,-0.06917,-0.030471,-0.00774,-0.045742,-0.1521980506089167
4140,0.03102,-0.055646,0.454221,0.523524,0.023207,0.000122,0.023551,0.06816154074704064
4141,0.000584,0.099941,0.765486,0.111135,-0.001597,0.001014,0.023437,0.014902058861606539
4142,-0.015813,0.093252,0.733426,0.107099,0.036538,0.03067,0.014828,0.02982419944399097
4143,0.040876,-0.056515,0.216879,0.446632,0.260149,0.079118,0.012862,0.1159616245700018
4144,0.014893,0.118169,0.802009,0.007351,0.052341,0.025434,-0.020197,-0.0033094159811299165
4145,0.008607,-0.009962,0.605673,0.309602,0.062517,0.04641,-0.022846,0.04705118310535686
4146,-0.044272,0.354532,0.701523,-0.047672,0.011606,0.006666,0.017617,-0.015277873166970247
4147,0.000409,0.122992,0.858465,-0.042984,0.03943,0.010355,0.011334,0.00208708312944025
4148,0.004728,0.039181,0.653625,0.271981,0.009284,0.006077,0.015124,0.035590421773218764
4149,0.021782,0.061408,-0.07812,0.706707,0.205994,0.067833,0.014396,0.12145615461953292
4150,0.019322,0.099724,0.794606,0.110779,-0.005355,0.008499,-0.027576,-0.010080714186901419
4151,0.027642,0.155284,0.429144,0.321784,0.094191,0.005472,-0.033517,0.01680904866447165
4152,-9.2e-05,0.177942,0.778497,0.032885,0.009062,0.005916,-0.00421,-0.009381369304083254
4153,0.000159,0.195453,0.780591,0.006662,0.019,0.007654,-0.009519,-0.01388731872207091
4154,0.01509,0.577398,0.47068,-0.049049,0.008186,0.011373,-0.033677,-0.07457801147809336
4155,-0.005572,0.152705,0.801531,-0.010652,0.012374,0.012706,0.036909,0.010183250890101388
4156,-0.006755,0.652057,0.342354,-0.032591,0.008591,0.018748,0.017596,-0.051877343075485575
4157,0.01044,0.020483,0.03122,0.655541,0.160483,0.076213,0.04562,0.13090507659809866
4158,0.055128,0.111963,0.013324,0.040075,0.450194,0.279539,0.049777,0.15559999772210126
4159,-0.014349,0.058587,-0.0287,0.358975,0.458963,0.139783,0.026741,0.16520487694743438
4160,-0.026007,0.049648,0.516451,0.288786,0.105047,0.018669,0.047406,0.0774383202592669
4161,0.040503,1.022121,0.08765,-0.037295,-0.013097,-0.05425,-0.045632,-0.15220719622420797
4162,0.024479,0.034302,0.607847,0.309249,-0.015798,0.015262,0.024659,0.03687348955197013
4163,-0.024916,0.153099,0.892662,-0.026054,-0.003345,0.001888,0.006666,-0.005053223007783965
4164,-0.006499,0.246417,0.802639,-0.029525,-0.01502,-0.014177,0.016165,-0.021842891897742647
4165,-0.00492,0.132444,0.89209,-0.010093,-0.002685,-0.003334,-0.003501,-0.011687346419648961
4166,0.044129,0.027806,0.749693,0.135414,0.022058,0.017946,0.002954,0.014149489157856365
4167,0.023375,0.185933,0.84242,9.2e-05,-0.007214,-0.02432,-0.020287,-0.03647697670262974
4168,-0.006551,0.088824,0.275668,0.586016,0.048347,0.005552,0.002143,0.06474431786478614
4169,0.016721,0.07159,0.914213,0.02374,-0.063766,0.011588,0.025915,-0.0017455924854787863
4170,-0.013213,0.060534,0.888357,0.032532,0.055247,-0.007719,-0.015738,0.00602041870480902
4171,0.012824,0.161022,0.721823,0.199133,-0.087294,0.000651,-0.008158,-0.014718134054496028
4172,-0.033309,0.20534,0.446249,0.411273,-0.006693,0.01103,-0.033891,0.01828437792884054
4173,-0.002161,0.119155,0.790482,0.062132,0.03195,0.011698,-0.013256,0.0018602527244058432
4174,0.029577,0.270957,0.682357,-0.057797,0.044246,0.021154,0.009507,-0.019252851269129206
4175,0.030795,0.152864,0.860855,-0.016628,-0.012328,-0.01343,-0.002127,-0.02681424543698604
4176,0.006329,0.060467,0.7756,0.133114,0.009939,0.014829,-0.000278,0.015299832806898526
4177,-0.007328,0.053053,0.638913,0.323367,0.004143,0.01144,-0.023587,0.02601787713224932
4178,-0.035088,0.193393,0.854984,-0.040438,0.002116,0.013714,0.011319,-0.002302821829330998
4179,0.025362,0.589898,0.49318,-0.145953,0.003287,0.030854,0.003372,-0.06794904614179796
4180,0.019453,0.52023,0.459801,-0.011359,0.0098,0.025935,-0.02386,-0.057774497495835124
4181,0.007224,0.27948,0.681477,-0.03173,0.038314,0.026842,-0.001607,-0.016552167674966402
4182,0.034524,0.05158,0.70778,0.165602,0.013333,0.009604,0.017577,0.019424931726431973
4183,-0.012714,0.227053,0.805673,-0.040265,0.017173,-5e-06,0.003086,-0.015576877773856093
4184,0.008485,0.137807,0.934872,-0.02385,-0.052788,0.026832,-0.031357,-0.029885999154898372
4185,0.026575,-0.040542,0.249775,0.509476,0.210543,0.02017,0.024004,0.10477872842395526
4186,-0.010016,0.086195,0.883188,0.02773,0.036878,0.003858,-0.027833,-0.0033902478909182913
4187,0.001946,0.098405,0.847103,0.056676,0.013621,-0.012061,-0.005689,-0.00353452896970532
4188,-0.018418,0.418373,0.544222,0.032224,-0.000892,0.028031,-0.003541,-0.026336345092975107
4189,-0.011474,0.150999,0.887655,-0.009369,-0.001856,0.01349,-0.029445,-0.018598154519144816
4190,0.047875,0.023996,0.599086,0.318314,0.039729,0.01028,-0.03928,0.014597623511471047
4191,0.001697,0.047671,0.873599,0.010769,0.042062,0.028241,-0.004039,0.013435148974459918
4192,-0.009717,0.137434,0.723524,0.126448,-0.001195,0.012176,0.011328,0.012668541007321565
4193,0.051743,0.001376,-0.05519,-0.068364,0.362608,0.541325,0.166502,0.2581904433608798
4194,0.042276,0.094301,0.774337,0.041926,0.066398,0.043642,-0.062878,-0.015074752828344817
4195,-0.00598,0.221006,0.755369,-0.013431,0.030997,0.01655,-0.00451,-0.010538472264993801
4196,-0.008563,0.166871,0.780525,0.025276,0.012631,0.018536,0.004725,0.0007384321816428867
4197,-0.031137,0.040952,0.322229,0.494905,0.003511,0.157628,0.011911,0.10177153354208582
4198,-0.059378,-0.027945,0.183907,0.657711,0.183101,0.082353,-0.019749,0.1309340934952194
4199,0.057897,0.160095,0.83904,-0.007519,0.020535,-0.076395,0.006347,-0.03982255564161938
4200,0.007527,0.044663,0.345038,0.538534,0.036721,0.000408,0.027108,0.06865600255505017
4201,-0.031698,0.087077,0.311562,0.484432,0.047196,0.072179,0.029251,0.08941553559061848
4202,0.028435,0.107972,0.859848,-0.001773,-0.009445,-0.013964,0.028927,-0.006482204475067584
4203,0.031755,0.135226,0.830867,-0.044322,0.034629,0.02579,-0.013945,-0.01459225173249383
4204,0.306834,0.630196,-0.055854,0.101643,-0.041831,-0.010701,0.069711,-0.10671732787665382
4205,0.061631,0.48509,0.215531,0.010629,0.04071,0.141703,0.044705,0.0018884294396929874
4206,0.0049,0.487462,0.423156,-0.023893,0.039769,0.022119,0.046487,-0.017765698608206912
4207,-0.016126,0.349245,0.728453,-0.018613,-0.020887,0.017902,-0.039974,-0.046088826211363065
4208,0.002723,0.017419,0.962192,-0.036559,0.036398,0.018521,-0.000693,0.00975660642384978
4209,0.024652,0.141064,0.749062,0.032145,0.042342,0.02416,-0.013425,-0.004914111529451833
4210,-0.034039,0.144401,0.67899,0.196638,-0.006635,-0.007489,0.028134,0.02579113894073643
4211,0.009606,0.092906,0.879042,-0.012564,0.007449,0.008492,0.015069,0.0014362942531487939
4212,0.05655,0.021748,0.266735,0.472364,0.234881,-0.035958,-0.01632,0.06026298488777785
4213,-0.063479,0.172064,0.972099,-0.074761,0.016173,-0.021107,-0.00099,-0.00808030100115402
4214,-0.024067,0.13578,0.753993,0.163566,-0.036167,0.01516,-0.008267,0.0061415870231629225
4215,0.011582,0.10298,0.668723,0.18101,0.050209,0.013346,-0.02785,0.009213584533661104
4216,-0.024037,0.079103,0.775599,0.164079,-0.00388,0.025667,-0.01653,0.017069376633025386
4217,-0.001243,0.038557,-0.025869,-0.000131,0.186327,0.651863,0.150497,0.2637017686666308
4218,0.006612,0.061086,0.668247,0.154041,0.054466,0.032802,0.022747,0.03943454328784371
4219,0.018159,0.446662,0.457736,-0.01255,0.037239,0.038664,0.014091,-0.025563881278428666
4220,0.025281,0.10703,0.349716,0.48755,0.043897,0.001204,-0.014678,0.03654154308852449
4221,0.009834,0.069202,0.836743,0.021448,0.024195,0.039133,-0.000556,0.01129875093696561
4222,0.022141,0.08427,0.174683,0.574464,0.062196,0.040456,0.04179,0.08533198990166832
4223,-0.010063,0.228054,0.452057,0.194991,-0.033276,0.090144,0.078093,0.052273775753176564
4224,-0.03175,0.18538,0.920085,-0.099364,0.022517,0.018894,-0.015762,-0.014539146955261158
4225,-0.025076,0.06015,0.087932,0.762857,0.103854,-0.073607,0.083889,0.11384790409103497
4226,0.004163,0.11939,0.828658,-0.005802,0.039986,0.019609,-0.006003,0.0002438734926295716
4227,0.000299,0.009947,0.528842,0.426495,0.020204,0.034905,-0.020693,0.048759989063436246
4228,-0.004092,0.212929,0.765268,-0.016121,0.017264,0.019759,0.004994,-0.007982437076957786
4229,-0.024296,0.118754,0.787484,0.06935,0.014986,0.050255,-0.016533,0.013351132300669524
4230,-0.057647,0.101665,0.804576,0.217904,-0.024039,-0.034902,-0.007558,0.012874740793691036
4231,0.017113,0.743506,0.271248,-0.035883,-0.008614,0.012571,5.9e-05,-0.07972553635008946
4232,0.010775,-0.053379,0.845064,0.274563,-0.043767,-0.054928,0.021672,0.022058579476401566
4233,0.031779,0.151674,0.862085,-0.060003,0.026474,0.024442,-0.036452,-0.029208523148782625
