,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2303,-0.013042,0.019829,0.111093,0.721692,0.188555,-0.007154,-0.020972,-0.0007099515188498263
2304,0.092203,0.195202,0.619577,0.246128,-0.063929,-0.065903,-0.023278,-0.09806386876365972
2305,0.028353,-0.025743,0.189347,0.678304,0.11085,0.017178,0.00171,-0.0022192249122700352
2306,-0.037274,-0.101851,0.150534,0.002809,0.283604,0.528539,0.173639,0.17379983566591004
2307,0.024516,0.019545,-0.034894,0.800454,0.197409,-0.011125,0.004095,0.007652763421808529
2308,0.00013,0.012169,0.054047,0.710573,0.22825,0.00237,-0.007539,0.009074480451200097
2309,-0.00081,0.010112,0.131069,0.569007,0.298987,-0.002903,-0.005462,0.009346242493300592
2310,0.01233,-0.031965,0.044944,0.834027,0.146284,0.005498,-0.011118,0.006348091848562364
2311,-0.012641,-0.014248,0.140054,0.675486,0.219255,-0.01004,0.002133,0.009908615961261413
2312,-0.038585,0.001114,0.221773,0.320627,0.424254,0.04129,0.029527,0.03908595857861982
2313,0.060662,0.001915,0.133788,0.590774,0.236183,-0.02008,-0.003242,-0.008554472224156947
2314,-0.032251,0.031591,0.41551,0.574453,0.00898,-0.015312,0.01703,-0.01709810493851347
2315,0.04583,-0.013512,-0.00295,0.381259,0.605969,-0.021814,0.005218,0.03008337681820734
2316,-0.018248,-0.026285,0.066557,0.531297,0.479867,-0.024755,-0.008434,0.027631332757185045
2317,0.031304,-0.035884,0.036888,0.487705,0.46147,0.032431,-0.013914,0.0275568999108098
2318,-0.00062,0.002668,-0.024886,0.148235,0.780763,0.118423,-0.024583,0.06534594184764174
2319,-0.001884,0.012806,0.123003,0.743702,0.151221,0.012487,-0.041334,-0.008008318844366969
2320,0.013681,-0.004803,0.018712,0.768426,0.198965,0.010114,-0.005095,0.010513092348525759
2321,0.006556,0.013915,-0.003717,0.248196,0.768911,-0.020454,-0.013407,0.039956913539542935
2322,0.005373,-0.019061,0.023018,0.400168,0.636236,-0.020137,-0.025596,0.030226518204625012
2323,0.005524,-0.005454,0.049872,0.656042,0.274667,0.002778,0.016572,0.02061027221616191
2324,0.104405,0.589384,0.375799,-0.010033,0.010239,-0.058764,-0.01103,-0.1216062393404816
2325,0.054005,0.267819,0.570253,0.018126,0.012162,0.033404,0.044233,-0.05322050843052781
2326,0.010995,0.187881,0.65529,0.163587,-0.002489,-0.001954,-0.013309,-0.06492270839885711
2327,-0.027121,0.064238,0.148083,0.702467,0.105688,-0.001979,0.008624,-0.0005106331140056998
2328,0.003258,0.012865,0.062401,0.771248,0.171367,-0.027835,0.006695,0.0033089791014623057
2329,0.038277,-0.048947,0.00533,0.582022,0.4628,-0.032128,-0.007353,0.020333878631720228
2330,-0.009559,-0.040623,0.23915,0.772982,0.053354,-0.021668,0.006364,-0.004805979421571888
2331,0.025841,-0.043063,0.043863,0.842868,0.117752,-0.0097,0.02244,0.01067346624720283
2332,0.002821,0.010855,0.054682,0.636955,0.293943,-0.00384,0.004584,0.015477352413513315
2333,0.021317,0.060715,-0.011522,0.400446,0.521761,0.019149,-0.011866,0.02355444332219098
2334,0.013493,0.012271,0.029959,0.263958,0.735065,-0.040384,-0.014362,0.030895961448839215
2335,-0.000603,0.010242,0.078039,0.684293,0.226458,0.00449,-0.00292,0.009718174430382746
2336,0.014775,-0.006744,0.000882,0.584088,0.394712,0.003849,0.008439,0.027155335996740766
2337,0.027717,-0.01914,0.161666,0.684566,0.1136,0.004713,0.026878,0.004398583583373868
2338,-0.005989,0.398923,0.346696,0.247663,0.016973,0.009295,-0.013561,-0.06467545618097095
2339,-0.008301,0.008237,0.063934,0.565387,0.397858,-0.031926,0.004811,0.019360386103496698
2340,-0.033485,0.230508,0.471418,0.395193,-0.012526,0.009438,-0.060546,-0.06330327633717428
2341,-0.018133,0.035564,0.03254,0.265278,0.722341,-0.05785,0.02026,0.041101796904602486
2342,0.006349,0.033599,0.031486,0.654183,0.266788,0.000825,0.00677,0.013239908001500832
2343,0.021613,0.007047,0.02172,0.420404,0.519304,-0.00501,0.014922,0.03146989135093885
2344,0.131078,0.635998,0.200032,0.010177,0.056203,-0.008572,-0.024916,-0.11472208145381269
2345,0.020853,0.00252,0.090136,0.311288,0.664798,-0.054143,-0.035453,0.013767109073903664
2346,-0.038176,0.01262,0.311325,0.677486,0.054503,0.011898,-0.029656,-0.014294914834771456
2347,0.643629,0.325311,0.079939,0.112122,-0.0241,-0.089726,-0.047176,-0.20131430107499615
2348,0.115891,0.62504,0.299906,-0.068637,-0.022701,0.055111,-0.004609,-0.10403109560950362
2349,-0.007909,0.002644,0.184971,0.746513,0.095335,0.009243,-0.030796,-0.010161152925839141
2350,0.01544,0.186717,0.437795,0.363609,0.003195,0.043474,-0.05023,-0.05616400039861172
2351,0.012214,0.0282,0.145761,0.729239,0.084878,-0.022908,0.022615,-0.004893363636511461
2352,0.028543,0.002298,0.072131,0.738313,0.149503,-0.008592,0.017805,0.004182336243545669
2353,-0.00427,0.042315,-0.017185,0.203814,0.782298,-0.047091,0.040118,0.05215739134318834
2354,0.011441,0.002725,0.044599,0.63409,0.302079,0.003655,0.00141,0.016111362180175136
2355,0.064847,0.265785,0.01759,0.401307,0.339081,-0.047669,-0.040942,-0.04232634681652714
2356,0.025788,-0.040961,-0.001957,0.348875,0.674464,-0.0027,-0.00351,0.04224087747934342
2357,0.066109,0.23917,0.329637,0.311171,0.041617,0.02077,-0.008475,-0.054877862385003605
2358,0.013746,0.01188,0.036553,0.703779,0.232932,-0.007153,0.008263,0.010825116825859245
2359,-0.028389,0.012333,0.039769,0.390457,0.578046,0.016992,-0.009208,0.04013599108863427
2360,0.043379,0.60313,0.254801,0.105457,-0.007313,-0.030428,0.030974,-0.0874557212115529
2361,0.018802,0.049157,0.142361,0.781233,0.034311,-0.026287,0.000422,-0.018977078225560152
2362,0.02392,0.012432,0.006145,0.461679,0.510162,-0.033422,0.019084,0.027035740960295908
2363,0.012551,-0.040586,0.099445,0.696413,0.215127,-0.010826,0.027877,0.01759005028787771
2364,0.015382,0.093849,0.17366,0.488415,0.298378,-0.019896,-0.049788,-0.022301358864159532
2365,0.029709,0.012645,0.014791,0.666332,0.271465,-0.007903,0.012961,0.012560416514450504
2366,0.002277,0.013018,0.019047,0.638058,0.300552,0.008842,0.018206,0.024143554538524545
2367,-0.000317,-0.006548,0.089109,0.847973,0.070051,-0.004711,0.004443,0.0015072335632619234
2368,0.00377,0.309036,0.311652,0.435136,0.056278,-0.081878,-0.033994,-0.07388777047012192
2369,0.009068,0.007718,0.201462,0.690446,0.112096,-0.024641,0.00385,-0.009373087045218775
2370,0.011748,-0.040686,0.042435,0.715521,0.294379,-0.007477,-0.015921,0.01342316687113185
2371,0.004169,0.029747,-0.005096,0.120127,0.753884,0.067488,0.02968,0.06607524930751664
2372,-0.012746,-0.021509,-0.017256,0.62521,0.429278,0.001897,-0.004874,0.03324015614119102
2373,-0.001934,-0.020605,0.150651,0.753459,0.172222,-0.051539,-0.002255,-0.0036798713169417098
2374,-0.016202,0.150387,-0.122667,-0.0071,0.552105,0.218953,0.224523,0.1356033355243415
2375,-0.001301,0.013152,0.076794,0.263946,0.650781,-0.021791,0.018419,0.03882437621935724
2376,0.064056,0.05962,0.060416,0.207513,0.578119,0.034699,-0.004424,0.019561938675824536
2377,0.017804,0.06331,0.34559,0.497513,0.126747,-0.019023,-0.03194,-0.034657157392300554
2378,-0.023831,-0.047049,0.082997,0.749768,0.238782,0.018594,-0.019261,0.01888538824855233
2379,0.01664,-0.008996,0.00798,0.510836,0.490701,-0.018519,0.001357,0.026779114121671495
2380,-0.028289,-0.003587,0.012992,0.54438,0.456067,0.026467,-0.008029,0.03761277378178469
2381,0.017067,0.011918,-0.023569,0.652795,0.370614,0.003758,-0.032583,0.011961590733772986
2382,-0.028272,0.006049,0.123626,0.659808,0.298041,-0.012038,-0.047214,0.0014276787758831146
2383,-0.009406,0.008119,0.125011,0.649706,0.214312,-0.005155,0.017413,0.012746265830068779
2384,0.045099,0.371662,0.411978,0.229264,0.007747,-0.045338,-0.020412,-0.08771628750126069
2385,-0.00569,0.056652,0.019391,0.475338,0.441161,0.003716,0.009432,0.02625910586657535
2386,-0.028662,0.119826,0.273089,0.4315,0.30184,-0.08457,-0.013024,-0.021961787407010644
2387,0.018127,-0.033018,-0.02354,0.645009,0.405663,-0.028524,0.016283,0.028341504480190044
2388,-0.01005,-0.030129,0.18442,0.742007,0.141857,-0.026483,-0.001622,-0.0003233512273246253
2389,-0.013216,0.010027,0.028175,0.647366,0.365574,-0.029848,-0.008078,0.016565552076351502
2390,-0.006242,0.000422,0.015558,0.375376,0.590657,0.009371,0.014858,0.04523004999242933
2391,0.009572,0.014424,0.015491,0.488567,0.480873,-0.018844,0.009917,0.027012353291075406
2392,0.02361,0.057627,0.161077,0.370604,0.461804,-0.061454,-0.013266,-0.004718982241410338
2393,0.006808,0.02148,0.046252,0.558267,0.340398,0.006465,0.020329,0.02350845143957406
2394,0.011012,0.01797,0.058364,0.664554,0.284165,0.000112,-0.036177,0.0005010323924272853
2395,-0.005164,0.009295,0.120513,0.763007,0.104314,0.002975,0.00506,0.002602043145006051
2396,0.005703,-0.035224,0.0428,0.816428,0.165832,-0.008655,0.013116,0.014328378568498716
2397,0.065949,0.418115,0.729261,-0.085793,-0.096866,-0.009053,-0.021614,-0.11618565126000811
2398,-0.019467,0.014795,0.309217,0.633205,0.032581,0.038272,-0.008603,-0.008621564596042266
2399,0.025573,-0.022347,0.01665,0.68598,0.307866,-0.015898,0.002175,0.014943923855815626
2400,0.008371,0.050382,0.00054,0.201002,0.802192,0.00463,-0.067117,0.025396318804607514
2401,-0.009436,0.063324,0.355494,0.532467,0.085616,-0.046034,0.018571,-0.021766696579676788
2402,0.006473,0.038591,0.12502,0.678099,0.184553,-0.012128,-0.020609,-0.00856586514080286
2403,0.001403,-0.049306,0.027577,0.929123,0.070757,0.007252,0.013194,0.014328705320158123
2404,0.027519,-0.017708,0.137149,0.686387,0.147578,0.021014,-0.001939,0.0019508957306329146
2405,0.0074,-0.029546,0.019952,0.693329,0.268607,0.029989,0.010269,0.02710567361520393
2406,0.018791,-0.007989,0.008429,0.653045,0.328201,-0.019074,0.018596,0.020884743097960554
2407,-0.002143,-0.019128,0.049484,0.797977,0.190106,0.009028,-0.025324,0.006652617137873672
2408,-0.022919,-0.011497,0.152894,0.762768,0.108315,0.022611,-0.012172,0.0051026359694443454
2409,0.160161,0.072119,-0.043044,-0.074738,0.749803,0.102468,0.03323,0.03902983920594661
2410,0.036747,-0.0114,0.066527,0.316739,0.43769,0.082973,0.070725,0.05490171999879824
2411,0.012894,-0.001751,0.022296,0.488623,0.470266,-0.002457,0.010129,0.030018075718432326
2412,0.048977,-0.083104,-0.025158,0.728538,0.308321,-0.004383,0.02681,0.029057128235431273
2413,-0.009744,0.153678,0.527797,0.198984,0.065623,0.042221,0.021442,-0.026970307029715403
2414,0.018485,-0.02187,-0.014345,0.474591,0.552452,-0.007776,-0.001538,0.0341120139298174
2415,0.011938,-0.017402,0.054411,0.703349,0.245626,-0.015895,0.017974,0.01573962779275472
2416,-0.002279,0.012497,0.00279,0.221417,0.816118,-0.030921,-0.019621,0.040853857826541974
2417,0.011528,0.002408,0.022653,0.503428,0.479557,-0.0223,0.002724,0.02470818155338444
2418,0.001839,0.004877,0.005054,0.457309,0.53891,-0.019815,0.011827,0.034393648576926415
2419,0.449576,0.685567,-0.059036,-0.053442,0.068623,0.008813,-0.100101,-0.1883764292933658
2420,-0.005759,0.021668,0.151435,0.694911,0.194637,-0.030017,-0.026874,-0.010058958019756526
2421,0.03891,-0.013176,0.205544,0.687414,0.094892,-0.015524,0.001939,-0.013323450946564164
2422,-0.009636,0.107582,0.477753,0.427257,0.004313,-0.009938,0.002669,-0.03756956682491965
2423,0.014391,0.007276,0.031918,0.670389,0.293586,-0.008995,-0.008564,0.009962621910591316
2424,0.008816,-0.023293,0.087324,0.570548,0.357131,-0.043552,0.043027,0.025129427686795335
2425,0.017987,-0.019569,0.025679,0.590609,0.384168,-0.01007,0.011196,0.024290482462159237
2426,-0.03113,0.009594,-0.002539,0.142145,0.898527,0.006536,-0.023133,0.05801015685106278
2427,0.033142,-0.021064,0.033422,0.210933,0.652265,0.141997,-0.050694,0.045821959145122076
2428,0.051243,0.009379,0.004399,0.186029,0.787226,-0.026508,-0.011768,0.031670228870050145
2429,0.013238,0.022371,0.04358,0.625324,0.287971,0.008262,-0.000745,0.012813225051049013
2430,0.029025,-0.004207,0.08434,0.340674,0.493314,0.069389,-0.012535,0.030568263736576846
2431,0.053383,-0.038158,0.047071,0.487022,0.479092,-0.016693,-0.011717,0.01608402610210353
2432,-0.01744,0.014495,0.20208,0.723931,0.131197,0.009818,-0.064081,-0.018271419343023274
2433,0.030165,-0.046659,-0.030639,0.6819,0.36964,-0.001054,-0.003353,0.024371967866589076
2434,0.023489,0.018624,0.014563,0.354704,0.55098,0.043042,-0.005403,0.034392518137514996
2435,0.00984,0.018874,-0.021335,0.347473,0.654216,-0.011585,0.002518,0.038734774089860854
2436,0.099594,0.286059,0.327608,0.226835,0.09871,-0.03745,-0.001355,-0.07106979670704869
2437,-0.02842,0.319801,0.671493,0.0774,-0.032966,-0.002999,-0.004308,-0.07235404786230068
2438,0.068244,0.251663,0.313709,0.319926,0.054898,0.008726,-0.017166,-0.05968392914261283
2439,0.03787,-0.018736,-0.020193,0.712156,0.277199,0.005151,0.006553,0.017186241928937293
2440,-0.015835,0.258713,0.488081,0.190856,0.020834,0.032645,0.024705,-0.038963039693223483
2441,0.033666,0.248169,0.596104,0.090853,0.061831,0.003973,-0.034595,-0.07421978494148532
2442,-0.011574,0.175728,0.466766,0.34369,0.043382,-0.017467,-0.000524,-0.04405744608148004
2443,0.014547,-0.008954,0.049268,0.731865,0.209096,0.003661,0.000517,0.010294152576630605
2444,0.314554,0.665007,0.169501,0.061418,-0.074187,-0.08407,-0.052224,-0.18283979132693465
2445,0.068553,0.354608,0.386783,0.117142,0.074518,-0.01181,0.010205,-0.06963324640377454
2446,0.007282,-0.11669,0.084979,0.243742,0.44343,0.245267,0.09199,0.10669112726776252
2447,0.009863,0.006826,0.005438,0.600844,0.358702,0.006751,0.011576,0.025474371066328334
2448,0.017508,-0.026247,0.192779,0.735724,0.104445,-0.03506,0.01085,-0.006881866230900785
2449,0.014801,0.018239,0.052801,0.764577,0.152856,-0.011447,0.008173,0.0030330836917816717
2450,-0.005042,0.050597,-0.00024,0.207318,0.794331,-0.010541,-0.036422,0.03428469866457898
2451,-0.009665,0.092775,0.108492,0.449514,0.442746,-0.058724,-0.025137,-0.003379177733438452
2452,0.067349,0.751841,0.223359,0.022042,0.160311,-0.115982,-0.10892,-0.15386729474566227
2453,0.062901,0.153022,0.558176,0.189974,-0.001368,0.006504,0.03079,-0.05087783109464
2454,-0.008506,-0.000579,0.048586,0.617282,0.354894,-0.010776,-0.000901,0.020453846315828215
2455,0.002061,0.056923,-0.084674,0.084372,0.879887,0.061455,-2.5e-05,0.06602256239035681
2456,0.026805,-0.016678,0.016077,0.705061,0.2667,-0.015296,0.017331,0.016139704074069523
2457,0.013674,-0.008919,0.093879,0.692353,0.210128,-0.004115,0.003,0.007377248071691136
2458,-0.047893,0.01865,0.103904,0.423416,0.51561,-0.014598,0.000912,0.03322459490056685
2459,0.027413,0.007928,0.015336,0.424218,0.503028,0.028915,-0.006838,0.028805468678513784
2460,0.070926,0.091358,0.023733,0.192806,0.480145,0.156003,-0.014971,0.028212670672528764
2461,-0.013899,-0.006616,0.015602,0.453626,0.575528,-0.00948,-0.01476,0.03433230477990828
2462,0.010862,-0.00768,-0.017629,0.59872,0.452465,-0.023058,-0.01368,0.021446462146519837
2463,0.006277,0.005527,-0.006742,0.453539,0.570805,-0.030077,0.000672,0.030994118338326694
2464,-0.016692,-0.023559,0.076235,0.505289,0.457981,-0.016014,0.016759,0.034206795366647426
2465,0.243353,0.706057,0.043983,-0.011553,0.008755,-0.003262,0.012667,-0.12697987246775483
2466,-0.083761,0.164774,0.29565,0.286131,0.345347,0.015863,-0.024005,-0.0004286904254782011
2467,-0.020317,0.003752,0.074951,0.293356,0.613486,0.042433,-0.007661,0.044636548988307684
2468,0.021862,0.009941,0.070053,0.610813,0.258574,0.014901,0.013857,0.014668466145371426
2469,0.001408,0.206883,0.624069,0.164361,0.045522,-0.023757,-0.018485,-0.06563099488962508
2470,0.32313,0.281184,0.301602,0.133665,0.052455,-0.110721,0.018684,-0.12346109774317936
2471,-0.00481,0.034502,0.096287,0.762176,0.113869,0.015305,-0.017328,-0.0029851740936679668
2472,0.005921,0.006951,0.027972,0.287822,0.725328,-0.025894,-0.028101,0.03085048031612235
2473,-0.025066,0.054903,0.062898,0.768072,0.074747,0.019897,0.044549,0.017730154718137603
2474,-0.003395,0.314436,0.273519,0.413161,0.045047,-0.011986,-0.030783,-0.05850377831388662
2475,0.014716,0.012776,0.297925,0.616762,0.052685,0.002427,0.00271,-0.016089973656473328
2476,0.12165,0.538342,0.319397,0.080956,0.030517,-0.051733,-0.039129,-0.12202969262233247
2477,0.014185,-0.025819,0.025459,0.436771,0.538174,0.00873,0.0025,0.03630896010508731
2478,0.010945,0.038875,0.071332,0.670582,0.18891,0.018476,0.000879,0.005693939041032351
2479,-0.002963,-0.030189,0.002619,0.579349,0.477417,-0.053616,0.027382,0.03438342029651895
2480,0.017958,0.021793,0.01429,0.624796,0.330787,-0.010153,0.000529,0.013560985875146942
2481,-0.002192,-0.016709,0.000633,0.487683,0.563438,-0.005812,-0.02704,0.030121870701966702
2482,0.01298,0.000184,0.03852,0.647085,0.316621,0.005145,-0.020534,0.010975331499003486
2483,-0.019305,0.098292,0.590401,0.298574,0.059664,-0.0034,-0.024225,-0.04450218522792426
2484,0.033925,-0.024241,-0.03923,0.735537,0.267005,0.017325,0.009679,0.02209935635736922
2485,0.030654,-0.038087,0.013499,0.759325,0.22938,-0.017537,0.022767,0.016808493288979064
2486,0.011465,-0.013168,0.048373,0.823578,0.114348,0.002324,0.013081,0.008925909058722509
2487,0.011414,-0.033575,0.177931,0.730235,0.113859,-0.001438,0.001574,-0.0003527567167582422
2488,0.00039,0.05035,-0.014483,0.68874,0.311875,-0.044337,0.007465,0.010448235031149968
2489,0.018432,-0.000495,-0.000714,0.282329,0.74265,-0.043329,0.001125,0.03779340365137818
2490,-0.043371,0.170124,0.615949,0.283681,-0.014663,0.004029,-0.015749,-0.05022934586824564
2491,0.041841,0.00913,0.235013,0.555939,0.150658,0.006185,0.001234,-0.010997644048317436
2492,0.002911,-0.027165,-0.014145,0.550864,0.490499,-0.005344,0.00238,0.03544980290197534
2493,-0.003978,0.008565,0.116934,0.671386,0.199616,0.006905,0.000572,0.008105395905559833
2494,0.017201,0.034381,0.134834,0.713367,0.133047,-0.013268,-0.019563,-0.013997047434538444
2495,0.009818,-0.011798,0.019835,0.552713,0.441127,-0.001874,-0.009821,0.024090009771701934
2496,0.057679,0.32576,0.396486,0.223157,0.000404,-0.006511,0.003025,-0.0707591924859352
2497,-0.002406,-0.024286,0.001577,0.6067,0.415774,0.030776,-0.028135,0.027482032833282474
2498,0.003144,0.166574,0.486177,0.278151,0.014812,0.003385,0.047757,-0.030653123256036488
2499,0.022644,-0.034238,0.052497,0.767745,0.201379,-0.001897,-0.00813,0.007274437066676761
2500,0.020195,-0.001854,0.268606,0.568578,0.23553,-0.080754,-0.010299,-0.02045047482353691
2501,0.002169,0.038324,0.201653,0.737884,0.056926,-0.02123,-0.015725,-0.020378765004648185
2502,0.031679,-0.014045,0.006257,0.37725,0.597011,-0.007211,0.009059,0.03557572159841007
2503,0.015083,-0.011989,0.044595,0.690462,0.282732,-0.013573,-0.00731,0.010174556569672718
2504,0.084256,0.682001,0.27319,-0.021884,0.026166,-0.007473,-0.036256,-0.11994131946626531
2505,0.040216,0.250141,0.48148,0.21737,0.030662,-0.002738,-0.01713,-0.06705146494164406
2506,0.011034,0.012171,0.229082,0.592525,0.215245,-0.040498,-0.019558,-0.015073483485264721
2507,-0.006445,0.010956,0.035296,0.545051,0.442667,-0.027241,-0.000283,0.02247243064594184
2508,0.008158,0.007852,0.027052,0.608453,0.373278,-0.010524,-0.014269,0.014558690943568443
2509,0.46711,0.31086,0.008354,0.273777,-0.156743,0.108684,-0.012043,-0.1236249077743122
2510,0.032222,-0.015734,-0.024905,0.620987,0.375825,0.009452,0.002153,0.02400601353624698
2511,0.04467,0.033132,0.423963,0.392003,0.131313,-0.036991,0.01191,-0.03062682422237445
2512,0.028849,-0.004445,0.005644,0.638829,0.348947,-0.017078,-0.000746,0.014436013568272156
2513,0.028521,-0.029436,-0.001213,0.679805,0.317626,-0.00961,0.014306,0.021583283907633033
2514,0.012593,0.168237,0.357012,0.478228,0.089187,-0.026706,-0.078552,-0.0640897063034784
2515,-0.013293,0.001404,0.029119,0.204281,0.803341,-0.009714,-0.015139,0.047029216552730534
2516,-0.028202,0.085679,0.397396,0.563786,0.013111,-0.028807,-0.002963,-0.031161249434253146
2517,0.035041,0.165202,0.458301,0.307007,0.005261,0.035849,-0.006661,-0.046793829647109174
2518,-0.01988,-0.035387,0.07879,0.454149,0.491856,0.013272,0.0172,0.04343717229592069
2519,0.044908,0.022807,0.06562,0.734487,0.177036,-0.035233,-0.009624,-0.012229996139858743
2520,0.003418,0.021094,0.025308,0.292214,0.689063,-0.053606,0.022508,0.03811570450013366
2521,0.040834,0.020272,0.024379,0.708783,0.265269,-0.036918,-0.022619,-0.00731611735876856
2522,0.685997,0.465693,-0.147145,0.029667,-0.040556,-0.004499,0.010843,-0.18141341602288022
