,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
3989,0.007074,-0.06035,0.025211,0.855675,0.180905,-0.012659,0.004144,0.039324579870566534
3990,0.005191,0.168348,0.406218,0.464688,-0.037271,0.000723,-0.007897,-0.04967783577402265
3991,0.049034,-0.127042,-0.123638,0.49345,0.538929,-0.01159,0.180857,0.15053653953544013
3992,-0.00747,0.05801,0.18396,0.728715,0.045418,0.00221,-0.010843,-0.003936786872633569
3993,0.082545,0.262238,0.130553,0.019447,0.179358,-0.062867,0.388726,0.08812523998930066
3994,-0.020854,0.000674,0.099795,0.852359,0.077012,0.009515,-0.018501,0.01697725982248998
3995,-0.027203,0.021589,0.184639,0.854762,0.017681,-0.013457,-0.03801,-0.009452793395983268
3996,-0.037982,0.30905,-0.130289,-0.099341,0.047112,0.020538,0.890912,0.31244372391321523
3997,0.018852,0.004175,0.0762,0.827124,0.097498,-0.01035,-0.013499,0.008272730877684861
3998,-0.029862,0.07585,0.090657,0.637758,0.183472,0.038693,0.003431,0.033769000294425
3999,-0.038463,-0.005108,0.15839,0.905184,0.046109,-0.02759,-0.038522,-0.0007678067923444516
4000,-0.013988,-0.003774,0.104453,0.790659,0.092158,-0.00635,0.036841,0.03315567548864159
4001,0.009581,0.028982,0.21749,0.731781,0.008903,0.021636,-0.018373,-0.008934497156697065
4002,-0.028414,-0.019814,0.079434,0.748434,0.236225,-0.017006,0.00114,0.04137576903851022
4003,-0.017472,-0.044479,0.056392,1.071717,0.088992,-0.108008,-0.047144,-0.007308091121869208
4004,-0.066498,-0.043666,0.081308,0.77955,0.234075,0.033979,-0.018748,0.05778616876426593
4005,-0.009247,-0.003476,0.065223,0.932498,0.055719,-0.021486,-0.01923,0.00853711818802436
4006,-0.023446,0.008655,0.074139,0.837928,0.098784,-0.013655,0.017594,0.028552421546358765
4007,0.008805,0.111859,0.251822,0.660674,0.014034,-0.017692,-0.029502,-0.03557237998118143
4008,0.033937,0.074005,0.073856,0.745265,0.091397,-0.011585,-0.006876,-0.004179513682122026
4009,0.012088,0.005133,0.056295,0.787443,0.106655,0.015439,0.016948,0.028541305767493034
4010,0.026651,0.121883,-0.016332,0.044857,0.569993,0.165708,0.087241,0.11836154096609958
4011,-0.013731,0.034511,0.080938,0.802499,0.067791,0.012302,0.01569,0.023378305846277446
4012,-0.015177,0.06935,0.24763,0.641942,0.082943,-0.01935,-0.007338,-0.008424905742884722
4013,0.040047,0.004953,0.042209,0.844326,0.098926,-0.002376,-0.028084,0.0024652202496987866
4014,-0.021487,0.167409,0.377835,0.573019,-0.028642,-0.01072,-0.057413,-0.05948398247524369
4015,0.016167,0.125036,0.263422,0.510306,0.034959,0.029042,0.021069,-0.01048860874588409
4016,-0.010601,0.023037,0.187477,0.737194,0.084377,-0.001311,-0.020173,0.0017618142131765237
4017,-0.015736,0.024076,0.165522,0.799975,0.099698,-0.005938,-0.067596,-0.011313416361482443
4018,0.108446,0.418848,0.295622,0.163085,0.013531,-0.058823,0.059291,-0.0869485539823986
4019,0.029445,0.055352,0.052409,0.811384,0.088581,-0.015083,-0.022089,-0.0048985124474626
4020,0.026641,0.057933,0.182674,0.706735,0.061186,0.000243,-0.035413,-0.019629656429198877
4021,-0.019568,0.041623,0.151327,0.851685,0.014979,-0.005742,-0.034304,-0.008895849082528235
4022,0.036036,-0.027141,0.054635,0.523609,0.467241,-0.074093,0.019713,0.0470156051496764
4023,0.04091,0.222029,0.414851,0.42268,-0.074956,-0.008852,-0.016663,-0.07618805965903375
4024,-0.011102,0.017189,0.101127,0.735238,0.143831,0.016845,-0.003129,0.025903014709941594
4025,-0.059312,0.013805,0.000731,0.799743,0.297189,-0.031145,-0.02101,0.04611437469962343
4026,-0.031962,-0.020807,0.04763,0.942566,0.122272,-0.040194,-0.019505,0.021024461348966125
4027,0.001118,0.023229,0.060117,0.785862,0.119854,0.002415,0.007405,0.023518348119629447
4028,-0.034408,-0.026683,0.111043,0.903467,0.019321,0.017874,0.009387,0.028992882933258822
4029,-0.035681,0.005758,-0.039001,0.284941,0.573472,0.208124,0.002388,0.13246331520203927
4030,-0.019921,0.029429,0.023025,0.408821,0.529697,0.029823,-0.000873,0.0764020016004748
4031,0.192155,0.221504,0.337137,0.257013,-0.005859,0.015031,-0.016981,-0.09488903188484535
4032,0.031937,0.212901,0.342912,0.377605,0.026144,0.020283,-0.011783,-0.04826223776412827
4033,-0.039825,-0.010599,0.076644,0.964138,0.046427,-0.015094,-0.02169,0.015726936388572192
4034,0.017976,-0.017098,0.019176,0.913613,0.084646,-0.007022,-0.011292,0.01650065084133056
4035,0.01277,0.018964,0.045859,0.816549,0.097065,0.004546,0.004247,0.019427814379011508
4036,0.027216,0.061825,0.063526,0.664851,0.13131,0.021633,0.029639,0.024133981137113614
4037,0.045344,0.558397,0.372628,0.242312,-0.171102,0.003318,-0.050897,-0.14303377033776962
4038,-0.020857,0.059865,0.186092,0.682279,0.06142,0.045188,-0.013988,0.008600304630700419
4039,-0.016402,-0.000334,0.132622,0.821921,0.052936,0.017118,-0.007861,0.016149477201429296
4040,0.055812,0.23536,0.263894,0.42485,0.036864,-0.003927,-0.012854,-0.05534681230621187
4041,-0.016893,0.025039,0.130306,0.809977,0.0909,0.001365,-0.040694,0.0018039964869040297
4042,-0.023103,-0.020869,0.021959,0.251091,0.768408,-0.035359,0.037873,0.10929737441932577
4043,-0.001341,-0.004337,0.072529,0.835843,0.09324,-0.013289,0.017355,0.02456884912753745
4044,0.073399,0.03653,0.024428,0.685267,0.173039,0.024197,-0.016859,0.008301581321002725
4045,-0.025385,0.126268,0.116578,0.714891,0.097211,-0.054424,0.024861,0.001828119890148831
4046,0.016096,0.073337,0.134605,0.762813,0.034226,-0.02381,0.002733,-0.009872827502058847
4047,0.038261,-0.023483,-0.017282,0.711856,0.276323,0.006975,0.00735,0.04488942772831421
4048,-0.001245,0.121781,0.314999,0.525564,0.025364,0.03382,-0.020283,-0.024446745404320493
4049,-0.057408,-0.051036,0.035787,0.741452,0.302603,0.026587,0.002015,0.0732322873460074
4050,-0.029902,0.038198,0.105532,0.852384,0.04725,0.01087,-0.024332,0.00832724790659301
4051,0.098109,0.393027,0.321157,0.208981,0.037047,-0.034664,-0.023656,-0.10417520862189866
4052,0.024468,-0.004169,0.077824,0.795303,0.114715,0.013062,-0.021203,0.012046857373136762
4053,0.004411,0.019487,-0.006814,0.533908,0.380296,0.030725,0.037988,0.07260537334826157
4054,-0.0011,-0.028539,0.049711,0.856478,0.150525,-0.022626,-0.00445,0.02631794037178864
4055,-0.017311,0.040361,0.087935,0.847868,0.074779,-0.028174,-0.005457,0.007544510364799729
4056,0.003691,-0.001882,0.058528,0.540812,0.32424,0.057721,0.016891,0.06305032632029507
4057,0.028616,0.203035,0.32422,0.428792,0.054656,-0.049239,0.009921,-0.048616963313058995
4058,-0.024422,0.037509,0.066646,0.735293,0.153889,0.018104,0.012982,0.03599291223046706
4059,0.032138,-0.013577,0.112871,0.815259,0.069603,-0.032469,0.016174,0.007390755810098586
4060,0.03379,-0.046283,0.025478,0.918059,0.06853,-0.017247,0.017672,0.022700862953257014
4061,0.021148,0.141701,0.252243,0.485595,0.062458,-0.029253,0.066108,-0.006991827393608513
4062,0.013907,0.022202,0.010757,0.837316,0.108808,0.017404,-0.010393,0.020390979417446282
4063,-0.044363,0.005753,0.25462,0.74353,0.056257,-0.014324,-0.001474,0.007971989232294495
4064,0.023735,0.053016,0.016593,0.195357,0.562859,0.03437,0.114071,0.10734898536321014
4065,0.003238,0.036554,0.091382,0.84163,0.039382,-0.036983,0.024796,0.00779887798760263
4066,-0.01036,0.008199,0.099002,0.521393,0.375532,0.014654,-0.00842,0.04900485273528329
4067,-0.024205,0.01713,0.117451,0.832311,0.124634,-0.046078,-0.021244,0.006100604253915906
4068,0.098272,0.430273,0.293305,0.225996,0.005946,-0.015194,-0.038598,-0.11176780962262053
4069,-0.034131,0.020553,0.103661,0.884101,0.05296,0.010577,-0.037721,0.007980544153082617
4070,0.009253,0.097453,0.273678,0.511563,0.005671,0.075762,0.026621,0.003270527419662555
4071,0.093773,0.331069,0.25908,0.330955,-0.030193,0.008047,0.007268,-0.07588401365010976
4072,-0.022121,0.019572,0.097463,0.532716,0.300697,0.028323,0.043349,0.0636095303833849
4073,0.028934,0.305101,0.400674,0.405222,-0.066247,-0.071114,-0.00257,-0.09173305145627772
4074,0.002035,0.124224,0.207743,0.564901,0.073102,0.037294,-0.0093,-0.007195983863017056
4075,-0.026154,-0.012111,0.030576,0.584682,0.427413,-0.021402,0.016996,0.0682243222178463
4076,-0.037861,-0.021792,0.082598,0.859383,0.118679,0.00058,-0.001588,0.03429146862528621
4077,-0.053051,0.032664,0.057791,0.98144,0.06502,-0.048031,-0.035833,0.004131891005754238
4078,0.030811,-0.030913,0.065882,0.917897,0.043259,-0.027959,0.001022,0.007081794550469845
4079,-0.028771,-0.003472,0.055362,0.929988,0.087361,-0.040651,0.000183,0.02019977543557638
4080,0.024468,0.208476,0.274899,0.454856,0.076703,-0.008396,-0.031006,-0.04769963943217053
4081,-0.034809,0.010794,0.070981,0.953335,0.04096,-0.036197,-0.005063,0.012566771328079278
4082,0.001086,-0.0423,0.171897,0.842163,0.118377,-0.014002,-0.077221,-0.009302924359351681
4083,0.008376,-0.062345,0.050349,0.87079,0.214881,-0.072998,-0.009053,0.023324025405701124
4084,0.001358,-0.09763,0.051824,0.968351,0.06692,0.004983,0.004194,0.03596463810001153
4085,0.030123,-0.027022,0.063301,0.899586,0.039517,0.016869,-0.022372,0.007815165033842492
4086,-0.070435,0.031791,-0.102768,0.154744,0.911928,0.105296,-0.030555,0.14429872180095787
4087,0.016907,0.070077,0.194348,0.760857,0.031881,-0.024935,-0.049134,-0.03318900453386815
4088,0.130671,0.413833,0.327197,0.160581,-0.031669,0.012089,-0.0127,-0.1091843938244536
4089,-0.00568,-0.058843,0.083151,0.817594,0.144362,-0.005793,0.02521,0.042496205895626034
4090,0.012356,0.037395,0.06969,0.745588,0.115259,0.004666,0.015046,0.020529807547778042
4091,0.008653,0.000285,0.061907,0.863216,0.106383,-0.058939,0.018495,0.014373854967590728
4092,-0.029473,0.158827,0.314199,0.560395,-0.004826,-0.012247,0.013126,-0.024106701696338533
4093,0.132669,0.264529,0.436596,0.214373,-0.021655,-0.037468,0.010956,-0.09779455046820643
4094,0.022691,0.027319,0.103238,0.640081,0.178385,0.002161,0.026125,0.026610607187759983
4095,0.005835,0.182728,0.266913,0.469669,0.033089,0.006071,0.035695,-0.01671684562209852
4096,0.038009,0.034424,0.172535,0.714818,0.063339,0.02759,-0.050714,-0.017449850766045414
4097,0.033467,0.078582,0.064169,0.640487,0.179173,0.006745,-0.002624,0.010567953251242785
4098,-0.032184,-0.104817,0.037029,0.262323,0.690191,0.114841,0.032616,0.14462675967539704
4099,0.003077,0.197955,0.335427,0.470864,0.01525,0.025991,-0.048563,-0.05111126203471121
4100,-0.021751,0.151119,0.320828,0.495389,0.052055,-0.023188,0.025547,-0.017474074861191128
4101,0.013329,0.083584,0.134245,0.775929,0.013973,-0.00274,-0.01832,-0.015689847108773695
4102,0.034985,0.129401,0.179607,0.572652,0.090315,0.002145,-0.009105,-0.019372869434263775
4103,0.013581,0.209366,0.339797,0.510859,-0.032662,-0.033914,-0.007028,-0.0588983083171894
4104,0.00461,0.025641,0.061903,0.504436,0.337085,-0.016368,0.082692,0.0671371538771807
4105,0.015631,0.008273,0.140943,0.771632,0.075109,-0.002422,-0.009167,0.003977287688434512
4106,-0.003403,-0.04012,0.058791,0.93872,0.109719,-0.024259,-0.039448,0.010997671255462296
4107,-0.006044,0.193223,0.299296,0.592632,-0.010201,-0.036013,-0.032893,-0.05548269583613326
4108,0.003172,0.073137,0.085759,0.700121,0.108251,0.0177,0.01186,0.0170942222961499
4109,0.020999,0.207637,0.310712,0.427017,0.031849,-0.00906,0.010847,-0.039821476524256924
4110,0.082621,0.200939,0.391125,0.42895,-0.076339,-0.019523,-0.007772,-0.08069439599643469
4111,-0.021623,0.085423,0.275969,0.652149,0.02234,0.00556,-0.019818,-0.016947973571841524
4112,0.01564,-0.003239,0.081805,0.842377,0.075518,0.007275,-0.019377,0.009095227330311723
4113,0.107493,0.405097,0.337294,0.319494,-0.042548,-0.085251,-0.041579,-0.13490839903367574
4114,0.033863,0.077168,0.043536,0.557562,0.266406,0.030341,-0.008875,0.024275358739943874
4115,0.037264,-0.030166,0.144633,0.786939,0.080585,-0.035648,0.016392,0.006498955608467327
4116,-0.002899,-0.015591,0.040018,0.742388,0.180235,0.024309,0.03154,0.051306428032458766
4117,-0.001474,0.14203,0.252136,0.52607,0.063879,0.017098,0.000261,-0.014534274672136445
4118,-0.022084,0.083974,0.188852,0.718839,0.039658,-0.010537,0.001298,-0.003628790380087007
4119,0.013107,0.376806,0.293416,0.273258,0.029298,-0.085875,0.09999,-0.046833638897847155
4120,-0.02214,-0.030964,0.033053,0.706298,0.260106,0.046299,0.007348,0.06340752376286699
4121,0.046905,-0.054379,0.01953,0.760054,0.215287,0.011754,0.000849,0.03667532615067056
4122,-0.009129,-0.021719,0.118242,0.777463,0.077775,0.02215,0.035218,0.03745696191857076
4123,0.018689,0.019628,0.113801,0.793784,0.076921,-0.017039,-0.005785,0.0020568330373294656
4124,-0.012862,0.002702,0.076322,0.81117,0.122813,-0.007648,0.007504,0.026878202363997513
4125,-0.012627,-0.013019,-0.044336,0.884565,0.315412,-0.035776,-0.094218,0.01754768257971271
4126,0.083512,0.290204,0.325028,0.274541,0.033324,-0.003326,-0.003283,-0.07225627358437905
4127,-0.019978,0.036259,0.048363,0.273438,-0.004744,0.189913,0.476748,0.21905829422997772
4128,0.049814,0.03081,0.140225,0.576306,0.156779,0.050419,-0.004353,0.0136499293723789
4129,0.02113,0.036861,0.141982,0.666286,0.092591,0.047867,-0.006717,0.011646386698939725
4130,0.008479,0.016063,0.141764,0.772029,0.089053,0.004761,-0.03215,-0.0005573265592033107
4131,-0.056832,0.001271,0.042747,0.886207,0.241805,-0.054867,-0.060331,0.019311287780324777
4132,0.019839,0.005574,0.069748,0.871899,0.065586,-0.024456,-0.00819,0.003903579331674551
4133,0.077423,0.121722,0.190884,0.473797,0.108413,0.051257,-0.023497,-0.02238715769907563
4134,-0.034116,0.12734,0.345183,0.583728,-0.025638,-0.018739,0.022242,-0.021206303257157125
4135,-0.018924,0.052851,0.171881,0.7126,0.030911,0.000317,0.050364,0.020191823812882613
4136,0.004591,0.052589,0.136046,0.710285,0.081796,0.009374,0.005319,0.008818014825988962
4137,0.017154,0.181675,0.280978,0.511478,0.042717,-0.003996,-0.030005,-0.04467584427370502
4138,0.013705,-0.062895,0.012447,0.533993,0.57073,-0.023483,-0.044497,0.06032007514105629
4139,-0.010531,0.039251,0.052997,0.872612,0.089296,-0.035949,-0.007676,0.008007036574536436
4140,0.022261,0.023814,0.110506,0.827376,0.039986,-0.006811,-0.017132,-0.004819529703846439
4141,-0.029923,-0.014391,0.065885,0.872205,0.081261,0.014171,0.010791,0.03594759483624789
4142,0.089414,0.392868,0.348204,0.243032,-0.080984,0.026652,-0.019187,-0.10193920272169822
4143,0.033725,-0.041323,0.016748,0.885618,0.197506,-0.037103,-0.055172,0.006379337063599104
4144,-0.002375,0.010565,0.063319,0.821418,0.096878,0.002918,0.007276,0.02366426048394069
4145,-0.015039,-0.02694,0.018983,0.901726,0.162826,-0.055991,0.014436,0.03288188525297206
4146,0.020514,-0.023381,0.066403,0.862963,0.095539,0.000664,-0.022701,0.01166416735054783
4147,0.046605,0.122123,0.351742,0.365061,0.014728,0.033087,0.066653,-0.010152704635466789
4148,0.032237,-0.006352,0.069967,0.785207,0.103671,-0.001429,0.016699,0.020158895249883693
4149,0.053292,-0.050243,0.002498,0.807354,0.190569,-0.015995,0.012527,0.03152712796539307
4150,0.01904,-0.013229,0.166172,0.815381,0.017705,-0.009866,0.004797,0.0015773422504970556
4151,0.052853,0.004404,0.008893,0.371228,0.497753,0.040542,0.024326,0.0710890458124036
4152,0.001277,0.060336,0.120281,0.736112,0.055021,0.009472,0.017501,0.011297669514707991
4153,0.002335,0.051894,0.117803,0.700886,0.091226,0.01844,0.017416,0.018130541946860146
4154,0.000171,-0.019678,-0.003314,0.452104,0.582837,-0.03238,0.02026,0.08062564811747416
4155,0.012442,0.013217,0.102275,0.774094,0.075659,0.024813,-0.0025,0.015403833705454098
4156,-0.013064,0.006271,0.254502,0.74588,0.035745,0.00405,-0.033385,-0.009240043988292297
4157,-0.013582,-0.023495,-0.042666,0.405677,0.676945,0.049453,-0.052332,0.08955890070690405
4158,-0.004386,0.042904,0.092411,0.830495,0.062171,-0.006929,-0.016666,0.0028751402960008176
4159,-0.019067,0.028588,0.076422,0.844093,0.052323,0.004518,0.013122,0.021786779224424187
4160,0.016807,0.037546,0.064612,0.62929,0.200939,0.035788,0.015018,0.03533330770434192
4161,-0.007085,-0.011972,0.093178,0.919868,0.082371,-0.033442,-0.042918,-0.0011163227170259415
4162,0.02303,-0.056915,0.009327,0.258631,0.746601,0.045245,-0.025919,0.09677385337659697
4163,0.034223,0.185831,0.363104,0.41765,-0.011048,0.009502,0.000739,-0.04825470518338554
4164,0.025134,0.230144,0.276403,0.366582,0.070507,0.02497,0.006259,-0.03170478792986972
4165,0.02296,0.108396,0.27183,0.638178,0.023539,-0.03952,-0.025383,-0.04241026989905257
4166,0.165512,0.252726,0.175104,0.214655,0.116177,0.052308,0.023518,-0.04473855301557715
4167,-0.023028,0.001825,0.031433,0.684376,0.265275,0.028068,0.012051,0.057220040969507606
4168,-0.013357,0.009322,0.105899,0.869041,0.058569,-0.004083,-0.02539,0.006122274845763281
4169,0.006457,0.003887,0.041241,0.878936,0.097314,-0.002657,-0.025179,0.011788889640349957
4170,0.03997,0.100172,0.236606,0.580215,0.054636,-0.049979,0.038381,-0.019121253748266304
4171,0.024488,0.006612,0.130267,0.80101,0.056798,-0.021507,0.002331,0.0009939047984627118
4172,-0.019313,0.013639,0.082062,0.827548,0.105181,-0.029978,0.020861,0.02448421966288769
4173,0.011153,-0.026417,0.01016,1.064422,0.093466,-0.09685,-0.055933,-0.013475002479643082
4174,-0.006229,0.009359,0.047499,0.851048,0.084956,0.000854,0.012512,0.026260172850856994
4175,0.012905,-0.025195,0.04234,0.910797,0.09199,-0.013132,-0.019706,0.013555215943073854
4176,0.006407,-0.002699,0.131302,0.781757,0.070078,0.019667,-0.006511,0.013773040115702698
4177,0.046002,0.013791,0.035,0.79478,0.106723,-0.008175,0.011879,0.01386498199103816
4178,0.141023,0.405149,0.23392,0.239927,0.075133,-0.045019,-0.050133,-0.11686637506850894
4179,0.011511,0.112507,0.119012,0.699012,0.092145,-0.004263,-0.029925,-0.014525510839460281
4180,0.118169,0.326067,0.330806,0.255068,0.002652,-0.021592,-0.01117,-0.09643533375380318
4181,0.01362,-0.020586,0.118406,0.816079,0.084041,-0.007573,-0.003987,0.01226446769186592
4182,-0.01017,-0.024066,0.109773,0.868445,0.0597,0.012122,-0.015804,0.016876413925732272
4183,0.213802,0.419843,0.243972,0.036422,0.024479,0.024535,0.036946,-0.09784316184392813
4184,0.105786,0.255361,0.345402,0.267427,0.018578,-0.007581,0.015028,-0.07030066514374433
4185,0.054451,0.282413,0.378919,0.383613,0.014129,-0.056321,-0.057204,-0.10051944193168216
4186,-0.031361,0.100355,0.249979,0.69291,0.023919,-0.011751,-0.024051,-0.019597877328763454
4187,0.011499,0.004457,0.028693,0.850012,0.097413,-0.01616,0.024088,0.025905420194498725
4188,0.003601,-0.043889,0.04066,0.674328,0.298143,0.01123,0.015927,0.05785627891309658
4189,0.020709,0.015801,0.024152,0.714467,0.295619,0.009624,-0.080373,0.011807328242976214
4190,0.001021,0.178154,0.339751,0.509146,-0.023257,0.002901,-0.007717,-0.042619839728806834
4191,0.001278,-0.022813,-0.002713,0.87148,0.222259,-0.03314,-0.036352,0.02326957105780096
4192,0.007478,0.05398,0.157063,0.693965,0.023451,0.035663,0.0284,0.01375897242780785
4193,0.173383,0.361476,0.325353,0.225763,-0.036011,-0.053942,0.003977,-0.12044329697416452
4194,0.002211,-0.065924,0.00202,0.882701,0.198719,-0.048083,0.028356,0.04608898427065993
4195,-0.008591,0.153733,0.30871,0.541483,-0.007517,0.003941,0.008241,-0.02661119440572459
4196,0.003527,0.059147,0.123977,0.669099,0.076864,0.029291,0.038095,0.024305917188911376
4197,-0.050195,-0.012789,0.076774,0.488961,0.503603,0.008702,-0.015055,0.07352128638518057
4198,0.013853,0.013144,0.062581,0.901895,0.02121,0.011083,-0.023766,0.0023219850144180713
4199,0.076629,0.446696,0.347402,0.152755,0.036893,-0.013452,-0.046924,-0.11266043030622797
4200,0.081628,0.104423,0.092005,0.503193,0.188347,0.010138,0.020266,0.0022384682800740035
4201,-0.004697,-0.026781,0.072831,0.861565,0.135447,-0.068662,0.030296,0.02587107032891695
4202,-0.009076,0.017533,0.082486,0.910782,0.037249,0.008653,-0.047627,-0.0015210242867223084
4203,0.029907,0.022652,0.119244,0.692052,0.124999,0.008514,0.002631,0.011759767469346592
4204,0.011755,0.187344,0.336125,0.440372,0.03103,0.002402,-0.009029,-0.04125201266690718
4205,-0.009291,0.005273,0.103329,0.840864,0.076638,-0.049843,0.033029,0.018569202928485795
4206,0.016596,0.14533,0.275509,0.476917,0.068051,-0.007367,0.024965,-0.01752044113748425
4207,0.014614,-0.034724,0.090382,0.929088,0.074528,-0.039112,-0.034776,-0.002038899892397455
4208,0.15503,0.447482,0.172512,0.106872,0.13027,0.009351,-0.021517,-0.09421826285287901
