,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2390,-0.031747,-0.01145,-0.020204,0.982342,0.092536,0.041418,-0.052894,0.025379146142812958
2391,0.030661,0.024889,0.068864,0.74686,0.107382,0.039956,-0.018612,0.010106667371487934
2392,0.02437,0.017892,0.02088,0.839213,0.091353,0.00549,0.000802,0.014921435580605213
2393,0.011077,0.006907,0.110514,0.888487,0.009263,-0.009248,-0.016999,-0.003077400228240228
2394,0.081978,-0.006839,-0.049122,0.64531,0.411004,-0.028273,-0.054057,0.015443773546523806
2395,0.025466,0.034865,0.065246,0.834047,0.109578,-0.044029,-0.025173,-0.0067527019810562465
2396,0.071269,0.325979,0.291124,0.268651,0.066097,0.000299,-0.023419,-0.07247387399071784
2397,0.011341,-0.0091,0.028712,0.448713,0.448945,0.082824,-0.011435,0.06401898280483748
2398,-0.052609,0.07057,0.130937,0.856365,-0.005591,0.008505,-0.008179,0.006444321244557815
2399,-0.0044,0.076958,0.137051,0.798438,0.05886,0.001696,-0.068603,-0.021366494489012657
2400,0.029588,0.011412,-0.074142,-0.107893,0.595329,0.305044,0.240662,0.198577156830478
2401,0.00445,0.070879,0.032846,0.724773,0.097116,0.077874,-0.007937,0.0220248341550083
2402,0.013936,0.043189,0.129466,0.797802,0.012419,0.00184,0.001348,-0.002275638876566318
2403,-0.044587,0.229959,0.312993,0.458567,0.033113,0.017242,-0.007287,-0.027008152086284362
2404,0.018393,0.17068,0.390286,0.388503,0.046135,0.002596,-0.016593,-0.04433837453255922
2405,0.175448,0.391779,0.194064,0.10098,0.025249,0.109519,0.00296,-0.07542541959558696
2406,-0.021146,0.088028,-0.016488,0.42415,0.433179,0.096876,-0.004599,0.06486564500856712
2407,-0.009648,0.037984,0.051633,0.61057,0.242896,0.049046,0.017518,0.04499493715891706
2408,-0.019403,0.045329,0.17888,0.727486,0.08422,0.026588,-0.043099,-0.0014913974517424197
2409,0.001394,0.092062,0.040844,0.84357,0.041457,-0.001821,-0.017505,-0.0033396537197473604
2410,-0.077866,0.216465,0.382838,0.476206,-0.019616,-0.003,0.024973,-0.020523908683002218
2411,0.024397,0.106802,0.280579,0.608733,0.048462,0.000995,-0.069969,-0.04531551150265545
2412,-0.067786,0.050157,-0.013843,0.070843,0.367338,0.527931,0.06536,0.17523741884161353
2413,-0.020258,-0.020647,0.006233,0.741314,0.307586,0.039803,-0.054031,0.04084422468082701
2414,-0.005863,0.110465,0.177308,0.678767,0.01794,-0.015526,0.036909,-0.0020001186222094267
2415,0.027393,0.224078,0.407055,0.372131,0.039662,-0.06559,-0.004729,-0.06450283045132606
2416,0.015625,0.085175,0.033106,0.652579,0.165207,0.052775,-0.004467,0.020064847588805692
2417,0.005255,0.189702,0.277138,0.519973,0.017614,0.024648,-0.034331,-0.03937918636307122
2418,-0.07062,0.220723,0.371648,0.483384,0.016534,-0.002258,-0.019411,-0.03279046449784703
2419,-0.011318,0.06142,0.043583,0.847394,0.074525,0.017262,-0.032865,0.00546067487607056
2420,-0.073781,0.024318,0.019468,0.635614,0.43372,0.028769,-0.068108,0.05150841884595033
2421,-0.048126,0.043366,0.034117,0.822266,0.156362,0.023821,-0.031806,0.026754834976498533
2422,0.086871,0.008409,0.027387,0.597336,0.339138,0.005304,-0.064444,0.0022680896587807704
2423,-0.019366,0.053417,0.061166,0.871548,0.106852,-0.023003,-0.050615,-0.002754240400080611
2424,0.009296,0.03549,0.101611,0.790408,0.099376,-0.008839,-0.027341,-0.0010257241691056778
2425,-0.017311,0.050843,0.04743,0.870611,0.102619,0.008759,-0.062951,-0.0004493227792524389
2426,-0.028771,0.14462,0.139239,0.660447,0.082743,0.008784,-0.007062,-0.0021013672958629694
2427,0.15146,-0.026268,-0.225861,0.285329,0.574499,0.180831,0.060011,0.10399091526723707
2428,-0.015739,0.153316,0.328948,0.519389,0.018503,0.010718,-0.015135,-0.029367634626550933
2429,-0.075857,0.082042,0.132346,0.696639,0.153476,-0.008907,0.02026,0.03088557515851669
2430,-0.015748,0.06006,0.030253,0.852823,0.187712,-0.070858,-0.044242,-0.001347889119871588
2431,0.00541,0.051143,0.078317,0.861472,0.009132,0.004172,-0.009646,-0.0007557704417089383
2432,-0.012242,0.11271,0.245255,0.565239,0.143093,-0.009609,-0.044446,-0.01956082257378687
2433,-0.019317,0.103128,0.085249,0.74046,0.083531,0.019473,-0.012525,0.005951309903192378
2434,0.0011,0.044898,0.13135,0.577092,0.262324,0.000647,-0.017412,0.017101491092772408
2435,-0.094643,0.154515,0.303789,0.600687,0.014621,0.025885,-0.004855,-0.0026712036096998046
2436,-0.018078,0.067994,0.064371,0.783365,0.168389,-0.054767,-0.011275,0.007108064793297488
2437,-0.023066,0.095117,0.056142,0.89044,0.066174,0.004402,-0.089209,-0.018555287429257078
2438,0.009258,0.014867,0.084985,0.841712,0.071696,0.003314,-0.025832,0.0033530017535496302
2439,0.005265,0.091044,0.172962,0.631181,0.081666,0.044552,-0.02667,-0.005326717215692953
2440,0.016783,0.087472,0.112498,0.701496,0.042144,0.010826,0.028781,0.005135778585176937
2441,-0.012732,0.031004,0.03065,0.8188,0.159749,0.013111,-0.040582,0.015729452758768896
2442,-0.03099,0.073064,0.105282,0.882695,0.023512,-0.028335,-0.025227,-0.0066047538780573635
2443,0.013941,0.158693,0.230989,0.453531,0.040976,0.042195,0.059675,0.0018721970543751076
2444,-0.035299,-0.042573,0.00732,0.683757,0.42573,0.026132,-0.065068,0.05237572099981364
2445,-0.001787,0.116865,-0.031228,0.577135,0.325037,-0.001368,0.015347,0.03601574023393689
2446,0.008115,0.066396,0.419994,0.487568,0.075534,-0.037822,-0.019785,-0.0348481970957506
2447,-0.015119,0.021147,0.079463,0.891388,0.089597,-0.059259,-0.007218,0.005185870036820464
2448,0.078798,0.429534,0.436598,0.153356,0.01082,-0.045516,-0.06359,-0.12652493941002108
2449,0.009305,0.071676,0.132718,0.744605,0.073561,-0.017025,-0.014841,-0.008440653867776135
2450,-0.028732,0.072769,0.166491,0.709232,0.097666,0.016353,-0.03378,0.00020349325381591003
2451,0.011723,0.078805,0.012026,0.817692,0.139009,-0.075618,0.016363,0.004768253951661059
2452,0.206549,0.355084,0.23504,0.234393,-0.036562,-0.017886,0.023382,-0.10296573124445324
2453,-0.042981,0.014247,-0.024288,0.387694,0.541875,0.088232,0.035221,0.10245431278181986
2454,0.009855,0.030799,0.100601,0.853194,0.061927,-0.022026,-0.034349,-0.008449121716321829
2455,0.049589,0.081828,-0.0717,0.082344,0.470809,0.341973,0.045157,0.11616242099648336
2456,0.007869,0.07538,0.048591,0.778523,0.051296,0.011603,0.026738,0.014323703478787884
2457,-0.03167,0.05544,0.035457,0.86943,0.166144,-0.037014,-0.057787,0.002566970945865374
2458,0.070995,0.491001,0.259763,0.030626,-0.012894,0.056132,0.104376,-0.049833596958589396
2459,0.060654,0.387828,0.326137,0.256064,-0.023969,-0.005593,-0.001121,-0.08359052860983396
2460,0.006517,0.096007,0.217684,0.625323,0.036952,-0.002978,0.020494,-0.007352921323855556
2461,0.011215,0.020334,0.044672,0.891557,0.067653,-0.032053,-0.003378,0.005686950908698416
2462,-0.059796,0.057697,0.08302,0.929565,0.079008,-0.03481,-0.054684,-0.0011648902778008709
2463,0.011421,0.020374,0.088457,0.846188,0.045401,0.01663,-0.028471,0.0009129377137485576
2464,0.002743,0.076192,0.136746,0.806556,0.039259,0.004598,-0.066095,-0.023445285762208157
2465,-0.021688,0.136539,0.257433,0.658305,-0.018147,0.037006,-0.049448,-0.029572376845649995
2466,-0.018371,0.013231,0.053568,0.831304,0.110077,0.032584,-0.022392,0.02263697930424162
2467,-0.027901,0.151786,-0.061296,0.380854,0.531839,0.032808,-0.00809,0.05729117161161544
2468,-0.014592,0.099402,0.162328,0.704883,0.058645,-0.007221,-0.003445,-0.004823054368335509
2469,0.012463,0.145141,0.13641,0.701625,0.033001,-0.037831,0.009192,-0.019740526131077293
2470,-0.002406,0.014117,0.002151,0.911754,0.1068,-0.014229,-0.018188,0.015244534101723006
2471,0.052925,0.003116,0.039051,0.793845,0.116508,-0.018078,0.012633,0.01050169178218332
2472,-0.01301,0.051287,0.117974,0.869569,-0.004559,-0.033436,0.012175,-0.00038848827413009556
2473,-0.015196,0.026823,0.048991,0.91305,0.069613,-0.029367,-0.013915,0.008161429428998179
2474,-0.038944,0.059323,0.154862,0.828661,0.00062,0.016257,-0.020778,0.0007863365870642899
2475,0.072601,0.332004,0.316563,0.329281,-0.008993,-0.042772,0.001316,-0.08232493602166087
2476,0.00603,0.035812,0.111557,0.745007,0.139592,-0.024389,-0.013609,0.0042296279349268865
2477,0.012734,0.095586,0.495386,0.462436,-0.039881,-0.015217,-0.011043,-0.049693477112287505
2478,0.067575,0.056567,0.056272,0.407777,0.171256,0.128453,0.1121,0.061107995268320434
2479,0.030648,0.055818,-0.001586,0.866115,0.13689,-0.031695,-0.056191,-0.011026179053565406
2480,0.006543,0.317442,0.361724,0.313795,-0.003475,0.028367,-0.024396,-0.06257628725197385
2481,0.027953,0.218412,0.113541,0.51035,0.103686,0.093098,-0.067039,-0.026605388923039715
2482,-0.060162,0.113673,-0.025354,0.133663,0.479363,0.296742,0.062074,0.13286958835402662
2483,0.000198,-0.002502,0.072733,0.909655,0.083246,-0.053027,-0.010304,0.004897370965578228
2484,0.016235,0.078928,-0.047644,0.647346,0.357359,-0.015927,-0.036297,0.022126216427602534
2485,-0.027057,0.116693,0.349724,0.547926,0.022985,-0.01284,0.002569,-0.02115118864925622
2486,-0.122762,0.217285,0.412964,0.590064,-0.009659,0.012473,-0.100366,-0.048431288430006256
2487,-0.000414,0.09718,0.352505,0.568455,0.043064,-0.026309,-0.034481,-0.03752005466352597
2488,0.021879,0.428413,0.345396,0.148173,-0.018386,0.064894,0.009631,-0.06480443705840602
2489,-0.056495,0.132597,0.285597,0.58927,0.037376,0.009413,0.002241,-0.006047670093708186
2490,-0.021417,0.062989,0.141432,0.821402,0.029548,-0.008394,-0.025561,-0.006283955677086366
2491,0.051121,0.541204,0.183495,-0.026398,0.091636,0.059705,0.099237,-0.037668399018745594
2492,-0.011648,-0.021594,0.053399,0.777802,0.238304,0.000548,-0.036811,0.027336902578510465
2493,0.056189,0.20406,0.293008,0.321679,0.0333,0.049888,0.041877,-0.02474325842976698
2494,-0.02933,0.079658,0.05919,0.329042,0.495624,0.067112,-0.001296,0.063598853280057
2495,-0.003433,0.035369,0.10831,0.823403,0.053663,-0.00592,-0.011392,0.0030240691858774275
2496,-0.010944,0.01646,0.113725,0.821405,0.058651,-0.011056,0.01176,0.014074888821895046
2497,0.069285,0.399441,0.369254,0.278627,-0.013514,-0.07753,-0.025563,-0.11048852002168989
2498,0.002866,-0.000739,0.05233,0.892783,0.043096,-0.008299,0.017963,0.018985554694045587
2499,-0.004357,0.068927,0.266165,0.644178,0.010908,0.031313,-0.017134,-0.012859325106578744
2500,-0.009795,0.023554,0.104169,0.817537,0.067155,-0.015185,0.012565,0.013817737808102314
2501,0.129871,0.539424,0.195753,0.148627,-0.024251,-0.001622,0.012197,-0.10704112186086392
2502,-0.016246,-0.001099,-0.062287,0.554529,0.464735,0.058565,0.001803,0.07799870659128717
2503,-0.024831,0.061276,0.005483,1.001538,0.031474,-0.03404,-0.0409,-0.003984041031052151
2504,0.007223,-0.008485,-0.002344,0.922227,0.078314,-0.012611,0.015677,0.024989030345913835
2505,-0.050306,0.019048,0.032823,0.957505,0.114507,-0.02411,-0.049466,0.012771403461103677
2506,-0.006741,0.077262,-0.043576,0.509916,0.463229,-0.006221,0.006131,0.05265169771771395
2507,-0.001106,0.034104,0.0362,0.595683,0.311985,0.033123,-0.009989,0.03932041780322373
2508,-0.014047,0.078884,0.162117,0.777968,0.066311,-0.021525,-0.049708,-0.01867957047730996
2509,0.02089,0.030049,0.024394,0.823248,0.14957,-0.039938,-0.008214,0.00804138390227635
2510,-0.015458,0.052182,0.106156,0.842238,0.065133,-0.048765,-0.001487,0.0002475101001902407
2511,0.040455,0.078425,-0.010248,0.663487,0.370786,-0.049512,-0.093393,-0.009687606922631889
2512,-0.038444,0.039396,0.00041,0.383547,0.548163,0.143479,-0.076552,0.07058211910196667
2513,0.021642,-0.012413,0.008025,0.881022,0.148453,-0.037216,-0.009513,0.015160609163157632
2514,0.006237,0.012878,-0.067735,0.431064,0.566701,0.065512,-0.014656,0.0762466959071857
2515,0.010672,0.082194,0.304722,0.632804,0.008821,-0.030767,-0.008447,-0.02997863454758155
2516,-0.009103,0.069234,0.108967,0.859087,0.044727,-0.036894,-0.036018,-0.014735252397772531
2517,0.020003,0.046276,-0.037715,0.219996,0.51956,0.195495,0.036386,0.10115613712559253
2518,0.010786,0.118953,0.069925,0.501349,0.268167,0.061009,-0.030189,0.016230071363252406
2519,0.048258,0.418868,0.234094,0.310993,0.080601,0.000393,-0.093208,-0.0966678229998856
2520,-0.02213,0.03029,0.039733,0.931245,0.106744,-0.031102,-0.05478,8.8587688321283e-05
2521,-0.028353,0.177562,0.380005,0.434948,0.064614,0.041781,-0.070558,-0.041649400223330066
2522,0.053883,0.350647,0.374426,0.130402,0.037194,0.02738,0.026068,-0.060169393932385025
2523,0.004943,-0.001922,0.077417,0.806334,0.191011,-0.058993,-0.018789,0.009360545105014984
2524,0.005062,0.049303,0.158017,0.760732,0.051151,-0.011373,-0.012892,-0.00658771223922937
2525,0.016771,0.013815,0.015835,0.877365,0.08957,-0.017357,0.004002,0.014506202456007635
2526,0.036118,-0.027664,0.043319,0.9018,0.152048,-0.052246,-0.053377,-0.005340347156958502
2527,0.016699,-0.028874,0.028396,0.388674,0.551328,0.069258,-0.02548,0.06798978316038878
2528,-0.038628,0.136234,0.238172,0.62871,0.046518,0.001094,-0.0121,-0.012489213291084472
2529,0.070391,-0.012674,0.020857,0.05197,0.674893,0.177685,0.016878,0.09748652870059418
2530,-0.005846,0.047787,0.093667,0.778781,0.107602,-0.021187,-0.000804,0.008554830113957959
2531,0.092148,0.187115,-0.02008,0.127111,0.264045,0.2636,0.086061,0.06684199813256368
2532,0.120191,0.274957,0.309183,0.270165,0.063967,-0.01359,-0.024873,-0.08168840771149208
2533,0.009476,0.043819,0.037727,0.905419,0.03053,-0.024303,-0.002667,0.0015243004190859987
2534,-0.023294,0.106354,0.095747,0.618802,0.154903,0.092012,-0.044524,0.014965789804090706
2535,0.011429,0.058447,0.111794,0.852616,0.037774,-0.06379,-0.008269,-0.015016004800733777
2536,-0.000223,0.021425,0.0564,0.781237,0.124466,0.003207,0.013488,0.024335622858811207
2537,0.016466,0.338963,0.366495,0.289419,0.008055,-0.027679,0.00828,-0.06700002698267243
2538,0.00381,-0.004209,0.053433,0.959449,0.036187,-0.029895,-0.018774,0.002901429121746937
2539,-0.016434,0.133886,0.515056,0.427963,0.035122,-0.049593,-0.046001,-0.060069515904526014
2540,-0.01944,0.051248,0.175795,0.790233,0.0389,-0.002425,-0.034312,-0.008632102299461996
2541,-0.01909,0.004568,0.023917,0.603605,0.362794,0.052898,-0.028693,0.05109302386402985
2542,0.02206,0.100527,0.136575,0.723902,0.052069,0.015178,-0.05031,-0.02349746347386166
2543,-0.042207,0.216197,0.424598,0.388585,-0.006133,0.009774,0.009185,-0.03395457541680208
2544,0.014566,0.04551,0.022264,0.848282,0.135166,-0.040934,-0.024854,0.0007244421138287282
2545,0.034049,0.024675,0.041474,0.847067,0.089428,-0.001604,-0.035089,-0.0029402058112112557
2546,-0.053804,-0.002588,0.045023,0.880121,0.146409,0.034332,-0.049492,0.029171903579811514
2547,0.015182,0.099691,0.238248,0.672478,0.002487,-0.004192,-0.023895,-0.029160178058739165
2548,-0.007186,0.063841,0.046478,0.809181,0.153013,-0.017925,-0.047402,8.75488370873645e-05
2549,0.022478,-0.000914,-0.031126,0.563458,0.417274,0.019242,0.009587,0.05718864517957707
2550,-0.004337,0.024135,0.040006,0.756392,0.213989,-0.014555,-0.01563,0.021906451863569328
2551,0.01546,0.108085,0.087923,0.713226,0.126665,0.017359,-0.068718,-0.017862527985455727
2552,-0.02425,0.079861,0.076868,0.657343,0.181307,0.063513,-0.034641,0.020903096515185578
2553,0.020196,-0.015776,-0.00708,0.884812,0.191782,0.003163,-0.077095,0.006762336665614984
2554,0.018213,0.023222,-0.023512,0.840382,0.179296,-0.029594,-0.008007,0.01803254254801714
2555,-0.001493,0.021006,0.088419,0.777899,0.163986,-0.013325,-0.036492,0.006873438764721268
2556,-0.0631,7e-06,0.020904,0.773258,0.31715,-0.016249,-0.03197,0.04507504552484617
2557,-0.006072,0.025399,0.062528,0.915615,0.044689,-0.007249,-0.03491,6.435954871074172e-05
2558,0.034668,0.026704,0.064543,0.480672,0.370215,0.049103,-0.025906,0.03254789116728344
2559,0.0147,0.102063,-0.012232,0.029193,0.28239,0.426263,0.157623,0.1510601601473939
2560,0.041069,0.075124,0.057336,0.746525,0.089857,-0.00364,-0.00627,-0.004192476038053029
2561,-0.007584,0.116596,0.442077,0.517844,-0.004422,-0.050597,-0.013914,-0.04762435379937281
2562,0.037719,0.33567,0.352254,0.311741,0.053153,-0.033808,-0.05673,-0.08838449883983081
2563,0.226463,0.493646,0.031005,0.270371,0.002544,0.082681,-0.106709,-0.13172733109084608
2564,0.00724,0.015099,0.123417,0.772466,0.086254,0.018804,-0.02328,0.005757125630315878
2565,-0.05906,0.145692,0.319946,0.640213,0.014983,-0.035369,-0.026406,-0.029214737201006098
2566,0.024194,0.045819,0.063537,0.783239,0.071111,-0.007847,0.019948,0.00954359411093683
2567,-0.03672,0.092166,0.002876,0.129006,0.580505,0.233688,-0.001522,0.10560269518373842
2568,0.063739,0.426889,0.234595,0.184747,0.061438,-0.006184,0.034775,-0.06362090395861882
2569,0.005411,0.024604,0.120295,0.851054,0.064829,-0.04295,-0.023244,-0.007951042379219966
2570,-0.01366,0.013797,0.055009,0.552296,0.319704,0.141513,-0.068659,0.0452284905910766
2571,0.029273,-0.048163,0.007741,0.77379,0.291755,-0.013567,-0.040828,0.025756045612537026
2572,0.057216,0.305776,0.417477,0.364199,-0.026689,-0.005713,-0.112265,-0.1139619113413042
2573,-0.021039,0.364008,0.302805,0.359368,0.050217,-0.004546,-0.050813,-0.0673680540277616
2574,-0.001575,0.025958,0.068954,0.832334,0.064423,0.022581,-0.012675,0.012663878381154067
2575,0.045491,0.171429,0.059466,0.746165,0.069504,-0.070571,-0.021485,-0.03793251093564842
2576,-0.011067,0.110321,0.126867,0.711997,0.087987,-0.032467,0.006362,-0.003201839481043726
2577,-0.042435,0.033358,0.072632,0.991694,0.042127,-0.045157,-0.052219,-0.005563492529620951
2578,0.015687,0.041924,0.08472,0.834632,0.033191,0.001486,-0.011641,-0.0013661892258079473
2579,0.01218,0.048555,0.051954,0.802331,0.080044,0.011845,-0.006909,0.008747138624570511
2580,-0.035616,0.001979,0.120688,0.86731,0.038492,0.005113,0.002034,0.01957126430745896
2581,0.015368,0.323797,0.310593,0.298454,0.051244,0.035508,-0.034965,-0.05876013134283035
2582,0.047366,0.109531,-0.037062,0.556239,0.311797,0.026278,-0.014149,0.019840210481566325
2583,0.009053,0.088734,0.073898,0.765153,0.059387,0.035944,-0.032169,-0.0035690713726647463
2584,0.070712,0.029109,0.065597,0.797195,0.06053,-0.013167,-0.009977,-0.011079836853032574
2585,-0.015861,0.521532,0.419267,0.120136,0.015685,0.019395,-0.080154,-0.10840227247651799
2586,-0.047281,0.027797,0.067598,0.927966,0.132311,-0.036341,-0.072049,0.0002899181548149492
2587,-0.000218,0.192303,0.352385,0.43005,0.029589,0.026074,-0.030183,-0.041581608189032185
2588,-0.04787,0.103236,0.195429,0.732636,0.031777,-0.029383,0.014174,-0.0006218290927539703
2589,-0.014644,-0.01534,-0.088968,0.812458,0.287683,0.035209,-0.016397,0.05550580646132937
2590,-0.00687,0.049443,0.161053,0.811181,0.005527,-0.012664,-0.00767,-0.006664823094115455
2591,0.060953,0.326949,0.289287,0.296769,0.037898,-0.00404,-0.007816,-0.06831859311679898
2592,0.081222,0.366545,0.344508,0.210795,0.028251,-0.01517,-0.016151,-0.08875299272842774
2593,-0.028846,0.008602,-0.03278,0.826364,0.280484,-0.007656,-0.046167,0.033308553602684976
2594,0.13067,0.02218,0.006041,0.172745,0.294248,0.257208,0.116908,0.09043261312640953
2595,0.016482,0.03433,0.121826,0.830395,0.021263,-0.009553,-0.014743,-0.007424607214180505
2596,-0.054739,0.138263,0.292841,0.664179,0.019629,-0.02488,-0.035294,-0.027637881856841323
2597,0.005716,0.165065,0.032634,0.60524,0.112151,0.090905,-0.011712,0.010798455052425162
2598,0.01539,0.009107,-0.018142,0.28128,0.532585,0.176021,0.003759,0.09332144286766263
2599,0.003981,0.004741,0.095586,0.851071,0.050802,0.010795,-0.016976,0.007528841332917312
2600,-0.016224,-0.018369,0.034479,0.879566,0.131999,-0.004014,-0.007436,0.028320402461496565
2601,-0.005766,0.058186,0.149834,0.814633,0.014735,-0.052947,0.021327,-0.004428438848012918
2602,0.036341,0.052902,0.060257,0.781703,0.117469,-0.030889,-0.017782,-0.006146887630385818
2603,0.008415,0.313896,0.395888,0.30566,-0.006783,0.050623,-0.067699,-0.07533811512727359
2604,0.003344,0.031281,0.030976,0.53239,0.3453,0.060244,-0.003535,0.049025804437950855
2605,-0.011374,0.06129,-0.044067,0.7742,0.24837,0.006717,-0.035135,0.025576744953741626
2606,-0.013604,0.184606,0.385611,0.427453,0.003641,0.013019,-0.000726,-0.035091705800199276
2607,0.045061,0.016167,0.08072,0.704754,0.121949,0.022781,0.008568,0.013858169956564446
2608,0.000206,0.157564,0.347752,0.465341,-0.004497,0.002979,0.030655,-0.02417051294473057
2609,-0.012088,0.053933,-0.022437,0.810039,0.119406,0.063727,-0.012581,0.030784515914344623
