,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
4138,-0.010783,0.032784,0.153919,0.679223,0.1402,0.003128,0.00153,0.009132160667696856
4139,-0.009097,0.059383,0.043292,0.71705,0.229381,-0.033641,-0.006369,0.010743298120504622
4140,-0.017081,0.135425,0.156696,0.672093,0.186324,-0.078187,-0.05527,-0.03329296141043217
4141,0.024429,0.083077,0.059478,0.644397,0.216238,-0.019978,-0.00764,-0.0003636491181035766
4142,0.06057,0.242205,0.365822,0.313477,0.02921,0.027981,-0.039264,-0.0683226531388728
4143,0.03868,0.088215,0.044988,0.684911,0.17554,-0.040514,0.008179,-0.005279088269432819
4144,0.032897,0.100292,0.133639,0.561958,0.181966,-0.012908,0.002155,-0.0081357567783358
4145,-0.003402,0.03712,0.053428,0.543292,0.358834,0.005553,0.005174,0.03314923043235943
4146,-0.017831,0.053154,0.139988,0.49751,0.286157,0.002395,0.038627,0.03274682082834176
4147,0.014773,0.200129,0.404721,0.349241,-0.029291,0.010291,0.050136,-0.033499459687120856
4148,0.01899,0.097814,0.264988,0.558243,0.104467,-0.033579,-0.010923,-0.02813532591369883
4149,0.034842,0.104734,0.140193,0.542933,0.219215,-0.006316,-0.035602,-0.017753891099908797
4150,0.015107,-0.014041,0.101152,0.113964,0.625639,0.117885,0.040295,0.08610599579572466
4151,-0.004098,0.168542,0.268992,0.478976,0.114556,0.003931,-0.030898,-0.031323167912182495
4152,-0.006157,0.011275,0.070734,0.75896,0.210142,-0.026836,-0.018117,0.010482118837599318
4153,0.02878,0.023837,0.151208,0.671445,0.135305,-0.00839,-0.002187,-0.002449396772481594
4154,0.021152,0.056758,0.098233,0.655908,0.211222,-0.021931,-0.021342,-0.004017509648720686
4155,0.056336,-0.043189,0.116241,0.265921,0.508532,0.068623,0.027535,0.056628824553660494
4156,-0.00026,0.004003,0.021674,0.559147,0.433184,0.013158,-0.030906,0.034732466264701854
4157,0.0077,0.031695,0.04015,0.424329,0.478399,-0.007073,0.0248,0.04592544021923727
4158,0.000775,0.031807,0.113768,0.649808,0.241043,-0.00432,-0.032882,0.0049039716537802695
4159,-0.000228,0.067094,0.056211,0.51548,0.354517,-0.010215,0.017141,0.028814355625713127
4160,-0.027813,0.058191,0.117089,0.380039,0.498372,-0.008097,-0.017781,0.03275409210246217
4161,0.001589,0.001007,0.108527,0.896253,0.074837,-0.048747,-0.033467,-0.012568721496695018
4162,0.092064,0.245197,-0.416126,-0.194092,-0.053186,0.487961,0.838184,0.34383794176651394
4163,-0.01926,-0.038286,0.027725,0.427492,0.580365,0.047116,-0.025152,0.06446120600678984
4164,0.006234,0.033492,0.104461,0.725645,0.227881,-0.051058,-0.046654,-0.01014636937633724
4165,0.023496,0.047736,0.083136,0.63834,0.2254,-0.01852,0.000411,0.006587358030300559
4166,-0.021821,-0.030149,0.061298,0.603929,0.352171,0.01012,0.024451,0.05256176330798432
4167,0.004295,0.012092,-0.002799,0.549839,0.453361,-0.017736,0.000949,0.04060893122102721
4168,-0.004384,0.028197,0.157098,0.699565,0.182807,-0.01489,-0.048393,-0.008164941583951597
4169,-0.023789,0.212733,0.488418,0.476863,-0.063479,-0.042167,-0.048579,-0.0767659872560102
4170,0.080533,0.31985,0.349693,0.266453,0.070284,0.008888,-0.0957,-0.10095751164960545
4171,-0.044262,0.044381,0.234788,0.645192,0.159727,-0.008385,-0.031441,-0.0016228347392739147
4172,-0.018324,0.069739,0.155169,0.705617,0.121905,-0.031037,-0.003069,-0.0034708097184834854
4173,0.015022,0.069378,0.226995,0.559819,0.106318,0.021285,0.001183,-0.0064514174374222496
4174,0.018146,0.026233,0.136651,0.752518,0.139141,-0.012357,-0.060331,-0.018669012258265397
4175,0.058391,0.251727,0.354901,0.261197,0.072349,0.022022,-0.020587,-0.059858592027838047
4176,0.000542,0.041999,0.052949,0.680828,0.264012,-0.0229,-0.01743,0.011321998543600303
4177,0.013948,0.062405,0.221474,0.665867,0.090265,-0.007368,-0.04659,-0.02706152582109738
4178,-0.012967,0.015898,0.085793,0.179295,0.628772,0.101882,0.001327,0.07428017383030822
4179,0.002108,0.044182,0.089227,0.618501,0.27725,-0.007731,-0.023536,0.00998904671349485
4180,0.023203,0.070076,0.06061,0.662443,0.189801,-0.024828,0.018694,0.007163601797989314
4181,0.040466,-0.003619,0.045294,0.683658,0.180547,0.028033,0.025621,0.025436234698676646
4182,0.025747,0.088348,0.092778,0.676746,0.148683,-0.027688,-0.004615,-0.009607018737218649
4183,0.00152,0.012916,0.111542,0.676398,0.21551,-0.01335,-0.004536,0.012957161951909709
4184,0.004977,0.079935,0.278431,0.494701,0.095543,0.024867,0.021544,-0.002707010301271303
4185,0.00882,0.093086,0.119998,0.484264,0.230672,0.002964,0.060196,0.025224747658345405
4186,0.004856,0.009798,0.147743,0.725821,0.108356,-0.01642,0.019847,0.008808695944211378
4187,-0.019362,0.054907,0.073412,0.484397,0.352557,0.002969,0.051119,0.047087026605581055
4188,-0.005519,0.063502,0.084915,0.654685,0.19475,-0.026126,0.033794,0.018134011778724732
4189,0.096052,0.34375,0.304176,0.242321,-0.051751,0.053805,0.011646,-0.07107988293705064
4190,-0.017841,0.051639,0.119819,0.723886,0.16095,-0.03048,-0.007973,0.0029911164010944184
4191,0.003528,0.02375,-0.001213,0.343346,0.634052,-0.009437,0.005975,0.05683945509514992
4192,0.012312,0.033745,0.141942,0.700582,0.138903,-0.007683,-0.019802,-0.0046158933003236915
4193,0.017946,0.021734,0.049905,0.715714,0.263086,-0.053161,-0.015223,0.005249444058600988
4194,-0.021771,0.057696,0.078691,0.628862,0.308576,-0.035288,-0.016766,0.014121128175125845
4195,0.020941,0.033317,0.015234,0.42631,0.460839,0.024416,0.018943,0.04686766453640989
4196,-0.027343,0.012344,0.19536,0.715503,0.107525,-0.000855,-0.002534,0.00814114694500148
4197,0.007991,0.313895,0.382108,0.310176,0.070661,0.016652,-0.101483,-0.08591645098584672
4198,-0.031044,-0.016186,0.136326,0.778271,0.164119,-0.017951,-0.013534,0.0148101760035067
4199,-0.007682,0.053549,0.2209,0.657299,0.105943,-0.008161,-0.021848,-0.011583737670751978
4200,-0.03053,-0.015663,0.076551,0.272748,0.63848,0.069418,-0.011004,0.07403531777814197
4201,0.077753,0.047862,-0.009978,0.668069,0.244764,-0.013554,-0.014916,-0.002071500681603134
4202,0.023716,0.054062,0.062629,0.473631,0.407982,-0.026288,0.004268,0.021658708614143065
4203,-0.022176,0.020219,0.069507,0.799037,0.220111,-0.055285,-0.031413,0.0043035609300336765
4204,-0.017387,0.034474,0.088774,0.566918,0.290325,0.010721,0.026175,0.036576059671001075
4205,-0.001705,0.032187,0.054336,0.15193,0.705394,0.028634,0.029224,0.0733961879372764
4206,0.000599,0.011099,0.106808,0.251495,0.600597,0.037907,-0.008505,0.052963726373934775
4207,-0.048353,0.249082,0.442446,0.359421,-0.009604,0.021169,-0.014161,-0.045398259631165415
4208,-0.003807,0.011961,-0.003871,0.493828,0.468523,-0.010976,0.044341,0.059230616691685625
4209,0.019963,0.024932,0.126799,0.745026,0.135046,-0.034398,-0.017367,-0.008608115953196839
4210,0.013118,0.02004,0.094486,0.745386,0.185317,-0.051661,-0.006685,0.00026668704115174677
4211,0.198307,0.47017,0.291523,0.082683,-0.006147,-0.045024,0.008488,-0.1267458396022635
4212,-0.023147,0.067386,0.099702,0.549081,0.354166,-0.031441,-0.015746,0.016375911486197894
4213,-0.01477,0.017563,0.042552,0.538951,0.39533,0.007091,0.013284,0.0450769351691927
4214,-0.01189,0.088564,0.060497,0.521183,0.265498,0.049955,0.026194,0.03525892112190264
4215,0.048212,0.052382,0.046632,0.530531,0.34676,-0.007491,-0.017027,0.008884433522579657
4216,0.008113,0.021828,0.089391,0.584834,0.345806,-0.005242,-0.04473,0.010652934393443239
4217,0.012731,0.094665,0.176643,0.520503,0.166328,0.008046,0.021085,0.003101666660694947
4218,-0.001068,0.027109,0.036717,0.325038,0.608138,-0.016491,0.020556,0.05615743262209454
4219,0.03533,0.207575,0.267692,0.390033,0.059705,0.032343,0.007322,-0.032385316827157166
4220,0.02129,0.0518,-0.001887,0.411428,0.479366,0.057673,-0.019669,0.040542498503499606
4221,0.023216,0.041029,0.046877,0.398396,0.501846,-0.00509,-0.006275,0.03268312778544681
4222,-0.034182,0.145814,0.352201,0.470217,0.036281,0.024986,0.004683,-0.01788725447420653
4223,-0.009243,0.052863,0.094503,0.734556,0.134104,-0.010851,0.004068,0.007999265514204388
4224,-0.024911,0.039541,0.20896,0.706462,0.09111,-0.028689,0.007527,-0.00023684554139029703
4225,-0.030961,0.003477,0.051751,0.60373,0.357084,-0.004616,0.019535,0.046901741874755244
4226,0.012104,0.018885,0.010551,0.496033,0.449935,0.010767,0.001726,0.04218170005369717
4227,-0.020186,-0.006826,0.078386,0.734432,0.257532,-0.041114,-0.002224,0.022023093682796053
4228,0.038295,0.301807,0.445588,0.345769,-0.071434,-0.03908,-0.020945,-0.09130208683282098
4229,0.000484,0.051827,0.090534,0.562495,0.303984,-0.000788,-0.008536,0.017581032423672392
4230,0.010732,0.010603,0.054962,0.640536,0.310669,-0.027137,-0.000364,0.021577086536764458
4231,0.005623,0.103421,0.015586,0.632131,0.26348,-0.045002,0.024761,0.014128427907577124
4232,0.022481,0.186821,0.327848,0.515009,0.014683,-0.009395,-0.057446,-0.06331325169369839
4233,0.025603,0.045579,0.180873,0.572298,0.160699,-0.011563,0.026511,0.0041017936670737914
4234,0.007179,-0.027163,-0.080359,0.272641,0.695083,0.120658,0.01196,0.0993581811158
4235,0.014989,0.016397,0.031913,0.233869,0.64791,0.051383,0.00354,0.0643971320957971
4236,-0.011433,0.116233,0.252399,0.624334,0.051934,0.001488,-0.034955,-0.028215595667587134
4237,-0.026655,0.052931,0.107071,0.738411,0.149585,-0.042082,0.020738,0.012082228579520803
4238,-0.005426,0.010412,0.087328,0.760305,0.190062,-0.026882,-0.015798,0.008390562860994506
4239,-0.001326,-0.002151,0.028439,0.74026,0.310083,-0.045137,-0.030167,0.014872082803509011
4240,0.029181,0.007836,0.068518,0.528212,0.33664,0.024684,0.004929,0.030095669404383508
4241,0.025082,0.079363,0.157618,0.569434,0.220448,-0.018135,-0.03381,-0.01478470784426854
4242,0.022904,-0.002718,0.130026,0.740982,0.153008,-0.027813,-0.016388,-0.0028111742926336626
4243,0.027371,0.101771,0.083218,0.546791,0.231864,0.006784,0.002201,0.004182437656304459
4244,0.000442,0.134124,0.328337,0.455429,0.035812,0.024724,0.021132,-0.017435239857722194
4245,0.028287,0.016,0.023095,0.750063,0.25549,-0.05573,-0.017205,0.003759626559973521
4246,-0.02636,0.159616,0.426645,0.422958,-0.060118,0.038666,0.038593,-0.02097918359901918
4247,0.045324,0.173993,0.371672,0.421868,0.076643,-0.021988,-0.067511,-0.07062683668413791
4248,0.015049,-0.008337,0.0869,0.726717,0.201582,-0.009505,-0.012405,0.011416348016122
4249,0.026605,0.074373,0.001833,0.337534,0.503414,0.002496,0.053745,0.05169061736306181
4250,0.119516,0.130032,-0.089519,0.265592,0.266211,0.210183,0.097984,0.06267843590897568
4251,0.004836,0.000199,0.059923,0.745469,0.232974,-0.018261,-0.02514,0.01130179199686158
4252,0.015578,0.008484,0.03216,0.808964,0.19498,-0.045371,-0.014795,0.004930544726682379
4253,0.002142,0.022171,0.130893,0.723043,0.181525,-0.027832,-0.031941,-0.004160246768646122
4254,0.016847,0.125548,0.262857,0.548686,0.116488,-0.002753,-0.067673,-0.043074681980756965
4255,0.020386,0.032843,0.034366,0.628717,0.318505,-0.018648,-0.016168,0.014818396537446186
4256,0.017896,-0.011054,0.051746,0.778261,0.2502,-0.050837,-0.036213,0.0020897711379517393
4257,-0.000583,0.060196,0.170015,0.631244,0.113412,0.016419,0.009297,0.004759902562308974
4258,-0.008413,0.0467,0.065209,0.376903,0.59474,-0.015162,-0.059977,0.02610617934573655
4259,0.032356,0.008793,0.046729,0.728865,0.220209,-0.015917,-0.021036,0.005390453071496034
4260,0.008481,0.017805,0.133795,0.642654,0.197912,-0.005174,0.004528,0.012160351144046164
4261,-0.010499,-0.006273,0.114121,0.389985,0.502929,0.009404,0.000333,0.047124061963536086
4262,0.029154,0.065346,0.126106,0.598178,0.189868,-0.007761,-0.000891,-0.0014279665692868617
4263,-0.007244,0.031973,0.046949,0.596887,0.365369,-0.024836,-0.009097,0.025441476051279742
4264,0.00241,0.054014,0.086026,0.7961,0.122285,-0.051393,-0.009442,-0.007143919925851996
4265,-0.014217,0.026365,0.113865,0.689848,0.149672,0.009414,0.025053,0.023222529519874715
4266,0.065951,0.145293,-0.104405,-0.074001,0.435554,0.415007,0.1166,0.13179561761328434
4267,-0.008938,0.1295,0.297209,0.535603,0.07643,0.003362,-0.033166,-0.03083518406055524
4268,0.031994,0.114335,0.234971,0.545643,0.114729,-0.02258,-0.019093,-0.031090932559268928
4269,0.06731,-0.048733,0.133428,0.462409,0.374561,0.049927,-0.038902,0.0176640114146188
4270,0.045066,0.029151,0.026311,0.199948,0.609486,0.063983,0.026055,0.06263392844027175
4271,-0.007836,0.105469,0.17685,0.513728,0.186001,0.034648,-0.00886,0.003166396836025799
4272,0.021631,0.042099,0.181773,0.627512,0.119459,0.021064,-0.013537,-0.004923647354219
4273,-0.007397,0.055589,0.34739,0.586133,0.002898,0.007708,0.007679,-0.01655457162338322
4274,-0.006891,0.027007,0.048061,0.471827,0.483077,-0.012316,-0.010766,0.03720500540976217
4275,0.008745,0.062934,0.187879,0.626008,0.101378,0.002726,0.01033,-0.0022104253691747782
4276,-0.01789,0.010793,0.042995,0.342575,0.669714,-0.030867,-0.01732,0.051780077786918524
4277,0.042262,0.083836,0.148456,0.484637,0.206501,-0.001321,0.035629,0.005899220941123991
4278,-0.026994,0.029247,0.130267,0.679859,0.229201,-0.041973,0.000392,0.013513502332680253
4279,0.037754,0.097782,0.08546,0.687961,0.145484,-0.047623,-0.006817,-0.017832103237547754
4280,-0.0325,0.002406,0.05422,0.747457,0.248276,-0.00958,-0.010279,0.027814832973933397
4281,-0.06025,0.032326,0.234479,0.76316,0.062458,-0.011189,-0.020984,-0.0011851153371958594
4282,0.038804,0.016748,0.062534,0.247509,0.625333,0.042946,-0.033874,0.0410404846320755
4283,-0.015794,-0.011886,0.132843,0.793934,0.12238,-0.029479,0.008001,0.012448380746037395
4284,0.001727,0.12507,0.237988,0.600484,0.053194,-0.020293,0.00183,-0.02338629428464453
4285,0.056781,0.323108,0.442269,0.205553,0.077935,-0.027912,-0.077734,-0.10269258201469683
4286,0.020306,-0.027501,-0.110436,0.24087,0.629106,0.165664,0.081992,0.12432654580903349
4287,-0.014942,0.090288,0.285571,0.575172,0.044408,0.003285,0.016218,-0.009804308536316302
4288,0.305495,0.499645,0.186764,0.061384,-0.050345,-0.024484,0.02154,-0.14387674986516855
4289,0.032518,0.212259,0.139459,0.119858,0.281159,0.155499,0.059248,0.03424300254731728
4290,-0.023166,0.044662,0.096209,0.72804,0.186037,-0.018474,-0.013309,0.009337095570956537
4291,0.007869,0.042362,0.131502,0.701827,0.161531,-0.01228,-0.032812,-0.007278976551974221
4292,0.005287,0.084475,0.206487,0.571477,0.20054,-0.045189,-0.023077,-0.01739595293989632
4293,-0.054788,0.023989,-0.000167,0.027234,0.335435,0.535166,0.133131,0.18856310521874792
4294,-0.015275,0.014183,0.091722,0.340154,0.521518,0.022516,0.025181,0.05909400823685412
4295,-0.012522,0.138179,0.294568,0.454421,0.079461,0.005531,0.040363,-0.0063345761458002536
4296,0.021789,0.101598,0.192489,0.530891,0.12219,-0.0101,0.041142,-0.001429393197011854
4297,0.008973,0.00197,0.045398,0.614165,0.329272,-0.00155,0.001773,0.030754701731903613
4298,-0.06712,0.094297,0.396189,0.507352,0.056658,0.00967,0.002955,-0.008105243340983656
4299,-0.037469,0.03094,0.058954,0.563258,0.45411,-0.018453,-0.051339,0.026336008514082524
4300,0.033569,0.080731,0.137716,0.538543,0.185483,-0.004024,0.027982,0.004413864885007337
4301,0.008254,0.065115,0.100535,0.626331,0.234288,-0.02972,-0.004802,0.003522793792843484
4302,-0.0001,0.064377,0.176176,0.601174,0.19094,-0.020153,-0.012412,-0.003956548914285853
4303,0.051341,0.23783,0.300372,0.28275,0.058628,0.04982,0.01926,-0.03545730308792655
4304,0.004959,0.191803,0.339113,0.409512,0.01034,0.024379,0.019894,-0.02954072261657066
4305,0.02918,0.07776,0.236867,0.583833,0.068537,0.019058,-0.015235,-0.02039714053082598
4306,-0.0221,0.004078,0.096071,0.40546,0.490389,0.040667,-0.014565,0.04961964360947981
4307,-0.000866,0.06501,0.114184,0.62684,0.207342,-0.00228,-0.01023,0.00584033099761125
4308,0.006968,0.059199,0.10787,0.697878,0.169512,-0.029155,-0.012273,-0.0034489653927240573
4309,0.058409,0.139898,0.233918,0.379205,0.242879,-0.039687,-0.014622,-0.032011041297959925
4310,0.003125,0.034537,0.038659,0.642312,0.357318,-0.037853,-0.038098,0.010734191638974534
4311,-0.001615,0.087586,0.133376,0.600511,0.22337,-0.048443,0.005214,-0.000585931002512338
4312,0.026703,0.066914,0.117018,0.701571,0.213183,-0.060375,-0.065014,-0.029214921172047426
4313,0.0173,0.232689,0.475318,0.350314,-0.029431,-0.026058,-0.020131,-0.07311877647201144
4314,-0.025591,0.045858,0.05184,0.246542,0.594747,0.121279,-0.034674,0.06467657901129402
4315,0.064924,0.098181,0.078179,0.528161,0.232972,0.039203,-0.041619,-0.011965432735437147
4316,-0.028448,0.031642,0.21565,0.714587,0.100568,-0.008486,-0.025514,-0.005102741896485144
4317,-0.047022,0.085478,0.106313,0.26173,0.571623,0.021115,0.000764,0.05168150813560553
4318,0.090452,0.512646,0.343743,0.157285,0.015493,-0.073099,-0.046519,-0.13236368329372136
4319,0.000211,0.001216,0.077719,0.778044,0.189319,-0.030404,-0.016105,0.008177804896567765
4320,0.011786,-0.019098,0.032657,0.694242,0.34425,-0.020157,-0.04368,0.016760333776972336
4321,0.033915,0.096851,0.186232,0.582467,0.123405,-0.012171,-0.010699,-0.02038868528466091
4322,0.007851,0.053728,0.029724,0.424042,0.38187,0.037988,0.064797,0.057271177425337653
4323,-0.0439,0.008827,0.050577,0.647819,0.367346,-0.02466,-0.006009,0.038065122065426754
4324,-0.023236,0.084659,0.167512,0.634306,0.11416,-0.035187,0.057786,0.013269996947798544
4325,-0.000334,0.009365,0.051975,0.587879,0.372069,-0.008854,-0.012101,0.02903665383746045
4326,-0.004885,0.004335,0.187264,0.764295,0.095843,-0.01973,-0.027122,-0.007914111285224693
4327,0.00039,0.10217,0.295813,0.571203,0.044403,0.00266,-0.01664,-0.02654837524272686
4328,0.090931,0.07493,0.066556,0.226879,0.455757,0.116824,-0.031878,0.021402543954701758
4329,0.167046,0.260037,0.268267,0.326412,0.05603,-0.056444,-0.021347,-0.09633629823717348
4330,-0.029406,-0.007169,0.031173,0.659618,0.365085,-0.01285,-0.006451,0.040059979633887355
4331,0.007451,0.063657,0.169935,0.586656,0.185698,-0.011074,-0.002324,-0.0006332815830310737
4332,-0.002681,-0.004993,0.123586,0.790561,0.112815,-0.011429,-0.007859,0.006500654986653229
4333,0.027397,0.036178,0.091517,0.564725,0.237849,0.032468,0.009865,0.02016679917131674
4334,0.016689,0.080008,0.19387,0.544674,0.228496,-0.025327,-0.03841,-0.017646671555924566
4335,0.0157,0.112242,0.266982,0.557155,0.064325,-0.020643,0.004238,-0.025343263928847535
4336,-0.016569,0.017837,0.088597,0.686879,0.235975,0.01936,-0.032079,0.01684325455247461
4337,0.032464,0.010389,0.010431,0.483031,0.417792,0.017941,0.027951,0.04587844245786828
4338,-0.005348,0.047521,0.097732,0.736678,0.191412,-0.036553,-0.031442,-0.0041473616828061315
4339,0.002773,0.016313,0.120375,0.709583,0.191102,-0.015084,-0.025062,0.002597663651320163
4340,0.203872,0.400227,0.210086,0.241662,-0.090421,0.025104,0.00947,-0.10638368538465948
4341,0.083387,0.22241,0.384004,0.383179,-0.019807,0.003636,-0.056809,-0.08644398074739727
4342,-0.047912,-0.028005,0.006933,0.247995,0.6049,0.164612,0.051475,0.11995909240155156
4343,0.031648,0.270553,0.429641,0.281375,0.045496,-0.023901,-0.034813,-0.07671383804466628
4344,-0.016432,0.0055,-0.055094,0.44242,0.611881,0.017109,-0.005384,0.06716916769846693
4345,0.037354,0.065042,0.139274,0.623375,0.181298,-0.023242,-0.023101,-0.015033324664998779
4346,0.103058,0.249741,0.461399,0.30863,0.001632,-0.031362,-0.093097,-0.11676061164943413
4347,0.032178,-0.020794,0.060002,0.67974,0.321477,-0.046024,-0.026578,0.009264159058109211
4348,0.028949,0.055417,0.150937,0.592008,0.2094,-0.00321,-0.033501,-0.010018734110458073
4349,-0.058113,0.146357,0.120751,0.587915,0.212436,-0.053416,0.04407,0.016459829679367155
4350,0.070982,0.177881,0.181265,0.452311,0.1588,-0.028668,-0.012571,-0.0404256400242957
4351,0.038907,0.055265,0.09535,0.534281,0.310421,-0.018549,-0.015676,0.0027077059085825837
4352,-0.020562,0.02903,0.262584,0.697491,0.066222,-0.031763,-0.003,-0.00962011874298253
4353,0.012578,0.005442,0.064789,0.66965,0.231384,0.028963,-0.012806,0.021080322506349596
4354,-0.038918,0.005995,-0.029773,0.246857,0.526861,0.216056,0.072922,0.12609217398972222
4355,0.005923,-0.012511,0.051077,0.855835,0.19703,-0.059937,-0.037418,-0.0012315706176286682
4356,0.014076,0.050767,0.094933,0.733052,0.17661,-0.016022,-0.053416,-0.013490622308639295
4357,0.158162,0.500139,0.201724,0.073789,0.043766,0.055028,-0.032609,-0.10597146660031134
