,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
4212,0.004204,-0.001321,0.464191,0.526547,-0.00898,0.013053,0.002305,-0.007228470121608273
4213,0.005978,0.005711,0.756042,0.240038,-0.013031,0.007823,-0.00256,-0.033304350153267485
4214,-0.013782,-0.009248,0.26327,0.716389,0.015388,0.012939,0.015042,0.019295877407748005
4215,0.017327,-0.003876,0.559097,0.388272,0.021371,0.014414,0.003396,-0.013387737239454174
4216,-0.002366,0.028316,0.686295,0.233264,0.049547,0.031239,-0.026294,-0.02677656648514578
4217,0.013312,-0.001175,0.306938,0.68524,0.003044,-0.003883,-0.003475,-0.0008105783140963043
4218,0.013024,0.042806,0.059906,0.740972,0.113841,0.018398,0.011052,0.029575726672823308
4219,0.00078,-0.00297,0.20304,0.797125,0.012703,0.005135,-0.015813,0.00890319969037311
4220,0.009153,0.013829,0.113633,0.828147,0.045512,0.029641,-0.039916,0.011172753990808429
4221,0.275731,0.640902,0.096229,-0.045172,0.006597,-0.009822,0.035534,-0.13585789720597224
4222,0.292975,0.44474,0.203214,-0.029408,0.092458,-0.053467,0.049489,-0.11117303821863303
4223,0.011185,0.022533,0.301294,0.643259,-0.00861,0.025085,0.005253,0.0024669684848119904
4224,-0.001658,-0.005707,0.685704,0.34243,-0.010534,-0.011172,0.000937,-0.02630697773289531
4225,0.009835,0.001013,0.201733,0.774486,-0.01525,0.018105,0.010077,0.013283597194426271
4226,-0.006234,0.016132,0.812718,0.204851,0.020452,-0.020683,-0.027235,-0.045040228854320415
4227,-0.021645,-0.006153,0.70122,0.325629,0.016482,-0.014649,-0.000883,-0.021304627822237195
4228,0.006267,0.021811,0.708195,0.258514,0.004018,0.004942,-0.003747,-0.03148533437184179
4229,0.459909,0.412203,0.020447,-0.106761,0.095883,0.069991,0.048329,-0.11008397031575923
4230,0.008442,0.00921,0.666462,0.318798,0.008435,-0.013725,0.002377,-0.027657585130971794
4231,0.035937,-0.006455,0.12309,0.891092,-0.013361,-0.019085,-0.011218,0.0023035311228834982
4232,-0.01617,-0.024518,0.230285,0.805071,-0.010286,0.012715,0.002904,0.018610393787826796
4233,-0.006092,0.009432,0.698787,0.321141,0.029812,-0.041675,-0.011405,-0.03331897010482919
4234,0.009917,-0.000782,0.373965,0.610651,-0.00487,0.000192,0.010927,-0.0010084113229617171
4235,0.005889,-0.004641,0.16397,0.838743,0.002525,0.001904,-0.008391,0.011589783000025427
4236,0.028853,0.031812,0.070555,0.791953,0.059626,0.003891,0.01331,0.019896784754029492
4237,0.009609,0.017365,0.252034,0.733875,-0.014899,0.01215,-0.010134,9.025926718757727e-05
4238,0.025747,-0.00315,0.439626,0.535312,-0.007112,0.006474,0.003102,-0.010643338510743335
4239,0.015733,0.001121,0.584662,0.439755,-0.014274,-0.022329,-0.004667,-0.02760212853528041
4240,0.022125,0.034664,0.008599,0.481522,0.450641,0.008568,-0.00612,0.05912819711328065
4241,-0.037223,-0.054035,-0.055046,-0.101338,0.747327,0.404239,0.096076,0.2151984727949237
4242,-0.002635,-0.010535,0.165943,0.826368,0.000265,0.003965,0.01663,0.021779942302807234
4243,-0.012205,-0.00909,0.369119,0.649687,0.005659,-0.009276,0.006106,0.003774794148889013
4244,0.014365,-0.006656,0.112615,0.812325,0.036666,0.010482,0.020203,0.026992374890461083
4245,-0.069461,0.007368,-0.035591,1.073124,0.016342,0.037465,-0.029247,0.04277773203638039
4246,-0.023896,0.001763,0.205768,0.808689,0.013714,0.001584,-0.007623,0.015476457102694883
4247,-0.03005,0.016613,-0.009492,1.012524,0.012032,0.023927,-0.025554,0.028855827695180438
4248,-1.1e-05,-0.011694,0.505395,0.529374,-0.006271,-0.002013,-0.014779,-0.014919626852616608
4249,0.00518,-0.021359,0.357837,0.690408,-0.001109,-0.022592,-0.008364,-0.004464876132332458
4250,0.42411,0.401773,0.037074,0.094713,0.061435,-0.03764,0.018534,-0.1312334141444791
4251,0.014639,0.003453,0.094309,0.939905,-0.026708,-0.012084,-0.013514,0.006875836838291642
4252,0.013368,0.009813,0.221192,0.759112,-0.001361,-0.009956,0.007832,0.005754961453558429
4253,-0.001529,-0.022462,0.360717,0.679317,-0.017897,0.019166,-0.017311,-0.0004533935055011269
4254,0.063843,-0.010312,0.103788,0.672334,0.123558,0.040198,0.00659,0.02639152814999767
4255,0.018228,-0.002091,0.316047,0.712098,-0.013275,0.002221,-0.033227,-0.01181532538558323
4256,-0.003827,-0.002088,0.187794,0.885807,-0.025456,-0.022357,-0.019873,0.0015232891341650893
4257,0.010447,0.004802,0.294888,0.652953,0.031858,0.008157,-0.003105,0.004698659870883301
4258,0.000517,0.009959,0.643975,0.344852,0.00881,0.000654,-0.008767,-0.025184509267723452
4259,0.01481,-0.008478,0.077112,0.917472,0.004932,-0.015126,0.009277,0.01933525376248744
4260,-0.04745,-0.024468,0.174706,0.886353,0.028724,-0.072694,0.054829,0.035038870633568
4261,-0.123505,-0.084664,0.136906,0.102554,-0.010772,0.82716,0.15232,0.2361894339123767
4262,-0.013255,-0.010242,0.32197,0.694179,0.009921,-0.008868,0.006295,0.008271507359708809
4263,-0.029849,-0.010305,0.078839,0.917664,0.053667,0.002049,-0.012065,0.030960985360753444
4264,0.080721,0.194451,0.589128,0.121759,0.069962,-0.005454,-0.050567,-0.07588357711018119
4265,-0.073874,0.00586,-0.183519,0.407604,0.656041,0.227057,-0.039169,0.14602345755277807
4266,-0.000959,-0.031335,0.705438,0.31458,0.006752,-0.001476,0.007002,-0.0188067826845034
4267,-0.023104,0.028214,0.174173,0.79577,0.022526,0.002206,0.000215,0.016729980835090637
4268,-0.000832,-0.020545,0.114841,0.755446,0.144048,0.059605,-0.052563,0.029676688763483044
4269,0.019507,-0.026056,0.723249,0.244261,0.013041,0.027144,-0.001147,-0.022738030740584197
4270,0.018832,-0.022593,0.697512,0.312973,-0.015512,0.020167,-0.011379,-0.028158591668769755
4271,-0.051119,0.064697,-0.026575,1.033645,-0.001352,-0.010639,-0.008657,0.025287500999340896
4272,0.005695,-0.002862,0.243666,0.750199,-0.0111,0.001032,0.013369,0.01028870114667323
4273,-0.018472,0.023436,0.595947,0.380829,-0.026997,0.069987,-0.02473,-0.016323182292557834
4274,-0.010101,-0.006398,0.576846,0.440717,-0.002758,-0.00999,0.011684,-0.012005726127884636
4275,0.028666,0.115405,0.426443,0.312162,0.038166,0.049562,0.029596,-0.009905585356069044
4276,0.008693,0.009239,0.425134,0.579846,-0.013853,0.00237,-0.01143,-0.013256143207319666
4277,-0.019314,-0.064191,0.536937,0.5279,0.001125,0.03827,-0.020728,0.0009942401947446887
4278,-0.009739,-0.007935,0.307363,0.705987,0.021693,-0.023538,0.006169,0.006930059479820588
4279,0.037851,-0.011405,0.581199,0.355094,0.015706,0.048508,-0.026954,-0.022423397257223872
4280,0.021643,-0.076959,-0.290867,0.041686,0.069325,0.088048,1.147124,0.4137187791152506
4281,-0.057683,0.005109,0.755298,0.271285,0.018072,-0.025595,0.033515,-0.010486644351135386
4282,0.010005,0.01358,0.684644,0.346012,-0.012253,-0.028722,-0.013266,-0.039146167171604455
4283,-0.044221,-0.002063,0.221559,0.810687,0.006126,-0.024122,0.032034,0.02623081965695461
4284,0.257399,0.413558,0.357749,0.027067,-0.01567,0.014796,-0.054899,-0.13989445672821527
4285,0.004666,0.000187,0.205877,0.768642,0.009057,-0.002325,0.013895,0.014459700262180237
4286,0.010709,-0.045922,0.061094,0.845934,0.128023,0.001467,-0.001305,0.039124099991322436
4287,-0.013324,-0.00523,0.51041,0.505878,-0.008621,-0.005926,0.016813,-0.0048872357861120775
4288,-0.0415,-0.083185,0.888441,0.191553,-0.00341,-0.027929,0.076029,-0.00010432521332581768
4289,-0.036542,0.03569,0.005592,0.491656,0.420233,0.130529,-0.04716,0.07734899052122753
4290,-0.013204,-0.000601,0.249207,0.752716,-0.011599,0.009863,0.013619,0.015269832425965638
4291,0.011339,0.003175,0.069044,0.864623,0.00531,0.015707,0.030803,0.030264256876423954
4292,0.001487,-0.015074,0.174696,0.769013,0.012424,0.045843,0.01161,0.027458504474263852
4293,-0.006991,0.006116,0.780412,0.176829,0.036183,0.033284,-0.025833,-0.030096216747298475
4294,0.002896,0.004014,0.592401,0.412072,0.002143,-0.010741,-0.002785,-0.02167004923939606
4295,0.106133,0.028133,-0.051811,0.056058,0.303384,0.470784,0.08732,0.13394898091874194
4296,0.010366,-0.020122,0.618736,0.320658,0.031018,0.032841,0.006504,-0.008827402752150278
4297,0.006535,0.004434,0.567927,0.437329,0.041456,-0.063346,0.005665,-0.022956344543679084
4298,-0.002415,0.015346,0.262647,0.739499,-0.016399,-0.008758,0.01008,0.004728894822066917
4299,-0.021568,-0.030009,0.23257,0.772968,0.039978,0.005719,0.000342,0.023588469626175543
4300,0.018846,-0.023213,0.564571,0.487583,-0.020929,-0.001784,-0.025074,-0.026234697064975047
4301,0.01277,0.000279,0.411216,0.565364,0.012163,-0.000926,-0.000865,-0.006588496232115199
4302,0.031585,-0.006659,0.17262,0.695341,0.084166,0.019732,0.003215,0.019773988892628946
4303,0.027894,0.025458,0.515162,0.468655,-0.017883,-0.002203,-0.017083,-0.029745760246285967
4304,-0.006045,-0.018711,0.204068,0.793552,0.027999,0.007528,-0.00839,0.016954476242641695
4305,0.010874,0.008467,0.146358,0.868344,-0.026728,0.004195,-0.011511,0.0062731770859254556
4306,0.008628,0.004545,0.027733,0.178424,0.59203,0.156526,0.032114,0.1148121040447869
4307,0.017418,0.128999,0.76833,0.125701,-0.018384,0.036304,-0.058368,-0.06870597880595766
4308,0.021424,-0.012058,-0.059642,0.877936,0.291526,-0.043689,-0.075496,0.027277139865982448
4309,-0.007017,-0.001799,0.361634,0.655588,-0.010245,0.010422,-0.008584,-0.0006703290186818684
4310,0.008539,-0.000239,0.328046,0.665866,-0.002634,0.011914,-0.011491,-0.0017956350296323396
4311,0.021579,0.007672,0.163186,0.767439,0.040042,-0.010733,0.010815,0.013400466350917989
4312,-0.009945,0.006578,0.194782,0.841868,0.002642,-0.011714,-0.02421,0.004235657962079861
4313,0.064256,0.024266,0.499048,0.427009,0.061465,-0.051556,-0.024488,-0.039023567289981284
4314,-0.021301,-0.01514,0.473241,0.579747,0.000378,-0.02804,0.011115,-0.003108806260614244
4315,-0.013606,0.024815,0.052604,0.934663,-0.000861,-0.008978,0.011363,0.023376854703022143
4316,0.06717,-0.019156,0.12679,0.921145,0.000862,-0.079235,-0.017575,-0.013322728743158208
4317,-0.008022,0.00585,-0.025854,0.476282,0.435037,0.072144,0.044563,0.09685997879012248
4318,-0.001138,0.050219,0.594852,0.370036,0.01017,-0.024534,0.000395,-0.028809394219647018
4319,-0.002776,-0.007233,-0.02955,0.02494,0.152358,0.734434,0.127826,0.2026682868838766
4320,-0.021858,-0.005502,0.539815,0.529862,-0.021528,-0.002074,-0.018715,-0.016189919292456736
4321,-0.017483,-0.029351,0.818953,0.199775,0.005623,0.012985,0.009498,-0.02089789064006456
4322,0.027499,0.00922,0.388715,0.566589,-0.012515,-0.007637,0.028128,-0.004671488744380057
4323,-0.0037,0.003401,0.239678,0.755593,0.014387,-0.011231,0.001873,0.008855094052706224
4324,0.000412,-0.021858,0.221955,0.787134,-0.009779,0.022038,9.8e-05,0.015791752622767285
4325,-0.013043,0.002992,0.600855,0.441578,-0.027621,0.008243,-0.013003,-0.021356113512895153
4326,-0.017869,0.016555,0.144522,0.847016,0.035262,-0.01828,-0.007206,0.015349555203580697
4327,-0.00747,-0.005809,0.230587,0.778371,0.015001,-0.006844,-0.003835,0.010955583149751237
4328,-0.005205,-0.000886,0.497784,0.523835,-0.027231,0.024751,-0.013048,-0.01207750055900771
4329,0.011111,0.01105,0.609266,0.363488,0.003135,-0.017334,0.019284,-0.020411613090615066
4330,0.035582,0.053967,0.715039,0.194901,0.025488,-0.002054,-0.022922,-0.04843080706889616
4331,0.033732,0.004534,0.095533,0.857242,-0.016382,0.031998,-0.006657,0.012494128702248286
4332,0.005802,0.009933,0.056325,0.899974,0.03348,0.016402,-0.021916,0.018795067145043955
4333,-0.014927,0.012178,0.447465,0.563788,0.007646,-0.006044,-0.010107,-0.008901980957615581
4334,0.018198,-0.007364,0.407586,0.638266,-0.045181,0.007959,-0.019463,-0.015989681472604673
4335,0.00155,0.02945,0.348149,0.598801,0.021227,-0.007596,0.008419,-0.0014202109651507379
4336,0.046153,0.103954,0.668719,0.315703,-0.092466,-0.030171,-0.011893,-0.06825332014742018
4337,0.032867,0.058761,0.679233,0.212041,0.032836,-0.028936,0.013198,-0.038940678693375905
4338,-0.001388,0.013487,0.186305,0.7889,0.037833,-0.020217,-0.004921,0.00957152418771779
4339,-0.013629,-0.013196,0.312985,0.690526,0.004975,0.014258,0.004082,0.012133470531063192
4340,-0.012783,-0.012688,-0.101896,-0.080896,0.62914,0.466084,0.113039,0.21002843820238604
4341,0.121962,0.303756,0.367198,0.214055,-0.040087,0.005226,0.02789,-0.07202609675187056
4342,-0.002943,-0.010019,0.224259,0.758163,0.010997,0.012157,0.007387,0.017072573705692703
4343,0.001424,0.006784,0.505218,0.464663,0.025626,0.002279,-0.005993,-0.011751716949435737
4344,-0.011922,0.015872,0.226785,0.770061,0.001807,-0.004725,0.002122,0.00960216296897506
4345,-0.009975,-0.011138,0.423551,0.555354,0.020306,0.002339,0.019563,0.006802534258313707
4346,-0.013083,-0.019824,-0.073186,1.132279,-0.013569,-0.006126,-0.006492,0.033752864186093384
4347,-0.018469,-0.00297,0.48228,0.495726,-0.029409,0.038109,0.034733,0.00843019588089633
4348,0.00668,-0.005022,0.226197,0.759903,-0.009426,0.029194,-0.007527,0.010334638343680206
4349,0.119103,0.108745,0.675539,0.077768,-0.027054,0.061397,-0.0155,-0.06578837469900985
4350,-0.008609,-0.032751,-0.116127,0.297153,0.663737,0.220604,-0.024007,0.1364505227731578
4351,0.000614,-0.016136,0.29208,0.765666,-0.032688,-0.014174,0.004638,0.0027565960073834272
4352,0.013137,0.014437,0.288303,0.683435,-0.006323,0.002499,0.004511,0.0006090760056799767
4353,-0.005532,0.006424,0.429822,0.561429,0.003405,-0.012653,0.017106,-0.0022973843037392494
4354,-0.017457,-0.005494,-0.068006,0.976242,0.057403,0.041247,0.016064,0.053411171735540774
4355,-0.029102,-0.015192,-0.015528,0.76334,0.28101,0.01015,0.005322,0.06743165623879986
4356,-0.006025,-0.007738,0.186677,0.826763,0.008133,-0.000641,-0.007169,0.013581495129533572
4357,-0.009316,-0.019632,0.689677,0.315604,-0.002191,-0.003598,0.029457,-0.01221666051940701
4358,0.001605,0.012216,0.277694,0.686473,-0.00221,0.024827,-0.000605,0.006918005887162113
4359,0.005716,-0.005499,0.343962,0.647473,-0.007902,0.015076,0.001174,0.00220732794789803
4360,0.008219,0.00791,0.323374,0.647011,0.002673,0.003521,0.007292,0.00200365958872132
4361,0.234188,0.164611,0.528536,0.156989,-0.084383,-0.027488,0.027547,-0.09727047822958901
4362,0.183679,0.52654,0.271028,0.063943,0.086523,-0.004016,-0.127697,-0.1490227462450231
4363,-0.017623,0.016145,0.455277,0.516012,-0.024792,0.030226,0.024755,0.0034598672446220407
4364,0.012799,-0.012592,0.303558,0.676297,-0.012784,0.023324,0.009398,0.008035893237971612
4365,-0.015044,-0.016784,0.175677,0.79394,0.101314,-0.029972,-0.009131,0.021698774179130256
4366,-0.009849,-0.009258,0.346001,0.674336,-0.00518,0.016505,-0.012555,0.002653761738129992
4367,-0.001284,-0.003999,0.195398,0.779291,0.001655,0.016127,0.012812,0.019224118273150154
4368,0.034083,0.075109,0.70685,0.211227,-0.002592,-0.010869,-0.013808,-0.05235963041284791
4369,0.002226,0.03333,0.344887,0.604968,-0.003906,0.013645,0.00485,-0.0020035779265391894
4370,0.002832,0.010483,0.352305,0.628199,0.005981,0.009744,-0.009545,-0.002957455293977029
4371,-0.00524,0.015755,0.305629,0.655078,0.001786,0.003017,0.023975,0.00987483216774561
4372,-0.010315,-0.022079,0.053498,0.964936,0.016974,-0.0151,0.012085,0.030986899200786105
4373,-0.027849,-0.015021,0.645483,0.352115,0.052364,-0.011663,0.004572,-0.008689365773213824
4374,-0.00341,0.019084,0.649089,0.337605,0.00493,-0.009392,0.002094,-0.024955441803933786
4375,-0.018596,0.02064,0.077459,0.937488,-0.022137,-6.8e-05,0.005214,0.020864353029883168
4376,-0.027179,0.015683,0.043244,0.96191,-0.026891,0.020669,0.012564,0.03123898577900043
4377,-0.054831,0.020307,0.16464,0.902416,-0.007928,-0.003079,-0.021526,0.01566156649266735
4378,-0.003684,-0.008086,0.125577,0.914937,-0.011302,0.001954,-0.019396,0.012603800211572034
4379,-0.002464,0.016524,0.241709,0.754405,-0.006527,0.006271,-0.009918,0.0036678141002822735
4380,0.006344,5.3e-05,0.180368,0.756657,-0.00049,0.029854,0.027214,0.024232738157292377
4381,-0.003562,-0.035698,-0.076389,0.781854,0.224628,0.063447,0.045719,0.08446713560984996
4382,0.018035,-0.010658,0.045563,0.561411,0.281102,0.050321,0.054226,0.07235505346316677
4383,-0.004842,0.010176,0.478496,0.507238,0.000908,0.006879,0.001143,-0.00844997814770972
4384,-0.015512,0.004035,0.038661,0.683448,0.253599,0.051516,-0.015748,0.05508475222678304
4385,-0.014022,0.006218,0.015394,0.62065,0.323727,0.085928,-0.037895,0.0621445570292227
4386,-0.008024,-0.007361,0.340982,0.66228,0.005847,0.002533,0.003744,0.005909259635878093
4387,-0.004359,0.004762,0.139916,0.849961,-0.000559,-0.004136,0.014415,0.019637244449646644
4388,0.016789,0.018428,0.311186,0.656572,-0.008867,-0.000772,0.006663,-0.0027211702108427124
4389,-0.034724,-0.015228,0.288789,0.767481,-0.042827,0.034472,0.002038,0.01705391544394431
4390,6.4e-05,0.019092,0.364679,0.601546,0.023651,-0.015329,0.006298,-0.0023203077031092017
4391,0.014588,-0.01958,0.759208,0.239792,0.00916,0.010787,-0.013956,-0.032157907823597315
4392,-0.031813,-0.040778,0.493386,0.682237,-0.053328,-0.004314,-0.04539,-0.01617087123433613
4393,-0.050277,-0.034797,-0.089339,-0.052995,0.332061,0.744212,0.151135,0.24843695063083665
4394,0.004715,0.007987,0.36334,0.59774,0.016467,0.007915,0.001835,0.00026146719954100864
4395,0.027866,0.065176,-0.131382,1.080758,0.05131,-0.017194,-0.076534,-0.0007014977169533775
4396,-0.017867,0.006795,0.301233,0.71786,-0.04676,0.011109,0.02763,0.012114685646416797
4397,-5.7e-05,0.008647,0.106708,0.896855,0.00575,-0.008402,-0.009501,0.013429805890136159
4398,-0.004052,0.006115,0.070547,0.94338,-0.017698,0.00404,-0.002333,0.019278185541617348
4399,0.043301,0.03152,0.540423,0.456241,-0.011778,-0.019532,-0.040176,-0.045111542621663385
4400,0.012654,0.009926,0.346804,0.648713,0.009674,-0.018584,-0.009187,-0.008837285849756411
4401,0.018919,-0.004964,0.317087,0.681601,-0.007792,0.015816,-0.020668,-0.005147582512926457
4402,0.004108,-0.01273,0.763387,0.186448,0.076827,0.000316,-0.018357,-0.02752512241128428
4403,-0.001223,0.016443,0.620551,0.358981,0.023579,-0.026789,0.008457,-0.022025922725671672
4404,-0.003497,-0.004707,0.76107,0.197065,0.023776,0.027645,-0.001352,-0.02266605933823201
4405,0.018369,0.036447,0.454571,0.548947,-0.023629,-0.002654,-0.03205,-0.02982484174402139
4406,0.057858,0.200066,0.581029,0.156749,-0.031632,0.014557,0.021373,-0.0565707712783281
4407,0.001699,0.017735,0.807772,0.194981,0.002626,-0.026287,0.001473,-0.04095825670605093
4408,-0.003693,0.019556,0.752862,0.243034,-0.011871,0.00295,-0.002836,-0.03383273644762243
4409,-0.032803,-0.042964,-0.013218,0.76072,0.181518,0.097306,0.049441,0.08990178153343055
4410,0.000766,-0.019743,0.253728,0.783617,-0.00245,0.00956,-0.025478,0.004165585242566482
4411,-0.005803,0.001632,0.496432,0.503836,-0.001181,0.010875,-0.00579,-0.009808406697254232
4412,-0.014658,0.006134,0.149831,0.86299,0.001537,0.006684,-0.012518,0.015071816494666062
4413,-0.003258,-0.053787,0.065898,0.919923,-0.004821,0.058865,0.017179,0.04490912997811994
4414,0.020717,0.00726,0.043933,0.896281,0.034973,0.009012,-0.012177,0.018565244437154037
4415,0.026239,0.001442,-0.092021,0.925828,0.106185,0.020418,0.011909,0.044366916956575374
4416,0.004689,0.008689,0.183659,0.808212,0.012249,-0.022956,0.005457,0.009238921212732112
4417,-0.000809,-0.000914,0.13845,0.888329,-0.001458,-0.010704,-0.012894,0.01066050936900901
4418,0.005229,0.011507,0.734867,0.284072,-0.006426,-0.022182,-0.007067,-0.038035477064861455
4419,-0.008027,-0.029049,0.469351,0.559954,0.00796,0.013345,-0.013535,-0.003369103760180823
4420,-0.015368,0.028015,0.268582,0.654789,0.044889,0.018315,0.000778,0.012920368362001082
4421,-0.017037,-0.009206,-0.020872,0.912029,0.128475,-0.010729,0.017341,0.049264660700874034
4422,0.170484,0.281619,0.354627,0.095906,0.037292,0.024741,0.035331,-0.06560372840248642
4423,-0.004588,-0.001304,0.831816,0.197686,-0.005545,-0.008815,-0.009251,-0.03941125334639806
4424,0.005084,0.011156,0.235068,0.742803,0.005974,-0.003376,0.003292,0.00684299367314097
4425,0.003814,-0.041359,0.13662,0.866978,0.051383,0.004992,-0.022428,0.021133993527550642
4426,0.014445,-0.004019,0.547249,0.448609,-0.007602,0.003165,-0.001847,-0.0180468253345698
4427,0.006568,-0.006218,0.141903,0.820751,0.007206,0.012871,0.016919,0.02302515549488291
4428,0.020667,-0.002271,0.107406,0.860401,0.007428,0.011218,-0.004848,0.01513847762631108
4429,0.00978,0.011486,0.110767,0.879222,-0.022972,0.015924,-0.004207,0.013136948444975186
4430,-0.00619,-0.003602,0.17076,0.796173,0.030249,0.003533,0.009075,0.021782761913003774
