Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2023-05-01,0.001219,0.016456,0.132468,0.821835,0.027477,0.000335,0.0,0.02759635120054124
2023-05-02,0.001908,0.019834,0.164861,0.784475,0.028193,0.000415,0.0,0.021521081763914787
2023-05-03,0.00257,0.026109,0.207874,0.74524,0.017806,0.000194,0.0,0.010521532652125567
2023-05-04,0.006347,0.101836,0.376984,0.507416,0.007277,6.3e-05,0.0,-0.04059513471264591
2023-05-05,0.006239,0.133254,0.440338,0.416951,0.003163,1.8e-05,0.0,-0.05991903632767341
2023-05-08,0.005697,0.10068,0.415979,0.474188,0.00339,2.7e-05,0.0,-0.04684535311188417
2023-05-09,0.005185,0.088704,0.413134,0.4901,0.002832,2.1e-05,0.0,-0.04297869433163885
2023-05-10,0.007471,0.115365,0.407134,0.466277,0.003674,2.3e-05,0.0,-0.05030238080200003
2023-05-11,0.011122,0.125727,0.406005,0.451961,0.005036,4.1e-05,0.0,-0.05438476471911436
2023-05-12,0.007203,0.122163,0.454123,0.413404,0.003049,2e-05,0.0,-0.0594502220765611
2023-05-15,0.005276,0.098411,0.421847,0.470367,0.004036,2.7e-05,0.0,-0.04679033142685462
2023-05-16,0.002086,0.041855,0.310687,0.639155,0.006136,4.4e-05,0.0,-0.01204800305758878
2023-05-17,0.002102,0.045499,0.303041,0.642215,0.007059,4.6e-05,0.0,-0.011683138635361674
2023-05-18,0.00287,0.068881,0.313761,0.604667,0.0097,5.9e-05,0.0,-0.019588653494360873
2023-05-19,0.002548,0.055028,0.318806,0.612985,0.010503,6.7e-05,0.0,-0.016211896539031066
2023-05-22,0.002829,0.04318,0.22907,0.698269,0.026134,0.000294,0.0,0.004236182248686146
2023-05-23,0.000407,0.005611,0.052857,0.898527,0.04188,0.00047,0.0,0.04641453225855919
2023-05-24,0.0,0.001385,0.014498,0.848563,0.132997,0.001842,0.000452,0.0740852716978175
2023-05-25,0.00025,0.007674,0.072645,0.844202,0.073254,0.001142,0.0,0.04984250777019068
2023-05-26,0.0,0.003908,0.031016,0.709904,0.247771,0.004933,0.001715,0.09742993501539697
2023-05-30,0.0,0.000916,0.005385,0.441516,0.502596,0.033905,0.014286,0.17555054878058962
2023-05-31,0.0,0.000323,0.001914,0.415098,0.523818,0.041066,0.016749,0.18505045819122212
2023-06-01,0.0,0.000412,0.002,0.379065,0.556549,0.043073,0.018261,0.19372434316552664
2023-06-02,0.0,0.000501,0.002157,0.315582,0.591318,0.064071,0.025638,0.21360854412575284
2023-06-05,0.0,0.000498,0.00241,0.327603,0.570323,0.06493,0.033041,0.2136267793808389
2023-06-06,0.0,0.000552,0.002149,0.374011,0.546089,0.050635,0.025699,0.19863950819506163
2023-06-07,0.0,0.000566,0.002698,0.45624,0.495311,0.030315,0.014266,0.1731164127502033
2023-06-08,0.0,0.000787,0.005227,0.611343,0.360595,0.015035,0.006454,0.13322530553470166
2023-06-09,0.0,0.000755,0.004891,0.546599,0.425438,0.01529,0.0066,0.14741956416025398
2023-06-12,0.0,0.000437,0.001917,0.405095,0.540712,0.03511,0.015893,0.18583698747960448
2023-06-13,0.0,0.000341,0.00132,0.308292,0.608314,0.055948,0.025241,0.21403788936315465
2023-06-14,0.0,0.000647,0.002693,0.326573,0.567582,0.065046,0.036341,0.2148989721003905
2023-06-15,0.0,0.000475,0.002203,0.43003,0.518828,0.033577,0.014314,0.1795809022280863
2023-06-16,0.0,0.001139,0.00718,0.576074,0.389247,0.018705,0.006734,0.14056798873170215
2023-06-20,0.0,0.001025,0.00584,0.548108,0.411749,0.022074,0.01043,0.14909601294780808
2023-06-21,0.0,0.000801,0.005285,0.616848,0.356569,0.01373,0.006227,0.13170630603888234
2023-06-22,0.0,0.000827,0.006921,0.741924,0.243078,0.005204,0.001707,0.10111509053446818
2023-06-23,0.0,0.001998,0.023391,0.888424,0.084641,0.001038,0.000135,0.06164189352140872
2023-06-26,0.0,0.002279,0.020656,0.85852,0.115942,0.001659,0.000352,0.0690749166848207
2023-06-27,0.0,0.001791,0.013866,0.83228,0.148845,0.002323,0.000565,0.07772856342884818
2023-06-28,0.0,0.000496,0.002641,0.539597,0.440413,0.012012,0.004579,0.14862145836503599
2023-06-29,0.0,0.001746,0.012898,0.846569,0.136018,0.001998,0.000468,0.07495053443685448
2023-06-30,0.000201,0.004898,0.041406,0.898194,0.054289,0.000687,0.0,0.05122516472708347
2023-07-03,0.00076,0.011907,0.106979,0.856358,0.023597,0.000259,0.0,0.03214244676180774
2023-07-05,0.000936,0.014188,0.12084,0.838792,0.0248,0.00028,0.0,0.02955529438293056
2023-07-06,0.001256,0.016522,0.135592,0.823003,0.023176,0.000279,0.0,0.026133521022776156
2023-07-07,0.001939,0.029918,0.178823,0.759892,0.028865,0.000329,0.0,0.016676199717754067
2023-07-10,0.001633,0.028483,0.2287,0.729465,0.011547,0.000103,0.0,0.005706915196539116
2023-07-11,0.001033,0.015646,0.12777,0.826907,0.028133,0.000316,0.0,0.02876627879332766
2023-07-12,0.001584,0.016617,0.119601,0.827305,0.034095,0.000481,0.0,0.030845410806271793
2023-07-13,0.000815,0.008921,0.079216,0.876587,0.033768,0.000437,0.0,0.03948187639872811
2023-07-14,0.001063,0.013478,0.102731,0.826622,0.054787,0.000782,0.0,0.03911684970301597
2023-07-17,0.00053,0.005844,0.055171,0.8856,0.051746,0.000623,0.0,0.04810604203571786
2023-07-18,0.001264,0.012005,0.105895,0.83184,0.047705,0.000756,0.0,0.03740966124744834
2023-07-19,0.000328,0.006444,0.047883,0.856493,0.087074,0.000988,0.0,0.05688438641718568
2023-07-20,7.1e-05,0.003724,0.032544,0.883663,0.078611,0.000821,0.0,0.05824979621276426
2023-07-21,5e-05,0.005036,0.046398,0.862833,0.083524,0.001351,0.0,0.05700956079001053
2023-07-24,0.000326,0.004985,0.044403,0.892213,0.056751,0.000852,0.0,0.05126760534872602
2023-07-25,0.000234,0.006591,0.058656,0.856885,0.075875,0.001094,0.0,0.052862625102175875
2023-07-26,3.1e-05,0.002762,0.026406,0.898442,0.071102,0.000853,0.0,0.05788776415636141
2023-07-27,0.000209,0.004221,0.035082,0.899757,0.059451,0.000857,0.0,0.053557311620381534
2023-07-28,0.000788,0.00842,0.080832,0.870246,0.038851,0.000477,0.0,0.040485899393708086
2023-07-31,0.000759,0.010877,0.09256,0.859074,0.036033,0.000441,0.0,0.03739458960957927
2023-08-01,0.001165,0.016245,0.097469,0.812432,0.070857,0.001097,0.0,0.042686671908517035
2023-08-02,0.00049,0.006718,0.06827,0.896247,0.027826,0.000298,0.0,0.040604749896808345
2023-08-03,0.000419,0.006304,0.053101,0.88467,0.054291,0.000788,0.0,0.04896447860141123
2023-08-04,0.000647,0.010667,0.098581,0.863849,0.025831,0.000274,0.0,0.03432037300610631
2023-08-07,0.002615,0.028906,0.202057,0.739348,0.02642,0.000364,0.0,0.012540494278193013
2023-08-08,0.001367,0.019393,0.144784,0.808086,0.025877,0.000302,0.0,0.024457478216394792
2023-08-09,0.001716,0.01963,0.14389,0.807025,0.027128,0.000367,0.0,0.024660554303967398
2023-08-10,0.001562,0.02229,0.148416,0.795419,0.031674,0.000382,0.0,0.024279928705679233
2023-08-11,0.002859,0.03063,0.206033,0.73046,0.029272,0.000405,0.0,0.011963728212820792
2023-08-14,0.001601,0.028087,0.21025,0.744191,0.015616,0.000151,0.0,0.009572768148142818
2023-08-15,0.001165,0.018907,0.147578,0.801146,0.030491,0.000437,0.0,0.025294809354178008
2023-08-16,0.001623,0.02003,0.133642,0.80551,0.038295,0.000543,0.0,0.028640502188283182
2023-08-17,0.001704,0.025845,0.215886,0.744887,0.011493,0.00011,0.0,0.008373493921586043
2023-08-18,0.003061,0.061689,0.34518,0.584442,0.005555,3.8e-05,0.0,-0.023438558162328954
2023-08-21,0.0026,0.067195,0.379455,0.54604,0.004652,2.9e-05,0.0,-0.030238967162630498
2023-08-22,0.002399,0.032752,0.244966,0.707993,0.011686,0.000116,0.0,0.0016939774623301888
2023-08-23,0.002037,0.028373,0.174473,0.764289,0.030192,0.000376,0.0,0.018032505705880834
2023-08-24,0.001093,0.016293,0.170489,0.795125,0.016715,0.000169,0.0,0.019452984072101755
2023-08-25,0.002479,0.034086,0.211812,0.710813,0.039832,0.000533,0.0,0.012607125710223993
2023-08-28,0.001318,0.017206,0.160598,0.800624,0.019897,0.000203,0.0,0.021319751749456065
2023-08-29,0.000985,0.012449,0.106995,0.851308,0.027706,0.00035,0.0,0.03280206438964209
2023-08-30,0.002386,0.021767,0.126666,0.797674,0.050164,0.000693,0.0,0.03148177758978555
2023-08-31,0.00088,0.008415,0.076167,0.867684,0.04584,0.000548,0.0,0.042692099248458806
2023-09-01,0.000789,0.013136,0.099089,0.82011,0.065428,0.000871,0.0,0.042221762378059344
2023-09-05,0.00021,0.005208,0.044404,0.881436,0.067443,0.000843,0.0,0.05355571760087793
2023-09-06,0.0,0.002671,0.027106,0.869577,0.098498,0.001447,0.00017,0.06403453498051964
2023-09-07,0.0,0.002158,0.018994,0.876809,0.099597,0.001684,0.000206,0.06577803069848451
2023-09-08,0.0,0.002338,0.020762,0.854063,0.119726,0.002003,0.000479,0.07006185270518848
2023-09-11,6.8e-05,0.006033,0.051594,0.844673,0.095044,0.001577,0.0,0.058479131283197976
2023-09-12,0.0,0.003577,0.036503,0.860867,0.096926,0.001437,0.000177,0.06199561961359555
2023-09-13,0.00056,0.007855,0.074824,0.87443,0.04147,0.000545,0.0,0.04226856983542405
2023-09-14,0.0001,0.004879,0.037605,0.874337,0.081104,0.001284,0.0,0.0578467532833443
2023-09-15,0.000888,0.008986,0.071795,0.887098,0.030565,0.000428,0.0,0.039884712300634846
2023-09-18,0.000913,0.013271,0.089625,0.842136,0.052803,0.000779,0.0,0.040842771669036854
2023-09-19,0.001453,0.023817,0.206434,0.752515,0.015524,0.000152,0.0,0.011392043648577498
2023-09-20,0.001609,0.017086,0.161431,0.807504,0.012141,0.000137,0.0,0.01939898801344858
2023-09-21,0.002312,0.03577,0.270207,0.677182,0.014269,0.000147,0.0,-0.0024322846990030614
2023-09-22,0.009045,0.107786,0.37847,0.496566,0.007927,6.5e-05,0.0,-0.043580383236405305
2023-09-25,0.004625,0.099583,0.408865,0.482728,0.004132,2.8e-05,0.0,-0.04478756439970439
2023-09-26,0.00277,0.07806,0.402727,0.513642,0.002769,1.5e-05,0.0,-0.03732640258146456
2023-09-27,0.004219,0.096415,0.412748,0.482721,0.003839,2.5e-05,0.0,-0.04438723668726755
2023-09-28,0.006643,0.12495,0.456337,0.409426,0.002602,1.6e-05,0.0,-0.06040107396096377
2023-09-29,0.003702,0.119006,0.426911,0.447794,0.002554,1.4e-05,0.0,-0.05286328767994271
2023-10-02,0.001903,0.045621,0.333541,0.613853,0.005024,3.1e-05,0.0,-0.016778217750206686
2023-10-03,0.002197,0.045774,0.310928,0.63487,0.006149,4.5e-05,0.0,-0.013217222576823623
2023-10-04,0.004184,0.073617,0.365483,0.551897,0.00475,3.4e-05,0.0,-0.030567022927913492
2023-10-05,0.001095,0.022812,0.1975,0.767995,0.010467,8e-05,0.0,0.012102249747548664
2023-10-06,0.001625,0.032265,0.262744,0.693348,0.009879,8.1e-05,0.0,-0.0009598750651839368
2023-10-09,0.002045,0.036387,0.252397,0.69515,0.01382,0.000117,0.0,0.00016420404536366266
2023-10-10,0.00181,0.034602,0.224391,0.721335,0.017616,0.000151,0.0,0.005920859922755167
2023-10-11,0.000946,0.012688,0.107188,0.851063,0.027608,0.000323,0.0,0.03269363728571784
2023-10-12,0.00092,0.013655,0.093045,0.830684,0.060388,0.000806,0.0,0.04184539312868234
2023-10-13,0.000568,0.008551,0.06988,0.844803,0.074603,0.000962,0.0,0.05010897755835953
2023-10-16,0.0,0.001498,0.015536,0.895112,0.086427,0.001026,0.000158,0.06339201036492377
2023-10-17,0.0,0.001575,0.015739,0.883694,0.097113,0.00134,0.000236,0.06580215921961122
2023-10-18,0.0,0.003649,0.028274,0.854925,0.110789,0.001431,0.000179,0.06621511546289553
2023-10-19,7.2e-05,0.003468,0.032222,0.883843,0.078711,0.000968,0.0,0.058441835744771645
2023-10-20,2.3e-05,0.004006,0.04593,0.880561,0.068089,0.000868,0.0,0.05388449295261989
2023-10-23,0.0,0.002315,0.02256,0.904954,0.068773,0.000947,1.2e-05,0.05816092763427075
2023-10-24,0.000481,0.007036,0.067453,0.885859,0.038396,0.000505,0.0,0.042995480480631114
2023-10-25,0.0012,0.015508,0.103915,0.825232,0.052674,0.000881,0.0,0.03789109393809649
2023-10-26,0.000985,0.016115,0.129174,0.814046,0.038776,0.000553,0.0,0.030815969439054024
2023-10-27,0.001603,0.025355,0.196199,0.75375,0.02264,0.000263,0.0,0.014047644405107815
2023-10-30,0.002403,0.037305,0.244495,0.703,0.01257,0.000129,0.0,0.0007003833407817351
2023-10-31,0.00196,0.036768,0.283247,0.67159,0.006347,4.9e-05,0.0,-0.006297784826083608
2023-11-01,0.002918,0.034383,0.277713,0.678314,0.006557,6.4e-05,0.0,-0.00517609033316599
2023-11-02,0.000851,0.01336,0.182141,0.795286,0.008244,7.1e-05,0.0,0.0167198564735859
2023-11-03,0.002272,0.022439,0.180578,0.7733,0.020927,0.000241,0.0,0.016577755067485083
2023-11-06,0.002059,0.025386,0.196747,0.749439,0.025796,0.000327,0.0,0.014444615457694219
2023-11-07,0.000888,0.014652,0.118137,0.835354,0.030459,0.000323,0.0,0.03109925024566037
2023-11-08,0.002164,0.034005,0.172998,0.734134,0.055495,0.000677,0.0,0.022190235433422342
2023-11-09,0.000512,0.010135,0.069851,0.836833,0.08116,0.00092,0.0,0.051096898352119245
2023-11-10,3e-05,0.003838,0.033222,0.878215,0.083607,0.000731,0.0,0.05918145894304979
2023-11-13,0.0,0.005052,0.042165,0.834976,0.11538,0.001548,9.6e-05,0.06466565575689366
2023-11-14,0.0,0.001394,0.010367,0.779532,0.201704,0.00468,0.001619,0.091256297395526
2023-11-15,0.0,0.000688,0.003853,0.577708,0.39835,0.013025,0.00593,0.14050080696602316
2023-11-16,0.0,0.000442,0.002316,0.518214,0.451422,0.019636,0.007499,0.15570726816726085
2023-11-17,0.0,0.00082,0.005748,0.70839,0.277752,0.005028,0.001984,0.1088475756461248
2023-11-20,0.0,0.000799,0.006368,0.754694,0.232921,0.003825,0.00114,0.09816238291753304
2023-11-21,0.0,0.002274,0.01987,0.796197,0.176593,0.0034,0.001161,0.08339053656431239
2023-11-22,3.3e-05,0.004718,0.034482,0.865627,0.093268,0.001064,0.0,0.06092864144672486
2023-11-24,0.0,0.003511,0.027507,0.844005,0.121777,0.002173,0.000379,0.06914493037854559
2023-11-27,0.0,0.00308,0.028431,0.854201,0.111885,0.00167,0.00028,0.06674967876304765
2023-11-28,0.000276,0.005827,0.062771,0.879944,0.050207,0.000601,0.0,0.0467201953840221
2023-11-29,0.000299,0.008115,0.075857,0.838331,0.07537,0.001168,0.0,0.04966574000313287
2023-11-30,0.000148,0.004214,0.041764,0.896944,0.056061,0.000533,0.0,0.05170379989888207
2023-12-01,0.000557,0.009141,0.080802,0.866105,0.042554,0.000533,0.0,0.04121983250081385
2023-12-04,0.001308,0.016044,0.112885,0.809682,0.058366,0.000999,0.0,0.03757181197887893
2023-12-05,0.001716,0.020926,0.153214,0.774962,0.047768,0.00081,0.0,0.027456888342686118
2023-12-06,0.001755,0.019654,0.126904,0.808744,0.041949,0.000536,0.0,0.0305022988242691
2023-12-07,0.001899,0.018514,0.160392,0.796959,0.021741,0.000252,0.0,0.0211326372604195
2023-12-08,0.001225,0.017645,0.148119,0.809369,0.023232,0.000239,0.0,0.023899038988342194
2023-12-11,0.002104,0.025715,0.185226,0.763141,0.023349,0.00026,0.0,0.015561634123832106
2023-12-12,0.00221,0.022747,0.149014,0.791215,0.03402,0.000427,0.0,0.024278406798550995
2023-12-13,0.001296,0.018297,0.148348,0.795076,0.036106,0.000528,0.0,0.02652361260817291
2023-12-14,0.002083,0.023262,0.152387,0.775628,0.045364,0.000729,0.0,0.02622286908828023
2023-12-15,0.002682,0.043315,0.240954,0.692819,0.01985,0.000212,0.0,0.0010507253600697025
2023-12-18,0.00224,0.053326,0.343337,0.596055,0.004985,2.9e-05,0.0,-0.020587101775227674
2023-12-19,0.001927,0.029413,0.255001,0.707663,0.005915,4.6e-05,0.0,2.003245846805178e-05
2023-12-20,0.002201,0.028071,0.194934,0.744249,0.029761,0.00045,0.0,0.014812983534807991
2023-12-21,0.002543,0.026272,0.214961,0.740448,0.01544,0.000165,0.0,0.008875995461393886
2023-12-22,0.002892,0.028886,0.214897,0.727863,0.024807,0.000343,0.0,0.01007880376604269
2023-12-26,0.001544,0.020944,0.161677,0.780874,0.034088,0.000515,0.0,0.023178872469203925
2023-12-27,0.001576,0.023912,0.172578,0.775104,0.02628,0.000333,0.0,0.01891609458526049
2023-12-28,0.001484,0.025829,0.21472,0.745796,0.011987,0.000111,0.0,0.008766451873660873
2023-12-29,0.0025,0.036364,0.227047,0.716204,0.017574,0.000179,0.0,0.004704444244402017
