Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2022-05-24,418.1600036621094,420.1311154684317,-0.0122593654578505,-0.007603379210290743,0.004713774127271753,2022-06-01,398.4100036621094
2022-05-25,441.2799987792969,405.2714315668955,0.1017951811929247,0.01188839650738529,0.08160027037710996,2022-06-02,402.5
2022-05-26,429.760009765625,401.40379745058647,0.099102322273609,0.02658189669157465,0.06598150519054331,2022-06-03,408.6000061035156
2022-05-27,429.4599914550781,397.0174295871696,0.1394231707367431,0.053348082379596325,0.07554268735950935,2022-06-06,428.2200012207031
2022-05-31,433.4200134277344,412.357189426535,0.1027657297760576,0.04917484850333575,0.048596796060759784,2022-06-07,416.4800109863281
2022-06-01,428.8399963378906,409.8321143257927,0.130519630712593,0.08041053655987764,0.04432394873243417,2022-06-08,418.1600036621094
2022-06-02,426.4200134277344,412.0766151879014,0.0976344929002579,0.060713597638118344,0.033636784832247975,2022-06-09,441.2799987792969
2022-06-03,393.8399963378906,423.3919636334499,-0.0286348884439354,0.044251944472151125,0.0750354650882271,2022-06-10,429.760009765625
2022-06-06,371.6499938964844,424.683754105992,-0.077471063371663,0.054172093402090116,0.14269813286820376,2022-06-13,429.4599914550781
2022-06-07,370.8200073242188,428.60350180797326,-0.0947882024919001,0.046267565467798685,0.1558262589462511,2022-06-14,433.4200134277344
2022-06-08,376.9200134277344,420.44438879018264,-0.0526791776361103,0.05671153018613247,0.11547377112357302,2022-06-15,428.8399963378906
2022-06-09,365.0799865722656,418.55357285226677,-0.0742938737962975,0.06129511554886589,0.1464708782918078,2022-06-16,426.4200134277344
2022-06-10,360.7900085449219,419.8632717998288,-0.0959682982395328,0.05205160653626216,0.16373309087230925,2022-06-17,393.8399963378906
2022-06-13,362.989990234375,415.8760306151376,-0.1076064964116562,0.022411300596548854,0.14569558886903522,2022-06-21,371.6499938964844
2022-06-14,365.3299865722656,383.00689729925506,-0.0830300865585163,-0.038661444796244795,0.048386147802550496,2022-06-22,370.8200073242188
2022-06-15,376.6400146484375,378.50178268137336,-0.0642484108113354,-0.059622900170501,0.004943096751612183,2022-06-23,376.9200134277344
2022-06-16,387.7200012207031,390.9533951108813,-0.0511013327726742,-0.04318798514203581,0.00833950758278677,2022-06-24,365.0799865722656
2022-06-17,381.0700073242188,381.36214583412254,-0.1101069398021495,-0.10942472386391454,0.0007666268777095903,2022-06-27,360.7900085449219
2022-06-21,365.6300048828125,372.6176942724771,-0.1220947098591603,-0.10531673923551378,0.019111367492676633,2022-06-28,362.989990234375
2022-06-22,368.5,378.5837332872091,-0.1187583777195408,-0.09464384452913759,0.02736426943611696,2022-06-29,365.3299865722656
2022-06-23,366.05999755859375,380.02671818487,-0.1704586689375964,-0.13880819607476094,0.038154184339797045,2022-06-30,376.6400146484375
2022-06-24,368.4800109863281,383.6839309407717,-0.1425912076200777,-0.1072135093490468,0.04126117971432562,2022-07-01,387.7200012207031
2022-06-27,376.489990234375,391.181418446653,-0.1233409450813623,-0.08913187204873554,0.039022095124314524,2022-07-05,381.0700073242188
2022-06-28,382.8299865722656,388.9015009870802,-0.1167228676298857,-0.1027144826298541,0.015859558100913027,2022-07-06,365.6300048828125
2022-06-29,390.8900146484375,382.98319282908676,-0.0884945014773101,-0.10693219825669545,0.02022774059977473,2022-07-07,368.5
2022-06-30,389.4400024414063,384.0035647312366,-0.086722034195975,-0.09947105520572876,0.013959628379438578,2022-07-08,366.05999755859375
2022-07-01,384.1600036621094,381.283204057934,-0.0245784906708063,-0.031882978866330514,0.007488545337233265,2022-07-11,368.4800109863281
2022-07-05,375.5400085449219,378.42298478442643,0.0104668766643945,0.018224111392905078,0.00767688175402408,2022-07-12,376.489990234375
2022-07-06,371.9400024414063,379.7206009560988,0.0030203200880912,0.02400246334092193,0.020918961293812984,2022-07-13,382.8299865722656
2022-07-07,372.9599914550781,386.9296304627646,-0.0105062661349381,0.026556342668042836,0.03745613290365236,2022-07-14,390.8900146484375
2022-07-08,379.8599853515625,380.7474910006583,0.0404842755640105,0.04291526516009488,0.0023364020515990397,2022-07-15,389.4400024414063
2022-07-11,375.2300109863281,380.762385535334,0.0400232880606734,0.055357345041126306,0.014743955406081389,2022-07-18,384.1600036621094
2022-07-12,387.8299865722656,379.912370157709,0.0684316289874879,0.04661941204606667,0.020415173371544606,2022-07-19,375.5400085449219
2022-07-13,401.489990234375,379.14432455847566,0.0989790189449904,0.03781331534217613,0.05565684380538296,2022-07-20,371.9400024414063
2022-07-14,408.9100036621094,382.7851378993987,0.0856785996139928,0.0163156409620926,0.06388903555487034,2022-07-21,372.9599914550781
2022-07-15,401.8999938964844,385.54066631895404,0.036572765478017,-0.005620898831341337,0.04070497095290809,2022-07-22,379.8599853515625
2022-07-18,391.9599914550781,383.2356195819439,0.0285773845266023,0.005682977447979979,0.022258322439355622,2022-07-25,375.2300109863281
2022-07-19,379.260009765625,378.92090149040934,0.0372781355490259,0.0363506726201442,0.0008941313781677824,2022-07-26,387.8299865722656
2022-07-20,392.7799987792969,381.02126998164675,0.0658887348149168,0.03397902301668058,0.029937188334931874,2022-07-27,401.489990234375
2022-07-21,403.5,385.5900918235266,0.102278322381875,0.053352167391102955,0.0443863895327717,2022-07-28,408.9100036621094
2022-07-22,410.1199951171875,399.5784381401995,0.1130047299428797,0.08439651060210489,0.02570359188162927,2022-07-29,401.8999938964844
2022-07-25,411.0899963378906,397.01655963682117,0.0919015299237469,0.0545208901561176,0.03423444215728849,2022-08-01,391.9599914550781
2022-07-26,409.9599914550781,397.2678088740545,0.0708669796891452,0.03771340492697646,0.03095956397104766,2022-08-02,379.260009765625
2022-07-27,424.5400085449219,396.3364041561127,0.0860855806888514,0.013933304263537252,0.0664333250603986,2022-08-03,392.7799987792969
2022-07-28,430.5899963378906,398.1096727931321,0.1056645276256017,0.0222618896296618,0.0754321368842733,2022-08-04,403.5
2022-07-29,433.4299926757813,396.9406166704095,0.1282538227405048,0.03326898398184472,0.08418747346048791,2022-08-05,410.1199951171875
2022-08-01,434.3399963378906,400.8870176091844,0.1565744966050271,0.06749483007808624,0.07702025834775254,2022-08-08,411.0899963378906
2022-08-02,426.5700073242188,403.4846625978544,0.1468785409588167,0.08481115220032705,0.05411853700445033,2022-08-09,409.9599914550781
2022-08-03,438.3999938964844,399.8283356344577,0.1754611860272103,0.07204082152231546,0.08798279835545408,2022-08-10,424.5400085449219
2022-08-04,434.8900146484375,414.23377667675595,0.1448692450349683,0.09049068775533255,0.04749761382399163,2022-08-11,430.5899963378906
2022-08-05,445.6700134277344,423.2495182793093,0.1877248630946334,0.12797352526989325,0.050307389936299934,2022-08-12,433.4299926757813
2022-08-08,451.0199890136719,425.3395067875649,0.1629322245035631,0.096716400262954,0.056938678665367316,2022-08-15,434.3399963378906
2022-08-09,447.55999755859375,423.6625487548365,0.1147475863528373,0.05522568198404648,0.053394961422191516,2022-08-16,426.5700073242188
2022-08-10,437.8200073242188,428.8613988674677,0.0707001623907403,0.04879165348530969,0.020461852603544887,2022-08-17,438.3999938964844
2022-08-11,439.0299987792969,426.8604051373501,0.0923861792652226,0.062106025429039084,0.02771927584853836,2022-08-18,434.8900146484375
2022-08-12,425.05999755859375,420.4411923761443,0.0844474100038579,0.07266354102962154,0.010866242904480287,2022-08-19,445.6700134277344
2022-08-15,411.3500061035156,439.1215045422206,0.0846121275947906,0.15783761333969484,0.06751306193421155,2022-08-22,451.0199890136719
2022-08-16,410.4100036621094,440.5341753406098,0.0448851900239421,0.12157996005327644,0.07340018861553303,2022-08-23,447.55999755859375
2022-08-17,405.6499938964844,435.5221201061258,0.0053283615774086,0.07936089245632152,0.07364014953557306,2022-08-24,437.8200073242188
2022-08-18,403.9299926757813,433.11615271368953,-0.0150931496028071,0.056071778675241386,0.07225549121660496,2022-08-25,439.0299987792969
2022-08-19,381.0199890136719,433.4455363120822,-0.0731470179087088,0.0543811335068748,0.13759264293225618,2022-08-26,425.05999755859375
2022-08-22,375.260009765625,426.1898134051071,-0.0846423612369877,0.039588794731954646,0.13571870786682322,2022-08-29,411.3500061035156
2022-08-23,375.0700073242188,426.07360258072464,-0.1165261229212712,0.0036123663375309334,0.13598420097722502,2022-08-30,410.4100036621094
2022-08-24,373.4400024414063,424.199434728736,-0.1327248528357307,-0.014841407518766015,0.13592392875825873,2022-08-31,405.6499938964844
2022-08-25,370.5299987792969,416.82998578234856,-0.1451214612726062,-0.038299165203018286,0.12495610923700104,2022-09-01,403.9299926757813
2022-08-26,368.1400146484375,412.3062027892145,-0.1524151177593911,-0.05072936808595242,0.11997116961858761,2022-09-02,381.0199890136719
2022-08-29,368.2999877929688,400.2084982605174,-0.1366013046645384,-0.06179878709490485,0.08663728353280642,2022-09-06,375.260009765625
2022-08-30,379.7200012207031,393.0584888075528,-0.1338503501202987,-0.10342496742743489,0.03512716618553102,2022-09-07,375.0700073242188
2022-08-31,383.6300048828125,391.95921324539773,-0.1178689048702653,-0.09871645693623196,0.021711566500460668,2022-09-08,373.4400024414063
2022-09-01,394.7799987792969,383.19052359106377,-0.1141876570447999,-0.1401922677187293,0.02935679422480632,2022-09-09,370.5299987792969
2022-09-02,396.3599853515625,387.46205408985406,-0.1211919759513196,-0.14092043916459587,0.022449115931357625,2022-09-12,368.1400146484375
2022-09-06,368.3900146484375,390.59147880068235,-0.1768924464697975,-0.12728688682784514,0.06026619416770074,2022-09-13,368.2999877929688
2022-09-07,371.5199890136719,383.53287703415407,-0.1514321346704691,-0.12399417427688153,0.032334432535849694,2022-09-14,379.7200012207031
2022-09-08,309.1300048828125,382.0324265048063,-0.2958795395705657,-0.12982614498546738,0.2358309464318427,2022-09-15,383.6300048828125
2022-09-09,299.5,395.5694649087668,-0.2953935874459358,-0.06937969420602026,0.3207661599624935,2022-09-16,394.7799987792969
2022-09-12,296.0599975585937,408.15219071079224,-0.2802722908332942,-0.007773952462076071,0.3786130989547624,2022-09-19,396.3599853515625
2022-09-13,291.0599975585937,407.71450520645425,-0.2908067664982565,-0.006567818599943998,0.40079196257251626,2022-09-20,368.3900146484375
2022-09-14,286.29998779296875,380.9772051242202,-0.2942191739166447,-0.060822850101065945,0.33069235545938996,2022-09-21,371.5199890136719
2022-09-15,287.0599975585937,389.14517116934155,-0.289332303211746,-0.03660243550744928,0.35562312575408767,2022-09-22,309.1300048828125
2022-09-16,284.5599975585937,341.1746894298928,-0.253162548518201,-0.10457535229824738,0.19895520226676128,2022-09-23,299.5
2022-09-19,276.9599914550781,328.54069682648515,-0.2619517554560152,-0.12449851229370062,0.18623883218805348,2022-09-26,296.0599975585937
2022-09-20,277.57000732421875,321.296682668401,-0.2599514706483018,-0.14336876744541974,0.15753386241441716,2022-09-27,291.0599975585937
2022-09-21,281.3999938964844,309.5738293127562,-0.2464653169001711,-0.17102124226413287,0.10012024174611678,2022-09-28,286.29998779296875
2022-09-22,278.25,305.23494332384104,-0.249048657553535,-0.17622069918918581,0.09698092838756886,2022-09-29,287.0599975585937
2022-09-23,275.20001220703125,303.4994240375732,-0.2524583004924393,-0.17558697245284266,0.10283216052059065,2022-09-30,284.5599975585937
2022-09-26,285.239990234375,295.95859545063826,-0.2255226725809287,-0.1964197522129585,0.037577498188301126,2022-10-03,276.9599914550781
2022-09-27,294.9700012207031,290.507393987755,-0.2231907714303969,-0.23494313427302307,0.015129020627453936,2022-10-04,277.57000732421875
2022-09-28,297.3800048828125,281.92313107878323,-0.2248260013612512,-0.2651170985311685,0.05197684292903387,2022-10-05,281.3999938964844
2022-09-29,298.4100036621094,280.6255030360716,-0.2441106322893108,-0.28915977530828185,0.05959753496124481,2022-10-06,278.25
2022-09-30,288.7699890136719,275.3087906114605,-0.271445151665501,-0.30540720358724477,0.046615641909984136,2022-10-07,275.20001220703125
2022-10-03,285.7200012207031,287.7680568426211,-0.2244089419921659,-0.21884946551213036,0.007168051285061966,2022-10-10,285.239990234375
2022-10-04,284.8299865722656,285.34690096877915,-0.2333387300951284,-0.2319473799341697,0.001814817332733254,2022-10-11,294.9700012207031
2022-10-05,286.1499938964844,306.8046937312375,-0.0743376916616022,-0.007522114045372445,0.07218137436768565,2022-10-12,297.3800048828125
2022-10-06,294.739990234375,302.292883578331,-0.0158931878651919,0.009325153850854844,0.025625614420187716,2022-10-13,298.4100036621094
2022-10-07,287.94000244140625,301.83171931343185,-0.0274268566646882,0.019495108432188133,0.04824517869778258,2022-10-14,288.7699890136719
2022-10-10,293.5,298.2099516793304,0.0083831596985946,0.02456522428609363,0.016047535534345493,2022-10-17,285.7200012207031
2022-10-11,292.9800109863281,293.13993967245403,0.0233322510589482,0.023890856343421838,0.0005458689334726384,2022-10-18,284.8299865722656
2022-10-12,299.8299865722656,289.8665462200141,0.0444854355266456,0.009776871334528259,0.03323029983143512,2022-10-19,286.1499938964844
2022-10-13,302.3800048828125,291.081438617486,0.0626230231835359,0.02291763113172475,0.03736545433850776,2022-10-20,294.739990234375
2022-10-14,306.3699951171875,286.2815211619356,0.1061886357939159,0.0336565929897834,0.06556932557174212,2022-10-21,287.94000244140625
2022-10-17,316.2200012207031,289.2275494081783,0.139244128964333,0.041998565321730866,0.08535972332023897,2022-10-24,293.5
2022-10-18,323.7900085449219,290.6957673008685,0.1506397141715328,0.03303402134331139,0.10220896374404939,2022-10-25,292.9800109863281
2022-10-19,320.4800109863281,289.2992370497083,0.151770030498933,0.039709746809374134,0.097293974250238,2022-10-26,299.8299865722656
2022-10-20,318.6499938964844,290.1926771896745,0.1578851008798865,0.054479158130866644,0.08930587557473618,2022-10-27,302.3800048828125
2022-10-21,325.67999267578125,296.6173124431552,0.1417753604891714,0.039886841250526245,0.08923692239688284,2022-10-28,306.3699951171875
2022-10-24,318.5,305.83158867354547,0.0797708196830877,0.036822685045573365,0.03977523179420575,2022-10-31,316.2200012207031
2022-10-25,316.0199890136719,308.8092403839051,0.0626806907821686,0.03843310011914385,0.02281738143296634,2022-11-01,323.7900085449219
2022-10-26,301.2200012207031,313.08579658606493,0.009416566214635,0.049179962949811,0.03939245507361833,2022-11-02,320.4800109863281
2022-10-27,285.92999267578125,312.36065414166046,-0.0098348043284933,0.0816936178463881,0.09243752716718036,2022-11-03,318.6499938964844
2022-10-28,285.75,310.59043146799536,0.0001049936272179,0.08704476459833545,0.08693064380750781,2022-11-04,325.67999267578125
2022-10-31,299.5400085449219,311.60559122650494,0.0516449203599709,0.09400556794059992,0.04028037102687602,2022-11-07,318.5
2022-11-01,302.1700134277344,314.0503250928889,0.0559846928986666,0.09750247000353791,0.03931664671284719,2022-11-08,316.0199890136719
2022-11-02,298.8699951171875,313.05837181140083,0.0140123668984597,0.0621509879350243,0.04747340625026625,2022-11-09,301.2200012207031
2022-11-03,329.95001220703125,303.3474114190567,0.1458984837446257,0.053509095113610655,0.08062615488337191,2022-11-10,285.92999267578125
2022-11-04,341.1499938964844,297.4297269373913,0.1623509161720081,0.013389188883786384,0.12815555544860766,2022-11-11,285.75
2022-11-07,340.3699951171875,294.8109441642244,0.1617515951730605,0.006249345038019444,0.13385154862806686,2022-11-14,299.5400085449219
2022-11-08,345.9599914550781,305.4465740069685,0.1538538736908296,0.018732574079441313,0.11710434283951063,2022-11-15,302.1700134277344
2022-11-09,338.4100036621094,304.44770957572143,0.119154700037988,0.006838099938884122,0.10035842238368968,2022-11-16,298.8699951171875
2022-11-10,337.8299865722656,305.0607634668362,0.1026862680956879,-0.004273367729273005,0.09699915462779597,2022-11-17,329.95001220703125
2022-11-11,330.8599853515625,321.7828920269845,0.0462968315550714,0.017591837280396563,0.027434847749669554,2022-11-18,341.1499938964844
2022-11-14,321.489990234375,332.51589719991017,-0.00710342583109,0.026949221485250596,0.03429626831459662,2022-11-21,340.3699951171875
2022-11-15,330.8800048828125,335.84539408966,0.0324513028580994,0.047944903197058804,0.01500661609517947,2022-11-22,345.9599914550781
2022-11-16,335.7799987792969,336.2155120900602,0.053758058091717,0.05512480316971891,0.0012970198116224985,2022-11-23,338.4100036621094
2022-11-17,334.29998779296875,339.28085005668635,0.0264676839567753,0.04176141515221936,0.014899379137286221,2022-11-25,337.8299865722656
2022-11-18,328.9700012207031,335.909436353484,0.0328728452769328,0.05466071068597807,0.021094431428491496,2022-11-28,330.8599853515625
2022-11-21,326.7799987792969,330.8878217262678,0.0340485100300395,0.047047127490257246,0.012570607020980232,2022-11-29,321.489990234375
2022-11-22,344.92999267578125,321.0289852851036,0.1451098575059493,0.06576251239666672,0.06929234307885637,2022-11-30,330.8800048828125
2022-11-23,344.1099853515625,328.4571549012513,0.2034763549333283,0.14873277835421767,0.04548787049675236,2022-12-01,335.7799987792969
2022-11-25,341.5299987792969,330.7961659499781,0.1952055950281605,0.1576418755904744,0.031428667665165125,2022-12-02,334.29998779296875
2022-11-28,334.0899963378906,327.9319005909791,0.1153434826980293,0.0947849744145257,0.018432445791293158,2022-12-05,328.9700012207031
2022-11-29,331.1499938964844,321.93101105133553,0.0959062090245454,0.06539695120451486,0.02783929643686071,2022-12-06,326.7799987792969
2022-11-30,326.67999267578125,319.31405122636994,0.0930504835311065,0.06840451180509544,0.022547880539233865,2022-12-07,344.92999267578125
2022-12-01,332.5799865722656,338.6307468669257,0.0079708266947544,0.026309241820690003,0.01819339869792584,2022-12-08,344.1099853515625
2022-12-02,330.6400146484375,350.6959566674176,-0.0308075023774906,0.027981717548644626,0.0606579395428141,2022-12-09,341.5299987792969
2022-12-05,338.1700134277344,346.1691897555668,-0.006463500664022,0.017037913804307813,0.02365430407844779,2022-12-12,334.0899963378906
2022-12-06,342.4599914550781,344.5147705500518,-0.0101167767558303,-0.0041774220740030035,0.006000055907970874,2022-12-13,331.1499938964844
2022-12-07,339.9200134277344,343.96967173678235,0.0044620718929239,0.016428793518243848,0.011913562453153148,2022-12-14,326.67999267578125
2022-12-08,328.7099914550781,336.84340375157564,-0.0269958129227129,-0.002920353017504895,0.02474342888238319,2022-12-15,332.5799865722656
2022-12-09,338.5400085449219,338.6562413393364,0.0232123059100023,0.023563610992395526,0.0003433354743332201,2022-12-16,330.6400146484375
2022-12-12,328.760009765625,331.5193749345187,0.0226135175342471,0.031196569115050792,0.008393250659838003,2022-12-19,338.1700134277344
2022-12-13,338.2200012207031,338.88603911384416,0.0221832574636543,0.024196186269602894,0.001969244547150301,2022-12-20,342.4599914550781
2022-12-14,341.3800048828125,343.82936025032,0.016677604752737,0.023972129073458758,0.007174864762065699,2022-12-21,339.9200134277344
2022-12-15,336.5199890136719,343.77176826592716,0.006640745742647,0.028333176245355557,0.021549326901828317,2022-12-22,328.7099914550781
2022-12-16,338.45001220703125,339.78113621324553,0.0288172506646527,0.03286358924043444,0.0039330003197046055,2022-12-23,338.5400085449219
2022-12-19,335.0899963378906,336.30129387244335,0.0254299454973871,0.029136713167004714,0.0036148424237986087,2022-12-27,328.760009765625
2022-12-20,328.3299865722656,336.7680246423896,-0.0481257253819585,-0.023662679983481497,0.02569987029883048,2022-12-28,338.2200012207031
2022-12-21,337.5799865722656,344.866352007355,-0.0189764873362377,0.002198037511232753,0.021584115542730972,2022-12-29,341.3800048828125
2022-12-22,336.5299987792969,348.1117092855092,-0.0146400023947269,0.019271251514469803,0.03441509092271998,2022-12-30,336.5199890136719
2022-12-23,336.9200134277344,344.01447614555224,0.0084708225953031,0.02970600711319774,0.02105681596542957,2023-01-03,338.45001220703125
2022-12-27,341.4100036621094,341.3113235263257,0.0309829683065983,0.030684976044473896,0.000289037036774582,2023-01-04,335.0899963378906
2022-12-28,328.44000244140625,337.6728952960823,0.0053875652169851,0.03365036998519556,0.02811135302047499,2023-01-05,328.3299865722656
2022-12-29,332.75,338.56226731417456,0.0005111956058649,0.01798749468831629,0.017467369839743237,2023-01-06,337.5799865722656
2022-12-30,341.9800109863281,339.2085374307553,0.0342971081402479,0.025914960085604143,0.00810419751604608,2023-01-09,336.5299987792969
2023-01-03,338.70001220703125,345.3794344897188,0.0015672553989182,0.021318924729336004,0.019720761859922005,2023-01-10,336.9200134277344
2023-01-04,342.92999267578125,347.7091850390113,0.0013724266554645,0.015327903156306876,0.013936349882783406,2023-01-11,341.4100036621094
2023-01-05,344.5400085449219,347.69319422726966,0.0135914183769285,0.022867676195793683,0.009151870912363616,2023-01-12,328.44000244140625
2023-01-06,344.3800048828125,338.5015819709401,0.0476712416266052,0.02978793091295511,0.017069582520834063,2023-01-13,332.75
2023-01-09,344.3800048828125,342.8887031958682,0.0172505352114555,0.012845437883804094,0.004330395684417838,2023-01-17,341.9800109863281
2023-01-10,341.3099975585937,337.4136759367275,0.0381737054999959,0.02632213746821494,0.011415785209155246,2023-01-18,338.70001220703125
2023-01-11,342.5299987792969,343.5390555481671,0.0127431776448409,0.01572661081032011,0.0029458931260510626,2023-01-19,342.92999267578125
2023-01-12,356.3800048828125,349.5343370315823,0.0439393045446499,0.02388637890953525,0.019208899931075628,2023-01-20,344.5400085449219
2023-01-13,364.9800109863281,346.2093900800583,0.08457156454828,0.028792943607260143,0.05142917513631437,2023-01-23,344.3800048828125
2023-01-17,361.3200073242188,348.96991306444494,0.0675727412980497,0.03108258377304655,0.034180488235991624,2023-01-24,344.3800048828125
2023-01-18,358.1700134277344,345.3208068643229,0.0688770698680328,0.030531530747685942,0.03587460167433583,2023-01-25,341.3099975585937
2023-01-19,365.8200073242188,340.14476587852005,0.1141839682185152,0.03598446620608627,0.07018544894113272,2023-01-26,342.5299987792969
2023-01-20,370.7099914550781,345.7890746472452,0.098139718587021,0.024317460754511452,0.0672248317613873,2023-01-27,356.3800048828125
2023-01-23,363.4200134277344,349.520208602251,0.0799037671113311,0.038600451282423,0.038247218953029245,2023-01-30,364.9800109863281
2023-01-24,370.3399963378906,355.33566943682786,0.099192632014199,0.054658836742102444,0.040515005263901144,2023-01-31,361.3200073242188
2023-01-25,383.9200134277344,356.62389920905804,0.124513076095148,0.04456195010034246,0.07109844046672578,2023-02-01,358.1700134277344
2023-01-26,392.2300109863281,352.5903315595498,0.194221191300539,0.07353041328287022,0.10106233158216966,2023-02-02,365.8200073242188
2023-01-27,379.3299865722656,356.95202860466094,0.1399849333501596,0.07273336921010048,0.058993379800575015,2023-02-03,370.7099914550781
2023-01-30,375.2300109863281,360.66393675984466,0.0972279049412899,0.05463455515902497,0.03881905444661833,2023-02-06,363.4200134277344
2023-01-31,383.8200073242188,360.2326739424181,0.1332152155034697,0.06357443448282174,0.06145415281042427,2023-02-07,370.3399963378906
2023-02-01,378.3599853515625,361.1112802399231,0.1033155262954153,0.053017490311298286,0.04558807955236695,2023-02-08,383.9200134277344
2023-02-02,375.80999755859375,369.2537030215559,0.0907586586119063,0.07172953463664829,0.01744576935054962,2023-02-09,392.2300109863281
2023-02-03,370.989990234375,381.0815930659919,0.0772692519143714,0.10657293589291983,0.027201819718212568,2023-02-10,379.3299865722656
2023-02-06,375.0,372.07216015846615,0.0889133941664442,0.08041162344798994,0.007807572910756941,2023-02-13,375.2300109863281
2023-02-07,377.8999938964844,367.3600279764009,0.1072045841013171,0.07632366647371679,0.027890886716898523,2023-02-14,383.8200073242188
2023-02-08,375.9400024414063,375.0559098429193,0.097538912741002,0.09495784655223695,0.0023516853560291806,2023-02-15,378.3599853515625
2023-02-09,365.1600036621094,373.9015545605049,0.0246366200656627,0.04916535562497122,0.02393896048507076,2023-02-16,375.80999755859375
2023-02-10,356.8500061035156,378.39174947571183,-0.0222752058690607,0.03674650141288449,0.060366380842788454,2023-02-17,370.989990234375
2023-02-13,346.70001220703125,374.4185076886584,-0.0404627333688408,0.03625179923315474,0.07994950823674934,2023-02-21,375.0
2023-02-14,348.7200012207031,370.61452750200294,-0.026384152365502,0.03474471230903136,0.06278540434921277,2023-02-22,377.8999938964844
2023-02-15,347.0199890136719,378.39058493482173,-0.0513914436994825,0.03436273948642133,0.09039996805461809,2023-02-23,375.9400024414063
2023-02-16,320.5400085449219,378.7865859277171,-0.1353348549178118,0.021786827058363073,0.18171390725046513,2023-02-24,365.1600036621094
2023-02-17,322.32000732421875,375.68513055024636,-0.1130923025285956,0.03374915158587118,0.16556565529097955,2023-02-27,356.8500061035156
2023-02-21,323.95001220703125,369.5791255999551,-0.125263229976743,-0.002054519483338009,0.1408523280553637,2023-02-28,346.70001220703125
2023-02-22,323.3800048828125,362.7567565014279,-0.1576891186380347,-0.05512413051186266,0.12176619155190153,2023-03-01,348.7200012207031
2023-02-23,333.5,362.2063279455152,-0.1497335985042084,-0.07654611375940694,0.08607594586361388,2023-03-02,347.0199890136719
2023-02-24,344.0400085449219,350.3819274621926,-0.0930323973230645,-0.07631365864759584,0.018433666898489968,2023-03-03,320.5400085449219
2023-02-27,347.0199890136719,338.3656269943514,-0.0751806122823265,-0.09824476431156239,0.02493908792954154,2023-03-06,322.32000732421875
2023-02-28,344.79998779296875,339.2514735696912,-0.1016622864536844,-0.11611831823263936,0.016091979175501283,2023-03-07,323.95001220703125
2023-03-01,345.8399963378906,337.5435730805567,-0.0859498632855034,-0.10787719064181756,0.023989195423273685,2023-03-08,323.3800048828125
2023-03-02,338.3699951171875,333.4946292690107,-0.099624817553101,-0.1125977716518452,0.014408387027603619,2023-03-09,333.5
2023-03-03,329.29998779296875,338.3662101666149,-0.1123750061694881,-0.0879370897504536,0.02753180294481547,2023-03-10,344.0400085449219
2023-03-06,324.2699890136719,352.402486344882,-0.135280029296875,-0.06026003641364799,0.08675640140729765,2023-03-13,347.0199890136719
2023-03-07,333.3299865722656,357.4784664365535,-0.1179412755863328,-0.05403950195755972,0.07244616697289702,2023-03-14,344.79998779296875
2023-03-08,333.6099853515625,359.74341112775363,-0.1125977996886385,-0.043082915381363385,0.07833526250316336,2023-03-15,345.8399963378906
2023-03-09,353.2900085449219,354.89010312378855,-0.0325062849111237,-0.028124385023897105,0.004529124912014649,2023-03-16,338.3699951171875
2023-03-10,358.1400146484375,347.4271845435369,0.0036149881542881,-0.026405552469698758,0.029912407624757276,2023-03-17,329.29998779296875
2023-03-13,362.8800048828125,337.90763702267463,0.0466685667900103,-0.025360181352131826,0.068817150364078,2023-03-20,324.2699890136719
2023-03-14,374.2200012207031,333.2249745237359,0.073124569599497,-0.04443400620189974,0.10954793053081534,2023-03-21,333.3299865722656
2023-03-15,361.7099914550781,342.9812783431359,0.0423318624473459,-0.011638265225052707,0.05177825759415939,2023-03-22,333.6099853515625
2023-03-16,369.0,331.88028015584615,0.1511823490460996,0.03537864637367102,0.10059544673212426,2023-03-23,353.2900085449219
2023-03-17,374.9599914550781,338.6150874223195,0.1633159063498943,0.05055559607787447,0.09693008550517022,2023-03-24,358.1400146484375
2023-03-20,373.1499938964844,346.77839736960686,0.1518752271508179,0.07046885106454755,0.07067291158577176,2023-03-27,362.8800048828125
2023-03-21,373.3999938964844,354.50012093978467,0.1546786698571493,0.09623389073869786,0.050615622029011646,2023-03-28,374.2200012207031
2023-03-22,379.1600036621094,364.896205623738,0.1369115552087237,0.09414154609816501,0.03761946909116139,2023-03-29,361.7099914550781
2023-03-23,381.8999938964844,361.30185203776387,0.1100452982537903,0.05017394216983372,0.053935957548885756,2023-03-30,369.0
2023-03-24,385.3699951171875,364.00481514274935,0.1105123834869486,0.04894480625555061,0.05544069399575645,2023-03-31,374.9599914550781
2023-03-27,380.0799865722656,363.89215810237175,0.1023201856969912,0.05537172559549716,0.042590583671303195,2023-04-03,373.1499938964844
2023-03-28,385.1499938964844,364.09465198606654,0.1136652728858674,0.0527835294976722,0.05466790145160127,2023-04-04,373.3999938964844
2023-03-29,382.0199890136719,364.571773579061,0.1290007817666194,0.0774352892986244,0.04567356666246701,2023-04-05,379.1600036621094
2023-03-30,380.6000061035156,372.8537974753698,0.1557850598609777,0.13226180169123886,0.020352623499535684,2023-04-06,381.8999938964844
