Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2022-05-23,418.1600036621094,404.91207684746433,0.0259581369017192,-0.006545732893409022,0.031681477660761445,2022-06-01,406.760009765625
2022-05-24,441.2799987792969,414.7469852746567,0.0423526453697442,-0.02032129610210835,0.06012738754994076,2022-06-02,398.4100036621094
2022-05-25,429.760009765625,409.5218279964314,0.0730318825667224,0.022500856435723273,0.04709182173611441,2022-06-03,402.5
2022-05-26,429.4599914550781,402.75948617988166,0.0983350316594206,0.030049042532950508,0.062172276362067964,2022-06-06,408.6000061035156
2022-05-27,433.4200134277344,396.5006049078741,0.1499297158912365,0.05197686730365268,0.0851815960870851,2022-06-07,428.2200012207031
2022-05-31,428.8399963378906,411.04290901352556,0.0911126317833631,0.04583087878832305,0.041500530445724625,2022-06-08,416.4800109863281
2022-06-01,426.4200134277344,409.2261959558099,0.1241400061223414,0.07881319811727781,0.04032131919351936,2022-06-09,418.1600036621094
2022-06-02,393.8399963378906,410.54309642817066,0.0137712843007563,0.05676621469832734,0.04241087813729765,2022-06-10,441.2799987792969
2022-06-03,371.6499938964844,420.6463609973642,-0.0833642059265443,0.03748020306526297,0.13183470444110046,2022-06-13,429.760009765625
2022-06-06,370.8200073242188,423.2185789183389,-0.0795312991916621,0.05053515937804085,0.1413045967293412,2022-06-14,429.4599914550781
2022-06-07,376.9200134277344,427.5791869267966,-0.079897426965471,0.0437671019100339,0.13440298125420427,2022-06-15,433.4200134277344
2022-06-08,365.0799865722656,421.17026360641324,-0.0824369606615629,0.058535886291798976,0.1536383233734037,2022-06-16,428.8399963378906
2022-06-09,360.7900085449219,421.96920231255297,-0.0851716515087312,0.06995587273228616,0.1695700887459961,2022-06-17,426.4200134277344
2022-06-10,362.989990234375,422.10646075443276,-0.09045580303885,0.05767236620247236,0.1628597815655674,2022-06-21,393.8399963378906
2022-06-13,365.3299865722656,407.3891569529628,-0.1018537275019521,0.0015467282236036179,0.11512652102642965,2022-06-22,371.6499938964844
2022-06-14,376.6400146484375,388.32650273779404,-0.0546421746782617,-0.02530935677224392,0.031028270058519724,2022-06-23,370.8200073242188
2022-06-15,387.7200012207031,382.5363848794375,-0.0367204938616071,-0.04959904377779499,0.013369483970250342,2022-06-24,376.9200134277344
2022-06-16,381.0700073242188,391.735641745466,-0.0673764032502788,-0.04127352938359276,0.02798864832249251,2022-06-27,365.0799865722656
2022-06-17,365.6300048828125,393.3747679108159,-0.1461631781781999,-0.08137226941888719,0.07588207383826666,2022-06-28,360.7900085449219
2022-06-21,368.5,384.68773884857694,-0.1152036345578736,-0.07633564948881745,0.0439287350029225,2022-06-29,362.989990234375
2022-06-22,366.05999755859375,384.4520238578888,-0.1245934705549089,-0.08061024370819077,0.05024320172091759,2022-06-30,365.3299865722656
2022-06-23,368.4800109863281,391.9692177849332,-0.1649745920829263,-0.11174488109765006,0.06374621715769713,2022-07-01,376.6400146484375
2022-06-24,376.489990234375,395.31234236852447,-0.1239529465766288,-0.08015559059552096,0.04999429632227952,2022-07-05,387.7200012207031
2022-06-27,382.8299865722656,398.7069672653232,-0.1085782280319586,-0.07160858939515838,0.04147266737178787,2022-07-06,381.0700073242188
2022-06-28,390.8900146484375,399.74592843593985,-0.0981265226839555,-0.07769388571949074,0.022655768772879153,2022-07-07,365.6300048828125
2022-06-29,389.4400024414063,391.0422251571196,-0.0918757444103707,-0.08813956604688872,0.004114170875279754,2022-07-08,368.5
2022-06-30,384.1600036621094,391.04369522008614,-0.0991041893787352,-0.08296120513500116,0.01791881375561252,2022-07-11,366.05999755859375
2022-07-01,375.5400085449219,376.70325058751524,-0.0464655392116865,-0.04351194878560049,0.0030975182833394995,2022-07-12,368.4800109863281
2022-07-05,371.9400024414063,377.42728494119166,0.0007803270541762,0.015544978177280561,0.014753138849725615,2022-07-13,376.489990234375
2022-07-06,372.9599914550781,378.7321202014147,0.0057709511045565,0.0213368014695015,0.015476536032235045,2022-07-14,382.8299865722656
2022-07-07,379.8599853515625,382.6301823591843,0.0077999889077044,0.015149550907422666,0.007292679182983584,2022-07-15,390.8900146484375
2022-07-08,375.2300109863281,377.3003937224876,0.0278021934572777,0.03347323216744726,0.005517636317834231,2022-07-18,389.4400024414063
2022-07-11,387.8299865722656,379.04981334204683,0.0749465821861222,0.05061061660428832,0.022639232483852186,2022-07-19,384.1600036621094
2022-07-12,401.489990234375,379.85964147639356,0.1060635307743372,0.04647414996519932,0.05387518813446492,2022-07-20,375.5400085449219
2022-07-13,408.9100036621094,379.7497208001307,0.119289460738595,0.03947043702368714,0.07131222665336011,2022-07-21,371.9400024414063
2022-07-14,401.8999938964844,377.8527712116544,0.0670666372812909,0.003219935524771185,0.059833846852517567,2022-07-22,372.9599914550781
2022-07-15,391.9599914550781,383.8266280325254,0.010935701591421,-0.010041713545650996,0.020750493927605106,2022-07-25,379.8599853515625
2022-07-18,379.260009765625,384.1010044582096,-0.0047497770063383,0.007953911553611099,0.012764316215612219,2022-07-26,375.2300109863281
2022-07-19,392.7799987792969,377.65607376626497,0.0742553771132272,0.03289136209515125,0.03850482473658248,2022-07-27,387.8299865722656
2022-07-20,403.5,380.5548141394443,0.0949796472184531,0.03271319983566988,0.05686539246730033,2022-07-28,401.489990234375
2022-07-21,410.1199951171875,385.22072924346725,0.12036277619092,0.05234314542059865,0.0607121480790166,2022-07-29,408.9100036621094
2022-07-22,411.0899963378906,394.4159067606743,0.1156371691303045,0.07038616750179297,0.04056067947591513,2022-08-01,401.8999938964844
2022-07-25,409.9599914550781,392.0362070206985,0.0889001091366789,0.04129251026473666,0.04372081375736795,2022-08-02,391.9599914550781
2022-07-26,424.5400085449219,396.96104277551746,0.1089518152590765,0.03691209335448532,0.06496199466318663,2022-08-03,379.260009765625
2022-07-27,430.5899963378906,388.6002316821636,0.101563048943982,-0.005857870194850853,0.0975168141685693,2022-08-04,392.7799987792969
2022-07-28,433.4299926757813,396.54016598636986,0.1129570407729071,0.018231726326141336,0.08511138433607697,2022-08-05,403.5
2022-07-29,434.3399963378906,396.92504140285945,0.1306226369154177,0.033228440282861,0.08614208972347223,2022-08-08,410.1199951171875
2022-08-01,426.5700073242188,395.58964208159216,0.1358843202273419,0.05338880833058281,0.07262668427384232,2022-08-09,411.0899963378906
2022-08-02,438.3999938964844,400.5961890646392,0.1786847099500891,0.07704518587711526,0.08623130784251669,2022-08-10,409.9599914550781
2022-08-03,434.8900146484375,396.49440242114105,0.1660500445416238,0.06310170395018785,0.08828809798802863,2022-08-11,424.5400085449219
2022-08-04,445.6700134277344,413.700730216296,0.1732481193439323,0.08908741686338363,0.07173308108740911,2022-08-12,430.5899963378906
2022-08-05,451.0199890136719,415.2019623774846,0.201982719420876,0.10652653098318651,0.07941560797453147,2022-08-15,433.4299926757813
2022-08-08,447.55999755859375,423.0164355649147,0.1540108115781254,0.09072647863986835,0.05483859622746083,2022-08-16,434.3399963378906
2022-08-09,437.8200073242188,422.2107731623236,0.090487977218649,0.0516097124011799,0.0356521718988874,2022-08-17,426.5700073242188
2022-08-10,439.0299987792969,421.96379118671393,0.0736592278189316,0.03192337533368629,0.0388725318088394,2022-08-18,438.3999938964844
2022-08-11,425.05999755859375,425.38492526040346,0.0576262851799758,0.0584347641716262,0.0007644278541288104,2022-08-19,434.8900146484375
2022-08-12,411.3500061035156,422.3588692171645,0.0494693720562032,0.07755607313194439,0.026762763948710192,2022-08-22,445.6700134277344
2022-08-15,410.4100036621094,428.76051523005674,0.0821336104371627,0.1305186526125495,0.04471263225604838,2022-08-23,451.0199890136719
2022-08-16,405.6499938964844,444.1192062047072,0.0327664218065725,0.13070728546505694,0.09483350890432797,2022-08-24,447.55999755859375
2022-08-17,403.9299926757813,436.43559609611367,0.0010656571890489,0.08162477347240081,0.0804733592695191,2022-08-25,437.8200073242188
2022-08-18,381.0199890136719,434.6968861732017,-0.0709548582121693,0.05992609808988129,0.14087685346503895,2022-08-26,439.0299987792969
2022-08-19,375.260009765625,432.0446955580433,-0.0871584978750385,0.0509735080075489,0.15132090900888734,2022-08-29,425.05999755859375
2022-08-22,375.0700073242188,424.9385851361195,-0.0851058270516197,0.036536720639196,0.13295805273172165,2022-08-30,411.3500061035156
2022-08-23,373.4400024414063,429.8308091854033,-0.1203655841027962,0.01246243118196384,0.15100365888853828,2022-08-31,410.4100036621094
2022-08-24,370.5299987792969,422.33478056023523,-0.1394830304219695,-0.0191718708002156,0.1398126520163228,2022-09-01,405.6499938964844
2022-08-25,368.1400146484375,421.26669213075087,-0.1506355792876166,-0.028062895393879485,0.1443110647264132,2022-09-02,403.9299926757813
2022-08-26,368.2999877929688,419.20732102570224,-0.1520468045810515,-0.03484062126393736,0.13822246787949882,2022-09-06,381.0199890136719
2022-08-29,379.7200012207031,401.23073034008354,-0.1098295831847052,-0.059402387765335594,0.05664892302282971,2022-09-07,375.260009765625
2022-08-30,383.6300048828125,404.7054605553553,-0.1249315460223392,-0.07685796945764811,0.054936932472163365,2022-09-08,375.0700073242188
2022-08-31,394.7799987792969,401.36127983910535,-0.0922302525192842,-0.07709704449396618,0.016670756067071583,2022-09-09,373.4400024414063
2022-09-01,396.3599853515625,406.4821211565197,-0.1106424632362381,-0.08793028718673032,0.025537733825424166,2022-09-12,370.5299987792969
2022-09-02,368.3900146484375,403.86792460919713,-0.183206900753859,-0.10454539832611584,0.096305297510892,2022-09-13,368.1400146484375
2022-09-06,371.5199890136719,401.32129254116774,-0.1698990279732648,-0.10331286368231009,0.0802145359839553,2022-09-14,368.2999877929688
2022-09-07,309.1300048828125,398.01229500586885,-0.2939335806691617,-0.09092255185330345,0.2875239825288088,2022-09-15,379.7200012207031
2022-09-08,299.5,401.1885755901747,-0.3178142704763996,-0.08619325170111045,0.33952779829774526,2022-09-16,383.6300048828125
2022-09-09,296.0599975585937,399.3561944576512,-0.30348656834549,-0.060470999973125765,0.34890291748588564,2022-09-19,394.7799987792969
2022-09-12,291.0599975585937,399.9826457690358,-0.292427389716997,-0.027634277782456772,0.3742274758609339,2022-09-20,396.3599853515625
2022-09-13,286.29998779296875,402.72384000215783,-0.3024049481291894,-0.018728012454295805,0.4066498678769707,2022-09-21,368.3900146484375
2022-09-14,287.0599975585937,385.41680119125823,-0.2923456135146718,-0.04987844942600769,0.34263500476965025,2022-09-22,371.5199890136719
2022-09-15,284.5599975585937,383.71383613562597,-0.2955214945204653,-0.0500486641416154,0.3484461604854193,2022-09-23,309.1300048828125
2022-09-16,276.9599914550781,349.27442733396776,-0.2731090246156609,-0.08331731298896508,0.261100657531681,2022-09-26,299.5
2022-09-19,277.57000732421875,339.26778824998206,-0.2603261735840709,-0.09591275536693217,0.22227826961756905,2022-09-27,296.0599975585937
2022-09-20,281.3999938964844,328.28390210325546,-0.2497400794480587,-0.12473966008303189,0.16660948551412466,2022-09-28,291.0599975585937
2022-09-21,278.25,339.1900396606796,-0.2549003904752861,-0.09171476691520379,0.2190118226798907,2022-09-29,286.29998779296875
2022-09-22,275.20001220703125,325.1097247059933,-0.2572800768799509,-0.12258190759976172,0.18135795888488293,2022-09-30,287.0599975585937
2022-09-23,285.239990234375,300.6016960771415,-0.2251861278737371,-0.1834582383982165,0.053855372208308425,2022-10-03,284.5599975585937
2022-09-26,294.9700012207031,303.39134185036363,-0.1991039614518976,-0.17623852319835556,0.028549820642131914,2022-10-04,276.9599914550781
2022-09-27,297.3800048828125,270.77461476959235,-0.216843979967314,-0.28690979169092784,0.08946596837842022,2022-10-05,277.57000732421875
2022-09-28,298.4100036621094,271.43843829439925,-0.2221411259182797,-0.2924473194495942,0.0903842533317017,2022-10-06,281.3999938964844
2022-09-29,288.7699890136719,262.42013876363285,-0.2685293330295851,-0.3352749896776313,0.09124857586496458,2022-10-07,278.25
2022-09-30,285.7200012207031,262.17637609880893,-0.279140145877047,-0.33853974722936697,0.08240103955378339,2022-10-10,275.20001220703125
2022-10-03,284.8299865722656,282.7562049098721,-0.2268248995725766,-0.23245420975996753,0.007280770144148307,2022-10-11,285.239990234375
2022-10-04,286.1499938964844,288.4597023288613,-0.2297857386996367,-0.22356882305397033,0.008071670388406341,2022-10-12,294.9700012207031
2022-10-05,294.739990234375,297.33806741028803,-0.0465500417984096,-0.0381455610463781,0.008814810551656265,2022-10-13,297.3800048828125
2022-10-06,287.94000244140625,300.02870376159035,-0.0385976546196786,0.0017652880186655355,0.04198340354825851,2022-10-14,298.4100036621094
2022-10-07,293.5,299.7724155703133,-0.0086468877244623,0.012539411073205973,0.021371092232753953,2022-10-17,288.7699890136719
2022-10-10,292.9800109863281,296.0038551105209,0.0065966242143867,0.01698569914586746,0.010320991230810815,2022-10-18,285.7200012207031
2022-10-11,299.8299865722656,291.67740486387777,0.0472581186034865,0.018782456514799307,0.027190681631248062,2022-10-19,284.8299865722656
2022-10-12,302.3800048828125,289.87740479750255,0.0533686597035927,0.00981469819156459,0.04134731094456903,2022-10-20,286.1499938964844
2022-10-13,306.3699951171875,291.22532216084164,0.0766446364412231,0.02342326630388556,0.04943262459678198,2022-10-21,294.739990234375
2022-10-14,316.2200012207031,287.8847869630247,0.1417533614128264,0.039445392276878634,0.08960601526878788,2022-10-24,287.94000244140625
2022-10-17,323.7900085449219,289.6518658561073,0.1665165543866392,0.04352724794857317,0.10543297133295679,2022-10-25,293.5
2022-10-18,320.4800109863281,287.71456309073915,0.1388771070983736,0.022439834154998776,0.1022386631688763,2022-10-26,292.9800109863281
2022-10-19,318.6499938964844,288.4660910139815,0.1451931496728998,0.03671551128115554,0.0947243165248838,2022-10-27,299.8299865722656
2022-10-20,325.67999267578125,289.95384829476995,0.1834301534506264,0.05361132061520218,0.1096970805221589,2022-10-28,302.3800048828125
2022-10-21,318.5,294.7691033157205,0.1166036001413968,0.033407353132762455,0.074508309840752,2022-10-31,306.3699951171875
2022-10-24,316.0199890136719,300.8587508576298,0.0713631477975914,0.019963893319851832,0.047975566999295643,2022-11-01,316.2200012207031
2022-10-25,301.2200012207031,307.25187074848935,0.0129127590115005,0.03319613189719008,0.020024797501301025,2022-11-02,323.7900085449219
2022-10-26,285.92999267578125,312.61849684540266,-0.0418216910732633,0.04761399755010076,0.09333929581806327,2022-11-03,320.4800109863281
2022-10-27,285.75,312.93493864416934,-0.0104581124374697,0.08368234425272406,0.09513539333042637,2022-11-04,318.6499938964844
2022-10-28,299.5400085449219,309.43961390818197,0.0483690580469497,0.08301698371181492,0.03304935928709321,2022-11-07,325.67999267578125
2022-10-31,302.1700134277344,315.90533997742665,0.0608785158618449,0.10910141091228386,0.0454556241166437,2022-11-08,318.5
2022-11-01,298.8699951171875,315.28475470519976,0.0444522155932829,0.101816395003157,0.05492274184826081,2022-11-09,316.0199890136719
2022-11-02,329.95001220703125,310.93269350199324,0.1194612985657545,0.05493894213249418,0.057636969242193435,2022-11-10,301.2200012207031
2022-11-03,341.1499938964844,297.9904748939034,0.1847954122522659,0.03490474531944327,0.12651185629414644,2022-11-11,285.92999267578125
2022-11-04,340.3699951171875,297.90573102516277,0.159693339411201,0.015011008603621088,0.12475912889267611,2022-11-14,285.75
2022-11-07,345.9599914550781,296.0594480170846,0.1808313826270636,0.010510741058372606,0.1442379022733701,2022-11-15,299.5400085449219
2022-11-08,338.4100036621094,304.33845314962144,0.1286729774126348,0.015036743418821398,0.10068127461890042,2022-11-16,302.1700134277344
2022-11-09,337.8299865722656,308.1655054003291,0.1172365272736594,0.019133211270893357,0.08780890492558736,2022-11-17,298.8699951171875
2022-11-10,330.8599853515625,303.15389137422903,0.0799359944664538,-0.010497450123104565,0.08373963369397405,2022-11-18,329.95001220703125
2022-11-11,321.489990234375,323.77433248746274,0.0166655777412186,0.02388947959521119,0.007105484843936806,2022-11-21,341.1499938964844
2022-11-14,330.8800048828125,329.0185510796486,0.0218968966020672,0.016147942792377103,0.005625766971996893,2022-11-22,340.3699951171875
2022-11-15,335.7799987792969,327.59720049656136,0.0477408489405645,0.022207904600130703,0.02436952264126354,2022-11-23,345.9599914550781
2022-11-16,334.29998779296875,333.96956747185385,0.0491134291424728,0.048076491036576574,0.0009883946550411744,2022-11-25,338.4100036621094
2022-11-17,328.9700012207031,334.9221229817216,0.0101019670195004,0.028377949256284306,0.01809320527383057,2022-11-28,337.8299865722656
2022-11-18,326.7799987792969,333.82516595085633,0.0259968564499116,0.048116690583536445,0.021559358583380355,2022-11-29,330.8599853515625
2022-11-21,344.92999267578125,330.9140649654453,0.0914815665690648,0.04713017046250525,0.04063412288855471,2022-11-30,321.489990234375
2022-11-22,344.1099853515625,317.842631884364,0.1423875704038457,0.0551843522883512,0.0763341797255964,2022-12-01,330.8800048828125
2022-11-23,341.5299987792969,324.0896839784225,0.1944532141703686,0.13345816206805178,0.05106525008991856,2022-12-02,335.7799987792969
2022-11-25,334.0899963378906,325.68880583741225,0.1691688410774825,0.13976834938726945,0.025146489247111773,2022-12-05,334.29998779296875
2022-11-28,331.1499938964844,323.4741342565498,0.1055284250845641,0.07990293459592565,0.023179404443335133,2022-12-06,328.9700012207031
2022-11-29,326.67999267578125,322.53961953326177,0.0811132083227331,0.06741107720935008,0.012674094634955677,2022-12-07,326.7799987792969
2022-11-30,332.5799865722656,324.13749020066285,0.1127914879573654,0.08454343191449498,0.02538485992081282,2022-12-08,344.92999267578125
2022-12-01,330.6400146484375,339.84385005928203,0.002091233265278,0.029985869029284254,0.027836423309594804,2022-12-09,344.1099853515625
2022-12-02,338.1700134277344,346.3362204097626,-0.00873510339166,0.015202188497918795,0.024148229168087627,2022-12-12,341.5299987792969
2022-12-05,342.4599914550781,345.0099065934292,0.0061403659778267,0.01363196387109337,0.007445877480510201,2022-12-13,334.0899963378906
2022-12-06,339.9200134277344,340.39880990990946,-0.0174586026607877,-0.01607463776889001,0.0014085563169609458,2022-12-14,331.1499938964844
2022-12-07,328.7099914550781,338.9587914288786,-0.0286634913331828,0.0016216653196730857,0.03117885138943548,2022-12-15,326.67999267578125
2022-12-08,338.5400085449219,338.57558743676054,0.0021017138823594,0.002207029849718262,0.00010509508755431736,2022-12-16,332.5799865722656
2022-12-09,328.760009765625,336.82413162917044,-0.0063470219395256,0.018026193984354386,0.024528901399213363,2022-12-19,330.6400146484375
2022-12-12,338.2200012207031,330.7617055745062,0.0520389794224432,0.02883982587878375,0.02205161025154765,2022-12-20,338.1700134277344
2022-12-13,341.3800048828125,336.3832844102171,0.0317335585259036,0.016632251711171428,0.014636828171323862,2022-12-21,342.4599914550781
2022-12-14,336.5199890136719,339.9805013400093,0.0022037948569455,0.01250968662809903,0.010283229642554296,2022-12-22,339.9200134277344
2022-12-15,338.45001220703125,340.18866858383757,0.0124140728854366,0.017614959634744885,0.005137114238727742,2022-12-23,328.7099914550781
2022-12-16,335.0899963378906,338.2682978913362,0.0186035051660581,0.028264877150287387,0.009484919240145603,2022-12-27,338.5400085449219
2022-12-19,328.3299865722656,333.92298447432483,0.0047432150032401,0.021858699191232497,0.017034685014456295,2022-12-28,328.760009765625
2022-12-20,337.5799865722656,341.3874830026184,-0.0213086894720236,-0.010270228012594626,0.011278797860659657,2022-12-29,338.2200012207031
2022-12-21,336.5299987792969,343.6994252698899,-0.0220278018509735,-0.0011931071434999475,0.021303974434965244,2022-12-30,341.3800048828125
2022-12-22,336.9200134277344,343.32096075155386,-0.0134980393173062,0.0052439375125415185,0.018998418226029226,2023-01-03,336.5199890136719
2022-12-23,341.4100036621094,339.01235406901463,0.0219102858644575,0.014733628019636064,0.007022786583218208,2023-01-04,338.45001220703125
2022-12-27,328.44000244140625,338.7394520755632,-0.0081835769440637,0.02291849107341749,0.031358694305193086,2023-01-05,335.0899963378906
2022-12-28,332.75,335.76674708032755,0.01858089708678,0.02781546041469574,0.00906610692810683,2023-01-06,328.3299865722656
2022-12-29,341.9800109863281,339.2085113121981,0.0282639509098061,0.01993061821984337,0.008104273890560352,2023-01-09,337.5799865722656
2022-12-30,338.70001220703125,339.7357227741007,0.0243769574204857,0.027509399112912628,0.003057899408743891,2023-01-10,336.5299987792969
2023-01-03,342.92999267578125,342.45305706291686,0.0140756987877166,0.012665356078645083,0.0013907666959749056,2023-01-11,336.9200134277344
2023-01-04,344.5400085449219,344.61934806610753,0.0060737520929261,0.006305427392713797,0.00023027665646358357,2023-01-12,341.4100036621094
2023-01-05,344.3800048828125,345.3996248041264,0.0131207086340807,0.016120296422490493,0.0029607407714070558,2023-01-13,328.44000244140625
2023-01-06,344.3800048828125,337.7478481769844,0.0476712416266052,0.027494925487050195,0.019258251384498704,2023-01-17,332.75
2023-01-09,341.3099975585937,339.44179754235563,0.0081821614691201,0.0026637590083067667,0.005473616447222129,2023-01-18,341.9800109863281
2023-01-10,342.5299987792969,336.8998004588702,0.041884622839282,0.02475906573627405,0.016437095555109082,2023-01-19,338.70001220703125
2023-01-11,356.3800048828125,344.34979114000095,0.0536928732675959,0.01812367659267405,0.03375670233454152,2023-01-20,342.92999267578125
2023-01-12,364.9800109863281,345.96384087948064,0.0691311903625314,0.013427371056021944,0.052101949516242994,2023-01-23,344.5400085449219
2023-01-13,361.3200073242188,339.0027963743633,0.0736955281118213,0.007377889699712775,0.06176577686668173,2023-01-24,344.3800048828125
2023-01-17,358.1700134277344,345.0220054655079,0.0582656241969355,0.019417914083148382,0.036708846272188726,2023-01-25,344.3800048828125
2023-01-18,365.8200073242188,345.7014554047253,0.0917067394496052,0.03166748987676295,0.054995767089531605,2023-01-26,341.3099975585937
2023-01-19,370.7099914550781,340.11289571988806,0.1290774727135215,0.03588739874366928,0.08253647444217256,2023-01-27,342.5299987792969
2023-01-20,363.4200134277344,345.0988844191023,0.076544901603452,0.022272937217583468,0.050413098705900494,2023-01-30,356.3800048828125
2023-01-23,370.3399963378906,348.3072622827962,0.1004665191252891,0.034996177298366495,0.05949326098440686,2023-01-31,364.9800109863281
2023-01-24,383.9200134277344,352.8064285821801,0.1394989852987198,0.04715188923573169,0.08104184141838391,2023-02-01,361.3200073242188
2023-01-25,392.2300109863281,354.29623807066395,0.1488533047628999,0.03774416177127595,0.09671308123586297,2023-02-02,358.1700134277344
2023-01-26,379.3299865722656,351.2272717835644,0.1549445370617976,0.06938031047610699,0.07408513901746976,2023-02-03,365.8200073242188
2023-01-27,375.2300109863281,355.8466274336938,0.1276634439859598,0.0694113521673743,0.05165733812624217,2023-02-06,370.7099914550781
2023-01-30,383.8200073242188,362.11026213444745,0.1223463214040405,0.05886382391198921,0.05656230726772091,2023-02-07,363.4200134277344
2023-01-31,378.3599853515625,358.00054024053355,0.1170946906263735,0.05698413740152088,0.05380972063446791,2023-02-08,370.3399963378906
2023-02-01,375.80999755859375,360.91777839749534,0.09587964186585,0.05245322983084894,0.039626990388345155,2023-02-09,383.9200134277344
2023-02-02,370.989990234375,372.477785262736,0.0767689703183034,0.08108717717806509,0.004010337387866134,2023-02-10,392.2300109863281
2023-02-03,375.0,380.1383409180508,0.0889133941664442,0.10383394949833483,0.01370224244813547,2023-02-13,379.3299865722656
2023-02-06,377.8999938964844,373.87088386294215,0.0973343066914649,0.08563470167254618,0.010661842018039014,2023-02-14,375.2300109863281
2023-02-07,375.9400024414063,370.1460420173039,0.1014620290367189,0.08448637504021506,0.015411928463253788,2023-02-15,383.8200073242188
2023-02-08,365.1600036621094,371.08494469569666,0.0660672202827809,0.08336480313596907,0.01622560240488377,2023-02-16,378.3599853515625
2023-02-09,356.8500061035156,373.69919512485313,0.001318820400313,0.04859753635093978,0.047216445938492904,2023-02-17,375.80999755859375
2023-02-10,346.70001220703125,376.57833741746083,-0.0500849313086946,0.03177797710014094,0.08617918707365893,2023-02-21,370.989990234375
2023-02-13,348.7200012207031,374.23399761892045,-0.034872151688543,0.03574114367576025,0.07316470609344157,2023-02-22,375.0
2023-02-14,347.0199890136719,370.65317085897755,-0.0311305357680708,0.03485260340969837,0.06810322918998932,2023-02-23,377.8999938964844
2023-02-15,320.5400085449219,377.66490721616753,-0.1237767149765708,0.0323790379279361,0.17821456650781842,2023-02-24,375.9400024414063
2023-02-16,322.32000732421875,380.99161855670366,-0.1305332611644031,0.027734960855166035,0.1820290701764215,2023-02-27,365.1600036621094
2023-02-17,323.95001220703125,374.140426588304,-0.1086071205832248,0.029498686820948625,0.15493258987499864,2023-02-28,356.8500061035156
2023-02-21,323.3800048828125,363.9167607824758,-0.1268023759773243,-0.017344158392101905,0.12535331587478069,2023-03-01,346.70001220703125
2023-02-22,333.5,361.4505689614245,-0.1313294740161416,-0.05852636924472114,0.08380980198328185,2023-03-02,348.7200012207031
2023-02-23,344.0400085449219,368.31674941714033,-0.122861589097235,-0.06096744486495016,0.07056371430431645,2023-03-03,347.0199890136719
2023-02-24,347.0199890136719,360.3917697904097,-0.0851764919788075,-0.04992544078306879,0.038533171575344,2023-03-06,320.5400085449219
2023-02-27,344.79998779296875,348.60932133686435,-0.0810969866545885,-0.07094499072579169,0.011047951504519414,2023-03-07,322.32000732421875
2023-02-28,345.8399963378906,349.19714390402453,-0.0989526607825991,-0.09020598916029876,0.009707227624574466,2023-03-08,323.95001220703125
2023-03-01,338.3699951171875,346.0391952382814,-0.1056929690839725,-0.08542338345649694,0.022665130572342422,2023-03-09,323.3800048828125
2023-03-02,329.29998779296875,345.1349886253248,-0.1237593732677999,-0.08162371712446612,0.04808685520605467,2023-03-10,333.5
2023-03-03,324.2699890136719,348.0602485790026,-0.1259333201717585,-0.06180690115354982,0.07336559154824425,2023-03-13,344.0400085449219
2023-03-06,333.3299865722656,351.952281844134,-0.1111200358072916,-0.06146058174897591,0.055867446740592255,2023-03-14,347.0199890136719
2023-03-07,333.6099853515625,354.8548286290857,-0.1172003420488383,-0.06098217951734403,0.06368167683930422,2023-03-15,344.79998779296875
2023-03-08,353.2900085449219,353.254293288694,-0.0602489592737995,-0.06034396181674779,0.0001010933096437883,2023-03-16,345.8399963378906
2023-03-09,358.1400146484375,353.515897446364,-0.0192244192772208,-0.03188768238298061,0.012911478787458781,2023-03-17,338.3699951171875
2023-03-10,362.8800048828125,346.8181230027031,0.016897852532326,-0.028112324307772205,0.04426224003523256,2023-03-20,329.29998779296875
2023-03-13,374.2200012207031,341.37765920319225,0.0793769484993221,-0.015351464714286724,0.08776212364485964,2023-03-21,324.2699890136719
2023-03-14,361.7099914550781,334.95500308184955,0.0372504880388369,-0.03947292409574692,0.07396806559199334,2023-03-22,333.3299865722656
2023-03-15,369.0,343.36753605651944,0.063339322466125,-0.01052519472302942,0.06946467193355164,2023-03-23,333.6099853515625
2023-03-16,374.9599914550781,331.8075994139514,0.1697759451532852,0.035151901692953375,0.11508532383326714,2023-03-24,353.2900085449219
2023-03-17,373.1499938964844,339.6801232574385,0.1577003766977958,0.05385987695066469,0.08969548756935201,2023-03-27,358.1400146484375
2023-03-20,373.3999938964844,347.8790600931274,0.1526469511532243,0.07386648243372641,0.06834744033346717,2023-03-28,362.8800048828125
2023-03-21,379.1600036621094,350.2418489194826,0.1724905619922623,0.08306587801062211,0.07626900111647153,2023-03-29,374.2200012207031
2023-03-22,381.8999938964844,355.78137288623236,0.1451274179804628,0.06681071330204609,0.06839125799339912,2023-03-30,361.7099914550781
2023-03-23,385.3699951171875,359.0532835507636,0.1201313380588092,0.04363816600673465,0.06828946700539373,2023-03-31,369.0
2023-03-24,380.0799865722656,362.493293008629,0.0952682802295036,0.04458908559975637,0.04627103290084132,2023-04-03,374.9599914550781
2023-03-27,385.1499938964844,366.0928881087531,0.1170243837936077,0.06175435345017867,0.04947969905161994,2023-04-04,373.1499938964844
2023-03-28,382.0199890136719,364.4724663798747,0.1046148307277706,0.053875983805470144,0.04593351954986105,2023-04-05,373.3999938964844
2023-03-29,380.6000061035156,363.9162650396401,0.1248042426802726,0.07549803555603438,0.0438353673051121,2023-04-06,379.1600036621094
