Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2022-05-24,402.5,410.21896181596827,-0.0492500432335354,-0.031016993263811608,0.01917754488439322,2022-05-25,398.4100036621094
2022-05-25,408.6000061035156,408.95723458144226,0.0201992363252664,0.021091170282511867,0.0008742742843624399,2022-05-26,402.5
2022-05-26,428.2200012207031,404.28179707879525,0.0951637823220488,0.03394232112146054,0.05590164885728961,2022-05-27,408.6000061035156
2022-05-27,416.4800109863281,398.0051828512566,0.1049852934115601,0.05596874315933144,0.0443594593923452,2022-05-31,428.2200012207031
2022-05-31,418.1600036621094,411.9211268523552,0.0639391521279882,0.04806535921362713,0.01491983153605347,2022-06-01,416.4800109863281
2022-06-01,441.2799987792969,408.41140710180053,0.1633143025860657,0.07666522963903535,0.0744846622743383,2022-06-02,418.1600036621094
2022-06-02,429.760009765625,411.9751952486737,0.1062318735840578,0.06045253572718847,0.04138313038165297,2022-06-03,441.2799987792969
2022-06-03,429.4599914550781,423.84317489619514,0.059218099704451,0.04536480980489384,0.013078788875891159,2022-06-06,429.760009765625
2022-06-06,433.4200134277344,426.18408957903455,0.0758576904814787,0.057896304114487644,0.01669494629810466,2022-06-07,429.4599914550781
2022-06-07,428.8399963378906,428.58100907233046,0.0468448742275715,0.046212658264141906,0.000603925165030793,2022-06-08,433.4200134277344
2022-06-08,426.4200134277344,424.7430871910255,0.0717301904963225,0.0675155372940266,0.003932569260127069,2022-06-09,428.8399963378906
2022-06-09,393.8399963378906,421.4217014683811,-0.0013692594407323,0.06856761562646628,0.07003276809607492,2022-06-10,426.4200134277344
2022-06-10,371.6499938964844,422.08726587471654,-0.0687564276058027,0.05762426958293181,0.13571175247289374,2022-06-13,393.8399963378906
2022-06-13,370.8200073242188,411.09478287229354,-0.0883567744580271,0.010656832044935307,0.10861003924435315,2022-06-14,371.6499938964844
2022-06-14,376.9200134277344,378.5387409815775,-0.0539393841440804,-0.049876414994299685,0.004294618211228248,2022-06-15,370.8200073242188
2022-06-15,365.0799865722656,378.0083299501752,-0.0929689774602096,-0.06084886968900568,0.03541235853351958,2022-06-16,376.9200134277344
2022-06-16,360.7900085449219,384.14568954368065,-0.1170092923260541,-0.05984903620789392,0.06473483313175166,2022-06-17,365.0799865722656
2022-06-17,362.989990234375,383.8350278803791,-0.1523282677137465,-0.10364993044182493,0.057425929658679764,2022-06-21,360.7900085449219
2022-06-21,365.3299865722656,375.5983885815739,-0.1228150765097382,-0.09815986680353858,0.02810719729210369,2022-06-22,362.989990234375
2022-06-22,376.6400146484375,378.23577602593593,-0.0992921098384668,-0.09547595964829257,0.004236834418636973,2022-06-23,365.3299865722656
2022-06-23,387.7200012207031,375.2045685269882,-0.1213741789946419,-0.14973583764297413,0.03227956425851422,2022-06-24,376.6400146484375
2022-06-24,381.0700073242188,388.160527219433,-0.1132957961071342,-0.09679700670352928,0.018606869496243215,2022-06-27,387.7200012207031
2022-06-27,365.6300048828125,393.7902468819041,-0.1486284819128309,-0.08305720039792133,0.07701841102487532,2022-06-28,381.0700073242188
2022-06-28,368.5,395.96573082921503,-0.1497854538702761,-0.08641567403016158,0.07453386927873822,2022-06-29,365.6300048828125
2022-06-29,366.05999755859375,386.78062326022615,-0.1463949242500958,-0.0980770763847436,0.05660445238438197,2022-06-30,368.5
2022-06-30,368.4800109863281,386.18382682634086,-0.1358754294285143,-0.09435811015988438,0.048045525706059564,2022-07-01,366.05999755859375
2022-07-01,376.489990234375,371.9926188003061,-0.0440534386168092,-0.05547272430614391,0.01194552724036345,2022-07-05,368.4800109863281
2022-07-05,382.8299865722656,376.81364915418106,0.0300820472471074,0.013893866117309493,0.015715428856430177,2022-07-06,376.489990234375
2022-07-06,390.8900146484375,377.12288226667204,0.0541233130030952,0.016997127495719026,0.03521996435275401,2022-07-07,382.8299865722656
2022-07-07,389.4400024414063,385.87251143575486,0.033216567355536,0.023751718372834386,0.00916056641148003,2022-07-08,390.8900146484375
2022-07-08,384.1600036621094,382.1268569009102,0.0522625665377769,0.046693521846260536,0.005292447786905634,2022-07-11,389.4400024414063
2022-07-11,375.5400085449219,381.917856767269,0.0408825068617815,0.05855995931693451,0.01698313915222746,2022-07-12,384.1600036621094
2022-07-12,371.9400024414063,383.0476281200327,0.0246563609130169,0.05525672449729799,0.029864025395806234,2022-07-13,375.5400085449219
2022-07-13,372.9599914550781,382.12130259775165,0.0208852411881147,0.045962052507738896,0.02456379062786679,2022-07-14,371.9400024414063
2022-07-14,379.8599853515625,379.81933086388364,0.0085491997076587,0.008441259801919199,0.00010702492825412611,2022-07-15,372.9599914550781
2022-07-15,375.2300109863281,378.7745008786809,-0.0322139435547594,-0.023072063122506092,0.009446179113007885,2022-07-18,379.8599853515625
2022-07-18,387.8299865722656,386.2102381062055,0.0177394681242793,0.013488940832893504,0.00417643947642069,2022-07-19,375.2300109863281
2022-07-19,401.489990234375,379.9841873205909,0.0980772498773888,0.039258764997634844,0.05356497904525548,2022-07-20,387.8299865722656
2022-07-20,408.9100036621094,382.3097867298547,0.1096607969121014,0.037475676336105004,0.06505151914609304,2022-07-21,401.489990234375
2022-07-21,401.8999938964844,387.6651271336869,0.0979074375154959,0.059020733538727825,0.035418927541620945,2022-07-22,408.9100036621094
2022-07-22,391.9599914550781,397.2673228293389,0.0637211782693449,0.07812448704057091,0.013540492626704892,2022-07-25,401.8999938964844
2022-07-25,379.260009765625,397.3897955993171,0.0073574852004049,0.05551224709037123,0.047803051644954436,2022-07-26,391.9599914550781
2022-07-26,392.7799987792969,399.8913854362601,0.025990681388677,0.04456651637129233,0.018105266762728254,2022-07-27,379.260009765625
2022-07-27,403.5,388.8319750298577,0.0322596763258426,-0.005265009443719932,0.03635198257780003,2022-07-28,392.7799987792969
2022-07-28,410.1199951171875,397.14495992117367,0.0531018707532303,0.019784709920565097,0.0316371680251931,2022-07-29,403.5
2022-07-29,411.0899963378906,397.12117367504504,0.0701009798497079,0.033738988674978675,0.03397996250768426,2022-08-01,410.1199951171875
2022-08-01,409.9599914550781,399.6577837587706,0.0916546363289517,0.06422158668871569,0.025129788055028735,2022-08-02,411.0899963378906
2022-08-02,424.5400085449219,401.0856591777689,0.1414206747277795,0.078361177999277,0.05524649949374844,2022-08-03,409.9599914550781
2022-08-03,430.5899963378906,400.20404134876947,0.1545206086528824,0.07304818349925561,0.07056818608780877,2022-08-04,424.5400085449219
2022-08-04,433.4299926757813,411.53140322189955,0.1410256657453388,0.08337655739396979,0.05052393656168266,2022-08-05,430.5899963378906
2022-08-05,434.3399963378906,422.10622028078177,0.1575300045862169,0.12492659947757118,0.02816635852156638,2022-08-08,433.4299926757813
2022-08-08,426.5700073242188,421.36595867286314,0.099889183645511,0.08647080747158423,0.012199752823691314,2022-08-09,434.3399963378906
2022-08-09,438.3999938964844,425.46879918382734,0.0919325626040207,0.059724549883434015,0.029496338715073896,2022-08-10,426.5700073242188
2022-08-10,434.8900146484375,428.5004401561045,0.0635347894491618,0.0479089196120111,0.014692391816579857,2022-08-11,438.3999938964844
2022-08-11,445.6700134277344,425.8426030345461,0.1089077387309531,0.05957354939455033,0.04448899364059038,2022-08-12,434.8900146484375
2022-08-12,451.0199890136719,424.07187936405217,0.1506786377337762,0.08192644302742408,0.059749257917708,2022-08-15,445.6700134277344
2022-08-15,447.55999755859375,445.8465833722481,0.180087502067979,0.17556971969644863,0.0038283452401737792,2022-08-16,451.0199890136719
2022-08-16,437.8200073242188,442.27583312561,0.1146698118155193,0.12601414150450363,0.010177300550112886,2022-08-17,447.55999755859375
2022-08-17,439.0299987792969,439.5396160163794,0.0880545198991248,0.0893175118125885,0.0011607799888378714,2022-08-18,437.8200073242188
2022-08-18,425.05999755859375,436.01351483516237,0.0364283688171246,0.0631364479329423,0.02576934395022363,2022-08-19,439.0299987792969
2022-08-19,411.3500061035156,433.0678061076828,0.0006324886714375,0.05346228311459026,0.05279640131742687,2022-08-22,425.05999755859375
2022-08-22,410.4100036621094,430.96434092441183,0.0010976978642086,0.05123512027303582,0.05008244701370594,2022-08-23,411.3500061035156
2022-08-23,405.6499938964844,417.60424437332375,-0.0444952519626632,-0.016337127318977386,0.0294693717655766,2022-08-24,410.4100036621094
2022-08-24,403.9299926757813,417.266637935757,-0.0619150558276993,-0.030942099248582197,0.03301721957220563,2022-08-25,405.6499938964844
2022-08-25,381.0199890136719,412.5236513516879,-0.1209191900600973,-0.04823464383493176,0.08268243988869985,2022-08-26,403.9299926757813
2022-08-26,375.260009765625,412.80634816803655,-0.1360224411069546,-0.04957786147122897,0.10005419555859883,2022-08-29,381.0199890136719
2022-08-29,375.0700073242188,393.3105324045316,-0.120730475925976,-0.07796955798256111,0.04863232123102099,2022-08-30,375.260009765625
2022-08-30,373.4400024414063,391.71361965190755,-0.14817516505353,-0.10649264346386017,0.04893320772021048,2022-08-31,375.0700073242188
2022-08-31,370.5299987792969,386.5990322656482,-0.1479914776180108,-0.11104182840764346,0.04336769907778156,2022-09-01,373.4400024414063
2022-09-01,368.1400146484375,394.4785197297228,-0.1739627896052477,-0.11486411954057192,0.07154480369768486,2022-09-02,370.5299987792969
2022-09-02,368.2999877929688,394.84317374951667,-0.1834065079944729,-0.1245550455247168,0.07206947281102949,2022-09-06,368.1400146484375
2022-09-06,379.7200012207031,379.4789261742582,-0.15157743477512,-0.1521160777453585,0.0006348758181552467,2022-09-07,368.2999877929688
2022-09-07,383.6300048828125,389.95944088726344,-0.1237723300325947,-0.10931562202801112,0.016498803336262486,2022-09-08,379.7200012207031
2022-09-08,394.7799987792969,397.99162649889485,-0.1007903790698474,-0.09347509827234449,0.008135234129207853,2022-09-09,383.6300048828125
2022-09-09,396.3599853515625,392.4695760760028,-0.0675199086526014,-0.07667252074949356,0.009815343171205838,2022-09-12,394.7799987792969
2022-09-12,368.3900146484375,395.20942980637074,-0.1044365888359007,-0.03923806018634921,0.07280168867640884,2022-09-13,396.3599853515625
2022-09-13,371.5199890136719,400.92251305549723,-0.0947589344836137,-0.02311710368157406,0.0791411630902674,2022-09-14,368.3900146484375
2022-09-14,309.1300048828125,379.2062374245417,-0.237939086567082,-0.06518860315499148,0.22668854991379525,2022-09-15,371.5199890136719
2022-09-15,299.5,380.7738283780541,-0.2585348812154266,-0.0573271723259079,0.2713650363207148,2022-09-16,309.1300048828125
2022-09-16,296.0599975585937,329.1670697897841,-0.2229804049782531,-0.1360897609548437,0.11182555057826789,2022-09-19,299.5
2022-09-19,291.0599975585937,307.32391734292077,-0.2243777914401798,-0.18103738915621437,0.055878237891666856,2022-09-20,296.0599975585937
2022-09-20,286.29998779296875,293.16692989053416,-0.2366758679654042,-0.2183674403026467,0.02398512885208743,2022-09-21,291.0599975585937
2022-09-21,287.0599975585937,282.26229361592044,-0.231308923302521,-0.2441562452586795,0.016713244560290785,2022-09-22,286.29998779296875
2022-09-22,284.5599975585937,276.92844481633927,-0.2320190038699415,-0.25261531932994885,0.026818782709200073,2022-09-23,287.0599975585937
2022-09-23,276.9599914550781,279.1758298138228,-0.2476775671355191,-0.2416585573279036,0.008000572021623893,2022-09-26,284.5599975585937
2022-09-26,277.57000732421875,277.70810432227927,-0.2463480409338263,-0.2459730830119213,0.000497521325851366,2022-09-27,276.9599914550781
2022-09-27,281.3999938964844,268.3831737838423,-0.2589276493420019,-0.29320769798520285,0.04625735748036445,2022-09-28,277.57000732421875
2022-09-28,278.25,271.92301902647716,-0.2746917695215288,-0.29118417338200236,0.022738476095320165,2022-09-29,281.3999938964844
2022-09-29,275.20001220703125,276.6942935634458,-0.3029028495415676,-0.29911775059776347,0.0054298011996104425,2022-09-30,278.25
2022-09-30,285.239990234375,273.9600421996319,-0.2803511939244485,-0.30881004055786454,0.03954546494506123,2022-10-03,275.20001220703125
2022-10-03,294.9700012207031,267.7179943485419,-0.1992996837816048,-0.27327564889610023,0.09238907942971017,2022-10-04,285.239990234375
2022-10-04,297.3800048828125,280.97831412454747,-0.1995585333852145,-0.24370606580146212,0.05515397971941116,2022-10-05,294.9700012207031
2022-10-05,298.4100036621094,297.37244813427986,-0.0346779705993501,-0.03803434335980989,0.0034769461985072678,2022-10-06,297.3800048828125
2022-10-06,288.7699890136719,303.6297061690538,-0.0358264139777232,0.013788668344086158,0.051458661636332274,2022-10-07,298.4100036621094
2022-10-07,285.7200012207031,302.20406983122933,-0.0349253408875145,0.020752794444712768,0.0576930860286297,2022-10-10,288.7699890136719
2022-10-10,284.8299865722656,297.50649617889405,-0.0214045593299847,0.022148349736733002,0.044505530331204114,2022-10-11,285.7200012207031
2022-10-11,286.1499938964844,291.79940043956736,-0.000523904655535,0.019208567520356958,0.01974281552886099,2022-10-12,284.8299865722656
2022-10-12,294.739990234375,291.0099177103804,0.0267539634261079,0.013759911465826911,0.012655468031428155,2022-10-13,286.1499938964844
2022-10-13,287.94000244140625,289.15236438139556,0.0118780043288288,0.016138483491012337,0.004210467214384408,2022-10-14,294.739990234375
2022-10-14,293.5,286.52274985267655,0.0597198478308178,0.034527580490445964,0.02377257290399811,2022-10-17,287.94000244140625
2022-10-17,292.9800109863281,290.47318055928395,0.0555175388388038,0.04648619409370674,0.00855631897413356,2022-10-18,293.5
2022-10-18,299.8299865722656,292.5535222418175,0.0654939341703074,0.039635851411695656,0.024268634413904158,2022-10-19,292.9800109863281
2022-10-19,302.3800048828125,292.2227319263332,0.0867205925707547,0.050216466940999835,0.03359108668714965,2022-10-20,299.8299865722656
2022-10-20,306.3699951171875,292.59222316259434,0.1132630142716246,0.0631984381689599,0.04497102253542525,2022-10-21,302.3800048828125
2022-10-21,316.2200012207031,297.5061808037972,0.1086103353210487,0.04300305353167111,0.05917974936646968,2022-10-24,306.3699951171875
2022-10-24,323.7900085449219,304.91782243705114,0.0977048757668579,0.03372485735898565,0.05828526393596994,2022-10-25,316.2200012207031
2022-10-25,320.4800109863281,308.3085714887074,0.0776784105327409,0.03674950039159977,0.03797877895773027,2022-10-26,323.7900085449219
2022-10-26,318.6499938964844,315.55718263867254,0.067826111678524,0.05746181014755449,0.009705982479373756,2022-10-27,320.4800109863281
2022-10-27,325.67999267578125,313.5908495278032,0.1278180041775804,0.08595373985679718,0.0371196985379847,2022-10-28,318.6499938964844
2022-10-28,318.5,311.15816237528276,0.1147277006833557,0.0890317830249833,0.023051295525014892,2022-10-31,325.67999267578125
2022-10-31,316.0199890136719,317.8207738975519,0.1095039283495274,0.11582624330502503,0.0056983258859682195,2022-11-01,318.5
2022-11-01,301.2200012207031,312.1192522066766,0.0526647130723699,0.09075400616498584,0.03618368946883985,2022-11-02,316.0199890136719
2022-11-02,285.92999267578125,312.46995119137995,-0.0298907438776397,0.06015458215529619,0.09281977825142887,2022-11-03,301.2200012207031
2022-11-03,285.75,304.9059864333516,-0.0076057596125494,0.0589219415437,0.06703757282012804,2022-11-04,285.92999267578125
2022-11-04,299.5400085449219,298.94394579532485,0.0205792454682176,0.018548367275382675,0.0019899269967057942,2022-11-07,285.75
2022-11-07,302.1700134277344,294.2758294131775,0.0313673359846897,0.0044228902254695775,0.026124974894124606,2022-11-08,299.5400085449219
2022-11-08,298.8699951171875,304.8418332986331,-0.0032017860056393,0.01671562869232741,0.01998139083551708,2022-11-09,302.1700134277344
2022-11-09,329.95001220703125,308.52450277417194,0.0911766878729415,0.02032045040061663,0.064935622488826,2022-11-10,298.8699951171875
2022-11-10,341.1499938964844,307.8364978720138,0.1135228623351102,0.004786704893425872,0.0976505836742853,2022-11-11,329.95001220703125
2022-11-11,340.3699951171875,321.15017274497706,0.0763708614358934,0.0155909540991778,0.05646744027949105,2022-11-14,341.1499938964844
2022-11-14,345.9599914550781,335.1789845941182,0.0684702502396099,0.03517395765353352,0.03116258274725905,2022-11-15,340.3699951171875
2022-11-15,338.4100036621094,334.65130335857503,0.0559473042346661,0.04421895870707366,0.011106942060989639,2022-11-16,345.9599914550781
2022-11-16,337.8299865722656,332.45900132409963,0.0601914107740796,0.04333597267257818,0.015898485811344874,2022-11-17,338.4100036621094
2022-11-17,330.8599853515625,336.5605952818155,0.0159051608704069,0.033408876353255096,0.01722967473445206,2022-11-18,337.8299865722656
2022-11-18,321.489990234375,335.4739349078784,0.0093877244407378,0.0532933592084094,0.043497294156215324,2022-11-21,330.8599853515625
2022-11-21,330.8800048828125,331.9200548007188,0.0470223922085439,0.0503134812347553,0.003143284279975278,2022-11-22,321.489990234375
2022-11-22,335.7799987792969,320.2979889663951,0.1147334088657403,0.06333572693837682,0.04610759982484203,2022-11-23,330.8800048828125
2022-11-23,334.29998779296875,326.7913630248167,0.1691672659609189,0.14290690517160454,0.022460738983939584,2022-11-25,335.7799987792969
2022-11-25,328.9700012207031,339.07545782988,0.1512510978852252,0.18661577543265098,0.030718474546854564,2022-11-28,334.29998779296875
2022-11-28,326.7799987792969,325.4969135975658,0.0909394052791109,0.08665588673357869,0.003926449557880171,2022-11-29,328.9700012207031
2022-11-29,344.92999267578125,325.5359831105028,0.1415096712045954,0.07732722852844076,0.05622592983239921,2022-11-30,326.7799987792969
2022-11-30,344.1099853515625,320.92424191903064,0.1513701307374007,0.07379210747869024,0.06737887425395105,2022-12-01,344.92999267578125
2022-12-01,341.5299987792969,339.4620179954312,0.0350961847063052,0.028828626872217065,0.00605504872560853,2022-12-02,344.1099853515625
2022-12-02,334.0899963378906,348.81345519242177,-0.0206947022861034,0.022463612584037652,0.044070337381907694,2022-12-05,341.5299987792969
2022-12-05,331.1499938964844,347.579661614887,-0.0270881727325251,0.021181850930242187,0.04961397560387231,2022-12-06,334.0899963378906
2022-12-06,326.67999267578125,338.36627257048406,-0.0557289838579508,-0.021949702486277527,0.035772866893324075,2022-12-07,331.1499938964844
2022-12-07,332.5799865722656,336.06512276334615,-0.0172276736111643,-0.006929112240737834,0.010479091742711494,2022-12-08,326.67999267578125
2022-12-08,330.6400146484375,330.28609043709,-0.0212828115016667,-0.022330451514143163,0.0010704215934777155,2022-12-09,332.5799865722656
2022-12-09,338.1700134277344,336.8960752096664,0.0220940228489838,0.01824363817126475,0.0037671531108130984,2022-12-12,330.6400146484375
2022-12-12,342.4599914550781,333.3076208676596,0.0652275400718243,0.03675893804553354,0.026725371768337204,2022-12-13,338.1700134277344
2022-12-13,339.9200134277344,340.0225474289924,0.0273211085938044,0.027630991329977497,0.00030164155450602303,2022-12-14,342.4599914550781
2022-12-14,328.7099914550781,345.15432188948364,-0.02105547486426,0.02791805093890772,0.050026865206051443,2022-12-15,339.9200134277344
2022-12-15,338.5400085449219,344.56916481974616,0.0126832812048409,0.03071844870403374,0.01780928730030519,2022-12-16,328.7099914550781
2022-12-16,328.760009765625,335.3710319038241,-0.0006383301039575,0.01945779450821888,0.02010896076719341,2022-12-19,338.5400085449219
2022-12-19,338.2200012207031,337.28500021252677,0.0350082700414375,0.03214701472694739,0.0027644757991891456,2022-12-20,328.760009765625
2022-12-20,341.3800048828125,332.7064550899947,-0.0102919081214998,-0.035437734744267785,0.02540731638865388,2022-12-21,338.2200012207031
2022-12-21,336.5199890136719,342.6098510328917,-0.0220568907064299,-0.004359461749237506,0.01809658331758833,2022-12-22,341.3800048828125
2022-12-22,338.45001220703125,346.5197693680324,-0.0090182021587391,0.014610050673645241,0.023843276318350003,2022-12-23,336.5199890136719
2022-12-23,335.0899963378906,342.49216381868763,0.002993205456498,0.025149413549932314,0.022090087921732438,2022-12-27,338.45001220703125
2022-12-27,328.3299865722656,340.8784667218297,-0.0085158006226636,0.029377843891449398,0.03821911084201908,2022-12-28,335.0899963378906
2022-12-28,337.5799865722656,338.4660903898031,0.0333659671264357,0.03607841918167055,0.0026248707055618503,2022-12-29,328.3299865722656
2022-12-29,336.5299987792969,336.20026673827596,0.0118768788457238,0.01088544203553185,0.000979799846126535,2022-12-30,337.5799865722656
2022-12-30,336.9200134277344,339.2413923776519,0.0189934626816849,0.026014327813165757,0.006890000170368111,2023-01-03,336.5299987792969
2023-01-03,341.4100036621094,344.46750304759735,0.0095809507221945,0.01862225912945616,0.00895550614420178,2023-01-04,336.9200134277344
2023-01-04,328.44000244140625,343.8138307632481,-0.0409390567175521,0.003953277293553843,0.04680863539021732,2023-01-05,341.4100036621094
2023-01-05,332.75,346.31801800089033,-0.0210932370690162,0.018822088492639288,0.040775410971871776,2023-01-06,328.44000244140625
2023-01-06,341.9800109863281,338.37903089128196,0.0403699914094746,0.029415106591078967,0.010529797003808301,2023-01-09,332.75
2023-01-09,338.70001220703125,339.9051257442375,0.0004726285167802,0.004032365938617028,0.0035580557832092558,2023-01-10,341.9800109863281
2023-01-10,342.92999267578125,338.7192429343598,0.043101297266228,0.030293323010407394,0.012278744441587719,2023-01-11,338.70001220703125
2023-01-11,344.5400085449219,344.925496929809,0.0186860839140458,0.01982584023684128,0.001118849408854295,2023-01-12,342.92999267578125
2023-01-12,344.3800048828125,348.12010658257185,0.0087878609089299,0.01974369208317591,0.010860391563767044,2023-01-13,344.5400085449219
2023-01-13,344.3800048828125,346.7938266524774,0.0233567577729277,0.03052965046420504,0.007009180949649694,2023-01-17,344.3800048828125
2023-01-17,341.3099975585937,348.19570775080626,0.0084502444922739,0.02879508108220578,0.02017435832957246,2023-01-18,344.3800048828125
2023-01-18,342.5299987792969,346.29969606255025,0.0222029977699007,0.033452803268278576,0.011005451483629953,2023-01-19,341.3099975585937
2023-01-19,356.3800048828125,342.1359637618953,0.0854323986772772,0.04204909010524073,0.03996868770906779,2023-01-20,342.5299987792969
2023-01-20,364.9800109863281,346.3889188342681,0.0811660213991891,0.026094355744980542,0.050937288597858094,2023-01-23,356.3800048828125
2023-01-23,361.3200073242188,347.8339917404187,0.0736635920567059,0.033589852322601435,0.03732429788118229,2023-01-24,364.9800109863281
2023-01-24,358.1700134277344,355.0562467975427,0.0630713497361233,0.053829492600618034,0.008693543606268164,2023-01-25,361.3200073242188
2023-01-25,365.8200073242188,359.1595445379129,0.0714976228003786,0.05198893027566376,0.018206939623187098,2023-01-26,358.1700134277344
2023-01-26,370.7099914550781,351.9945855437171,0.1286992714025839,0.07171654770192926,0.05048530210340692,2023-01-27,365.8200073242188
2023-01-27,363.4200134277344,357.08710028189563,0.0921713401284278,0.07313929461125654,0.01742587890553264,2023-01-30,370.7099914550781
2023-01-30,370.3399963378906,361.446179932814,0.0829287807488148,0.05692194959097811,0.02401527378361284,2023-01-31,363.4200134277344
2023-01-31,383.9200134277344,360.3284711713061,0.1335104800440995,0.0638572724675735,0.06144910770813187,2023-02-01,370.3399963378906
2023-02-01,392.2300109863281,362.7975120728386,0.1437611738940459,0.05793462170525516,0.07503887537691621,2023-02-02,383.9200134277344
2023-02-02,379.3299865722656,373.9405639047903,0.1009751470497446,0.08533277596420305,0.014207742225115685,2023-02-03,392.2300109863281
2023-02-03,375.2300109863281,383.9960285688508,0.0895812929499592,0.11503578350757916,0.02336171768212349,2023-02-06,379.3299865722656
2023-02-06,383.8200073242188,373.1092094223598,0.1145246584650787,0.08342297500496135,0.027905783173026246,2023-02-07,375.2300109863281
2023-02-07,378.3599853515625,369.8985407621384,0.1085523074565322,0.08376122413067265,0.022363476363817768,2023-02-08,383.8200073242188
2023-02-08,375.80999755859375,374.7602155617473,0.0971593696841141,0.09409458119671854,0.0027933849649190326,2023-02-09,378.3599853515625
2023-02-09,370.989990234375,375.57249025666,0.0409955248650009,0.05385399043405512,0.012352085347073568,2023-02-10,375.80999755859375
2023-02-10,375.0,379.6120830187006,0.0274535281715666,0.040090064090990876,0.01229888804986831,2023-02-13,370.989990234375
2023-02-13,377.8999938964844,375.35546718998876,0.0458872640213031,0.038844956219586405,0.006733333547479819,2023-02-14,375.0
2023-02-14,375.9400024414063,372.7623904253474,0.0496132795808636,0.040741481560564105,0.008452444526847503,2023-02-15,377.8999938964844
2023-02-15,365.1600036621094,378.15660536959837,-0.0018041759578349,0.033723136510808376,0.035591525843873734,2023-02-16,375.9400024414063
2023-02-16,356.8500061035156,381.61797498816185,-0.0373876768121638,0.029424573883937273,0.06940722561585579,2023-02-17,365.1600036621094
2023-02-17,346.70001220703125,375.248234015109,-0.0460073760468006,0.03254697086110429,0.08234271936232364,2023-02-21,356.8500061035156
2023-02-21,348.7200012207031,362.22921035826084,-0.0583787744531429,-0.021900918236845413,0.03873941583582356,2023-02-22,346.70001220703125
2023-02-22,347.0199890136719,357.50503245554387,-0.0961138339327762,-0.06880334457261271,0.030214523006796893,2023-02-23,348.7200012207031
2023-02-23,320.5400085449219,361.52697844751765,-0.1827754134904917,-0.078278131909393,0.12786849943835227,2023-02-24,347.0199890136719
2023-02-24,322.32000732421875,356.0417147868689,-0.1502912537002554,-0.06139317377947421,0.10462182519352514,2023-02-27,320.5400085449219
2023-02-27,323.95001220703125,333.9071756789788,-0.1366628395327508,-0.11012667989622768,0.030736728188743085,2023-02-28,322.32000732421875
2023-02-28,323.3800048828125,336.45271314350515,-0.1574696505863792,-0.12341017476116542,0.040425221297865896,2023-03-01,323.95001220703125
2023-03-01,333.5,335.93548022098855,-0.1185642961421508,-0.11212735694329345,0.00730278926833149,2023-03-02,323.3800048828125
2023-03-02,344.0400085449219,337.6171698564932,-0.0845373705331469,-0.10162802466729423,0.018668871436183645,2023-03-03,333.5
2023-03-03,347.0199890136719,343.3694279286782,-0.0646109109454946,-0.07445096372613014,0.010519742955930583,2023-03-06,344.0400085449219
2023-03-06,344.79998779296875,349.1863669577547,-0.0805333658854166,-0.06883635477932097,0.012721517749645842,2023-03-07,347.0199890136719
2023-03-07,345.8399963378906,353.9684627350104,-0.0848372534437662,-0.06332768337654258,0.0235035463890595,2023-03-08,344.79998779296875
2023-03-08,338.3699951171875,353.24053840276457,-0.0999361788589507,-0.06038054979844728,0.04394758252848916,2023-03-09,345.8399963378906
2023-03-09,329.29998779296875,348.58391109378704,-0.0982035696941297,-0.04539405302356328,0.0585603523099494,2023-03-10,338.3699951171875
2023-03-10,324.2699890136719,341.43811358472186,-0.0912989113986252,-0.04318871305924272,0.05294392066089762,2023-03-13,329.29998779296875
2023-03-13,333.3299865722656,334.8741358916641,-0.0385636722354129,-0.034109823764025035,0.004632494469751784,2023-03-14,324.2699890136719
2023-03-14,333.6099853515625,329.7428256805825,-0.043329937532254,-0.05441952131707549,0.011591858279975501,2023-03-15,333.3299865722656
2023-03-15,353.2900085449219,339.6799687633882,0.0180681797295629,-0.02115157766890039,0.03852370418735774,2023-03-16,333.6099853515625
2023-03-16,358.1400146484375,332.1115126468453,0.1173020687002514,0.036100030552977815,0.07267688875017961,2023-03-17,353.2900085449219
2023-03-17,362.8800048828125,338.040839139243,0.125837666408945,0.04877398690057356,0.06845008104425862,2023-03-20,358.1400146484375
2023-03-20,374.2200012207031,348.7300622325687,0.1551782284902188,0.0764934375421504,0.06811484929984082,2023-03-21,362.8800048828125
2023-03-21,361.7099914550781,353.86380553398027,0.1185292411203833,0.09426618897545808,0.021691924764185834,2023-03-22,374.2200012207031
2023-03-22,369.0,363.5490408891689,0.1064467766116941,0.09010207163169089,0.01477224691282139,2023-03-23,361.7099914550781
2023-03-23,374.9599914550781,362.48346603619717,0.0898732186437525,0.05360846713520253,0.033274284465561965,2023-03-24,369.0
2023-03-24,373.1499938964844,361.659452205544,0.075298270157524,0.04218622458458823,0.03079335891434569,2023-03-27,374.9599914550781
2023-03-27,373.3999938964844,365.65570185176824,0.0829466563690488,0.06048641182470695,0.020739936184527737,2023-03-28,373.1499938964844
2023-03-28,379.1600036621094,367.71933234888945,0.0963451528945328,0.06326433102787325,0.03017372930351415,2023-03-29,373.3999938964844
2023-03-29,381.8999938964844,366.588536854135,0.1286461548229805,0.08339552012339206,0.040092844428009144,2023-03-30,379.1600036621094
2023-03-30,385.3699951171875,374.416928140284,0.1702702988239101,0.13700863048825962,0.02842221012451357,2023-03-31,381.8999938964844
