Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2023-05-09,0.007657,0.028362,0.530888,0.427567,0.004823,0.000236,0.0,-0.059105406240159274
2023-05-10,0.015466,0.059906,0.546266,0.372884,0.004235,0.000341,0.0,-0.07594980520892836
2023-05-11,0.004672,0.018597,0.511354,0.460454,0.004484,0.000147,0.0,-0.05126710063929419
2023-05-12,0.003184,0.015375,0.512649,0.464769,0.003694,0.000135,0.0,-0.049872255093920674
2023-05-15,0.003401,0.012972,0.523814,0.454789,0.004703,0.000121,0.0,-0.05085221123250935
2023-05-16,0.001444,0.006624,0.379039,0.600707,0.011555,0.000314,0.0,-0.022090020581062103
2023-05-17,0.007118,0.028801,0.517442,0.43795,0.007657,0.000375,0.0,-0.05613949952213331
2023-05-18,0.003071,0.012453,0.476277,0.501668,0.006124,0.000147,0.0,-0.04225453733957012
2023-05-19,0.002621,0.00858,0.375557,0.599628,0.012882,0.000283,0.0,-0.02246073476328124
2023-05-22,0.000926,0.003101,0.237408,0.719577,0.037711,0.000676,0.0,0.008406976333805962
2023-05-23,1.9e-05,0.000647,0.085934,0.812172,0.097675,0.001871,0.0,0.0473417715409812
2023-05-24,0.0,0.000234,0.032584,0.775285,0.185156,0.004669,0.001319,0.07552171228819701
2023-05-25,0.0,0.001017,0.116456,0.793383,0.086682,0.00139,4.3e-05,0.039803233109335735
2023-05-26,0.0,0.000705,0.062718,0.690191,0.233148,0.007999,0.002845,0.0817528787972129
2023-05-30,0.000178,0.0,0.011793,0.288801,0.561146,0.093435,0.041252,0.20662262157067537
2023-05-31,0.001155,0.0,0.008473,0.321276,0.51406,0.10701,0.044156,0.20380389361779797
2023-06-01,0.001604,0.0,0.008031,0.305767,0.508835,0.122412,0.048791,0.2106141715136448
2023-06-02,0.000688,0.0,0.011485,0.335397,0.456471,0.129167,0.058373,0.20750029324370836
2023-06-05,0.000302,0.0,0.012531,0.351056,0.486576,0.099862,0.04377,0.19522392634443164
2023-06-06,0.000432,0.0,0.010036,0.319355,0.527448,0.095263,0.04314,0.20175643029303078
2023-06-07,0.000291,0.0,0.011311,0.373045,0.513114,0.068203,0.030646,0.18239838484714938
2023-06-08,0.00022,0.0,0.014826,0.430032,0.462634,0.062407,0.026636,0.1676185142009561
2023-06-09,0.0,0.000756,0.024435,0.435896,0.469602,0.046262,0.019889,0.15782810417232754
2023-06-12,0.0,3.2e-05,0.014496,0.384919,0.511747,0.05822,0.026983,0.17616352140422187
2023-06-13,0.00291,0.0,0.00839,0.293495,0.490192,0.132029,0.066354,0.2190522587217773
2023-06-14,0.002005,0.0,0.008951,0.318857,0.491365,0.119289,0.054006,0.20845695787411467
2023-06-15,0.001696,0.0,0.010829,0.347711,0.486737,0.102017,0.045466,0.19659011334269474
2023-06-16,0.000874,0.0,0.011743,0.433146,0.450677,0.07104,0.029005,0.16981804808228534
2023-06-20,0.000133,0.0,0.009334,0.407452,0.518834,0.044192,0.018501,0.168883475970586
2023-06-21,0.000679,0.0,0.009548,0.446346,0.447527,0.065786,0.027213,0.1668340851945676
2023-06-22,2.2e-05,0.0,0.021819,0.670924,0.288169,0.012803,0.004708,0.10249939034910197
2023-06-23,0.0,0.000401,0.048509,0.789351,0.157283,0.002791,0.000867,0.06635440142257425
2023-06-26,0.0,0.000366,0.040759,0.733116,0.218891,0.004406,0.001618,0.08084834294740306
2023-06-27,0.0,0.00026,0.027898,0.723437,0.240202,0.005419,0.002077,0.08787904890245499
2023-06-28,0.0,0.000253,0.014771,0.469957,0.455264,0.040629,0.017104,0.153311977314816
2023-06-29,0.0,0.000601,0.038731,0.732958,0.210533,0.011313,0.003959,0.0831435294824241
2023-06-30,0.0,0.000804,0.088333,0.807799,0.099853,0.002039,0.000368,0.0476216829018861
2023-07-03,0.000786,0.002058,0.166264,0.786777,0.042582,0.000835,0.0,0.021784191991348973
2023-07-05,0.000765,0.002223,0.183273,0.774621,0.037752,0.000775,0.0,0.017909299095592465
2023-07-06,0.000898,0.002924,0.19603,0.762241,0.036286,0.000872,0.0,0.015209055931899355
2023-07-07,0.000627,0.00216,0.228932,0.744501,0.023046,0.000436,0.0,0.007306218458428414
2023-07-10,0.000723,0.002814,0.241167,0.733496,0.020991,0.00047,0.0,0.004592276789381829
2023-07-11,0.001442,0.003295,0.198783,0.756375,0.03837,0.000867,0.0,0.014775142235100607
2023-07-12,0.000416,0.001607,0.152899,0.783794,0.05961,0.000873,0.0,0.02773291329203069
2023-07-13,0.000323,0.001353,0.117936,0.816119,0.061458,0.001574,0.0,0.03433076393493659
2023-07-14,0.000182,0.00091,0.114679,0.825151,0.057756,0.000766,0.0,0.034097282433465555
2023-07-17,0.0,0.000992,0.108111,0.774678,0.11035,0.003373,0.00014,0.04660668546247993
2023-07-18,0.000791,0.00211,0.145027,0.777411,0.071653,0.001667,0.0,0.03135871912526959
2023-07-19,0.0,0.000412,0.048167,0.780853,0.165172,0.003488,0.00096,0.06826383905510044
2023-07-20,0.0,0.000351,0.051611,0.821121,0.12301,0.002466,0.000467,0.05872407564357577
2023-07-21,2.1e-05,0.000653,0.085037,0.829072,0.081371,0.002127,0.0,0.04435085048146795
2023-07-24,0.0,0.000599,0.073105,0.837994,0.085956,0.001435,0.000155,0.047166190501193084
2023-07-25,0.000113,0.001248,0.11055,0.820169,0.065608,0.001226,0.0,0.03640754172218843
2023-07-26,0.0,0.000769,0.079929,0.815551,0.099909,0.002177,0.000262,0.04902290907062331
2023-07-27,0.0,0.000372,0.062037,0.835943,0.099304,0.001581,0.00029,0.051880595240595066
2023-07-28,0.000149,0.001032,0.125538,0.812617,0.059098,0.000948,0.0,0.032576897128509655
2023-07-31,0.000796,0.002082,0.165084,0.78586,0.044576,0.000869,0.0,0.022375256806193816
2023-08-01,0.000283,0.001782,0.132624,0.801594,0.061202,0.001456,0.0,0.03165443635126393
2023-08-02,0.00021,0.001355,0.125955,0.815633,0.054961,0.001102,0.0,0.03159959242288309
2023-08-03,1.6e-05,0.001047,0.122031,0.794674,0.080039,0.001222,0.0,0.03745320100802179
2023-08-04,0.000302,0.001435,0.155255,0.787164,0.054271,0.000948,0.0,0.026424810844111597
2023-08-07,0.000953,0.002957,0.249994,0.716076,0.028956,0.000583,0.0,0.004566907967671143
2023-08-08,0.000678,0.002539,0.194888,0.770716,0.029974,0.000701,0.0,0.014330924017542022
2023-08-09,0.000357,0.001388,0.174951,0.787928,0.034498,0.000525,0.0,0.01905163710274286
2023-08-10,0.000764,0.00283,0.211814,0.752176,0.031143,0.00074,0.0,0.011595780425911556
2023-08-11,0.001262,0.004125,0.2755,0.682897,0.034883,0.000684,0.0,0.000953058997790018
2023-08-14,0.000888,0.003225,0.244614,0.727557,0.022727,0.000573,0.0,0.004176835851647506
2023-08-15,0.00048,0.002075,0.181034,0.768253,0.046754,0.000775,0.0,0.02024871141878218
2023-08-16,0.000595,0.002323,0.181133,0.780586,0.034017,0.000786,0.0,0.01758018304195055
2023-08-17,0.001303,0.00356,0.273349,0.697899,0.02305,0.00041,0.0,-0.0009486642228580131
2023-08-18,0.001056,0.004726,0.42559,0.562386,0.006033,9.4e-05,0.0,-0.030256607851934434
2023-08-21,0.002221,0.009293,0.441773,0.540056,0.006207,0.00021,0.0,-0.03497018054009907
2023-08-22,0.001751,0.004745,0.278669,0.698623,0.015184,0.000539,0.0,-0.003960326703138244
2023-08-23,0.001343,0.003465,0.232607,0.734847,0.026627,0.000603,0.0,0.0066799411524211365
2023-08-24,0.001969,0.004933,0.269688,0.689944,0.03192,0.000791,0.0,0.0007767543549840135
2023-08-25,0.00069,0.002586,0.28163,0.691166,0.023293,0.000352,0.0,-0.0016948545407580724
2023-08-28,0.00098,0.002752,0.188557,0.777353,0.029075,0.000732,0.0,0.015013180922770574
2023-08-29,0.001006,0.002494,0.194855,0.761277,0.038985,0.000758,0.0,0.015998281859703777
2023-08-30,0.002294,0.005844,0.191709,0.754347,0.042092,0.001809,0.0,0.015746214365326958
2023-08-31,0.0,0.000715,0.09324,0.80553,0.097768,0.001581,0.000188,0.046146329492085414
2023-09-01,0.000185,0.000921,0.120264,0.803911,0.073111,0.000902,0.0,0.03623762277536458
2023-09-05,0.0,0.000638,0.077242,0.788071,0.128967,0.003118,0.000688,0.05584376207431853
2023-09-06,0.0,0.00023,0.047792,0.793047,0.153455,0.00342,0.000826,0.06595888564304299
2023-09-07,0.0,0.00023,0.030155,0.765902,0.196826,0.004615,0.001548,0.07834697308600466
2023-09-08,0.0,0.0003,0.039502,0.734973,0.215953,0.006,0.00197,0.08124060656020819
2023-09-11,0.0,0.000578,0.074676,0.818093,0.103744,0.001787,0.000262,0.050611288868162504
2023-09-12,0.0,0.000365,0.058966,0.831486,0.106455,0.0017,0.000299,0.05385146364316857
2023-09-13,5.7e-05,0.00052,0.094548,0.850994,0.052903,0.000595,0.0,0.03665103304801136
2023-09-14,0.0,0.001228,0.114092,0.786223,0.09497,0.001963,0.000195,0.04204549512847742
2023-09-15,0.000744,0.002289,0.154278,0.792804,0.04752,0.0013,0.0,0.024868464091277367
2023-09-18,0.000335,0.001256,0.156081,0.798106,0.043152,0.000612,0.0,0.02401512428860704
2023-09-19,0.001616,0.004315,0.253862,0.703976,0.034715,0.000807,0.0,0.004366251995035273
2023-09-20,0.001349,0.003476,0.26606,0.706065,0.022199,0.000456,0.0,0.0001312435044366167
2023-09-21,0.001024,0.003799,0.333281,0.644675,0.016595,0.000351,0.0,-0.012254971788020833
2023-09-22,0.002804,0.011311,0.47896,0.49695,0.009377,0.00026,0.0,-0.0415181659886504
2023-09-25,0.002144,0.010403,0.472944,0.510972,0.003289,0.00011,0.0,-0.041148142918607175
2023-09-26,0.00435,0.017941,0.476681,0.497288,0.003349,0.000126,0.0,-0.045306937141962364
2023-09-27,0.002934,0.013124,0.50028,0.479767,0.003597,0.000127,0.0,-0.04694888064563738
2023-09-28,0.00519,0.025891,0.514341,0.448386,0.005477,0.000282,0.0,-0.054204268271319765
2023-09-29,0.005188,0.025378,0.527125,0.438558,0.003304,0.000171,0.0,-0.05664239598313296
2023-10-02,0.001987,0.007523,0.42662,0.556231,0.007268,0.000153,0.0,-0.03153549708872974
2023-10-03,0.001775,0.007934,0.415682,0.566978,0.007206,0.000195,0.0,-0.02973471926811456
2023-10-04,0.002169,0.01026,0.463314,0.518754,0.005176,0.000132,0.0,-0.03911586232357865
2023-10-05,0.000545,0.002338,0.274576,0.705112,0.016947,0.000277,0.0,-0.0016402972146990255
2023-10-06,0.000882,0.003488,0.29257,0.68756,0.014903,0.000322,0.0,-0.005594268916454555
2023-10-09,0.000923,0.002956,0.296167,0.688634,0.010932,0.000205,0.0,-0.006864390217490043
2023-10-10,0.000848,0.003371,0.239237,0.727865,0.027518,0.000634,0.0,0.006015671837372174
2023-10-11,0.000572,0.001782,0.171279,0.776652,0.048442,0.000677,0.0,0.02224214674500336
2023-10-12,0.000219,0.002312,0.135297,0.778822,0.078582,0.002513,0.0,0.03482886763471701
2023-10-13,0.0,0.000631,0.074098,0.81642,0.105152,0.002266,0.000365,0.05118772099561061
2023-10-16,0.0,0.000455,0.044043,0.825464,0.124277,0.003859,0.000819,0.06089478343035155
2023-10-17,0.0,0.000238,0.041317,0.795155,0.158083,0.003557,0.000913,0.0680765847776782
2023-10-18,0.0,0.000513,0.056831,0.771687,0.164538,0.004103,0.001112,0.06694049638185086
2023-10-19,0.0,0.000411,0.054575,0.812012,0.127975,0.003075,0.000743,0.05954624832779
2023-10-20,0.0,0.000455,0.073906,0.822255,0.10064,0.001744,0.000301,0.05017924647876354
2023-10-23,0.0,0.000306,0.040722,0.840124,0.115901,0.001969,0.000477,0.05900695554053436
2023-10-24,0.000242,0.00106,0.133223,0.809281,0.055016,0.000651,0.0,0.030322757803743213
2023-10-25,0.000428,0.002059,0.17668,0.758425,0.060559,0.000981,0.0,0.023807051098708246
2023-10-26,0.00077,0.002264,0.197867,0.758853,0.039011,0.000643,0.0,0.015644665412257442
2023-10-27,0.001352,0.00403,0.247226,0.719481,0.026702,0.000612,0.0,0.004046793421026425
2023-10-30,0.001834,0.005493,0.332901,0.641785,0.017175,0.000383,0.0,-0.013014254279652077
2023-10-31,0.001915,0.006277,0.334616,0.648313,0.008384,0.000226,0.0,-0.01539198039195979
2023-11-01,0.003053,0.009079,0.416237,0.561363,0.009701,0.000229,0.0,-0.030304324269998798
2023-11-02,0.003195,0.008831,0.286228,0.669492,0.029562,0.001234,0.0,-0.004210657015048118
2023-11-03,0.000668,0.003029,0.255551,0.71271,0.027085,0.00052,0.0,0.0033514774261585657
2023-11-06,0.002109,0.004966,0.278245,0.687273,0.025987,0.000673,0.0,-0.001953333930283292
2023-11-07,0.00094,0.002791,0.224316,0.738963,0.031768,0.000607,0.0,0.00950002599418325
2023-11-08,0.000248,0.001363,0.149686,0.788691,0.058573,0.000808,0.0,0.02821070603319514
2023-11-09,0.0,0.000473,0.069185,0.813024,0.114433,0.001701,0.000286,0.05366565288373196
2023-11-10,0.0,0.000266,0.055881,0.824588,0.116308,0.001852,0.000337,0.05642699893013163
2023-11-13,0.0,0.001013,0.073574,0.782265,0.135432,0.004817,0.000883,0.05829725876913116
2023-11-14,0.0,5.8e-05,0.020081,0.644965,0.311494,0.015649,0.006123,0.10917838785703789
2023-11-15,0.0,0.000325,0.028059,0.569455,0.348012,0.035166,0.014219,0.12619369846840722
2023-11-16,0.000123,0.0,0.009679,0.449373,0.484524,0.038883,0.015931,0.15875497495639693
2023-11-17,0.0,0.000161,0.01998,0.616096,0.341331,0.015247,0.005863,0.11479893354962854
2023-11-20,0.0,0.000553,0.034229,0.714583,0.233068,0.011696,0.004094,0.0885933976116746
2023-11-21,0.0,0.000347,0.026613,0.649843,0.30861,0.009788,0.003829,0.10410891368376156
2023-11-22,0.0,0.000487,0.045419,0.81567,0.133116,0.003623,0.000896,0.06237269667567178
2023-11-24,0.0,0.000282,0.042251,0.79013,0.162922,0.00291,0.000874,0.06861507394108955
2023-11-27,0.0,0.000309,0.04311,0.783124,0.168512,0.003114,0.000958,0.0696769010578713
2023-11-28,0.000283,0.001441,0.11807,0.810286,0.067379,0.00133,0.0,0.03538381864896978
2023-11-29,0.0,0.000947,0.103826,0.800143,0.092001,0.001896,0.00025,0.04329717486544673
2023-11-30,0.0,0.000372,0.066656,0.84661,0.084727,0.000983,0.000109,0.047903743819125266
2023-12-01,0.000609,0.001618,0.145352,0.803878,0.04715,0.000804,0.0,0.0264231758594141
2023-12-04,0.000609,0.00198,0.150456,0.799622,0.045802,0.000845,0.0,0.025189020427165313
2023-12-05,0.001326,0.002978,0.19238,0.75747,0.044104,0.000909,0.0,0.01716224002889315
2023-12-06,0.000953,0.002571,0.173776,0.781425,0.039807,0.000821,0.0,0.019721333170398415
2023-12-07,0.001596,0.004541,0.210244,0.740438,0.040935,0.001216,0.0,0.012989321409013103
2023-12-08,0.002045,0.004846,0.219145,0.735571,0.036379,0.001059,0.0,0.010228124716507301
2023-12-11,0.000942,0.002836,0.261297,0.70833,0.025836,0.000395,0.0,0.002034105340225344
2023-12-12,0.000961,0.002982,0.202757,0.759446,0.032591,0.000687,0.0,0.0132399833113834
2023-12-13,0.001672,0.005663,0.255114,0.696978,0.038298,0.001182,0.0,0.004507997947889271
2023-12-14,0.000957,0.002424,0.185785,0.768874,0.040582,0.000764,0.0,0.0178863974794729
2023-12-15,0.001361,0.004615,0.345371,0.621841,0.025838,0.000496,0.0,-0.012840681966159907
2023-12-18,0.002916,0.008962,0.425177,0.551538,0.010796,0.000284,0.0,-0.03146557260961542
2023-12-19,0.001613,0.004669,0.354929,0.626858,0.011443,0.00025,0.0,-0.017509984248681342
2023-12-20,0.002202,0.005258,0.273324,0.690323,0.027051,0.000952,0.0,-0.0009631433706126138
2023-12-21,0.001585,0.004656,0.27799,0.680284,0.03405,0.000732,0.0,5.7091156069099375e-05
2023-12-22,0.000717,0.002389,0.228197,0.744038,0.023916,0.000397,0.0,0.007467567035251526
2023-12-26,0.000571,0.002127,0.217893,0.753681,0.024935,0.000463,0.0,0.009579432898356686
2023-12-27,0.001079,0.003312,0.22144,0.73034,0.042236,0.000784,0.0,0.01187261120702968
2023-12-28,0.00078,0.003431,0.246225,0.711335,0.036685,0.000865,0.0,0.006745706671196452
2023-12-29,0.001083,0.003934,0.233324,0.732089,0.028146,0.00079,0.0,0.00688690414943936
