Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2023-05-10,0.004876,0.097427,0.82196,0.074282,0.00127,0.00013,0.0,-0.021853277400414935
2023-05-11,0.003003,0.061548,0.825527,0.108232,0.001489,0.000145,0.0,-0.006443266619818585
2023-05-12,0.003458,0.067439,0.832517,0.095046,0.001357,0.000127,0.0,-0.010426797870591338
2023-05-15,0.002378,0.077885,0.849325,0.069608,0.000721,5.9e-05,0.0,-0.01722403516840347
2023-05-16,0.001405,0.028022,0.84634,0.122175,0.001871,0.000143,0.0,0.004794495560448633
2023-05-17,0.003159,0.073207,0.815168,0.106723,0.001561,0.000131,0.0,-0.009525984057589289
2023-05-18,0.001688,0.036025,0.824946,0.13523,0.001891,0.000167,0.0,0.00510940625525522
2023-05-19,0.000807,0.020043,0.846342,0.131361,0.001329,9.3e-05,0.0,0.008351301586728276
2023-05-22,0.001914,0.02906,0.77821,0.186537,0.00374,0.000398,0.0,0.01653762951336975
2023-05-23,0.000886,0.010445,0.663194,0.31588,0.008692,0.00069,0.0,0.04622692476564264
2023-05-24,0.0,0.002682,0.436303,0.539239,0.018834,0.002307,0.000128,0.09254375464637189
2023-05-25,0.001556,0.019327,0.700223,0.270209,0.00772,0.000738,0.0,0.035417643844308025
2023-05-26,0.0,0.002849,0.401396,0.573154,0.019569,0.002419,0.00015,0.09884936497529759
2023-05-30,0.0,0.001999,0.248125,0.621222,0.096591,0.024358,0.006582,0.1503973382084229
2023-05-31,0.0,0.000643,0.192818,0.657442,0.10874,0.032058,0.007634,0.16601995408161643
2023-06-01,0.0,0.000174,0.215665,0.640017,0.102859,0.033017,0.007924,0.16163226470766126
2023-06-02,0.0,0.000198,0.232716,0.598517,0.12231,0.036849,0.008828,0.1637227666836249
2023-06-05,0.0,0.000541,0.228549,0.610814,0.117058,0.033507,0.008563,0.16211412003017717
2023-06-06,0.0,0.000494,0.232941,0.583985,0.128899,0.041627,0.010912,0.167276266431728
2023-06-07,0.0,0.000378,0.216264,0.595002,0.126282,0.047473,0.013488,0.17306274902448532
2023-06-08,0.0,0.000533,0.344673,0.583887,0.057207,0.010767,0.002597,0.12055094500132255
2023-06-09,0.0,0.000819,0.364674,0.557553,0.060439,0.013182,0.002819,0.11831940014969061
2023-06-12,0.0,0.000851,0.381441,0.542634,0.058146,0.013532,0.002882,0.11507074003447951
2023-06-13,0.0,0.001712,0.226087,0.532443,0.146933,0.066787,0.022953,0.1853313638517523
2023-06-14,0.0,0.000459,0.242879,0.580266,0.114635,0.047473,0.013049,0.1659832429883374
2023-06-15,0.0,0.000387,0.30471,0.604916,0.067545,0.018422,0.00362,0.13251206512576144
2023-06-16,0.0,0.000588,0.260248,0.605438,0.099806,0.028242,0.005122,0.1499559018298446
2023-06-20,0.0,0.00058,0.31573,0.579154,0.079353,0.020521,0.004156,0.1335156635417896
2023-06-21,0.0,0.000692,0.328786,0.612683,0.046223,0.009562,0.001742,0.1205113700055695
2023-06-22,0.0,0.000612,0.410248,0.563204,0.022444,0.002931,0.000391,0.09905984572534897
2023-06-23,0.0,0.001089,0.482738,0.500154,0.014402,0.001306,0.000134,0.08392228818205064
2023-06-26,0.0,0.00102,0.435602,0.545563,0.015712,0.001741,0.000216,0.0927292288904069
2023-06-27,0.0,0.002364,0.463755,0.502119,0.026809,0.003916,0.000529,0.08995332703855957
2023-06-28,0.0,0.000245,0.220552,0.699606,0.064427,0.012122,0.00292,0.14460149851162005
2023-06-29,0.0,0.001945,0.522552,0.461409,0.012694,0.001095,3.5e-05,0.07606839215502141
2023-06-30,0.000268,0.005285,0.567487,0.416077,0.009593,0.001006,0.0,0.06595489963291648
2023-07-03,0.000802,0.017991,0.833804,0.145324,0.001889,0.000149,0.0,0.011543205641508469
2023-07-05,0.001427,0.025473,0.834281,0.136351,0.002197,0.000208,0.0,0.008052237947671187
2023-07-06,0.001027,0.017255,0.760673,0.216422,0.004159,0.000365,0.0,0.02514377038555473
2023-07-07,0.000813,0.018955,0.842249,0.136198,0.001612,0.000137,0.0,0.009587197488956416
2023-07-10,0.001744,0.027911,0.760919,0.204237,0.004673,0.000392,0.0,0.0203483585179723
2023-07-11,0.002624,0.038175,0.789816,0.16451,0.004247,0.000488,0.0,0.010394448383637497
2023-07-12,0.001904,0.023646,0.732193,0.233116,0.008159,0.000747,0.0,0.027829556903195832
2023-07-13,0.000857,0.010583,0.728484,0.253295,0.006051,0.000576,0.0,0.03411435692374894
2023-07-14,0.001217,0.017086,0.740836,0.234011,0.006037,0.000631,0.0,0.029022557482308375
2023-07-17,0.003764,0.032393,0.68173,0.264836,0.014193,0.002298,0.0,0.03351405524767966
2023-07-18,0.000762,0.009873,0.705208,0.276082,0.007273,0.000629,0.0,0.03882361451463526
2023-07-19,0.000456,0.005854,0.5815,0.393951,0.016212,0.001633,0.0,0.06448034125915027
2023-07-20,0.000863,0.010392,0.647135,0.329326,0.010923,0.001071,0.0,0.049615315872396135
2023-07-21,0.000791,0.009785,0.711604,0.268996,0.007943,0.000693,0.0,0.03784573963244765
2023-07-24,0.000102,0.00255,0.569071,0.420993,0.006643,0.000527,0.0,0.06625868317788382
2023-07-25,0.00051,0.008009,0.57751,0.400578,0.011927,0.001126,0.0,0.06334734496333301
2023-07-26,4e-06,0.002147,0.509769,0.475103,0.011876,0.000896,0.0,0.07803203930588794
2023-07-27,3.9e-05,0.002869,0.525413,0.460573,0.009935,0.000919,0.0,0.07459222839948292
2023-07-28,0.000407,0.006306,0.66208,0.325461,0.00511,0.000497,0.0,0.047741033757158324
2023-07-31,0.000694,0.011689,0.690555,0.290067,0.006325,0.000512,0.0,0.04050582738977738
2023-08-01,0.001215,0.019466,0.741389,0.232295,0.005078,0.000434,0.0,0.027715158231051598
2023-08-02,0.002051,0.024359,0.686862,0.274797,0.010594,0.00101,0.0,0.03598513954659377
2023-08-03,0.000617,0.010594,0.683704,0.298825,0.005649,0.000478,0.0,0.042093844987185346
2023-08-04,0.001195,0.014966,0.702683,0.273142,0.007182,0.000638,0.0,0.036883682708196315
2023-08-07,0.001444,0.024519,0.779502,0.190613,0.003524,0.000299,0.0,0.018409573606209612
2023-08-08,0.000765,0.017763,0.821072,0.158199,0.002007,0.000157,0.0,0.013941572613149926
2023-08-09,0.000658,0.011512,0.734662,0.248211,0.004516,0.00035,0.0,0.03241801528995188
2023-08-10,0.000884,0.014379,0.776435,0.204993,0.002907,0.000317,0.0,0.023391623624351765
2023-08-11,0.001776,0.027456,0.729723,0.234808,0.005468,0.000575,0.0,0.02623732699892398
2023-08-14,0.000851,0.020063,0.824077,0.152733,0.002089,0.000146,0.0,0.012413900412394393
2023-08-15,0.00129,0.023467,0.744351,0.224959,0.005357,0.000443,0.0,0.025536596715631764
2023-08-16,0.000879,0.019003,0.813321,0.164299,0.002259,0.000192,0.0,0.014787848060262372
2023-08-17,0.001068,0.027028,0.866759,0.103791,0.00123,9.7e-05,0.0,0.0016616690352861607
2023-08-18,0.001009,0.030871,0.855187,0.11181,0.001016,8.1e-05,0.0,0.0021118862925813063
2023-08-21,0.001575,0.044961,0.877013,0.075429,0.000933,6.2e-05,0.0,-0.00796076094230297
2023-08-22,0.001043,0.01889,0.82091,0.156303,0.002591,0.000208,0.0,0.013453980449399825
2023-08-23,0.003118,0.047486,0.816781,0.128933,0.003237,0.000325,0.0,0.001228445865353362
2023-08-24,0.000932,0.017741,0.761885,0.21489,0.004161,0.000306,0.0,0.02476791347993988
2023-08-25,0.001461,0.039858,0.838805,0.118036,0.001673,0.000126,0.0,0.0011480543515094825
2023-08-28,0.001374,0.021807,0.770038,0.201817,0.004382,0.000454,0.0,0.021451333879024658
2023-08-29,0.001692,0.028967,0.787516,0.177924,0.003504,0.000293,0.0,0.014989448868878964
2023-08-30,0.001251,0.016626,0.713481,0.260913,0.006983,0.000557,0.0,0.03418680928520142
2023-08-31,0.002013,0.021685,0.705409,0.258325,0.011044,0.001162,0.0,0.03395089214684037
2023-09-01,0.001672,0.02176,0.692927,0.274005,0.008431,0.00093,0.0,0.035812564318886304
2023-09-05,0.000816,0.011538,0.682571,0.298191,0.006152,0.00055,0.0,0.04188860365226176
2023-09-06,0.000152,0.003771,0.502812,0.473887,0.017665,0.001356,0.0,0.07965419431923217
2023-09-07,0.000179,0.003338,0.541773,0.439501,0.013969,0.000963,0.0,0.07214041852828663
2023-09-08,0.0,0.001915,0.478547,0.504195,0.013779,0.001239,2.6e-05,0.08411252903161011
2023-09-11,0.000291,0.004867,0.571815,0.411701,0.010162,0.000911,0.0,0.06542319528459029
2023-09-12,0.000122,0.002752,0.536184,0.449807,0.010263,0.000695,0.0,0.07268083170794007
2023-09-13,0.000332,0.005598,0.688067,0.301804,0.003847,0.000279,0.0,0.04318866364404398
2023-09-14,0.00017,0.004013,0.545373,0.439399,0.009889,0.000901,0.0,0.07048601300463059
2023-09-15,0.000438,0.008766,0.718417,0.268053,0.003887,0.000349,0.0,0.03645667806336174
2023-09-18,0.000761,0.010299,0.735098,0.247696,0.005599,0.00043,0.0,0.03299600955352563
2023-09-19,0.002319,0.028285,0.735102,0.22748,0.006049,0.000542,0.0,0.024703486964152508
2023-09-20,0.000773,0.016962,0.839029,0.141432,0.001653,0.000117,0.0,0.011009854757046772
2023-09-21,0.001915,0.036926,0.800877,0.15724,0.002687,0.000264,0.0,0.00903397201904818
2023-09-22,0.001998,0.059384,0.877506,0.060352,0.000692,5.1e-05,0.0,-0.014327281398178397
2023-09-25,0.002714,0.071222,0.878992,0.04651,0.000501,4.5e-05,0.0,-0.01996371500220756
2023-09-26,0.001913,0.057937,0.857051,0.082175,0.000835,6.6e-05,0.0,-0.010020306892302539
2023-09-27,0.002026,0.066262,0.859432,0.071376,0.000822,6.1e-05,0.0,-0.013966271527896411
2023-09-28,0.004769,0.114317,0.787963,0.091225,0.001539,0.000129,0.0,-0.02271939882853059
2023-09-29,0.003403,0.078311,0.856904,0.060636,0.000661,6e-05,0.0,-0.0193670591048313
2023-10-02,0.001977,0.040558,0.807358,0.147778,0.002104,0.000165,0.0,0.006211417424084687
2023-10-03,0.00173,0.042277,0.820577,0.133808,0.001454,0.000111,0.0,0.003172137677988642
2023-10-04,0.001275,0.042925,0.865914,0.089027,0.000786,5.6e-05,0.0,-0.0049956328261651336
2023-10-05,0.000943,0.01959,0.805532,0.171283,0.002366,0.000221,0.0,0.015912513939477756
2023-10-06,0.001372,0.030163,0.810694,0.155262,0.002212,0.000235,0.0,0.010333583813341301
2023-10-09,0.000794,0.0253,0.858968,0.113689,0.001138,8.8e-05,0.0,0.0039048104373394393
2023-10-10,0.001105,0.019732,0.815476,0.160518,0.002905,0.0002,0.0,0.014083028733450458
2023-10-11,0.001211,0.021242,0.735303,0.236104,0.005435,0.000544,0.0,0.028152261138467822
2023-10-12,0.001752,0.019912,0.688777,0.279276,0.009005,0.000939,0.0,0.03736132593483597
2023-10-13,0.000602,0.009207,0.630227,0.348667,0.01024,0.000825,0.0,0.05307042578943166
2023-10-16,0.000322,0.005266,0.596864,0.389139,0.007578,0.000644,0.0,0.0602642407796393
2023-10-17,0.0,0.001804,0.497053,0.476212,0.022489,0.001962,0.0001,0.08268240833238966
2023-10-18,0.0,0.002856,0.430888,0.54453,0.018862,0.002226,0.000131,0.09341249188165165
2023-10-19,0.000339,0.005585,0.538213,0.438429,0.015488,0.001576,0.0,0.07219411173172968
2023-10-20,0.000399,0.006192,0.56409,0.413297,0.014283,0.001339,0.0,0.06702348227478887
2023-10-23,5e-06,0.001471,0.535706,0.452016,0.009818,0.000823,0.0,0.07333107795022886
2023-10-24,0.000475,0.007294,0.62732,0.354477,0.009257,0.000925,0.0,0.054308857734157064
2023-10-25,0.000721,0.010904,0.683243,0.29873,0.005645,0.00058,0.0,0.04200937260560432
2023-10-26,0.000522,0.009887,0.752717,0.233365,0.003223,0.000225,0.0,0.02970711032383895
2023-10-27,0.001021,0.021161,0.806516,0.168141,0.002854,0.000244,0.0,0.015134336273674049
2023-10-30,0.001469,0.032733,0.860595,0.10351,0.001545,0.000112,0.0,0.0002083543214844033
2023-10-31,0.002999,0.050156,0.80682,0.136761,0.002915,0.000258,0.0,0.001884552664761647
2023-11-01,0.001472,0.033993,0.859801,0.103351,0.001248,0.000103,0.0,-0.00023023779075524424
2023-11-02,0.001434,0.030312,0.822902,0.142696,0.002424,0.000173,0.0,0.008088596900507353
2023-11-03,0.00156,0.040397,0.810181,0.145416,0.002189,0.00019,0.0,0.006048532405993683
2023-11-06,0.000873,0.021457,0.829773,0.14584,0.001854,0.000155,0.0,0.010772568035955287
2023-11-07,0.001274,0.028922,0.736025,0.229431,0.003906,0.000331,0.0,0.024469992878334332
2023-11-08,0.0012,0.018118,0.713314,0.259869,0.006752,0.000573,0.0,0.033594603622508476
2023-11-09,0.001854,0.025279,0.689528,0.273574,0.008617,0.000833,0.0,0.034842566461702626
2023-11-10,0.00036,0.005427,0.639936,0.346446,0.007146,0.000544,0.0,0.05243666310940443
2023-11-13,7.1e-05,0.003908,0.473208,0.499637,0.020659,0.001964,0.0,0.08558822755853364
2023-11-14,0.0,0.000719,0.404083,0.571194,0.021266,0.002223,0.000342,0.09964675779978004
2023-11-15,0.0,0.000464,0.282282,0.65332,0.051689,0.009928,0.002035,0.13010188689092353
2023-11-16,0.0,0.00053,0.343032,0.577885,0.061946,0.013095,0.003077,0.12266808562655608
2023-11-17,0.0,0.000351,0.362149,0.605632,0.026805,0.004104,0.000826,0.10908476327076788
2023-11-20,0.0,0.00161,0.415923,0.5514,0.027096,0.003236,0.000479,0.09859676344246712
2023-11-21,0.0,0.000606,0.419315,0.564168,0.014454,0.001207,0.000173,0.09538342433472782
2023-11-22,0.00014,0.004024,0.517797,0.463952,0.01246,0.001358,0.0,0.07598931639266096
2023-11-24,4.1e-05,0.00259,0.543852,0.440961,0.0114,0.000952,0.0,0.07171632916297523
2023-11-27,0.000198,0.004238,0.573874,0.409727,0.010869,0.000886,0.0,0.06549976321239459
2023-11-28,0.000525,0.009362,0.672483,0.310324,0.006694,0.000476,0.0,0.04483400213175354
2023-11-29,0.001272,0.017339,0.709043,0.264931,0.006639,0.000601,0.0,0.03462065979841004
2023-11-30,0.0009,0.014313,0.689587,0.284988,0.008809,0.001134,0.0,0.040087548085029644
2023-12-01,0.00088,0.016065,0.809021,0.170592,0.003118,0.000261,0.0,0.01694025590231794
2023-12-04,0.002,0.025931,0.696606,0.265035,0.009169,0.000927,0.0,0.03335524587730958
2023-12-05,0.001235,0.017853,0.790602,0.185755,0.004133,0.000325,0.0,0.019447803083426564
2023-12-06,0.001077,0.018536,0.804436,0.171949,0.003578,0.000344,0.0,0.016716172083117944
2023-12-07,0.001543,0.023346,0.778531,0.191222,0.004795,0.000428,0.0,0.01927021639611727
2023-12-08,0.000927,0.014344,0.783408,0.196828,0.004084,0.000318,0.0,0.02235266730977419
2023-12-11,0.002011,0.042172,0.823425,0.129277,0.002769,0.000263,0.0,0.0028185051342521777
2023-12-12,0.001632,0.02842,0.805286,0.160448,0.003784,0.000331,0.0,0.01216406254360566
2023-12-13,0.004511,0.073712,0.783908,0.133912,0.003418,0.000374,0.0,-0.00461134709597605
2023-12-14,0.000919,0.015412,0.830079,0.150944,0.002399,0.000196,0.0,0.01330744498906327
2023-12-15,0.002774,0.03371,0.797353,0.161274,0.004364,0.000389,0.0,0.010810251595133295
2023-12-18,0.0038,0.049619,0.756875,0.184252,0.004831,0.000417,0.0,0.010856930950816038
2023-12-19,0.001707,0.033271,0.825864,0.136608,0.002276,0.000202,0.0,0.006153933931300169
2023-12-20,0.002082,0.029526,0.81218,0.152454,0.003381,0.000284,0.0,0.010128666598115304
2023-12-21,0.002514,0.034344,0.762645,0.194588,0.005131,0.000579,0.0,0.017043041421227915
2023-12-22,0.001231,0.019507,0.745167,0.228989,0.004556,0.000419,0.0,0.026919794322238753
2023-12-26,0.002343,0.041405,0.767661,0.184838,0.00332,0.000325,0.0,0.01293948014105552
2023-12-27,0.000966,0.022231,0.786295,0.186795,0.003319,0.000314,0.0,0.018410940777220202
2023-12-28,0.001542,0.031213,0.80383,0.160341,0.002793,0.00021,0.0,0.011107490164847965
2023-12-29,0.001476,0.028578,0.82107,0.146027,0.002585,0.000196,0.0,0.009141973877217865
