Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2022-05-24,408.6000061035156,421.7000760721077,-0.0348411474839884,-0.0038973190211893955,0.03206086581720044,2022-05-26,398.4100036621094
2022-05-25,428.2200012207031,404.90075504746045,0.0691867638246888,0.01096288525823573,0.05445622835637706,2022-05-27,402.5
2022-05-26,416.4800109863281,400.1586977634338,0.0651390004976345,0.02339758003456893,0.03918870724249504,2022-05-31,408.6000061035156
2022-05-27,418.1600036621094,403.0637680087666,0.1094425714340541,0.06938994479462911,0.03610157719804584,2022-06-01,428.2200012207031
2022-05-31,441.2799987792969,421.32942711980445,0.1227641659666147,0.07200322730682675,0.04521068644552495,2022-06-02,416.4800109863281
2022-06-01,429.760009765625,410.0965009781013,0.132944995066326,0.08110751982423188,0.04575462663044766,2022-06-03,418.1600036621094
2022-06-02,429.4599914550781,415.810116775661,0.1054596057828569,0.07032388794574582,0.03178380978672585,2022-06-06,441.2799987792969
2022-06-03,433.4200134277344,435.2606669295679,0.0689850792418303,0.07352485836728645,0.004246812433225153,2022-06-07,429.760009765625
2022-06-06,428.8399963378906,422.00781812596506,0.064488933949735,0.04752974599274943,0.015931765390983663,2022-06-08,429.4599914550781
2022-06-07,426.4200134277344,427.54038126483175,0.0409374338608867,0.04367237308654321,0.0026273809901449325,2022-06-09,433.4200134277344
2022-06-08,393.8399963378906,430.70646825612954,-0.010153836572189,0.0825034255817541,0.09360773984623375,2022-06-10,428.8399963378906
2022-06-09,371.6499938964844,423.5977145086729,-0.0576347956410269,0.07408516979592368,0.13977592214533305,2022-06-13,426.4200134277344
2022-06-10,370.8200073242188,422.48495956306596,-0.0708361253679158,0.05862077085331875,0.13932622625098803,2022-06-14,393.8399963378906
2022-06-13,376.9200134277344,408.23751529373885,-0.0733602016458904,0.003632376567610992,0.08308792515738589,2022-06-15,371.6499938964844
2022-06-14,365.0799865722656,395.1687138717365,-0.0836575808425504,-0.008135563265428936,0.08241680838759141,2022-06-16,370.8200073242188
2022-06-15,360.7900085449219,397.57532649012705,-0.103627307962927,-0.012235213689125292,0.10195769581746898,2022-06-17,376.9200134277344
2022-06-16,362.989990234375,404.1335146537011,-0.1116250983549561,-0.010931207496563183,0.11334616801075043,2022-06-21,365.0799865722656
2022-06-17,365.3299865722656,411.7994662951281,-0.1468637954069413,-0.03834602512438902,0.12719864623998067,2022-06-22,360.7900085449219
2022-06-21,376.6400146484375,402.2498366606428,-0.0956588438507279,-0.034167724621368245,0.067995489104125,2022-06-23,362.989990234375
2022-06-22,387.7200012207031,404.1114427028599,-0.0727951075541003,-0.03359613745029828,0.042276491876998175,2022-06-24,365.3299865722656
2022-06-23,381.0700073242188,391.8068061285871,-0.1364439621592542,-0.11211292781808917,0.028175397165889477,2022-06-27,376.6400146484375
2022-06-24,365.6300048828125,410.19013156474284,-0.149222830011072,-0.04553675948479904,0.12187218249829425,2022-06-28,387.7200012207031
2022-06-27,368.5,418.6089751709387,-0.1419456821776018,-0.02526665230764447,0.13598093669182829,2022-06-29,381.0700073242188
2022-06-28,366.05999755859375,420.3525051886581,-0.1554151026308613,-0.030149757358297634,0.14831587169361207,2022-06-30,365.6300048828125
2022-06-29,368.4800109863281,398.99765451912776,-0.1407517625851386,-0.06958852269751804,0.08282035014901241,2022-07-01,368.5
2022-06-30,376.489990234375,403.4793377617544,-0.1170911815137425,-0.053798309046457875,0.07168675988059549,2022-07-05,366.05999755859375
2022-07-01,382.8299865722656,389.74297769877865,-0.0279555399857841,-0.010402749028051984,0.01805760094293992,2022-07-06,368.4800109863281
2022-07-05,390.8900146484375,374.5956700938465,0.0517691943170381,0.007925941734799399,0.04168524122890678,2022-07-07,376.489990234375
2022-07-06,389.4400024414063,376.26389681053695,0.050213027208393,0.014680678978463011,0.03383346741030228,2022-07-08,382.8299865722656
2022-07-07,384.1600036621094,381.36001460531656,0.019208293474613,0.011779690702025959,0.007288601182062567,2022-07-11,390.8900146484375
2022-07-08,375.5400085449219,385.7506404172963,0.0286513157592267,0.05661952066753189,0.02718919859414409,2022-07-12,389.4400024414063
2022-07-11,371.9400024414063,384.0817643698247,0.0309043865750403,0.06455765202267993,0.03264440998204052,2022-07-13,384.1600036621094
2022-07-12,372.9599914550781,381.8599992766143,0.0274663254881097,0.051984929474378376,0.023863170381395068,2022-07-14,375.5400085449219
2022-07-13,379.8599853515625,374.46620628238605,0.0397722588162707,0.02500812976192202,0.0141993873457992,2022-07-15,371.9400024414063
2022-07-14,375.2300109863281,378.709807148193,-0.0037436374449631,0.0054954131777195155,0.009273768248754727,2022-07-18,372.9599914550781
2022-07-15,387.8299865722656,385.9262170737806,0.0002836721118751,-0.0046264937100871095,0.004908773339862114,2022-07-19,379.8599853515625
2022-07-18,401.489990234375,383.0258783583121,0.0535859094593679,0.005132576682764735,0.045988971892634754,2022-07-20,375.2300109863281
2022-07-19,408.9100036621094,375.1368884694127,0.1183710259040925,0.026001376964801558,0.08259302753718899,2022-07-21,387.8299865722656
2022-07-20,401.8999938964844,382.08694632040704,0.0906377039253307,0.03687095337966623,0.04929845204521326,2022-07-22,401.489990234375
2022-07-21,391.9599914550781,394.0128200268906,0.0707534121980609,0.0763613141417413,0.005237342117984393,2022-07-25,408.9100036621094
2022-07-22,379.260009765625,400.9450464391925,0.0292553149638742,0.08810528247099123,0.05717722964508806,2022-07-26,401.8999938964844
2022-07-25,392.7799987792969,397.4207617290792,0.0432681053081408,0.055594496633693265,0.011815171251604247,2022-07-27,391.9599914550781
2022-07-26,403.5,395.3294156539428,0.0539926707748442,0.03265007841625197,0.02024927966804754,2022-07-28,379.260009765625
2022-07-27,410.1199951171875,390.9707280686011,0.0491953740134427,0.0002064862675915808,0.04669186403143964,2022-07-29,392.7799987792969
2022-07-28,411.0899963378906,393.1059914030766,0.0555926298293965,0.009413488441577862,0.043747123732080055,2022-08-01,403.5
2022-07-29,409.9599914550781,396.88052017070805,0.0671594844518517,0.03311254786374667,0.031904262749998795,2022-08-02,410.1199951171875
2022-08-01,424.5400085449219,402.83678453737264,0.1304787742585851,0.07268673209604376,0.05112174016751769,2022-08-03,411.0899963378906
2022-08-02,430.5899963378906,403.2331035735405,0.1576867062201082,0.08413480918085417,0.06353350750601909,2022-08-04,409.9599914550781
2022-08-03,433.4299926757813,404.69025173092245,0.1621353566230616,0.08507684739065675,0.06630768850912688,2022-08-05,424.5400085449219
2022-08-04,434.3399963378906,416.8230061679859,0.1434212949171431,0.09730696109571517,0.04033013380669079,2022-08-08,430.5899963378906
2022-08-05,426.5700073242188,420.2352824156932,0.1368227349484614,0.11994049013047865,0.014850375787697746,2022-08-09,433.4299926757813
2022-08-08,438.3999938964844,426.20360499025765,0.1303922055413213,0.09894443376374074,0.027820230556633078,2022-08-10,434.3399963378906
2022-08-09,434.8900146484375,427.5289594607899,0.0831901796469814,0.06485583665788099,0.01692624557866252,2022-08-11,426.5700073242188
2022-08-10,445.6700134277344,425.49221865437625,0.0898975555413423,0.04055223605135636,0.04527519053428523,2022-08-12,438.3999938964844
2022-08-11,451.0199890136719,434.50958453987744,0.1222194472832938,0.08113856964076542,0.03660681317007871,2022-08-15,434.8900146484375
2022-08-12,447.55999755859375,431.86367666479936,0.1418512279712809,0.1018055058670306,0.035070875367362246,2022-08-16,445.6700134277344
2022-08-15,437.8200073242188,432.14890322733345,0.1544059380127703,0.13945286109756905,0.012953049202901629,2022-08-17,451.0199890136719
2022-08-16,439.0299987792969,443.09324254791915,0.1177503949888952,0.12809522869033182,0.009255048128647103,2022-08-18,447.55999755859375
2022-08-17,425.05999755859375,441.6106531973208,0.0534324598725991,0.09445019379757315,0.038937222353993856,2022-08-19,437.8200073242188
2022-08-18,411.3500061035156,435.1032440460141,0.0029991490319233,0.06091692486655735,0.0577445911998382,2022-08-22,439.0299987792969
2022-08-19,410.4100036621094,433.14713405897885,-0.00165412119448,0.05365525290709981,0.05540101409318706,2022-08-23,425.05999755859375
2022-08-22,405.6499938964844,421.0089605847501,-0.0105132150659292,0.02695133515457389,0.03786260796095346,2022-08-24,411.3500061035156
2022-08-23,403.9299926757813,424.53579849581945,-0.0485466986722402,-9.916731091741001e-06,0.051013309716215136,2022-08-25,410.4100036621094
2022-08-24,381.0199890136719,427.73632158511447,-0.1151211308804313,-0.006627359615983327,0.12260861350706276,2022-08-26,405.6499938964844
2022-08-25,375.260009765625,429.27596913597915,-0.1342084855527502,-0.009584070345841283,0.14394275426281297,2022-08-29,403.9299926757813
2022-08-26,375.0700073242188,429.739300935761,-0.1364598920509346,-0.01059238255956189,0.14575757203717127,2022-08-30,381.0199890136719
2022-08-29,373.4400024414063,418.982810775318,-0.1245516655427452,-0.017786521364907087,0.12195482014827128,2022-08-31,375.260009765625
2022-08-30,370.5299987792969,415.22624826990005,-0.1548129472219223,-0.05285982196445054,0.12062788340445851,2022-09-01,375.0700073242188
2022-08-31,368.1400146484375,419.9262509904451,-0.1534870835191751,-0.034408156439482786,0.140669946980531,2022-09-02,373.4400024414063
2022-09-01,368.2999877929688,410.7606559817889,-0.1736038398448613,-0.07833005675533533,0.11528826933518213,2022-09-06,370.5299987792969
2022-09-02,379.7200012207031,391.02893227957526,-0.1580860927004444,-0.1330119688603826,0.02978228964109554,2022-09-07,368.1400146484375
2022-09-06,383.6300048828125,395.0657201688108,-0.1428411677194444,-0.11728992241517412,0.029809230613991124,2022-09-08,368.2999877929688
2022-09-07,394.7799987792969,403.37485232480736,-0.0983052574686233,-0.07867423695396311,0.021771248726092304,2022-09-09,379.7200012207031
2022-09-08,396.3599853515625,417.6108697051075,-0.0971915667411712,-0.0487873929657297,0.05361511035150523,2022-09-12,383.6300048828125
2022-09-09,368.3900146484375,418.23479345722967,-0.1333223150511696,-0.016057036984345387,0.13530436989819095,2022-09-13,394.7799987792969
2022-09-12,371.5199890136719,411.5931879498224,-0.0968275592533249,0.0005911798777159817,0.1078628340901351,2022-09-14,396.3599853515625
2022-09-13,309.1300048828125,409.71084391008844,-0.2467776074549116,-0.0017035641085312275,0.3253674423011928,2022-09-15,368.3900146484375
2022-09-14,299.5,399.7911449613986,-0.2616787760227902,-0.014443113578798336,0.33486191973755786,2022-09-16,371.5199890136719
2022-09-15,296.0599975585937,397.54758760994116,-0.2670512145003565,-0.015800770384889536,0.34279399746080824,2022-09-19,309.1300048828125
2022-09-16,291.0599975585937,343.8530568397686,-0.2361030760825783,-0.09754588537497863,0.18138205086237272,2022-09-20,299.5
2022-09-19,286.29998779296875,305.0091093120077,-0.237062355853526,-0.18720593355389428,0.06534796478080193,2022-09-21,296.0599975585937
2022-09-20,287.0599975585937,300.843566165172,-0.2346495535420064,-0.1979002311823985,0.04801633360205415,2022-09-22,291.0599975585937
2022-09-21,284.5599975585937,280.16856100063023,-0.2380034391113684,-0.24976285569570336,0.015432374879252728,2022-09-23,286.29998779296875
2022-09-22,276.9599914550781,278.39451270592826,-0.2525301801000813,-0.24865864134322996,0.005179525184534868,2022-09-26,287.0599975585937
2022-09-23,277.57000732421875,289.8133458061656,-0.2460205457717231,-0.21276325779763836,0.04410901091214043,2022-09-27,284.5599975585937
2022-09-26,281.3999938964844,294.88214811634117,-0.235948945904753,-0.1993424982623071,0.047910996845352924,2022-09-28,276.9599914550781
2022-09-27,278.25,272.62308598569524,-0.267223219463033,-0.28204180683324176,0.02022251218078979,2022-09-29,277.57000732421875
2022-09-28,275.20001220703125,268.8234523769699,-0.2826421064455148,-0.2992637464343087,0.023170637889595395,2022-09-30,281.3999938964844
2022-09-29,285.239990234375,271.65129091896137,-0.2774710190071219,-0.3118919606896575,0.04763953085346876,2022-10-03,278.25
2022-09-30,294.9700012207031,262.8154108042609,-0.255802774946943,-0.3369274888554921,0.1090096968619647,2022-10-04,275.20001220703125
2022-10-03,297.3800048828125,259.4371335899,-0.1927576941340046,-0.29575416467928317,0.12759052616151692,2022-10-05,285.239990234375
2022-10-04,298.4100036621094,274.059094450536,-0.1967861421014201,-0.2623301503154097,0.08160218797204259,2022-10-06,294.9700012207031
2022-10-05,288.7699890136719,308.82035512298717,-0.0658623088912345,-0.0010016813474406122,0.06943369073011947,2022-10-07,297.3800048828125
2022-10-06,285.7200012207031,302.12437654120055,-0.0460100126186873,0.00876252601402525,0.05741416509313934,2022-10-10,298.4100036621094
2022-10-07,284.8299865722656,300.60427212974776,-0.0379315377927934,0.015349167765411086,0.055381407510195414,2022-10-11,288.7699890136719
2022-10-10,286.1499938964844,294.4284312644899,-0.0168693867357053,0.011572987473890647,0.0289304125269361,2022-10-12,285.7200012207031
2022-10-11,294.739990234375,290.20001890562105,0.0294795766722471,0.013622183999087425,0.015403309626032759,2022-10-13,284.8299865722656
2022-10-12,287.94000244140625,289.2349438448508,0.0030655782425166,0.0075766261574401975,0.004497261208810608,2022-10-14,286.1499938964844
2022-10-13,293.5,288.2620166458344,0.0314169332236004,0.01300962580476013,0.01784662130891168,2022-10-17,294.739990234375
2022-10-14,292.9800109863281,290.7173169060196,0.0578423599996694,0.04967260931322227,0.007723032273400026,2022-10-18,287.94000244140625
2022-10-17,299.8299865722656,287.03427131413576,0.0801959097188979,0.03409685391138887,0.04267656949331121,2022-10-19,293.5
2022-10-18,302.3800048828125,291.3465055032932,0.0745558331250206,0.03534652388964781,0.03648885244179864,2022-10-20,292.9800109863281
2022-10-19,306.3699951171875,288.9834905672202,0.1010601801156783,0.038574988561438435,0.05675002391574575,2022-10-21,299.8299865722656
2022-10-20,316.2200012207031,296.3108813445118,0.1490551860252564,0.07671100363759806,0.06295971095862436,2022-10-24,302.3800048828125
2022-10-21,323.7900085449219,297.987543398715,0.135149416738064,0.04469062403860553,0.0796888862079483,2022-10-25,306.3699951171875
2022-10-24,320.4800109863281,304.2757832729326,0.0864834039395682,0.03154823207010348,0.050562366318961535,2022-10-26,316.2200012207031
2022-10-25,318.6499938964844,311.9325770846438,0.071524610479624,0.04893594714804695,0.02108086282914778,2022-10-27,323.7900085449219
2022-10-26,325.67999267578125,316.2465934673482,0.0913842990483314,0.05977209070187625,0.028965240176187713,2022-10-28,320.4800109863281
2022-10-27,318.5,314.71475675312075,0.102953949916591,0.08984578982070245,0.011884594181724481,2022-10-31,318.6499938964844
2022-10-28,316.0199890136719,314.4078095269143,0.106047835865588,0.10040532053635054,0.005101511115766184,2022-11-01,325.67999267578125
2022-10-31,301.2200012207031,322.4413844400147,0.0575431500232125,0.1320485891263648,0.07045144124995446,2022-11-02,318.5
2022-11-01,285.92999267578125,316.8320834771954,-0.0007688318203589,0.10722379952875462,0.10807572340427513,2022-11-03,316.0199890136719
2022-11-02,285.75,312.4651350529399,-0.0305014267905289,0.06013824186012222,0.09349128627450534,2022-11-04,301.2200012207031
2022-11-03,299.5400085449219,298.5534019626113,0.0402861915856104,0.03685976047515227,0.003293738913553548,2022-11-07,285.92999267578125
2022-11-04,302.1700134277344,294.5959016927899,0.0295400798219229,0.003733906960101917,0.0250657292198714,2022-11-08,285.75
2022-11-07,298.8699951171875,292.356752033278,0.0201037064304507,-0.0021273087913127086,0.0217928972139062,2022-11-09,299.5400085449219
2022-11-08,329.95001220703125,303.3547374551561,0.1004570155877522,0.011755831773820637,0.08060395141063853,2022-11-10,302.1700134277344
2022-11-09,341.1499938964844,308.62867904239766,0.128216113458617,0.020664971422322903,0.09532849314356048,2022-11-11,298.8699951171875
2022-11-10,340.3699951171875,306.8603006582789,0.1109769250967115,0.0016003706267117457,0.09845078867005123,2022-11-14,329.95001220703125
2022-11-11,345.9599914550781,322.3312472011636,0.0940484160381057,0.01932593117724768,0.06829906589641783,2022-11-15,341.1499938964844
2022-11-14,338.4100036621094,340.9342271845715,0.0451527061717815,0.052948572183230534,0.00745906886660031,2022-11-16,340.3699951171875
2022-11-15,337.8299865722656,339.93641009091795,0.0541374656489189,0.060710179847752996,0.006235158518711698,2022-11-17,345.9599914550781
2022-11-16,330.8599853515625,340.1355272874242,0.0383178775739899,0.0674267497331871,0.028034644098789387,2022-11-18,338.4100036621094
2022-11-17,321.489990234375,335.611443316732,-0.0128653971248932,0.030494506461247805,0.04392501636539933,2022-11-21,337.8299865722656
2022-11-18,330.8800048828125,339.2042554943536,0.038869717057496,0.06500551175621234,0.025157913711012277,2022-11-22,330.8599853515625
2022-11-21,335.7799987792969,322.31959027353963,0.0625277211966807,0.019934186060601513,0.04008698717818677,2022-11-23,321.489990234375
2022-11-22,334.29998779296875,319.6193333272245,0.1098200200458402,0.06108270377782873,0.04391461262881027,2022-11-25,330.8800048828125
2022-11-23,328.9700012207031,324.51697263749435,0.1505263863442452,0.13495254415463603,0.013536275546964778,2022-11-28,335.7799987792969
2022-11-25,326.7799987792969,327.1767341349566,0.1435870473466207,0.14497544754140526,0.0012140747816320623,2022-11-29,334.29998779296875
2022-11-28,344.92999267578125,327.3022692913836,0.1515322923016217,0.0926829804182842,0.0511052206497071,2022-11-30,328.9700012207031
2022-11-29,344.1099853515625,324.7863521721284,0.13879594288021,0.07484640347942001,0.056155397989081875,2022-12-01,326.7799987792969
2022-11-30,341.5299987792969,330.7413812826615,0.1427376597151624,0.10663963156615018,0.03158907719730698,2022-12-02,344.92999267578125
2022-12-01,334.0899963378906,338.364629574068,0.0125473071001485,0.025502703608802742,0.012794855527054122,2022-12-05,344.1099853515625
2022-12-02,331.1499938964844,349.4013492154447,-0.0293126196069471,0.024186883970644432,0.055115070679015686,2022-12-06,341.5299987792969
2022-12-05,326.67999267578125,347.24286096141714,-0.0402209437899861,0.020192337582116603,0.06294498820453884,2022-12-07,334.0899963378906
2022-12-06,332.5799865722656,344.83981593972374,-0.038675006397524,-0.003237875890339301,0.03686279951422813,2022-12-08,331.1499938964844
2022-12-07,330.6400146484375,339.32076042251884,-0.0229602816984983,0.002691282026399131,0.026254371490127708,2022-12-09,326.67999267578125
2022-12-08,338.1700134277344,337.09682909406854,0.0010065028830589,-0.002170196570280766,0.003173505311094566,2022-12-12,332.5799865722656
2022-12-09,342.4599914550781,334.0759675601695,0.0350601662851123,0.009720069972166106,0.024481761677578047,2022-12-13,330.6400146484375
2022-12-12,339.9200134277344,329.08578835022524,0.0573268958698321,0.023626857278861747,0.03187286611417025,2022-12-14,338.1700134277344
2022-12-13,328.7099914550781,337.0507988975247,-0.0065583093439052,0.01864964314449213,0.025374365426268017,2022-12-15,342.4599914550781
2022-12-14,338.5400085449219,342.67695833229044,0.0082196967528107,0.02054011429527345,0.012219973069503898,2022-12-16,339.9200134277344
2022-12-15,328.760009765625,340.4917537724218,-0.0165718762477928,0.018521586017190023,0.03568482679861352,2022-12-19,328.7099914550781
2022-12-16,338.2200012207031,334.69193603749346,0.0281180653727579,0.01739348510672131,0.010431273048536973,2022-12-20,338.5400085449219
2022-12-19,341.3800048828125,335.2597356469089,0.0446783957343003,0.025949375418595017,0.01792802492344139,2022-12-21,328.760009765625
2022-12-20,336.5199890136719,342.99735951584745,-0.0243817697523752,-0.005602972200072985,0.019248100302037087,2022-12-22,338.2200012207031
2022-12-21,338.45001220703125,345.2418174780892,-0.0164481514209728,0.0032891580445430983,0.020067380783261406,2022-12-23,341.3800048828125
2022-12-22,335.0899963378906,344.828505457557,-0.0188563302328469,0.009658029133750193,0.029062368993691138,2022-12-27,336.5199890136719
2022-12-23,328.3299865722656,340.43996660010794,-0.017240892659951,0.0190067656374694,0.036883563862897116,2022-12-28,338.45001220703125
2022-12-27,337.5799865722656,338.7705694295577,0.019417160786031,0.02301245862458175,0.0035268170645454777,2022-12-29,335.0899963378906
2022-12-28,336.5299987792969,333.9949715960674,0.0301518498970073,0.02239187916091954,0.007532841626080442,2022-12-30,328.3299865722656
2022-12-29,336.9200134277344,334.94535120109236,0.0130495731273526,0.007112167671919602,0.005860922913282365,2023-01-03,337.5799865722656
2022-12-30,341.4100036621094,335.2033803375671,0.032573156715842,0.013801613497936023,0.018179383316151723,2023-01-04,336.5299987792969
2023-01-03,328.44000244140625,341.827269011991,-0.0287725422124318,0.01081484294596742,0.04076015854059387,2023-01-05,336.9200134277344
2023-01-04,332.75,345.1914593681192,-0.0283536520976402,0.007976020502235556,0.03738981027233414,2023-01-06,341.4100036621094
2023-01-05,341.9800109863281,343.12786631467515,0.0060602420487715,0.009437081549253191,0.0033564983082970605,2023-01-09,328.44000244140625
2023-01-06,338.70001220703125,333.4078575912723,0.0303915944499617,0.01429182640721823,0.015624902347284501,2023-01-10,332.75
2023-01-09,342.92999267578125,339.6063566927933,0.0129674012525962,0.003149843802671063,0.009691878966475272,2023-01-11,341.9800109863281
2023-01-10,344.5400085449219,336.0545708950667,0.0479985348295449,0.02218810351855756,0.024628308583642494,2023-01-12,338.70001220703125
2023-01-11,344.3800048828125,343.8562574975867,0.0182130082191375,0.01666446767352978,0.0015208414478187875,2023-01-13,342.92999267578125
2023-01-12,344.3800048828125,345.76434654277875,0.0087878609089299,0.012842994895003474,0.004019808468372967,2023-01-17,344.5400085449219
2023-01-13,341.3099975585937,344.1466895836282,0.01423394954624,0.022663439970712882,0.008311189374250638,2023-01-18,344.3800048828125
2023-01-17,342.5299987792969,345.3462063840646,0.0120549163099745,0.020375813054528433,0.00822178382858168,2023-01-19,344.3800048828125
2023-01-18,356.3800048828125,344.18497590803463,0.0635351958506512,0.027141901189353956,0.034219172814669914,2023-01-20,341.3099975585937
2023-01-19,364.9800109863281,339.7568635143125,0.1116255776594923,0.03480302564301956,0.0691082982979045,2023-01-23,342.5299987792969
2023-01-20,361.3200073242188,343.28152389582317,0.0703241356011817,0.01688944117052092,0.0499238433043908,2023-01-24,356.3800048828125
2023-01-23,358.1700134277344,350.6109084529575,0.06430337481631,0.04184146948187866,0.02110479574332654,2023-01-25,364.9800109863281
2023-01-24,365.8200073242188,358.4853296204495,0.0857770175255056,0.06400722822403859,0.020049963252197836,2023-01-26,361.3200073242188
2023-01-25,370.7099914550781,359.32848125993416,0.0858205309706352,0.05248375093179315,0.030701924570390622,2023-01-27,358.1700134277344
2023-01-26,363.4200134277344,354.40833073989745,0.1065035036119528,0.07906566832742604,0.024796880619864063,2023-01-30,365.8200073242188
2023-01-27,370.3399963378906,362.53414674061014,0.1129676824579733,0.08950908111377945,0.021077522477908617,2023-01-31,370.7099914550781
2023-01-30,383.9200134277344,366.0128028342885,0.1226387540033237,0.0702754286095428,0.04664307659703855,2023-02-01,363.4200134277344
2023-01-31,392.2300109863281,358.2021307296472,0.1580454586655772,0.05757932630570806,0.0867549124329169,2023-02-02,370.3399963378906
2023-02-01,379.3299865722656,367.54526879059773,0.1061440955119323,0.07177930376620255,0.031067192678749123,2023-02-03,383.9200134277344
2023-02-02,375.2300109863281,379.3906246896565,0.0890752936676868,0.10115114436757981,0.011088168807158518,2023-02-06,392.2300109863281
2023-02-03,383.8200073242188,383.01418941266616,0.1145246584650787,0.1121847493526818,0.002099468230357164,2023-02-07,379.3299865722656
2023-02-06,378.3599853515625,375.0539646483631,0.0986700156424961,0.0890700950422149,0.00873776517389263,2023-02-08,375.2300109863281
2023-02-07,375.80999755859375,368.78029661733035,0.1010811293158129,0.08048489424638297,0.018705465493017857,2023-02-09,383.8200073242188
2023-02-08,370.989990234375,381.29511093748636,0.0830875881134598,0.11317289666989759,0.027777355115702822,2023-02-10,378.3599853515625
2023-02-09,375.0,374.8782722910444,0.0522475864584778,0.05190601929060153,0.00032460722388153346,2023-02-13,375.80999755859375
2023-02-10,377.8999938964844,376.749863007342,0.0353991520665503,0.03224793596012804,0.0030434795123532293,2023-02-14,370.989990234375
2023-02-13,375.9400024414063,370.3341548474578,0.0404627333688408,0.024947822817767404,0.014911548538445927,2023-02-15,375.0
2023-02-14,365.1600036621094,372.25057028569006,0.0195158443541374,0.03931249498863094,0.019417697865239763,2023-02-16,377.8999938964844
2023-02-15,356.8500061035156,374.9586314599491,-0.0245202587095057,0.024981203741628447,0.05074576165533402,2023-02-17,375.9400024414063
2023-02-16,346.70001220703125,376.97732232849876,-0.0647675536173304,0.01690629067973229,0.08732999439119567,2023-02-21,365.1600036621094
2023-02-17,348.7200012207031,373.75035585783684,-0.040449099289779,0.028425353718602015,0.07177780038286971,2023-02-22,356.8500061035156
2023-02-21,347.0199890136719,369.4950514995754,-0.0629691838710881,-0.0022815381721402964,0.0647659016697683,2023-02-23,346.70001220703125
2023-02-22,320.5400085449219,376.2389099508312,-0.1650864832935899,-0.02000704107171793,0.17376583241122442,2023-02-24,348.7200012207031
2023-02-23,322.32000732421875,383.81995202537877,-0.1782372630954703,-0.021441650881840586,0.19080399386842214,2023-02-27,347.0199890136719
2023-02-24,323.95001220703125,373.7659833657827,-0.145994190613992,-0.014667976177577887,0.15377672258556624,2023-02-28,320.5400085449219
2023-02-27,323.3800048828125,355.1549208466095,-0.1381819273123248,-0.05350075834006267,0.09825875281099,2023-03-01,322.32000732421875
2023-02-28,333.5,353.9182027774433,-0.1311031378354194,-0.07790579953148984,0.06122399633416281,2023-03-02,323.95001220703125
2023-03-01,344.0400085449219,358.9188872610515,-0.0907072051362708,-0.05138254266620396,0.04324752455116532,2023-03-03,323.3800048828125
2023-03-02,347.0199890136719,358.6141927111212,-0.0766078835899865,-0.04575664553679547,0.03341076613598911,2023-03-06,333.5
2023-03-03,344.79998779296875,363.75260941627164,-0.0705949031801655,-0.019508291351826253,0.05496700201359281,2023-03-07,344.0400085449219
2023-03-06,345.8399963378906,368.9640501959617,-0.077760009765625,-0.016095866144102078,0.06686344582157162,2023-03-08,347.0199890136719
2023-03-07,338.3699951171875,373.09651749167114,-0.1046043911557327,-0.012710972432905199,0.10262884675237477,2023-03-09,344.79998779296875
2023-03-08,329.29998779296875,371.52423649856775,-0.1240623885342097,-0.011745932633297658,0.12822426441189372,2023-03-10,345.8399963378906
2023-03-09,324.2699890136719,362.28116939751226,-0.1119783498695381,-0.007883761188864875,0.11722077796794743,2023-03-13,338.3699951171875
2023-03-10,333.3299865722656,354.07527772212376,-0.0659100998429779,-0.007775615339591652,0.062236498321643116,2023-03-14,329.29998779296875
2023-03-13,333.6099853515625,344.2974818784414,-0.0377560611323315,-0.006929709385632166,0.03203590119047622,2023-03-15,324.2699890136719
2023-03-14,353.2900085449219,344.5859644933791,0.0131050909274527,-0.011854888486042393,0.024637107874609012,2023-03-16,333.3299865722656
2023-03-15,358.1400146484375,345.8882079381522,0.0320443374641669,-0.003261429056973047,0.03420954433788158,2023-03-17,333.6099853515625
2023-03-16,362.8800048828125,330.60807996400484,0.1320895838559788,0.03140971844602679,0.08893277249935407,2023-03-20,353.2900085449219
2023-03-17,374.2200012207031,346.94337985427984,0.1610200816491005,0.07639417960577503,0.07288926641400013,2023-03-21,358.1400146484375
2023-03-20,361.7099914550781,351.5358811778934,0.1165611292643356,0.08515470884820467,0.02812781100200354,2023-03-22,362.8800048828125
2023-03-21,369.0,355.1654988736765,0.1410724053075558,0.09829146363697568,0.03749187297106644,2023-03-23,374.2200012207031
2023-03-22,374.9599914550781,367.58721197213487,0.1243178154575056,0.10221053065107893,0.01966284310582653,2023-03-24,361.7099914550781
2023-03-23,373.1499938964844,357.5398077410662,0.0846122097097947,0.039239038660765696,0.041833542572021515,2023-03-27,369.0
2023-03-24,373.3999938964844,366.0655381552327,0.0760186897526908,0.05488314720916678,0.019642356350131576,2023-03-28,374.9599914550781
2023-03-27,379.1600036621094,371.7847466536822,0.0996520217099651,0.07826206443173123,0.019451569092713922,2023-03-29,373.1499938964844
2023-03-28,381.8999938964844,367.969353661954,0.1042678635797885,0.06398727029375352,0.03647719417954826,2023-03-30,373.3999938964844
2023-03-29,385.3699951171875,368.3566062694733,0.1389012048297087,0.088620774847074,0.0441481928102384,2023-03-31,379.1600036621094
2023-03-30,380.0799865722656,374.0045353341448,0.1542058932939357,0.13575629881068146,0.01598466494621831,2023-04-03,381.8999938964844
