Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2023-05-08,0.005999,0.019186,0.622957,0.332814,0.016371,0.002566,0.0,-0.05112738254454939
2023-05-09,0.007153,0.021469,0.650806,0.307399,0.011829,0.001275,0.0,-0.05783970921245205
2023-05-10,0.005658,0.015943,0.635424,0.324737,0.016411,0.00175,0.0,-0.051974177812732426
2023-05-11,0.006347,0.018012,0.638332,0.32146,0.014168,0.001608,0.0,-0.05385777196779984
2023-05-12,0.004156,0.013697,0.675411,0.296784,0.009039,0.00088,0.0,-0.05793174253733024
2023-05-15,0.006639,0.02519,0.692721,0.263102,0.01083,0.001452,0.0,-0.06545871810491449
2023-05-16,0.001264,0.003907,0.557269,0.418939,0.017133,0.001462,0.0,-0.0335230332312042
2023-05-17,0.002865,0.009059,0.61177,0.360452,0.014503,0.001309,0.0,-0.044944541128667144
2023-05-18,0.003983,0.010845,0.525105,0.423605,0.033051,0.003267,0.0,-0.02951430575396472
2023-05-19,0.003979,0.009673,0.491022,0.441979,0.046979,0.006123,0.0,-0.020955567379500627
2023-05-22,0.002179,0.004772,0.415311,0.510387,0.059195,0.007953,0.0,-0.004359629221717606
2023-05-23,0.00155,0.002823,0.288305,0.573441,0.115129,0.018283,0.0,0.02744809458398472
2023-05-24,0.0,0.000241,0.138035,0.541756,0.275762,0.042511,0.000111,0.08292082877143801
2023-05-25,0.001387,0.002523,0.29794,0.587898,0.096329,0.013631,0.0,0.021994578544123147
2023-05-26,0.000646,0.001637,0.186693,0.494048,0.251978,0.061366,0.0,0.07702172547095243
2023-05-30,0.000835,0.0,0.052798,0.238829,0.452855,0.223182,0.028728,0.19558312078888432
2023-05-31,0.001011,0.0,0.051328,0.256666,0.446641,0.214329,0.027588,0.19135721527097443
2023-06-01,0.001277,0.0,0.066558,0.298374,0.426869,0.181355,0.022356,0.17240071505267895
2023-06-02,0.002831,0.0,0.041051,0.179666,0.425971,0.290155,0.058011,0.2315534860158452
2023-06-05,0.002305,0.0,0.045787,0.206674,0.436199,0.263184,0.043733,0.21536286188408307
2023-06-06,0.002286,0.0,0.047366,0.201184,0.430766,0.268761,0.047337,0.21829060195105884
2023-06-07,0.001119,0.0,0.041556,0.246859,0.482698,0.201521,0.024774,0.19225906663416725
2023-06-08,0.001107,0.0,0.079132,0.385524,0.407433,0.113422,0.010175,0.13886697555551217
2023-06-09,0.001067,0.0,0.10274,0.41927,0.349605,0.113305,0.008559,0.1258438241218517
2023-06-12,0.001742,0.0,0.073786,0.308624,0.410225,0.177037,0.023944,0.16820210806210512
2023-06-13,0.001736,0.0,0.053985,0.276517,0.439471,0.19764,0.027904,0.18446127943971896
2023-06-14,0.003118,0.0,0.070793,0.278991,0.415641,0.196524,0.030238,0.17875914288567585
2023-06-15,0.001351,0.0,0.069396,0.310059,0.422095,0.172706,0.020965,0.16765142425132523
2023-06-16,0.001057,0.0,0.093635,0.352889,0.390092,0.14432,0.013491,0.14590689162224924
2023-06-20,0.001521,0.0,0.090682,0.325087,0.391853,0.16782,0.018258,0.15670872875722072
2023-06-21,0.000691,0.0,0.064553,0.351762,0.445404,0.126141,0.009863,0.15067054139386882
2023-06-22,7.3e-05,0.0,0.106527,0.473279,0.352573,0.063234,0.002132,0.10657575722144459
2023-06-23,0.0,0.000426,0.131539,0.547004,0.283534,0.035913,0.000111,0.08288208162190847
2023-06-26,0.0,0.000385,0.117932,0.491121,0.335508,0.051588,0.001097,0.09794903975938833
2023-06-27,0.0,0.000144,0.07812,0.506622,0.369606,0.043765,0.000907,0.10652760586542144
2023-06-28,0.00053,0.0,0.053795,0.348743,0.46882,0.116384,0.009967,0.15271811868507704
2023-06-29,0.0,0.00032,0.097928,0.506342,0.345649,0.047481,0.000887,0.10112372818098611
2023-06-30,0.000584,0.001243,0.201803,0.628705,0.149788,0.017519,0.0,0.046511919388621016
2023-07-03,0.001559,0.003189,0.393328,0.536952,0.056102,0.008708,0.0,-0.0003153228403922699
2023-07-05,0.001484,0.003035,0.381605,0.547492,0.057435,0.008784,0.0,0.001794245714001037
2023-07-06,0.001329,0.002675,0.361294,0.562141,0.062905,0.009485,0.0,0.006127405518346165
2023-07-07,0.001393,0.002934,0.399348,0.538579,0.050559,0.007061,0.0,-0.002384347334378995
2023-07-10,0.001304,0.002879,0.438704,0.514222,0.037947,0.004866,0.0,-0.010876123472149184
2023-07-11,0.003258,0.007051,0.420463,0.494124,0.061913,0.012843,0.0,-0.004553798313589528
2023-07-12,0.002032,0.003826,0.336011,0.55456,0.088698,0.014526,0.0,0.014549679268381535
2023-07-13,0.003011,0.006197,0.326549,0.536897,0.104378,0.02226,0.0,0.01936503285605068
2023-07-14,0.003072,0.006364,0.339625,0.533373,0.096267,0.02066,0.0,0.015599457823852539
2023-07-17,0.001167,0.002257,0.268096,0.60465,0.108529,0.014999,0.0,0.02896681527053599
2023-07-18,0.001733,0.003427,0.316948,0.582526,0.080273,0.014752,0.0,0.016634641583119898
2023-07-19,0.001897,0.003191,0.230664,0.541106,0.182467,0.039049,0.0,0.052180001909808836
2023-07-20,0.001346,0.00225,0.201993,0.59544,0.165754,0.032179,0.0,0.05265289565487309
2023-07-21,0.001891,0.003252,0.247526,0.595163,0.125846,0.025512,0.0,0.03721282684644256
2023-07-24,0.002843,0.004977,0.280617,0.542987,0.138915,0.028403,0.0,0.033811862946313095
2023-07-25,0.000618,0.001226,0.199092,0.617886,0.161295,0.019482,0.0,0.04918603352838765
2023-07-26,0.000139,0.000406,0.12949,0.612424,0.23265,0.024391,0.0,0.07218463666965041
2023-07-27,0.0005,0.001099,0.18004,0.607522,0.188346,0.021924,0.0,0.05685754619014306
2023-07-28,0.000866,0.001753,0.239711,0.606782,0.132727,0.017777,0.0,0.03799934380211856
2023-07-31,0.001304,0.002705,0.361423,0.559831,0.065325,0.009244,0.0,0.006379108177415696
2023-08-01,0.001731,0.003478,0.359527,0.550585,0.073121,0.011321,0.0,0.00796027363854683
2023-08-02,0.001235,0.002429,0.327208,0.583069,0.074984,0.010872,0.0,0.013672254574895336
2023-08-03,0.001207,0.002337,0.300851,0.59092,0.090849,0.013552,0.0,0.020890379319802862
2023-08-04,0.001222,0.002518,0.36167,0.567057,0.058969,0.008414,0.0,0.0052752482582633636
2023-08-07,0.001318,0.002752,0.381895,0.551167,0.055067,0.007665,0.0,0.0012383737958907067
2023-08-08,0.001388,0.002918,0.392293,0.543485,0.052191,0.007588,0.0,-0.0008906484767970675
2023-08-09,0.002146,0.004355,0.402431,0.519234,0.061351,0.010244,0.0,-0.0011802627696254333
2023-08-10,0.001444,0.003,0.366633,0.556324,0.063555,0.008869,0.0,0.005032239423601621
2023-08-11,0.00137,0.002888,0.37703,0.552593,0.058182,0.007791,0.0,0.0023987396443656303
2023-08-14,0.001471,0.003249,0.450422,0.502516,0.037303,0.004953,0.0,-0.012956563157006138
2023-08-15,0.001912,0.004008,0.426973,0.509508,0.049673,0.007767,0.0,-0.007172709161161488
2023-08-16,0.001462,0.002923,0.358904,0.560052,0.066277,0.010183,0.0,0.007045147745571249
2023-08-17,0.001739,0.003829,0.465255,0.48717,0.036987,0.004928,0.0,-0.01562825740313898
2023-08-18,0.002502,0.00657,0.558359,0.406968,0.023047,0.002492,0.0,-0.03406564428015667
2023-08-21,0.002335,0.007983,0.63491,0.342016,0.011652,0.001077,0.0,-0.04834685685894362
2023-08-22,0.002267,0.005361,0.468607,0.484625,0.033454,0.005565,0.0,-0.017250511910040178
2023-08-23,0.001323,0.002866,0.412571,0.532205,0.044906,0.006025,0.0,-0.005497451503219761
2023-08-24,0.00313,0.006482,0.420972,0.506009,0.052635,0.010494,0.0,-0.006436334906491109
2023-08-25,0.003978,0.008182,0.45894,0.465249,0.05222,0.01108,0.0,-0.013170439198845516
2023-08-28,0.002815,0.006291,0.425316,0.499203,0.055094,0.011008,0.0,-0.006370039711655089
2023-08-29,0.002061,0.004163,0.404427,0.519628,0.059473,0.010026,0.0,-0.001715022511558393
2023-08-30,0.00217,0.004672,0.396801,0.523205,0.062027,0.010884,0.0,-0.0001393577126724034
2023-08-31,0.001413,0.002755,0.316985,0.57782,0.087969,0.012792,0.0,0.017507429682375023
2023-09-01,0.002821,0.005128,0.326041,0.539417,0.102521,0.023297,0.0,0.0199757242678763
2023-09-05,0.001121,0.00208,0.265532,0.600551,0.115005,0.015387,0.0,0.03049565150035225
2023-09-06,0.0006,0.000975,0.166226,0.580965,0.219464,0.030888,0.0,0.06625868982461762
2023-09-07,0.000346,0.0006,0.143981,0.573948,0.248978,0.031178,0.0,0.07425035259850327
2023-09-08,0.0,0.000245,0.13218,0.537384,0.288851,0.039601,0.000161,0.08480279506541448
2023-09-11,0.000975,0.001712,0.227207,0.600364,0.150677,0.018624,0.0,0.042720947979333325
2023-09-12,0.000893,0.001684,0.204827,0.582903,0.184573,0.024385,0.0,0.05287701315198036
2023-09-13,0.002608,0.004724,0.301066,0.551824,0.115676,0.023291,0.0,0.025944801475084874
2023-09-14,0.001184,0.002452,0.195606,0.59663,0.179409,0.023816,0.0,0.05295336004821688
2023-09-15,0.003378,0.006212,0.305986,0.528476,0.129501,0.025384,0.0,0.02691587501322649
2023-09-18,0.002812,0.00537,0.324842,0.541939,0.1032,0.021102,0.0,0.019481829597457933
2023-09-19,0.001346,0.002979,0.425074,0.521491,0.043269,0.005744,0.0,-0.007795686299704483
2023-09-20,0.001295,0.002734,0.385325,0.550999,0.052294,0.007225,0.0,0.00019207989968232295
2023-09-21,0.001558,0.003687,0.498858,0.464815,0.027879,0.003146,0.0,-0.022527725054838545
2023-09-22,0.004845,0.01415,0.662165,0.303431,0.013624,0.001729,0.0,-0.05546211022553131
2023-09-25,0.002094,0.007018,0.666662,0.314723,0.008658,0.000829,0.0,-0.053278428943963285
2023-09-26,0.002773,0.008355,0.6396,0.336123,0.011895,0.001222,0.0,-0.04933125119026984
2023-09-27,0.003191,0.010148,0.657001,0.316543,0.011978,0.001104,0.0,-0.05287577738822785
2023-09-28,0.004647,0.016288,0.689537,0.279866,0.008733,0.000894,0.0,-0.061306421414199334
2023-09-29,0.003993,0.013886,0.687718,0.284937,0.008627,0.000808,0.0,-0.05989632377452466
2023-10-02,0.001581,0.00428,0.567761,0.409208,0.015734,0.001409,0.0,-0.035640023835267896
2023-10-03,0.002201,0.005827,0.533818,0.430234,0.025546,0.00231,0.0,-0.02957959564531935
2023-10-04,0.002496,0.007654,0.619958,0.353599,0.014927,0.00133,0.0,-0.04545742212445459
2023-10-05,0.001302,0.002955,0.44496,0.509941,0.036427,0.004343,0.0,-0.012247920634441425
2023-10-06,0.001139,0.002707,0.44578,0.512561,0.033859,0.00389,0.0,-0.012717980815358909
2023-10-09,0.002103,0.00497,0.456137,0.485356,0.046016,0.005286,0.0,-0.013403793886872312
2023-10-10,0.001156,0.002616,0.408503,0.537798,0.044539,0.005297,0.0,-0.0049845452535594624
2023-10-11,0.002736,0.005239,0.380892,0.518314,0.077696,0.014711,0.0,0.00528122061046104
2023-10-12,0.003005,0.005476,0.331247,0.534117,0.101993,0.023365,0.0,0.018906815992536068
2023-10-13,0.002091,0.003584,0.256748,0.551438,0.152055,0.032912,0.0,0.04165768943447179
2023-10-16,0.000621,0.001037,0.166004,0.581101,0.218442,0.031854,0.0,0.06641733280343458
2023-10-17,0.000211,0.000592,0.154374,0.556147,0.25163,0.035642,0.0,0.07449069973056954
2023-10-18,0.000385,0.000892,0.161182,0.541474,0.258155,0.036383,0.0,0.07441499863361418
2023-10-19,0.000498,0.000886,0.165486,0.602662,0.205931,0.023949,0.0,0.06233227482057836
2023-10-20,0.001271,0.002185,0.240649,0.593043,0.141973,0.020371,0.0,0.0396454745462192
2023-10-23,0.000429,0.000887,0.150602,0.558143,0.255785,0.032847,0.0,0.0745752429684513
2023-10-24,0.001592,0.003183,0.25226,0.559454,0.158256,0.024361,0.0,0.04092384468537798
2023-10-25,0.002231,0.004171,0.304881,0.544271,0.123651,0.020134,0.0,0.02588565908303693
2023-10-26,0.002083,0.004408,0.40788,0.516199,0.059888,0.009326,0.0,-0.002506504556704732
2023-10-27,0.002152,0.004693,0.395151,0.522166,0.066184,0.009422,0.0,0.00024805083066334636
2023-10-30,0.002437,0.005496,0.463884,0.478282,0.043859,0.005898,0.0,-0.015059654409004093
2023-10-31,0.002334,0.005841,0.544922,0.423211,0.021291,0.002346,0.0,-0.03195429034514044
2023-11-01,0.002097,0.005164,0.5135,0.451202,0.025502,0.002471,0.0,-0.026121797755629537
2023-11-02,0.003935,0.008241,0.439165,0.491787,0.048036,0.008553,0.0,-0.011524431112414205
2023-11-03,0.002758,0.00595,0.429423,0.504476,0.048197,0.008972,0.0,-0.00848276463802199
2023-11-06,0.001416,0.002905,0.364286,0.555809,0.066855,0.008553,0.0,0.005813044107341745
2023-11-07,0.002139,0.005223,0.403215,0.516285,0.062243,0.010631,0.0,-0.0013586893361920167
2023-11-08,0.00333,0.006293,0.346415,0.510906,0.108371,0.023768,0.0,0.017159661427636506
2023-11-09,0.002189,0.004444,0.274666,0.560601,0.131483,0.025818,0.0,0.03337245732992785
2023-11-10,0.000855,0.001548,0.217518,0.601573,0.155451,0.022475,0.0,0.04622451008924541
2023-11-13,0.002249,0.0046,0.250547,0.557501,0.155882,0.028129,0.0,0.04120938308799545
2023-11-14,8e-05,0.0,0.073789,0.442957,0.40952,0.069471,0.002892,0.12224474175065717
2023-11-15,0.000557,0.0,0.054656,0.338284,0.473607,0.12149,0.009909,0.15485429536221468
2023-11-16,0.000502,0.0,0.088354,0.40922,0.381812,0.108592,0.007869,0.13112123280143434
2023-11-17,0.000131,0.0,0.052292,0.4051,0.459468,0.078116,0.003895,0.13604034408659105
2023-11-20,1.5e-05,0.0,0.060061,0.444921,0.42672,0.06498,0.002349,0.12511636832637393
2023-11-21,0.0,7.3e-05,0.096936,0.480637,0.36382,0.055655,0.001432,0.10688325796663041
2023-11-22,0.000185,0.000485,0.129852,0.618306,0.227407,0.023273,0.0,0.07097414574487557
2023-11-24,0.000178,0.000405,0.13505,0.628538,0.214129,0.021316,0.0,0.06769075311355348
2023-11-27,0.000166,0.000458,0.127331,0.616343,0.23168,0.023522,0.0,0.07207106494778684
2023-11-28,0.001384,0.002678,0.316875,0.581023,0.085373,0.01241,0.0,0.017073550196930437
2023-11-29,0.001995,0.003783,0.307428,0.581181,0.088522,0.016668,0.0,0.01963029423076911
2023-11-30,0.001289,0.002461,0.25021,0.613477,0.114876,0.017272,0.0,0.033210447617278566
2023-12-01,0.003132,0.005835,0.356192,0.528118,0.08653,0.019549,0.0,0.011464303572454372
2023-12-04,0.003291,0.007004,0.357969,0.521555,0.090718,0.018864,0.0,0.011081639597798083
2023-12-05,0.003808,0.008266,0.404852,0.494829,0.071895,0.015858,0.0,-0.0004730807544596734
2023-12-06,0.003007,0.006607,0.373696,0.520317,0.07934,0.016551,0.0,0.0065841930978780905
2023-12-07,0.002323,0.004668,0.390884,0.524153,0.067126,0.010589,0.0,0.001334762842301977
2023-12-08,0.003071,0.006866,0.411342,0.502188,0.063194,0.012988,0.0,-0.002765311021251279
2023-12-11,0.004436,0.009703,0.439647,0.470809,0.061382,0.013587,0.0,-0.008863710345249333
2023-12-12,0.002532,0.005369,0.424563,0.509039,0.04918,0.009105,0.0,-0.007235341802700836
2023-12-13,0.003275,0.006522,0.376946,0.527865,0.069131,0.015805,0.0,0.004289161432918796
2023-12-14,0.003373,0.006494,0.392567,0.509018,0.072379,0.015674,0.0,0.0022701175570804524
2023-12-15,0.004302,0.009297,0.486278,0.443795,0.04644,0.009575,0.0,-0.01923325278317399
2023-12-18,0.004031,0.009747,0.505609,0.443018,0.031863,0.005558,0.0,-0.025590950279977955
2023-12-19,0.002246,0.004908,0.442904,0.501001,0.043068,0.005734,0.0,-0.011694696929715807
2023-12-20,0.003634,0.00735,0.46524,0.464128,0.050799,0.008595,0.0,-0.014663107253418455
2023-12-21,0.001603,0.003445,0.432227,0.512501,0.044392,0.005725,0.0,-0.009031962980358871
2023-12-22,0.001864,0.004056,0.42832,0.508235,0.050145,0.007227,0.0,-0.007477283580389965
2023-12-26,0.001475,0.00311,0.395003,0.539896,0.05287,0.007505,0.0,-0.0013472993641879356
2023-12-27,0.001449,0.003022,0.39312,0.541404,0.053029,0.007832,0.0,-0.0008874211024432789
2023-12-28,0.001321,0.002939,0.428512,0.520759,0.041074,0.005304,0.0,-0.008751737998045442
2023-12-29,0.001499,0.003186,0.414709,0.527306,0.046797,0.006386,0.0,-0.005640827626496309
