Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2022-05-26,370.8200073242188,399.4981023552912,-0.0516355129975018,0.021708120962821705,0.07733696797540462,2022-06-14,408.6000061035156
2022-05-27,376.9200134277344,398.6031380059678,2.6557442168538224e-05,0.057555209819545865,0.05752712460409237,2022-06-15,428.2200012207031
2022-05-31,365.0799865722656,405.88882902284286,-0.071114195592806,0.0327171724384499,0.11178055207498848,2022-06-16,416.4800109863281
2022-06-01,360.7900085449219,407.01315307973283,-0.0488755929761216,0.07297911445815351,0.12811647617745966,2022-06-17,418.1600036621094
2022-06-02,362.989990234375,418.5354538727979,-0.0656387568303006,0.07733909339670907,0.1530220257659402,2022-06-21,441.2799987792969
2022-06-03,365.3299865722656,422.92229297766585,-0.0989518422169377,0.04309355097938154,0.15764461862483312,2022-06-22,429.760009765625
2022-06-06,376.6400146484375,416.9753983573499,-0.0650845744340771,0.03503801201171511,0.10709266710963293,2022-06-23,429.4599914550781
2022-06-07,387.7200012207031,429.66027921299894,-0.0535334871293146,0.048847273561954486,0.10817156159148472,2022-06-24,433.4200134277344
2022-06-08,381.0700073242188,428.78175596133747,-0.0422489126176239,0.07766600658313152,0.1252046808200388,2022-06-27,428.8399963378906
2022-06-09,365.6300048828125,423.6638558822386,-0.072899233338523,0.0742528795498331,0.158722889873402,2022-06-28,426.4200134277344
2022-06-10,368.5,425.336243805001,-0.0766493688606304,0.06576523517990905,0.15423675388059974,2022-06-29,393.8399963378906
2022-06-13,366.05999755859375,425.689797525295,-0.1000590304599574,0.04653797646080629,0.16289624751242185,2022-06-30,371.6499938964844
2022-06-14,368.4800109863281,409.1715164708742,-0.0751235973009473,0.02701115110024118,0.11043069982446319,2022-07-01,370.8200073242188
2022-06-15,376.489990234375,402.32732208390854,-0.0646211422748447,-0.0004290134561278302,0.06862687593221035,2022-07-05,376.9200134277344
2022-06-16,382.8299865722656,407.18725618961895,-0.0630690630110303,-0.0034575376720351295,0.06362424698086047,2022-07-06,365.0799865722656
2022-06-17,390.8900146484375,404.0619425473313,-0.087174785077416,-0.056415063762799006,0.033697273926888316,2022-07-07,360.7900085449219
2022-06-21,389.4400024414063,397.2983925785746,-0.0649251052430689,-0.046056516283522704,0.0201786927072306,2022-07-08,362.989990234375
2022-06-22,384.1600036621094,397.4878097500029,-0.0813085893013178,-0.04943608602225492,0.03469337245117294,2022-07-11,365.3299865722656
2022-06-23,375.5400085449219,426.61721566572845,-0.1489756853159674,-0.03322784434855369,0.1360100281158106,2022-07-12,376.6400146484375
2022-06-24,371.9400024414063,414.38418146462266,-0.1345402224738212,-0.035777708375862464,0.11411566044150577,2022-07-13,387.7200012207031
2022-06-27,372.9599914550781,417.3939048037226,-0.1315605670473962,-0.028095950476023954,0.11913855203419693,2022-07-14,381.0700073242188
2022-06-28,379.8599853515625,422.24422974941,-0.1235753458927482,-0.025785112205456,0.11157859746301169,2022-07-15,365.6300048828125
2022-06-29,375.2300109863281,409.79269003506715,-0.1250116262693982,-0.04441588113394098,0.09211064690131716,2022-07-18,368.5
2022-06-30,387.8299865722656,411.7005334589412,-0.0904976915723694,-0.03451873623489699,0.061548997532782854,2022-07-19,366.05999755859375
2022-07-01,401.489990234375,395.0475003189514,0.0194241163102214,0.003065976011295632,0.01604645214607398,2022-07-20,368.4800109863281
2022-07-05,408.9100036621094,378.8962367366949,0.1002556447666807,0.019497492154483497,0.073399444025868,2022-07-21,376.489990234375
2022-07-06,401.8999938964844,380.67361661860696,0.0838142116347338,0.02657248557188262,0.05281507240665598,2022-07-22,382.8299865722656
2022-07-07,391.9599914550781,383.89030056580356,0.0399023068331374,0.0184927488319895,0.020588047416057315,2022-07-25,390.8900146484375
2022-07-08,379.260009765625,377.90681863028277,0.0388408669740994,0.03513430626106954,0.0035679773783122387,2022-07-26,389.4400024414063
2022-07-11,392.7799987792969,377.69073630269486,0.0886665081535702,0.04684366905262746,0.03841657549645412,2022-07-27,384.1600036621094
2022-07-12,403.5,377.0086625298007,0.1116009004531186,0.03861999689405792,0.0656538722929351,2022-07-28,375.5400085449219
2022-07-13,410.1199951171875,370.61843172127493,0.1226015114860055,0.0144758036388651,0.09631708735543462,2022-07-29,371.9400024414063
2022-07-14,411.0899963378906,379.3674964076807,0.0914666003335024,0.007241614414732526,0.0771668009749768,2022-08-01,372.9599914550781
2022-07-15,409.9599914550781,391.0775805360448,0.0573609567841594,0.00865980425247769,0.04605915531418965,2022-08-02,379.8599853515625
2022-07-18,424.5400085449219,387.3799946513066,0.1140735308085224,0.016558603946280063,0.08753006347029185,2022-08-03,375.2300109863281
2022-07-19,430.5899963378906,376.0496453659306,0.1776659207055459,0.02849777191140991,0.12666423148660746,2022-08-04,387.8299865722656
2022-07-20,433.4299926757813,380.99498988036555,0.1762007942354986,0.03390770659529319,0.12097686750219595,2022-08-05,401.489990234375
2022-07-21,434.3399963378906,377.6788882576531,0.1865267967947455,0.031740399870377946,0.13045335119485185,2022-08-08,408.9100036621094
2022-07-22,426.5700073242188,389.9508164955486,0.1576476188827674,0.05826857595816002,0.08584567644212596,2022-08-09,401.8999938964844
2022-07-25,438.3999938964844,391.27241637186455,0.1644399725569563,0.03926379590673076,0.10749903782103531,2022-08-10,391.9599914550781
2022-07-26,434.8900146484375,391.7589036483113,0.1359873309358557,0.023323452679327058,0.09917705522623498,2022-08-11,379.260009765625
2022-07-27,445.6700134277344,395.5290179257528,0.1401417194771922,0.011867796831514201,0.11250699843217515,2022-08-12,392.7799987792969
2022-07-28,451.0199890136719,394.1380477065125,0.1581244509711883,0.012063591915710038,0.1261184486114541,2022-08-15,403.5
2022-07-29,447.55999755859375,391.06445215819167,0.1650353844546718,0.01797284576807527,0.12623010480959213,2022-08-16,410.1199951171875
2022-08-01,437.8200073242188,394.39352630428544,0.1658411816642619,0.05020375281029033,0.09918797746438927,2022-08-17,411.0899963378906
2022-08-02,439.0299987792969,392.88765670875756,0.1803785446510548,0.056319982066600174,0.10510065872226503,2022-08-18,409.9599914550781
2022-08-03,425.05999755859375,404.4659142053183,0.1396932842588583,0.08447534178484382,0.048449827016329806,2022-08-19,424.5400085449219
2022-08-04,411.3500061035156,404.24380847784636,0.0828990206031018,0.06419160760962102,0.01727530696542886,2022-08-22,430.5899963378906
2022-08-05,410.4100036621094,404.8292902576429,0.0937558074934018,0.07888302748895332,0.013597898088909774,2022-08-23,433.4299926757813
2022-08-08,405.6499938964844,415.5922181783524,0.0459479873686824,0.07158350970087712,0.024509366279949096,2022-08-24,434.3399963378906
2022-08-09,403.9299926757813,420.83626377725477,0.0060773680558807,0.048186191470393006,0.0418544584656368,2022-08-25,426.5700073242188
2022-08-10,381.0199890136719,422.7205042997433,-0.0682057528518759,0.033773936841725805,0.10944442939599981,2022-08-26,438.3999938964844
2022-08-11,375.260009765625,422.22913751247097,-0.0662851070799491,0.05058259249743274,0.12516422353711854,2022-08-29,434.8900146484375
2022-08-12,375.0700073242188,421.64022622115294,-0.0430910922009118,0.07572261305520617,0.12416407067355244,2022-08-30,445.6700134277344
2022-08-15,373.4400024414063,424.0480127572111,-0.0153456920697106,0.11809313357151512,0.13551845004538665,2022-08-31,451.0199890136719
2022-08-16,370.5299987792969,427.6244014560577,-0.056647487318982,0.08871226331547469,0.15408847560212963,2022-09-01,447.55999755859375
2022-08-17,368.1400146484375,429.86157197513063,-0.0876331731141573,0.06533227255298796,0.1676578336251639,2022-09-02,437.8200073242188
2022-08-18,368.2999877929688,431.0628701277957,-0.1019701741493221,0.051065237637643084,0.17041239319863233,2022-09-06,439.0299987792969
2022-08-19,379.7200012207031,437.5693638421872,-0.0763093127943772,0.06441258055458046,0.1523474202978856,2022-09-07,425.05999755859375
2022-08-22,383.6300048828125,427.9494670454785,-0.0642257467096048,0.04388105172543808,0.11552657925233008,2022-09-08,411.3500061035156
2022-08-23,394.7799987792969,430.46520706299947,-0.0700994232972886,0.013956749420121255,0.09039264500239419,2022-09-09,410.4100036621094
2022-08-24,396.3599853515625,435.94537053218767,-0.0794956020284951,0.012437293573570646,0.09987230458068014,2022-09-12,405.6499938964844
2022-08-25,368.3900146484375,434.62358985563,-0.1500587848704684,0.00275384075864252,0.17979199373902846,2022-09-13,403.9299926757813
2022-08-26,371.5199890136719,428.20166039177695,-0.1446332547172297,-0.014132559740914184,0.15256694943544263,2022-09-14,381.0199890136719
2022-08-29,309.1300048828125,410.465696685422,-0.2753123764562866,-0.037753030832654196,0.3278093041826356,2022-09-15,375.260009765625
2022-08-30,299.5,420.09817174012073,-0.3168339320946287,-0.04174685768970401,0.4026650141573313,2022-09-16,375.0700073242188
2022-08-31,296.0599975585937,417.9202427411429,-0.3192301786971888,-0.039020835925637265,0.4116065871358782,2022-09-19,373.4400024414063
2022-09-01,291.0599975585937,424.4763884579985,-0.346915904617421,-0.04755452314758994,0.45838106238747756,2022-09-20,370.5299987792969
2022-09-02,286.29998779296875,407.477453905733,-0.3652166317083342,-0.09654236213157942,0.4232534798443336,2022-09-21,368.1400146484375
2022-09-06,287.0599975585937,433.46290622669363,-0.3586111378932779,-0.031497657093571135,0.51000804679592,2022-09-22,368.2999877929688
2022-09-07,284.5599975585937,419.5316209375773,-0.3500525494535735,-0.04177147247886827,0.4743169262615405,2022-09-23,379.7200012207031
2022-09-08,276.9599914550781,425.11014769466794,-0.3691547451765189,-0.03170592242747065,0.5349153697660307,2022-09-26,383.6300048828125
2022-09-09,277.57000732421875,409.54245657014,-0.3469862868336458,-0.03650670747090156,0.4754564461706029,2022-09-27,394.7799987792969
2022-09-12,281.3999938964844,412.55387276938546,-0.3159110496629712,0.0029266236732884135,0.466076338726387,2022-09-28,396.3599853515625
2022-09-13,278.25,409.75319832290955,-0.3220194500203185,-0.0016003638637926345,0.47260808022609,2022-09-29,368.3900146484375
2022-09-14,275.20001220703125,398.3659279826856,-0.3215826048372675,-0.017956529085163913,0.4475505461932807,2022-09-30,371.5199890136719
2022-09-15,285.239990234375,394.1438769724628,-0.2938380526168901,-0.02422725690284027,0.3817974003175503,2022-10-03,309.1300048828125
2022-09-16,294.9700012207031,360.4254195710897,-0.2258411376676646,-0.05405115226603811,0.22190533979559296,2022-10-04,299.5
2022-09-19,297.3800048828125,355.9122629078906,-0.2075361159092165,-0.051558243229323536,0.1968264747596049,2022-10-05,296.0599975585937
2022-09-20,298.4100036621094,362.57082467511566,-0.2043885199166106,-0.033324932426011325,0.21500894817740693,2022-10-06,291.0599975585937
2022-09-21,288.7699890136719,353.533230418631,-0.2267298973709152,-0.05330648000383609,0.22427275641130726,2022-10-07,286.29998779296875
2022-09-22,285.7200012207031,342.2557592708698,-0.2288883432866393,-0.07630755836659896,0.19787119490628835,2022-10-10,287.0599975585937
2022-09-23,284.8299865722656,345.43608225055675,-0.2262998445190219,-0.061672003842239996,0.21277989866040475,2022-10-11,284.5599975585937
2022-09-26,286.1499938964844,336.3608250695322,-0.2230518507175815,-0.08672050986162533,0.17547032061517973,2022-10-12,276.9599914550781
2022-09-27,294.739990234375,310.7248008810559,-0.2237965098312941,-0.18170020045782478,0.05423359970246962,2022-10-13,277.57000732421875
2022-09-28,287.94000244140625,302.8021567254157,-0.2494330506568084,-0.21069219594042768,0.05161545515730771,2022-10-14,281.3999938964844
2022-09-29,293.5,280.3021689894196,-0.2565479484585484,-0.28997879868244414,0.04496705625410694,2022-10-17,278.25
2022-09-30,292.9800109863281,276.77776722024106,-0.260823438757418,-0.3017010358027303,0.055301533068899844,2022-10-18,275.20001220703125
2022-10-03,299.8299865722656,303.04700403895043,-0.1861071835554505,-0.1773745433134102,0.010729472070030716,2022-10-19,285.239990234375
2022-10-04,302.3800048828125,314.2683993588752,-0.1861003073197093,-0.15410096723675837,0.039316073431078964,2022-10-20,294.9700012207031
2022-10-05,306.3699951171875,312.4258013125312,-0.0089283140492016,0.010661522264615043,0.019766316192378147,2022-10-21,297.3800048828125
2022-10-06,316.2200012207031,303.93651397854603,0.0558263813712959,0.014813068375779628,0.038844751105999574,2022-10-24,298.4100036621094
2022-10-07,323.7900085449219,299.9529964654999,0.0936634844794931,0.013149358032186361,0.07361873884417558,2022-10-25,288.7699890136719
2022-10-10,320.4800109863281,296.25504711618555,0.1010788623462823,0.017848723978450522,0.07558962506143956,2022-10-26,285.7200012207031
2022-10-11,318.6499938964844,295.0983650274382,0.1129933897409342,0.03073132242266051,0.07391065218942725,2022-10-27,284.8299865722656
2022-10-12,325.67999267578125,293.0649178882379,0.1345363180019693,0.020918694282433186,0.10014454532370391,2022-10-28,286.1499938964844
2022-10-13,318.5,291.33389936624746,0.1192718679104488,0.023804828035461873,0.08529387954082429,2022-10-31,294.739990234375
2022-10-14,316.0199890136719,290.26719226916447,0.1410311913767123,0.048047375883331266,0.08149103740204633,2022-11-01,287.94000244140625
2022-10-17,301.2200012207031,288.352683192236,0.0852037081544611,0.03884668942427328,0.0427173427273154,2022-11-02,293.5
2022-10-18,285.92999267578125,289.7545158810624,0.0160980770346543,0.029689133496041523,0.013375732883041067,2022-11-03,292.9800109863281
2022-10-19,285.75,284.7822158478537,0.0269541778975741,0.023476067737120156,0.003386821179864545,2022-11-04,299.8299865722656
2022-10-20,299.5400085449219,294.4246204504368,0.088444750211638,0.06985685825094724,0.017077478629095776,2022-11-07,302.3800048828125
2022-10-21,302.1700134277344,290.6858509711342,0.0593536101983749,0.019092206293670266,0.03800563241311398,2022-11-08,306.3699951171875
2022-10-24,298.8699951171875,298.85029692625557,0.0132216628143358,0.013154882494810487,6.590889434789086e-05,2022-11-09,316.2200012207031
2022-10-25,329.95001220703125,303.3670645770889,0.1095231918401961,0.02013269081973318,0.0805665908363796,2022-11-10,323.7900085449219
2022-10-26,341.1499938964844,308.01486980443724,0.1432257287284833,0.03218681017545068,0.09712772881391689,2022-11-11,320.4800109863281
2022-10-27,340.3699951171875,313.108557783527,0.178688949913949,0.08428358103619547,0.0800935385749104,2022-11-14,318.6499938964844
2022-10-28,345.9599914550781,310.2261791507558,0.2108357482045609,0.08576990699059595,0.10328885763359216,2022-11-15,325.67999267578125
2022-10-31,338.4100036621094,315.3217277921527,0.1881122761498628,0.10705242656096146,0.06822574870750418,2022-11-16,318.5
2022-11-01,337.8299865722656,309.60950723309617,0.1806045562750445,0.08198327393673945,0.0835345601659099,2022-11-17,316.0199890136719
2022-11-02,330.8599853515625,316.29675233483084,0.1225486744722531,0.07313823306879426,0.044016301944936546,2022-11-18,301.2200012207031
2022-11-03,321.489990234375,308.56305308697983,0.1165172866170129,0.0716227355376585,0.04020945454000317,2022-11-21,285.92999267578125
2022-11-04,330.8800048828125,309.7548881731125,0.127359471491695,0.055382923928833046,0.06384525023560093,2022-11-22,285.75
2022-11-07,335.7799987792969,300.1298201945865,0.1460850098574336,0.024403744078608874,0.10617123924686979,2022-11-23,299.5400085449219
2022-11-08,334.29998779296875,306.807207177031,0.1149651561365597,0.023270589724966286,0.08223984929656647,2022-11-25,302.1700134277344
2022-11-09,328.9700012207031,307.99910530407067,0.0879356965028014,0.01858291001561393,0.0637471375469378,2022-11-28,298.8699951171875
2022-11-10,326.7799987792969,311.1978944149937,0.0666188072833388,0.015758394669032394,0.04768377630978307,2022-11-29,329.95001220703125
2022-11-11,344.92999267578125,323.25381055004596,0.0907911939290653,0.022243404282430625,0.06284226534660886,2022-11-30,341.1499938964844
2022-11-14,344.1099853515625,330.90257476214003,0.062756651750795,0.021966601900970606,0.03838136395818045,2022-12-01,340.3699951171875
2022-11-15,341.5299987792969,327.56967773598905,0.0656826855696368,0.022122024795997113,0.04087582670103674,2022-12-02,345.9599914550781
2022-11-16,334.0899963378906,336.1366269147674,0.0484544256618502,0.054877242596036886,0.006125985810143446,2022-12-05,338.4100036621094
2022-11-17,331.1499938964844,337.56176964715814,0.0167956317358081,0.03648298095856746,0.019362149687002724,2022-12-06,337.8299865722656
2022-11-18,326.67999267578125,335.64542515501586,0.0256828655440541,0.05383179012563845,0.027444081915761805,2022-12-07,330.8599853515625
2022-11-21,332.5799865722656,332.532859039114,0.0524017408211393,0.05225261249131842,0.00014170285361232295,2022-12-08,321.489990234375
2022-11-22,330.6400146484375,323.5721163789066,0.0976695216403588,0.07420528207828463,0.021376415304862655,2022-12-09,330.8800048828125
2022-11-23,338.1700134277344,322.25518619422775,0.182702137201775,0.12704226366219637,0.04706161576004895,2022-12-12,335.7799987792969
2022-11-25,342.4599914550781,337.88164952106007,0.1984601625724519,0.18243796857763814,0.013368983379825306,2022-12-13,334.29998779296875
2022-11-28,339.9200134277344,325.1783531744648,0.1348067160676358,0.08559238798879172,0.04336802680317495,2022-12-14,328.9700012207031
2022-11-29,328.7099914550781,326.7978202236533,0.0878312765925429,0.0815031462471996,0.005817198384996974,2022-12-15,326.7799987792969
2022-11-30,338.5400085449219,324.82383392701655,0.1327333425096075,0.08683989438167748,0.04051566807970138,2022-12-16,344.92999267578125
2022-12-01,328.760009765625,335.5460908434618,-0.0036066143275653,0.01696038317743466,0.02064144322989477,2022-12-19,344.1099853515625
2022-12-02,338.2200012207031,345.3923616227391,-0.0085885760756317,0.012435491139249372,0.0212061982619286,2022-12-20,341.5299987792969
2022-12-05,341.3800048828125,347.7982216093289,0.0029673877842177,0.0218239756697233,0.01880079862533135,2022-12-21,334.0899963378906
2022-12-06,336.5199890136719,348.99586598114325,-0.0272863992212001,0.008775218525403736,0.0370732122155291,2022-12-22,331.1499938964844
2022-12-07,338.45001220703125,343.37997453010536,0.0001182250657159,0.014686240992326953,0.014566293825566269,2022-12-23,326.67999267578125
2022-12-08,335.0899963378906,342.31777858632154,-0.0081105595810953,0.013284173082414906,0.021569674796088876,2022-12-27,332.5799865722656
2022-12-09,328.3299865722656,338.79375252666136,-0.007646735450975,0.023979228454201477,0.031869662785408294,2022-12-28,330.6400146484375
2022-12-12,337.5799865722656,331.4910010418992,0.0500482031373996,0.031108311646758233,0.0180371638502419,2022-12-29,338.1700134277344
2022-12-13,336.5299987792969,336.41155113413737,0.0170756582842938,0.016717680638586724,0.0003519675677923333,2022-12-30,342.4599914550781
2022-12-14,336.9200134277344,340.02921912597276,0.003395123749425,0.012654775037594948,0.009228319999771323,2023-01-03,339.9200134277344
2022-12-15,341.4100036621094,337.9850692730905,0.0212683701129652,0.01102327733976442,0.010031734138664804,2023-01-04,328.7099914550781
2022-12-16,328.44000244140625,338.435480989663,-0.0016110854404055,0.028773078803041398,0.030433194720365864,2023-01-05,338.5400085449219
2022-12-19,332.75,334.2089950902804,0.0182691757237418,0.022733938242043266,0.004384658423081539,2023-01-06,328.760009765625
2022-12-20,341.9800109863281,347.6145884721878,-0.0085524070161853,0.007783016419015512,0.016476335764796873,2023-01-09,338.2200012207031
2022-12-21,338.70001220703125,348.09753378439126,-0.0157216395188419,0.011588005587093969,0.027745855443358385,2023-01-10,341.3800048828125
2022-12-22,342.92999267578125,345.02397206699203,0.0040991827994268,0.010230355459793707,0.006106142466198651,2023-01-11,336.5199890136719
2022-12-23,344.5400085449219,339.4912904583443,0.0312790335585575,0.016167183033492846,0.014653503109550573,2023-01-12,338.45001220703125
2022-12-27,344.3800048828125,341.07392625955106,0.0399517174397525,0.029968088618382713,0.009600088786764644,2023-01-13,335.0899963378906
2022-12-28,344.3800048828125,335.72621265885414,0.0541815005628395,0.027691380512705505,0.025128614034671152,2023-01-17,328.3299865722656
2022-12-29,341.3099975585937,335.56213686447774,0.0262493575644883,0.008966716016040698,0.016840586959745312,2023-01-18,337.5799865722656
2022-12-30,342.5299987792969,341.0555375384146,0.0359605117471995,0.03150109614243659,0.004304619292140576,2023-01-19,336.5299987792969
2023-01-03,356.3800048828125,343.7984735695411,0.0538486285951238,0.016643877098255867,0.03530369588891091,2023-01-20,336.9200134277344
2023-01-04,364.9800109863281,347.95062273366966,0.0657595634326938,0.016032913086467097,0.046658413447459655,2023-01-23,341.4100036621094
2023-01-05,361.3200073242188,344.661169925954,0.0629559692019544,0.013947859234324372,0.04610549391281427,2023-01-24,328.44000244140625
2023-01-06,358.1700134277344,337.7223889815897,0.0896231411836542,0.027417473641786712,0.05708915788471016,2023-01-25,332.75
2023-01-09,365.8200073242188,347.62151280600966,0.0805813141452585,0.02682549781965491,0.04974712742291373,2023-01-26,341.9800109863281
2023-01-10,370.7099914550781,334.14555818161887,0.1276006218620066,0.016381397542338753,0.09863352517136043,2023-01-27,338.70001220703125
2023-01-11,363.4200134277344,342.2678609034649,0.0745077526937478,0.011968126273290225,0.05820304810614275,2023-01-30,342.92999267578125
2023-01-12,370.3399963378906,348.22014727152856,0.0848321256103426,0.02003673996977097,0.05972849080600078,2023-01-31,344.5400085449219
2023-01-13,383.9200134277344,343.28542130501756,0.1408535182501054,0.020104102318483214,0.10584129688869554,2023-02-01,344.3800048828125
2023-01-17,392.2300109863281,344.883905882746,0.1589008622827273,0.01900987869304357,0.12071005220768913,2023-02-02,344.3800048828125
2023-01-18,379.3299865722656,342.2392951709147,0.1320242045953686,0.021335458865250713,0.09777948676431573,2023-02-03,341.3099975585937
2023-01-19,375.2300109863281,339.15289978971975,0.142844169987927,0.03296352346748555,0.09614665709114316,2023-02-06,342.5299987792969
2023-01-20,383.8200073242188,343.4131330816166,0.1369750061947305,0.017279301917687135,0.10527558092736393,2023-02-07,356.3800048828125
2023-01-23,378.3599853515625,342.7613485450824,0.1242979428995825,0.01851647635690327,0.09408668512713561,2023-02-08,364.9800109863281
2023-01-24,375.80999755859375,346.9086630699899,0.1154279430752808,0.029646946587214163,0.07690411291971476,2023-02-09,361.3200073242188
2023-01-25,370.989990234375,350.80897914028515,0.0866406556778596,0.027529877207341232,0.0543977239961121,2023-02-10,358.1700134277344
2023-01-26,375.0,355.54095505051356,0.1417610437598875,0.08251416516763097,0.05189078653196384,2023-02-13,365.8200073242188
2023-01-27,377.8999938964844,352.8103915226929,0.1356874347001784,0.060286676251518824,0.06639217459385328,2023-02-14,370.7099914550781
2023-01-30,375.9400024414063,356.08855319890284,0.09930402469177,0.04125545867983122,0.05280483352020378,2023-02-15,363.4200134277344
2023-01-31,365.1600036621094,357.4136611399702,0.0781222040195982,0.05525139727925439,0.021213556918755636,2023-02-16,370.3399963378906
2023-02-01,356.8500061035156,364.57490970715565,0.0405914143558008,0.06311759686717851,0.02164748065437661,2023-02-17,383.9200134277344
2023-02-02,346.70001220703125,367.69607273769003,0.0062692390100981,0.06720863649641727,0.06055973403923916,2023-02-21,392.2300109863281
2023-02-03,348.7200012207031,376.2522638344282,0.0126023470478997,0.09254967913268182,0.07895234720505769,2023-02-22,379.3299865722656
2023-02-06,347.0199890136719,376.6468627270945,0.0076659042146123,0.09369550318480889,0.08537512146672162,2023-02-23,375.2300109863281
2023-02-07,320.5400085449219,372.67106216665246,-0.0608537375472168,0.09188440078634055,0.16263509150816258,2023-02-24,383.8200073242188
2023-02-08,322.32000732421875,378.29416563446625,-0.0590021064639657,0.10441177993934887,0.17366020426384393,2023-02-27,378.3599853515625
2023-02-09,323.95001220703125,367.7993273432432,-0.0909983507252184,0.03204254532794468,0.1353582759187814,2023-02-28,375.80999755859375
2023-02-10,323.3800048828125,374.7526949211543,-0.1139788614480422,0.026775942902780417,0.1588616774774259,2023-03-01,370.989990234375
2023-02-13,333.5,378.07004732511416,-0.0769954797970968,0.046357908948743094,0.1336433203151849,2023-03-02,375.0
2023-02-14,344.0400085449219,371.6366115801326,-0.0394505523999245,0.03759834058558139,0.08021335411520132,2023-03-03,377.8999938964844
2023-02-15,347.0199890136719,373.37158973952967,-0.0513914436994825,0.020642890667863446,0.07593683810767338,2023-03-06,375.9400024414063
2023-02-16,344.79998779296875,377.5942941396223,-0.0698929196928567,0.018570588447110695,0.09511110066031829,2023-03-07,365.1600036621094
2023-02-17,345.8399963378906,371.2372955211702,-0.04837382763825,0.02151032360519766,0.07343655867514542,2023-03-08,356.8500061035156
2023-02-21,338.3699951171875,374.9441171780859,-0.0863260828882612,0.01243214582741026,0.1080891408478216,2023-03-09,346.70001220703125
2023-02-22,329.29998779296875,374.943007777484,-0.1422692845499361,-0.023382489415181458,0.1386062000500622,2023-03-10,348.7200012207031
2023-02-23,324.2699890136719,384.5728717440347,-0.1732657371162379,-0.01952206365606305,0.1859650438629409,2023-03-13,347.0199890136719
2023-02-24,333.3299865722656,375.16965718221593,-0.1212664477587684,-0.010967573187776702,0.1255202720889304,2023-03-14,320.5400085449219
2023-02-27,333.6099853515625,357.953560475762,-0.1109187016394648,-0.04604229407224999,0.07297016334371985,2023-03-15,322.32000732421875
2023-02-28,353.2900085449219,363.7868711044138,-0.079542489179069,-0.05219409055683399,0.02971174475815168,2023-03-16,323.95001220703125
2023-03-01,358.1400146484375,360.28220771726853,-0.0534410917801921,-0.04777930630665548,0.005981440166449661,2023-03-17,323.3800048828125
2023-03-02,362.8800048828125,363.34449112526426,-0.0344056644575169,-0.033169704143876516,0.001279999548615955,2023-03-20,333.5
2023-03-03,374.2200012207031,365.8802085052419,0.008706463978415,-0.013773368186847705,0.02228580163608804,2023-03-21,344.0400085449219
2023-03-06,361.7099914550781,372.71793916655633,-0.0354400227864583,-0.006085495555849835,0.030433076142563013,2023-03-22,347.0199890136719
2023-03-07,369.0,376.78777940338307,-0.0235511882514671,-0.0029431450411877553,0.02110509323410046,2023-03-23,344.79998779296875
2023-03-08,374.9599914550781,373.07991036643347,-0.0026068281639724,-0.007607841826884681,0.0050140845196544135,2023-03-24,345.8399963378906
2023-03-09,373.1499938964844,367.62071137204964,0.0218807924040013,0.006738710935651212,0.014817855057954559,2023-03-27,338.3699951171875
2023-03-10,373.3999938964844,357.62518476957797,0.0463779949836063,0.0021722814986796382,0.042246409707439814,2023-03-28,329.29998779296875
2023-03-13,379.1600036621094,345.99179726052375,0.0936255849789088,-0.0020427312419147256,0.08747812554391592,2023-03-29,324.2699890136719
2023-03-14,381.8999938964844,342.899458206828,0.0951479483816065,-0.01669116481274428,0.10212237840524196,2023-03-30,333.3299865722656
2023-03-15,385.3699951171875,348.1761642430303,0.1105123834869486,0.0033317251627049873,0.09651459985317976,2023-03-31,333.6099853515625
2023-03-16,380.0799865722656,332.6771030435641,0.1857489749801374,0.037864522914746436,0.12471817828716084,2023-04-03,353.2900085449219
2023-03-17,385.1499938964844,341.23269053844524,0.1949304577579806,0.058676727427603784,0.11402649371414156,2023-04-04,358.1400146484375
2023-03-20,382.0199890136719,339.1677626301247,0.1792559796834612,0.046975613056523126,0.11217273340640188,2023-04-05,362.8800048828125
2023-03-21,380.6000061035156,350.6918691510065,0.1769435350260406,0.08445749228710467,0.078581546171533,2023-04-06,374.2200012207031
2023-03-22,376.25,360.6155181616825,0.1281859070464767,0.08130590153428023,0.0415534401018406,2023-04-10,361.7099914550781
2023-03-23,371.1099853515625,354.0795872592808,0.0786826419436798,0.029181427929908924,0.04589043346852644,2023-04-11,369.0
2023-03-24,369.8900146484375,364.65257344034364,0.0659040584370043,0.0508114373376258,0.014159455515639666,2023-04-12,374.9599914550781
2023-03-27,378.7999877929688,354.73355942954976,0.0986078921221276,0.028809663539041245,0.0635333398600119,2023-04-13,373.1499938964844
2023-03-28,379.3800048828125,367.7134087290629,0.0969812887464664,0.06324720281861683,0.030751742325885928,2023-04-14,373.3999938964844
2023-03-29,377.9200134277344,364.22579956671814,0.1168839403057872,0.07641281680598186,0.036235746651281375,2023-04-17,379.1600036621094
2023-03-30,377.5499877929688,366.90791945779756,0.1465229328533556,0.11420568800164362,0.028187177007689034,2023-04-18,381.8999938964844
2023-03-31,380.1099853515625,364.5504945953234,0.1722021717388601,0.12421903643988853,0.04093418051580035,2023-04-19,385.3699951171875
2023-04-03,380.260009765625,373.29688545281374,0.1407914831664417,0.11990190049068192,0.01831148197019985,2023-04-20,380.0799865722656
