Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2023-05-10,0.005539,0.180685,0.579719,0.220884,0.013055,0.000115,0.0,-0.10485279102422258
2023-05-11,0.003881,0.119574,0.56892,0.291188,0.016244,0.000188,0.0,-0.08726398202340004
2023-05-12,0.003156,0.099831,0.585752,0.291521,0.019522,0.000216,0.0,-0.08372750484939033
2023-05-15,0.002962,0.050216,0.474546,0.448524,0.023453,0.000296,0.0,-0.05699514114629753
2023-05-16,0.000595,0.012875,0.227157,0.716267,0.042752,0.000352,0.0,-0.013367967184514577
2023-05-17,0.009978,0.07751,0.387833,0.459947,0.063578,0.001116,0.0,-0.05024256970804793
2023-05-18,0.00592,0.052612,0.317835,0.551648,0.070564,0.00138,0.0,-0.03264479797510833
2023-05-19,0.001227,0.028311,0.355838,0.563788,0.050037,0.000788,0.0,-0.03234460441231943
2023-05-22,0.004706,0.02244,0.17407,0.59838,0.191313,0.008835,0.0,0.01184762186562404
2023-05-23,0.00058,0.002604,0.021912,0.579456,0.380417,0.014842,0.0,0.0647875557354737
2023-05-24,0.0,0.00017,0.00327,0.294499,0.63973,0.061522,0.000522,0.1181481408515937
2023-05-25,0.00147,0.007139,0.044672,0.669143,0.257754,0.019424,0.0,0.045439995147933177
2023-05-26,0.0,0.000307,0.004657,0.233381,0.640271,0.11806,0.00281,0.13751618214781922
2023-05-30,4.1e-05,0.0,0.000489,0.123606,0.735126,0.137378,0.003272,0.1573357922435865
2023-05-31,6.8e-05,0.0,0.000418,0.116936,0.706606,0.172323,0.003533,0.1649012866223644
2023-06-01,0.000128,0.0,0.000311,0.070363,0.657976,0.263153,0.007933,0.19009515178543257
2023-06-02,0.000387,0.0,0.000519,0.084503,0.588437,0.312876,0.012973,0.19947485462017697
2023-06-05,0.00011,0.0,0.000811,0.116358,0.671415,0.204223,0.006756,0.1721985577106451
2023-06-06,0.000195,0.0,0.000519,0.083629,0.59964,0.305372,0.010381,0.19717917391695658
2023-06-07,9.3e-05,0.0,0.000657,0.113507,0.654217,0.225517,0.00573,0.17619120221153722
2023-06-08,2.6e-05,0.0,0.001,0.107469,0.667245,0.217379,0.006455,0.17571562169843058
2023-06-09,0.0,3e-05,0.001049,0.094597,0.701609,0.197521,0.004951,0.173088768049176
2023-06-12,0.0001,0.0,0.000419,0.09702,0.716879,0.180561,0.004859,0.16967189192990936
2023-06-13,0.000365,0.0,0.000461,0.068867,0.526379,0.382467,0.021286,0.21826672786779466
2023-06-14,0.000322,0.0,0.000558,0.055589,0.542317,0.381254,0.019514,0.2190190641966228
2023-06-15,0.000102,0.0,0.000674,0.118374,0.68023,0.195898,0.004485,0.16943906009704274
2023-06-16,0.00031,0.0,0.002281,0.204145,0.624515,0.162369,0.005677,0.15152965002150837
2023-06-20,1.5e-05,0.0,0.000866,0.118771,0.668562,0.206394,0.005092,0.17160631414546593
2023-06-21,0.0,5e-05,0.002466,0.196567,0.62021,0.175179,0.005003,0.1547929920035585
2023-06-22,0.0,0.000429,0.003163,0.263526,0.648513,0.082466,0.001521,0.1265881914130929
2023-06-23,0.000332,0.001935,0.016516,0.515335,0.438233,0.027345,0.0,0.07752814926108055
2023-06-26,0.0,0.000793,0.007224,0.321712,0.608379,0.060953,0.000435,0.11305167986304401
2023-06-27,0.0,0.000209,0.004503,0.275426,0.651301,0.067564,0.00072,0.1215989760211176
2023-06-28,6.8e-05,0.0,0.00075,0.111425,0.728256,0.155434,0.003833,0.16249940112889538
2023-06-29,0.0,0.000122,0.00262,0.280079,0.662608,0.054055,0.000388,0.1188380602334246
2023-06-30,0.000425,0.002734,0.032026,0.583483,0.364872,0.01629,0.0,0.06193842362904422
2023-07-03,0.00062,0.006127,0.073431,0.721182,0.194815,0.00379,0.0,0.028975317484778967
2023-07-05,0.000612,0.005489,0.067292,0.719213,0.202406,0.004941,0.0,0.03129161658278665
2023-07-06,0.001228,0.011375,0.107102,0.724507,0.152612,0.003137,0.0,0.01734691584292743
2023-07-07,0.000959,0.009379,0.108262,0.740277,0.13798,0.003108,0.0,0.015832329734107305
2023-07-10,0.000993,0.013098,0.166571,0.69843,0.11894,0.00195,0.0,0.004708726851276282
2023-07-11,0.001421,0.010179,0.088159,0.707135,0.187213,0.005794,0.0,0.02542607441912991
2023-07-12,0.001798,0.010044,0.068311,0.668115,0.24273,0.008854,0.0,0.03622039465472431
2023-07-13,0.000908,0.00455,0.040639,0.63464,0.297878,0.021017,0.0,0.05272665136851062
2023-07-14,0.00233,0.009909,0.069472,0.616107,0.283905,0.017894,0.0,0.044329698862810976
2023-07-17,0.000797,0.004134,0.027504,0.558346,0.373113,0.035334,0.0,0.06923298737503342
2023-07-18,0.002021,0.012591,0.086663,0.689851,0.193802,0.014749,0.0,0.028530960131514942
2023-07-19,0.0,0.001345,0.013112,0.403982,0.514994,0.065263,0.000371,0.10097321863205562
2023-07-20,0.0,0.000876,0.010592,0.465518,0.486076,0.036506,3.2e-05,0.08806724296450422
2023-07-21,0.000748,0.004112,0.030531,0.587054,0.357199,0.019954,0.0,0.06179354719924673
2023-07-24,0.000791,0.004478,0.035329,0.566143,0.368302,0.024584,0.0,0.06407223816057875
2023-07-25,0.000834,0.003657,0.036883,0.495875,0.425017,0.036765,0.0,0.0756048169895038
2023-07-26,0.000134,0.00171,0.014324,0.513161,0.446024,0.024316,0.0,0.07801164506092605
2023-07-27,0.000248,0.001884,0.021342,0.530036,0.425473,0.020799,0.0,0.07315253157886834
2023-07-28,0.000675,0.004478,0.039528,0.597531,0.333581,0.023818,0.0,0.05868323884696448
2023-07-31,0.000593,0.005049,0.059754,0.702376,0.226202,0.005963,0.0,0.035874996879238244
2023-08-01,0.000431,0.002242,0.022319,0.583879,0.371799,0.019083,0.0,0.06509566494769582
2023-08-02,0.000332,0.002542,0.033892,0.631826,0.322827,0.008513,0.0,0.05363613954980753
2023-08-03,0.000928,0.004428,0.032607,0.638705,0.302205,0.020787,0.0,0.054256177217900194
2023-08-04,0.000494,0.005282,0.075201,0.736539,0.178644,0.003811,0.0,0.026849433786004802
2023-08-07,0.003004,0.019268,0.1593,0.682979,0.130997,0.004364,0.0,0.005639649671548249
2023-08-08,0.000725,0.006507,0.080297,0.738946,0.169762,0.003727,0.0,0.02459380031167159
2023-08-09,0.001331,0.012711,0.126976,0.695811,0.159383,0.003742,0.0,0.015604856227693835
2023-08-10,0.000792,0.00749,0.086688,0.740704,0.160566,0.003723,0.0,0.022289520735769484
2023-08-11,0.004312,0.02266,0.172454,0.653216,0.140138,0.007061,0.0,0.004709801001799075
2023-08-14,0.000814,0.011379,0.165055,0.729358,0.091823,0.001557,0.0,0.001624991172929923
2023-08-15,0.000846,0.007052,0.070384,0.750171,0.166187,0.005294,0.0,0.025665759448656324
2023-08-16,0.000781,0.006095,0.069348,0.727639,0.190768,0.005308,0.0,0.02936803422901827
2023-08-17,0.002123,0.025023,0.209557,0.656015,0.105329,0.001923,0.0,-0.005902569449599055
2023-08-18,0.001029,0.031282,0.402991,0.537568,0.026913,0.000215,0.0,-0.04215777725197764
2023-08-21,0.001652,0.035512,0.334805,0.599936,0.027777,0.000314,0.0,-0.03482973780742952
2023-08-22,0.001811,0.011474,0.09372,0.768178,0.119967,0.004785,0.0,0.014883617430426245
2023-08-23,0.001814,0.013414,0.097256,0.720444,0.161596,0.00537,0.0,0.01974810169214187
2023-08-24,0.002423,0.025554,0.190282,0.673436,0.103392,0.004811,0.0,-0.0030921145104954566
2023-08-25,0.002595,0.026709,0.15654,0.686718,0.120957,0.006325,0.0,0.00359874985649066
2023-08-28,0.001177,0.01189,0.104318,0.700635,0.175565,0.006315,0.0,0.021696683828332487
2023-08-29,0.001001,0.008619,0.063798,0.67409,0.242552,0.009763,0.0,0.03773866007182342
2023-08-30,0.001428,0.008904,0.058826,0.58743,0.325463,0.017506,0.0,0.05174529224577265
2023-08-31,0.00056,0.003152,0.025747,0.624884,0.330957,0.014523,0.0,0.05743066462910399
2023-09-01,0.001192,0.00488,0.044728,0.589927,0.334079,0.024712,0.0,0.058072415544245345
2023-09-05,0.000265,0.001353,0.013295,0.46229,0.487315,0.034808,0.0,0.08709939231269574
2023-09-06,0.0,0.001002,0.009849,0.425526,0.518631,0.044123,0.000226,0.09506577179296842
2023-09-07,0.0001,0.001197,0.011192,0.44543,0.494775,0.046567,0.0,0.09225888896413548
2023-09-08,0.0,0.001121,0.009588,0.379051,0.546595,0.062536,0.00018,0.10472968344913426
2023-09-11,0.000729,0.002126,0.024152,0.453334,0.476403,0.042364,0.0,0.08632521090803497
2023-09-12,0.0,0.000609,0.010091,0.380073,0.564392,0.044238,0.000144,0.10127841162114763
2023-09-13,0.001322,0.007962,0.087067,0.688831,0.206867,0.007847,0.0,0.029455013682751295
2023-09-14,0.001021,0.003964,0.028732,0.541696,0.406391,0.017873,0.0,0.0678836242245646
2023-09-15,0.001176,0.006522,0.056061,0.644203,0.273413,0.018291,0.0,0.04603997903314042
2023-09-18,0.001622,0.008741,0.061117,0.641371,0.272254,0.014602,0.0,0.04333101876710353
2023-09-19,0.002976,0.020522,0.161441,0.677839,0.131654,0.005481,0.0,0.005523361421979247
2023-09-20,0.001235,0.015247,0.131583,0.735364,0.114191,0.002354,0.0,0.00792255495325263
2023-09-21,0.001441,0.019615,0.227199,0.66466,0.085336,0.001727,0.0,-0.009226438285081486
2023-09-22,0.004835,0.12788,0.495309,0.347639,0.023863,0.000463,0.0,-0.07944206985278655
2023-09-25,0.00234,0.054864,0.372269,0.55078,0.019573,0.000172,0.0,-0.045711500965801295
2023-09-26,0.004259,0.069979,0.420561,0.482451,0.022423,0.00032,0.0,-0.05583415966588787
2023-09-27,0.003038,0.074087,0.392247,0.511191,0.019289,0.000145,0.0,-0.05328718592753983
2023-09-28,0.002851,0.07067,0.450332,0.456478,0.019501,0.000166,0.0,-0.059559244281381575
2023-09-29,0.00611,0.111722,0.405929,0.454609,0.021422,0.000204,0.0,-0.06527497810951081
2023-10-02,0.002142,0.037936,0.341661,0.578224,0.039565,0.000464,0.0,-0.03485525243952432
2023-10-03,0.001846,0.028714,0.249365,0.66184,0.057604,0.000624,0.0,-0.018487313884698965
2023-10-04,0.002147,0.058191,0.447752,0.461761,0.029821,0.000324,0.0,-0.05442075523386551
2023-10-05,0.000705,0.009486,0.133938,0.738121,0.116232,0.001506,0.0,0.009277223695605435
2023-10-06,0.000844,0.019245,0.256769,0.663709,0.058392,0.00103,0.0,-0.01641107965048762
2023-10-09,0.002155,0.020336,0.203575,0.662883,0.109105,0.001919,0.0,-0.0035074171601657735
2023-10-10,0.001019,0.011887,0.151815,0.690192,0.142133,0.002923,0.0,0.01026519310844941
2023-10-11,0.002037,0.01223,0.075739,0.659493,0.236349,0.013904,0.0,0.03542246166803596
2023-10-12,0.000362,0.002221,0.023225,0.610325,0.349411,0.014305,0.0,0.06046931872153949
2023-10-13,0.000589,0.002345,0.024675,0.51214,0.42733,0.032298,0.0,0.07642830222494307
2023-10-16,7.8e-05,0.000753,0.008863,0.531917,0.434035,0.024066,0.0,0.07725943999250937
2023-10-17,0.0,0.000814,0.007676,0.446234,0.515585,0.029349,8.9e-05,0.09014199520145147
2023-10-18,0.0,0.001271,0.01348,0.43526,0.495617,0.053554,0.000109,0.09442365300780814
2023-10-19,0.000199,0.001317,0.011826,0.483725,0.474864,0.027705,0.0,0.08336098755041063
2023-10-20,0.000236,0.002028,0.023242,0.515413,0.431446,0.02724,0.0,0.07576095972697826
2023-10-23,0.000543,0.002777,0.022117,0.550497,0.396744,0.026955,0.0,0.07082933186371063
2023-10-24,0.001551,0.010551,0.08913,0.667485,0.219011,0.012094,0.0,0.03146199466397085
2023-10-25,0.002108,0.007513,0.066435,0.599254,0.302513,0.021686,0.0,0.04911500410195707
2023-10-26,0.001572,0.012458,0.103363,0.694505,0.179468,0.008468,0.0,0.022726104737831824
2023-10-27,0.002513,0.023877,0.195762,0.678452,0.09618,0.00316,0.0,-0.004898865368066938
2023-10-30,0.005211,0.037953,0.218408,0.630865,0.104007,0.003463,0.0,-0.01118242544197517
2023-10-31,0.002107,0.027964,0.287837,0.624683,0.056503,0.000895,0.0,-0.02326173295642574
2023-11-01,0.003597,0.04051,0.317954,0.564949,0.071179,0.001775,0.0,-0.028481113200158018
2023-11-02,0.002405,0.029335,0.241032,0.613747,0.109346,0.004042,0.0,-0.009782498318412257
2023-11-03,0.000917,0.008554,0.077031,0.657576,0.245268,0.010504,0.0,0.036747134921381895
2023-11-06,0.003438,0.031206,0.241032,0.600079,0.116138,0.007882,0.0,-0.008531830036460901
2023-11-07,0.001219,0.007936,0.070101,0.734993,0.178005,0.007622,0.0,0.027663421360978043
2023-11-08,0.001611,0.008709,0.073163,0.701512,0.205692,0.009161,0.0,0.031143993026837735
2023-11-09,0.000695,0.002247,0.025665,0.487688,0.441519,0.041291,0.0,0.08108545445010396
2023-11-10,0.000171,0.001734,0.016219,0.520771,0.434691,0.02605,0.0,0.07678857084966631
2023-11-13,0.00014,0.001681,0.017517,0.434371,0.47677,0.067199,0.0,0.09553989833767951
2023-11-14,0.0,0.000217,0.002784,0.238549,0.678597,0.078284,0.001272,0.1292458142872839
2023-11-15,1e-06,0.0,0.001423,0.235795,0.609007,0.150085,0.003189,0.14432003264282797
2023-11-16,9e-05,0.0,0.000564,0.125362,0.71618,0.153991,0.003572,0.16027710203453768
2023-11-17,0.0,0.000169,0.002363,0.31682,0.60649,0.073363,0.000595,0.11764829668697481
2023-11-20,0.0,0.000103,0.002553,0.245932,0.64367,0.104604,0.002571,0.1338155887201349
2023-11-21,0.0,0.000479,0.005821,0.305819,0.573262,0.112194,0.001898,0.12591377387789654
2023-11-22,0.0,0.001004,0.015781,0.449726,0.487549,0.045338,0.000235,0.0905477094769182
2023-11-24,0.0,0.000404,0.00599,0.386955,0.561371,0.04468,0.000166,0.10158837926744471
2023-11-27,0.0,0.000221,0.006361,0.29416,0.621362,0.076322,0.000859,0.1202333743349715
2023-11-28,0.00082,0.004857,0.035495,0.633796,0.30362,0.021087,0.0,0.05412334449403672
2023-11-29,0.000495,0.003928,0.031124,0.599543,0.341179,0.023356,0.0,0.06081400897813819
2023-11-30,0.000168,0.001647,0.01808,0.535887,0.421819,0.022185,0.0,0.07360600972388387
2023-12-01,0.000664,0.006126,0.061389,0.729297,0.19647,0.005994,0.0,0.03138802260226659
2023-12-04,0.004303,0.015716,0.081034,0.610556,0.268823,0.018914,0.0,0.03892165995297587
2023-12-05,0.001708,0.013841,0.076698,0.725165,0.17402,0.008391,0.0,0.024888870104826884
2023-12-06,0.001793,0.012371,0.079037,0.63455,0.261084,0.010913,0.0,0.03744228312542108
2023-12-07,0.002195,0.016809,0.085051,0.668287,0.217104,0.010338,0.0,0.029330103801102684
2023-12-08,0.001393,0.012118,0.087461,0.689104,0.20343,0.006379,0.0,0.02741450849919759
2023-12-11,0.001423,0.011267,0.094158,0.658175,0.224116,0.010684,0.0,0.03094552345753127
2023-12-12,0.001781,0.013233,0.087706,0.641533,0.246466,0.009071,0.0,0.03359718725628089
2023-12-13,0.002122,0.015059,0.09529,0.659998,0.217041,0.010243,0.0,0.028479147823033974
2023-12-14,0.003507,0.020831,0.142619,0.651628,0.17357,0.007672,0.0,0.013906328324897998
2023-12-15,0.002826,0.038789,0.316137,0.562403,0.077907,0.001903,0.0,-0.026558935724620474
2023-12-18,0.001754,0.04173,0.368772,0.554353,0.033043,0.000345,0.0,-0.0399184858497605
2023-12-19,0.001391,0.02412,0.217241,0.685823,0.070267,0.001143,0.0,-0.011292554713156629
2023-12-20,0.003671,0.023421,0.118486,0.670212,0.170405,0.013305,0.0,0.017586137279621328
2023-12-21,0.003123,0.026745,0.13671,0.681807,0.144987,0.006499,0.0,0.009122821445493647
2023-12-22,0.002515,0.01637,0.102543,0.688846,0.179187,0.010317,0.0,0.02202139896602226
2023-12-26,0.001114,0.011276,0.105753,0.73745,0.13961,0.004727,0.0,0.016350934101967668
2023-12-27,0.002409,0.016493,0.13663,0.69105,0.148774,0.004562,0.0,0.01185177736740278
2023-12-28,0.000889,0.011455,0.148225,0.715992,0.121348,0.002072,0.0,0.007805030277982642
2023-12-29,0.001634,0.018218,0.188605,0.661857,0.126626,0.003023,0.0,0.0018099742519697875
