Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2022-05-25,426.4200134277344,408.3729622202934,0.0646925246069921,0.01963234941186552,0.04232224248194068,2022-06-09,402.5
2022-05-26,393.8399963378906,403.7084437042765,0.0072376320339265,0.03247598174344186,0.025056996389770752,2022-06-10,408.6000061035156
2022-05-27,371.6499938964844,396.7426907389212,-0.0139556119883208,0.05261915811232048,0.06751701131313867,2022-06-13,428.2200012207031
2022-05-31,370.8200073242188,410.69143492953566,-0.0565096596291877,0.044936610958687825,0.1075223203112018,2022-06-14,416.4800109863281
2022-06-01,376.9200134277344,407.92903611312903,-0.0063532365745942,0.07539359015429435,0.08226950435291734,2022-06-15,418.1600036621094
2022-06-02,365.0799865722656,413.20453721035085,-0.0602589622656331,0.06361694663243622,0.13181919691059052,2022-06-16,441.2799987792969
2022-06-03,360.7900085449219,422.33761063336243,-0.1101492226353789,0.04165149319987677,0.17059120438690661,2022-06-17,429.760009765625
2022-06-06,362.989990234375,422.4051477952708,-0.0989673746882413,0.04851601835474398,0.16368263356940693,2022-06-21,429.4599914550781
2022-06-07,365.3299865722656,428.22177209910666,-0.108189937714043,0.045335721907309987,0.17215062501966413,2022-06-22,433.4200134277344
2022-06-08,376.6400146484375,420.9849913629044,-0.053382904327225,0.05807023775144728,0.11773835755571348,2022-06-23,428.8399963378906
2022-06-09,387.7200012207031,420.563711589511,-0.016887275165201,0.06639207460448933,0.08470986863046083,2022-06-24,426.4200134277344
2022-06-10,381.0700073242188,420.0211931646363,-0.0451526953294394,0.05244731017768798,0.10221530189143799,2022-06-27,393.8399963378906
2022-06-13,365.6300048828125,421.4876995375418,-0.1011161468565004,0.03620731984051944,0.15277109074413125,2022-06-28,371.6499938964844
2022-06-14,368.5,399.9679286514663,-0.0750734253336569,0.00391035610310172,0.08539465034319216,2022-06-29,370.8200073242188
2022-06-15,366.05999755859375,378.4755995191735,-0.0905341675562888,-0.05968795150515902,0.03391684981528864,2022-06-30,376.9200134277344
2022-06-16,368.4800109863281,397.41593213533207,-0.098188924419701,-0.02737169310112573,0.07852779061623934,2022-07-01,365.0799865722656
2022-06-17,376.489990234375,392.454859182751,-0.1208024166056331,-0.08352048464807443,0.04240449776217813,2022-07-05,360.7900085449219
2022-06-21,382.8299865722656,383.3277275306443,-0.0807962531848068,-0.07960113950528135,0.0013001618886631869,2022-07-06,362.989990234375
2022-06-22,390.8900146484375,380.87681246869,-0.0652142452048263,-0.08916010825259546,0.025616418441267375,2022-07-07,365.3299865722656
2022-06-23,389.4400024414063,389.6798813926245,-0.117476424223383,-0.11693282616346223,0.0006159586835312156,2022-07-08,376.6400146484375
2022-06-24,384.1600036621094,393.6462539752261,-0.1061057452236753,-0.08403237846651668,0.024693487668384202,2022-07-11,387.7200012207031
2022-06-27,375.5400085449219,407.1713653641555,-0.1255529827760366,-0.05189919092441004,0.08422899318182744,2022-07-12,381.0700073242188
2022-06-28,371.9400024414063,404.6687692125699,-0.141848574319651,-0.06633575590518566,0.08799474796024263,2022-07-13,365.6300048828125
2022-06-29,372.9599914550781,393.8587935735348,-0.1303050213599564,-0.08157168888881691,0.05603497049890368,2022-07-14,368.5
2022-06-30,379.8599853515625,398.30559366449137,-0.1091881867877255,-0.0659312857697463,0.04855896652514573,2022-07-15,366.05999755859375
2022-07-01,375.2300109863281,384.7846643588678,-0.0472526546938017,-0.022992413323236684,0.025463457326945587,2022-07-18,368.4800109863281
2022-07-05,387.8299865722656,378.91427220791826,0.0435355655630331,0.019546020262971392,0.022988718441156616,2022-07-19,376.489990234375
2022-07-06,401.489990234375,379.55451823312717,0.0827085440493522,0.023554583723611095,0.0546351653460718,2022-07-20,382.8299865722656
2022-07-07,408.9100036621094,385.9586766746307,0.084872092472501,0.02398032188500193,0.05612806432205518,2022-07-21,390.8900146484375
2022-07-08,401.8999938964844,380.8750289383205,0.1008546309807931,0.043264607612031686,0.05231392206385349,2022-07-22,389.4400024414063
2022-07-11,391.9599914550781,379.98304794179575,0.0863936976410899,0.053197258633297564,0.030556546010780887,2022-07-25,384.1600036621094
2022-07-12,379.260009765625,381.9718993955184,0.0448222264221247,0.05229320276541841,0.007150476085177777,2022-07-26,375.5400085449219
2022-07-13,392.7799987792969,382.307046594194,0.0751375830508273,0.04647048051329386,0.026663659599906554,2022-07-27,371.9400024414063
2022-07-14,403.5,385.1053640198418,0.0713147416814808,0.02247596920711141,0.045587697596426835,2022-07-28,372.9599914550781
2022-07-15,410.1199951171875,386.6560834233296,0.0577736351644483,-0.002744036402620151,0.057212308527296536,2022-07-29,379.8599853515625
2022-07-18,411.0899963378906,385.8874088992288,0.0787781468934408,0.012641775743088788,0.061306739797061076,2022-08-01,375.2300109863281
2022-07-19,409.9599914550781,376.40017341017824,0.1212427480793699,0.029456467969081617,0.08186120290857027,2022-08-02,387.8299865722656
2022-07-20,424.5400085449219,378.99532355183857,0.1520760069061651,0.028481203668490097,0.10728007744001372,2022-08-03,401.489990234375
2022-07-21,430.5899963378906,385.1620742852449,0.1762825744677764,0.0521829122385698,0.10550157328085656,2022-08-04,408.9100036621094
2022-07-22,433.4299926757813,391.3516332082432,0.1762645998506089,0.062070184379048196,0.09708225129453374,2022-08-05,401.8999938964844
2022-07-25,434.3399963378906,395.32077638251906,0.1536561598025553,0.05001669801744638,0.08983565935525067,2022-08-08,391.9599914550781
2022-07-26,426.5700073242188,400.27520548749004,0.1142544269940475,0.045569102544508557,0.06164240660441731,2022-08-09,379.260009765625
2022-07-27,438.3999938964844,398.3966288155763,0.1215430874865833,0.01920390361951361,0.09124855300603335,2022-08-10,392.7799987792969
2022-07-28,434.8900146484375,395.8392648370013,0.116706070054705,0.01643195962273485,0.08979454228905351,2022-08-11,403.5
2022-07-29,445.6700134277344,393.25177283790845,0.1601156007373598,0.0236666209108947,0.11761670969663651,2022-08-12,410.1199951171875
2022-08-01,451.0199890136719,394.297430098682,0.2009905169923356,0.049947864746656835,0.12576506650854985,2022-08-15,411.0899963378906
2022-08-02,447.55999755859375,397.16646953738837,0.203312347746463,0.06782402250469455,0.11259613972673675,2022-08-16,409.9599914550781
2022-08-03,437.8200073242188,396.95908087184876,0.1739060954396037,0.06434762432061347,0.09332813888998753,2022-08-17,424.5400085449219
2022-08-04,439.0299987792969,404.4786543423646,0.1557679558508175,0.064809850840218,0.07869927916771226,2022-08-18,430.5899963378906
2022-08-05,425.05999755859375,413.62660805445597,0.1327985105489902,0.1023281612448821,0.026898295698977663,2022-08-19,433.4299926757813
2022-08-08,411.3500061035156,419.2545221039988,0.0606451804800489,0.08102657509665709,0.019216034722736846,2022-08-22,434.3399963378906
2022-08-09,410.4100036621094,423.27498326056565,0.0222172747632567,0.05426036403416512,0.031346652088549025,2022-08-23,426.5700073242188
2022-08-10,405.6499938964844,427.1208317399854,-0.0079724382784208,0.04453505151447467,0.05292946669926506,2022-08-24,438.3999938964844
2022-08-11,403.9299926757813,422.78122337390766,0.0050510047527388,0.05195628214615383,0.04666954927820252,2022-08-25,434.8900146484375
2022-08-12,381.0199890136719,417.3304835069011,-0.0279110181648732,0.06472724922163561,0.09529813537401134,2022-08-26,445.6700134277344
2022-08-15,375.260009765625,432.0781879607281,-0.0105468541291024,0.13926640519717234,0.1514101601995636,2022-08-29,451.0199890136719
2022-08-16,375.0700073242188,435.1511333748444,-0.0450888321964412,0.1078749802108835,0.16018643153913967,2022-08-30,447.55999755859375
2022-08-17,373.4400024414063,431.7390841987067,-0.0744981352133674,0.06998533878242057,0.15611364978621337,2022-08-31,437.8200073242188
2022-08-18,370.5299987792969,436.56583814383185,-0.0965327143500482,0.0644831838035297,0.1782199540714345,2022-09-01,439.0299987792969
2022-08-19,368.1400146484375,433.93721515585037,-0.1044782944660878,0.05557717050156744,0.17872873876600237,2022-09-02,425.05999755859375
2022-08-22,368.2999877929688,428.30841789782573,-0.1016196812626637,0.044756627049442686,0.16293356528317143,2022-09-06,411.3500061035156
2022-08-23,379.7200012207031,431.99534146395257,-0.105573106002037,0.017560966620279807,0.13766812407878842,2022-09-07,410.4100036621094
2022-08-24,383.6300048828125,424.70288110162716,-0.1090596434066431,-0.013672206243369784,0.1070637741992084,2022-09-08,405.6499938964844
2022-08-25,394.7799987792969,425.1912124903527,-0.0891724028092253,-0.019008329660267602,0.0770333193299829,2022-09-09,403.9299926757813
2022-08-26,396.3599853515625,420.39643573787805,-0.0874430430228717,-0.03210287037246585,0.06064297929821486,2022-09-12,381.0199890136719
2022-08-29,368.3900146484375,403.32097499820327,-0.1363902564100362,-0.054502266748315556,0.09482059491515028,2022-09-13,375.260009765625
2022-08-30,371.5199890136719,399.9449121609565,-0.1525547577872555,-0.08771688474203757,0.07650980832215355,2022-09-14,375.0700073242188
2022-08-31,309.1300048828125,395.1511272645067,-0.2891765861014046,-0.09137686781807457,0.27826843406644985,2022-09-15,373.4400024414063
2022-09-01,299.5,401.089610429926,-0.3279781206357423,-0.10003007080268173,0.33919736370592984,2022-09-16,370.5299987792969
2022-09-02,296.0599975585937,406.2572547363332,-0.3435767709408125,-0.09924778361870296,0.3722125855788072,2022-09-19,368.1400146484375
2022-09-06,291.0599975585937,401.8388555655652,-0.3496737886622928,-0.10215645330778872,0.38060488880705934,2022-09-20,368.2999877929688
2022-09-07,286.29998779296875,391.7203206351409,-0.3460783358377793,-0.10529369585191128,0.36821633718826585,2022-09-21,379.7200012207031
2022-09-08,287.0599975585937,398.7723988952369,-0.346149469610844,-0.09169669497755152,0.3891604622265102,2022-09-22,383.6300048828125
2022-09-09,284.5599975585937,400.73845238103286,-0.3305415725003205,-0.05721908746354856,0.4082740224177746,2022-09-23,394.7799987792969
2022-09-12,276.9599914550781,402.6043621295386,-0.3267047834068062,-0.021260833461070175,0.45365530961478057,2022-09-26,396.3599853515625
2022-09-13,277.57000732421875,405.8652767187345,-0.3236763118650924,-0.011073626136843708,0.4622086897330338,2022-09-27,368.3900146484375
2022-09-14,281.3999938964844,391.7630797111141,-0.3062985378269393,-0.03423373448617398,0.3921929218492727,2022-09-28,371.5199890136719
2022-09-15,278.25,388.8971579377769,-0.3111430073395407,-0.03721643604234812,0.39765375718877594,2022-09-29,309.1300048828125
2022-09-16,275.20001220703125,343.86735392838716,-0.2777281503801722,-0.09750836217664051,0.24951794576846856,2022-09-30,299.5
2022-09-19,285.239990234375,341.61175485779586,-0.2398870574764242,-0.08966650863982217,0.19762924748770852,2022-10-03,296.0599975585937
2022-09-20,294.9700012207031,340.7974475755533,-0.2135601475440701,-0.09137643394407578,0.1553630747709868,2022-10-04,291.0599975585937
2022-09-21,297.3800048828125,326.70035112070235,-0.2036739424307597,-0.12515973386658683,0.09859555369045077,2022-10-05,286.29998779296875
2022-09-22,298.4100036621094,320.8120067906441,-0.194640097575865,-0.13418074690969062,0.07507122031304479,2022-10-06,287.0599975585937
2022-09-23,288.7699890136719,318.46306692214614,-0.2155973881583114,-0.13494036439839696,0.10282605200732421,2022-10-07,284.5599975585937
2022-09-26,285.7200012207031,302.6263111068516,-0.2242193573427052,-0.17831571779207905,0.059170900930695595,2022-10-10,276.9599914550781
2022-09-27,284.8299865722656,284.90865188286443,-0.249894696996182,-0.2496875303724964,0.00027618338766044714,2022-10-11,277.57000732421875
2022-09-28,286.1499938964844,286.67030411915306,-0.2540990270458781,-0.25274274569132765,0.001818312891024934,2022-10-12,281.3999938964844
2022-09-29,294.739990234375,277.416603124331,-0.2534069832672794,-0.29728809974635584,0.05877514990846193,2022-10-13,278.25
2022-09-30,287.94000244140625,276.4533949331123,-0.2735391737740381,-0.3025194137902082,0.03989236441932517,2022-10-14,275.20001220703125
2022-10-03,293.5,285.7011655167472,-0.2032900232648994,-0.22446007178180988,0.026571838103075944,2022-10-17,285.239990234375
2022-10-04,292.9800109863281,288.27932499704013,-0.2114017558943604,-0.22405433483571854,0.016044391470472527,2022-10-18,294.9700012207031
2022-10-05,299.8299865722656,305.8183852549699,-0.0300844892558145,-0.010712708490067259,0.01997264766998521,2022-10-19,297.3800048828125
2022-10-06,302.3800048828125,304.7851077283783,0.0096160430143989,0.01764643648874221,0.007953908349521675,2022-10-20,298.4100036621094
2022-10-07,306.3699951171875,301.77100012406737,0.0348240141985182,0.01929001760645965,0.015011244790342472,2022-10-21,288.7699890136719
2022-10-10,316.2200012207031,298.85294177381485,0.086442671178283,0.026774356766949163,0.05492081266158456,2022-10-24,285.7200012207031
2022-10-11,323.7900085449219,295.64053879601926,0.1309466376193601,0.03262504855503142,0.08693742551045155,2022-10-25,284.8299865722656
2022-10-12,320.4800109863281,293.2617883986296,0.1164217017765172,0.021604510878496703,0.08492954834821087,2022-10-26,286.1499938964844
2022-10-13,318.6499938964844,291.7758710517285,0.1197989760696113,0.025358003777916742,0.08433743404836262,2022-10-27,294.739990234375
2022-10-14,325.67999267578125,285.848747185973,0.1759098885176176,0.032094006373251334,0.12230178821411593,2022-10-28,287.94000244140625
2022-10-17,318.5,290.1008204317891,0.1474582685296128,0.045144694228197266,0.08916539895827602,2022-10-31,293.5
2022-10-18,316.0199890136719,292.1860606246221,0.1230277038666987,0.03833001763356638,0.07541905328026155,2022-11-01,292.9800109863281
2022-10-19,301.2200012207031,291.1470196793863,0.0825516665613769,0.04635047503822567,0.033440613174741965,2022-11-02,299.8299865722656
2022-10-20,285.92999267578125,288.5695107392973,0.0389897528808171,0.048581024488502655,0.009231343794384748,2022-11-03,302.3800048828125
2022-10-21,285.75,295.00376402118206,0.0017880023246597,0.03423003127571422,0.032384126058379925,2022-11-04,306.3699951171875
2022-10-24,299.5400085449219,303.17093746957363,0.0154931257595899,0.027802611163615765,0.012121682650306883,2022-11-07,316.2200012207031
2022-10-25,302.1700134277344,307.06240324910226,0.0161073658829532,0.032559009372890614,0.016190851520539538,2022-11-08,323.7900085449219
2022-10-26,298.8699951171875,310.5826895756486,0.001541474647073,0.04079181583779072,0.03918993090580582,2022-11-09,320.4800109863281
2022-10-27,329.95001220703125,310.04877070228076,0.1426049269663188,0.0736876493339528,0.06031592898460996,2022-11-10,318.6499938964844
2022-10-28,341.1499938964844,312.9729357837269,0.1940010935145019,0.0953833628958037,0.08259433861021055,2022-11-11,325.67999267578125
2022-10-31,340.3699951171875,310.57881793969835,0.1949935440903114,0.09040070421412555,0.08752586187049834,2022-11-14,318.5
2022-11-01,345.9599914550781,310.54374971995406,0.209016246144776,0.0852481437839703,0.10237091747564907,2022-11-15,316.0199890136719
2022-11-02,338.4100036621094,312.7049037320869,0.1481645344189918,0.06095173404676547,0.0759584517356293,2022-11-16,301.2200012207031
2022-11-03,337.8299865722656,304.2079669792996,0.1732652070148246,0.05649775786608106,0.09952349089583817,2022-11-17,285.92999267578125
2022-11-04,330.8599853515625,302.80680688417016,0.1272912618451873,0.03170973384725775,0.08478867106756299,2022-11-18,285.75
2022-11-07,321.489990234375,298.46609780307057,0.0973103221344929,0.018725123254222552,0.07161620308775207,2022-11-21,299.5400085449219
2022-11-08,330.8800048828125,305.811820767282,0.1035587489614323,0.01995075363676008,0.07576216073983953,2022-11-22,302.1700134277344
2022-11-09,335.7799987792969,306.8127958190642,0.1104570188410062,0.0146596695041712,0.0862683991468842,2022-11-23,298.8699951171875
2022-11-10,334.29998779296875,308.837770950381,0.0911642560332905,0.008054887464581996,0.07616577257656507,2022-11-25,329.95001220703125
2022-11-11,328.9700012207031,319.553682363241,0.0403200302029638,0.010542284263072943,0.028623639914038164,2022-11-28,341.1499938964844
2022-11-14,326.7799987792969,330.92284661778024,0.0092343499041607,0.0220292099342799,0.012677788891484115,2022-11-29,340.3699951171875
2022-11-15,344.92999267578125,331.48096114585763,0.0762917525314743,0.034326478352494846,0.038990612053168436,2022-11-30,345.9599914550781
2022-11-16,344.1099853515625,335.96663728729186,0.0798995510520831,0.05434377443118013,0.023664957167549,2022-12-01,338.4100036621094
2022-11-17,341.5299987792969,339.2787107608636,0.0486674234216607,0.04175484644713825,0.00659177239621668,2022-12-02,337.8299865722656
2022-11-18,334.0899963378906,337.2155825026149,0.0489481831644917,0.058761640510564914,0.009355521563007608,2022-12-05,330.8599853515625
2022-11-21,331.1499938964844,330.9532815352151,0.0478767337788811,0.04725426568158379,0.0005940279779402325,2022-12-06,321.489990234375
2022-11-22,326.67999267578125,320.24506211339644,0.0845229113335792,0.06316001864283145,0.01969796347084915,2022-12-07,330.8800048828125
2022-11-23,332.5799865722656,324.25710456095186,0.163151803208631,0.13404369204678057,0.025025204003083643,2022-12-08,335.7799987792969
2022-11-25,330.6400146484375,328.82082796277206,0.1570954143427384,0.1507290567376101,0.005502016105339656,2022-12-09,334.29998779296875
2022-11-28,338.1700134277344,322.8249454905999,0.1289644247206435,0.07773564893314074,0.0453767848355179,2022-12-12,328.9700012207031
2022-11-29,342.4599914550781,322.45458813690925,0.1333354609555899,0.06712967471216688,0.05841676054819695,2022-12-13,326.7799987792969
2022-11-30,339.9200134277344,325.12118303309296,0.1373507510998254,0.08783480558365277,0.043536213844577246,2022-12-14,344.92999267578125
2022-12-01,328.7099914550781,336.2082308730607,-0.003758207928706,0.018967172100307895,0.022811108919417476,2022-12-15,344.1099853515625
2022-12-02,338.5400085449219,349.29655019435455,-0.0076505507790055,0.023879690586604833,0.03177332480041383,2022-12-16,341.5299987792969
2022-12-05,328.760009765625,347.090393493479,-0.0341098966363508,0.019744391317388824,0.055756123565399045,2022-12-19,334.0899963378906
2022-12-06,338.2200012207031,347.08900168468546,-0.0223725009409939,0.00326341269942455,0.026222578298067376,2022-12-20,331.1499938964844
2022-12-07,341.3800048828125,343.83176662255073,0.0087763399088774,0.01602128454173833,0.007181913716885268,2022-12-21,326.67999267578125
2022-12-08,336.5199890136719,338.4482985092976,-0.0038776828898032,0.001830245868063836,0.0057301484564930205,2022-12-22,332.5799865722656
2022-12-09,338.45001220703125,338.888342192645,0.0229402985900631,0.024265118770865547,0.0012951099713525965,2022-12-23,330.6400146484375
2022-12-12,335.0899963378906,332.4928811124604,0.0423030468027973,0.034224676389034696,0.007750500623156199,2022-12-27,338.1700134277344
2022-12-13,328.3299865722656,337.28809146164247,-0.0077067766952252,0.01936679909412934,0.0272838463001769,2022-12-28,342.4599914550781
2022-12-14,337.5799865722656,341.7271983717473,0.005360616473621,0.01771159572955815,0.01228512342094631,2022-12-29,339.9200134277344
2022-12-15,336.5299987792969,342.8810795427431,0.0066706882074706,0.02566883656331053,0.01887225741088067,2022-12-30,328.7099914550781
2022-12-16,336.9200134277344,341.72226308389054,0.0241663743731382,0.0387642089426629,0.014253382003934277,2023-01-03,338.5400085449219
2022-12-19,341.4100036621094,338.1084599514445,0.0447701968831128,0.034666935597238685,0.00967031919173752,2023-01-04,328.760009765625
2022-12-20,328.44000244140625,345.10195827778557,-0.0478067740832118,0.0004985521864025446,0.05073059223153494,2023-01-05,338.2200012207031
2022-12-21,332.75,347.88130584971486,-0.0330126582637713,0.010959636914631699,0.04547349616743761,2023-01-06,341.3800048828125
2022-12-22,341.9800109863281,346.1703187895061,0.0013176359577187,0.013586859212352566,0.01225307815825965,2023-01-09,336.5199890136719
2022-12-23,338.70001220703125,344.4542960528056,0.0137987246540544,0.03102247845946514,0.01698932281778907,2023-01-10,338.45001220703125
2022-12-27,342.92999267578125,340.0320564679588,0.0355730001401698,0.026821871463633278,0.008450518384847925,2023-01-11,335.0899963378906
2022-12-28,344.5400085449219,337.376130940937,0.0546712877114151,0.032741944731740205,0.020792585552661093,2023-01-12,328.3299865722656
2022-12-29,344.3800048828125,340.22558559456036,0.0354802417071565,0.0229887525737615,0.012063474154563159,2023-01-13,337.5799865722656
2022-12-30,344.3800048828125,339.9209193758273,0.0415557392500857,0.02806951462683056,0.01294815449143913,2023-01-17,336.5299987792969
2023-01-03,341.3099975585937,345.57357662664435,0.0092852234266193,0.0218930209803835,0.012491808322487592,2023-01-18,336.9200134277344
2023-01-04,342.5299987792969,348.74047156376065,0.0002044248261564,0.018339310475356252,0.018131179186046658,2023-01-19,341.4100036621094
2023-01-05,356.3800048828125,348.0448172131492,0.0484231313393303,0.0239021048024939,0.023388482954884455,2023-01-20,328.44000244140625
2023-01-06,364.9800109863281,340.4662695170455,0.1103404839344736,0.03576489418507373,0.06716461376346694,2023-01-23,332.75
2023-01-09,361.3200073242188,344.7672673510674,0.0672889413490817,0.018394454566569282,0.045811855523124514,2023-01-24,341.9800109863281
2023-01-10,358.1700134277344,336.4661424996854,0.0894573633912346,0.023439994236385958,0.060596560611928516,2023-01-25,338.70001220703125
2023-01-11,365.8200073242188,344.91449398302296,0.081603707657447,0.019793308314582536,0.05714699284522105,2023-01-26,342.92999267578125
2023-01-12,370.7099914550781,348.3205984524234,0.0859159474859516,0.020330990305051547,0.06039597938748258,2023-01-27,344.5400085449219
2023-01-13,363.4200134277344,347.0251243299375,0.0799358887800558,0.03121697271848785,0.045112785460443464,2023-01-30,344.3800048828125
2023-01-17,370.3399963378906,348.3717075408487,0.0942236164298086,0.0293150981709769,0.05931924451659413,2023-01-31,344.3800048828125
2023-01-18,383.9200134277344,346.1161383673773,0.1457220974170939,0.032905017010320975,0.09846810204770153,2023-02-01,341.3099975585937
2023-01-19,392.2300109863281,342.389687319538,0.1946213475082577,0.0428218600867204,0.12706912339894208,2023-02-02,342.5299987792969
2023-01-20,379.3299865722656,346.2445719789763,0.1236743932124737,0.025666762697307662,0.08722066739900688,2023-02-03,356.3800048828125
2023-01-23,375.2300109863281,346.1327436969115,0.1149972137622461,0.02853458815691599,0.07754514947493578,2023-02-06,364.9800109863281
2023-01-24,383.8200073242188,350.31452121664535,0.1392021608313983,0.03975574989635926,0.08729478783858927,2023-02-07,361.3200073242188
2023-01-25,378.3599853515625,355.92010049352433,0.1082275893884533,0.04250050284342412,0.05930829296651864,2023-02-08,358.1700134277344
2023-01-26,375.80999755859375,349.9492624196003,0.1442272401810687,0.06548916032854839,0.06881332403872895,2023-02-09,365.8200073242188
2023-01-27,370.989990234375,351.69800242118527,0.1149210825976709,0.05694365866622177,0.05200137017444032,2023-02-10,370.7099914550781
2023-01-30,375.0,357.48352941105935,0.0965553188867286,0.04533457490692648,0.04671058823717506,2023-02-13,363.4200134277344
2023-01-31,377.8999938964844,357.35560993079275,0.1157365818619812,0.055080003104216714,0.054364605179959884,2023-02-14,370.3399963378906
2023-02-01,375.9400024414063,360.33209933777624,0.0962587422233257,0.050745362125405105,0.04151700537923654,2023-02-15,383.9200134277344
2023-02-02,365.1600036621094,363.2184553679149,0.0598478975033142,0.054212707841613826,0.005316979610918856,2023-02-16,392.2300109863281
2023-02-03,356.8500061035156,376.58725170908565,0.0362100036119881,0.0935224065556095,0.055309640655700626,2023-02-17,379.3299865722656
2023-02-06,346.70001220703125,372.502029441358,0.0067367654664161,0.08165986456767423,0.07442173731138814,2023-02-21,375.2300109863281
2023-02-07,348.7200012207031,372.14379085609323,0.0217104793739224,0.09033955500294481,0.06717076609713966,2023-02-22,383.8200073242188
2023-02-08,347.0199890136719,366.95654595064315,0.0131083124116905,0.07131213983708647,0.05745074511020693,2023-02-23,378.3599853515625
2023-02-09,320.5400085449219,372.9235593575595,-0.1005667990539362,0.04642110737999155,0.16342281592376123,2023-02-24,375.80999755859375
2023-02-10,322.32000732421875,377.9691023229368,-0.1168831233985232,0.035588500590776735,0.17265169314401616,2023-02-27,370.989990234375
2023-02-13,323.95001220703125,373.91992167857126,-0.1034263100843312,0.034871897760829676,0.15425191414904174,2023-02-28,375.0
2023-02-14,323.3800048828125,371.83595539316747,-0.0971326667243214,0.03815490256888959,0.14984213550220765,2023-03-01,377.8999938964844
2023-02-15,333.5,378.2933646395083,-0.0883494797362851,0.03409697956797259,0.1343129374498,2023-03-02,375.9400024414063
2023-02-16,344.0400085449219,381.07015739496114,-0.0719429838010936,0.027946821447186354,0.10763326337147262,2023-03-03,365.1600036621094
2023-02-17,347.0199890136719,377.7583519438663,-0.0451269159873156,0.03945390453567579,0.0885780759130373,2023-03-06,356.8500061035156
2023-02-21,344.79998779296875,374.6146949430838,-0.0689636787748404,0.011542632844044986,0.08646957136209923,2023-03-07,346.70001220703125
2023-02-22,345.8399963378906,366.16538741561277,-0.0991873717388572,-0.04624563813072368,0.05877108285030152,2023-03-08,348.7200012207031
2023-02-23,338.3699951171875,366.6414518687556,-0.1373174269192216,-0.06523865691262579,0.08355190223582581,2023-03-09,347.0199890136719
2023-02-24,329.29998779296875,362.1576831627737,-0.131890439855236,-0.045270092050105924,0.09978043300281755,2023-03-10,320.5400085449219
2023-02-27,324.2699890136719,343.22244103042976,-0.135810091092402,-0.0853011993144241,0.05844651882342036,2023-03-13,322.32000732421875
2023-02-28,333.3299865722656,341.1738490933188,-0.1315460887616091,-0.11110978431845041,0.023531823829334993,2023-03-14,323.95001220703125
2023-03-01,333.6099853515625,340.25841218260234,-0.1182736064396964,-0.1007019099378522,0.019928740514267414,2023-03-15,323.3800048828125
2023-03-02,353.2900085449219,338.15928324732613,-0.0599238688698288,-0.10018550479194582,0.04282805890807362,2023-03-16,333.5
2023-03-03,358.1400146484375,347.25463568742947,-0.0346369873155323,-0.06397842306190132,0.030394199239907584,2023-03-17,344.0400085449219
2023-03-06,362.8800048828125,361.63920349541206,-0.0323199869791666,-0.03562879067890127,0.0034193159466064803,2023-03-20,347.0199890136719
2023-03-07,374.2200012207031,366.2923936341992,-0.0097380067086989,-0.03071606364054287,0.021184350276960442,2023-03-21,344.79998779296875
2023-03-08,361.7099914550781,364.646972842832,-0.0378518138370922,-0.030039446521348705,0.008119713187736516,2023-03-22,345.8399963378906
2023-03-09,369.0,360.2964358520651,0.0105159280846208,-0.013319004713738196,0.02358689470985071,2023-03-23,338.3699951171875
2023-03-10,374.9599914550781,350.2615975107481,0.0507495727667414,-0.018462683144403035,0.06586941142302907,2023-03-24,329.29998779296875
2023-03-13,373.1499938964844,342.32775158319384,0.076290685774936,-0.012611077213422476,0.0826001415447991,2023-03-27,324.2699890136719
2023-03-14,373.3999938964844,339.80562434916743,0.0707730918484409,-0.025563136156029658,0.08996885403439542,2023-03-28,333.3299865722656
2023-03-15,379.1600036621094,344.6438839706334,0.0926171853667232,-0.006847170532717813,0.09103312416421226,2023-03-29,333.6099853515625
2023-03-16,381.8999938964844,330.002922027015,0.1914269161909105,0.029521785829636736,0.13589178501934274,2023-03-30,353.2900085449219
2023-03-17,385.3699951171875,339.891115075224,0.1956130130313237,0.054514480490597005,0.11801354702805497,2023-03-31,358.1400146484375
2023-03-20,380.0799865722656,347.973236570087,0.1732673938884207,0.07415719542465359,0.08447366642935321,2023-04-03,362.8800048828125
2023-03-21,385.1499938964844,349.0341144628532,0.1910136312727692,0.07933115589300993,0.09377094640000935,2023-04-04,374.2200012207031
2023-03-22,382.0199890136719,354.9534970432114,0.1454872234293009,0.06432832696615126,0.07085098358424323,2023-04-05,361.7099914550781
2023-03-23,380.6000061035156,360.44787885818334,0.1062667034372546,0.047691750685208686,0.052948310357754706,2023-04-06,369.0
2023-03-24,376.25,362.40644667875574,0.0842314907259608,0.0443388224085204,0.036793497199320284,2023-04-10,374.9599914550781
2023-03-27,371.1099853515625,360.28422312197836,0.0763051000291545,0.04490787667401804,0.029171304079378534,2023-04-11,373.1499938964844
2023-03-28,369.8900146484375,364.823261162684,0.0695408818101237,0.05489031062285352,0.013698000175996133,2023-04-12,373.3999938964844
2023-03-29,378.7999877929688,362.4510858447686,0.1194845679557939,0.07116792586541583,0.043159721423052425,2023-04-13,379.1600036621094
2023-03-30,379.3800048828125,368.191817608869,0.1520802275927477,0.1181045589359437,0.029490714138715533,2023-04-14,381.8999938964844
2023-03-31,377.9200134277344,373.69188568526374,0.1654486268595164,0.15240971519417457,0.011187890538321896,2023-04-17,385.3699951171875
