Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2023-04-25,0.000707,0.031308,0.181852,0.770957,0.015068,7.4e-05,0.0,0.009653120197768579
2023-04-26,0.001758,0.047744,0.247459,0.680082,0.022764,0.000126,0.0,-0.0025328254670205813
2023-04-27,0.002723,0.064695,0.304183,0.608732,0.019473,0.000124,0.0,-0.015787233873374516
2023-04-28,0.000615,0.027024,0.181484,0.774326,0.016461,6.3e-05,0.0,0.011097905757643736
2023-05-01,0.000287,0.01547,0.093271,0.865199,0.025636,9.7e-05,0.0,0.02829228403562396
2023-05-02,0.000895,0.029235,0.130391,0.793679,0.045258,0.00035,0.0,0.023395180092786277
2023-05-03,0.000737,0.034717,0.183659,0.755758,0.024923,0.000147,0.0,0.010525154394301158
2023-05-04,0.00879,0.143659,0.423452,0.417127,0.006809,0.000102,0.0,-0.05747825466002083
2023-05-05,0.007036,0.189667,0.47325,0.328224,0.001779,3e-05,0.0,-0.0762703914073386
2023-05-08,0.003986,0.158605,0.470933,0.364525,0.001915,2.4e-05,0.0,-0.06677197955614947
2023-05-09,0.003924,0.139067,0.51106,0.344046,0.001863,2.7e-05,0.0,-0.0674280585594449
2023-05-10,0.008578,0.232508,0.50488,0.251123,0.002805,6.6e-05,0.0,-0.09192161236514214
2023-05-11,0.004843,0.202791,0.503033,0.286615,0.002653,4.3e-05,0.0,-0.08259208031836536
2023-05-12,0.003365,0.149754,0.499617,0.345665,0.001568,2.1e-05,0.0,-0.0683414749010202
2023-05-15,0.00375,0.114251,0.499957,0.379585,0.002422,2.4e-05,0.0,-0.0594450808992542
2023-05-16,0.000535,0.04676,0.333942,0.616234,0.002514,1.1e-05,0.0,-0.017894338915543675
2023-05-17,0.003409,0.092808,0.452722,0.445419,0.00557,4.8e-05,0.0,-0.046675338483868165
2023-05-18,0.002428,0.06467,0.297463,0.628838,0.006486,7.1e-05,0.0,-0.017329708991516694
2023-05-19,0.000431,0.038251,0.284255,0.671991,0.005038,2.5e-05,0.0,-0.008270937791920806
2023-05-22,0.00114,0.029038,0.16164,0.782128,0.025811,0.00015,0.0,0.015026113597239084
2023-05-23,0.000103,0.00716,0.037355,0.864865,0.089951,0.00039,0.0,0.051215559687426804
2023-05-24,0.0,0.002799,0.011202,0.761433,0.223387,0.000837,0.000209,0.08295492511855836
2023-05-25,0.000152,0.010842,0.053119,0.880402,0.055135,0.000232,0.0,0.04105558160226036
2023-05-26,0.0,0.008902,0.029484,0.5891,0.366573,0.003828,0.000853,0.10889335580218532
2023-05-30,0.0,0.001636,0.002708,0.350637,0.607834,0.026185,0.010228,0.1760665821036604
2023-05-31,0.0,0.001112,0.001877,0.369792,0.595017,0.023028,0.008799,0.17182216403632478
2023-06-01,0.0,0.001288,0.001588,0.294093,0.650072,0.03722,0.015192,0.1915478097692963
2023-06-02,0.0,0.001037,0.00114,0.249742,0.672435,0.054678,0.020595,0.20552753304473076
2023-06-05,0.0,0.001768,0.001539,0.287393,0.650623,0.040144,0.017915,0.19411998758049367
2023-06-06,0.0,0.001478,0.001604,0.277342,0.650257,0.048023,0.020738,0.1985586271230513
2023-06-07,0.0,0.001927,0.002207,0.331628,0.62109,0.029875,0.012753,0.18147182104089168
2023-06-08,0.0,0.002471,0.003799,0.43605,0.538081,0.013484,0.005672,0.1546069830394689
2023-06-09,0.0,0.003624,0.004892,0.398778,0.5729,0.01312,0.005793,0.1610395445925754
2023-06-12,0.0,0.002077,0.002276,0.336796,0.621484,0.024937,0.011546,0.179014328282585
2023-06-13,0.0,0.00105,0.001275,0.251563,0.664226,0.059348,0.021979,0.2063316958687048
2023-06-14,0.0,0.002002,0.000982,0.197571,0.615677,0.121454,0.059418,0.2397993240496294
2023-06-15,0.0,0.001471,0.001787,0.349647,0.610262,0.025247,0.011253,0.17696507694114796
2023-06-16,0.0,0.002614,0.00375,0.538744,0.445603,0.006268,0.002731,0.1318318896658683
2023-06-20,0.0,0.002963,0.004131,0.388403,0.575735,0.019849,0.008156,0.16565389263268565
2023-06-21,0.0,0.002823,0.004353,0.467666,0.508035,0.011786,0.00489,0.14738136675021585
2023-06-22,0.0,0.002291,0.005792,0.679977,0.309568,0.001647,0.000578,0.10156204942451577
2023-06-23,0.0,0.006867,0.021283,0.82399,0.146909,0.000596,0.000131,0.06510474359604852
2023-06-26,0.0,0.004603,0.010046,0.696555,0.28602,0.001895,0.000634,0.09579805662216898
2023-06-27,0.0,0.001985,0.007565,0.771743,0.217777,0.000662,0.000177,0.08246558222409882
2023-06-28,0.0,0.001165,0.002213,0.422883,0.561313,0.008577,0.00363,0.15688326454563528
2023-06-29,0.0,0.001749,0.006873,0.793882,0.196395,0.000819,0.000219,0.07842966376545124
2023-06-30,9.2e-05,0.006851,0.038955,0.880249,0.073468,0.000257,0.0,0.04773399844090969
2023-07-03,0.00027,0.014194,0.086372,0.867524,0.031463,0.000126,0.0,0.030757472668183437
2023-07-05,0.000291,0.015176,0.093068,0.86274,0.028567,0.000112,0.0,0.028983927183877288
2023-07-06,0.000628,0.023469,0.13139,0.814697,0.029558,0.000175,0.0,0.021626619307952226
2023-07-07,0.000788,0.030532,0.169251,0.779761,0.019518,0.000102,0.0,0.012468832627741386
2023-07-10,0.000786,0.036677,0.239597,0.711122,0.011727,6.5e-05,0.0,-0.00045331371907634117
2023-07-11,0.000261,0.014768,0.090766,0.869334,0.024743,9.1e-05,0.0,0.02864900600737758
2023-07-12,0.000776,0.020961,0.096847,0.824074,0.056751,0.000381,0.0,0.03251401274306283
2023-07-13,0.000325,0.011921,0.058325,0.857161,0.071707,0.000369,0.0,0.043342158615660285
2023-07-14,0.000435,0.014267,0.066038,0.848909,0.069934,0.000262,0.0,0.04123635990872121
2023-07-17,1.6e-05,0.006351,0.028365,0.87136,0.093402,0.000357,0.0,0.053389104253052516
2023-07-18,0.000392,0.015782,0.062052,0.828528,0.092238,0.000633,0.0,0.04601388896488057
2023-07-19,0.0,0.008077,0.025599,0.743639,0.219959,0.001694,0.000455,0.07936572293396284
2023-07-20,0.0,0.004266,0.014506,0.796752,0.182981,0.001009,0.000294,0.07415668689897567
2023-07-21,0.000152,0.008126,0.03446,0.874237,0.082642,0.000235,0.0,0.049838144451689145
2023-07-24,0.000162,0.009682,0.041072,0.860198,0.088293,0.000368,0.0,0.04969528341946219
2023-07-25,0.000204,0.009546,0.042452,0.861467,0.085904,0.000262,0.0,0.04900504434785935
2023-07-26,0.0,0.004384,0.018677,0.838678,0.137529,0.0005,4.2e-05,0.06413537684571013
2023-07-27,4.6e-05,0.00611,0.028251,0.881824,0.0833,0.00031,0.0,0.05141594948865883
2023-07-28,0.000143,0.011386,0.058373,0.876786,0.052997,0.000224,0.0,0.03976098125268473
2023-07-31,0.000231,0.01188,0.068588,0.881578,0.037521,0.000143,0.0,0.0350528346865961
2023-08-01,0.0004,0.01327,0.062455,0.853256,0.070064,0.000371,0.0,0.042066765755707995
2023-08-02,0.000158,0.008778,0.051399,0.884796,0.054578,0.000206,0.0,0.04169294414655523
2023-08-03,0.000126,0.007748,0.040651,0.899336,0.051861,0.000193,0.0,0.04291666210172457
2023-08-04,0.000233,0.014104,0.093949,0.865716,0.025871,9e-05,0.0,0.028609796432326022
2023-08-07,0.00117,0.034897,0.165937,0.768923,0.028853,0.000138,0.0,0.013542804947694614
2023-08-08,0.000372,0.019454,0.118067,0.841086,0.020899,8.6e-05,0.0,0.02284499226029439
2023-08-09,0.000953,0.027291,0.133664,0.799723,0.037966,0.000262,0.0,0.021915614766647183
2023-08-10,0.000617,0.025134,0.14064,0.810565,0.022884,0.00011,0.0,0.018566397572878778
2023-08-11,0.001384,0.038636,0.180274,0.751217,0.028266,0.000139,0.0,0.0103925339827674
2023-08-14,0.000656,0.034321,0.230587,0.722789,0.011572,5.4e-05,0.0,0.0014177219481299515
2023-08-15,0.000366,0.018073,0.102223,0.848223,0.030945,0.000115,0.0,0.027421641231209458
2023-08-16,0.000428,0.018962,0.103309,0.849386,0.027718,0.000135,0.0,0.026381443047395266
2023-08-17,0.001174,0.046616,0.290351,0.651319,0.010437,7.2e-05,0.0,-0.010455350366769221
2023-08-18,0.002523,0.087269,0.413236,0.492152,0.004756,4.5e-05,0.0,-0.039554029165833025
2023-08-21,0.001921,0.08903,0.475608,0.430743,0.002672,1.8e-05,0.0,-0.048855455854698124
2023-08-22,0.001097,0.040293,0.241487,0.704004,0.013001,8e-05,0.0,-0.0015031557666996542
2023-08-23,0.00054,0.0241,0.139196,0.815883,0.020143,9.5e-05,0.0,0.01850855312541599
2023-08-24,0.000465,0.021864,0.12443,0.826884,0.026155,0.000141,0.0,0.02238026957331359
2023-08-25,0.001517,0.048781,0.237786,0.688356,0.023265,0.000198,0.0,-0.001215334711822571
2023-08-28,0.000673,0.025174,0.120212,0.811899,0.041693,0.000225,0.0,0.025177885541282946
2023-08-29,0.000235,0.012564,0.073292,0.880372,0.03336,0.000126,0.0,0.03338559693627332
2023-08-30,0.000791,0.02525,0.093354,0.803177,0.07651,0.000518,0.0,0.03590605896107002
2023-08-31,0.000106,0.009571,0.044296,0.86626,0.079227,0.00038,0.0,0.047493204015099204
2023-09-01,0.000594,0.016832,0.074976,0.82739,0.07966,0.000339,0.0,0.04124520320553725
2023-09-05,3.8e-05,0.005301,0.025978,0.869501,0.098665,0.000359,0.0,0.0550289301044759
2023-09-06,0.0,0.004276,0.016985,0.820758,0.157283,0.000459,3.6e-05,0.06832781149937972
2023-09-07,0.0,0.004273,0.014758,0.813579,0.16628,0.00075,0.000152,0.07060771738925044
2023-09-08,0.0,0.003007,0.007995,0.744237,0.242872,0.001353,0.00042,0.08755034547036625
2023-09-11,0.000157,0.008312,0.034104,0.861381,0.095578,0.000281,0.0,0.052439511488364884
2023-09-12,1.9e-05,0.00572,0.026138,0.83774,0.12982,0.000359,0.0,0.061134481390344594
2023-09-13,0.000184,0.009506,0.054043,0.890556,0.045508,0.000134,0.0,0.03929125562961009
2023-09-14,0.00011,0.008695,0.037316,0.850698,0.10251,0.000415,0.0,0.05334751165976478
2023-09-15,0.000444,0.016134,0.078087,0.855134,0.049788,0.000267,0.0,0.03505837528396859
2023-09-18,0.000348,0.01538,0.084051,0.864818,0.035172,0.000158,0.0,0.03150051307515853
2023-09-19,0.000761,0.028533,0.170684,0.777962,0.021926,9e-05,0.0,0.013261258904840666
2023-09-20,0.001057,0.035544,0.199871,0.743931,0.019411,0.000125,0.0,0.0068078247465129275
2023-09-21,0.001548,0.059014,0.33001,0.597905,0.011421,6.9e-05,0.0,-0.019072919289122397
2023-09-22,0.005603,0.189964,0.489768,0.310584,0.00399,6.2e-05,0.0,-0.07757035711985054
2023-09-25,0.003924,0.168785,0.501494,0.324423,0.00135,1.7e-05,0.0,-0.07368365419163438
2023-09-26,0.004298,0.176129,0.503877,0.31424,0.001428,1.8e-05,0.0,-0.07601218904173496
2023-09-27,0.003995,0.153219,0.502303,0.338923,0.001529,2.1e-05,0.0,-0.06987066558293939
2023-09-28,0.004211,0.144742,0.514806,0.334833,0.001381,1.8e-05,0.0,-0.06960372427781382
2023-09-29,0.005005,0.153315,0.500737,0.33947,0.001437,2.3e-05,0.0,-0.07013436671585219
2023-10-02,0.00073,0.0556,0.386106,0.555242,0.002304,1.3e-05,0.0,-0.02751791060798403
2023-10-03,0.001827,0.063893,0.328479,0.600914,0.004822,4.3e-05,0.0,-0.02153761084823952
2023-10-04,0.004426,0.100817,0.451453,0.439043,0.004174,5.7e-05,0.0,-0.049234203024752045
2023-10-05,0.000414,0.028832,0.205107,0.757717,0.007889,3e-05,0.0,0.00571259685608414
2023-10-06,0.000838,0.04423,0.262349,0.679538,0.012941,7.3e-05,0.0,-0.005303986558314657
2023-10-09,0.001539,0.04871,0.267009,0.667633,0.014972,9e-05,0.0,-0.006975556374319882
2023-10-10,0.000639,0.032394,0.22532,0.729813,0.011743,6.4e-05,0.0,0.0026821378942626646
2023-10-11,0.000543,0.01925,0.100173,0.837643,0.042027,0.000244,0.0,0.029593401810067543
2023-10-12,0.000336,0.012537,0.062233,0.861351,0.063112,0.000292,0.0,0.040893608686757496
2023-10-13,0.000193,0.008382,0.036345,0.831081,0.123301,0.000442,0.0,0.057690868351912346
2023-10-16,0.0,0.002062,0.00937,0.859174,0.128792,0.000459,8.5e-05,0.06428531734920057
2023-10-17,0.0,0.003146,0.012789,0.828501,0.154827,0.000526,0.000109,0.06877540201304741
2023-10-18,0.0,0.006066,0.017634,0.746628,0.227225,0.001574,0.00054,0.08244771143375783
2023-10-19,0.0,0.003779,0.012868,0.816924,0.165389,0.000756,0.000162,0.07082867347819882
2023-10-20,5.9e-05,0.006456,0.036549,0.880214,0.076384,0.000228,0.0,0.04875616474502687
2023-10-23,0.0,0.004682,0.019558,0.874153,0.101089,0.000342,2.7e-05,0.05658987291672462
2023-10-24,0.00018,0.00992,0.054113,0.884965,0.050552,0.000179,0.0,0.04020269878935772
2023-10-25,0.000412,0.016067,0.073835,0.860906,0.048492,0.000174,0.0,0.035390157957313255
2023-10-26,0.000517,0.020683,0.115887,0.823409,0.03925,0.00017,0.0,0.026472807997371478
2023-10-27,0.001403,0.040765,0.213206,0.717424,0.026991,0.000138,0.0,0.005002861146801395
2023-10-30,0.001794,0.061449,0.309466,0.618444,0.008751,6.4e-05,0.0,-0.017464952500327705
2023-10-31,0.000572,0.046241,0.311875,0.638359,0.002933,1.4e-05,0.0,-0.014618987934682515
2023-11-01,0.00168,0.057914,0.366412,0.567505,0.006406,5.8e-05,0.0,-0.02493373737663691
2023-11-02,0.000515,0.027192,0.171859,0.784611,0.015687,9.7e-05,0.0,0.012298091817639842
2023-11-03,0.000358,0.021754,0.127645,0.822041,0.027995,0.00015,0.0,0.022377641898619183
2023-11-06,0.000833,0.03063,0.140858,0.795325,0.031989,0.000239,0.0,0.01892189604489732
2023-11-07,0.000252,0.014262,0.088912,0.872304,0.024144,9e-05,0.0,0.028918730579831905
2023-11-08,0.000801,0.022954,0.105384,0.821714,0.04877,0.000229,0.0,0.0291630405511591
2023-11-09,0.000243,0.0094,0.037936,0.847572,0.104268,0.000356,0.0,0.05335667019686582
2023-11-10,0.0,0.003694,0.018959,0.889098,0.087869,0.000273,7e-06,0.05424553580481079
2023-11-13,3.5e-05,0.006278,0.02737,0.795914,0.169522,0.000533,0.0,0.06880829563704999
2023-11-14,0.0,0.002283,0.004025,0.59508,0.393554,0.003525,0.001378,0.11972637352913981
2023-11-15,0.0,0.001434,0.002448,0.44167,0.540077,0.010106,0.004081,0.15334872572753444
2023-11-16,0.0,0.002021,0.002782,0.411035,0.561168,0.015322,0.00717,0.16097667289033582
2023-11-17,0.0,0.001871,0.00412,0.575755,0.412826,0.003808,0.001492,0.12383650177566208
2023-11-20,0.0,0.00182,0.004932,0.647788,0.343028,0.001721,0.000586,0.10852052348654016
2023-11-21,0.0,0.004497,0.015113,0.696627,0.280667,0.002149,0.000634,0.09413871912278896
2023-11-22,0.0,0.005409,0.016932,0.789679,0.186188,0.001164,0.000356,0.07425951022996159
2023-11-24,0.0,0.004661,0.019316,0.824594,0.150428,0.000701,9e-05,0.06665395155378134
2023-11-27,0.0,0.004841,0.02049,0.818423,0.155518,0.000466,3.4e-05,0.06734463980402298
2023-11-28,0.000125,0.00948,0.049655,0.8712,0.06913,0.000276,0.0,0.04470577564599801
2023-11-29,0.000196,0.011965,0.058366,0.862699,0.066295,0.000315,0.0,0.042281262394023814
2023-11-30,0.0,0.004932,0.022793,0.877638,0.094136,0.000336,4.5e-05,0.05469524324038314
2023-12-01,0.000168,0.010028,0.06008,0.892738,0.036809,0.000126,0.0,0.03658439451897026
2023-12-04,0.00051,0.018327,0.085776,0.84907,0.046024,0.000179,0.0,0.0326224219170451
2023-12-05,0.00065,0.025595,0.127198,0.809738,0.03648,0.000225,0.0,0.023066567998674594
2023-12-06,0.000786,0.026631,0.10587,0.809154,0.056963,0.000349,0.0,0.029853361491306768
2023-12-07,0.000478,0.024126,0.128661,0.813188,0.0333,0.000177,0.0,0.022656109591520802
2023-12-08,0.000511,0.022948,0.115388,0.826459,0.034433,0.000167,0.0,0.02501037631955558
2023-12-11,0.000755,0.030423,0.142902,0.791814,0.033808,0.000184,0.0,0.019067022071973822
2023-12-12,0.000632,0.025799,0.111334,0.819194,0.04263,0.000245,0.0,0.026468818858440376
2023-12-13,0.000308,0.016199,0.090895,0.858021,0.034383,0.00013,0.0,0.0301901264030247
2023-12-14,0.000881,0.027462,0.127038,0.806622,0.037709,0.000176,0.0,0.022745920982215
2023-12-15,0.00259,0.069615,0.342269,0.573287,0.012084,0.000105,0.0,-0.023760125408565442
2023-12-18,0.002427,0.07977,0.378437,0.53358,0.005715,5e-05,0.0,-0.032579708627792726
2023-12-19,0.00051,0.034476,0.24286,0.715101,0.007014,2.8e-05,0.0,-0.001188594928919502
2023-12-20,0.000677,0.032424,0.162916,0.784089,0.019712,0.000124,0.0,0.012970261052054888
2023-12-21,0.000785,0.037996,0.204683,0.735062,0.021279,0.000139,0.0,0.006016815018575678
2023-12-22,0.0013,0.034634,0.143345,0.779024,0.041174,0.000328,0.0,0.01922909252485485
2023-12-26,0.000539,0.023594,0.13006,0.815166,0.030424,0.000147,0.0,0.021982689972237512
2023-12-27,0.000549,0.02209,0.12886,0.82068,0.02765,0.000114,0.0,0.021958342584348946
2023-12-28,0.00069,0.032927,0.216721,0.73546,0.014102,7.1e-05,0.0,0.004198331953504615
2023-12-29,0.001666,0.048704,0.258304,0.674678,0.016459,0.000125,0.0,-0.00550663105376521
