Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2023-04-17,0.000298,0.000437,0.1736,0.786324,0.038826,0.000338,0.0,0.022298180153597403
2023-04-18,0.000443,0.000621,0.185046,0.779699,0.033568,0.000354,0.0,0.019323597338978826
2023-04-19,0.000463,0.000703,0.235411,0.742932,0.020297,0.000116,0.0,0.008632683800066423
2023-04-20,0.000524,0.000773,0.240179,0.739905,0.01844,0.000105,0.0,0.007457704697460667
2023-04-21,0.000553,0.000832,0.241785,0.738139,0.018497,0.000113,0.0,0.007188614534420918
2023-04-24,0.000837,0.00131,0.254176,0.717972,0.025231,0.000287,0.0,0.0063855560607767765
2023-04-25,0.000633,0.001135,0.284375,0.693349,0.02016,0.000234,0.0,0.0007537357030605042
2023-04-26,0.000669,0.001196,0.268102,0.704921,0.02468,0.000286,0.0,0.00420068006376626
2023-04-27,0.00105,0.001899,0.391838,0.595366,0.009678,0.000106,0.0,-0.018689320913112848
2023-04-28,0.000703,0.000962,0.263024,0.718882,0.016091,0.00019,0.0,0.0032897437231491026
2023-05-01,0.000397,0.000469,0.171651,0.801377,0.025635,0.000246,0.0,0.019857589298973174
2023-05-02,0.000349,0.000404,0.173062,0.79318,0.032465,0.000294,0.0,0.02107000036718824
2023-05-03,0.00068,0.001242,0.309198,0.669889,0.018663,0.000222,0.0,-0.0035014458240755337
2023-05-04,0.00674,0.013755,0.54656,0.42636,0.006337,0.000135,0.0,-0.049845385787719874
2023-05-05,0.006524,0.017358,0.601922,0.371648,0.002408,8.3e-05,0.0,-0.06036332277050952
2023-05-08,0.003424,0.007079,0.554623,0.432257,0.00246,9.6e-05,0.0,-0.04835633210958615
2023-05-09,0.004197,0.009643,0.576368,0.40707,0.002519,0.000127,0.0,-0.052885652459906084
2023-05-10,0.004669,0.013241,0.574587,0.403948,0.003221,0.000221,0.0,-0.0537579267254092
2023-05-11,0.002832,0.008553,0.621636,0.364766,0.002091,8.7e-05,0.0,-0.05914313185296683
2023-05-12,0.00537,0.014679,0.614289,0.362418,0.003092,9.6e-05,0.0,-0.06081658428895754
2023-05-15,0.002043,0.005778,0.592845,0.397026,0.002202,7.6e-05,0.0,-0.053394248267183565
2023-05-16,0.000924,0.00179,0.446639,0.547344,0.003251,3.4e-05,0.0,-0.028518430733202874
2023-05-17,0.002333,0.006157,0.510856,0.476246,0.00417,0.000161,0.0,-0.04034845443300338
2023-05-18,0.001048,0.002547,0.509472,0.483799,0.003049,6.1e-05,0.0,-0.038699831961127217
2023-05-19,0.001363,0.002502,0.431172,0.558776,0.006037,9.5e-05,0.0,-0.025925388813605024
2023-05-22,0.000562,0.000966,0.262253,0.714255,0.021628,0.000221,0.0,0.004600139767050311
2023-05-23,0.000107,0.000138,0.086295,0.827013,0.085534,0.000546,0.0,0.045651713335495614
2023-05-24,1.6e-05,0.0,0.011067,0.795158,0.192646,0.000795,0.000288,0.07937642171250034
2023-05-25,4e-06,0.0,0.068735,0.859263,0.071476,0.000337,1.6e-05,0.04560478863931119
2023-05-26,0.00013,0.0,0.019891,0.672942,0.302351,0.003173,0.001387,0.10152160474932476
2023-05-30,0.000345,0.0,0.007753,0.43544,0.520475,0.022652,0.013181,0.16103589108099817
2023-05-31,0.0001,0.0,0.004338,0.405918,0.553915,0.024756,0.010902,0.1679334358411087
2023-06-01,0.000201,0.0,0.004202,0.28216,0.6481,0.043489,0.021752,0.1998560545267221
2023-06-02,0.000345,0.0,0.007733,0.318057,0.57378,0.068426,0.031368,0.198862657386123
2023-06-05,0.000221,0.0,0.006209,0.332485,0.583725,0.05346,0.023717,0.1913584057895665
2023-06-06,9.9e-05,0.0,0.00252,0.253702,0.674554,0.051103,0.017965,0.2062173173601004
2023-06-07,7.1e-05,0.0,0.002984,0.372069,0.594653,0.021739,0.008442,0.17387706713361428
2023-06-08,8.3e-05,0.0,0.0056,0.477641,0.501679,0.010042,0.004887,0.14842074135145888
2023-06-09,8e-05,0.0,0.005913,0.491485,0.49035,0.00838,0.003746,0.1448417699987965
2023-06-12,5.3e-05,0.0,0.002599,0.423647,0.548598,0.017911,0.007162,0.16253974481625139
2023-06-13,0.00018,0.0,0.004282,0.288259,0.645662,0.042219,0.019296,0.1975259986067025
2023-06-14,0.000211,0.0,0.003354,0.165178,0.68886,0.10225,0.040033,0.24016066413354212
2023-06-15,7.7e-05,0.0,0.003599,0.367916,0.594132,0.024202,0.010016,0.17546094736103995
2023-06-16,8.6e-05,0.0,0.004218,0.458176,0.522696,0.00981,0.004968,0.1528282893339834
2023-06-20,6.4e-05,0.0,0.004066,0.514964,0.467151,0.009385,0.004335,0.14116784759465886
2023-06-21,0.000171,0.0,0.007058,0.45921,0.512569,0.013531,0.007354,0.15300962589096534
2023-06-22,0.000119,0.0,0.019706,0.675337,0.295972,0.005616,0.00308,0.10211646341512245
2023-06-23,6.9e-05,0.0,0.034017,0.801412,0.16205,0.00168,0.000643,0.07011170496951072
2023-06-26,7.1e-05,0.0,0.024046,0.774821,0.197832,0.002224,0.000908,0.07923148844078351
2023-06-27,5.1e-05,0.0,0.015936,0.772531,0.208912,0.001745,0.000768,0.08249042049552316
2023-06-28,8.7e-05,0.0,0.005202,0.43176,0.542887,0.013798,0.006201,0.1589039083858929
2023-06-29,0.000121,0.0,0.022406,0.748163,0.226013,0.002204,0.000981,0.08517398200299922
2023-06-30,3.2e-05,0.0,0.037103,0.881733,0.080652,0.000319,9.7e-05,0.052446843769599294
2023-07-03,0.000311,0.00039,0.178871,0.794658,0.0255,0.000158,0.0,0.018732218463923842
2023-07-05,0.000276,0.000343,0.140585,0.820645,0.037868,0.000161,0.0,0.027261881893994006
2023-07-06,0.000449,0.000588,0.199786,0.77306,0.025756,0.000206,0.0,0.015394724799993549
2023-07-07,0.000559,0.000904,0.280505,0.701887,0.015972,0.000106,0.0,0.0005767751237607988
2023-07-10,0.000693,0.001119,0.29115,0.693569,0.01331,9.4e-05,0.0,-0.0017605275322660865
2023-07-11,0.000584,0.0008,0.203765,0.766464,0.027943,0.00025,0.0,0.01509953004156568
2023-07-12,0.000264,0.000349,0.13914,0.809533,0.05012,0.000358,0.0,0.03002768997979788
2023-07-13,0.000122,0.000128,0.113427,0.831102,0.054485,0.000395,0.0,0.03508294931823517
2023-07-14,0.000125,0.000213,0.112332,0.818205,0.068384,0.000466,0.0,0.038055061815467486
2023-07-17,0.0,0.000106,0.095484,0.8262,0.076948,0.00084,4.1e-05,0.04266959193697276
2023-07-18,9.4e-05,0.000243,0.130651,0.813057,0.055082,0.000572,0.0,0.0325443612408628
2023-07-19,5.4e-05,0.0,0.0298,0.790884,0.177227,0.001441,0.000483,0.07365952601131147
2023-07-20,3e-05,0.0,0.021213,0.820068,0.157345,0.000941,0.000341,0.0707516622385518
2023-07-21,4.5e-05,0.0,0.06275,0.861698,0.07436,0.000703,0.000249,0.04737072978430327
2023-07-24,3.7e-05,0.0,0.054723,0.842318,0.101818,0.000766,0.000203,0.05416357791814432
2023-07-25,0.000126,0.0,0.079987,0.827632,0.090449,0.001131,0.00029,0.048043237397509805
2023-07-26,0.00017,0.0,0.062484,0.792777,0.139818,0.002941,0.001392,0.061994584633252546
2023-07-27,7.7e-05,0.0,0.053408,0.850545,0.094916,0.000674,0.00023,0.052942486611284326
2023-07-28,3.7e-05,8e-06,0.071168,0.878269,0.050215,0.000177,0.0,0.040857963330842045
2023-07-31,0.00018,0.000197,0.131866,0.833213,0.034266,0.00016,0.0,0.02799264764916652
2023-08-01,7.6e-05,0.0,0.066955,0.846245,0.086108,0.000367,3.8e-05,0.04882014171214794
2023-08-02,0.00016,0.000183,0.111474,0.84506,0.04284,0.000165,0.0,0.03293443708600694
2023-08-03,6.7e-05,9e-05,0.085894,0.854355,0.0592,0.000246,0.0,0.04034222334101566
2023-08-04,0.000213,0.00029,0.147831,0.8194,0.032072,0.000115,0.0,0.024986824048775485
2023-08-07,0.000965,0.001506,0.298602,0.682863,0.015767,0.000179,0.0,-0.0026470158160982337
2023-08-08,0.000219,0.000247,0.151813,0.822013,0.025479,0.000134,0.0,0.02305134005414433
2023-08-09,0.000231,0.000208,0.143132,0.819161,0.036802,0.000264,0.0,0.026744323792445415
2023-08-10,0.000298,0.000409,0.199568,0.77754,0.021989,0.000119,0.0,0.014764088716767767
2023-08-11,0.00056,0.000965,0.241051,0.729533,0.027428,0.000305,0.0,0.009125921137515206
2023-08-14,0.000675,0.001082,0.293726,0.689855,0.014471,0.000116,0.0,-0.0019037476953755528
2023-08-15,0.000199,0.000213,0.133055,0.83613,0.030176,0.000131,0.0,0.026959181862835704
2023-08-16,0.000263,0.000327,0.16009,0.81222,0.026888,0.000124,0.0,0.021988331162974765
2023-08-17,0.001364,0.002347,0.336089,0.64472,0.015127,0.000218,0.0,-0.009083527794035175
2023-08-18,0.001363,0.003197,0.522805,0.470266,0.002318,3.4e-05,0.0,-0.04129101145413866
2023-08-21,0.001803,0.004371,0.552656,0.438531,0.002572,4.5e-05,0.0,-0.04648064030200603
2023-08-22,0.00071,0.001057,0.283473,0.70281,0.011716,0.000136,0.0,-0.0008508760930789681
2023-08-23,0.000791,0.001251,0.255652,0.720053,0.021673,0.000351,0.0,0.0054982296345885895
2023-08-24,0.000754,0.001384,0.279883,0.697064,0.020388,0.000344,0.0,0.0014114108229811252
2023-08-25,0.000663,0.001093,0.323157,0.659897,0.015025,0.000102,0.0,-0.006413579659655734
2023-08-28,0.000707,0.001058,0.223616,0.74603,0.028034,0.000316,0.0,0.01189044273885339
2023-08-29,0.000436,0.000515,0.162264,0.803119,0.033029,0.000322,0.0,0.022812450873340242
2023-08-30,0.000345,0.00052,0.146602,0.792537,0.058757,0.00069,0.0,0.030616953881708518
2023-08-31,3.9e-05,0.0,0.072492,0.866369,0.060571,0.000312,2.6e-05,0.04279901899796699
2023-09-01,0.000159,0.000234,0.112194,0.818231,0.068593,0.000381,0.0,0.03806840498276704
2023-09-05,3.8e-05,0.0,0.065895,0.831017,0.101843,0.000723,7.5e-05,0.05231640456081167
2023-09-06,4.4e-05,0.0,0.02382,0.846647,0.128121,0.000883,0.000403,0.06446350384140413
2023-09-07,3.4e-05,0.0,0.02005,0.807342,0.170945,0.001151,0.000423,0.07379484376533525
2023-09-08,5e-05,0.0,0.025149,0.798345,0.174055,0.001678,0.000636,0.07392641394717855
2023-09-11,6.5e-05,0.0,0.0603,0.821854,0.115855,0.001328,0.000378,0.056404846274457736
2023-09-12,9.1e-05,0.0,0.053848,0.817643,0.126292,0.001442,0.000481,0.05960774737214842
2023-09-13,9.7e-05,9.3e-05,0.119127,0.832098,0.048014,0.000344,0.0,0.03289319820675869
2023-09-14,0.00015,0.0,0.081636,0.809065,0.106629,0.001581,0.000463,0.051291306843987874
2023-09-15,5.1e-05,0.0,0.09189,0.838757,0.068257,0.000609,0.000106,0.04144615306220449
2023-09-18,0.000303,0.00036,0.169579,0.79249,0.036702,0.00033,0.0,0.022517710948940645
2023-09-19,0.000413,0.000634,0.216803,0.750712,0.030848,0.000388,0.0,0.013816969082401652
2023-09-20,0.000716,0.000956,0.24284,0.739675,0.015474,0.000186,0.0,0.0063273660791603415
2023-09-21,0.00085,0.001555,0.399054,0.592501,0.005946,6.1e-05,0.0,-0.02039294235091425
2023-09-22,0.003425,0.006985,0.535978,0.448865,0.004593,9.2e-05,0.0,-0.04497364130479504
2023-09-25,0.003757,0.010024,0.583569,0.400101,0.002457,5.9e-05,0.0,-0.053974008881369266
2023-09-26,0.002524,0.007583,0.60847,0.379877,0.001479,4.6e-05,0.0,-0.05677679297227047
2023-09-27,0.002948,0.00776,0.574701,0.412718,0.001801,4.6e-05,0.0,-0.05165641553790818
2023-09-28,0.00357,0.009272,0.580186,0.404795,0.002084,5.9e-05,0.0,-0.05320170043524691
2023-09-29,0.006263,0.017934,0.623849,0.349342,0.002458,9.5e-05,0.0,-0.06385244917046093
2023-10-02,0.001505,0.003385,0.471842,0.52053,0.002668,4.6e-05,0.0,-0.03334025248471602
2023-10-03,0.001538,0.003365,0.52226,0.469998,0.002774,4.4e-05,0.0,-0.04124013465799374
2023-10-04,0.002024,0.00517,0.592732,0.397946,0.002069,4e-05,0.0,-0.05321909438999358
2023-10-05,0.00073,0.001165,0.314478,0.671913,0.011576,8.3e-05,0.0,-0.0058049896583096255
2023-10-06,0.00067,0.001214,0.41455,0.578517,0.004981,4.5e-05,0.0,-0.022838659037028034
2023-10-09,0.000639,0.00115,0.416157,0.577797,0.0042,3.9e-05,0.0,-0.023216479447891614
2023-10-10,0.000505,0.00078,0.261346,0.723386,0.013842,8.4e-05,0.0,0.0032092495948415722
2023-10-11,0.000232,0.000358,0.136439,0.805085,0.057236,0.000424,0.0,0.03192088999704285
2023-10-12,0.000101,8.8e-05,0.08614,0.845254,0.068057,0.000212,0.0,0.042060029153930846
2023-10-13,4.8e-05,3.8e-05,0.071978,0.839621,0.087632,0.000401,0.0,0.04832798398087247
2023-10-16,3.9e-05,0.0,0.036492,0.816487,0.144588,0.001552,0.000596,0.06614178370409199
2023-10-17,4.8e-05,0.0,0.021985,0.812493,0.1633,0.001435,0.000661,0.07218213396162258
2023-10-18,4.6e-05,0.0,0.021711,0.780646,0.195372,0.001579,0.000573,0.07868919504398107
2023-10-19,0.000137,0.0,0.041353,0.814002,0.14166,0.001871,0.000756,0.06495405349631544
2023-10-20,7.3e-05,0.0,0.068092,0.843394,0.087101,0.000872,0.000236,0.049139586373444975
2023-10-23,4.5e-05,0.0,0.058526,0.847993,0.092281,0.000775,0.00022,0.05165446820555453
2023-10-24,2.2e-05,0.0,0.093183,0.830939,0.074849,0.000664,7.5e-05,0.04258938572178845
2023-10-25,4.9e-05,0.0,0.119796,0.801131,0.077369,0.001041,6.3e-05,0.03902987334545785
2023-10-26,0.000487,0.000566,0.191306,0.772987,0.033979,0.000365,0.0,0.018423822945419475
2023-10-27,0.000587,0.000858,0.264286,0.714429,0.019442,0.000243,0.0,0.0038697771005922824
2023-10-30,0.001499,0.002667,0.373146,0.612468,0.009942,0.000171,0.0,-0.016118671214915753
2023-10-31,0.000505,0.001017,0.369614,0.624236,0.004551,5.5e-05,0.0,-0.01573509252028079
2023-11-01,0.000769,0.001725,0.41013,0.582164,0.005087,9.1e-05,0.0,-0.022309682352005086
2023-11-02,0.000719,0.001316,0.306347,0.677709,0.013591,0.000213,0.0,-0.004119011403837468
2023-11-03,0.000298,0.00041,0.218459,0.7646,0.016116,7.1e-05,0.0,0.010600026461525303
2023-11-06,0.000974,0.001431,0.264825,0.709832,0.022505,0.000226,0.0,0.00404345669303281
2023-11-07,0.000744,0.001036,0.249142,0.725864,0.022798,0.000229,0.0,0.006790487674338302
2023-11-08,0.000232,0.000279,0.13374,0.820534,0.044954,0.000153,0.0,0.029800048294504333
2023-11-09,4e-06,0.0,0.060162,0.83093,0.107986,0.000589,4.9e-05,0.054409458839244994
2023-11-10,3.5e-05,0.0,0.043323,0.880407,0.075468,0.000476,0.000176,0.05052552103425563
2023-11-13,3.3e-05,0.0,0.053552,0.779533,0.163026,0.002524,0.000901,0.06770261794307021
2023-11-14,9.2e-05,0.0,0.011855,0.674448,0.307221,0.004201,0.002099,0.104559167429246
2023-11-15,0.00018,0.0,0.013946,0.505477,0.45288,0.018621,0.008614,0.14248719869095228
2023-11-16,5.1e-05,0.0,0.003813,0.485804,0.496463,0.009497,0.004338,0.1471592224739856
2023-11-17,5.7e-05,0.0,0.010593,0.666352,0.317006,0.004072,0.001857,0.10656178240018181
2023-11-20,0.000165,0.0,0.024155,0.640075,0.321444,0.009235,0.004506,0.10865226884324249
2023-11-21,0.00012,0.0,0.01437,0.634534,0.344944,0.004142,0.001804,0.11156251238881883
2023-11-22,0.000119,0.0,0.029224,0.785991,0.182157,0.001672,0.000707,0.07492312868040082
2023-11-24,4.2e-05,0.0,0.025213,0.812921,0.160287,0.001077,0.000392,0.0707895988740844
2023-11-27,6.2e-05,0.0,0.032697,0.802991,0.161954,0.001614,0.000565,0.07023531306018727
2023-11-28,9e-06,0.0,0.072359,0.845086,0.081771,0.000511,5e-05,0.047188562270439355
2023-11-29,3e-05,0.0,0.05357,0.883024,0.062999,0.000239,4.7e-05,0.04625014644883492
2023-11-30,3.3e-05,0.0,0.047034,0.852783,0.099158,0.000683,0.000195,0.05480197242466661
2023-12-01,9.9e-05,0.000138,0.118387,0.835221,0.045648,0.000312,0.0,0.03250748948463172
2023-12-04,0.00014,0.000248,0.1337,0.80793,0.056674,0.000716,0.0,0.03240571099284719
2023-12-05,0.000453,0.000542,0.179374,0.789743,0.029269,0.000321,0.0,0.019354607951544405
2023-12-06,0.000396,0.000643,0.174207,0.776955,0.046446,0.000759,0.0,0.023768668181942825
2023-12-07,0.000746,0.001216,0.215734,0.743682,0.037393,0.000702,0.0,0.01507686231734937
2023-12-08,0.000642,0.000984,0.193581,0.765471,0.038308,0.000572,0.0,0.018811174392260276
2023-12-11,0.000438,0.000741,0.223295,0.747522,0.027581,0.000283,0.0,0.012059583010744064
2023-12-12,0.000744,0.001147,0.198615,0.756917,0.041537,0.000581,0.0,0.018578066649119002
2023-12-13,0.000911,0.001501,0.220927,0.737253,0.038288,0.00065,0.0,0.014263358598370073
2023-12-14,0.000409,0.000669,0.215846,0.75209,0.03058,0.000261,0.0,0.013859343367663228
2023-12-15,0.003515,0.006192,0.419934,0.553457,0.016401,0.000264,0.0,-0.024122472964477174
2023-12-18,0.001996,0.004467,0.479366,0.507015,0.006895,0.000178,0.0,-0.03417753816962547
2023-12-19,0.000669,0.000968,0.311516,0.679549,0.007122,0.000107,0.0,-0.00614046887254008
2023-12-20,0.000263,0.000325,0.19037,0.790555,0.018225,0.000154,0.0,0.015502912493668562
2023-12-21,0.00054,0.000941,0.262061,0.712288,0.023731,0.000296,0.0,0.005097974728208466
2023-12-22,0.000849,0.001406,0.295431,0.683919,0.018068,0.000207,0.0,-0.0015930618431435645
2023-12-26,0.000635,0.000991,0.301299,0.68408,0.012834,9.9e-05,0.0,-0.003381555235811653
2023-12-27,0.000827,0.001173,0.225903,0.742699,0.028835,0.000316,0.0,0.011603410907950047
2023-12-28,0.000602,0.000937,0.259382,0.72169,0.01719,0.000117,0.0,0.004110967608419656
2023-12-29,0.000685,0.001124,0.295677,0.68868,0.013668,0.0001,0.0,-0.002394666428901029
