Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2023-04-21,0.002297,0.145799,0.420761,0.416428,0.014631,7.9e-05,0.0,-0.006484487664464793
2023-04-24,0.002044,0.11715,0.394096,0.465847,0.020729,0.000127,0.0,0.005974809213185753
2023-04-25,0.002171,0.131432,0.423785,0.427405,0.015115,8.7e-05,0.0,-0.002773865655902241
2023-04-26,0.003407,0.192017,0.477362,0.318475,0.008679,5.8e-05,0.0,-0.02793743508700669
2023-04-27,0.002932,0.181401,0.49586,0.313768,0.005998,3.8e-05,0.0,-0.027609900982872082
2023-04-28,0.00155,0.121642,0.472912,0.398213,0.005656,2.7e-05,0.0,-0.00769451963211057
2023-05-01,0.001578,0.102538,0.373292,0.500773,0.021696,0.000117,0.0,0.013012892822455721
2023-05-02,0.002772,0.123613,0.443117,0.404692,0.025534,0.000252,0.0,-0.0014485948494209913
2023-05-03,0.002274,0.140701,0.476576,0.372558,0.007814,7.3e-05,0.0,-0.013345377467715507
2023-05-04,0.004764,0.287512,0.53326,0.171594,0.002846,2.3e-05,0.0,-0.06292105915524544
2023-05-05,0.006051,0.304586,0.540369,0.146954,0.002018,2.1e-05,0.0,-0.0692995861505139
2023-05-08,0.002953,0.21772,0.521587,0.255805,0.001925,9e-06,0.0,-0.041566642613326814
2023-05-09,0.004477,0.229953,0.571451,0.192497,0.001609,1.3e-05,0.0,-0.05204188644494662
2023-05-10,0.010389,0.365223,0.501131,0.12133,0.001901,2.4e-05,0.0,-0.08318359544588026
2023-05-11,0.006371,0.308804,0.50866,0.174295,0.001851,1.8e-05,0.0,-0.0666453162396394
2023-05-12,0.009022,0.308757,0.511395,0.168954,0.00185,2.1e-05,0.0,-0.06831704048785245
2023-05-15,0.005058,0.21281,0.50001,0.279481,0.002625,1.6e-05,0.0,-0.03843229014741748
2023-05-16,0.00128,0.148386,0.494737,0.35322,0.002371,6e-06,0.0,-0.01824232009118286
2023-05-17,0.004951,0.196045,0.51943,0.276424,0.003125,2.4e-05,0.0,-0.036141162720209244
2023-05-18,0.003042,0.182585,0.530157,0.280777,0.003421,1.7e-05,0.0,-0.03278963087772554
2023-05-19,0.003198,0.168545,0.533559,0.290822,0.003843,3.2e-05,0.0,-0.029367459348907877
2023-05-22,0.007688,0.162201,0.395277,0.413268,0.021323,0.000224,0.0,-0.009238078448718972
2023-05-23,0.000354,0.026185,0.235729,0.699773,0.037789,0.000162,0.0,0.05483323262077175
2023-05-24,0.000263,0.013291,0.127694,0.722328,0.135856,0.000535,0.0,0.08975587726778275
2023-05-25,0.00152,0.059255,0.316898,0.560439,0.061263,0.00058,0.0,0.039285083280579766
2023-05-26,0.000454,0.017531,0.100331,0.68146,0.199088,0.001035,0.0,0.10345702537361195
2023-05-30,0.0,0.002977,0.012432,0.505186,0.474278,0.004415,0.00048,0.16958748241009527
2023-05-31,0.0,0.002636,0.007061,0.237543,0.717076,0.028709,0.006235,0.22617527355593273
2023-06-01,0.0,0.00982,0.026228,0.346644,0.59927,0.015262,0.001844,0.19312085937222734
2023-06-02,0.0,0.006964,0.014992,0.271385,0.652419,0.043435,0.008184,0.21885218439134096
2023-06-05,0.0,0.005298,0.009888,0.236503,0.693216,0.043913,0.007525,0.2269671779751775
2023-06-06,0.0,0.006376,0.018384,0.334902,0.608735,0.025627,0.003651,0.20153429299490117
2023-06-07,0.0,0.008897,0.030866,0.418989,0.525087,0.013397,0.000735,0.1780709077253573
2023-06-08,0.000749,0.012666,0.052137,0.48504,0.441555,0.006809,0.0,0.15622024414066568
2023-06-09,0.0,0.008956,0.033344,0.507363,0.440943,0.008031,0.000138,0.1603982180582575
2023-06-12,0.0,0.002805,0.006939,0.372754,0.579339,0.030984,0.005857,0.2020511392833355
2023-06-13,0.0,0.007327,0.014,0.231573,0.709273,0.030848,0.005968,0.22323235714565254
2023-06-14,0.0,0.004705,0.011466,0.174279,0.710214,0.075983,0.016741,0.24699632393732115
2023-06-15,0.0,0.007109,0.025576,0.394693,0.54895,0.019639,0.002347,0.18678864851745308
2023-06-16,0.0,0.011775,0.056698,0.557951,0.364116,0.008013,3.1e-05,0.14283128146526286
2023-06-20,0.000204,0.011292,0.053103,0.471422,0.45565,0.00702,0.0,0.15933091248358658
2023-06-21,0.000792,0.013877,0.069272,0.534708,0.376011,0.004652,0.0,0.1411921617326001
2023-06-22,0.000403,0.011211,0.053703,0.703369,0.229111,0.002012,0.0,0.11683562434394644
2023-06-23,0.000863,0.028276,0.165259,0.713606,0.091158,0.000774,0.0,0.07268157042915346
2023-06-26,0.000604,0.015579,0.089485,0.75079,0.142697,0.000783,0.0,0.09509538341330717
2023-06-27,0.000174,0.008826,0.071608,0.764814,0.153942,0.000596,0.0,0.1013678331204954
2023-06-28,0.0,0.005719,0.026819,0.599715,0.363988,0.003341,1.4e-05,0.1465809472540862
2023-06-29,0.000108,0.010705,0.096232,0.796185,0.09652,0.000239,0.0,0.08736208660685585
2023-06-30,0.000649,0.044328,0.269246,0.636679,0.048796,0.000284,0.0,0.04749385708416037
2023-07-03,0.00139,0.093092,0.371573,0.510907,0.022902,0.000129,0.0,0.01613520897493701
2023-07-05,0.001383,0.095696,0.377635,0.503732,0.021432,0.000116,0.0,0.01439138078667285
2023-07-06,0.002085,0.108323,0.397305,0.472324,0.019813,0.000142,0.0,0.007810484169252239
2023-07-07,0.002493,0.13643,0.420009,0.422423,0.01852,0.000119,0.0,-0.0032085556420922154
2023-07-10,0.001936,0.138057,0.456909,0.395592,0.007464,4.1e-05,0.0,-0.010040775253766173
2023-07-11,0.001889,0.10398,0.365422,0.502627,0.025921,0.000153,0.0,0.014223902655909238
2023-07-12,0.001628,0.07313,0.336464,0.559687,0.028867,0.000211,0.0,0.027019128606771216
2023-07-13,0.000956,0.052272,0.303891,0.607643,0.03501,0.000214,0.0,0.038291514636169637
2023-07-14,0.001743,0.075434,0.350974,0.534799,0.036789,0.000246,0.0,0.025929004209311587
2023-07-17,0.000601,0.02944,0.229736,0.693128,0.046806,0.000275,0.0,0.05622909506471174
2023-07-18,0.001421,0.061257,0.346761,0.535541,0.054466,0.000513,0.0,0.03377380984045798
2023-07-19,0.000887,0.021469,0.117637,0.749737,0.109484,0.000711,0.0,0.08380641516981902
2023-07-20,0.000443,0.014976,0.110226,0.772772,0.101082,0.000461,0.0,0.08515199577704805
2023-07-21,0.00107,0.044219,0.271948,0.62241,0.059916,0.00041,0.0,0.04900749531454711
2023-07-24,0.001005,0.040664,0.169598,0.708073,0.079846,0.000746,0.0,0.06662865620502613
2023-07-25,0.001281,0.049338,0.259948,0.625002,0.06397,0.000432,0.0,0.04974653851606553
2023-07-26,0.000304,0.017898,0.132642,0.757185,0.091499,0.00044,0.0,0.07986739870888297
2023-07-27,0.00066,0.033346,0.206775,0.691958,0.066725,0.000497,0.0,0.06167540287348111
2023-07-28,0.001297,0.074403,0.357594,0.539318,0.027138,0.000236,0.0,0.02386912373545417
2023-07-31,0.001587,0.085973,0.322834,0.550132,0.039227,0.000231,0.0,0.02710227246418962
2023-08-01,0.000857,0.047187,0.250557,0.648898,0.052184,0.000297,0.0,0.04957596632991458
2023-08-02,0.000475,0.043146,0.291011,0.639999,0.025267,9.7e-05,0.0,0.040875251761134226
2023-08-03,0.000973,0.05727,0.308139,0.581459,0.051772,0.000362,0.0,0.039432523111412
2023-08-04,0.000976,0.098912,0.412537,0.47179,0.015704,7.8e-05,0.0,0.00826891214681124
2023-08-07,0.003419,0.145567,0.455673,0.382103,0.013133,9.9e-05,0.0,-0.011657016659243567
2023-08-08,0.001846,0.105843,0.3814,0.488441,0.022328,0.000135,0.0,0.011067351147917842
2023-08-09,0.00249,0.1102,0.397068,0.468299,0.021747,0.000184,0.0,0.007482696400895404
2023-08-10,0.001735,0.107823,0.399197,0.471253,0.019869,0.000117,0.0,0.007886542066383109
2023-08-11,0.003404,0.148461,0.458569,0.37768,0.011794,8.7e-05,0.0,-0.013052740683161734
2023-08-14,0.002358,0.174991,0.460012,0.352978,0.00961,4.9e-05,0.0,-0.02038501427864445
2023-08-15,0.001652,0.095948,0.416105,0.466522,0.019655,0.000113,0.0,0.009009811499532498
2023-08-16,0.001541,0.091226,0.353039,0.526287,0.02773,0.000167,0.0,0.019789162169166732
2023-08-17,0.002708,0.16125,0.446419,0.380249,0.00931,6.1e-05,0.0,-0.015127645175937506
2023-08-18,0.002765,0.185851,0.507657,0.300526,0.003182,1.9e-05,0.0,-0.030746199940124234
2023-08-21,0.00319,0.229638,0.526816,0.238425,0.001921,9e-06,0.0,-0.04561499684844334
2023-08-22,0.002612,0.123544,0.43069,0.433619,0.009466,6.6e-05,0.0,-0.0027253575289224448
2023-08-23,0.001818,0.118857,0.393473,0.466638,0.019105,0.000104,0.0,0.00540045853058213
2023-08-24,0.003386,0.162623,0.44009,0.374876,0.018869,0.000146,0.0,-0.013304674003810319
2023-08-25,0.003074,0.142874,0.474843,0.364223,0.014833,0.000145,0.0,-0.012843219428925681
2023-08-28,0.002188,0.13917,0.489717,0.358067,0.010769,8.3e-05,0.0,-0.014008496579297008
2023-08-29,0.001291,0.08475,0.347508,0.539338,0.026959,0.000146,0.0,0.022243716625518266
2023-08-30,0.004074,0.094643,0.320467,0.539774,0.040569,0.000428,0.0,0.024077833902157612
2023-08-31,0.000799,0.040226,0.279049,0.643588,0.03607,0.000253,0.0,0.04501438262520771
2023-09-01,0.001624,0.069193,0.34806,0.540085,0.040754,0.000267,0.0,0.02878600446947823
2023-09-05,0.000285,0.021115,0.184579,0.728881,0.064852,0.000273,0.0,0.06760417251993843
2023-09-06,0.000416,0.017634,0.145551,0.723447,0.112364,0.000548,0.0,0.08202982399880786
2023-09-07,0.000308,0.015109,0.097367,0.770703,0.115733,0.00072,0.0,0.08952601520946615
2023-09-08,0.000504,0.015526,0.102107,0.745729,0.135415,0.00067,0.0,0.09222167446474469
2023-09-11,0.001216,0.039938,0.220387,0.659073,0.078773,0.000569,0.0,0.06005254309617258
2023-09-12,0.000599,0.029121,0.208138,0.679675,0.082048,0.000394,0.0,0.06539991050595785
2023-09-13,0.001332,0.079476,0.377607,0.51358,0.027826,0.00017,0.0,0.0200328420877368
2023-09-14,0.001263,0.042956,0.157936,0.697393,0.099262,0.001079,0.0,0.07093991244699148
2023-09-15,0.001239,0.058846,0.253791,0.644317,0.041471,0.000313,0.0,0.043864833340380945
2023-09-18,0.001611,0.08861,0.353798,0.519424,0.036301,0.00024,0.0,0.02193693757568954
2023-09-19,0.001752,0.159719,0.527602,0.305725,0.00517,3e-05,0.0,-0.025227588950144434
2023-09-20,0.002669,0.125852,0.43599,0.423196,0.01219,9.7e-05,0.0,-0.003556985107009923
2023-09-21,0.00352,0.19536,0.492505,0.302884,0.005694,3.5e-05,0.0,-0.031366251856809184
2023-09-22,0.005529,0.310315,0.490157,0.191218,0.002752,2.8e-05,0.0,-0.06413265541416482
2023-09-25,0.001862,0.230039,0.564998,0.202082,0.001014,4e-06,0.0,-0.050038687949145975
2023-09-26,0.003104,0.295106,0.493589,0.206105,0.002088,9e-06,0.0,-0.059295900227949554
2023-09-27,0.002453,0.235607,0.541604,0.218796,0.001535,6e-06,0.0,-0.04881614720345149
2023-09-28,0.006432,0.266511,0.528987,0.196308,0.001748,1.4e-05,0.0,-0.05766680054381267
2023-09-29,0.003541,0.286231,0.536241,0.172681,0.001301,6e-06,0.0,-0.06261079413456483
2023-10-02,0.001845,0.185604,0.506675,0.303257,0.00261,8e-06,0.0,-0.030196004570719876
2023-10-03,0.00234,0.160366,0.521465,0.312603,0.003212,1.4e-05,0.0,-0.02528386555646074
2023-10-04,0.005013,0.222775,0.548651,0.220814,0.00272,2.6e-05,0.0,-0.04726240109058945
2023-10-05,0.00121,0.120913,0.455137,0.417046,0.005673,2.1e-05,0.0,-0.005077691299811074
2023-10-06,0.002441,0.166805,0.497021,0.327117,0.006563,5e-05,0.0,-0.02340075033507516
2023-10-09,0.006084,0.171171,0.440423,0.371981,0.01025,8.5e-05,0.0,-0.018620413608757897
2023-10-10,0.002038,0.143259,0.443738,0.40189,0.009021,5.2e-05,0.0,-0.009572768906031226
2023-10-11,0.001738,0.090205,0.366536,0.516011,0.025323,0.000176,0.0,0.017837532343661033
2023-10-12,0.001141,0.059602,0.276983,0.607803,0.054103,0.000343,0.0,0.043052373197214715
2023-10-13,0.000604,0.024964,0.187446,0.719244,0.0674,0.000322,0.0,0.06649977140404285
2023-10-16,0.000219,0.017272,0.173312,0.714923,0.093902,0.000352,0.0,0.07534576356873447
2023-10-17,0.000212,0.016478,0.111644,0.763471,0.107725,0.000441,0.0,0.085861247578673
2023-10-18,0.001042,0.021191,0.108807,0.748973,0.11902,0.000877,0.0,0.08668753486387931
2023-10-19,0.000388,0.016652,0.135397,0.765919,0.081282,0.000342,0.0,0.07795336382951203
2023-10-20,0.000726,0.041186,0.287075,0.605504,0.065097,0.000387,0.0,0.04902263765645529
2023-10-23,0.000531,0.025578,0.142485,0.745075,0.085642,0.000638,0.0,0.07542715616381422
2023-10-24,0.001085,0.068269,0.283324,0.605402,0.041611,0.000288,0.0,0.037646290897994275
2023-10-25,0.002948,0.100584,0.354579,0.50122,0.040279,0.000362,0.0,0.01863624949599388
2023-10-26,0.001776,0.103437,0.432133,0.439732,0.022771,0.000143,0.0,0.005439146140042295
2023-10-27,0.00188,0.149151,0.512587,0.329214,0.007125,4.2e-05,0.0,-0.020144344751653265
2023-10-30,0.002188,0.160511,0.485499,0.344274,0.007489,3.8e-05,0.0,-0.01993087133545328
2023-10-31,0.001399,0.133258,0.48486,0.377288,0.003186,9e-06,0.0,-0.012760620570426031
2023-11-01,0.003494,0.177365,0.547749,0.267992,0.003371,2.9e-05,0.0,-0.03381250634106732
2023-11-02,0.006073,0.201671,0.424012,0.353461,0.014647,0.000126,0.0,-0.02410270998461656
2023-11-03,0.002257,0.107598,0.422965,0.454871,0.01218,0.000122,0.0,0.0033080259273980455
2023-11-06,0.003919,0.165636,0.447987,0.362227,0.020014,0.000201,0.0,-0.015172278983168103
2023-11-07,0.0021,0.115372,0.356825,0.497095,0.02843,0.000168,0.0,0.012534066325999913
2023-11-08,0.003235,0.110897,0.390827,0.464894,0.029891,0.00024,0.0,0.0091820655829146
2023-11-09,0.000719,0.026386,0.194952,0.709171,0.068372,0.000374,0.0,0.06529696713467266
2023-11-10,0.000484,0.034234,0.247598,0.641497,0.075749,0.000413,0.0,0.057952883346343985
2023-11-13,0.000682,0.022817,0.12829,0.716222,0.13114,0.000781,0.0,0.08610079855914927
2023-11-14,0.000249,0.006384,0.042904,0.732441,0.217107,0.000845,0.0,0.11702691221759781
2023-11-15,0.000214,0.007447,0.037581,0.584644,0.366687,0.002984,0.0,0.14497945066442985
2023-11-16,0.0,0.0064,0.021556,0.503463,0.45622,0.010741,0.000514,0.16655938107791016
2023-11-17,0.000353,0.009367,0.051838,0.684295,0.252484,0.001496,0.0,0.1215984802898324
2023-11-20,0.000202,0.007633,0.042583,0.723185,0.224927,0.00135,0.0,0.11833283047173665
2023-11-21,0.000793,0.021907,0.139289,0.65139,0.185046,0.001427,0.0,0.09479373732251183
2023-11-22,0.000666,0.01696,0.103842,0.766423,0.111422,0.000625,0.0,0.0872123886082326
2023-11-24,0.000354,0.022858,0.150257,0.704989,0.120917,0.000582,0.0,0.08157899499371334
2023-11-27,0.000441,0.018491,0.14685,0.730342,0.103365,0.000479,0.0,0.079981452262298
2023-11-28,0.001088,0.054163,0.318066,0.573726,0.052545,0.000387,0.0,0.03912061560931203
2023-11-29,0.001469,0.05492,0.295433,0.579318,0.068174,0.000636,0.0,0.04446776201413052
2023-11-30,0.000851,0.036432,0.212455,0.684832,0.065022,0.000379,0.0,0.05966755912497755
2023-12-01,0.001299,0.081424,0.336428,0.54247,0.03815,0.000216,0.0,0.02658051102841321
2023-12-04,0.002759,0.106657,0.38641,0.472502,0.031398,0.000256,0.0,0.011418588054961721
2023-12-05,0.002733,0.103171,0.404939,0.456908,0.031902,0.000323,0.0,0.01016271795271558
2023-12-06,0.003898,0.115775,0.37365,0.478477,0.027888,0.000285,0.0,0.009335244373870415
2023-12-07,0.002038,0.115744,0.448333,0.422002,0.01176,0.000115,0.0,-0.002095531207306263
2023-12-08,0.002556,0.120579,0.42069,0.439639,0.016399,0.000129,0.0,0.0006432140326324222
2023-12-11,0.003733,0.151749,0.430481,0.39959,0.014302,0.000136,0.0,-0.010107121256529069
2023-12-12,0.004558,0.123454,0.366783,0.478951,0.02596,0.000269,0.0,0.007412113827327974
2023-12-13,0.001588,0.091671,0.395866,0.486499,0.024222,0.000146,0.0,0.013600160081347356
2023-12-14,0.003648,0.137194,0.425387,0.411143,0.022434,0.000182,0.0,-0.003957029097683194
2023-12-15,0.002367,0.203906,0.507094,0.279174,0.007416,4.1e-05,0.0,-0.03465777982840989
2023-12-18,0.003452,0.222962,0.58298,0.188056,0.002523,2.5e-05,0.0,-0.050894580872762434
2023-12-19,0.001711,0.126248,0.456728,0.409047,0.006239,2.6e-05,0.0,-0.006891426133493993
2023-12-20,0.003026,0.13388,0.474059,0.375563,0.013332,0.000131,0.0,-0.010528168330281166
2023-12-21,0.003026,0.143022,0.448309,0.395633,0.009906,9.9e-05,0.0,-0.010408683337064297
2023-12-22,0.003172,0.137002,0.471263,0.369955,0.018409,0.000184,0.0,-0.010176414715468448
2023-12-26,0.002316,0.111078,0.432516,0.43279,0.021134,0.000157,0.0,0.0027347399817307123
2023-12-27,0.002507,0.141463,0.449121,0.392175,0.014636,9.3e-05,0.0,-0.008976435331859885
2023-12-28,0.001933,0.144136,0.453262,0.391986,0.008636,4.6e-05,0.0,-0.011033727648112782
2023-12-29,0.003116,0.147469,0.44956,0.389193,0.01057,8.7e-05,0.0,-0.011716920835092175
