Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2022-05-19,428.8399963378906,398.5034832610074,0.0830660010528352,0.0064489732927220786,0.07074086684064929,2022-06-08,394.3800048828125
2022-05-20,426.4200134277344,400.8857145849163,0.0469690011575684,-0.01572416171682061,0.059880629517276164,2022-06-09,399.0899963378906
2022-05-23,393.8399963378906,406.8342711385956,-0.0337111504171926,-0.0018296173959410208,0.032993791695947274,2022-06-10,406.760009765625
2022-05-24,371.6499938964844,413.5368176495646,-0.122121203405368,-0.023179847200832576,0.11270503011160275,2022-06-13,398.4100036621094
2022-05-25,370.8200073242188,397.62169056967116,-0.0741304879215892,-0.007211603019969608,0.07227679929907033,2022-06-14,402.5
2022-05-26,376.9200134277344,392.82267901468066,-0.0360348737525576,0.004635864054074153,0.042191088348762486,2022-06-15,408.6000061035156
2022-05-27,365.0799865722656,399.1175791033982,-0.0313868482526377,0.05892010088752477,0.09323324691312551,2022-06-16,428.2200012207031
2022-05-31,360.7900085449219,400.8355167806389,-0.0820293370340902,0.019859853002531604,0.11099395018510044,2022-06-17,416.4800109863281
2022-06-01,362.989990234375,410.9865739388887,-0.0430759415714626,0.08345395430685848,0.13222563981316207,2022-06-21,418.1600036621094
2022-06-02,365.3299865722656,411.6284258211278,-0.0596154450418066,0.059559927329899745,0.12673046547112254,2022-06-22,441.2799987792969
2022-06-03,376.6400146484375,410.07795758188826,-0.0710568422523138,0.01141434266992657,0.08877958165082998,2022-06-23,429.760009765625
2022-06-06,387.7200012207031,416.80323469880585,-0.0375812557249815,0.03461065842782956,0.07501091866949516,2022-06-24,429.4599914550781
2022-06-07,381.0700073242188,419.8278525490735,-0.0697668424217957,0.02484525522820099,0.10170793943349907,2022-06-27,433.4200134277344
2022-06-08,365.6300048828125,420.223286604825,-0.0810545883287062,0.05615582951596979,0.14931291467588959,2022-06-28,428.8399963378906
2022-06-09,368.5,427.32877614203267,-0.0656220005131917,0.08354574484325251,0.15964389726467482,2022-06-29,426.4200134277344
2022-06-10,366.05999755859375,418.1509307522258,-0.0827632841774664,0.047760992731567295,0.14230162689462966,2022-06-30,393.8399963378906
2022-06-13,368.4800109863281,403.3989676868664,-0.0941095433677312,-0.00826296095502407,0.09476486012652091,2022-07-01,371.6499938964844
2022-06-14,376.489990234375,392.01512941492825,-0.0550187325274208,-0.016050988148893518,0.04123652575965816,2022-07-05,370.8200073242188
2022-06-15,382.8299865722656,383.9372668739277,-0.048869598578222,-0.046118591617570925,0.0028923551981292887,2022-07-06,376.9200134277344
2022-06-16,390.8900146484375,389.95172519784285,-0.0433431012984161,-0.045639453321369726,0.002400392477251025,2022-07-07,365.0799865722656
2022-06-17,389.4400024414063,395.7873740494057,-0.0905609235176985,-0.07573823520350174,0.01629871499642459,2022-07-08,360.7900085449219
2022-06-21,384.1600036621094,387.6265386193914,-0.0776027815781048,-0.06927936901126304,0.009023674834017956,2022-07-11,362.989990234375
2022-06-22,375.5400085449219,385.7079593874855,-0.101922696441399,-0.0776067629386344,0.02707554617671943,2022-07-12,365.3299865722656
2022-06-23,371.9400024414063,401.5231982944808,-0.1571337847391777,-0.09009427255890705,0.07953754814994622,2022-07-13,376.6400146484375
2022-06-24,372.9599914550781,397.72792952898135,-0.1321668303701023,-0.07453480898353651,0.0664091018912586,2022-07-14,387.7200012207031
2022-06-27,379.8599853515625,403.5434237454901,-0.115493892540404,-0.06034687334151583,0.062347810528156675,2022-07-15,381.0700073242188
2022-06-28,375.2300109863281,401.34861439567806,-0.1342577653053127,-0.07399611932641803,0.0696069148112505,2022-07-18,365.6300048828125
2022-06-29,387.8299865722656,395.42814161517117,-0.0956300954104861,-0.077912170058862,0.019591458386340525,2022-07-19,368.5
2022-06-30,401.489990234375,395.16814936074894,-0.0584635392531459,-0.07328892425984057,0.01574594890880244,2022-07-20,366.05999755859375
2022-07-01,408.9100036621094,377.84678111376587,0.0382642887069539,-0.04060840791396812,0.07596591492051555,2022-07-21,368.4800109863281
2022-07-05,401.8999938964844,370.5403517364869,0.08139378581135,-0.0029857182247298134,0.07802847135169311,2022-07-22,376.489990234375
2022-07-06,391.9599914550781,368.50540267769173,0.0570087474065984,-0.006241854810448144,0.059839241985682315,2022-07-25,382.8299865722656
2022-07-07,379.260009765625,379.1479521304168,0.0062082040075573,0.005910905824345657,0.0002954638831482705,2022-07-26,390.8900146484375
2022-07-08,392.7799987792969,374.8262125496291,0.0758738173163271,0.026696138752689995,0.04570952259653128,2022-07-27,389.4400024414063
2022-07-11,403.5,373.92639035544,0.1183790860155161,0.03641004878016887,0.07329271287375466,2022-07-28,384.1600036621094
2022-07-12,410.1199951171875,377.43209849482565,0.1298383045008531,0.03978651932282139,0.0797032502963471,2022-07-29,375.5400085449219
2022-07-13,411.0899963378906,368.7415720425578,0.1252566486396901,0.009338366944092267,0.10301497159401819,2022-08-01,371.9400024414063
2022-07-14,409.9599914550781,373.7205180347235,0.0884663750816335,-0.00775142443757354,0.08839758555884739,2022-08-02,372.9599914550781
2022-07-15,424.5400085449219,377.0519228090612,0.0949654575680752,-0.027514903482034492,0.1118577396241698,2022-08-03,379.8599853515625
2022-07-18,430.5899963378906,375.8009306308022,0.1299498466473109,-0.013827056950545046,0.1272418453123899,2022-08-04,375.2300109863281
2022-07-19,433.4299926757813,374.0310552170459,0.1854333257323868,0.02297691716227186,0.13704390204294795,2022-08-05,387.8299865722656
2022-07-20,434.3399963378906,373.5751470986489,0.17867027500106,0.013772448028898206,0.13990157423119345,2022-08-08,401.489990234375
2022-07-21,426.5700073242188,377.68834065248035,0.1653007981456357,0.03176622185281331,0.11459236662784276,2022-08-09,408.9100036621094
2022-07-22,438.3999938964844,387.55450846881524,0.189752444706561,0.051765352023925085,0.11597966728000192,2022-08-10,401.8999938964844
2022-07-25,434.8900146484375,391.35745585208304,0.1551170706496258,0.03948967038526745,0.1001001571202915,2022-08-11,391.9599914550781
2022-07-26,445.6700134277344,389.29930798193243,0.1641460414794509,0.016898679927325008,0.1264853002162832,2022-08-12,379.260009765625
2022-07-27,451.0199890136719,389.06171598089605,0.1538283714392516,-0.004677271352622725,0.13737367420958735,2022-08-15,392.7799987792969
2022-07-28,447.55999755859375,384.20607693382834,0.1492399207909619,-0.013439619645558745,0.14155402844390985,2022-08-16,403.5
2022-07-29,437.8200073242188,386.2246719093145,0.1396813909584049,0.0053745008005079515,0.11784599733172178,2022-08-17,410.1199951171875
2022-08-01,439.0299987792969,391.4837369161817,0.1690631857851182,0.042455472142730814,0.10829843517599114,2022-08-18,411.0899963378906
2022-08-02,425.05999755859375,408.04385579978634,0.142818720139025,0.09706902490023944,0.0400323292159756,2022-08-19,409.9599914550781
2022-08-03,411.3500061035156,407.6085103359511,0.102933332067768,0.09290143627924843,0.00909565020554047,2022-08-22,424.5400085449219
2022-08-04,410.4100036621094,399.40097444608307,0.0804244181767991,0.051442610035472014,0.026824466065135298,2022-08-23,430.5899963378906
2022-08-05,405.6499938964844,420.608114023516,0.0810702289782056,0.12093409830921346,0.03687444928410061,2022-08-24,433.4299926757813
2022-08-08,403.9299926757813,417.26768879340483,0.0415130512362165,0.07590362591948245,0.033019821155813915,2022-08-25,434.3399963378906
2022-08-09,381.0199890136719,418.9179855411181,-0.0509850848554244,0.04340829343359033,0.09946458878850681,2022-08-26,426.5700073242188
2022-08-10,375.260009765625,417.6865543979197,-0.0822919312198829,0.021463282035678835,0.11305906179236337,2022-08-29,438.3999938964844
2022-08-11,375.0700073242188,416.41061265836015,-0.0667578675783113,0.03610504847535083,0.11022103747795971,2022-08-30,434.8900146484375
2022-08-12,373.4400024414063,427.30469333807156,-0.0472496923599775,0.09017425924463068,0.14423920989856132,2022-08-31,445.6700134277344
2022-08-15,370.5299987792969,440.21495791950133,-0.023018538104566,0.16072073665648337,0.18806833284694913,2022-09-01,451.0199890136719
2022-08-16,368.1400146484375,437.4427140803673,-0.0627322781390011,0.11370924038870514,0.18825092810981647,2022-09-02,447.55999755859375
2022-08-17,368.2999877929688,446.9205889171331,-0.0872367093111059,0.10760988579215146,0.21346892134126005,2022-09-06,437.8200073242188
2022-08-18,379.7200012207031,436.63911046795,-0.0741246324451893,0.06466184450037603,0.14989757996488576,2022-09-07,439.0299987792969
2022-08-19,383.6300048828125,429.4499228720651,-0.0667980045724773,0.044661574588849146,0.11943778486056951,2022-09-08,425.05999755859375
2022-08-22,394.7799987792969,423.37895101541375,-0.0370279856380683,0.032732363742880105,0.07244275881389121,2022-09-09,411.3500061035156
2022-08-23,396.3599853515625,418.47326017995243,-0.0663777797761493,-0.01429016875408931,0.05579088617832083,2022-09-12,410.4100036621094
2022-08-24,368.3900146484375,420.773952459682,-0.1444529185964734,-0.02279672997908172,0.14219695357713646,2022-09-13,405.6499938964844
2022-08-25,371.5199890136719,419.4326917826496,-0.142837377911731,-0.0322942600412106,0.12896399705485176,2022-09-14,403.9299926757813
2022-08-26,309.1300048828125,416.51178380194426,-0.288276448199056,-0.04104667469324446,0.3473677003946573,2022-09-15,381.0199890136719
2022-08-29,299.5,402.2249098614507,-0.2978878147605861,-0.05707175151736435,0.34298801289299075,2022-09-16,375.260009765625
2022-08-30,296.0599975585937,402.89639414670427,-0.324680653101241,-0.08098448960782435,0.36086062780895084,2022-09-19,375.0700073242188
2022-08-31,291.0599975585937,403.95427665508834,-0.3307273385113592,-0.07113462473576777,0.3878728785935887,2022-09-20,373.4400024414063
2022-09-01,286.29998779296875,406.93983291435154,-0.3575964745956765,-0.08690326776868276,0.4213756558334914,2022-09-21,370.5299987792969
2022-09-02,287.0599975585937,410.80112741856556,-0.3635315406167241,-0.08917312441752372,0.431063648409299,2022-09-22,368.1400146484375
2022-09-06,284.5599975585937,407.63952716198077,-0.3641969811626436,-0.08919579634993338,0.432525761383744,2022-09-23,368.2999877929688
2022-09-07,276.9599914550781,402.1817506309837,-0.367411295002832,-0.08139933328091133,0.4521294159420714,2022-09-26,379.7200012207031
2022-09-08,277.57000732421875,404.0398887511606,-0.3677652823360826,-0.07969867691370677,0.4556323741391025,2022-09-27,383.6300048828125
2022-09-09,281.3999938964844,400.55440439036096,-0.3379758257357683,-0.057652080433315205,0.4234343037608901,2022-09-28,394.7799987792969
2022-09-12,278.25,405.59268824620125,-0.3235687471219368,-0.01399615357211293,0.457655663059124,2022-09-29,396.3599853515625
2022-09-13,275.20001220703125,404.80812259677117,-0.3294510130079493,-0.013649474952735914,0.4709596825607571,2022-09-30,368.3900146484375
2022-09-14,285.239990234375,384.9457894852811,-0.2968322580397626,-0.051039577770797796,0.34955056326071327,2022-10-03,371.5199890136719
2022-09-15,294.9700012207031,380.79447153588046,-0.2697496928447599,-0.05727606654470637,0.290959995796188,2022-10-04,309.1300048828125
2022-09-16,297.3800048828125,355.02311519980844,-0.2195160005840485,-0.06822968495999464,0.19383653699148726,2022-10-05,299.5
2022-09-19,298.4100036621094,345.19504080097624,-0.2047913556030486,-0.08011770021385003,0.15678106150838603,2022-10-06,296.0599975585937
2022-09-20,288.7699890136719,349.38356818576665,-0.2300904274543798,-0.06848438594624338,0.2099026265822416,2022-10-07,291.0599975585937
2022-09-21,285.7200012207031,337.2483579661221,-0.2348971739696435,-0.09691421443518965,0.18034564092562824,2022-10-10,286.29998779296875
2022-09-22,284.8299865722656,332.26789457403083,-0.2312903475814862,-0.10326317526602352,0.1665481523650232,2022-10-11,287.0599975585937
2022-09-23,286.1499938964844,325.2068297881541,-0.2227142323288358,-0.11662189154113903,0.1364907800969538,2022-10-12,284.5599975585937
2022-09-26,294.739990234375,325.35634629906957,-0.1997284822065858,-0.11659962779591242,0.10387581284897471,2022-10-13,276.9599914550781
2022-09-27,287.94000244140625,326.19848354145216,-0.2417044097868101,-0.14094995656587211,0.13286962831026314,2022-10-14,277.57000732421875
2022-09-28,293.5,300.9647784429816,-0.2349399258025829,-0.2154816499952413,0.025433657386649346,2022-10-17,281.3999938964844
2022-09-29,292.9800109863281,280.9052592639489,-0.2578651099542669,-0.288451137006589,0.041213568399185774,2022-10-18,278.25
2022-09-30,299.8299865722656,280.2112631535888,-0.2435412310697229,-0.29303846626937485,0.06543282625918503,2022-10-19,275.20001220703125
2022-10-03,302.3800048828125,317.58844414207493,-0.1791851221282959,-0.13790159474013866,0.05029578349651946,2022-10-20,285.239990234375
2022-10-04,306.3699951171875,310.72061103768084,-0.175360669205034,-0.16365035468859693,0.014200528739210298,2022-10-21,294.9700012207031
2022-10-05,316.2200012207031,302.40667481798374,0.0229353224400794,-0.02174919923214011,0.04368264609890532,2022-10-24,297.3800048828125
2022-10-06,323.7900085449219,300.0595273833359,0.0811018649246139,0.0018682049527075297,0.07328972647497146,2022-10-25,298.4100036621094
2022-10-07,320.4800109863281,295.35644078605833,0.0824833264510899,-0.002376399305333827,0.07839356383865571,2022-10-26,288.7699890136719
2022-10-10,318.6499938964844,292.3594073542081,0.0947914401474439,0.004464405299642014,0.08250615736969687,2022-10-27,285.7200012207031
2022-10-11,325.67999267578125,287.19275640362355,0.1375480494651269,0.003118297760111527,0.11817500963429539,2022-10-28,284.8299865722656
2022-10-12,318.5,286.35830566697666,0.1095241507308548,-0.002444408477617408,0.10091583778029306,2022-10-31,286.1499938964844
2022-10-13,316.0199890136719,286.0204919810291,0.1105566197813879,0.005132465683742855,0.09492911232062884,2022-11-01,294.739990234375
2022-10-14,301.2200012207031,282.1833388725106,0.0875939143345903,0.018859573868378228,0.0631985335337822,2022-11-02,287.94000244140625
2022-10-17,285.92999267578125,287.46948312915146,0.0301184750908534,0.035664789219714006,0.005384151690291018,2022-11-03,293.5
2022-10-18,285.75,287.0401914171162,0.0154584441999519,0.02004334627919932,0.004515105571710253,2022-11-04,292.9800109863281
2022-10-19,299.5400085449219,283.5412975965539,0.0765139570347596,0.019016343563535907,0.05341093173524658,2022-11-07,299.8299865722656
2022-10-20,302.1700134277344,287.4238412602951,0.0980014535770215,0.04441798150818377,0.04880091177864647,2022-11-08,302.3800048828125
2022-10-21,298.8699951171875,287.2807908620516,0.0477843407287072,0.007154679208899622,0.03877674053760979,2022-11-09,306.3699951171875
2022-10-24,329.95001220703125,295.0017019108226,0.1185883677715256,0.0001074708953054831,0.10592001516363002,2022-11-10,316.2200012207031
2022-10-25,341.1499938964844,300.5301166326716,0.1471853799683679,0.010592883509772081,0.11906750107150267,2022-11-11,323.7900085449219
2022-10-26,340.3699951171875,307.36466283158967,0.1406118794281091,0.030007905430743137,0.09696898304515437,2022-11-14,320.4800109863281
2022-10-27,345.9599914550781,312.2191786187599,0.1980469045164474,0.08120369324105144,0.09752807743579617,2022-11-15,318.6499938964844
2022-10-28,338.4100036621094,316.3931941496754,0.1844113195306411,0.10735402771218301,0.06505957056286366,2022-11-16,325.67999267578125
2022-10-31,337.8299865722656,322.88499149829124,0.1860759136979178,0.13360603419601866,0.04423821350381364,2022-11-17,318.5
2022-11-01,330.8599853515625,316.2444125428079,0.1562466972173066,0.10517008313203127,0.044174495121326096,2022-11-18,316.0199890136719
2022-11-02,321.489990234375,311.935392063144,0.0907579591718402,0.05834091877079649,0.029719737663575333,2022-11-21,301.2200012207031
2022-11-03,330.8800048828125,308.44667655474495,0.1491282978305323,0.07121856615775937,0.0677989845170993,2022-11-22,285.92999267578125
2022-11-04,335.7799987792969,300.19215444556835,0.144054510321284,0.02280120765099958,0.1059855990919813,2022-11-23,285.75
2022-11-07,334.29998779296875,293.22625949172794,0.1410334331940782,0.0008404959252026403,0.12286488124755085,2022-11-25,299.5400085449219
2022-11-08,328.9700012207031,298.4817608808238,0.0971884599721786,-0.004496633931966346,0.0926778740515766,2022-11-28,302.1700134277344
2022-11-09,326.7799987792969,302.97165678828907,0.0806931460495894,0.0019566502279337837,0.07285740277845972,2022-11-29,298.8699951171875
2022-11-10,344.92999267578125,301.3404117837299,0.1258608811996893,-0.016416696848964452,0.1263722547114759,2022-11-30,329.95001220703125
2022-11-11,344.1099853515625,308.9980079699486,0.0881980394130534,-0.022838508705570526,0.10203707790037383,2022-12-01,341.1499938964844
2022-11-14,341.5299987792969,324.34046649772455,0.0547885659415392,0.0017000461356926969,0.05033095875329103,2022-12-02,340.3699951171875
2022-11-15,334.0899963378906,328.5560753915183,0.0424675015133568,0.025199900550223996,0.016564162372510766,2022-12-05,345.9599914550781
2022-11-16,331.1499938964844,335.54250763128147,0.0392279938472577,0.053012753988266985,0.013264423420675547,2022-12-06,338.4100036621094
2022-11-17,326.67999267578125,334.28786470442117,0.003070498718033,0.02643046002893145,0.023288454142309446,2022-12-07,337.8299865722656
2022-11-18,332.5799865722656,332.72802609789716,0.0442071791907868,0.0446719814690649,0.0004451245763682316,2022-12-08,330.8599853515625
2022-11-21,330.6400146484375,328.8179922236592,0.0462629774793553,0.04049744843650907,0.005510592620544215,2022-12-09,321.489990234375
2022-11-22,338.1700134277344,323.5501267924545,0.1226678575701819,0.07413228033084726,0.0432323566690342,2022-12-12,330.8800048828125
2022-11-23,342.4599914550781,322.16901129643486,0.1977057329672888,0.12674087905757203,0.05925065895268211,2022-12-13,335.7799987792969
2022-11-25,339.9200134277344,333.2486450465903,0.189571350578248,0.16622447960311554,0.019626288884465413,2022-12-14,334.29998779296875
2022-11-28,328.7099914550781,332.5073200871234,0.0973825935702396,0.11005979368948789,0.011552215420151632,2022-12-15,328.9700012207031
2022-11-29,338.5400085449219,328.5457747584566,0.1203626882251358,0.08728781864064808,0.02952157362263165,2022-12-16,326.7799987792969
2022-11-30,328.760009765625,323.9939931752346,0.1000100884557433,0.08406329999167675,0.014496947465685122,2022-12-19,344.92999267578125
2022-12-01,338.2200012207031,328.8029700819101,0.0250643694732848,-0.0034764118281088267,0.027842916163459037,2022-12-20,344.1099853515625
2022-12-02,341.3800048828125,340.21326777258486,0.0006742224547655,-0.002745789654575664,0.003417707813989153,2022-12-21,341.5299987792969
2022-12-05,336.5199890136719,339.79170905524893,-0.0113112382370546,-0.001698992479461931,0.009722216059635417,2022-12-22,334.0899963378906
2022-12-06,338.45001220703125,342.1046585550272,-0.0217076524266882,-0.01114386921977813,0.010798186485986514,2022-12-23,331.1499938964844
2022-12-07,335.0899963378906,332.8760591279064,-0.0098106063304607,-0.016352780574797828,0.0066069928502186515,2022-12-27,326.67999267578125
2022-12-08,328.3299865722656,331.7727662629444,-0.0281206535168477,-0.017929788799330076,0.010485730306333194,2022-12-28,332.5799865722656
2022-12-09,337.5799865722656,328.87797368745106,0.0203107100230408,-0.00599048465170371,0.025777632652851972,2022-12-29,330.6400146484375
2022-12-12,336.5299987792969,329.6492819983815,0.0467821985187075,0.02537961371070426,0.020446072581564598,2022-12-30,338.1700134277344
2022-12-13,336.9200134277344,329.5161949666485,0.0182543775864034,-0.004121765885028262,0.021975003460795853,2023-01-03,342.4599914550781
2022-12-14,341.4100036621094,334.1107202112814,0.0167669453311095,-0.0049713460423015735,0.021379817148099854,2023-01-04,339.9200134277344
2022-12-15,328.44000244140625,334.52420633399305,-0.0175291222421209,0.0006707105869330904,0.018524551964927666,2023-01-05,328.7099914550781
2022-12-16,332.75,331.1846640733615,0.0114904057065097,0.00673211187780184,0.004704240200265998,2023-01-06,338.5400085449219
2022-12-19,341.9800109863281,328.26730263826266,0.0465145120993073,0.004551391959488697,0.040097982067769676,2023-01-09,328.760009765625
2022-12-20,338.70001220703125,336.5353716361229,-0.0180615794539093,-0.024337173391439423,0.006391025960711312,2023-01-10,338.2200012207031
2022-12-21,342.92999267578125,339.09818521728755,-0.0034291148935294,-0.01456452979460798,0.011173730908151951,2023-01-11,341.3800048828125
2022-12-22,344.5400085449219,341.70162903559884,0.0088133100353803,0.0005025334726536405,0.008238171007512932,2023-01-12,336.5199890136719
2022-12-23,344.3800048828125,336.81188090168956,0.030800109724072,0.008147159728320866,0.021976084191352108,2023-01-13,338.45001220703125
2022-12-27,344.3800048828125,333.2077048235781,0.0399517174397525,0.006213833504514495,0.03244177914172498,2023-01-17,335.0899963378906
2022-12-28,341.3099975585937,328.84265833334644,0.0447839023228223,0.006620135013017197,0.03652790517250217,2023-01-18,328.3299865722656
2022-12-29,342.5299987792969,333.192703918672,0.0299176517191578,0.00184231574702165,0.027259787154120727,2023-01-19,337.5799865722656
2022-12-30,356.3800048828125,332.7834895727943,0.0778489870977769,0.006482805557082794,0.06621167009012585,2023-01-20,336.5299987792969
2023-01-03,364.9800109863281,338.8600146475022,0.0792796418784864,0.002040397410680769,0.0715655530510802,2023-01-23,336.9200134277344
2023-01-04,361.3200073242188,338.7859365037945,0.055072172924511,-0.010728420962906923,0.062365964695124315,2023-01-24,341.4100036621094
2023-01-05,358.1700134277344,339.36995604854184,0.0536891011975671,-0.0016181965093663995,0.05248919974978783,2023-01-25,328.44000244140625
2023-01-06,365.8200073242188,331.98207145390705,0.1128959168684476,0.00995430648257649,0.09249886608941506,2023-01-26,332.75
2023-01-09,370.7099914550781,335.49688189689317,0.0950256457085411,-0.008988971971461746,0.09498829373324837,2023-01-27,341.9800109863281
2023-01-10,363.4200134277344,329.28741704964824,0.1054264589139618,0.001604231866276033,0.0939205192805744,2023-01-30,338.70001220703125
2023-01-11,370.3399963378906,336.31617500320834,0.0949677576762464,-0.005628958106036083,0.09187185200390736,2023-01-31,342.92999267578125
2023-01-12,383.9200134277344,338.4170558197321,0.1246118927191556,-0.008679328082198276,0.11852197337080816,2023-02-01,344.5400085449219
2023-01-13,392.2300109863281,338.73273069150406,0.1655474378682239,0.006575364763078809,0.1363926237064221,2023-02-02,344.3800048828125
2023-01-17,379.3299865722656,340.47601012513394,0.1207858557860767,0.00598610679577512,0.10242790663144599,2023-02-03,344.3800048828125
2023-01-18,375.2300109863281,336.75097206524487,0.1197887585040348,0.004956804874829312,0.10254787142408309,2023-02-06,341.3099975585937
2023-01-19,383.8200073242188,330.89301618244974,0.1690068620635713,0.007806261124492332,0.13789534190973218,2023-02-07,342.5299987792969
2023-01-20,378.3599853515625,337.9899048511745,0.1208009965086218,0.001214284896066134,0.10669754219087711,2023-02-08,356.3800048828125
2023-01-23,375.80999755859375,339.62000736156983,0.1167206457723773,0.009181970681607672,0.09629863609836888,2023-02-09,364.9800109863281
2023-01-24,370.989990234375,345.96361582108824,0.101121855184623,0.026841986325913492,0.06745835486686907,2023-02-10,361.3200073242188
2023-01-25,375.0,349.2581464585267,0.0983860929017603,0.02298744240717855,0.0686449427772621,2023-02-13,358.1700134277344
2023-01-26,377.8999938964844,354.998173462617,0.1505906439149469,0.08086156017474969,0.06060286002582135,2023-02-14,365.8200073242188
2023-01-27,375.9400024414063,347.6018169015942,0.1297971523408151,0.04463355943379171,0.07537954289455771,2023-02-15,370.7099914550781
2023-01-30,365.1600036621094,349.75430863423793,0.0677817180276889,0.022733193163797447,0.04218888945495432,2023-02-16,363.4200134277344
2023-01-31,356.8500061035156,353.23345828692817,0.0535872253981205,0.042909493817831074,0.01013464412142496,2023-02-17,370.3399963378906
2023-02-01,346.70001220703125,354.2528760266,0.0109935544040159,0.0330180608073084,0.021785011692063566,2023-02-21,383.9200134277344
2023-02-02,348.7200012207031,366.8895431096939,0.0121320966277164,0.06486774833250748,0.052103526684411025,2023-02-22,392.2300109863281
2023-02-03,347.0199890136719,383.69043155996053,0.0076659042146123,0.11414840037105174,0.10567242149513155,2023-02-23,379.3299865722656
2023-02-06,320.5400085449219,379.504638225335,-0.0692258435445548,0.10199382323162126,0.18395404039601987,2023-02-24,375.2300109863281
2023-02-07,322.32000732421875,373.8859125416775,-0.0556385408286053,0.09544377608655132,0.15998356926564933,2023-02-27,383.8200073242188
2023-02-08,323.95001220703125,373.9769332581822,-0.0542433849253516,0.09180782585745907,0.15442790296664524,2023-02-28,378.3599853515625
2023-02-09,323.3800048828125,365.469000740393,-0.092597787608346,0.02550366387858732,0.13015336514956413,2023-03-01,375.80999755859375
2023-02-10,333.5,371.1611226552266,-0.0862513289460867,0.01693547997928576,0.11292690451342315,2023-03-02,370.989990234375
2023-02-13,344.0400085449219,369.4682050402467,-0.047824638627861,0.022551194373015667,0.07391057976911022,2023-03-03,375.0
2023-02-14,347.0199890136719,372.72111288853915,-0.0311305357680708,0.04062623590832991,0.07406237302904965,2023-03-06,377.8999938964844
2023-02-15,344.79998779296875,366.43121753170124,-0.0574600052222414,0.0016707949134688697,0.06273558731017333,2023-03-07,375.9400024414063
2023-02-16,345.8399963378906,369.635256899058,-0.0670874691549855,-0.0028991248706345908,0.06880424708864227,2023-03-08,365.1600036621094
2023-02-17,338.3699951171875,367.83481704231735,-0.068928560302109,0.012147937514346247,0.08707870777645435,2023-03-09,356.8500061035156
2023-02-21,329.29998779296875,362.8656806537379,-0.1108171111701308,-0.020182307495983497,0.10193044064693968,2023-03-10,346.70001220703125
2023-02-22,324.2699890136719,358.6971835109003,-0.1553709687637591,-0.06569813772311152,0.10616830315363193,2023-03-13,348.7200012207031
2023-02-23,333.3299865722656,368.0615199660318,-0.1501670518937307,-0.06161815858893763,0.10419564633509633,2023-03-14,347.0199890136719
2023-02-24,333.6099853515625,360.5932936126754,-0.1205283073817658,-0.049394178216439925,0.08088279561739593,2023-03-15,320.5400085449219
2023-02-27,353.2900085449219,347.184856929125,-0.0584708093676591,-0.07474123400600004,0.017280849919707283,2023-03-16,322.32000732421875
2023-02-28,358.1400146484375,354.52157885185085,-0.0669063419981881,-0.07633377081257539,0.010103411092275274,2023-03-17,323.95001220703125
2023-03-01,362.8800048828125,350.9283133342839,-0.0409133657576564,-0.07250151464032259,0.03293565748376855,2023-03-20,323.3800048828125
2023-03-02,374.2200012207031,347.34402222342504,-0.0042308516224151,-0.07574565743352922,0.07181865990489236,2023-03-21,333.5
2023-03-03,361.7099914550781,349.532790827864,-0.0250141486928911,-0.057837677488158774,0.03366564627708506,2023-03-22,344.0400085449219
2023-03-06,369.0,356.4375413157382,-0.016,-0.04949988982469808,0.03404460348038428,2023-03-23,347.0199890136719
2023-03-07,374.9599914550781,358.8257555255064,-0.0077798425215417,-0.05047430187628642,0.04302921990946515,2023-03-24,344.79998779296875
2023-03-08,373.1499938964844,357.75284718646657,-0.0074214197127285,-0.04837781331284205,0.04126262082772306,2023-03-27,345.8399963378906
2023-03-09,373.3999938964844,355.29173539883374,0.0225654237915925,-0.027024504776834615,0.048495604696422924,2023-03-28,338.3699951171875
2023-03-10,379.1600036621094,347.8090626771716,0.0625192578870855,-0.025335416202070738,0.08268525340788938,2023-03-29,329.29998779296875
2023-03-13,381.8999938964844,338.1157866108623,0.1015286427749922,-0.024759807597130593,0.11464835817067326,2023-03-30,324.2699890136719
2023-03-14,385.3699951171875,333.9108568583257,0.105098628608024,-0.04246714931904571,0.133531771831934,2023-03-31,333.3299865722656
2023-03-15,380.0799865722656,336.85164705954276,0.0952682802295036,-0.029301891176443103,0.11373484803179383,2023-04-03,333.6099853515625
2023-03-16,385.1499938964844,334.0822485445096,0.2015660561215333,0.04224820502458375,0.13259183736531518,2023-04-04,353.2900085449219
2023-03-17,382.0199890136719,336.853397948619,0.1852195964658236,0.045089942585479215,0.11823096268252199,2023-04-05,358.1400146484375
2023-03-20,380.6000061035156,338.60450868525135,0.1748726401043636,0.0452369067016877,0.11034024368050677,2023-04-06,362.8800048828125
2023-03-21,376.25,357.1435896929347,0.1634918495852788,0.10440838734713216,0.05078115696229977,2023-04-10,374.2200012207031
2023-03-22,371.1099853515625,353.1606468239358,0.1127735692700524,0.0589524642396875,0.04836662778184967,2023-04-11,361.7099914550781
2023-03-23,369.8900146484375,359.7482324709226,0.0751366278964045,0.04565813142615831,0.027418372423906056,2023-04-12,369.0
2023-03-24,378.7999877929688,358.80405539892513,0.0915797354199236,0.033957889338729036,0.05278757401906874,2023-04-13,374.9599914550781
