Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2022-05-23,428.8399963378906,403.2417583377644,0.0521615645174852,-0.010643869614368352,0.059691815639222524,2022-06-08,406.760009765625
2022-05-24,426.4200134277344,418.6277274714508,0.00725170020068,-0.011154549578322669,0.018273734137490606,2022-06-09,398.4100036621094
2022-05-25,393.8399963378906,400.3589463865123,-0.0166537995682994,-0.00037717753721345685,0.016552280391118026,2022-06-10,402.5
2022-05-26,371.6499938964844,395.32051951807966,-0.0495128395325357,0.01102403939745288,0.0636903699995438,2022-06-13,408.6000061035156
2022-05-27,370.8200073242188,399.90519473257484,-0.0161576935573993,0.06100976585137317,0.07843478462295052,2022-06-14,428.2200012207031
2022-05-31,376.9200134277344,414.03348495141086,-0.0409892003195637,0.05343990595463011,0.0984651124947286,2022-06-15,416.4800109863281
2022-06-01,365.0799865722656,413.6047540733668,-0.0375662365339663,0.09035607179600474,0.13291544123439905,2022-06-16,418.1600036621094
2022-06-02,360.7900085449219,416.11463221134574,-0.0713016612673644,0.07110773165688224,0.15334300384190214,2022-06-17,441.2799987792969
2022-06-03,362.989990234375,424.97556298453827,-0.1047231981608013,0.048157726451212565,0.17076386241433406,2022-06-21,429.760009765625
2022-06-06,365.3299865722656,429.6400627763397,-0.093158914123838,0.06647490045805148,0.17603284309472617,2022-06-22,429.4599914550781
2022-06-07,376.6400146484375,422.0930214133058,-0.0805809343094687,0.030374777742498003,0.12068023841623662,2022-06-23,433.4200134277344
2022-06-08,387.7200012207031,428.1207911092606,-0.0255353461783077,0.07600479002546244,0.10420094336469377,2022-06-24,428.8399963378906
2022-06-09,381.0700073242188,425.70655369838806,-0.0337491693133599,0.0794323962364269,0.11713476662095834,2022-06-27,426.4200134277344
2022-06-10,365.6300048828125,421.8387758071559,-0.0838407170365381,0.05700162789849767,0.15373128620108406,2022-06-28,393.8399963378906
2022-06-13,368.5,403.92913213319997,-0.0940604013351027,-0.006959577058856337,0.09614418489335134,2022-06-29,371.6499938964844
2022-06-14,366.05999755859375,371.6259234965605,-0.0811977756737042,-0.06722742882797784,0.015204955403726822,2022-06-30,370.8200073242188
2022-06-15,368.4800109863281,383.75776426914115,-0.0845217118352096,-0.04656456082200952,0.041461552397152636,2022-07-01,376.9200134277344
2022-06-16,376.489990234375,389.72848506879035,-0.0785854512713976,-0.04618580703090908,0.0351629397269607,2022-07-05,365.0799865722656
2022-06-17,382.8299865722656,389.9488646109685,-0.1059969513779054,-0.08937260403679706,0.018595403412472893,2022-07-06,360.7900085449219
2022-06-21,390.8900146484375,382.22768554289763,-0.0614435162861409,-0.08224242350146042,0.022160527976982678,2022-07-07,362.989990234375
2022-06-22,389.4400024414063,375.6906942613616,-0.0686818465878675,-0.10156234223458815,0.03530533097229364,2022-07-08,365.3299865722656
2022-06-23,384.1600036621094,379.42839242568124,-0.1294416136584419,-0.14016408295121996,0.012316772155671517,2022-07-11,376.6400146484375
2022-06-24,375.5400085449219,383.80062727115063,-0.1261634400331307,-0.10694197098408222,0.021996640939098838,2022-07-12,387.7200012207031
2022-06-27,371.9400024414063,391.5226074644112,-0.133935617189357,-0.08833741150631776,0.05264990292645338,2022-07-13,381.0700073242188
2022-06-28,372.9599914550781,397.39659453690365,-0.1394952242618048,-0.08311434122743169,0.06552070903500339,2022-07-14,365.6300048828125
2022-06-29,379.8599853515625,387.13293254966175,-0.1142151184698171,-0.09725553620088913,0.01914638940284298,2022-07-15,368.5
2022-06-30,375.2300109863281,389.071169605181,-0.1200459660181532,-0.08758698617902205,0.0368871311291708,2022-07-18,366.05999755859375
2022-07-01,387.8299865722656,379.41932713163476,-0.015260029000378,-0.036615552864985884,0.02168645987115718,2022-07-19,368.4800109863281
2022-07-05,401.489990234375,373.0364352181218,0.080290587455793,0.00373050274292117,0.07086989889746204,2022-07-20,376.489990234375
2022-07-06,408.9100036621094,375.39653884668803,0.1027182880792821,0.012341652100955489,0.0819580458176176,2022-07-21,382.8299865722656
2022-07-07,401.8999938964844,380.3966065478935,0.0662739562210573,0.009223689367255268,0.053504323650548274,2022-07-22,390.8900146484375
2022-07-08,391.9599914550781,381.6543637067896,0.0736277141214689,0.04539930356122974,0.026292550191234644,2022-07-25,389.4400024414063
2022-07-11,379.260009765625,382.8528821608165,0.0511932170605091,0.061151564880842744,0.00947337526414082,2022-07-26,384.1600036621094
2022-07-12,392.7799987792969,379.80428960291795,0.0820684022875867,0.0463216612603735,0.0330355649898303,2022-07-27,375.5400085449219
2022-07-13,403.5,377.8968559613807,0.1044809208952903,0.03439868023707736,0.06345264941417421,2022-07-28,371.9400024414063
2022-07-14,410.1199951171875,377.9126096184376,0.0888911936242377,0.003378809793186558,0.07853161484981235,2022-07-29,372.9599914550781
2022-07-15,411.0899963378906,380.1432178067574,0.0602754437315822,-0.01954189464069662,0.07527981416919935,2022-08-01,379.8599853515625
2022-07-18,409.9599914550781,380.3559408785028,0.0758127996840209,-0.0018738458340765915,0.0722120479891249,2022-08-02,375.2300109863281
2022-07-19,424.5400085449219,369.04614210844346,0.1611191720465899,0.009343153406476781,0.13071528082047992,2022-08-03,387.8299865722656
2022-07-20,430.5899963378906,371.6818474532556,0.1684938842276543,0.008634592817518582,0.13680798296672195,2022-08-04,401.489990234375
2022-07-21,433.4299926757813,388.64120960026594,0.1840408555059443,0.06168718841795245,0.10333568011528618,2022-08-05,408.9100036621094
2022-07-22,434.3399963378906,401.64802301292144,0.1787342145786196,0.09001305644181594,0.07526816227059314,2022-08-08,401.8999938964844
2022-07-25,426.5700073242188,398.2766616428216,0.1330181900949547,0.05786786361805735,0.06632755513889796,2022-08-09,391.9599914550781
2022-07-26,438.3999938964844,389.9310714171615,0.1451558375083791,0.018548925355813074,0.1105586750778273,2022-08-10,379.260009765625
2022-07-27,434.8900146484375,383.93669677943194,0.1125636326105008,-0.017788425409790344,0.11716368772043644,2022-08-11,392.7799987792969
2022-07-28,445.6700134277344,389.2718907569215,0.1443868391377906,-0.00043167544019847816,0.12654681933173828,2022-08-12,403.5
2022-07-29,451.0199890136719,385.64329192701865,0.1740420260157267,0.0038611210192874253,0.14495299250400062,2022-08-15,410.1199951171875
2022-08-01,447.55999755859375,402.71043864282234,0.1917771405840954,0.07235029418882892,0.10020904272147287,2022-08-16,411.0899963378906
2022-08-02,437.8200073242188,407.629657820822,0.1771253547625357,0.09595540986489615,0.0689560755523901,2022-08-17,409.9599914550781
2022-08-03,439.0299987792969,404.7251507049577,0.1771503883471551,0.08517042036050546,0.07813782240330336,2022-08-18,424.5400085449219
2022-08-04,425.05999755859375,412.7753509478062,0.1189912440111279,0.08665131065537292,0.028900970877867967,2022-08-19,430.5899963378906
2022-08-05,411.3500061035156,421.044140053279,0.096260944113299,0.12209612164689075,0.02356663135024698,2022-08-22,433.4299926757813
2022-08-08,410.4100036621094,427.05183138439804,0.0582214317397459,0.10113154260913267,0.040549274076637484,2022-08-23,434.3399963378906
2022-08-09,405.6499938964844,425.9543674841136,0.0103614131442752,0.06093396559016882,0.05005392306947897,2022-08-24,426.5700073242188
2022-08-10,403.9299926757813,425.9887685394974,-0.012178745791808,0.041766561650324885,0.0546103935426796,2022-08-25,438.3999938964844
2022-08-11,381.0199890136719,428.1657848161989,-0.0519532351328934,0.06535404657527734,0.12373575445364707,2022-08-26,434.8900146484375
2022-08-12,375.260009765625,425.91766837565547,-0.042606342620474,0.08663556909090606,0.13499349062445948,2022-08-29,445.6700134277344
2022-08-15,375.0700073242188,434.0512031973668,-0.0110478361375236,0.14446868117100373,0.15725383187508074,2022-08-30,451.0199890136719
2022-08-16,373.4400024414063,440.6066354586906,-0.0492387504404412,0.12176444021597832,0.17985923462450418,2022-08-31,447.55999755859375
2022-08-17,370.5299987792969,440.79227807589905,-0.0817100402000077,0.09242200266641652,0.18962642573632296,2022-09-01,437.8200073242188
2022-08-18,368.1400146484375,435.1766384901428,-0.1023602383901196,0.0610958833299402,0.18209545600665888,2022-09-02,439.0299987792969
2022-08-19,368.2999877929688,439.2254804814937,-0.1040891506144827,0.06844117928979576,0.19257533271598698,2022-09-06,425.05999755859375
2022-08-22,379.7200012207031,419.15489931572006,-0.0737632716964493,0.022428793180540064,0.10385257023133829,2022-09-07,411.3500061035156
2022-08-23,383.6300048828125,415.0837787356205,-0.096363129124921,-0.022274060439466937,0.08198986902084524,2022-09-08,410.4100036621094
2022-08-24,394.7799987792969,420.67721331548717,-0.0831649547438466,-0.023021396471609553,0.06559910485907929,2022-09-09,405.6499938964844
2022-08-25,396.3599853515625,415.2050633004296,-0.0855270930730173,-0.042048150066496516,0.04754535938372262,2022-09-12,403.9299926757813
2022-08-26,368.3900146484375,414.38382000436,-0.1518395318080446,-0.04594597896069852,0.12485084700196175,2022-09-13,381.0199890136719
2022-08-29,371.5199890136719,399.71108995589185,-0.1290527167061362,-0.06296485197542873,0.07588044190317456,2022-09-14,375.260009765625
2022-08-30,309.1300048828125,394.5815984764131,-0.2948676797750943,-0.09995072087162885,0.2764260739619704,2022-09-15,375.0700073242188
2022-08-31,299.5,389.40472172785485,-0.3113201271311919,-0.10459033638045852,0.3001827102766439,2022-09-16,373.4400024414063
2022-09-01,296.0599975585937,386.09379750683803,-0.335696841522859,-0.13367786507035578,0.3041066023464572,2022-09-19,370.5299987792969
2022-09-02,291.0599975585937,388.23752542963564,-0.3546627540940967,-0.13920106672286112,0.3338745574320257,2022-09-20,368.1400146484375
2022-09-06,286.29998779296875,397.5978291682739,-0.3603092560668653,-0.1116323368103935,0.38874553307975557,2022-09-21,368.2999877929688
2022-09-07,287.0599975585937,383.98218354499244,-0.3443424403718095,-0.12296793860166794,0.3376373817693471,2022-09-22,379.7200012207031
2022-09-08,284.5599975585937,381.5278398928352,-0.3518438413097055,-0.13097546647460054,0.3407641381999761,2022-09-23,383.6300048828125
2022-09-09,276.9599914550781,394.13683031163225,-0.3484214156922642,-0.07275012333452718,0.42308218685643545,2022-09-26,394.7799987792969
2022-09-12,277.57000732421875,398.701729080755,-0.3252218227647998,-0.03074821158402444,0.4364006144765021,2022-09-27,396.3599853515625
2022-09-13,281.3999938964844,397.94320357465296,-0.3143442133828661,-0.030376452757521794,0.414154982963646,2022-09-28,368.3900146484375
2022-09-14,278.25,379.62546584465616,-0.3140638378241783,-0.06415512989868125,0.36433231211017486,2022-09-29,371.5199890136719
2022-09-15,275.20001220703125,377.6549928593005,-0.3186937905155176,-0.0650484002003059,0.37229279108895164,2022-09-30,309.1300048828125
2022-09-16,285.239990234375,343.2285696112057,-0.2513778844706755,-0.09918487347683513,0.20329750863188178,2022-10-03,299.5
2022-09-19,294.9700012207031,325.53410238011804,-0.2139583394326199,-0.1325105422679173,0.10361765953462561,2022-10-04,296.0599975585937
2022-09-20,297.3800048828125,320.4710971468897,-0.2071346706596278,-0.145569917911705,0.07764843595714048,2022-10-05,291.0599975585937
2022-09-21,298.4100036621094,320.8976800962247,-0.2009158051863211,-0.14069816302934945,0.07535831962114174,2022-10-06,286.29998779296875
2022-09-22,288.7699890136719,311.65157741090667,-0.2206569239602234,-0.1589032509172372,0.07923811084174491,2022-10-07,287.0599975585937
2022-09-23,285.7200012207031,315.1636253334841,-0.2238822462873072,-0.1439028282908726,0.10305062294199484,2022-10-10,284.5599975585937
2022-09-26,284.8299865722656,304.59102721048464,-0.2266359054772052,-0.17298116398064245,0.06937837155430734,2022-10-11,276.9599914550781
2022-09-27,286.1499938964844,301.50319456123896,-0.246418432064192,-0.20598547984835422,0.05365438054249495,2022-10-12,277.57000732421875
2022-09-28,294.739990234375,306.1388885447258,-0.2317076701953767,-0.20199440959201811,0.03867442046559904,2022-10-13,281.3999938964844
2022-09-29,287.94000244140625,306.4713093752358,-0.2706317358231208,-0.2236908903113664,0.0643582231600507,2022-10-14,278.25
2022-09-30,293.5,303.8001796433164,-0.2595115277853489,-0.23352459665207523,0.035094308835831096,2022-10-17,275.20001220703125
2022-10-03,292.9800109863281,299.02039065820145,-0.2047015409309472,-0.1883048433232832,0.020617036812641796,2022-10-18,285.239990234375
2022-10-04,299.8299865722656,304.39674441706734,-0.1929640518986128,-0.1806719600062608,0.015231157820503802,2022-10-19,294.9700012207031
2022-10-05,302.3800048828125,304.57544289846845,-0.0218354734040095,-0.014733484011267844,0.0072605264243804585,2022-10-20,297.3800048828125
2022-10-06,306.3699951171875,300.21911020111446,0.0229382140807596,0.002401035729931341,0.020076655723809723,2022-10-21,298.4100036621094
2022-10-07,316.2200012207031,293.98340503053447,0.0680943181394152,-0.007014093579623879,0.0703200180391145,2022-10-24,288.7699890136719
2022-10-10,323.7900085449219,294.36093548649006,0.1124510797116295,0.011341091031349441,0.0908893797887185,2022-10-25,285.7200012207031
2022-10-11,320.4800109863281,290.29181085541603,0.1193853463174992,0.013942798577182914,0.09419682693470682,2022-10-26,284.8299865722656
2022-10-12,318.6499938964844,285.82995581035794,0.1100466683151928,-0.004284963975116877,0.10299714016874655,2022-10-27,286.1499938964844
2022-10-13,325.67999267578125,284.3719576565719,0.1445037794137613,-0.0006608093324257624,0.12683626857094668,2022-10-28,294.739990234375
2022-10-14,318.5,284.22538584191693,0.1499855929612112,0.026232649519767302,0.10761260332208185,2022-10-31,287.94000244140625
2022-10-17,316.0199890136719,288.5748312925417,0.1385235460419943,0.03964702121244909,0.0868462713602044,2022-11-01,293.5
2022-10-18,301.2200012207031,285.87661019584596,0.0704335741084263,0.015908373832475352,0.050937490746556055,2022-11-02,292.9800109863281
2022-10-19,285.92999267578125,289.058449208084,0.0276010518446765,0.038844381700212136,0.010941337433775842,2022-11-03,299.8299865722656
2022-10-20,285.75,289.1613128358938,0.0383357097565535,0.050731468058073936,0.011938102662795436,2022-11-04,302.3800048828125
2022-10-21,299.5400085449219,292.2984576663141,0.0501332870569687,0.024745714744062883,0.024175571449654133,2022-11-07,306.3699951171875
2022-10-24,302.1700134277344,296.5525637153293,0.0244093032418033,0.005365164213570616,0.01859036126279455,2022-11-08,316.2200012207031
2022-10-25,298.8699951171875,305.60645404614553,0.0050103914517122,0.027663087727013792,0.022539763238248963,2022-11-09,323.7900085449219
2022-10-26,329.95001220703125,312.95176022086287,0.1056935362684246,0.04873079447838882,0.05151765830365425,2022-11-10,320.4800109863281
2022-10-27,341.1499938964844,317.8088855721077,0.1813900574007798,0.1005606457153724,0.06841890295170011,2022-11-11,318.6499938964844
2022-10-28,340.3699951171875,317.127316356897,0.1912711523974488,0.10992340403895436,0.06828650907459746,2022-11-14,325.67999267578125
2022-10-31,345.9599914550781,315.775832940022,0.214619273828821,0.10864672901954071,0.08724754093126245,2022-11-15,318.5
2022-11-01,338.4100036621094,316.3612037068101,0.1826315250054844,0.10557822979110297,0.06515410217398371,2022-11-16,316.0199890136719
2022-11-02,337.8299865722656,318.1331192011775,0.146196640312113,0.07936869695965079,0.05830408239049177,2022-11-17,301.2200012207031
2022-11-03,330.8599853515625,307.2166296465788,0.1490587710850984,0.0669466800087813,0.07146030572376698,2022-11-18,285.92999267578125
2022-11-04,321.489990234375,288.10615059317274,0.0953662358922487,-0.0183776811135512,0.10384099242674562,2022-11-21,285.75
2022-11-07,330.8800048828125,281.78069224905886,0.1293603402119231,-0.03822553866240346,0.14839008676617707,2022-11-22,299.5400085449219
2022-11-08,335.7799987792969,301.4054452054106,0.1199013234734161,0.005254506566057876,0.10237224879043536,2022-11-23,302.1700134277344
2022-11-09,334.29998779296875,303.3072904062678,0.105562478982454,0.0030666231512716468,0.0927092387628045,2022-11-25,298.8699951171875
2022-11-10,328.9700012207031,297.33239507124716,0.0737670348392669,-0.02949897245153995,0.09617170572410512,2022-11-28,329.95001220703125
2022-11-11,326.7799987792969,319.491895916398,0.0333944643533901,0.010346893564810474,0.02230278135174722,2022-11-29,341.1499938964844
2022-11-14,344.92999267578125,324.65759054768995,0.0652891799406048,0.0026794588463888718,0.05877251198374753,2022-11-30,340.3699951171875
2022-11-15,344.1099853515625,340.3032916331257,0.073733067758296,0.06185496744645112,0.011062433176845094,2022-12-01,345.9599914550781
2022-11-16,341.5299987792969,337.2937020970297,0.0718029352614556,0.058508421646484905,0.012403878714632992,2022-12-02,338.4100036621094
2022-11-17,334.0899963378906,336.6578095957157,0.0258229054631601,0.03370737277946038,0.007685992654590199,2022-12-05,337.8299865722656
2022-11-18,331.1499938964844,337.9927743811363,0.0397174062683967,0.06120180339446266,0.020663688995238072,2022-12-06,330.8599853515625
2022-11-21,326.67999267578125,329.3750157902293,0.033732055036709,0.04226006974508075,0.008249734219636755,2022-12-07,321.489990234375
2022-11-22,332.5799865722656,325.58293375406663,0.1041099038061058,0.0808808592876701,0.021038706779424984,2022-12-08,330.8800048828125
2022-11-23,330.6400146484375,325.58392094531285,0.1563670238097525,0.13868404604373072,0.015291838492387808,2022-12-09,335.7799987792969
2022-11-25,338.1700134277344,329.38490596390574,0.1834471161075568,0.15270308298829652,0.025978375121973908,2022-12-12,334.29998779296875
2022-11-28,342.4599914550781,329.6308726793406,0.1432863112966078,0.1004569115177347,0.03746165711570537,2022-12-13,328.9700012207031
2022-11-29,339.9200134277344,324.0890469068434,0.1249296697967289,0.07253874476314003,0.046572622662762304,2022-12-14,326.7799987792969
2022-11-30,328.7099914550781,327.1669360171192,0.09984273036907,0.09467976498890916,0.004694276042928827,2022-12-15,344.92999267578125
2022-12-01,338.5400085449219,332.31193656107666,0.0260342355511134,0.007158430873351227,0.018396856580154514,2022-12-16,344.1099853515625
2022-12-02,328.760009765625,349.1315553500894,-0.0363182891763992,0.02339604747589972,0.061964791882648376,2022-12-19,341.5299987792969
2022-12-05,338.2200012207031,337.17555083649506,-0.0063166375630265,-0.009385211171721017,0.003088079890126052,2022-12-20,334.0899963378906
2022-12-06,341.3800048828125,337.89700549300585,-0.0132384861989462,-0.023306122561051097,0.0102027047278363,2022-12-21,331.1499938964844
2022-12-07,336.5199890136719,334.28871251269584,-0.0055849845689686,-0.012178396338213698,0.006630442689350576,2022-12-22,326.67999267578125
2022-12-08,338.45001220703125,329.77616685748893,0.0018353185312429,-0.023839860388041263,0.02562814311330706,2022-12-23,332.5799865722656
2022-12-09,335.0899963378906,333.87530262185714,0.0127848974599736,0.009113574937418451,0.003624977556204436,2022-12-27,330.6400146484375
2022-12-12,328.3299865722656,325.9259682622908,0.0212759231878544,0.013798183964240462,0.007321957811628999,2022-12-28,338.1700134277344
2022-12-13,337.5799865722656,329.92914378394227,0.0202489772442612,-0.0028737339362860047,0.022663792560716708,2022-12-29,342.4599914550781
2022-12-14,336.5299987792969,337.06226398958177,0.0022336053449477,0.0038187659031106353,0.001581627825797369,2022-12-30,339.9200134277344
2022-12-15,336.9200134277344,337.7857739786919,0.0078373488795584,0.010427120290180447,0.0025696323057497086,2023-01-03,328.7099914550781
2022-12-16,341.4100036621094,334.9996292060012,0.0378150056091599,0.01832880798529965,0.018776176407685072,2023-01-04,338.5400085449219
2022-12-19,328.44000244140625,333.5845632019311,0.0050798814747242,0.020823074998631987,0.015663624169661296,2023-01-05,328.760009765625
2022-12-20,332.75,332.4133005583179,-0.0353114919966669,-0.03628763048514736,0.0010118690959641523,2023-01-06,338.2200012207031
2022-12-21,341.9800109863281,342.0884452678293,-0.0061898069103059,-0.00587469172586752,0.0003170778350126903,2023-01-09,341.3800048828125
2022-12-22,338.70001220703125,339.4294591490271,-0.0082862020390027,-0.0061503810434738095,0.0021536667130379536,2023-01-10,336.5199890136719
2022-12-23,342.92999267578125,337.9064861944008,0.0264599252739973,0.011423538263175884,0.014648781350920893,2023-01-11,338.45001220703125
2022-12-27,344.5400085449219,332.88867363595955,0.0404348932363959,0.0052504296286312886,0.03381707383757495,2023-01-12,335.0899963378906
2022-12-28,344.3800048828125,332.2618234926512,0.0541815005628395,0.01708654016779569,0.035188400076493764,2023-01-13,328.3299865722656
2022-12-29,344.3800048828125,332.05739477279,0.0354802417071565,-0.001571326659976481,0.035782013866384854,2023-01-17,337.5799865722656
2022-12-30,341.3099975585937,337.1614515353247,0.0322706945240775,0.01972367710490615,0.012154774407265303,2023-01-18,336.5299987792969
2023-01-03,342.5299987792969,340.2632285954895,0.0128928798487161,0.006189830808882396,0.006617727474631808,2023-01-19,336.9200134277344
2023-01-04,356.3800048828125,338.9771096697464,0.0406471230948457,-0.010170185926050127,0.04883241196090286,2023-01-20,341.4100036621094
2023-01-05,364.9800109863281,343.1181687362037,0.0737232189004999,0.009408552548051773,0.059898738539254835,2023-01-23,328.44000244140625
2023-01-06,361.3200073242188,335.4040713978661,0.0992060378961652,0.02036469872167795,0.07172571515835785,2023-01-24,332.75
2023-01-09,358.1700134277344,339.9117932316334,0.0579842984206923,0.004052060767079112,0.05097640648743148,2023-01-25,341.9800109863281
2023-01-10,365.8200073242188,329.30362230212603,0.1127265983019469,0.0016535239090927027,0.09982063389367617,2023-01-26,338.70001220703125
2023-01-11,370.7099914550781,335.4002105929163,0.0960617057451131,-0.008337149244898602,0.09524906713079669,2023-01-27,342.92999267578125
2023-01-12,363.4200134277344,343.306175151186,0.0645615098414673,0.00564230546846095,0.05534598407731336,2023-01-30,344.5400085449219
2023-01-13,370.3399963378906,342.8704349466445,0.1004992524317619,0.01887093230801995,0.07417389874947096,2023-01-31,344.3800048828125
2023-01-17,383.9200134277344,342.68618586084955,0.1343477606166813,0.012516393857380107,0.10740213097707216,2023-02-01,344.3800048828125
2023-01-18,392.2300109863281,340.50314816561206,0.1705213980509878,0.01615432238168963,0.13187890108316852,2023-02-02,341.3099975585937
2023-01-19,379.3299865722656,339.15069807423214,0.1553315325609921,0.032956817666682466,0.10592173020937533,2023-02-03,342.5299987792969
2023-01-20,375.2300109863281,336.8643320866742,0.1115291957806947,-0.0021199553115043507,0.1022457633354167,2023-02-06,356.3800048828125
2023-01-23,383.8200073242188,341.0598487097258,0.1405224161782249,0.01346046399090776,0.1114067995376093,2023-02-07,364.9800109863281
2023-01-24,378.3599853515625,357.6099055970528,0.1229964688123715,0.06140891411829455,0.054842162379378674,2023-02-08,361.3200073242188
2023-01-25,375.80999755859375,353.96801878239637,0.1007585997114769,0.036782797766862066,0.0581197384797937,2023-02-09,358.1700134277344
2023-01-26,370.989990234375,356.03954929998986,0.1295517825985879,0.08403223314281687,0.04029877174028366,2023-02-10,365.8200073242188
2023-01-27,375.0,358.99987563175847,0.1269722013523666,0.0788876803358632,0.04266699831531075,2023-02-13,370.7099914550781
2023-01-30,377.8999938964844,361.3816566958229,0.1050353288385392,0.05673327412773978,0.04371086919145653,2023-02-14,363.4200134277344
2023-01-31,375.9400024414063,362.0986438754487,0.109949775294404,0.06908364577830314,0.0368179988191464,2023-02-15,370.3399963378906
2023-02-01,365.1600036621094,361.9859138084883,0.0648237583795862,0.05556796296532511,0.00869232616329505,2023-02-16,383.9200134277344
2023-02-02,356.8500061035156,374.79909566754446,0.0357287898452836,0.08782459619251248,0.05029869484946047,2023-02-17,392.2300109863281
2023-02-03,346.70001220703125,385.8055850221118,0.0067367654664161,0.12029031753279595,0.11279368744795067,2023-02-21,379.3299865722656
2023-02-06,348.7200012207031,380.00171841261687,0.0126023470478997,0.10343722929537068,0.08970439631340704,2023-02-22,375.2300109863281
2023-02-07,347.0199890136719,376.95583011285845,0.0167296343380561,0.10443829014456382,0.08626546610260875,2023-02-23,383.8200073242188
2023-02-08,320.5400085449219,371.92142341632024,-0.0641987280318295,0.08580686287848678,0.1602964169890747,2023-02-24,378.3599853515625
2023-02-09,322.32000732421875,375.04037196076325,-0.0955721339354984,0.05236086992054113,0.16356528741175402,2023-02-27,375.80999755859375
2023-02-10,323.95001220703125,367.95518107191356,-0.1124171120177697,0.008151597336920528,0.1358393801718992,2023-02-28,370.989990234375
2023-02-13,323.3800048828125,367.77168627543335,-0.1050038793101263,0.01785585857531932,0.13727404515535108,2023-03-01,375.0
2023-02-14,333.5,363.46421059098077,-0.0688779420466808,0.014781240653231352,0.08984770791898282,2023-03-02,377.8999938964844
2023-02-15,344.0400085449219,373.5093227956501,-0.0595374729190077,0.021019395652180365,0.08565664899081174,2023-03-03,375.9400024414063
2023-02-16,347.0199890136719,373.9618166600486,-0.0639044077242707,0.008771884437769472,0.07763768226422048,2023-03-06,365.1600036621094
2023-02-17,344.79998779296875,370.9337262014248,-0.0512355537581537,0.020675010995740012,0.07579390758026291,2023-03-07,356.8500061035156
2023-02-21,345.8399963378906,364.96327475728054,-0.0661554253990074,-0.01451833891499107,0.05529516140957335,2023-03-08,346.70001220703125
2023-02-22,338.3699951171875,363.9559919967676,-0.118644552816783,-0.05200047075619469,0.0756154424115498,2023-03-09,348.7200012207031
2023-02-23,329.29998779296875,364.7155643204553,-0.1604416322838512,-0.07014875429007363,0.10754806510880399,2023-03-10,347.0199890136719
2023-02-24,324.2699890136719,356.0962895084515,-0.1451506590768941,-0.06124930241808846,0.09814753622925541,2023-03-13,320.5400085449219
2023-02-27,333.3299865722656,341.1595101864189,-0.111664907356222,-0.0907989761009565,0.023488806676731002,2023-03-14,322.32000732421875
2023-02-28,333.6099853515625,325.4229932318534,-0.1308165833321009,-0.1521468734771727,0.024540608732324158,2023-03-15,323.95001220703125
2023-03-01,353.2900085449219,338.3953687236957,-0.0662595881627023,-0.10562590700687514,0.042159810526688817,2023-03-16,323.3800048828125
2023-03-02,358.1400146484375,333.8205203425868,-0.0470183949999926,-0.11173060187005866,0.06790499053763524,2023-03-17,333.5
2023-03-03,362.8800048828125,336.58622994823264,-0.0218603885954954,-0.09273500954677409,0.07245859397260287,2023-03-20,344.0400085449219
2023-03-06,374.2200012207031,349.9686546940873,-0.0020799967447916,-0.06675025414910052,0.06480505170089272,2023-03-21,347.0199890136719
2023-03-07,361.7099914550781,355.87925905941546,-0.0428420288512655,-0.05827132890375464,0.016119909688441108,2023-03-22,344.79998779296875
2023-03-08,369.0,358.61719179191795,-0.0184603989900966,-0.04607865759693461,0.028137691620818573,2023-03-23,345.8399963378906
2023-03-09,374.9599914550781,354.2308541113374,0.0268375169643083,-0.029929755288547386,0.05528359776012039,2023-03-24,338.3699951171875
2023-03-10,373.1499938964844,344.2537614562066,0.0456774205245226,-0.03529842912110009,0.0774386517832663,2023-03-27,329.29998779296875
2023-03-13,373.3999938964844,333.8726008160728,0.0770117702606519,-0.036998589383661615,0.10585804425955489,2023-03-28,324.2699890136719
2023-03-14,379.1600036621094,333.1562420465305,0.0872906696915871,-0.044631105527905696,0.12133073417884917,2023-03-29,333.3299865722656
2023-03-15,381.8999938964844,343.45535858090443,0.1005129559883603,-0.010272118453173506,0.10066676074889,2023-03-30,333.6099853515625
2023-03-16,385.3699951171875,324.5856813959579,0.2022524017097231,0.012621428661592677,0.15772975190438898,2023-03-31,353.2900085449219
2023-03-17,380.0799865722656,340.3325790832922,0.1792007257866144,0.05588412555772498,0.10457642836560174,2023-04-03,358.1400146484375
2023-03-20,385.1499938964844,352.42486362598254,0.1889179792663233,0.08789890521983812,0.08496723559418587,2023-04-04,362.8800048828125
2023-03-21,382.0199890136719,355.92829555384304,0.181334600919774,0.10065028814266219,0.06829928854559245,2023-04-05,374.2200012207031
2023-03-22,380.6000061035156,364.3598657865034,0.1412294036087425,0.0925333306941632,0.0426698372479669,2023-04-06,361.7099914550781
2023-03-23,376.25,361.15981809237786,0.0936228073918107,0.04976110080877593,0.04010679576776648,2023-04-10,369.0
2023-03-24,371.1099853515625,357.4766294959731,0.0694196216372467,0.030132674812254734,0.036736699075003744,2023-04-11,374.9599914550781
2023-03-27,369.8900146484375,367.8485067951588,0.0727669018089808,0.0668460551571401,0.00551922942612831,2023-04-12,373.1499938964844
2023-03-28,378.7999877929688,366.7442236152137,0.0953041632086872,0.060444793831478404,0.03182620001652201,2023-04-13,373.3999938964844
