Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2022-05-24,429.4599914550781,413.53943033280734,0.0144324678480541,-0.02317367575119253,0.037071115910773,2022-06-06,398.4100036621094
2022-05-25,433.4200134277344,404.25876396187624,0.0821702400930454,0.009359951324175374,0.06728173264366412,2022-06-07,402.5
2022-05-26,428.8399963378906,400.02058691726234,0.0967494069907347,0.02304436440652356,0.06720317523256615,2022-06-08,408.6000061035156
2022-05-27,426.4200134277344,393.8021679610507,0.1313576431630334,0.04481750055667058,0.07649229501328605,2022-06-09,428.2200012207031
2022-05-31,393.8399963378906,406.31679697749655,0.002060905175456,0.03380606630401452,0.03167987191656785,2022-06-10,416.4800109863281
2022-06-01,371.6499938964844,409.3857170746963,-0.0202462050131598,0.07923373201792691,0.10153564858855464,2022-06-13,418.1600036621094
2022-06-02,370.8200073242188,411.0578254788346,-0.0454837533896201,0.058091162737151786,0.1085103752760425,2022-06-14,441.2799987792969
2022-06-03,376.9200134277344,416.49209945188676,-0.0703662545821526,0.027234151960555706,0.10498802030776062,2022-06-15,429.760009765625
2022-06-06,365.0799865722656,423.2270909002378,-0.0937794771211331,0.050556288262041074,0.15927223202212495,2022-06-16,429.4599914550781
2022-06-07,360.7900085449219,426.26267185530935,-0.1192725157562411,0.04055334604258017,0.18147027844379868,2022-06-17,433.4200134277344
2022-06-08,362.989990234375,419.11324464235923,-0.0876897914453219,0.053365938219993136,0.15461377976771928,2022-06-21,428.8399963378906
2022-06-09,365.3299865722656,417.34932149995734,-0.0736599674194408,0.05824158510259688,0.14238999490780047,2022-06-22,426.4200134277344
2022-06-10,376.6400146484375,417.2588412124402,-0.0562529301547458,0.04552568353321211,0.10784522351380277,2022-06-23,393.8399963378906
2022-06-13,387.7200012207031,417.16286643811407,-0.046808948981717,0.025574924827254274,0.07593847396242806,2022-06-24,371.6499938964844
2022-06-14,381.0700073242188,394.09622284918606,-0.0435229943487981,-0.010827491210742357,0.03418326101399106,2022-06-27,370.8200073242188
2022-06-15,365.6300048828125,384.7857784055462,-0.0916024723408385,-0.04401048843342559,0.05239114204774652,2022-06-28,376.9200134277344
2022-06-16,368.5,388.81367169566926,-0.0981400036821257,-0.04842470414166781,0.05512529632474696,2022-06-29,365.0799865722656
2022-06-17,366.05999755859375,392.0443201126197,-0.1451590385430696,-0.08447919528503904,0.0709837806024318,2022-06-30,360.7900085449219
2022-06-21,368.4800109863281,384.30958669066655,-0.1152516296912403,-0.07724362141528486,0.042959116457814465,2022-07-01,362.989990234375
2022-06-22,376.489990234375,375.4347610039944,-0.0996508825875309,-0.1021743884731709,0.002802808196105473,2022-07-05,365.3299865722656
2022-06-23,382.8299865722656,387.0919370297802,-0.1324556117855335,-0.12279745716872718,0.011132749802790182,2022-07-06,376.6400146484375
2022-06-24,390.8900146484375,387.13502027113316,-0.0904458168138672,-0.09918323837934089,0.009606268353213234,2022-07-07,387.7200012207031
2022-06-27,389.4400024414063,397.7273517885822,-0.093186768988836,-0.07388962952982121,0.02128016971862768,2022-07-08,381.0700073242188
2022-06-28,384.1600036621094,398.51717880058266,-0.1136542112489189,-0.08052889471143722,0.037372904523140404,2022-07-11,365.6300048828125
2022-06-29,375.5400085449219,393.2084338327802,-0.1242887516279445,-0.08308824458863141,0.047048050502839674,2022-07-12,368.5
2022-06-30,371.9400024414063,391.6436548151803,-0.1277613837783926,-0.0815542364745214,0.05297535152024422,2022-07-13,366.05999755859375
2022-07-01,372.9599914550781,381.60971398407094,-0.0530164662730159,-0.031053936795507397,0.023192092254309918,2022-07-14,368.4800109863281
2022-07-05,379.8599853515625,376.3348622084754,0.0220906540828972,0.012605592328614025,0.009280059177132316,2022-07-15,376.489990234375
2022-07-06,375.2300109863281,375.6887203085811,0.011892572070022,0.013129585481361025,0.0012224750388360353,2022-07-18,382.8299865722656
2022-07-07,387.8299865722656,382.19847828851005,0.0289450619650446,0.01400420426809667,0.014520559210823791,2022-07-19,390.8900146484375
2022-07-08,401.489990234375,375.98655069306284,0.099731579383364,0.02987445086540871,0.06352198102479266,2022-07-20,389.4400024414063
2022-07-11,408.9100036621094,379.849848971581,0.1333739681740551,0.05282807166287148,0.07106736061791569,2022-07-21,384.1600036621094
2022-07-12,401.8999938964844,381.0828247787741,0.1071930485933951,0.04984389385700961,0.051796888364900144,2022-07-22,375.5400085449219
2022-07-13,391.9599914550781,378.4516555399011,0.0728930168932213,0.035917306133970664,0.03446355804078338,2022-07-25,371.9400024414063
2022-07-14,379.260009765625,379.6721761006762,0.006956231455208,0.008050555794155239,0.0010867645531779668,2022-07-26,372.9599914550781
2022-07-15,392.7799987792969,382.87982960754596,0.0130506487740193,-0.012483677906526089,0.025205380117417395,2022-07-27,379.8599853515625
2022-07-18,403.5,381.97539006094865,0.0588605564454658,0.0023758960803218735,0.05334475821326232,2022-07-28,375.2300109863281
2022-07-19,410.1199951171875,374.2110648046879,0.1216803589427361,0.023469244337935836,0.0875571314250089,2022-07-29,387.8299865722656
2022-07-20,411.0899963378906,377.1842345390662,0.1155766522059447,0.023566443796651744,0.0824777107223888,2022-08-01,401.489990234375
2022-07-21,409.9599914550781,384.03761733964745,0.1199256793675126,0.049111129052488274,0.06323147296257846,2022-08-02,408.9100036621094
2022-07-22,424.5400085449219,394.1736758655025,0.1521385038187967,0.06972878884365782,0.07152761122207925,2022-08-03,401.8999938964844
2022-07-25,430.5899963378906,393.4801069996743,0.143695735628554,0.045127671932851575,0.08618381674871889,2022-08-04,391.9599914550781
2022-07-26,433.4299926757813,396.2138774526249,0.1321735701964506,0.03496040370346703,0.0858641899546513,2022-08-05,379.260009765625
2022-07-27,434.3399963378906,392.22288035762153,0.1111565403596497,0.003409822863811921,0.09696808107790397,2022-08-08,392.7799987792969
2022-07-28,426.5700073242188,391.64210671439685,0.0953420415212711,0.005654540517629236,0.08188081677124256,2022-08-09,403.5
2022-07-29,438.3999938964844,391.3907094126125,0.1411911435790233,0.018822120162365952,0.107229208800974,2022-08-10,410.1199951171875
2022-08-01,434.8900146484375,392.72844212644367,0.1580391030331891,0.045769913166164605,0.09694766746041984,2022-08-11,411.0899963378906
2022-08-02,445.6700134277344,399.2768075586368,0.1982309256932997,0.07349788927728186,0.10409766076088103,2022-08-12,409.9599914550781
2022-08-03,451.0199890136719,399.11720398678654,0.2092985825478168,0.07013409784158825,0.11507868008331666,2022-08-15,424.5400085449219
2022-08-04,447.55999755859375,411.56183366046497,0.1782235950553584,0.08345666701261584,0.08043204060795439,2022-08-16,430.5899963378906
2022-08-05,437.8200073242188,422.03970881227315,0.1668043453490482,0.12474934428326026,0.0360428903384031,2022-08-17,433.4299926757813
2022-08-08,439.0299987792969,419.69761164461045,0.1320166412596128,0.08216905906115861,0.04403431926847655,2022-08-18,434.3399963378906
2022-08-09,425.05999755859375,425.9985026082589,0.0587063386324014,0.06104389392018653,0.0022079354798278036,2022-08-19,426.5700073242188
2022-08-10,411.3500061035156,423.85571572758437,0.005967089138329,0.03655012577737026,0.030401627418285972,2022-08-22,438.3999938964844
2022-08-11,410.4100036621094,426.08900969993164,0.0211744461180979,0.06018665382134235,0.03820327452527397,2022-08-23,434.8900146484375
2022-08-12,405.6499938964844,422.2796079020538,0.0349270403608916,0.0773538552606346,0.04099498152541087,2022-08-24,445.6700134277344
2022-08-15,403.9299926757813,435.2358339599347,0.0650476777802167,0.14759221313341647,0.07750313631521139,2022-08-25,451.0199890136719
2022-08-16,381.0199890136719,444.3571224683823,-0.0299404496210942,0.13131300944391158,0.16623047420338286,2022-08-26,447.55999755859375
2022-08-17,375.260009765625,438.00766256160364,-0.0699875842239776,0.08552084897547382,0.16721113671336507,2022-08-29,437.8200073242188
2022-08-18,375.0700073242188,430.94747256020634,-0.0854627626311016,0.05078386250606383,0.14897876168404425,2022-08-30,439.0299987792969
2022-08-19,373.4400024414063,426.33362971075667,-0.0915857701035819,0.037081012694691697,0.1416388895767788,2022-08-31,425.05999755859375
2022-08-22,370.5299987792969,424.74757132236016,-0.0961800992722038,0.03607078782199252,0.1463243805405282,2022-09-01,411.3500061035156
2022-08-23,368.1400146484375,431.2039580949816,-0.1328496555360966,0.01569687053264987,0.17130423463140307,2022-09-02,410.4100036621094
2022-08-24,368.2999877929688,427.4030332767767,-0.1446619965040756,-0.007401386674606112,0.1604752849381881,2022-09-06,405.6499938964844
2022-08-25,379.7200012207031,417.8138790580445,-0.1239184928654783,-0.03602914860905371,0.10032096733087344,2022-09-07,403.9299926757813
2022-08-26,383.6300048828125,423.48473894616694,-0.1167518346977854,-0.02499253461170761,0.10388846950469599,2022-09-08,381.0199890136719
2022-08-29,394.7799987792969,404.58263025081635,-0.074524715753772,-0.05154459220263631,0.024830618323700007,2022-09-09,375.260009765625
2022-08-30,396.3599853515625,405.4484766024032,-0.0958941814101585,-0.0751631335603113,0.022929890974689154,2022-09-12,375.0700073242188
2022-08-31,368.3900146484375,394.2035305281796,-0.1529122255284665,-0.09355580204146247,0.07007116059966095,2022-09-13,373.4400024414063
2022-09-01,371.5199890136719,401.1691546791776,-0.1663787604729344,-0.09985158841244902,0.07980503483599816,2022-09-14,370.5299987792969
2022-09-02,309.1300048828125,405.937338559348,-0.3145979947388944,-0.09995710068840709,0.31316058663808455,2022-09-15,368.1400146484375
2022-09-06,299.5,388.1285348669091,-0.3308159763299891,-0.1327899343459622,0.295921652310214,2022-09-16,368.2999877929688
2022-09-07,296.0599975585937,383.2242763415176,-0.3237860476774591,-0.12469903172394636,0.2944142386736091,2022-09-19,379.7200012207031
2022-09-08,291.0599975585937,392.8622718079193,-0.3370384748926657,-0.10515847914662975,0.3497638806543027,2022-09-20,383.6300048828125
2022-09-09,286.29998779296875,386.32971542263834,-0.3264480557159397,-0.09111721253095925,0.3493878166072567,2022-09-21,394.7799987792969
2022-09-12,287.0599975585937,394.85910482829433,-0.3021514688239593,-0.04008970713633915,0.3755281411081914,2022-09-22,396.3599853515625
2022-09-13,284.5599975585937,402.5018537709796,-0.3066445870728043,-0.0192689013926682,0.4144709629753934,2022-09-23,368.3900146484375
2022-09-14,276.9599914550781,383.15712839564145,-0.3172439402877101,-0.055448948204798336,0.38343854786617476,2022-09-26,371.5199890136719
2022-09-15,277.57000732421875,384.61937168675377,-0.312826449243116,-0.04780685103650488,0.38566617983871293,2022-09-27,309.1300048828125
2022-09-16,281.3999938964844,349.3449942568981,-0.2614560862674659,-0.08313210768487331,0.241453453568332,2022-09-28,299.5
2022-09-19,278.25,343.3792663252389,-0.2585141161889705,-0.08495641051733104,0.23406744411586314,2022-09-29,296.0599975585937
2022-09-20,275.20001220703125,332.1003286908659,-0.2662702779933499,-0.114564422092564,0.20675986177293088,2022-09-30,291.0599975585937
2022-09-21,285.239990234375,329.1663897117568,-0.2361825504242012,-0.11855616013337017,0.1539980401811418,2022-10-03,286.29998779296875
2022-09-22,294.9700012207031,324.4760832239704,-0.2039241027920129,-0.12429200255593364,0.10003078916893039,2022-10-04,287.0599975585937
2022-09-23,297.3800048828125,320.5965767111679,-0.1922095044006521,-0.12914498844324787,0.0780703861966251,2022-10-05,284.5599975585937
2022-09-26,298.4100036621094,325.4756324061371,-0.189763742729599,-0.11627574479015304,0.09069946855626938,2022-10-06,276.9599914550781
2022-09-27,288.7699890136719,304.5001176968599,-0.2395186240246763,-0.1980930245497484,0.054472865192522715,2022-10-07,277.57000732421875
2022-09-28,285.7200012207031,299.53064039230884,-0.2552198796129566,-0.21921998649765032,0.0483362701687018,2022-10-10,281.3999938964844
2022-09-29,284.8299865722656,276.4294606556549,-0.2785095814048552,-0.2997885872880968,0.02949312331087506,2022-10-11,278.25
2022-09-30,286.1499938964844,276.2334037319562,-0.2780552919773784,-0.30307444257536925,0.034655217110071156,2022-10-12,275.20001220703125
2022-10-03,294.739990234375,310.9867561739133,-0.1999240519164133,-0.15582197180155752,0.05512236709589018,2022-10-13,285.239990234375
2022-10-04,287.94000244140625,318.1249980847422,-0.2249676707682877,-0.14372037173742686,0.10483085152254368,2022-10-14,294.9700012207031
2022-10-05,293.5,301.0300165782165,-0.0505612675441765,-0.026202530251525146,0.02565593382697266,2022-10-17,297.3800048828125
2022-10-06,292.9800109863281,299.94130828263553,-0.0217695793444803,0.001473483414475899,0.02376031481762848,2022-10-18,298.4100036621094
2022-10-07,299.8299865722656,296.842952338317,0.0127338682860245,0.002644581457068892,0.009962426600811968,2022-10-19,288.7699890136719
2022-10-10,302.3800048828125,298.0136658373794,0.0388923500967868,0.02389084153477955,0.014439906656940773,2022-10-20,285.7200012207031
2022-10-11,306.3699951171875,291.5766896297007,0.0701013209219272,0.018430674333621347,0.04828575161816456,2022-10-21,284.8299865722656
2022-10-12,316.2200012207031,288.53691178968455,0.1015815645165165,0.005144967057938404,0.08754376486039347,2022-10-24,286.1499938964844
2022-10-13,323.7900085449219,289.8356034587696,0.1378620021187281,0.018539520471740328,0.10486551218408438,2022-10-25,294.739990234375
2022-10-14,320.4800109863281,284.9608977708952,0.1571346796431021,0.02888831081262798,0.11083097852536017,2022-10-26,287.94000244140625
2022-10-17,318.6499938964844,289.43357908845235,0.147998650748608,0.042740827363153024,0.09168810722627278,2022-10-27,293.5
2022-10-18,325.67999267578125,287.14741712020594,0.1573560758341227,0.02042439000846533,0.11831422384590569,2022-10-28,292.9800109863281
2022-10-19,318.5,286.1404256569452,0.1446540880503144,0.02835732491265119,0.10159991944444212,2022-10-31,299.8299865722656
2022-10-20,316.0199890136719,286.914269720634,0.148328397514503,0.04256634082119949,0.09210088065593426,2022-11-01,302.3800048828125
2022-10-21,301.2200012207031,293.96362892683464,0.0560230386110928,0.030583505087388368,0.02408994178494726,2022-11-02,306.3699951171875
2022-10-24,285.92999267578125,300.8443646238913,-0.030647213301389,0.0199151214661753,0.05216092165966511,2022-11-03,316.2200012207031
2022-10-25,285.75,304.9118581853278,-0.0391082274929529,0.025327369624206435,0.06705812138347432,2022-11-04,323.7900085449219
2022-10-26,299.5400085449219,310.07751849330197,0.0037867526857176,0.03909894000873964,0.0351789732515808,2022-11-07,320.4800109863281
2022-10-27,302.1700134277344,311.45770629056005,0.0464037986074379,0.07856674218252638,0.03073664642453637,2022-11-08,318.6499938964844
2022-10-28,298.8699951171875,311.84203703685665,0.0460240579599001,0.09142529645999715,0.04340362743534288,2022-11-09,325.67999267578125
2022-10-31,329.95001220703125,309.93282159085976,0.1584103772841979,0.08813269740552815,0.06066734315988282,2022-11-10,318.5
2022-11-01,341.1499938964844,314.9098966640617,0.1922068886008658,0.10050638958944481,0.07691659886233133,2022-11-11,316.0199890136719
2022-11-02,340.3699951171875,310.85972225782325,0.1548144343986978,0.054691363769911225,0.08670057079856297,2022-11-14,301.2200012207031
2022-11-03,345.9599914550781,304.1170322195335,0.2015002727017012,0.056181946381066473,0.12094739353980423,2022-11-15,285.92999267578125
2022-11-04,338.4100036621094,299.7715069993875,0.1530153446749893,0.021367996590758026,0.11417657942907938,2022-11-16,285.75
2022-11-07,337.8299865722656,291.75341077139,0.1530820325760395,-0.004186634476559396,0.1363898340357046,2022-11-17,299.5400085449219
2022-11-08,330.8599853515625,296.68362056897655,0.1034919793514981,-0.01049383365306165,0.10329555188207817,2022-11-18,302.1700134277344
2022-11-09,321.489990234375,303.3035578375284,0.0631985747833048,0.003054279184477767,0.056569202616816174,2022-11-21,298.8699951171875
2022-11-10,330.8800048828125,305.0468622822933,0.0800013387611598,-0.00431874157385453,0.07807405167824658,2022-11-22,329.95001220703125
2022-11-11,335.7799987792969,313.2906354845212,0.0618556621437175,-0.009263695290853483,0.06697648274624478,2022-11-23,341.1499938964844
2022-11-14,334.29998779296875,326.66383790505574,0.0324592450992469,0.008875596171261081,0.022842208096765047,2022-11-25,340.3699951171875
2022-11-15,328.9700012207031,329.85890571432225,0.0264914813508827,0.02926514729929357,0.0027020837472130606,2022-11-28,345.9599914550781
2022-11-16,326.7799987792969,331.80006384978327,0.0255139025216915,0.04126806905752143,0.015362216442986418,2022-11-29,338.4100036621094
2022-11-17,344.92999267578125,336.6110639663315,0.0591071003221362,0.03356384038436247,0.024117730803621774,2022-11-30,337.8299865722656
2022-11-18,344.1099853515625,332.8288619984531,0.0804081172733516,0.04498857770314946,0.032783481541763394,2022-12-01,330.8599853515625
2022-11-21,341.5299987792969,330.421649808403,0.0807227727753682,0.04557199321372061,0.032525251107069796,2022-12-02,321.489990234375
2022-11-22,334.0899963378906,317.9703561552015,0.1091228835534853,0.055608375495043584,0.0482493949516109,2022-12-05,330.8800048828125
2022-11-23,331.1499938964844,326.11147745894766,0.1581506046201264,0.14052910087235435,0.01521520921154456,2022-12-06,335.7799987792969
2022-11-25,326.67999267578125,328.7280871247502,0.1432370697315179,0.1504045043735788,0.006269421130425911,2022-12-07,334.29998779296875
2022-11-28,332.5799865722656,328.1299170689857,0.1103023872765522,0.09544604296082282,0.013380448863278065,2022-12-08,328.9700012207031
2022-11-29,330.6400146484375,325.8793361579414,0.0942184861354943,0.078463519464605,0.014398373698228972,2022-12-09,326.7799987792969
2022-11-30,338.1700134277344,319.8198180774651,0.1314953623736543,0.0700967755296515,0.054263224477739416,2022-12-12,344.92999267578125
2022-12-01,342.4599914550781,334.92479785060794,0.0379147712841948,0.015077391906429864,0.022003135526733792,2022-12-13,344.1099853515625
2022-12-02,339.9200134277344,342.9231060018301,-0.0036053949604443,0.005197456066447092,0.008834703622810261,2022-12-14,341.5299987792969
2022-12-05,328.7099914550781,342.4518966000204,-0.0342568493973591,0.006116583461230517,0.041805559618409906,2022-12-15,334.0899963378906
2022-12-06,338.5400085449219,343.11150109190294,-0.0214475173240363,-0.00823358317010797,0.01350355181542585,2022-12-16,331.1499938964844
2022-12-07,328.760009765625,341.3985249449356,-0.0285156874562123,0.008831066607032513,0.038442982126447464,2022-12-19,326.67999267578125
2022-12-08,338.2200012207031,336.64687347255546,0.001154470188969,-0.003502096162967749,0.004651196684022054,2022-12-20,332.5799865722656
2022-12-09,341.3800048828125,334.97581651360485,0.0317959862087031,0.012439797328978966,0.01875970554106134,2022-12-21,330.6400146484375
2022-12-12,336.5199890136719,329.1301465693248,0.0467510629750543,0.023764834262428872,0.02195959433496495,2022-12-22,338.1700134277344
2022-12-13,338.45001220703125,334.3357244092371,0.0228784067109156,0.010444026461038458,0.01215626429133472,2022-12-23,342.4599914550781
2022-12-14,335.0899963378906,338.32257474547794,-0.0020549241882026,0.007572148357330397,0.009646896185846491,2022-12-27,339.9200134277344
2022-12-15,328.3299865722656,341.3337393993127,-0.0178582154911723,0.021040238896747786,0.03960574226803058,2022-12-28,328.7099914550781
2022-12-16,337.5799865722656,337.6028124050982,0.0261725546998619,0.02624194045767517,6.761607245832992e-05,2022-12-29,338.5400085449219
2022-12-19,336.5299987792969,333.4556707211005,0.0298365874179007,0.020428643022036057,0.009135375952657914,2022-12-30,328.760009765625
2022-12-20,336.9200134277344,339.78476320195745,-0.0232220433656979,-0.01491673552047432,0.008502759290188407,2023-01-03,338.2200012207031
2022-12-21,341.4100036621094,340.98009418187775,-0.0078462753316927,-0.009095612748601644,0.0012592175847814548,2023-01-04,341.3800048828125
2022-12-22,328.44000244140625,343.8343175685245,-0.0383275155467371,0.006747046518501373,0.04687101148668579,2023-01-05,336.5199890136719
2022-12-23,332.75,340.12047361128026,-0.0040108843502616,0.0180504574799975,0.022150183655237448,2023-01-06,338.45001220703125
2022-12-27,341.9800109863281,337.72535985366125,0.0327042648028227,0.01985615605728286,0.012441227545422163,2023-01-09,335.0899963378906
2022-12-28,338.70001220703125,334.8068804147643,0.036794477166465,0.024877212933724784,0.011494336143948142,2023-01-10,328.3299865722656
2022-12-29,342.92999267578125,338.50994904781453,0.0311203515586969,0.017830184361560638,0.012889055265998834,2023-01-11,337.5799865722656
2022-12-30,344.5400085449219,336.2959105602543,0.0420396602972085,0.017105902677359147,0.02392783938064102,2023-01-12,336.5299987792969
2023-01-03,344.3800048828125,342.72506091566,0.0183635189653064,0.013469696623172047,0.004805575073139547,2023-01-13,336.9200134277344
2023-01-04,344.3800048828125,345.40134202335565,0.0056065335386374,0.008588888166994348,0.0029657271794589213,2023-01-17,341.4100036621094
2023-01-05,341.3099975585937,344.1502748757369,0.0040891506117655,0.012444873149258717,0.00832169387788181,2023-01-18,328.44000244140625
2023-01-06,342.5299987792969,337.0545532717886,0.0420431617032468,0.025385786966110022,0.01598530209622971,2023-01-19,332.75
2023-01-09,356.3800048828125,340.2498935007572,0.0526968626679271,0.00505076183811943,0.04526098872286431,2023-01-20,341.9800109863281
2023-01-10,364.9800109863281,335.5824383814297,0.1101715541574675,0.020752002716718745,0.08054570584688713,2023-01-23,338.70001220703125
2023-01-11,361.3200073242188,343.359790629546,0.068298758264275,0.015196586216936843,0.049707229964037876,2023-01-24,342.92999267578125
2023-01-12,358.1700134277344,341.8597385471248,0.0491827532508398,0.001405277571769236,0.04553780123723399,2023-01-25,344.5400085449219
2023-01-13,365.8200073242188,341.77880216023107,0.0870676906784176,0.01562704540069833,0.06571867225042317,2023-01-26,344.3800048828125
2023-01-17,370.7099914550781,344.67374088336175,0.0953168210504105,0.01838891550260423,0.07023347406829039,2023-01-27,344.3800048828125
2023-01-18,363.4200134277344,342.64033367960525,0.0845445026692977,0.022532267224418107,0.057178138188201735,2023-01-30,341.3099975585937
2023-01-19,370.3399963378906,337.5986786472111,0.1279505725450349,0.028229806761513872,0.0884088081612633,2023-01-31,342.5299987792969
2023-01-20,383.9200134277344,344.2247980955591,0.1372712503664631,0.01968366546478024,0.10339449349818057,2023-02-01,356.3800048828125
2023-01-23,392.2300109863281,342.6005686423652,0.1655127697651716,0.018038718346323625,0.12653147631197667,2023-02-02,364.9800109863281
2023-01-24,379.3299865722656,349.99729089820147,0.1258754940469801,0.03881419016170141,0.07732764799092946,2023-02-03,361.3200073242188
2023-01-25,375.2300109863281,353.885385357521,0.0990598018846868,0.03654076202101685,0.056884111088824525,2023-02-06,358.1700134277344
2023-01-26,383.8200073242188,351.18118224425564,0.1686152858091404,0.06923998183475358,0.08503679969031067,2023-02-07,365.8200073242188
2023-01-27,378.3599853515625,347.8122844067161,0.1370698282541322,0.04526606884061951,0.0807371342835375,2023-02-08,370.7099914550781
2023-01-30,375.80999755859375,357.401891927304,0.0989238712364919,0.045095854861506655,0.04898247984586859,2023-02-09,363.4200134277344
2023-01-31,370.989990234375,357.9019685064332,0.0953350365030586,0.05669310778667677,0.035278638433542,2023-02-10,370.3399963378906
2023-02-01,375.0,357.79401414430595,0.0935176508592496,0.043344186236220224,0.045882628948517475,2023-02-13,383.9200134277344
2023-02-02,377.8999938964844,361.4409465907112,0.0968247069257646,0.0490536298445169,0.043553976109038293,2023-02-14,392.2300109863281
2023-02-03,375.9400024414063,383.2363763547008,0.091642944163768,0.11282992891852278,0.019408346719984076,2023-02-15,379.3299865722656
2023-02-06,365.1600036621094,374.8048737651695,0.0603403173374366,0.08834679264468374,0.026412723207179918,2023-02-16,375.2300109863281
2023-02-07,356.8500061035156,367.5678608561142,0.045530481544872,0.07693259349372761,0.030034621183359325,2023-02-17,383.8200073242188
2023-02-08,346.70001220703125,370.0027381192406,0.0121741553808291,0.08020535263436945,0.06721293652073525,2023-02-21,378.3599853515625
2023-02-09,348.7200012207031,370.09483891610137,-0.0214939209752471,0.038483736027218156,0.061295129675886344,2023-02-22,375.80999755859375
2023-02-10,347.0199890136719,375.37012746489097,-0.0492082345115854,0.02846763155736782,0.08169598106379444,2023-02-23,370.989990234375
2023-02-13,320.5400085449219,371.0125053150839,-0.1128639376526533,0.026825245750003206,0.15746083304633277,2023-02-24,375.0
2023-02-14,322.32000732421875,364.634364233577,-0.1000921483080795,0.018048274739635287,0.1312805781454163,2023-02-27,377.8999938964844
2023-02-15,323.95001220703125,374.49044153666546,-0.1144551809056167,0.023701366898618664,0.1560130496224048,2023-02-28,375.9400024414063
2023-02-16,323.3800048828125,379.6359454082609,-0.1276738897338324,0.024077996706124507,0.17396233433119843,2023-03-01,365.1600036621094
2023-02-17,333.5,373.6121583627991,-0.0823290196528594,0.028045084361022477,0.12027633691993735,2023-03-02,356.8500061035156
2023-02-21,344.0400085449219,372.01455884092667,-0.0710157910380632,0.004521689581452252,0.0813119102464855,2023-03-03,346.70001220703125
2023-02-22,347.0199890136719,361.141282370234,-0.0961138339327762,-0.059331970881450216,0.040693025772661755,2023-03-06,348.7200012207031
2023-02-23,344.79998779296875,361.2796142810374,-0.1209240034287244,-0.07890879289797531,0.04779474208671863,2023-03-07,347.0199890136719
2023-02-24,345.8399963378906,360.07326182909696,-0.0882872206782283,-0.0507651001102706,0.0411556374101399,2023-03-08,320.5400085449219
2023-02-27,338.3699951171875,346.30456377261555,-0.0982331231242685,-0.07708724346882405,0.02344938608602124,2023-03-09,322.32000732421875
2023-02-28,329.29998779296875,351.0189141760463,-0.1420457987881702,-0.08545957095057047,0.06595483506890454,2023-03-10,323.95001220703125
2023-03-01,324.2699890136719,340.11898084225146,-0.1429590824400513,-0.10107042496520473,0.04887591317589171,2023-03-13,323.3800048828125
2023-03-02,333.3299865722656,344.20645852260344,-0.1130358725480817,-0.08409446060854965,0.03262974346287866,2023-03-14,333.5
2023-03-03,333.6099853515625,345.38199230200735,-0.1007574486287284,-0.06902611554610859,0.035286734412458776,2023-03-15,344.0400085449219
2023-03-06,353.2900085449219,354.30389746866575,-0.057893310546875,-0.05518960675022465,0.00286984884718289,2023-03-16,347.0199890136719
2023-03-07,358.1400146484375,357.62999625261347,-0.0522889112653957,-0.05363852334282732,0.0014240754312937782,2023-03-17,344.79998779296875
2023-03-08,362.8800048828125,356.27125033338814,-0.0347395793844239,-0.05231885934001854,0.018211955634090598,2023-03-20,345.8399963378906
2023-03-09,374.2200012207031,354.0203311246387,0.0248110348004519,-0.030506277866560776,0.0539780611142463,2023-03-21,338.3699951171875
2023-03-10,361.7099914550781,351.59102439626724,0.0136191264353032,-0.014737233059547187,0.027975359536253193,2023-03-22,329.29998779296875
2023-03-13,369.0,343.11782344276406,0.064320700916654,-0.010332242971275368,0.07014139988410822,2023-03-23,324.2699890136719
2023-03-14,374.9599914550781,335.0618174860946,0.0752465879287716,-0.03916661988643527,0.1064064830334399,2023-03-24,333.3299865722656
2023-03-15,373.1499938964844,343.0580617366343,0.075298270157524,-0.011417000180014092,0.08064299250182465,2023-03-27,333.6099853515625
2023-03-16,373.3999938964844,329.5281833435779,0.1649091656031277,0.028040726770606365,0.11749279933054531,2023-03-28,353.2900085449219
2023-03-17,379.1600036621094,336.4182735711556,0.1763464725933559,0.04373996626512726,0.11272742292998629,2023-03-29,358.1400146484375
2023-03-20,381.8999938964844,342.6500961470437,0.1788855672350406,0.05772521449408536,0.10277532960652394,2023-03-30,362.8800048828125
2023-03-21,385.3699951171875,350.1238898048378,0.1916939492187809,0.08270110865919761,0.09146042961033247,2023-03-31,374.2200012207031
2023-03-22,380.0799865722656,358.86110685674424,0.1396701246544696,0.076045297921272,0.0558274059807329,2023-04-03,361.7099914550781
2023-03-23,385.1499938964844,362.11963531507615,0.1194918739987029,0.05255094268431165,0.05979581707483559,2023-04-04,369.0
2023-03-24,382.0199890136719,360.51323434435204,0.1008587433233452,0.03888319335445711,0.05629745900168104,2023-04-05,374.9599914550781
2023-03-27,380.6000061035156,362.0077285831941,0.1038283630451941,0.04990644257376707,0.04884991387852163,2023-04-06,373.1499938964844
2023-03-28,376.25,363.9882589858272,0.0879308465883696,0.05247589301442572,0.03258934488816691,2023-04-10,373.3999938964844
2023-03-29,371.1099853515625,365.31983206646214,0.0967579593546294,0.0796460600472011,0.015602256780062631,2023-04-11,379.1600036621094
2023-03-30,369.8900146484375,371.4951602749547,0.1232615498333627,0.12813596734329086,0.0043395213791937535,2023-04-12,381.8999938964844
