Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2023-05-11,0.006099,0.112765,0.337096,0.446305,0.097092,0.000247,0.0,-0.04290254092101512
2023-05-12,0.005763,0.123943,0.373396,0.419771,0.076733,0.000163,0.0,-0.052900848004913265
2023-05-15,0.003865,0.110862,0.416839,0.399849,0.068309,0.000136,0.0,-0.055434330974896424
2023-05-16,0.001842,0.054853,0.335011,0.482052,0.125783,0.000257,0.0,-0.022565451943169966
2023-05-17,0.003364,0.079971,0.368828,0.441686,0.105635,0.000258,0.0,-0.036360537750141884
2023-05-18,0.001783,0.056691,0.354988,0.481972,0.104227,0.000186,0.0,-0.028634327700421056
2023-05-19,0.0012,0.031032,0.20299,0.607662,0.156482,0.000354,0.0,0.003981528498734034
2023-05-22,0.00044,0.016455,0.169768,0.635954,0.176902,0.000303,0.0,0.014857601839427996
2023-05-23,0.0,0.010045,0.065438,0.520422,0.400061,0.002373,0.000498,0.06350815264775424
2023-05-24,0.0,0.0013,0.00878,0.375889,0.607733,0.004493,0.001646,0.10488638594362489
2023-05-25,0.0,0.004153,0.044845,0.555794,0.393936,0.000867,0.000154,0.06575607202748181
2023-05-26,0.0,0.003994,0.020952,0.292233,0.662688,0.013494,0.005474,0.1164439807832505
2023-05-30,0.0,0.002038,0.006958,0.09339,0.786331,0.075728,0.033941,0.17607908167032638
2023-05-31,0.0,0.001332,0.003703,0.125708,0.771351,0.067763,0.029427,0.16894021204094267
2023-06-01,0.0,0.000921,0.002461,0.108093,0.755417,0.091396,0.041072,0.18209390684908916
2023-06-02,0.0,0.001012,0.002666,0.096667,0.751743,0.099803,0.047366,0.18812557204270963
2023-06-05,0.0,0.000818,0.00207,0.091307,0.733887,0.116278,0.054829,0.19586875779539842
2023-06-06,0.0,0.001042,0.002571,0.086704,0.744068,0.112106,0.052644,0.19450391594183677
2023-06-07,0.0,0.001216,0.003245,0.126829,0.753127,0.079956,0.034905,0.1738940301990642
2023-06-08,0.0,0.00106,0.003628,0.156763,0.77687,0.042466,0.01885,0.15453067966640677
2023-06-09,0.0,0.000779,0.003018,0.148863,0.791598,0.038144,0.017318,0.15440780185776337
2023-06-12,0.0,0.001166,0.003487,0.096137,0.785666,0.076713,0.036119,0.1781947219651509
2023-06-13,0.0,0.000679,0.002259,0.099983,0.804619,0.063532,0.028513,0.17215432306936834
2023-06-14,0.0,0.000766,0.002367,0.124919,0.788554,0.056874,0.026174,0.16593928083309464
2023-06-15,0.0,0.001391,0.003875,0.143982,0.724972,0.083155,0.041793,0.17458238152831887
2023-06-16,0.0,0.000944,0.00339,0.16271,0.784158,0.034185,0.014315,0.15006938950578746
2023-06-20,0.0,0.000949,0.003062,0.131707,0.781274,0.057494,0.025061,0.16433849666777237
2023-06-21,0.0,0.001099,0.003612,0.160034,0.761927,0.050703,0.022141,0.15719226982757717
2023-06-22,0.0,0.000728,0.004337,0.257418,0.722612,0.010709,0.004084,0.12638222922677558
2023-06-23,0.0,0.001061,0.009706,0.387357,0.597505,0.003152,0.001113,0.10251010325656641
2023-06-26,0.0,0.001487,0.007757,0.317736,0.660635,0.008522,0.003626,0.11546275366984396
2023-06-27,0.0,0.001476,0.007034,0.289342,0.685829,0.011056,0.004978,0.12100856257938582
2023-06-28,0.0,0.001161,0.004165,0.195949,0.749234,0.032874,0.016277,0.1453066098168744
2023-06-29,0.0,0.001507,0.007744,0.301029,0.676236,0.009148,0.004068,0.11826667810191871
2023-06-30,0.0,0.003982,0.026208,0.452946,0.509818,0.004617,0.001891,0.08770026149206663
2023-07-03,0.000479,0.014535,0.103781,0.608805,0.270859,0.000924,0.0,0.03750487737362047
2023-07-05,0.001105,0.024804,0.138205,0.543896,0.288596,0.00183,0.0,0.033586002608028284
2023-07-06,0.000532,0.016938,0.10324,0.617854,0.260055,0.000809,0.0,0.03531191193176941
2023-07-07,0.001736,0.029567,0.168661,0.5861,0.212464,0.000831,0.0,0.016773107647870877
2023-07-10,0.001615,0.030419,0.180049,0.595695,0.191098,0.000638,0.0,0.011987447285160916
2023-07-11,0.001464,0.027011,0.162986,0.549111,0.257088,0.001123,0.0,0.024952458337711956
2023-07-12,0.000279,0.012762,0.107217,0.588913,0.289526,0.000801,0.0,0.04034622230122159
2023-07-13,0.0,0.012466,0.087699,0.545956,0.350837,0.001635,4.8e-05,0.052366476942205364
2023-07-14,2.3e-05,0.008808,0.066954,0.57864,0.343646,0.00116,0.0,0.05446925446161083
2023-07-17,0.0,0.005218,0.051071,0.57229,0.370168,0.000836,9.9e-05,0.06115801245573502
2023-07-18,0.0,0.009059,0.062777,0.546422,0.379246,0.001518,0.000142,0.06044724109935922
2023-07-19,0.0,0.003956,0.030502,0.454567,0.506162,0.003263,0.0011,0.08570055889494693
2023-07-20,0.0,0.001785,0.017084,0.430105,0.548117,0.002102,0.000655,0.09342748922736498
2023-07-21,0.0,0.002596,0.022841,0.518748,0.45308,0.001894,0.000588,0.07823545594344192
2023-07-24,0.0,0.001924,0.020426,0.503104,0.472525,0.001453,0.000424,0.08133706734990663
2023-07-25,0.0,0.004919,0.043158,0.501561,0.447711,0.001818,0.000435,0.07431058499371268
2023-07-26,0.0,0.002694,0.015747,0.415221,0.559029,0.004984,0.001971,0.09680121345445881
2023-07-27,0.0,0.001417,0.013645,0.462149,0.520448,0.001675,0.000556,0.08958649545847458
2023-07-28,0.0,0.006454,0.052299,0.576452,0.362589,0.001434,0.000255,0.059887496644230875
2023-07-31,0.0,0.009826,0.073777,0.584597,0.329864,0.001154,1e-05,0.05135722505706276
2023-08-01,3.6e-05,0.0081,0.079718,0.566031,0.344824,0.000824,0.0,0.05315148499066424
2023-08-02,0.000212,0.012248,0.098159,0.548992,0.338903,0.000923,0.0,0.04900538654525799
2023-08-03,0.0,0.006847,0.051807,0.568952,0.369386,0.001899,0.000306,0.06106476617834126
2023-08-04,0.00052,0.017045,0.103166,0.565308,0.311546,0.001344,0.0,0.043179806931676494
2023-08-07,0.002358,0.039863,0.185327,0.539908,0.230534,0.001037,0.0,0.014784473320965365
2023-08-08,0.000685,0.019763,0.120516,0.625673,0.232224,0.000666,0.0,0.028276992365430877
2023-08-09,0.000457,0.015989,0.134465,0.587415,0.260689,0.000612,0.0,0.03183545136904987
2023-08-10,0.00062,0.019141,0.152026,0.604862,0.222507,0.000517,0.0,0.02315508611966983
2023-08-11,0.001854,0.034102,0.193652,0.563166,0.205539,0.000822,0.0,0.011577291743096662
2023-08-14,0.001006,0.021867,0.155378,0.624184,0.196453,0.000663,0.0,0.018092746089980797
2023-08-15,0.000566,0.016182,0.1327,0.621751,0.227715,0.000629,0.0,0.027038265139108952
2023-08-16,0.000539,0.016895,0.105951,0.625159,0.25013,0.000781,0.0,0.03350112341050707
2023-08-17,0.001684,0.032334,0.191609,0.589457,0.183862,0.000606,0.0,0.009011509455267415
2023-08-18,0.003551,0.069275,0.302878,0.500872,0.122698,0.000342,0.0,-0.02333547714783465
2023-08-21,0.002665,0.077033,0.344172,0.492658,0.083173,0.000155,0.0,-0.03577416247355054
2023-08-22,0.001153,0.026132,0.188678,0.591969,0.190939,0.000631,0.0,0.012153292950112894
2023-08-23,0.001316,0.02817,0.179993,0.596797,0.192738,0.000571,0.0,0.012885106885814145
2023-08-24,0.000524,0.016738,0.110483,0.636381,0.234862,0.0006,0.0,0.030654492156598056
2023-08-25,0.001765,0.034902,0.216434,0.574919,0.171043,0.000541,0.0,0.0034293814285749086
2023-08-28,0.000775,0.018369,0.13234,0.613827,0.233505,0.000709,0.0,0.027358550912987993
2023-08-29,0.00085,0.018933,0.120992,0.596302,0.261225,0.000996,0.0,0.03279955154400446
2023-08-30,0.000648,0.016168,0.103065,0.587534,0.290625,0.001151,0.0,0.04015778772853165
2023-08-31,0.0,0.010288,0.066619,0.539091,0.381576,0.001441,5.2e-05,0.05995550318015222
2023-09-01,0.000126,0.0101,0.090344,0.552493,0.345565,0.00086,0.0,0.05147369596841314
2023-09-05,0.0,0.0057,0.0391,0.509644,0.442199,0.002225,0.00052,0.07398434096490553
2023-09-06,0.0,0.001532,0.011451,0.415093,0.567635,0.003048,0.001078,0.09766833913120747
2023-09-07,0.0,0.002227,0.01418,0.414904,0.561795,0.004795,0.00179,0.09734535903189806
2023-09-08,0.0,0.000935,0.00795,0.349501,0.636305,0.003847,0.001364,0.10894274552903158
2023-09-11,0.0,0.004141,0.028356,0.492402,0.470257,0.003255,0.001051,0.08052341956713645
2023-09-12,0.0,0.003093,0.024953,0.481878,0.48532,0.003248,0.001153,0.08349123998881203
2023-09-13,0.0,0.006141,0.053951,0.599125,0.338841,0.001239,0.000135,0.056079162528372535
2023-09-14,0.0,0.002241,0.017555,0.418584,0.555786,0.004006,0.00156,0.09561672801972432
2023-09-15,0.0,0.009893,0.059285,0.547022,0.379556,0.002634,0.000555,0.061355673308670484
2023-09-18,0.0,0.009552,0.080601,0.568843,0.338637,0.001447,7.8e-05,0.0520572818261934
2023-09-19,0.000651,0.018252,0.134329,0.624774,0.220979,0.000616,0.0,0.025296305624596966
2023-09-20,0.00097,0.025592,0.199779,0.567049,0.205654,0.000578,0.0,0.013202596361219827
2023-09-21,0.001998,0.048892,0.296949,0.500184,0.151307,0.000387,0.0,-0.012749446756381745
2023-09-22,0.004038,0.095265,0.401821,0.408303,0.090081,0.000267,0.0,-0.046633298167691864
2023-09-25,0.004654,0.134575,0.432223,0.365166,0.06309,0.000137,0.0,-0.06412946106089146
2023-09-26,0.006867,0.147231,0.431949,0.336633,0.076858,0.0002,0.0,-0.06601591750130588
2023-09-27,0.005918,0.144865,0.441265,0.342728,0.064897,0.000146,0.0,-0.06796818948889591
2023-09-28,0.004907,0.125012,0.380062,0.422976,0.066754,0.000119,0.0,-0.05510384002631836
2023-09-29,0.007861,0.148403,0.366741,0.399445,0.077039,0.00017,0.0,-0.05885178414693287
2023-10-02,0.004527,0.077796,0.310115,0.491512,0.115336,0.000357,0.0,-0.027772945332241887
2023-10-03,0.002004,0.052404,0.282676,0.5577,0.104772,0.000247,0.0,-0.01887880390729847
2023-10-04,0.002197,0.072132,0.387211,0.455628,0.082563,0.00015,0.0,-0.03966832727363311
2023-10-05,0.001134,0.032049,0.230474,0.550393,0.185211,0.000442,0.0,0.004774505050170851
2023-10-06,0.001502,0.031329,0.20722,0.601965,0.15726,0.000412,0.0,0.003409443830873904
2023-10-09,0.000731,0.021995,0.155096,0.641007,0.180519,0.00038,0.0,0.015730551429183705
2023-10-10,0.001092,0.02618,0.182487,0.589059,0.200277,0.00049,0.0,0.01425561731074996
2023-10-11,0.000631,0.018036,0.114602,0.589676,0.275557,0.000882,0.0,0.035976809291451785
2023-10-12,0.000216,0.010567,0.080579,0.583558,0.323367,0.00103,0.0,0.04924663787966636
2023-10-13,0.0,0.009761,0.06436,0.495347,0.42523,0.003162,0.000848,0.06795073653926344
2023-10-16,0.0,0.002887,0.018378,0.440696,0.531798,0.004284,0.00155,0.09187732512121423
2023-10-17,0.0,0.002013,0.013228,0.416066,0.561484,0.005007,0.001919,0.09761631950015628
2023-10-18,0.0,0.001646,0.011815,0.387818,0.593293,0.003841,0.001396,0.10189916077352779
2023-10-19,0.0,0.001189,0.010905,0.411494,0.573514,0.002119,0.000684,0.09812999790016906
2023-10-20,0.0,0.002965,0.02982,0.537301,0.428164,0.001236,0.000309,0.07318654853432574
2023-10-23,0.0,0.001506,0.01327,0.405121,0.575456,0.003267,0.001214,0.09878012203332849
2023-10-24,0.0,0.004035,0.03268,0.55573,0.404997,0.001723,0.000472,0.06939559939516932
2023-10-25,0.0,0.006487,0.050388,0.531691,0.408166,0.002155,0.000503,0.06731877543501383
2023-10-26,0.00024,0.012085,0.094878,0.604365,0.286951,0.000896,0.0,0.04166263703515838
2023-10-27,0.001926,0.034436,0.19618,0.553148,0.212431,0.000901,0.0,0.012218390546956693
2023-10-30,0.000844,0.024018,0.152506,0.645966,0.175832,0.00049,0.0,0.01484639479050099
2023-10-31,0.001865,0.04422,0.290786,0.557246,0.105476,0.00023,0.0,-0.017720704047817424
2023-11-01,0.003736,0.078635,0.36184,0.432394,0.122745,0.00034,0.0,-0.032769979609400215
2023-11-02,0.001662,0.028152,0.177255,0.598953,0.192779,0.000679,0.0,0.013117475531691914
2023-11-03,0.000837,0.019869,0.157154,0.594591,0.226254,0.000721,0.0,0.02290178292920582
2023-11-06,0.000681,0.020297,0.170333,0.615255,0.192664,0.00047,0.0,0.016172818161891363
2023-11-07,0.001291,0.027562,0.151223,0.541083,0.276035,0.001508,0.0,0.029280819682539448
2023-11-08,0.000334,0.016347,0.115249,0.508209,0.357749,0.001232,0.0,0.048829465916398675
2023-11-09,0.0,0.010732,0.055721,0.485308,0.443515,0.002907,0.000696,0.07130896196784584
2023-11-10,0.0,0.002907,0.023831,0.507889,0.462747,0.001815,0.000553,0.07943513446987088
2023-11-13,0.0,0.002022,0.016398,0.434468,0.542878,0.002941,0.001058,0.09320652448912098
2023-11-14,0.0,0.000893,0.004448,0.256002,0.719501,0.0134,0.005597,0.12770773765608365
2023-11-15,0.0,0.000809,0.002994,0.171719,0.782586,0.028971,0.012693,0.14706892098980115
2023-11-16,0.0,0.000856,0.003111,0.157978,0.790526,0.033015,0.014278,0.15061787480916536
2023-11-17,0.0,0.000841,0.003779,0.232104,0.740833,0.015625,0.006646,0.13239759442846308
2023-11-20,0.0,0.001085,0.004708,0.239418,0.732657,0.015121,0.006786,0.1308947889368031
2023-11-21,0.0,0.001136,0.006955,0.256587,0.721721,0.009509,0.003915,0.1252923992653948
2023-11-22,0.0,0.002496,0.016304,0.428974,0.546461,0.003979,0.001463,0.09424930843961411
2023-11-24,0.0,0.002143,0.013136,0.40982,0.569911,0.003404,0.001344,0.09793688561135659
2023-11-27,0.0,0.004664,0.027209,0.425527,0.531145,0.007578,0.00307,0.09235466180287467
2023-11-28,0.0,0.00547,0.047169,0.574828,0.370391,0.001391,0.000296,0.06191519437056454
2023-11-29,0.0,0.004618,0.046465,0.608743,0.339261,0.000609,5.9e-05,0.05713810847162364
2023-11-30,0.0,0.005733,0.038881,0.490331,0.458741,0.004154,0.001389,0.0776722257574805
2023-12-01,0.000188,0.014058,0.099509,0.560823,0.32258,0.001607,0.0,0.046226066768728695
2023-12-04,0.0,0.014281,0.089757,0.540521,0.350796,0.002635,0.000201,0.05212667126840406
2023-12-05,0.001016,0.020352,0.123318,0.589014,0.264323,0.001146,0.0,0.03262295775653636
2023-12-06,0.000319,0.013058,0.087758,0.59812,0.298501,0.001322,0.0,0.04413063309953789
2023-12-07,0.001291,0.026864,0.171725,0.579872,0.218791,0.000754,0.0,0.01816079838057328
2023-12-08,0.000823,0.01809,0.120892,0.605121,0.253373,0.001002,0.0,0.03185688327179938
2023-12-11,0.001308,0.023729,0.148047,0.602067,0.223309,0.000879,0.0,0.022484645930262642
2023-12-12,0.000516,0.016828,0.156747,0.602753,0.222391,0.000482,0.0,0.0231594957380315
2023-12-13,0.001042,0.02117,0.13537,0.602156,0.23873,0.000892,0.0,0.027049806431875798
2023-12-14,0.000726,0.018672,0.128454,0.605117,0.245791,0.000742,0.0,0.029620252532524424
2023-12-15,0.002914,0.057252,0.296848,0.517259,0.124761,0.00054,0.0,-0.019052959110609592
2023-12-18,0.004405,0.083713,0.298373,0.484823,0.127775,0.000423,0.0,-0.02585634108954069
2023-12-19,0.001398,0.039579,0.28067,0.523265,0.154528,0.000328,0.0,-0.007824740947397681
2023-12-20,0.00132,0.032076,0.226604,0.543441,0.195646,0.000535,0.0,0.0067465433310778195
2023-12-21,0.001368,0.034348,0.234544,0.537534,0.191348,0.000509,0.0,0.004570014319618612
2023-12-22,0.000687,0.021356,0.184375,0.603074,0.189797,0.000445,0.0,0.013786184606960006
2023-12-26,0.000429,0.015518,0.131329,0.626617,0.225167,0.000587,0.0,0.027027272218369904
2023-12-27,0.000361,0.014228,0.119329,0.618652,0.246387,0.000651,0.0,0.03200419665014519
2023-12-28,0.00261,0.045377,0.203767,0.537297,0.209166,0.000912,0.0,0.007889269181307172
2023-12-29,0.002413,0.045317,0.212018,0.53982,0.198894,0.000798,0.0,0.005419299734214657
