Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2006-06-05,0.006249,0.119372,0.427259,0.423369,0.023482,0.000262,0.0,-0.06958242304900993
2006-06-06,0.005685,0.090945,0.466154,0.403047,0.033675,0.000483,0.0,-0.06572353705816208
2006-06-07,0.005704,0.050787,0.291393,0.53305,0.114087,0.004805,0.0,-0.02185834617466243
2006-06-08,0.00329,0.04925,0.262713,0.562104,0.118945,0.003616,0.0,-0.016619497274020064
2006-06-09,0.007806,0.127461,0.420758,0.396455,0.046311,0.001175,0.0,-0.06806444892723486
2006-06-12,0.005893,0.08537,0.31736,0.51465,0.074324,0.002339,0.0,-0.039850723756673485
2006-06-13,0.002164,0.016293,0.11696,0.631944,0.215212,0.01698,0.0,0.0273807801062026
2006-06-14,0.002395,0.029073,0.202282,0.585044,0.172474,0.0085,0.0,0.005031676401428304
2006-06-15,0.006558,0.047379,0.181854,0.541252,0.202204,0.019752,0.0,0.00890956188096479
2006-06-16,0.004113,0.02357,0.122641,0.596862,0.231996,0.02022,0.0,0.02735283150384129
2006-06-19,0.001743,0.013639,0.115333,0.591367,0.264639,0.013041,0.0,0.03379580926723663
2006-06-20,0.002816,0.02035,0.11543,0.599348,0.241804,0.019798,0.0,0.03077720542414701
2006-06-21,0.003728,0.02712,0.124023,0.550399,0.27416,0.019801,0.0,0.03199834523670003
2006-06-22,0.002412,0.017735,0.113145,0.597026,0.245806,0.023101,0.0,0.03347576890509344
2006-06-23,0.001346,0.00817,0.052896,0.543611,0.354186,0.038683,0.0,0.06337369746679156
2006-06-26,0.00203,0.016735,0.140504,0.576228,0.251624,0.012637,0.0,0.02789690582541128
2006-06-27,0.000662,0.00471,0.039658,0.548659,0.368122,0.037553,0.0,0.06768014024682371
2006-06-28,0.0,0.00082,0.011027,0.354853,0.573192,0.059275,0.000472,0.10732290868182777
2006-06-29,0.000588,0.003926,0.039866,0.490412,0.423006,0.041451,0.0,0.07651243769642088
2006-06-30,0.000585,0.003838,0.037782,0.512414,0.414039,0.030819,0.0,0.07216762845300503
2006-07-03,0.000563,0.003889,0.042728,0.57218,0.35834,0.022002,0.0,0.0612227558058689
2006-07-05,0.001327,0.006754,0.049039,0.56055,0.356949,0.024859,0.0,0.0601378136876113
2006-07-06,0.000506,0.004068,0.049479,0.558674,0.368541,0.018517,0.0,0.06061236702106951
2006-07-07,0.001832,0.016365,0.136923,0.608141,0.225447,0.011104,0.0,0.02450487738802971
2006-07-10,0.003671,0.024621,0.153689,0.583569,0.214659,0.019293,0.0,0.02078661281494653
2006-07-11,0.002609,0.019787,0.143958,0.590134,0.231708,0.011519,0.0,0.023430645986029897
2006-07-12,0.0033,0.024482,0.162265,0.609437,0.185933,0.014226,0.0,0.014417354389527213
2006-07-13,0.005842,0.083205,0.418561,0.439999,0.05084,0.001513,0.0,-0.055314717147487
2006-07-14,0.005335,0.094251,0.437103,0.429457,0.032873,0.000955,0.0,-0.06273233716294996
2006-07-17,0.004187,0.101609,0.434006,0.439689,0.020263,0.000241,0.0,-0.06560517956251719
2006-07-18,0.015065,0.124528,0.344684,0.448193,0.06307,0.004136,0.0,-0.05772838164360962
2006-07-19,0.005821,0.108554,0.485571,0.357078,0.042056,0.000894,0.0,-0.07128784943796958
2006-07-20,0.008711,0.07477,0.363685,0.495652,0.054981,0.002124,0.0,-0.04685746407997043
2006-07-21,0.004931,0.060681,0.352419,0.51649,0.063904,0.001532,0.0,-0.03937199673656784
2006-07-24,0.012091,0.104445,0.352517,0.474772,0.054235,0.001856,0.0,-0.05440845842610135
2006-07-25,0.012921,0.064086,0.286625,0.540641,0.092385,0.003204,0.0,-0.03102582503576086
2006-07-26,0.00448,0.052987,0.404175,0.490703,0.046587,0.001049,0.0,-0.04620745867158564
2006-07-27,0.005751,0.060161,0.257132,0.641907,0.034026,0.001,0.0,-0.031916781641095765
2006-07-28,0.009694,0.091233,0.270547,0.597432,0.030182,0.000885,0.0,-0.04347739832505439
2006-07-31,0.007973,0.07377,0.375018,0.484687,0.0564,0.002074,0.0,-0.04753528447395913
2006-08-01,0.003401,0.028603,0.205184,0.558171,0.192871,0.011419,0.0,0.008043431673291447
2006-08-02,0.002747,0.023437,0.102198,0.50345,0.342117,0.025174,0.0,0.04690452264781474
2006-08-03,0.0,0.000417,0.006712,0.240586,0.612619,0.134734,0.00416,0.13964638421299594
2006-08-04,0.000174,0.0,0.002037,0.160099,0.633605,0.1935,0.009994,0.1653102682682695
2006-08-07,7.9e-05,0.0,0.002139,0.21022,0.581559,0.196847,0.008439,0.15853658483780286
2006-08-08,0.0,0.000759,0.008015,0.344896,0.540749,0.10306,0.001716,0.1181516889258714
2006-08-09,0.0,0.000729,0.006873,0.239729,0.623818,0.124169,0.003763,0.13742572977677528
2006-08-10,0.0,0.000129,0.003231,0.173362,0.628287,0.186862,0.007493,0.16093456285001137
2006-08-11,0.000163,0.0,0.001158,0.098392,0.653596,0.235182,0.011083,0.18215555608614165
2006-08-14,5.4e-05,0.0,0.000769,0.098018,0.653012,0.240411,0.00755,0.18185971881409924
2006-08-15,9.3e-05,0.0,0.000463,0.056673,0.624214,0.308162,0.010248,0.20135802567051064
2006-08-16,0.000321,0.0,0.00036,0.035102,0.431877,0.498877,0.033308,0.24988790675382397
2006-08-17,0.00013,0.0,0.000353,0.051774,0.582666,0.351438,0.013539,0.2115710482540951
2006-08-18,0.000132,0.0,0.000835,0.15412,0.637914,0.200697,0.006069,0.1661588068681305
2006-08-21,0.000404,0.0,0.000498,0.081946,0.606801,0.29502,0.015056,0.1973670961456424
2006-08-22,0.002151,0.014557,0.121992,0.584999,0.25137,0.024287,0.0,0.03440122430104881
2006-08-23,0.002071,0.015895,0.101387,0.543862,0.30473,0.031251,0.0,0.04608470602370656
2006-08-24,0.002218,0.014057,0.07837,0.606293,0.265221,0.032963,0.0,0.04458010981619886
2006-08-25,0.002471,0.022236,0.138667,0.582201,0.235573,0.018275,0.0,0.02623461261704152
2006-08-28,0.00278,0.019965,0.109601,0.580799,0.257072,0.028601,0.0,0.03649210272453415
2006-08-29,0.001171,0.008873,0.090767,0.611249,0.2671,0.020475,0.0,0.04099566284778735
2006-08-30,0.00273,0.024608,0.18935,0.583041,0.191455,0.008643,0.0,0.01020172590494249
2006-08-31,0.002819,0.016848,0.10786,0.59723,0.258409,0.016369,0.0,0.03371115223043146
2006-09-01,0.004166,0.036644,0.179449,0.560222,0.20799,0.011134,0.0,0.01087868324198862
2006-09-05,0.002515,0.025315,0.193678,0.664182,0.110437,0.003811,0.0,-0.0028689670865772697
2006-09-06,0.005674,0.063304,0.238433,0.500889,0.184696,0.006762,0.0,-0.008221920421673787
2006-09-07,0.003427,0.040815,0.268112,0.530554,0.150901,0.006024,0.0,-0.010194942149983113
2006-09-08,0.004022,0.095975,0.495625,0.353217,0.049965,0.001164,0.0,-0.06752367643142808
2006-09-11,0.004377,0.05015,0.289392,0.534772,0.118339,0.002912,0.0,-0.02092894220956141
2006-09-12,0.001986,0.019604,0.160218,0.681777,0.131634,0.004713,0.0,0.0060699738397392775
2006-09-13,0.002614,0.022892,0.140047,0.623087,0.198365,0.012709,0.0,0.019048705170678276
2006-09-14,0.002491,0.016397,0.087399,0.466227,0.379355,0.046413,0.0,0.06243036156049249
2006-09-15,0.003517,0.023008,0.129592,0.562076,0.262758,0.018575,0.0,0.030485476433494297
2006-09-18,0.0,0.00086,0.013543,0.321695,0.554623,0.105185,0.002549,0.12045053336545893
2006-09-19,0.000582,0.0,0.001744,0.180115,0.578687,0.222148,0.016221,0.17054214348957725
2006-09-20,9.5e-05,0.0,0.001003,0.157532,0.614982,0.217776,0.008274,0.16981737128985794
2006-09-21,0.0001,0.0,0.001192,0.166604,0.674002,0.153028,0.004625,0.15480677315667704
2006-09-22,0.0,0.000206,0.0029,0.170794,0.666981,0.153778,0.004922,0.15405144369040316
2006-09-25,0.0,6e-05,0.002371,0.189173,0.670121,0.133692,0.003894,0.14752111672937743
2006-09-26,2.8e-05,0.0,0.001099,0.115231,0.666717,0.210652,0.006045,0.173235291279029
2006-09-27,0.000116,0.0,0.000548,0.061179,0.609172,0.316711,0.012101,0.2031168863889729
2006-09-28,0.000218,0.0,0.000602,0.106663,0.640865,0.242116,0.009307,0.18172084385877438
2006-09-29,0.000153,0.0,0.000479,0.066082,0.599077,0.321406,0.012654,0.20357794369817456
2006-10-02,0.0,0.00011,0.002172,0.139903,0.648551,0.20203,0.006823,0.16830476522434118
2006-10-03,0.0,0.000255,0.003894,0.265489,0.634638,0.09424,0.001208,0.12829112620832822
2006-10-04,0.0,0.00045,0.006985,0.302729,0.599401,0.088768,0.001182,0.1213407342841045
2006-10-05,0.000969,0.008568,0.089738,0.66292,0.229452,0.008244,0.0,0.0322861420417105
2006-10-06,0.001253,0.012656,0.133612,0.613102,0.232101,0.007174,0.0,0.025707137795689727
2006-10-09,0.003332,0.018711,0.09031,0.565866,0.298905,0.022071,0.0,0.0424963241645911
2006-10-10,0.003108,0.02285,0.137832,0.625054,0.202499,0.008457,0.0,0.01831386702124901
2006-10-11,0.000932,0.01167,0.111034,0.593452,0.270025,0.012684,0.0,0.035768828781002134
2006-10-12,0.002205,0.02066,0.165989,0.606283,0.197132,0.007595,0.0,0.014732246866067429
2006-10-13,0.00117,0.01093,0.116729,0.672935,0.192641,0.005522,0.0,0.022432712463979737
2006-10-16,0.00239,0.011316,0.070577,0.531141,0.352434,0.031143,0.0,0.05729288785544073
2006-10-17,0.003962,0.021706,0.115135,0.559548,0.272165,0.026568,0.0,0.03625264619397727
2006-10-18,0.002659,0.027296,0.158027,0.629232,0.176239,0.006415,0.0,0.010703783231630438
2006-10-19,0.006177,0.029965,0.180732,0.557174,0.205603,0.019635,0.0,0.013933695354578954
2006-10-20,0.000997,0.006158,0.044762,0.542976,0.360896,0.043048,0.0,0.06733766512467002
2006-10-23,0.002593,0.012119,0.09536,0.623925,0.247082,0.018476,0.0,0.03568629913641094
2006-10-24,0.001456,0.008732,0.070418,0.573791,0.326468,0.01876,0.0,0.05087292233446344
2006-10-25,0.001377,0.010635,0.091637,0.620569,0.263331,0.012242,0.0,0.03720878125024559
2006-10-26,0.001122,0.008722,0.083142,0.630007,0.266122,0.010727,0.0,0.03873412989395271
2006-10-27,0.000976,0.006705,0.053616,0.511105,0.384201,0.042386,0.0,0.06903141337269185
2006-10-30,0.002885,0.013515,0.075995,0.562688,0.304511,0.039133,0.0,0.05199332352407988
2006-10-31,0.002754,0.019947,0.158938,0.604101,0.20269,0.011323,0.0,0.017501152589905415
2006-11-01,0.005015,0.029265,0.159751,0.584624,0.205057,0.015662,0.0,0.01585622238818988
2006-11-02,0.002819,0.033677,0.281906,0.559973,0.117732,0.00383,0.0,-0.015057638279549581
2006-11-03,0.003057,0.027168,0.149452,0.588634,0.215108,0.016174,0.0,0.020000785198232354
2006-11-06,0.006251,0.03568,0.20261,0.563314,0.176852,0.01482,0.0,0.004354253863227574
2006-11-07,0.001989,0.016522,0.106058,0.675526,0.187536,0.012084,0.0,0.023459019045220405
2006-11-08,0.00195,0.013815,0.106876,0.653554,0.212708,0.010883,0.0,0.027040718584117975
2006-11-09,0.002004,0.009591,0.061345,0.514847,0.373759,0.037236,0.0,0.06385779100741389
2006-11-10,0.002068,0.017424,0.102047,0.563967,0.293162,0.020706,0.0,0.040676657572266794
2006-11-13,0.007015,0.023794,0.096991,0.541541,0.295562,0.03341,0.0,0.04204790760247116
2006-11-14,0.001802,0.011008,0.062751,0.632285,0.273985,0.017796,0.0,0.04375230334918897
2006-11-15,0.000835,0.009697,0.093037,0.550096,0.326276,0.019703,0.0,0.04835910390685649
2006-11-16,0.001099,0.007854,0.051886,0.525562,0.369404,0.043246,0.0,0.0671993814890715
2006-11-17,0.0,0.001342,0.014998,0.443732,0.476465,0.062159,0.000497,0.09463198151076492
2006-11-20,0.000121,0.00368,0.029647,0.521248,0.395821,0.048373,0.0,0.07661204061012146
2006-11-21,0.0,0.001916,0.022632,0.469963,0.416456,0.086575,0.001236,0.09374860394609782
2006-11-22,0.0,0.001591,0.017234,0.403041,0.455441,0.118263,0.003185,0.11105110501666554
2006-11-24,0.0,0.001066,0.009864,0.446279,0.461751,0.079296,0.000878,0.09909528706593625
2006-11-27,0.000104,0.002997,0.027772,0.527432,0.401265,0.039762,0.0,0.07498527505475754
2006-11-28,0.001184,0.011385,0.086199,0.55351,0.324332,0.022927,0.0,0.04942188941034107
2006-11-29,0.001416,0.010208,0.069883,0.58373,0.305795,0.02832,0.0,0.0508880439961164
2006-11-30,0.003939,0.025989,0.113549,0.644145,0.192771,0.018994,0.0,0.02229151936159211
2006-12-01,0.002382,0.014652,0.094294,0.587493,0.274467,0.026062,0.0,0.041405136849664015
2006-12-04,0.004235,0.02912,0.132091,0.621433,0.192913,0.019578,0.0,0.01929237180551739
2006-12-05,0.005175,0.038403,0.169303,0.585587,0.189748,0.011351,0.0,0.008898424710991372
2006-12-06,0.006306,0.056902,0.284146,0.537986,0.109593,0.004894,0.0,-0.023295964398729604
2006-12-07,0.005252,0.071597,0.443914,0.401218,0.075142,0.002795,0.0,-0.05167493527341876
2006-12-08,0.005608,0.080807,0.47346,0.383813,0.054198,0.002052,0.0,-0.06083251054903254
2006-12-11,0.002422,0.036812,0.332312,0.580048,0.047485,0.000909,0.0,-0.03232385970524722
2006-12-12,0.007118,0.045641,0.222508,0.636778,0.085993,0.001903,0.0,-0.01731976353744423
2006-12-13,0.00475,0.049683,0.284577,0.509374,0.145028,0.00633,0.0,-0.015684743793922002
2006-12-14,0.004591,0.044259,0.204087,0.602046,0.135874,0.008839,0.0,-0.004682329917291501
2006-12-15,0.002865,0.023911,0.173607,0.616432,0.176574,0.006479,0.0,0.00957928025554787
2006-12-18,0.001683,0.010238,0.08057,0.542556,0.338103,0.02628,0.0,0.05312559154007576
2006-12-19,0.001099,0.005961,0.04189,0.564056,0.356583,0.029724,0.0,0.06283536584897978
2006-12-20,0.001952,0.015697,0.088398,0.570744,0.297909,0.024569,0.0,0.04473222121642012
2006-12-21,0.000914,0.008518,0.058556,0.488564,0.399343,0.042964,0.0,0.07021530129285726
2006-12-22,0.001701,0.009069,0.051463,0.632673,0.285658,0.019037,0.0,0.047647709614648696
2006-12-26,0.004569,0.02058,0.139356,0.553529,0.255643,0.025264,0.0,0.030616667929495772
2006-12-27,0.000108,0.003925,0.040254,0.437861,0.463682,0.053057,0.0,0.08586940645302493
2006-12-28,0.0,0.000875,0.010036,0.299784,0.597594,0.08975,0.001451,0.12108120975260193
2006-12-29,8.9e-05,0.00154,0.018235,0.470659,0.466961,0.04188,0.0,0.08605413968170161
2007-01-03,0.000708,0.004949,0.053661,0.601763,0.320978,0.017702,0.0,0.05313127754982475
2007-01-04,0.000918,0.007342,0.079731,0.62495,0.273983,0.012897,0.0,0.04134116654687807
2007-01-05,0.001277,0.008658,0.075915,0.63966,0.26198,0.01231,0.0,0.039536592161200715
2007-01-08,0.004105,0.022475,0.123808,0.583369,0.24289,0.022629,0.0,0.029720446048657756
2007-01-09,0.008394,0.072635,0.323163,0.48055,0.111597,0.003527,0.0,-0.033089175411304246
2007-01-10,0.002214,0.034918,0.285293,0.581519,0.093058,0.00295,0.0,-0.01913134955896195
2007-01-11,0.006738,0.073635,0.29779,0.534734,0.081792,0.005088,0.0,-0.03298523816735756
2007-01-12,0.005908,0.027789,0.140274,0.730616,0.089463,0.005787,0.0,-0.0004481344036958892
2007-01-16,0.006255,0.040364,0.238016,0.55673,0.144352,0.013649,0.0,-0.0059603249638858465
2007-01-17,0.004478,0.034823,0.146008,0.617916,0.17999,0.016279,0.0,0.013250512312353031
2007-01-18,0.005251,0.038237,0.160001,0.610085,0.169848,0.016045,0.0,0.00890026143440904
2007-01-19,0.008337,0.099255,0.387716,0.436848,0.064837,0.002884,0.0,-0.05416894110474926
2007-01-22,0.00737,0.078351,0.360438,0.495283,0.057127,0.001398,0.0,-0.046717003161733106
2007-01-23,0.005588,0.088507,0.438674,0.427377,0.038565,0.001252,0.0,-0.06075509339780958
2007-01-24,0.003182,0.056803,0.297883,0.569694,0.071109,0.001307,0.0,-0.02999179843203513
2007-01-25,0.003162,0.027937,0.195512,0.631523,0.135806,0.005897,0.0,6.387393650696084e-05
2007-01-26,0.005537,0.047983,0.252124,0.506629,0.177663,0.009718,0.0,-0.006079169124143113
2007-01-29,0.006495,0.065286,0.272375,0.528785,0.117168,0.009441,0.0,-0.02150160027244755
2007-01-30,0.005672,0.03983,0.180823,0.550493,0.211967,0.010867,0.0,0.009735028573410624
2007-01-31,0.003323,0.024092,0.146779,0.601952,0.206581,0.016769,0.0,0.02002500386331693
2007-02-01,0.001629,0.025999,0.22709,0.590563,0.149928,0.00471,0.0,-0.0012242613673699697
2007-02-02,0.005185,0.038891,0.207281,0.574034,0.163071,0.011232,0.0,0.00042283997981981594
2007-02-05,0.006253,0.044254,0.220566,0.556038,0.161758,0.0108,0.0,-0.003321709992045925
2007-02-06,0.005208,0.047785,0.26069,0.565585,0.11284,0.007661,0.0,-0.016334499241594552
2007-02-07,0.003158,0.018515,0.130932,0.653835,0.183421,0.009912,0.0,0.01812553144282105
2007-02-08,0.003443,0.021207,0.148717,0.640367,0.176565,0.009483,0.0,0.014066826093865975
2007-02-09,0.0032,0.015603,0.097955,0.644556,0.215691,0.022315,0.0,0.03125980475511962
2007-02-12,0.00213,0.014601,0.103811,0.576225,0.280633,0.022091,0.0,0.039891157776747926
2007-02-13,0.008833,0.061174,0.236178,0.54979,0.133228,0.010324,0.0,-0.014522872692360996
2007-02-14,0.004615,0.039896,0.276032,0.540676,0.132084,0.00655,0.0,-0.013815094674063604
2007-02-15,0.00398,0.032327,0.174358,0.571297,0.209347,0.008444,0.0,0.011974916974303735
2007-02-16,0.003374,0.016569,0.100336,0.668977,0.193966,0.016341,0.0,0.025809380484298254
2007-02-20,0.001861,0.019285,0.127317,0.545695,0.287911,0.017412,0.0,0.035393207585729156
2007-02-21,0.001581,0.012174,0.063955,0.527735,0.345781,0.047368,0.0,0.06257265502141338
2007-02-22,0.001079,0.007559,0.047359,0.580597,0.329088,0.033592,0.0,0.059316943356993085
2007-02-23,0.002034,0.013551,0.06978,0.601362,0.273561,0.038447,0.0,0.04873473846148354
2007-02-26,0.000912,0.006261,0.048608,0.602292,0.305751,0.035567,0.0,0.05705233694715076
2007-02-27,0.001909,0.011443,0.097352,0.555894,0.309285,0.023528,0.0,0.04588247031764067
2007-02-28,0.001682,0.008558,0.076895,0.619529,0.273099,0.01985,0.0,0.04318969946392105
2007-03-01,0.001205,0.009633,0.088895,0.576007,0.304233,0.019685,0.0,0.045765102643207455
2007-03-02,0.001977,0.009149,0.074578,0.615833,0.263304,0.034124,0.0,0.04648016029573517
2007-03-05,0.002841,0.01638,0.091146,0.580881,0.281598,0.026419,0.0,0.042249355133415156
2007-03-06,0.004238,0.018112,0.072313,0.615069,0.249741,0.039187,0.0,0.043398326616390405
2007-03-07,0.003316,0.02838,0.138377,0.633064,0.182968,0.013515,0.0,0.015793393284984733
2007-03-08,0.004206,0.030093,0.143042,0.62937,0.176653,0.016128,0.0,0.014405290137155
2007-03-09,0.002954,0.041141,0.24472,0.538777,0.167157,0.005131,0.0,-0.005265661111582727
2007-03-12,0.004252,0.050666,0.332299,0.521088,0.087476,0.0041,0.0,-0.03011224888277875
2007-03-13,0.003283,0.030246,0.205446,0.51164,0.236571,0.012463,0.0,0.013866623896025217
2007-03-14,0.002579,0.042232,0.361645,0.512385,0.079113,0.002016,0.0,-0.03277112778137071
2007-03-15,0.002872,0.023437,0.189863,0.646623,0.133084,0.004053,0.0,0.001042009002298288
2007-03-16,0.005856,0.054618,0.282666,0.547543,0.104848,0.004314,0.0,-0.023182444574415588
2007-03-19,0.003184,0.017936,0.105956,0.55385,0.296156,0.022253,0.0,0.04049336506677477
2007-03-20,0.001795,0.013165,0.078709,0.49084,0.378286,0.036123,0.0,0.061153715348763835
2007-03-21,0.004451,0.032964,0.174204,0.590803,0.18474,0.012459,0.0,0.009621203510022646
2007-03-22,0.0,0.001041,0.014688,0.357776,0.565989,0.059397,0.000535,0.10591644274375356
2007-03-23,0.000116,0.0,0.009986,0.269834,0.554723,0.156939,0.006108,0.13974373540716473
2007-03-26,0.0,0.001226,0.011361,0.441339,0.48734,0.057664,0.000557,0.09516535392024704
2007-03-27,0.0,0.000689,0.008107,0.343361,0.555997,0.089771,0.001475,0.1157936573238259
2007-03-28,0.0,0.001995,0.017224,0.443555,0.485495,0.050755,3.9e-05,0.09147390793387981
2007-03-29,6e-05,0.003677,0.031601,0.490369,0.418456,0.054589,0.0,0.08143898102291612
2007-03-30,0.002103,0.015933,0.112745,0.596256,0.248308,0.024155,0.0,0.03478022743938326
2007-04-02,0.000517,0.006174,0.037227,0.450556,0.446394,0.057252,0.0,0.0845354328876031
2007-04-03,0.002399,0.013415,0.089971,0.555854,0.300303,0.037106,0.0,0.04926865796229156
2007-04-04,0.0,0.001732,0.020147,0.420827,0.478909,0.076849,0.000927,0.09920054373199398
2007-04-05,0.0,0.00176,0.024151,0.453788,0.448076,0.070166,0.000223,0.09198353702650124
2007-04-09,0.00098,0.005037,0.037357,0.491875,0.415359,0.04792,0.0,0.0774314734590636
2007-04-10,0.000809,0.006236,0.064017,0.569607,0.340291,0.018781,0.0,0.05442572588433226
2007-04-11,0.002106,0.021724,0.212699,0.609428,0.14934,0.004634,0.0,0.001318366696187122
2007-04-12,0.001905,0.021557,0.194401,0.598849,0.177422,0.005776,0.0,0.007865269195744826
2007-04-13,0.002467,0.022919,0.187569,0.603878,0.176589,0.006463,0.0,0.008251271409646287
2007-04-16,0.004773,0.036306,0.21721,0.570338,0.162624,0.008485,0.0,-0.0009452420580113884
2007-04-17,0.001657,0.013409,0.119639,0.653105,0.20493,0.007148,0.0,0.02342838052124714
2007-04-18,0.003468,0.021736,0.11327,0.562319,0.281708,0.016981,0.0,0.03488589760979093
2007-04-19,0.002635,0.010037,0.065497,0.620595,0.263764,0.036239,0.0,0.04785432159842091
2007-04-20,0.002669,0.012002,0.082926,0.595275,0.259647,0.045524,0.0,0.0476131939960807
2007-04-23,0.00185,0.020826,0.146122,0.64361,0.178671,0.008763,0.0,0.015207682513864751
2007-04-24,0.002953,0.017315,0.084171,0.593049,0.266617,0.034862,0.0,0.04354083686397676
2007-04-25,0.002517,0.023833,0.123377,0.645407,0.193305,0.011255,0.0,0.019783303614058795
2007-04-26,0.006789,0.039461,0.236347,0.538236,0.167267,0.011508,0.0,-0.0033603199302051833
2007-04-27,0.00226,0.01801,0.09364,0.658382,0.213272,0.014166,0.0,0.02865400750519581
2007-04-30,0.002905,0.026701,0.194223,0.603861,0.166202,0.005987,0.0,0.004754293189463896
2007-05-01,0.003085,0.03262,0.180999,0.599689,0.175863,0.00756,0.0,0.006667373244860022
2007-05-02,0.00399,0.029843,0.163393,0.604864,0.185822,0.01182,0.0,0.011873171553279356
2007-05-03,0.003898,0.017087,0.102253,0.609655,0.229525,0.035969,0.0,0.03631010231238003
2007-05-04,0.0082,0.053524,0.2822,0.512729,0.134816,0.008242,0.0,-0.018549911047472032
2007-05-07,0.007765,0.04675,0.167189,0.623359,0.139732,0.01463,0.0,0.0003374343250827465
