Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2014-01-09,0.002576,0.006119,0.249022,0.688462,0.049729,0.002018,0.0,0.0074790968726595715
2014-01-10,0.000639,0.002529,0.170979,0.764908,0.058609,0.001332,0.0,0.02424300504683061
2014-01-13,0.001036,0.003544,0.206138,0.741292,0.045675,0.001282,0.0,0.015234819316006025
2014-01-14,0.002766,0.008122,0.234808,0.702322,0.047817,0.002072,0.0,0.008749044189214785
2014-01-15,0.000873,0.002953,0.237526,0.714874,0.042364,0.000737,0.0,0.009401536856156106
2014-01-16,0.001213,0.004166,0.191105,0.746849,0.053014,0.001937,0.0,0.0191284100048794
2014-01-17,0.001414,0.003638,0.186022,0.741111,0.064499,0.001734,0.0,0.022271642683625307
2014-01-21,0.000673,0.002409,0.187346,0.736379,0.070487,0.001395,0.0,0.023880746944420314
2014-01-22,0.002261,0.00599,0.215214,0.7102,0.060988,0.002778,0.0,0.015827235605496155
2014-01-23,0.001914,0.0038,0.186884,0.741475,0.062007,0.001895,0.0,0.021385140862607052
2014-01-24,0.000386,0.001789,0.147698,0.779892,0.067087,0.001747,0.0,0.030328128383562393
2014-01-27,0.000575,0.001933,0.159309,0.762703,0.072511,0.001493,0.0,0.029222201297315224
2014-01-28,0.001905,0.005891,0.22256,0.710394,0.054985,0.001959,0.0,0.013321658878112054
2014-01-29,0.002102,0.00581,0.243274,0.703691,0.042412,0.001256,0.0,0.007072532619095383
2014-01-30,0.00172,0.004787,0.270423,0.674928,0.046033,0.001042,0.0,0.003689863929018934
2014-01-31,0.001261,0.004011,0.23132,0.72228,0.039457,0.000883,0.0,0.0093815049104719
2014-02-03,0.000672,0.002812,0.168373,0.750694,0.074326,0.001594,0.0,0.02775510807311068
2014-02-04,0.001047,0.00414,0.264021,0.697527,0.031741,0.000851,0.0,0.0024124994881363246
2014-02-05,0.001224,0.00457,0.348459,0.626101,0.01891,0.000367,0.0,-0.01469391049510821
2014-02-06,0.00185,0.005224,0.311403,0.652449,0.027801,0.000638,0.0,-0.0071350415013989674
2014-02-07,0.002456,0.007579,0.261427,0.68316,0.041909,0.001491,0.0,0.003231641939086707
2014-02-10,0.001041,0.00368,0.20702,0.734499,0.050736,0.001559,0.0,0.016122337357767604
2014-02-11,0.000348,0.002021,0.165793,0.775481,0.054326,0.00117,0.0,0.024518840015192236
2014-02-12,0.000582,0.002971,0.142225,0.759222,0.089364,0.002972,0.0,0.03555879944742754
2014-02-13,0.0,0.000581,0.049624,0.704762,0.232932,0.00828,0.002589,0.08396211884820565
2014-02-14,0.0,0.00092,0.038163,0.573186,0.348646,0.02606,0.010177,0.11906967852410133
2014-02-18,0.0,0.000161,0.012839,0.438068,0.483028,0.046416,0.017694,0.1615652227121777
2014-02-19,0.000527,0.0,0.011067,0.381413,0.475122,0.089706,0.03818,0.1865338198827747
2014-02-20,0.00028,0.0,0.018361,0.472125,0.439142,0.048054,0.019064,0.1531437338438443
2014-02-21,4.3e-05,0.0,0.013139,0.489218,0.445389,0.034841,0.015371,0.14869061255845073
2014-02-24,6.6e-05,0.0,0.013328,0.415056,0.491626,0.053421,0.023642,0.1688708371456888
2014-02-25,0.0,0.000167,0.015376,0.479776,0.454873,0.033469,0.014466,0.14918478240778146
2014-02-26,0.0,0.00018,0.018667,0.658159,0.309856,0.009163,0.003337,0.10527123522165725
2014-02-27,0.0,0.000359,0.025041,0.686571,0.27453,0.009466,0.003246,0.09719878015001843
2014-02-28,0.0,0.001092,0.076702,0.69915,0.212048,0.006924,0.00244,0.07452577301978658
2014-03-03,0.0,0.000452,0.051469,0.806024,0.137074,0.003277,0.000817,0.06198173875881127
2014-03-04,0.0,0.000873,0.085779,0.807714,0.101216,0.002561,0.000155,0.0483321884791721
2014-03-05,0.000592,0.00279,0.172905,0.728234,0.09057,0.002705,0.0,0.030625255171575463
2014-03-06,0.000939,0.003255,0.1827,0.747462,0.062414,0.001609,0.0,0.022719501844046183
2014-03-07,0.001879,0.005149,0.2408,0.680881,0.06671,0.002408,0.0,0.013006839733653738
2014-03-10,0.001857,0.004467,0.21112,0.72106,0.058355,0.001467,0.0,0.016257751739088826
2014-03-11,0.001463,0.00506,0.209571,0.722296,0.057804,0.001822,0.0,0.016508886674995966
2014-03-12,0.001294,0.005366,0.206,0.722684,0.059763,0.002509,0.0,0.01770253953852558
2014-03-13,0.001657,0.005832,0.25414,0.676796,0.058163,0.001643,0.0,0.008692864212169983
2014-03-14,0.001945,0.00468,0.249955,0.691504,0.049607,0.001153,0.0,0.0078013693691557535
2014-03-17,0.000495,0.002426,0.192948,0.7403,0.061564,0.001302,0.0,0.02123159788267277
2014-03-18,0.001365,0.004652,0.227822,0.72045,0.043213,0.001275,0.0,0.010572511853162773
2014-03-19,0.000835,0.003413,0.272015,0.688673,0.033785,0.000728,0.0,0.0017774029971392821
2014-03-20,0.001344,0.004595,0.255646,0.675569,0.059937,0.001423,0.0,0.009283019569776807
2014-03-21,0.001374,0.003614,0.234744,0.710023,0.048221,0.001068,0.0,0.010681044108283097
2014-03-24,0.001421,0.004476,0.240354,0.7104,0.04107,0.001248,0.0,0.00807473570622594
2014-03-25,0.003862,0.010404,0.372436,0.567286,0.043393,0.001142,0.0,-0.01681728634328171
2014-03-26,0.003779,0.010259,0.375283,0.581898,0.027097,0.000747,0.0,-0.020554241101246533
2014-03-27,0.005223,0.014738,0.442046,0.512712,0.023576,0.000707,0.0,-0.0346469364479858
2014-03-28,0.004446,0.013637,0.34661,0.615123,0.018421,0.000667,0.0,-0.018930923519472023
2014-03-31,0.002,0.007235,0.362249,0.602604,0.024732,0.00054,0.0,-0.01705695384817632
2014-04-01,0.001816,0.00585,0.357174,0.61738,0.017012,0.000348,0.0,-0.01724529594479442
2014-04-02,0.001775,0.00504,0.271252,0.686843,0.033498,0.000745,0.0,0.0008610930800701709
2014-04-03,0.001414,0.004413,0.283619,0.679408,0.029846,0.00067,0.0,-0.001578978531513293
2014-04-04,0.002313,0.009517,0.45991,0.515811,0.011861,0.000254,0.0,-0.037001880318630644
2014-04-07,0.005343,0.023588,0.475155,0.488706,0.006295,0.000372,0.0,-0.046737651148631265
2014-04-08,0.01087,0.040089,0.558118,0.383747,0.00613,0.000336,0.0,-0.06880406281870192
2014-04-09,0.030121,0.093537,0.412245,0.451635,0.00727,0.0011,0.0,-0.07076119918060071
2014-04-10,0.008877,0.023588,0.389084,0.559187,0.016883,0.000893,0.0,-0.031689701256560114
2014-04-11,0.00311,0.010975,0.421433,0.543333,0.019954,0.000494,0.0,-0.02972574268355322
2014-04-14,0.008953,0.02996,0.435761,0.505598,0.017227,0.000852,0.0,-0.04164195221276205
2014-04-15,0.0041,0.010303,0.358738,0.600805,0.023809,0.00098,0.0,-0.0185219016392858
2014-04-16,0.004154,0.013457,0.386362,0.569747,0.024115,0.000947,0.0,-0.024187017124293497
2014-04-17,0.003314,0.009764,0.340074,0.621718,0.023365,0.000705,0.0,-0.015019191973419754
2014-04-21,0.00288,0.009108,0.359948,0.6022,0.024333,0.000576,0.0,-0.017785240921101595
2014-04-22,0.001172,0.004389,0.307563,0.65204,0.033585,0.000592,0.0,-0.004767455347909581
2014-04-23,0.001348,0.004523,0.270593,0.671601,0.04989,0.000983,0.0,0.004665819959739713
2014-04-24,0.0,0.001782,0.136013,0.772243,0.085518,0.002466,2.7e-05,0.03637162720239411
2014-04-25,0.000501,0.002051,0.149855,0.759382,0.084734,0.001838,0.0,0.03334219772094851
2014-04-28,0.000191,0.001503,0.129144,0.788246,0.077657,0.001729,0.0,0.03571144079481515
2014-04-29,0.001969,0.004728,0.246322,0.691217,0.05332,0.001243,0.0,0.009149867775026384
2014-04-30,0.004632,0.011538,0.328949,0.624365,0.028267,0.001064,0.0,-0.013263582968977833
2014-05-01,0.00107,0.003159,0.22158,0.735784,0.036859,0.000828,0.0,0.010859007086771021
2014-05-02,0.000742,0.002998,0.189787,0.719801,0.083183,0.001862,0.0,0.025910457805459298
2014-05-05,0.00156,0.004066,0.225026,0.722152,0.044461,0.001414,0.0,0.011439334031800006
2014-05-06,0.001783,0.00448,0.247875,0.688511,0.055001,0.001164,0.0,0.009363812077112841
2014-05-07,0.00405,0.01201,0.383783,0.571231,0.026884,0.000832,0.0,-0.022715268822381958
2014-05-08,0.003622,0.01545,0.50034,0.468664,0.011103,0.000353,0.0,-0.046500868813080125
2014-05-09,0.004915,0.019035,0.529964,0.439923,0.005661,0.000172,0.0,-0.054411108515410915
2014-05-12,0.006336,0.019617,0.468256,0.495372,0.00946,0.000336,0.0,-0.04410741065799368
2014-05-13,0.004676,0.013949,0.435087,0.533865,0.011548,0.000322,0.0,-0.035461187508057455
2014-05-14,0.002361,0.007831,0.315641,0.643149,0.029328,0.000699,0.0,-0.00864539808232774
2014-05-15,0.001356,0.00461,0.262482,0.678816,0.050433,0.001115,0.0,0.0061445870436154446
2014-05-16,0.000986,0.003738,0.227494,0.695168,0.069314,0.001647,0.0,0.016393374179950047
2014-05-19,0.000617,0.00214,0.203643,0.751386,0.040963,0.000709,0.0,0.015199811394779423
2014-05-20,0.001903,0.005899,0.276774,0.667635,0.044795,0.001468,0.0,0.0020552486898269035
2014-05-21,0.001301,0.003765,0.262701,0.683559,0.047036,0.000827,0.0,0.005655288924741211
2014-05-22,0.000671,0.002214,0.212044,0.735703,0.048026,0.000711,0.0,0.015134936776519205
2014-05-23,0.000454,0.001917,0.164583,0.777481,0.053633,0.001113,0.0,0.024551370603921503
2014-05-27,0.0,0.000873,0.087353,0.787249,0.119756,0.002957,0.000492,0.05207854423680572
2014-05-28,0.0,0.000715,0.042097,0.694315,0.245307,0.012022,0.003949,0.08968840975706713
2014-05-29,0.0,0.000663,0.046745,0.696592,0.24031,0.010321,0.003794,0.08724383390342258
2014-05-30,0.0,0.000597,0.047416,0.684231,0.25062,0.010989,0.004183,0.08962697935168278
2014-06-02,0.0,0.000728,0.079855,0.782157,0.130624,0.003746,0.000689,0.05588972312276714
2014-06-03,0.0,0.000916,0.097708,0.785982,0.111136,0.002616,0.000492,0.04850331864791214
2014-06-04,0.0,0.000833,0.104179,0.77852,0.112826,0.002203,0.000367,0.04756720485713599
2014-06-05,0.0,0.000656,0.085999,0.802906,0.107607,0.001849,0.000357,0.049532045921830005
2014-06-06,0.000553,0.00177,0.149262,0.767257,0.077711,0.00174,0.0,0.032082478959131994
2014-06-09,0.000669,0.00225,0.133596,0.768444,0.090315,0.002458,0.0,0.03722854112507086
2014-06-10,0.0,0.000425,0.053489,0.730791,0.20768,0.004869,0.001503,0.0765581362908887
2014-06-11,0.0,0.000659,0.082026,0.772421,0.138634,0.003518,0.000532,0.056967989379243335
2014-06-12,0.0,0.000834,0.079723,0.744963,0.167984,0.004077,0.001135,0.06367202176587804
2014-06-13,2.8e-05,0.001244,0.143557,0.765256,0.086996,0.001667,0.0,0.03529257863991793
2014-06-16,0.000605,0.002969,0.180866,0.746154,0.065591,0.002003,0.0,0.024040955744559184
2014-06-17,0.000464,0.002346,0.170117,0.738862,0.084874,0.001638,0.0,0.0298122206359054
2014-06-18,0.000143,0.001582,0.135122,0.772473,0.087668,0.001616,0.0,0.036651341141409284
2014-06-19,0.0,0.001318,0.072888,0.606474,0.29759,0.013026,0.005091,0.09555944209380712
2014-06-20,0.0,0.000552,0.041392,0.630499,0.290198,0.024475,0.00872,0.10566905934526725
2014-06-23,0.000331,0.0,0.023613,0.538967,0.387139,0.034133,0.012975,0.1336847975063023
2014-06-24,0.0,1.6e-05,0.023804,0.547902,0.387523,0.027228,0.010956,0.13033023605467417
2014-06-25,0.0,0.000296,0.032455,0.699511,0.257057,0.007235,0.002571,0.0913487725122207
2014-06-26,0.0,0.000817,0.064771,0.787816,0.140548,0.003986,0.001079,0.06070509267505126
2014-06-27,0.0,0.000704,0.069654,0.760234,0.160162,0.005455,0.001489,0.06449828463520736
2014-06-30,0.0,0.000519,0.048127,0.738673,0.205116,0.00496,0.001699,0.07707154246541288
2014-07-01,0.0,0.001063,0.078834,0.746341,0.165592,0.005317,0.001529,0.06392555676619131
2014-07-02,0.0,0.000631,0.060533,0.788978,0.14269,0.004553,0.001098,0.0620938497207137
2014-07-03,0.0,0.000658,0.050217,0.776794,0.164876,0.005059,0.001462,0.0686121752744259
2014-07-07,0.0,0.00063,0.061807,0.744479,0.18575,0.004733,0.001394,0.07064428691535526
2014-07-08,0.0,0.000839,0.064508,0.785697,0.141879,0.004589,0.001266,0.061311996394356576
2014-07-09,0.000956,0.003705,0.258539,0.687953,0.0469,0.001106,0.0,0.006606889338979132
2014-07-10,0.000703,0.003102,0.235304,0.721774,0.037617,0.000866,0.0,0.008912042772928805
2014-07-11,0.001444,0.005093,0.275846,0.667309,0.048038,0.00113,0.0,0.0032314398319671558
2014-07-14,0.000696,0.002825,0.205963,0.750721,0.038162,0.000947,0.0,0.014069399989052347
2014-07-15,0.000422,0.002473,0.200786,0.733513,0.060705,0.001142,0.0,0.019706643012388458
2014-07-16,0.000645,0.002739,0.200968,0.748795,0.044996,0.001056,0.0,0.016348222105833452
2014-07-17,0.000552,0.002591,0.223868,0.715648,0.055431,0.001089,0.0,0.014673089691869196
2014-07-18,0.001112,0.00363,0.232371,0.701039,0.059309,0.001306,0.0,0.01346583449666856
2014-07-21,0.000469,0.002365,0.188156,0.744895,0.062015,0.00116,0.0,0.02210824167126161
2014-07-22,0.001393,0.004482,0.247415,0.699315,0.045213,0.001088,0.0,0.007660606917184223
2014-07-23,0.001889,0.004351,0.220759,0.71768,0.052771,0.001267,0.0,0.01350190483872174
2014-07-24,0.001631,0.004399,0.281752,0.669553,0.041118,0.000765,0.0,0.0008978543954176338
2014-07-25,0.001571,0.004237,0.214136,0.727077,0.050319,0.001289,0.0,0.014319016331517614
2014-07-28,0.000353,0.002034,0.176678,0.738785,0.079451,0.001451,0.0,0.027744385972109667
2014-07-29,0.001676,0.004387,0.210011,0.711129,0.067673,0.002477,0.0,0.018721294588206924
2014-07-30,0.000826,0.002667,0.205616,0.725023,0.063802,0.001092,0.0,0.019237176111876673
2014-07-31,0.001408,0.005364,0.247186,0.678889,0.063516,0.001792,0.0,0.01124311361004065
2014-08-01,0.003715,0.011168,0.306007,0.635925,0.039863,0.00136,0.0,-0.00649017018325036
2014-08-04,0.003145,0.009552,0.325065,0.633797,0.02652,0.000941,0.0,-0.011636616593699446
2014-08-05,0.004365,0.012005,0.372279,0.585209,0.024164,0.000844,0.0,-0.02145996649978001
2014-08-06,0.00301,0.00703,0.264668,0.686396,0.036552,0.001055,0.0,0.001423996184313399
2014-08-07,0.003392,0.010977,0.385681,0.585372,0.013334,0.000529,0.0,-0.02515354308514105
2014-08-08,0.00686,0.017954,0.39788,0.542755,0.031217,0.001391,0.0,-0.02734854727390535
2014-08-11,0.002472,0.008232,0.353679,0.618754,0.015921,0.000386,0.0,-0.0179671660526587
2014-08-12,0.00234,0.007862,0.402627,0.570235,0.016185,0.000315,0.0,-0.025969611919048955
2014-08-13,0.002359,0.010592,0.383725,0.577453,0.024119,0.000836,0.0,-0.021977417910805704
2014-08-14,0.001747,0.005406,0.328643,0.645448,0.017974,0.000341,0.0,-0.012086965021881294
2014-08-15,0.004147,0.012824,0.324231,0.63139,0.024792,0.000919,0.0,-0.013435685601872228
2014-08-18,0.004905,0.014525,0.305235,0.636637,0.034469,0.001485,0.0,-0.0090917781550065
2014-08-19,0.000747,0.002884,0.273656,0.692027,0.029782,0.000501,0.0,0.0008515249895639121
2014-08-20,0.001137,0.002852,0.168417,0.748523,0.075707,0.001707,0.0,0.027826029039870564
2014-08-21,0.00015,0.001505,0.155126,0.760223,0.080151,0.001586,0.0,0.03182107682983138
2014-08-22,0.000356,0.001578,0.129792,0.772576,0.091881,0.001977,0.0,0.03839329306685044
2014-08-25,0.000803,0.002968,0.163403,0.749297,0.077403,0.003159,0.0,0.029586044261874292
2014-08-26,0.0,0.001899,0.128478,0.774011,0.090652,0.002554,5.7e-05,0.03864550295678221
2014-08-27,0.0,0.00085,0.08939,0.773237,0.131612,0.003157,0.000661,0.054264112269516364
2014-08-28,0.0,0.001975,0.158582,0.738668,0.096485,0.002327,8.3e-05,0.034672613205486466
2014-08-29,0.000244,0.001854,0.142091,0.777178,0.075598,0.001626,0.0,0.03295601229569173
2014-09-02,0.000533,0.001983,0.137964,0.767981,0.087391,0.002053,0.0,0.03593070975318423
2014-09-03,7.2e-05,0.002132,0.142391,0.767125,0.083498,0.002596,0.0,0.03477244084773812
2014-09-04,0.000611,0.002435,0.156321,0.760378,0.076514,0.001873,0.0,0.030452082103627147
2014-09-05,0.0001,0.001507,0.134203,0.76709,0.093942,0.001708,0.0,0.03812389637193988
2014-09-08,0.000842,0.00263,0.173087,0.741031,0.079271,0.001663,0.0,0.027951164933818065
2014-09-09,0.001308,0.003423,0.203302,0.722752,0.066467,0.001425,0.0,0.019781085192995453
2014-09-10,0.00054,0.002013,0.154214,0.754565,0.085501,0.001689,0.0,0.03271000232821897
2014-09-11,0.00068,0.002741,0.20018,0.719695,0.073879,0.001527,0.0,0.022331224763030393
2014-09-12,0.001242,0.004005,0.206313,0.736388,0.049746,0.001207,0.0,0.01573211426153206
2014-09-15,0.001346,0.004302,0.21514,0.72714,0.049627,0.001275,0.0,0.01410010780178033
2014-09-16,0.001764,0.00417,0.222427,0.714552,0.054499,0.001284,0.0,0.013687916451927329
2014-09-17,0.001269,0.004075,0.211821,0.735873,0.044814,0.001135,0.0,0.013772380854229292
2014-09-18,0.003829,0.010324,0.364596,0.573687,0.044875,0.001177,0.0,-0.015154160350169301
2014-09-19,0.004327,0.013177,0.404072,0.559337,0.017615,0.000656,0.0,-0.028522757108471034
2014-09-22,0.006327,0.018498,0.51546,0.446249,0.012428,0.000394,0.0,-0.051048777131241174
2014-09-23,0.003283,0.013156,0.450619,0.525126,0.007257,0.000236,0.0,-0.03802584158017362
2014-09-24,0.008548,0.023815,0.425692,0.526246,0.01342,0.00077,0.0,-0.03848988447275572
2014-09-25,0.003568,0.011747,0.386762,0.58477,0.012221,0.000338,0.0,-0.02595776460094084
2014-09-26,0.007228,0.021759,0.488449,0.469511,0.011946,0.000351,0.0,-0.04813675051943779
2014-09-29,0.002182,0.008213,0.427388,0.549335,0.012297,0.00023,0.0,-0.030967848786995582
2014-09-30,0.002327,0.008949,0.392488,0.576218,0.019007,0.00043,0.0,-0.02402963749664994
2014-10-01,0.001496,0.006543,0.377763,0.591194,0.02205,0.00046,0.0,-0.01974975778511568
2014-10-02,0.005019,0.016433,0.33649,0.601272,0.036495,0.001476,0.0,-0.014634725467907023
2014-10-03,0.001297,0.004579,0.309997,0.662266,0.020936,0.000479,0.0,-0.00783433379909125
2014-10-06,0.002825,0.006802,0.309657,0.652359,0.026876,0.000694,0.0,-0.007992589185247074
2014-10-07,0.001313,0.003444,0.197742,0.724091,0.070326,0.001579,0.0,0.02151711424122622
2014-10-08,0.001052,0.003262,0.262776,0.689362,0.042185,0.000699,0.0,0.004926300551753875
2014-10-09,0.000605,0.002714,0.20204,0.747771,0.04502,0.001079,0.0,0.016209466015528518
2014-10-10,0.00192,0.0058,0.241189,0.705553,0.042765,0.001418,0.0,0.007643034535319807
2014-10-13,0.00457,0.01145,0.40046,0.560276,0.021471,0.000699,0.0,-0.026685353208311165
2014-10-14,0.009958,0.039522,0.553199,0.389494,0.006697,0.000396,0.0,-0.06723069587053356
2014-10-15,0.011378,0.038195,0.52218,0.420526,0.006439,0.00043,0.0,-0.06228568874036997
2014-10-16,0.011417,0.046596,0.479472,0.456437,0.004748,0.000421,0.0,-0.05827513271931311
2014-10-17,0.007486,0.02891,0.505799,0.451257,0.005703,0.00027,0.0,-0.05481357508737599
2014-10-20,0.008829,0.030493,0.48729,0.462686,0.009424,0.000399,0.0,-0.05208980080767997
2014-10-21,0.005372,0.013855,0.358337,0.59171,0.028111,0.001047,0.0,-0.019369593511812222
2014-10-22,0.002503,0.006695,0.293168,0.662628,0.032864,0.000986,0.0,-0.003762926276129804
2014-10-23,0.002528,0.009214,0.422963,0.545291,0.019118,0.000343,0.0,-0.029336745389106998
2014-10-24,0.001433,0.004978,0.326781,0.634348,0.031323,0.000527,0.0,-0.008781949491656739
2014-10-27,0.000926,0.003164,0.226737,0.717129,0.050179,0.000943,0.0,0.012729085960867376
2014-10-28,0.000716,0.003989,0.235228,0.700308,0.05688,0.001585,0.0,0.012667437132533373
2014-10-29,0.000199,0.001842,0.14923,0.769249,0.076279,0.001802,0.0,0.03198056169014044
2014-10-30,0.0,0.000767,0.062867,0.761057,0.165692,0.006347,0.001752,0.06720597847947779
2014-10-31,0.0,0.000211,0.02135,0.619898,0.34176,0.011551,0.004381,0.11253631070135162
2014-11-03,0.0,0.000115,0.013352,0.473606,0.463085,0.034751,0.013508,0.15112472043203723
2014-11-04,0.0,0.000311,0.019286,0.614231,0.344208,0.015517,0.00556,0.11538731422710473
2014-11-05,0.0,0.000223,0.025462,0.593954,0.356613,0.015988,0.006274,0.11736359143288203
2014-11-06,0.0,0.000332,0.034372,0.672239,0.279213,0.009622,0.003275,0.09663307154498954
2014-11-07,0.0,0.000403,0.040429,0.650708,0.289612,0.012316,0.004591,0.09928241289143062
2014-11-10,0.0,0.000494,0.065568,0.765043,0.161824,0.004525,0.001157,0.06511034434200008
2014-11-11,0.0,0.000539,0.036033,0.719569,0.230221,0.009156,0.003268,0.08640104334628271
2014-11-12,0.0,0.000383,0.051119,0.791729,0.150153,0.004408,0.001222,0.06527235184703666
2014-11-13,0.0,0.000802,0.090647,0.787382,0.116338,0.002653,0.000318,0.050647063158987454
2014-11-14,0.0,0.000651,0.083938,0.792366,0.119614,0.002246,0.000475,0.05245972635627473
2014-11-17,0.000338,0.001578,0.132894,0.78725,0.075072,0.001605,0.0,0.03444303159551814
2014-11-18,3.7e-05,0.001854,0.155763,0.749187,0.089591,0.00189,0.0,0.03361115048105771
2014-11-19,0.000708,0.003284,0.170995,0.751907,0.069188,0.001953,0.0,0.026233353668429972
2014-11-20,0.000806,0.002778,0.213044,0.734929,0.046762,0.000905,0.0,0.014528990837717073
2014-11-21,0.000642,0.002735,0.168914,0.756986,0.067854,0.001489,0.0,0.026390911371753752
2014-11-24,0.001001,0.003548,0.243925,0.697913,0.051447,0.001146,0.0,0.009999512701591808
2014-11-25,0.001046,0.003777,0.240159,0.6931,0.059173,0.001422,0.0,0.012150669843330807
2014-11-26,0.00176,0.004137,0.223595,0.718128,0.050117,0.001126,0.0,0.01258729126999775
2014-11-28,0.001161,0.003174,0.202348,0.740813,0.050332,0.001121,0.0,0.016800154597585364
2014-12-01,0.003853,0.009908,0.226036,0.703824,0.050248,0.002765,0.0,0.009795331105960188
2014-12-02,0.00045,0.002479,0.183349,0.732952,0.077758,0.001508,0.0,0.02610488497855027
2014-12-03,0.000509,0.001881,0.157177,0.773295,0.064806,0.001313,0.0,0.028057217273408784
2014-12-04,0.000727,0.002313,0.176613,0.742657,0.075131,0.001367,0.0,0.026604508674027232
2014-12-05,0.000546,0.002913,0.204687,0.715968,0.072979,0.001532,0.0,0.021399872664167124
