Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2015-05-29,0.002854,0.098364,0.361896,0.458174,0.077636,0.000977,0.0,0.02528207398525694
2015-06-01,0.004293,0.13295,0.390418,0.41878,0.052937,0.000573,0.0,0.00690113254173041
2015-06-02,0.00315,0.093157,0.335517,0.468871,0.097733,0.001423,0.0,0.033651684803354454
2015-06-03,0.00316,0.108238,0.351268,0.486764,0.049959,0.000558,0.0,0.018653067667282454
2015-06-04,0.004097,0.132055,0.342157,0.461939,0.059108,0.000589,0.0,0.014449696110170232
2015-06-05,0.003643,0.117647,0.36789,0.469582,0.040639,0.000552,0.0,0.012059498338833389
2015-06-08,0.005369,0.14821,0.372493,0.429481,0.043887,0.000507,0.0,0.0027906437981778096
2015-06-09,0.004558,0.15008,0.403262,0.415161,0.026661,0.000258,0.0,-0.004371966298105751
2015-06-10,0.004763,0.17084,0.422296,0.375328,0.026538,0.000219,0.0,-0.012606868190420228
2015-06-11,0.004892,0.132523,0.374341,0.461788,0.026161,0.000274,0.0,0.00384070338617331
2015-06-12,0.003793,0.132688,0.33145,0.482471,0.049136,0.000425,0.0,0.013936199648732217
2015-06-15,0.005286,0.135625,0.360233,0.455461,0.042803,0.000538,0.0,0.007648311552122509
2015-06-16,0.006405,0.141388,0.382804,0.408915,0.059535,0.000862,0.0,0.00576684501541744
2015-06-17,0.003727,0.129462,0.388593,0.448418,0.029528,0.000253,0.0,0.004064902764955342
2015-06-18,0.003491,0.141748,0.39937,0.42515,0.029966,0.000256,0.0,-0.00046542342564223193
2015-06-19,0.002373,0.109616,0.358533,0.500961,0.028317,0.000188,0.0,0.01374557327258227
2015-06-22,0.003994,0.136582,0.394568,0.43566,0.028907,0.000269,0.0,0.0011180353910652746
2015-06-23,0.005843,0.120086,0.337726,0.454998,0.079964,0.001239,0.0,0.02137753941946405
2015-06-24,0.001985,0.072352,0.310103,0.560006,0.054791,0.000707,0.0,0.035204148764540436
2015-06-25,0.002181,0.078487,0.333668,0.501176,0.083439,0.00096,0.0,0.03567001132042323
2015-06-26,0.002704,0.076316,0.317672,0.512011,0.090148,0.001053,0.0,0.039256080182840915
2015-06-29,0.001546,0.075177,0.338408,0.501677,0.082294,0.000829,0.0,0.03604802224638819
2015-06-30,0.003014,0.113914,0.398526,0.428471,0.055335,0.000674,0.0,0.012208814333145421
2015-07-01,0.00616,0.130534,0.323976,0.471849,0.066361,0.000985,0.0,0.01755871593449415
2015-07-02,0.004854,0.157088,0.407257,0.390108,0.040272,0.000389,0.0,-0.004461927288667866
2015-07-06,0.004085,0.131889,0.382807,0.415645,0.064734,0.000764,0.0,0.010439771259437047
2015-07-07,0.00538,0.119944,0.360068,0.433589,0.079594,0.001282,0.0,0.018779467255166472
2015-07-08,0.004102,0.102791,0.343089,0.451638,0.096566,0.001632,0.0,0.0294388221949619
2015-07-09,0.00444,0.130568,0.376368,0.446564,0.041525,0.000488,0.0,0.007178437646252418
2015-07-10,0.003693,0.123558,0.34104,0.472407,0.05868,0.000568,0.0,0.01704025523372509
2015-07-13,0.003802,0.152855,0.389482,0.429464,0.024203,0.000183,0.0,-0.003478111088601408
2015-07-14,0.005655,0.149574,0.372167,0.448011,0.024319,0.000253,0.0,-0.0012832225757078942
2015-07-15,0.010253,0.17704,0.333095,0.444071,0.034975,0.000506,0.0,-0.004205772879139287
2015-07-16,0.0056,0.159899,0.370339,0.437259,0.026643,0.000241,0.0,-0.0034435132361427356
2015-07-17,0.004565,0.158056,0.401258,0.404922,0.030919,0.00026,0.0,-0.005545916109672562
2015-07-20,0.003502,0.110203,0.354439,0.485672,0.0455,0.000629,0.0,0.01676862732283177
2015-07-21,0.002935,0.111558,0.370395,0.468118,0.046473,0.000482,0.0,0.014790178335656469
2015-07-22,0.004887,0.125315,0.364751,0.431313,0.072592,0.001034,0.0,0.01562153126104652
2015-07-23,0.003706,0.120095,0.340212,0.476612,0.058725,0.000594,0.0,0.018105245894179008
2015-07-24,0.004536,0.133673,0.380538,0.443373,0.037419,0.000422,0.0,0.004992825906558067
2015-07-27,0.004054,0.130873,0.347959,0.461578,0.054951,0.000536,0.0,0.01329921620540006
2015-07-28,0.005953,0.140684,0.411138,0.383743,0.057487,0.000887,0.0,0.002251989451796992
2015-07-29,0.003493,0.130944,0.396836,0.43789,0.030563,0.000255,0.0,0.002922243834359389
2015-07-30,0.004151,0.138192,0.393817,0.43105,0.032461,0.000305,0.0,0.001341651175735793
2015-07-31,0.008822,0.15751,0.338215,0.449236,0.045522,0.000615,0.0,0.003153722709264578
2015-08-03,0.007066,0.177462,0.398669,0.381512,0.034871,0.000386,0.0,-0.01105058499439019
2015-08-04,0.005302,0.163741,0.393764,0.395867,0.040929,0.000368,0.0,-0.004698765925126215
2015-08-05,0.007143,0.178567,0.398391,0.381192,0.034303,0.00037,0.0,-0.011465056063017147
2015-08-06,0.005444,0.164291,0.406017,0.388161,0.035713,0.000346,0.0,-0.007410717983872514
2015-08-07,0.008436,0.148967,0.336846,0.447507,0.057278,0.000847,0.0,0.008052491907739786
2015-08-10,0.0045,0.151493,0.414192,0.391103,0.038317,0.000367,0.0,-0.003982550728494228
2015-08-11,0.003199,0.109997,0.318952,0.490561,0.076401,0.00081,0.0,0.027058590447359192
2015-08-12,0.003446,0.105033,0.345428,0.493101,0.052283,0.000643,0.0,0.020571293864002166
2015-08-13,0.003478,0.094366,0.34095,0.463081,0.096546,0.00143,0.0,0.032258422152217685
2015-08-14,0.002488,0.096283,0.363861,0.463096,0.073523,0.000694,0.0,0.024951451869821388
2015-08-17,0.002214,0.083054,0.340473,0.489092,0.084322,0.000784,0.0,0.03363709738961195
2015-08-18,0.001263,0.047533,0.253742,0.618155,0.078392,0.000848,0.0,0.053768566828496844
2015-08-19,0.001997,0.074417,0.338212,0.494853,0.089349,0.001074,0.0,0.037405337101319394
2015-08-20,0.003021,0.109305,0.381719,0.441127,0.064116,0.000659,0.0,0.017159253679449937
2015-08-21,0.0034,0.112747,0.391246,0.427774,0.0638,0.000933,0.0,0.014862316997218778
2015-08-24,0.003033,0.16528,0.441658,0.368614,0.02124,0.000163,0.0,-0.013621856162369678
2015-08-25,0.006833,0.319254,0.492813,0.176533,0.004529,3.7e-05,0.0,-0.0672564715364574
2015-08-26,0.011629,0.262654,0.488992,0.231526,0.005113,8.1e-05,0.0,-0.05355978395566556
2015-08-27,0.006048,0.169002,0.425968,0.393118,0.005817,4.5e-05,0.0,-0.01699096797035471
2015-08-28,0.008698,0.221359,0.497118,0.266899,0.00585,7.2e-05,0.0,-0.04165319528736027
2015-08-31,0.012467,0.238428,0.443107,0.294689,0.011148,0.00015,0.0,-0.040441846080496946
2015-09-01,0.012471,0.218852,0.379417,0.373602,0.015395,0.000242,0.0,-0.026241183338363165
2015-09-02,0.011431,0.348033,0.435453,0.200104,0.004912,6.3e-05,0.0,-0.07015127361078967
2015-09-03,0.014631,0.27757,0.436121,0.268027,0.003602,4.6e-05,0.0,-0.05277508951923856
2015-09-04,0.012892,0.250936,0.439034,0.291308,0.005763,6.4e-05,0.0,-0.04456761053717667
2015-09-08,0.01197,0.280983,0.503881,0.199453,0.003663,4.9e-05,0.0,-0.060908653672471655
2015-09-09,0.008258,0.208957,0.496987,0.28077,0.00497,5.5e-05,0.0,-0.038177745215480625
2015-09-10,0.004595,0.189624,0.440114,0.357252,0.008344,6.8e-05,0.0,-0.023235414258256717
2015-09-11,0.004047,0.137191,0.374037,0.449031,0.035349,0.000318,0.0,0.00468791750321278
2015-09-14,0.001838,0.086648,0.288528,0.524925,0.096981,0.000987,0.0,0.04174037265015911
2015-09-15,0.001676,0.077579,0.296833,0.534688,0.088182,0.000954,0.0,0.04167237502454181
2015-09-16,0.003155,0.104552,0.313622,0.501655,0.076072,0.000856,0.0,0.029204166353540763
2015-09-17,0.004959,0.111929,0.350982,0.451584,0.079172,0.001239,0.0,0.022246118748862828
2015-09-18,0.003573,0.128451,0.376446,0.450949,0.040185,0.000366,0.0,0.007903429945839719
2015-09-21,0.003208,0.106191,0.313896,0.49594,0.079784,0.00089,0.0,0.02937063425742664
2015-09-22,0.000842,0.044033,0.211009,0.612728,0.130031,0.001238,0.0,0.06972590721815371
2015-09-23,0.00067,0.035599,0.200117,0.629344,0.132989,0.001174,0.0,0.07400749633834425
2015-09-24,0.001019,0.03851,0.225848,0.633091,0.100267,0.001149,0.0,0.06391335252842065
2015-09-25,0.000707,0.024955,0.163578,0.670988,0.138576,0.001103,0.0,0.08249595357250845
2015-09-28,0.002382,0.090805,0.312934,0.524166,0.068668,0.000944,0.0,0.03215639654750447
2015-09-29,0.004032,0.123653,0.348634,0.450573,0.071982,0.001021,0.0,0.01843054163953037
2015-09-30,0.001955,0.118165,0.36214,0.472083,0.045238,0.000388,0.0,0.014260961671498061
2015-10-01,0.003334,0.117365,0.344361,0.487831,0.046575,0.000489,0.0,0.016303712889503812
2015-10-02,0.001116,0.058285,0.266613,0.598106,0.075216,0.000614,0.0,0.04861550406405809
2015-10-05,0.001712,0.071172,0.280643,0.556569,0.088883,0.000933,0.0,0.045572691801643035
2015-10-06,0.002277,0.07886,0.274201,0.535755,0.107456,0.001308,0.0,0.04745382686214626
2015-10-07,0.00132,0.060091,0.268173,0.573811,0.095498,0.001013,0.0,0.05159746850562667
2015-10-08,0.002672,0.10844,0.351414,0.468717,0.067998,0.000697,0.0,0.02210778261275973
2015-10-09,0.003071,0.1201,0.401313,0.448096,0.027138,0.000261,0.0,0.004932093922085476
2015-10-12,0.003043,0.129091,0.379509,0.462814,0.025356,0.000176,0.0,0.004884180904465699
2015-10-13,0.004816,0.159052,0.324667,0.471865,0.039268,0.000308,0.0,0.0052372743333744575
2015-10-14,0.00421,0.121366,0.351255,0.482718,0.039855,0.000547,0.0,0.01271105991948712
2015-10-15,0.004329,0.130742,0.377186,0.447688,0.039581,0.000433,0.0,0.006715450504942771
2015-10-16,0.002162,0.079794,0.302712,0.545962,0.068578,0.000722,0.0,0.03648117629659928
2015-10-19,0.000413,0.02421,0.147144,0.676877,0.150063,0.001186,0.0,0.0870108528165455
2015-10-20,0.000846,0.044605,0.25738,0.590297,0.105817,0.000976,0.0,0.059281417286617795
2015-10-21,0.002091,0.084775,0.305263,0.513541,0.09313,0.001091,0.0,0.0393606054173976
2015-10-22,0.003285,0.113474,0.343179,0.485351,0.053941,0.000697,0.0,0.018938772454738493
2015-10-23,0.004438,0.146162,0.401732,0.408127,0.039151,0.000361,0.0,-0.0007693353382831991
2015-10-26,0.001626,0.086124,0.332925,0.531091,0.047833,0.000374,0.0,0.027360693080899178
2015-10-27,0.000675,0.036291,0.184517,0.591861,0.184435,0.002009,0.0,0.08530067412895352
2015-10-28,0.001228,0.048619,0.2263,0.629292,0.093268,0.00117,0.0,0.05973262695416743
2015-10-29,0.003277,0.10513,0.362553,0.458217,0.069986,0.000771,0.0,0.021686272831229005
2015-10-30,0.002248,0.079552,0.302078,0.545126,0.06998,0.000937,0.0,0.03691435460843728
2015-11-02,0.001923,0.0816,0.315823,0.53533,0.064534,0.000722,0.0,0.033727324051762556
2015-11-03,0.002052,0.069156,0.272708,0.575156,0.079828,0.000993,0.0,0.04535426876635814
2015-11-04,0.005034,0.131272,0.379473,0.42818,0.055368,0.000619,0.0,0.00882056698080689
2015-11-05,0.003569,0.117756,0.325792,0.480098,0.071954,0.000756,0.0,0.023064465752834815
2015-11-06,0.002397,0.104845,0.343114,0.494011,0.055081,0.000509,0.0,0.021898623016213443
2015-11-09,0.002448,0.108988,0.375763,0.461121,0.051176,0.000468,0.0,0.01590064960679002
2015-11-10,0.001727,0.090411,0.32326,0.515575,0.068318,0.000653,0.0,0.03112479023210694
2015-11-11,0.003228,0.107607,0.31939,0.495486,0.073385,0.00082,0.0,0.027107093491023856
2015-11-12,0.00313,0.102903,0.306678,0.502863,0.083334,0.000987,0.0,0.03189358507744469
2015-11-13,0.002977,0.119438,0.386423,0.449431,0.04134,0.000363,0.0,0.009622116932332057
2015-11-16,0.003075,0.107704,0.32772,0.48583,0.074733,0.000852,0.0,0.026359273255554153
2015-11-17,0.003911,0.12573,0.375174,0.454785,0.039919,0.000441,0.0,0.008618566069908122
2015-11-18,0.008321,0.127701,0.304672,0.48273,0.075151,0.001231,0.0,0.02134101836592366
2015-11-19,0.004675,0.125986,0.393225,0.413254,0.061891,0.000869,0.0,0.009972363913374936
2015-11-20,0.004228,0.147461,0.402077,0.406646,0.039205,0.000355,0.0,-0.0010553540518529428
2015-11-23,0.005552,0.131658,0.396953,0.399724,0.064948,0.001037,0.0,0.008110773291515444
2015-11-24,0.005838,0.166668,0.406357,0.380872,0.039821,0.000408,0.0,-0.007546410084844079
2015-11-25,0.003681,0.120983,0.335388,0.472385,0.066803,0.000693,0.0,0.019966182905069147
2015-11-27,0.003274,0.107386,0.355809,0.487003,0.045855,0.000619,0.0,0.01754322069962781
2015-11-30,0.004448,0.126131,0.392176,0.410336,0.065909,0.0009,0.0,0.010910992042169226
2015-12-01,0.005471,0.13332,0.346391,0.448389,0.065478,0.000853,0.0,0.014109034334471632
2015-12-02,0.005567,0.132981,0.402253,0.397325,0.060824,0.000937,0.0,0.00629675248628591
2015-12-03,0.004344,0.152091,0.412854,0.393097,0.037246,0.000341,0.0,-0.004100109293444425
2015-12-04,0.002956,0.111815,0.338881,0.474708,0.07085,0.000723,0.0,0.023141320955096738
2015-12-07,0.004237,0.11261,0.384769,0.429136,0.068048,0.001071,0.0,0.016104181906081785
2015-12-08,0.003955,0.163385,0.441106,0.365797,0.025523,0.000219,0.0,-0.0127110454579557
2015-12-09,0.002879,0.109518,0.39013,0.453289,0.04375,0.000402,0.0,0.012369237166643636
2015-12-10,0.009466,0.189783,0.366201,0.398767,0.035173,0.000542,0.0,-0.011433470711632268
2015-12-11,0.011262,0.189061,0.356793,0.410698,0.031621,0.0005,0.0,-0.011607197315584888
2015-12-14,0.006347,0.133669,0.385872,0.427956,0.04543,0.000661,0.0,0.0049263492853134855
2015-12-15,0.004085,0.14346,0.391072,0.42463,0.036418,0.000311,0.0,0.0009882051294195205
2015-12-16,0.004795,0.142315,0.3688,0.428662,0.054864,0.000517,0.0,0.00713365757378675
2015-12-17,0.006647,0.122602,0.303671,0.489292,0.076518,0.001112,0.0,0.02391539292381623
2015-12-18,0.002434,0.087507,0.335875,0.518865,0.054515,0.000743,0.0,0.02753161566153899
2015-12-21,0.005066,0.17002,0.433772,0.354549,0.036213,0.000352,0.0,-0.012202895405669729
2015-12-22,0.003665,0.152122,0.443504,0.372301,0.028154,0.000237,0.0,-0.009301421738636963
2015-12-23,0.002672,0.111605,0.341333,0.492616,0.051251,0.000481,0.0,0.019434737304140668
2015-12-24,0.003235,0.120745,0.36525,0.471162,0.039235,0.000345,0.0,0.011422904374673293
2015-12-28,0.003444,0.088945,0.312725,0.513473,0.080297,0.000995,0.0,0.0342559448719686
2015-12-29,0.004001,0.138943,0.400435,0.410489,0.045655,0.000442,0.0,0.0027891293021930696
2015-12-30,0.002361,0.082093,0.296365,0.546635,0.071546,0.000905,0.0,0.03714909198470057
2015-12-31,0.000845,0.053349,0.287893,0.588791,0.068505,0.000573,0.0,0.04620232745538203
2016-01-04,0.002552,0.099764,0.323398,0.492905,0.080452,0.000849,0.0,0.03037002815524128
2016-01-05,0.003025,0.128199,0.379757,0.450893,0.037787,0.000315,0.0,0.007383577699561074
2016-01-06,0.00287,0.128816,0.405502,0.442124,0.020533,0.000146,0.0,0.0008903769489307924
2016-01-07,0.004139,0.194503,0.432836,0.356415,0.012022,8e-05,0.0,-0.022760619216364505
2016-01-08,0.006534,0.21032,0.446929,0.323689,0.01239,0.00013,0.0,-0.030003170914920795
2016-01-11,0.006691,0.212606,0.413228,0.346968,0.020256,0.000231,0.0,-0.025008876378524277
2016-01-12,0.00655,0.166521,0.369249,0.434807,0.022612,0.00024,0.0,-0.0063242780390413925
2016-01-13,0.006539,0.204737,0.459541,0.316708,0.012303,0.00016,0.0,-0.03007213041344336
2016-01-14,0.012604,0.244774,0.429278,0.299955,0.013204,0.00017,0.0,-0.04012964708178094
2016-01-15,0.006248,0.21065,0.437164,0.33744,0.008411,8.2e-05,0.0,-0.029446396756008845
2016-01-19,0.00725,0.229639,0.461849,0.289832,0.011267,0.000153,0.0,-0.0377384701825687
2016-01-20,0.007921,0.242833,0.480339,0.261414,0.007397,9.1e-05,0.0,-0.04474545074668402
2016-01-21,0.010792,0.265577,0.435732,0.279184,0.008616,9.2e-05,0.0,-0.046582166732143486
2016-01-22,0.005873,0.242586,0.4099,0.335639,0.005957,4.2e-05,0.0,-0.03502476063973515
2016-01-25,0.010565,0.181575,0.344843,0.436174,0.026468,0.000338,0.0,-0.008674332716544279
2016-01-26,0.017832,0.299677,0.379109,0.287623,0.015427,0.000298,0.0,-0.05104730628604675
2016-01-27,0.00915,0.21963,0.401614,0.355045,0.014351,0.000192,0.0,-0.027783426306938704
2016-01-28,0.008112,0.271229,0.442152,0.263556,0.014781,0.000156,0.0,-0.046460103459043015
2016-01-29,0.00388,0.166468,0.453258,0.36606,0.010205,0.000122,0.0,-0.017831649971584502
2016-02-01,0.008018,0.139156,0.323154,0.501349,0.027963,0.00033,0.0,0.00724734898584582
2016-02-02,0.002848,0.109626,0.308516,0.547788,0.030968,0.000238,0.0,0.020310840867537167
2016-02-03,0.0044,0.145422,0.343169,0.460497,0.046025,0.000447,0.0,0.008109078048383733
2016-02-04,0.003719,0.135242,0.413709,0.427034,0.020027,0.000251,0.0,-0.00238925900726134
2016-02-05,0.007093,0.187997,0.444843,0.327692,0.031899,0.000427,0.0,-0.02030088682499042
2016-02-08,0.008357,0.355657,0.459926,0.169284,0.006715,5.7e-05,0.0,-0.07345673518845316
2016-02-09,0.025567,0.347442,0.425612,0.189642,0.011406,0.000296,0.0,-0.074646168612253
2016-02-10,0.023044,0.465433,0.332667,0.171801,0.006944,0.000104,0.0,-0.094853821910403
2016-02-11,0.014817,0.425149,0.416448,0.139964,0.003585,3.5e-05,0.0,-0.09085470088674193
2016-02-12,0.028829,0.437794,0.401204,0.128115,0.003987,6.7e-05,0.0,-0.09939707171116002
2016-02-16,0.023848,0.449515,0.401657,0.121435,0.003475,6.5e-05,0.0,-0.10024222614892805
2016-02-17,0.006772,0.185545,0.49921,0.30308,0.005336,5.5e-05,0.0,-0.03122254741827176
2016-02-18,0.008154,0.176937,0.453101,0.350546,0.011128,0.000126,0.0,-0.022676189298121444
2016-02-19,0.009786,0.248482,0.521979,0.216101,0.003599,5.1e-05,0.0,-0.053189407198707836
2016-02-22,0.011517,0.267273,0.503422,0.213934,0.003804,4.8e-05,0.0,-0.05683795231316949
2016-02-23,0.00699,0.148932,0.422207,0.410532,0.011212,0.000121,0.0,-0.010495463028909803
2016-02-24,0.005824,0.173498,0.468179,0.34355,0.008848,9.6e-05,0.0,-0.022878349643985718
2016-02-25,0.005271,0.162135,0.349947,0.457103,0.025353,0.000178,0.0,-0.0015695239733083638
2016-02-26,0.001136,0.054214,0.249749,0.603471,0.090552,0.000806,0.0,0.054667073975395206
2016-02-29,0.0,0.005578,0.041532,0.646181,0.305201,0.001391,0.0,0.13352425327303402
2016-03-01,0.000192,0.017754,0.075653,0.488451,0.411221,0.005934,0.0,0.14640064712903472
2016-03-02,0.000233,0.020109,0.071056,0.542812,0.359173,0.005795,0.0,0.13693849644570572
2016-03-03,0.0,0.006955,0.026315,0.531229,0.427466,0.007015,0.000379,0.1592325206938723
2016-03-04,0.000404,0.016154,0.08857,0.607,0.284359,0.003087,0.0,0.12135250953534575
2016-03-07,0.000581,0.025761,0.140968,0.694086,0.136878,0.001575,0.0,0.08505976143920242
2016-03-08,0.003497,0.105323,0.31056,0.497464,0.081823,0.001192,0.0,0.030356908585633675
2016-03-09,0.002097,0.085453,0.282913,0.554935,0.073499,0.000997,0.0,0.038442823066768356
2016-03-10,0.003166,0.091157,0.32203,0.475363,0.106479,0.00163,0.0,0.03753600132696413
2016-03-11,0.004583,0.110168,0.35376,0.448034,0.082082,0.00124,0.0,0.023090027035470997
2016-03-14,0.004751,0.121116,0.336802,0.463112,0.07317,0.000941,0.0,0.020439311567070642
2016-03-15,0.006109,0.113892,0.307887,0.491836,0.07894,0.001167,0.0,0.026496441198134095
2016-03-16,0.004586,0.149686,0.348008,0.444746,0.052429,0.0005,0.0,0.007401276346677433
2016-03-17,0.003732,0.113924,0.363452,0.455364,0.062855,0.000619,0.0,0.01759895391293088
2016-03-18,0.003245,0.097762,0.332164,0.510622,0.055491,0.000651,0.0,0.024918767781649497
2016-03-21,0.002568,0.102293,0.323705,0.520827,0.05014,0.000431,0.0,0.024049058153602004
2016-03-22,0.001245,0.059108,0.258436,0.602825,0.077612,0.000713,0.0,0.049822063787539665
2016-03-23,0.001135,0.061619,0.289739,0.553551,0.09294,0.000934,0.0,0.048062658976987103
2016-03-24,0.002903,0.08125,0.320541,0.485273,0.108048,0.001792,0.0,0.04091291273899363
2016-03-28,0.001306,0.043089,0.205807,0.627456,0.120895,0.001327,0.0,0.06880361836268654
2016-03-29,0.000538,0.028991,0.169288,0.673106,0.126696,0.001262,0.0,0.07868297463218699
2016-03-30,0.00082,0.038385,0.198195,0.641153,0.119925,0.001378,0.0,0.07114329779394939
2016-03-31,0.00063,0.033756,0.172932,0.626673,0.16434,0.001522,0.0,0.08370651613042046
2016-04-01,0.000528,0.037457,0.229153,0.619088,0.112779,0.000923,0.0,0.06619373608710682
2016-04-04,0.000883,0.048829,0.225306,0.580458,0.143052,0.001345,0.0,0.06895636471096568
2016-04-05,0.000668,0.030987,0.173728,0.678677,0.114556,0.001255,0.0,0.07533159173064005
2016-04-06,0.002556,0.074497,0.321269,0.485867,0.113792,0.00182,0.0,0.04388661603209345
2016-04-07,0.003352,0.08885,0.322846,0.471687,0.111274,0.001792,0.0,0.0388884543268913
2016-04-08,0.004412,0.13072,0.378951,0.445589,0.039811,0.000474,0.0,0.006512938414376661
2016-04-11,0.002655,0.102375,0.325448,0.503804,0.065013,0.000645,0.0,0.026503890048352168
2016-04-12,0.00322,0.121963,0.35269,0.470138,0.051448,0.000498,0.0,0.014925387670197037
2016-04-13,0.003281,0.120161,0.366149,0.468647,0.041322,0.000406,0.0,0.011842220336932502
2016-04-14,0.003465,0.111571,0.324556,0.493566,0.066053,0.000718,0.0,0.02389817210798951
2016-04-15,0.003192,0.106943,0.317467,0.499437,0.07208,0.0008,0.0,0.02730922735122864
2016-04-18,0.003173,0.112596,0.330778,0.490782,0.061981,0.000631,0.0,0.022218540589947218
2016-04-19,0.003336,0.107896,0.315699,0.500243,0.071944,0.000801,0.0,0.02717437762987734
2016-04-20,0.002852,0.099814,0.310259,0.510815,0.075345,0.000831,0.0,0.030941834693409182
2016-04-21,0.003829,0.125707,0.337663,0.466934,0.065134,0.000669,0.0,0.01800132482555414
2016-04-22,0.004721,0.112081,0.351366,0.44257,0.087657,0.001445,0.0,0.023870452189866997
2016-04-25,0.004179,0.128688,0.377003,0.447058,0.042524,0.000499,0.0,0.007928508524068942
2016-04-26,0.003366,0.12302,0.4007,0.429959,0.04257,0.000359,0.0,0.006859749992893755
2016-04-27,0.006999,0.125542,0.311919,0.48207,0.072229,0.001085,0.0,0.021111922833805193
