Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2009-07-06,0.003037,0.005377,0.364703,0.599489,0.026566,0.000467,0.0,-0.012872288503561298
2009-07-07,0.003544,0.005915,0.328291,0.632489,0.028745,0.000526,0.0,-0.0070954405745200354
2009-07-08,0.003733,0.007758,0.499391,0.483101,0.005821,0.000114,0.0,-0.03935434624710835
2009-07-09,0.003254,0.007607,0.490524,0.492397,0.00594,0.000182,0.0,-0.03765416252749413
2009-07-10,0.002071,0.004673,0.464541,0.524908,0.003675,8.9e-05,0.0,-0.03262812419955721
2009-07-13,0.001164,0.002044,0.300387,0.667731,0.027756,0.000563,0.0,-0.0006357682616678895
2009-07-14,0.001062,0.001403,0.222754,0.734042,0.039791,0.000455,0.0,0.014169147952331042
2009-07-15,0.000739,0.001218,0.201319,0.73181,0.063787,0.000697,0.0,0.02265871349618106
2009-07-16,0.001877,0.002963,0.213644,0.697322,0.081732,0.001143,0.0,0.023418533099821507
2009-07-17,0.0,0.00039,0.123629,0.660233,0.205838,0.005301,0.000807,0.06605776399582534
2009-07-20,0.000587,0.000772,0.129032,0.772788,0.094547,0.000946,0.0,0.04045781919341706
2009-07-21,2.7e-05,0.0,0.043886,0.762869,0.189147,0.002618,0.000981,0.07455981710334547
2009-07-22,2.5e-05,0.0,0.03675,0.758744,0.202092,0.001552,0.00049,0.07762407954761824
2009-07-23,9.6e-05,0.0,0.016199,0.673066,0.30289,0.005258,0.002378,0.10354970227156664
2009-07-24,0.000119,0.0,0.005887,0.425758,0.541534,0.017785,0.008839,0.16145458666893425
2009-07-27,0.000123,0.0,0.002571,0.20838,0.699181,0.064921,0.024761,0.22006222509334689
2009-07-28,0.000108,0.0,0.002782,0.294097,0.645055,0.041294,0.016602,0.19583311444225182
2009-07-29,0.000121,0.0,0.005229,0.37767,0.583947,0.022244,0.010706,0.17278990990035117
2009-07-30,0.000159,0.0,0.007147,0.406401,0.557938,0.01935,0.008899,0.16515549904289484
2009-07-31,7.1e-05,0.0,0.012761,0.648541,0.330191,0.005688,0.002657,0.10991352277724424
2009-08-03,6.6e-05,0.0,0.006878,0.534064,0.44735,0.007884,0.003702,0.13582859884744303
2009-08-04,0.000379,0.0,0.080779,0.736125,0.175438,0.004609,0.001784,0.06702073487141101
2009-08-05,8.8e-05,0.0,0.077349,0.821738,0.099719,0.000661,0.000134,0.05008281078164608
2009-08-06,0.00011,5.8e-05,0.086276,0.842645,0.070433,0.000255,0.0,0.04253527046695219
2009-08-07,0.000168,0.000155,0.116841,0.824161,0.058153,0.000297,0.0,0.035225441110509945
2009-08-10,0.000434,0.000482,0.166365,0.757836,0.07255,0.001111,0.0,0.030393339268751943
2009-08-11,2.8e-05,0.0,0.116893,0.768074,0.112884,0.001298,6.4e-05,0.04673374999673801
2009-08-12,0.001428,0.002034,0.236395,0.707975,0.050813,0.000692,0.0,0.013970143607214488
2009-08-13,0.00077,0.000968,0.168448,0.772269,0.056965,0.000295,0.0,0.0263640269671315
2009-08-14,0.000664,0.001063,0.192068,0.741087,0.063971,0.000707,0.0,0.024232301076364624
2009-08-17,0.000482,0.000684,0.172104,0.747499,0.077804,0.000863,0.0,0.030402161500768337
2009-08-18,0.000739,0.00123,0.232544,0.711412,0.053051,0.000632,0.0,0.015570368959271892
2009-08-19,0.001732,0.002525,0.277294,0.690582,0.027038,0.000395,0.0,0.0023759033752387684
2009-08-20,0.001742,0.002906,0.316583,0.654908,0.02318,0.000402,0.0,-0.004680213029198789
2009-08-21,0.000862,0.001308,0.299026,0.682755,0.015791,0.00015,0.0,-0.002611787440984623
2009-08-24,0.000963,0.001531,0.300513,0.680959,0.015817,0.000125,0.0,-0.0029626669995712128
2009-08-25,0.000752,0.000956,0.16856,0.765579,0.063465,0.000354,0.0,0.027686951568981103
2009-08-26,0.000826,0.001325,0.19857,0.730622,0.067428,0.000745,0.0,0.02376694328607816
2009-08-27,0.002823,0.004875,0.342202,0.623104,0.026169,0.00046,0.0,-0.009172973711079387
2009-08-28,0.00131,0.002106,0.280452,0.683614,0.032028,0.000267,0.0,0.0031643176827668294
2009-08-31,0.000515,0.000579,0.164355,0.776342,0.057502,0.000382,0.0,0.027379304947354716
2009-09-01,0.00216,0.004153,0.350694,0.618856,0.023414,0.000455,0.0,-0.010538989553876024
2009-09-02,0.004554,0.011588,0.493804,0.480923,0.008608,0.000326,0.0,-0.039396269580774135
2009-09-03,0.002518,0.005528,0.410352,0.561744,0.018856,0.00064,0.0,-0.021340245807281267
2009-09-04,0.000961,0.001262,0.215086,0.73938,0.041756,0.000768,0.0,0.01596078103785933
2009-09-08,0.000712,0.001138,0.20087,0.739528,0.056702,0.000654,0.0,0.021324759659412943
2009-09-09,0.001709,0.002547,0.261355,0.692193,0.041232,0.000504,0.0,0.007778273898342683
2009-09-10,0.000872,0.001184,0.202137,0.746783,0.048463,0.000294,0.0,0.019253093259326406
2009-09-11,0.001362,0.001964,0.226519,0.716987,0.052077,0.000568,0.0,0.015785448189210342
2009-09-14,0.000396,0.000622,0.13873,0.759514,0.099217,0.000931,0.0,0.04003320133229161
2009-09-15,0.000747,0.001004,0.147524,0.760914,0.087537,0.000982,0.0,0.036015915256091977
2009-09-16,0.0,0.000185,0.084592,0.666234,0.236122,0.008023,0.002559,0.08039299297172652
2009-09-17,0.00028,0.000244,0.10025,0.80721,0.09053,0.000609,0.0,0.04435993801800252
2009-09-18,2.6e-05,0.0,0.089081,0.812486,0.096922,0.000959,0.000201,0.047853321431826454
2009-09-21,0.000145,0.0,0.148226,0.746869,0.099667,0.002744,0.000737,0.03997795784408568
2009-09-22,6.8e-05,0.0,0.135032,0.762475,0.099181,0.00198,0.000254,0.04145820331799154
2009-09-23,9.5e-05,0.0,0.111914,0.791938,0.093564,0.001518,0.00031,0.043817207665626565
2009-09-24,0.000135,1.5e-05,0.108657,0.812019,0.078136,0.000543,0.0,0.04067191357400715
2009-09-25,0.000385,0.000455,0.154579,0.789576,0.054422,0.000322,0.0,0.02836997857119076
2009-09-28,0.001487,0.002329,0.315612,0.654839,0.025188,0.000305,0.0,-0.003865323686265789
2009-09-29,0.00077,0.001063,0.208674,0.753933,0.035146,0.00022,0.0,0.01560410472934458
2009-09-30,0.001377,0.00245,0.381525,0.604651,0.009831,0.0001,0.0,-0.017358952916806312
2009-10-01,0.002112,0.003844,0.41229,0.573422,0.008175,9.1e-05,0.0,-0.023283419225964205
2009-10-02,0.004092,0.009033,0.531286,0.450177,0.005249,9.7e-05,0.0,-0.045035874225729716
2009-10-05,0.006156,0.016562,0.560426,0.413185,0.003512,9.3e-05,0.0,-0.05321489822242331
2009-10-06,0.001928,0.003313,0.346176,0.633803,0.014438,0.000195,0.0,-0.011365043548976515
2009-10-07,0.001446,0.002026,0.214717,0.731254,0.049366,0.000604,0.0,0.01704568419859317
2009-10-08,0.001384,0.002064,0.272813,0.688596,0.034433,0.000385,0.0,0.004867038577143348
2009-10-09,0.000955,0.001204,0.199561,0.741808,0.055171,0.000605,0.0,0.021062489977348404
2009-10-12,0.001088,0.001501,0.206691,0.734523,0.055434,0.000398,0.0,0.019782195171589505
2009-10-13,0.000565,0.000712,0.140316,0.782482,0.07416,0.000795,0.0,0.03456899782216145
2009-10-14,6.6e-05,0.0,0.050579,0.833527,0.114827,0.000637,0.000188,0.05736269121101016
2009-10-15,7.2e-05,0.0,0.025933,0.755496,0.216611,0.001274,0.000507,0.08214067466201243
2009-10-16,0.000214,0.0,0.080175,0.772238,0.143708,0.002216,0.000647,0.05928303646604913
2009-10-19,0.000233,0.0,0.043253,0.740852,0.210009,0.003502,0.001783,0.07954647408874983
2009-10-20,0.0,2e-05,0.081593,0.812943,0.10401,0.000928,0.000176,0.05043550116047579
2009-10-21,0.000236,0.0,0.029437,0.68741,0.275083,0.004895,0.002649,0.09581875833006887
2009-10-22,0.000148,0.0,0.057635,0.789221,0.149938,0.001956,0.00079,0.06410759571880156
2009-10-23,0.000325,0.0,0.105394,0.754127,0.134933,0.003156,0.001011,0.05404956338938374
2009-10-26,0.000113,5.7e-05,0.14571,0.758286,0.093693,0.001269,0.0,0.038240396404355455
2009-10-27,0.000105,5.7e-05,0.147823,0.765778,0.084307,0.001134,0.0,0.03597535548100387
2009-10-28,0.000616,0.000791,0.199508,0.75474,0.043728,0.00034,0.0,0.018964716355351116
2009-10-29,0.004752,0.008306,0.388047,0.575656,0.02229,0.000495,0.0,-0.01906240812773496
2009-10-30,0.001655,0.002489,0.296998,0.678503,0.019816,0.000297,0.0,-0.002153460585967737
2009-11-02,0.002695,0.005089,0.403377,0.574604,0.013494,0.000448,0.0,-0.02133636876195691
2009-11-03,0.003959,0.007934,0.408454,0.571887,0.007439,0.000162,0.0,-0.02489858707729425
2009-11-04,0.003859,0.009914,0.511493,0.47029,0.004159,0.000183,0.0,-0.042288468653393134
2009-11-05,0.001455,0.003382,0.486165,0.504623,0.004259,7.9e-05,0.0,-0.03523269493541486
2009-11-06,0.001048,0.001676,0.292048,0.693874,0.011121,0.000125,0.0,-0.00266338389303432
2009-11-09,0.001756,0.002598,0.318091,0.661055,0.016025,0.000246,0.0,-0.006324162338941839
2009-11-10,0.000816,0.000912,0.17394,0.751784,0.071812,0.000376,0.0,0.028515755827481507
2009-11-11,0.00067,0.000871,0.186301,0.757531,0.054066,0.000303,0.0,0.023057277472306716
2009-11-12,0.001146,0.002214,0.191125,0.707804,0.094334,0.001727,0.0,0.03025085553107527
2009-11-13,0.000513,0.000676,0.156855,0.777457,0.063508,0.000537,0.0,0.029788655421822022
2009-11-16,4.4e-05,4.8e-05,0.120894,0.786852,0.090168,0.000938,0.0,0.04132787047675539
2009-11-17,0.000381,0.0,0.041701,0.671166,0.273954,0.008265,0.004019,0.0956049495438272
2009-11-18,0.0004,0.0,0.06255,0.728948,0.199401,0.005484,0.002451,0.07539788396469314
2009-11-19,0.000225,0.0,0.03088,0.695472,0.2642,0.005922,0.002953,0.09395337475952836
2009-11-20,9e-05,0.0,0.018158,0.69245,0.284889,0.002939,0.001372,0.09820082489122282
2009-11-23,0.000181,0.0,0.042184,0.737214,0.215577,0.003166,0.001396,0.08052251967521998
2009-11-24,0.000271,0.0,0.09409,0.769603,0.132801,0.001981,0.000623,0.05478420538106692
2009-11-25,0.000176,3e-06,0.112782,0.803632,0.082146,0.000657,0.0,0.04085530576297545
2009-11-27,0.000115,0.0,0.099415,0.817649,0.081735,0.000603,4.7e-05,0.04291140932297436
2009-11-30,0.003132,0.005076,0.325212,0.636325,0.029294,0.000504,0.0,-0.0060647750314900785
2009-12-01,0.002412,0.004115,0.338473,0.632931,0.021627,0.000231,0.0,-0.009162139532033162
2009-12-02,0.00051,0.000662,0.180587,0.779227,0.038627,0.000213,0.0,0.02095117738175426
2009-12-03,0.001186,0.002366,0.278173,0.676022,0.040657,0.00099,0.0,0.005486489491577041
2009-12-04,0.00243,0.003441,0.28176,0.675464,0.035518,0.000666,0.0,0.002876369439548385
2009-12-07,0.002912,0.005154,0.361951,0.5984,0.030323,0.00074,0.0,-0.011464340272646548
2009-12-08,0.003169,0.005731,0.372936,0.587178,0.029605,0.000809,0.0,-0.013602793175030794
2009-12-09,0.001784,0.002609,0.292633,0.67062,0.031339,0.000511,0.0,0.0008257671885162435
2009-12-10,0.000869,0.001412,0.215722,0.717236,0.063407,0.000837,0.0,0.020252193952729584
2009-12-11,0.002303,0.003991,0.259965,0.670288,0.060138,0.001739,0.0,0.011502854488868272
2009-12-14,0.001922,0.002891,0.320821,0.649427,0.02412,0.000423,0.0,-0.005228563849985005
2009-12-15,0.002339,0.003908,0.270657,0.671161,0.049254,0.001427,0.0,0.0075406104093294415
2009-12-16,0.000799,0.001315,0.22307,0.725585,0.048319,0.000564,0.0,0.01602775784853855
2009-12-17,0.00038,0.000437,0.134877,0.742496,0.119936,0.001093,0.0,0.0449267357720167
2009-12-18,2.7e-05,0.0,0.08155,0.790991,0.125736,0.001018,0.000123,0.05480598318827865
2009-12-21,0.001341,0.001888,0.211814,0.736319,0.047343,0.000587,0.0,0.01717205653367571
2009-12-22,0.000837,0.001329,0.196812,0.730224,0.069573,0.000727,0.0,0.024461362945385538
2009-12-23,0.000741,0.00135,0.18471,0.724989,0.085072,0.001694,0.0,0.029837188774391718
2009-12-24,0.000934,0.001157,0.203378,0.740487,0.052698,0.00068,0.0,0.020018524445379673
2009-12-28,0.001109,0.001546,0.229341,0.721842,0.045176,0.000522,0.0,0.014180628474779652
2009-12-29,0.000369,0.000491,0.163288,0.749838,0.084375,0.000995,0.0,0.03326470867293512
2009-12-30,0.000211,0.000185,0.122103,0.811279,0.065511,0.000396,0.0,0.03588589943626999
2009-12-31,0.000242,0.000207,0.127269,0.808512,0.063024,0.000409,0.0,0.034557665822808004
2010-01-04,0.000217,0.000183,0.123852,0.811095,0.063801,0.000454,0.0,0.03528308945692126
2010-01-05,0.000201,0.000141,0.11293,0.816528,0.069441,0.000418,0.0,0.038141995511235656
2010-01-06,0.000767,0.001003,0.207757,0.74431,0.045426,0.000396,0.0,0.017897243690201244
2010-01-07,0.001731,0.002951,0.290686,0.668583,0.035174,0.000511,0.0,0.0018269073334658342
2010-01-08,0.001471,0.002197,0.287275,0.671542,0.036419,0.000577,0.0,0.0029805957818495126
2010-01-11,0.00392,0.006873,0.329632,0.611206,0.0456,0.001508,0.0,-0.004044099703444149
2010-01-12,0.002473,0.004337,0.378232,0.593298,0.020862,0.000451,0.0,-0.015575647368179749
2010-01-13,0.002358,0.003935,0.379115,0.597389,0.016574,0.000339,0.0,-0.01644097037239296
2010-01-14,0.001122,0.001657,0.284715,0.690266,0.021627,0.000336,0.0,0.0006472095236795758
2010-01-15,0.001657,0.002506,0.305229,0.670022,0.01995,0.000324,0.0,-0.003417245178374562
2010-01-19,0.001735,0.003224,0.323395,0.64512,0.025827,0.000441,0.0,-0.005296389814504608
2010-01-20,0.002058,0.003512,0.325775,0.643721,0.024074,0.000513,0.0,-0.006233015768056359
2010-01-21,0.00161,0.002844,0.40346,0.577508,0.014221,0.00022,0.0,-0.020101589390818197
2010-01-22,0.001984,0.002825,0.296703,0.66611,0.031339,0.000495,0.0,2.3402934996106665e-05
2010-01-25,0.004519,0.008397,0.476817,0.500004,0.009823,0.000219,0.0,-0.03552086861329963
2010-01-26,0.004857,0.013352,0.58276,0.396465,0.002447,7.2e-05,0.0,-0.05536705513852325
2010-01-27,0.007577,0.017491,0.572601,0.39854,0.003482,0.000173,0.0,-0.05602554760057741
2010-01-28,0.007569,0.020417,0.571278,0.395636,0.004529,0.000358,0.0,-0.056445955204624906
2010-01-29,0.004836,0.013419,0.586157,0.392885,0.002546,0.000101,0.0,-0.05588126494551698
2010-02-01,0.006707,0.016814,0.602845,0.371176,0.002262,0.000114,0.0,-0.060439770255509694
2010-02-02,0.003301,0.008963,0.559233,0.425886,0.002474,9.5e-05,0.0,-0.04960660961275547
2010-02-03,0.004404,0.01318,0.566933,0.413036,0.002302,9.2e-05,0.0,-0.05265033805991813
2010-02-04,0.004045,0.011711,0.544019,0.436338,0.003671,0.000137,0.0,-0.048147540473197824
2010-02-05,0.004902,0.013558,0.592044,0.386888,0.002502,6.5e-05,0.0,-0.05689921852224811
2010-02-08,0.014011,0.045251,0.627379,0.310525,0.002559,0.000156,0.0,-0.07629054931416097
2010-02-09,0.007799,0.023208,0.592946,0.373496,0.002336,0.000123,0.0,-0.06133847754346086
2010-02-10,0.007183,0.01815,0.5787,0.393315,0.002437,0.00012,0.0,-0.0572401623700548
2010-02-11,0.002983,0.00631,0.409885,0.570808,0.009497,0.000319,0.0,-0.023713509961774203
2010-02-12,0.0015,0.003187,0.425724,0.559124,0.010192,0.000186,0.0,-0.024474810889596847
2010-02-16,0.002966,0.006638,0.499195,0.484109,0.006866,0.000146,0.0,-0.03841228077190672
2010-02-17,0.001954,0.003707,0.360526,0.616285,0.017081,0.000282,0.0,-0.013187051866763931
2010-02-18,0.001948,0.002706,0.296177,0.680351,0.018207,0.000313,0.0,-0.0025427790164549327
2010-02-19,0.000936,0.001342,0.206753,0.735677,0.054187,0.000611,0.0,0.01971201976803139
2010-02-22,0.001048,0.001524,0.198371,0.72887,0.068708,0.000823,0.0,0.023917123421952693
2010-02-23,0.001112,0.001801,0.234268,0.707179,0.054595,0.000608,0.0,0.015256749118360283
2010-02-24,0.000666,0.001113,0.19958,0.731774,0.06577,0.000669,0.0,0.0233856963043163
2010-02-25,0.0002,0.000176,0.099821,0.782358,0.116477,0.000531,0.0,0.04969841853428599
2010-02-26,0.000825,0.001043,0.174386,0.754414,0.068163,0.000615,0.0,0.02774691231284681
2010-03-01,0.0001,0.0,0.05844,0.769972,0.168416,0.002095,0.00068,0.06771470399373845
2010-03-02,0.000154,0.0,0.075375,0.789625,0.131887,0.001804,0.000549,0.05748341934159971
2010-03-03,6.7e-05,3.5e-05,0.078361,0.833946,0.086998,0.000331,0.0,0.04716595051729632
2010-03-04,0.000122,0.0,0.059256,0.819298,0.119729,0.001005,0.000339,0.05718055072753079
2010-03-05,0.000175,0.0,0.027303,0.678663,0.286788,0.004674,0.002194,0.09820672188305854
2010-03-08,0.000181,0.0,0.030235,0.691297,0.272155,0.004055,0.001866,0.09438494173616248
2010-03-09,0.00018,0.0,0.04801,0.774161,0.174342,0.002136,0.000893,0.0706435348692753
2010-03-10,0.0,0.000286,0.148666,0.741362,0.105364,0.00237,0.000213,0.04059670459996542
2010-03-11,0.000279,0.000296,0.131125,0.804846,0.062817,0.000355,0.0,0.03384902939123939
2010-03-12,0.000147,0.000175,0.132991,0.769354,0.095757,0.000947,0.0,0.040490914826746965
2010-03-15,4.7e-05,0.0,0.116122,0.766456,0.114993,0.00151,0.000174,0.047413335899070035
2010-03-16,0.0007,0.000927,0.199344,0.753534,0.044884,0.000329,0.0,0.01913935816446271
2010-03-17,0.001258,0.002262,0.215747,0.703028,0.074289,0.001768,0.0,0.02230098042222989
2010-03-18,0.000469,0.000569,0.154691,0.785686,0.057958,0.000338,0.0,0.02899645808118709
2010-03-19,0.00074,0.001194,0.204976,0.725889,0.065781,0.000848,0.0,0.02254346643945642
2010-03-22,0.000462,0.000684,0.162187,0.754082,0.081231,0.00082,0.0,0.032642736833325026
2010-03-23,0.000557,0.000715,0.17674,0.774228,0.047183,0.000312,0.0,0.02327340083029882
2010-03-24,0.001667,0.002268,0.238112,0.716784,0.039756,0.000671,0.0,0.011284040475525066
2010-03-25,0.000533,0.00061,0.154958,0.782221,0.061056,0.000328,0.0,0.029533275966367116
2010-03-26,0.000328,0.000461,0.145856,0.759896,0.09184,0.000993,0.0,0.037531129363405
2010-03-29,0.001307,0.001836,0.208136,0.737078,0.0502,0.000658,0.0,0.01837896770539028
2010-03-30,0.00171,0.002579,0.225811,0.711022,0.057329,0.000813,0.0,0.01669047430551044
2010-03-31,0.001897,0.00277,0.228331,0.707667,0.05763,0.000872,0.0,0.016230965318247387
2010-04-01,0.000795,0.001014,0.216702,0.739846,0.040836,0.000424,0.0,0.01556196493033452
2010-04-05,0.000768,0.0011,0.217448,0.739946,0.0402,0.000295,0.0,0.015260127851516295
2010-04-06,0.000591,0.000736,0.170841,0.773929,0.053269,0.000335,0.0,0.02541014609507783
2010-04-07,0.001862,0.002674,0.246638,0.698812,0.04861,0.000715,0.0,0.011534776665748885
2010-04-08,0.002579,0.004095,0.313693,0.644969,0.033673,0.000523,0.0,-0.0028181643426808674
2010-04-09,0.000496,0.000607,0.165528,0.7807,0.052059,0.000329,0.0,0.02608109659866016
2010-04-12,0.000915,0.001371,0.225239,0.720511,0.05088,0.000624,0.0,0.016151664310233883
2010-04-13,0.001735,0.002467,0.251492,0.698901,0.044056,0.000693,0.0,0.009969961197164617
2010-04-14,0.00221,0.004427,0.391052,0.586269,0.015586,0.000291,0.0,-0.01861257374912123
2010-04-15,0.002369,0.003957,0.339078,0.633101,0.020685,0.00044,0.0,-0.009307678052161072
2010-04-16,0.001388,0.00254,0.304636,0.657379,0.033273,0.000493,0.0,-0.0004685107423502658
2010-04-19,0.004589,0.008298,0.364358,0.604242,0.017783,0.000386,0.0,-0.01621328463723107
2010-04-20,0.002877,0.004848,0.347995,0.629406,0.014311,0.000273,0.0,-0.012551791232147171
2010-04-21,0.001757,0.00245,0.291472,0.685869,0.017905,0.000288,0.0,-0.0017084356635330025
2010-04-22,0.001158,0.00217,0.306555,0.666208,0.023377,0.000347,0.0,-0.0025950167468722237
2010-04-23,0.002853,0.004824,0.299634,0.654097,0.036949,0.000891,0.0,-0.00017561124538157486
2010-04-26,0.000779,0.001324,0.220493,0.724266,0.05219,0.000596,0.0,0.017229498555123623
2010-04-27,0.001512,0.00298,0.292025,0.660224,0.041966,0.000773,0.0,0.003163705833643685
2010-04-28,0.001083,0.00152,0.186096,0.740476,0.069282,0.000804,0.0,0.02593416715161896
2010-04-29,0.001099,0.00164,0.236997,0.720086,0.039629,0.000289,0.0,0.01175948738488707
2010-04-30,0.000871,0.001303,0.227603,0.714986,0.054109,0.000661,0.0,0.01648503516639929
2010-05-03,0.001301,0.001598,0.25638,0.691716,0.048005,0.000529,0.0,0.010407771753006055
2010-05-04,0.002174,0.004383,0.397935,0.575855,0.018748,0.000558,0.0,-0.018934813126748336
2010-05-05,0.002157,0.003134,0.332686,0.639469,0.021529,0.000538,0.0,-0.007753414106125009
2010-05-06,0.001977,0.003604,0.345946,0.616092,0.030713,0.001017,0.0,-0.007879672580436925
2010-05-07,0.001362,0.002165,0.338627,0.637699,0.019477,0.000381,0.0,-0.008494426515679138
2010-05-10,0.003509,0.007829,0.452876,0.530248,0.005321,0.00012,0.0,-0.032076131028792455
2010-05-11,0.00141,0.00219,0.344138,0.644258,0.007799,0.000119,0.0,-0.011828774091073305
2010-05-12,0.002023,0.003716,0.445818,0.543752,0.004521,9.9e-05,0.0,-0.029198708916237652
2010-05-13,0.002078,0.003636,0.363641,0.620122,0.010258,0.000138,0.0,-0.015134879015599425
2010-05-14,0.004453,0.008187,0.417113,0.554432,0.0152,0.000334,0.0,-0.024933992655680054
2010-05-17,0.002126,0.00401,0.385536,0.584829,0.022849,0.00041,0.0,-0.016076570788740172
2010-05-18,0.002276,0.004307,0.406006,0.577418,0.009787,0.000119,0.0,-0.022179798226337564
2010-05-19,0.004011,0.007533,0.385961,0.587226,0.014712,0.000307,0.0,-0.0197526246588473
2010-05-20,0.001405,0.002034,0.298748,0.670134,0.02697,0.000388,0.0,-0.0007045490016355142
2010-05-21,0.003237,0.006071,0.470454,0.507155,0.012618,0.000271,0.0,-0.032646712751962
2010-05-24,0.001676,0.002845,0.351667,0.629433,0.014044,0.000193,0.0,-0.012049245070038479
2010-05-25,0.001367,0.002602,0.353758,0.617348,0.024194,0.000485,0.0,-0.010016482820682553
2010-05-26,0.001425,0.002508,0.327407,0.639577,0.02831,0.00049,0.0,-0.005048702574501032
2010-05-27,0.003265,0.005626,0.372143,0.600351,0.017932,0.000376,0.0,-0.015988758833800375
2010-05-28,0.00236,0.005371,0.494919,0.49421,0.00304,6.5e-05,0.0,-0.03787701944613077
2010-06-01,0.001887,0.00324,0.409689,0.579871,0.005129,0.000105,0.0,-0.02319640862430636
2010-06-02,0.007196,0.018997,0.497034,0.468548,0.007565,0.00038,0.0,-0.043571450758761766
2010-06-03,0.002455,0.005541,0.435864,0.546839,0.008974,0.000202,0.0,-0.0274624849903607
2010-06-04,0.001905,0.002852,0.317479,0.660463,0.016793,0.000261,0.0,-0.006213784645446685
2010-06-07,0.002553,0.005076,0.432423,0.545177,0.014339,0.000272,0.0,-0.025716947935777328
2010-06-08,0.004715,0.011066,0.491184,0.482843,0.009708,0.00028,0.0,-0.03869066918624043
