,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1156,0.038965,-0.011467,0.337216,0.33736,0.196778,0.12793,-0.026783,0.011528463859899592
1157,0.046451,0.191941,0.423869,0.158569,0.119897,0.084257,-0.024985,-0.010835663530286001
1158,0.09866,0.219401,0.518016,0.089678,0.063975,0.000774,0.009496,-0.025008235382681012
1159,0.041911,0.07467,0.273098,0.163898,0.252358,0.136511,0.057555,0.018290142072438793
1160,-0.090078,-0.011977,0.027866,0.114971,0.290108,0.476384,0.192728,0.08307524395462398
1161,-0.012312,-0.059066,0.029459,0.19977,0.302353,0.310628,0.229169,0.07113939475619255
1162,0.023864,-0.051701,0.126834,0.147998,0.382734,0.233018,0.137252,0.05186000917142404
1163,0.048428,0.064556,0.557519,0.229616,0.131876,-0.046694,0.014699,-0.010872693318748107
1164,0.034128,0.003051,0.5183,0.303278,0.214544,0.031728,-0.10503,-0.00831869366630085
1165,0.060602,-0.02977,0.212339,0.13135,0.325811,0.16386,0.135808,0.037267126599546715
1166,-0.038847,0.020204,0.562792,0.210138,0.248911,0.013397,-0.016594,0.005750735196730842
1167,-0.02286,0.030398,0.329825,0.326134,0.195131,0.096179,0.045193,0.02072193675161534
1168,0.062592,0.12899,0.444427,0.176425,0.125228,0.021819,0.040519,-0.0062619312290234375
1169,-0.005625,0.073501,0.213461,0.238705,0.25977,0.130163,0.090024,0.02846999583088592
1170,-0.021519,-0.053601,0.215651,0.212058,0.323886,0.218605,0.10492,0.04795265714113548
1171,0.086359,0.051841,0.307368,0.215134,0.117629,0.148153,0.073516,0.012081306620832389
1172,-0.057475,0.074233,-0.114603,0.03484,0.308899,0.464634,0.289473,0.08792356509635356
1173,-0.005804,0.218368,0.43177,0.215748,0.055844,0.028273,0.055802,-0.0047756823532940145
1174,0.076742,0.048121,0.461437,0.209042,0.150957,0.046811,0.00689,-0.0038309181404528837
1175,0.018428,0.022334,0.32885,0.297513,0.251335,0.051888,0.029652,0.014194098451985352
1176,0.084485,0.20279,0.505627,0.179456,0.015332,-0.064631,0.076941,-0.02095633098355716
1177,-0.034163,0.205369,-0.056265,-0.025343,0.210169,0.385014,0.315218,0.06902490688561068
1178,0.052784,-0.05942,0.014775,0.13299,0.301181,0.337935,0.219754,0.06544373098451706
1179,-0.037481,0.07907,0.372123,0.375624,0.34794,-0.04174,-0.095537,-0.0007016011783821576
1180,-0.125494,-0.084042,-0.115515,0.074865,0.285185,0.615906,0.349095,0.12102403129825395
1181,-0.031314,-0.043248,0.134987,0.207929,0.328939,0.248996,0.153712,0.057947488747423184
1182,0.074229,-0.001977,0.487178,0.2079,0.179614,-0.004836,0.057893,0.0016858374478332452
1183,0.038481,0.084913,0.564982,0.179437,0.13703,0.003013,-0.007856,-0.010296111768867838
1184,0.087589,-0.083543,0.007088,0.136897,0.212954,0.399017,0.239997,0.06681572107447815
1185,0.024603,0.376526,0.429437,-0.003124,0.027318,0.117824,0.027417,-0.01655498271238738
1186,-0.073365,0.0171,0.382086,0.391603,0.184954,0.113992,-0.016371,0.01998248743086142
1187,0.061627,0.092137,0.587011,0.167501,0.067108,-0.03063,0.055246,-0.011993964381806705
1188,-0.031633,0.086348,0.442028,0.227703,0.270423,-0.011275,0.016407,0.006786513683946666
1189,0.005056,0.272499,0.389839,0.10318,0.047495,0.115926,0.066005,-0.001775448381049558
1190,0.029638,0.117095,0.580607,0.216036,0.158797,-0.085683,-0.016491,-0.017972435483811094
1191,0.069935,0.193877,0.505413,0.085989,0.143407,0.000763,0.000616,-0.018194694576629287
1192,0.008713,0.06313,0.583619,0.235226,0.130233,-0.003346,-0.017576,-0.007843319247605562
1193,-0.005847,0.033523,0.137662,0.187269,0.283974,0.258972,0.104448,0.044213623423165926
1194,-0.011758,0.124583,0.559254,0.11832,0.189836,-0.0322,0.051965,-0.001982282824500326
1195,0.059247,-0.020725,0.455268,0.321143,0.149686,0.031788,0.003594,0.001528840304334519
1196,-0.037313,-0.027239,0.240101,0.251165,0.257945,0.242295,0.073047,0.043328192007446184
1197,0.082538,0.227354,0.486539,0.069129,-0.005375,0.107165,0.032649,-0.015738701458002633
1198,0.041929,-0.056833,0.016144,0.165051,0.470439,0.227053,0.136217,0.05608410807578405
1199,-0.05727,0.001345,0.197568,0.223329,0.298597,0.238106,0.098323,0.04846511598585608
1200,0.003635,0.032958,0.496049,0.269429,0.130373,0.023521,0.044036,0.005506716349350757
1201,0.045312,0.044876,0.366793,0.299602,0.255665,-0.020273,0.008025,0.001837544970304529
1202,0.058505,0.088587,0.516501,0.172518,0.164075,-0.00271,0.002525,-0.009610751251611467
1203,0.008138,0.101751,0.520124,0.192606,0.121995,0.033698,0.021688,-0.0022388980043611096
1204,0.052519,0.142768,0.44146,0.17375,0.167521,-0.010346,0.032329,-0.007599802727564062
1205,0.013217,0.051201,0.181535,0.176391,0.372949,0.13368,0.071028,0.03085899030072737
1206,-0.080976,-0.007312,0.225327,0.203777,0.439228,0.17417,0.045785,0.045678909415068594
1207,0.035572,0.165512,0.399865,0.206872,0.134341,0.043562,0.014275,-0.005349474003205443
1208,0.099116,0.291149,0.524523,0.051687,0.059797,-0.062851,0.036579,-0.031636414868799
1209,-0.005085,0.246814,0.571673,0.110443,0.189523,-0.02053,-0.092838,-0.02520273483011963
1210,0.015222,-0.042113,0.58892,0.289308,0.186674,-0.01606,-0.021951,-0.0011064434660228825
1211,0.027858,-0.037917,0.099427,0.238669,0.346442,0.174374,0.151147,0.04781875265320139
1212,-0.001896,-0.044526,0.09002,0.271284,0.398761,0.205141,0.081217,0.04834736344684872
1213,-0.016709,-0.009464,0.473809,0.262958,0.272095,0.022462,-0.005151,0.010697403532306205
1214,-0.003278,0.056014,-0.037131,0.085978,0.2801,0.364882,0.253434,0.06982427209339823
1215,0.048498,0.064234,0.359062,0.287029,0.110679,0.050143,0.080355,0.007745552274823648
1216,-0.032953,-0.001554,0.241024,0.261439,0.245617,0.171806,0.114621,0.04032228481749372
1217,0.012008,0.150962,0.311941,0.203844,0.151833,0.105653,0.063759,0.010557019281571649
1218,0.079555,0.012122,0.315361,0.193939,0.227487,0.093916,0.07762,0.015586563115530784
1219,0.048538,0.027654,0.47153,0.219339,0.116128,0.090073,0.026737,0.003968340937566955
1220,-0.003268,0.143686,0.574445,0.120795,0.115324,0.019035,0.029982,-0.005904362227097485
1221,0.063123,0.260932,0.392093,0.165286,-0.016454,0.094571,0.040449,-0.013283995109261216
1222,0.059294,0.008011,0.39487,0.22248,0.247845,0.022857,0.044643,0.00818319963571431
1223,0.005832,0.011882,0.047728,0.18297,0.36556,0.289498,0.096529,0.051057694555682216
1224,0.018771,-0.070918,0.148683,0.280663,0.40807,0.117871,0.096862,0.042229869345034955
1225,0.040994,-0.074734,0.003902,0.117035,0.341899,0.372468,0.198437,0.06946791421130469
1226,0.043984,-0.134262,0.178029,0.307406,0.431995,0.134975,0.037872,0.038768605795439184
1227,-0.018375,-0.006009,0.233214,0.11238,0.370769,0.175657,0.132364,0.045305909449594055
1228,0.059169,-0.046178,0.161245,0.266078,0.337378,0.137594,0.084715,0.033654716896512664
1229,0.009875,0.121389,0.50843,0.199142,0.212823,-0.013042,-0.038617,-0.009636893851803403
1230,0.034204,0.018771,0.523594,0.276755,0.102785,0.058335,-0.014444,-0.002206148953896356
1231,0.028367,0.058021,0.428681,0.289027,0.215152,-0.013844,-0.005404,-0.0014266643596662744
1232,0.076461,-0.011307,0.444872,0.234251,0.153627,0.034262,0.067834,0.006154304205668645
1233,0.025877,0.158053,0.434217,0.172126,0.112285,0.064496,0.032945,-0.002354187404818272
1234,0.057721,0.168575,0.427513,0.011259,0.172911,0.111561,0.05046,0.0004850974427485638
1235,-0.029973,0.137743,0.464667,0.168426,0.047833,0.059587,0.151717,0.013666909384455781
1236,0.04367,0.054124,0.333382,0.313234,0.216611,0.033537,0.005442,0.004465417838641234
1237,0.050674,-0.110649,0.140771,0.161816,0.351836,0.239444,0.166109,0.05486827573934429
1238,0.003374,-0.005213,0.246427,0.201226,0.190649,0.264544,0.098992,0.03922269809947819
1239,0.170737,0.003778,0.517673,0.186781,0.144034,-0.042615,0.019611,-0.01747051913722643
1240,-0.00674,0.051187,-0.040578,0.047486,0.26014,0.37752,0.310986,0.07663474544532688
1241,-0.037437,0.04378,-0.083364,0.134944,0.350182,0.410786,0.181108,0.07368503450121427
1242,-0.09421,-0.063152,-0.131869,0.134605,0.362921,0.544239,0.247465,0.10431387695750813
1243,0.062817,-0.093874,0.390974,0.356124,0.23854,0.048586,-0.003167,0.011346079422834636
1244,-0.007348,-0.025852,0.160435,0.187616,0.351142,0.256414,0.077593,0.0468905220574038
1245,0.028838,0.061447,0.457014,0.348755,0.11916,0.022774,-0.037988,-0.00655346129020911
1246,-0.010947,0.021959,0.493244,0.258722,0.20204,0.007042,0.02794,0.007466726398048651
1247,0.039437,0.181968,0.455029,0.13419,0.09802,0.070063,0.021294,-0.007348796963854404
1248,0.014402,0.219504,0.472004,0.0956,0.090662,0.030894,0.076933,-0.004899062179098275
1249,0.098238,0.143878,0.577597,0.137189,0.087834,-0.074661,0.029925,-0.02387144679836662
1250,0.030876,0.083019,0.59751,0.211924,0.095345,-0.023005,0.00433,-0.012172315533794628
1251,-0.038634,0.020755,0.329341,0.187996,0.339613,0.137902,0.023027,0.028119834626501108
1252,0.055463,0.139064,0.341094,0.152157,0.128741,0.141275,0.042205,0.005181004858921457
1253,-0.028666,-0.027853,0.227134,0.152697,0.286483,0.162953,0.227252,0.054167711452052424
1254,0.020642,-0.019213,0.047268,0.268281,0.421604,0.173872,0.087544,0.04491755409937116
1255,-0.005349,0.121943,0.409254,0.137815,0.062971,0.155944,0.117423,0.017148440443432215
1256,0.022922,0.2101,0.644005,0.064343,0.033466,-0.01065,0.035815,-0.019337685233279327
1257,0.046418,-0.010396,0.290337,0.305752,0.293989,0.103402,-0.029502,0.013355604841634425
1258,-0.105621,-0.036333,-0.035372,0.112028,0.329669,0.493425,0.242203,0.09575808842672218
1259,0.021672,0.204761,0.55751,0.119188,0.086744,0.023957,-0.013833,-0.01715874450319526
1260,-0.019281,0.004685,0.389096,0.269365,0.235212,0.12949,-0.008566,0.018182116750708154
1261,0.061552,0.045398,0.096189,0.138099,0.309148,0.244215,0.105399,0.03744473714215324
1262,0.003794,-0.029758,0.358738,0.160888,0.244222,0.102991,0.159125,0.03449382238337942
1263,0.034447,0.118577,0.573276,0.222557,0.034911,-0.025442,0.041676,-0.012472755123875228
1264,-0.101711,-0.066447,0.051855,0.232684,0.426564,0.435289,0.021765,0.07159662530511145
1265,-0.060491,-0.099621,-0.099512,0.187253,0.220163,0.563951,0.288256,0.10301429208639634
1266,0.074582,0.218024,0.541362,0.108676,0.0613,-0.042956,0.039011,-0.023030261341930116
1267,0.106341,0.059943,0.380377,0.245662,0.180165,0.004786,0.022727,-0.005423312050514488
1268,-0.042123,0.049821,0.345106,0.291106,0.210829,0.103495,0.041766,0.021616182072077432
1269,0.102767,0.311626,0.489031,0.039175,-0.059146,0.044099,0.072448,-0.02544823114942492
1270,0.013606,-0.038122,0.034202,0.250558,0.361872,0.190533,0.187351,0.05663967674431117
1271,-0.071654,0.127727,0.18474,0.139269,0.486294,0.13584,-0.002217,0.03102378484748903
1272,0.063469,0.058479,0.506674,0.210965,0.11337,0.03515,0.011893,-0.005992485602298344
1273,-0.045998,0.09834,0.341002,0.275746,0.249566,0.130784,-0.04944,0.012683223269096586
1274,-0.00085,0.024495,0.455531,0.210644,0.213094,0.037239,0.059847,0.012955301803471955
1275,0.054486,-0.071933,0.490299,0.291521,0.221372,-0.042436,0.056691,0.007166085692213673
1276,0.011423,0.061515,0.493259,0.255463,0.123476,0.073235,-0.018371,-0.00044758754572028943
1277,0.079007,0.025716,0.481139,0.359247,0.095066,-0.002098,-0.038076,-0.012683945230825302
1278,0.059407,-0.060809,0.059665,0.249833,0.364585,0.213911,0.113409,0.04658474613131978
1279,0.079321,0.087968,0.521516,0.204507,0.09549,-0.049888,0.061087,-0.011284028619391356
1280,0.004353,0.174944,0.61478,0.083638,0.066398,0.052859,0.003028,-0.012182270976926118
1281,0.151988,0.177753,0.335489,0.144316,0.051683,0.075129,0.063642,-0.012168202089610222
1282,0.063622,0.120376,0.393118,0.262096,0.071282,0.071924,0.017582,-0.004912497909211697
1283,0.012165,-0.104066,0.506228,0.29169,0.289166,0.028693,-0.023876,0.011993459514553365
1284,0.030278,0.092606,0.552141,0.147049,0.116527,0.038895,0.022503,-0.004771314831070657
1285,0.008271,0.019155,0.032711,0.123353,0.246609,0.374119,0.195781,0.0625586305084758
1286,-0.01759,0.029279,0.48656,0.336375,0.193919,-0.020425,-0.00812,0.0022133150369370363
1287,0.099341,-0.026828,0.611266,0.242402,0.066961,0.006476,0.000383,-0.01192746455026565
1288,0.054239,0.074104,0.569248,0.218768,0.130496,-0.071208,0.024354,-0.013177585993244327
1289,-0.005279,0.044842,0.050214,0.194058,0.320124,0.235975,0.160065,0.051446277381482594
1290,-0.116339,-0.107111,0.106282,0.089061,0.498381,0.361964,0.167762,0.08640610567817597
1291,0.051094,-0.043785,0.444972,0.356753,0.198212,0.043336,-0.050581,0.0010989639076561687
1292,0.045511,0.22579,0.603207,0.138065,0.012012,-0.044608,0.020023,-0.025995437291703664
1293,0.009246,0.00464,0.360486,0.250677,0.193132,0.030161,0.151658,0.024427878839270653
1294,0.108841,0.150877,0.075374,0.010204,0.324116,0.15107,0.179517,0.027830439303971048
1295,0.035971,0.010892,0.510425,0.302328,0.092025,0.079269,-0.03091,-0.002084405382982964
1296,0.142858,0.205922,0.526728,0.088566,0.021925,-0.042343,0.056344,-0.028520044999888645
1297,-0.008701,-0.123114,0.50022,0.329647,0.25173,0.028594,0.021626,0.019111392804135284
1298,-0.013157,0.041191,0.323352,0.315099,0.322544,0.042163,-0.031193,0.011957412192425599
1299,0.011133,-0.041152,0.401717,0.306378,0.241183,0.019936,0.060805,0.01767071621403455
1300,0.030792,0.2733,0.460584,0.080364,0.111757,-0.002826,0.046029,-0.014564350150502916
1301,0.007772,0.040762,0.426535,0.252203,0.243829,0.02014,0.00876,0.006560595850671177
1302,0.075607,0.322473,0.666689,0.043529,-0.066287,-0.052769,0.010758,-0.041703888095208065
1303,0.014885,-0.045423,0.497476,0.22372,0.100406,0.090564,0.118373,0.02045937217305222
1304,-0.024931,-0.028686,0.329512,0.318144,0.208579,0.117791,0.07959,0.030239503713216206
1305,0.061767,0.026816,0.137344,0.237855,0.310946,0.16298,0.062293,0.027775117695051997
1306,0.006002,0.442586,0.593908,-0.13053,0.00516,-0.019274,0.102147,-0.026342282222517784
1307,-0.0063,0.029351,0.209407,0.256739,0.332065,0.166681,0.012057,0.028433275234605968
1308,0.004783,-0.0631,0.372414,0.270327,0.244503,0.099845,0.071228,0.027124528775953914
1309,0.039518,0.082746,0.518929,0.243134,0.099109,0.038867,-0.022303,-0.009113481481472147
1310,-0.010322,-0.068387,0.300605,0.342737,0.256443,0.09019,0.088735,0.03291109441252109
1311,0.073114,0.016406,0.328722,0.259246,0.204488,0.089142,0.028882,0.009602152780280496
1312,0.027768,-0.066627,0.183624,0.338339,0.243895,0.276798,-0.003797,0.03485095228501208
1313,0.038733,0.043565,0.488597,0.058229,0.256919,0.030501,0.083456,0.009701357299590553
1314,-0.017242,-0.039704,-0.022961,0.172926,0.459419,0.316513,0.13105,0.0674749001772627
1315,0.094341,0.119193,0.387752,0.168547,0.100038,0.041425,0.088705,-0.0018481008433056337
1316,-0.088857,0.050755,0.235568,0.209882,0.367987,0.155483,0.069183,0.041180544608585896
1317,0.031731,0.053614,0.470947,0.233676,0.155829,0.062852,-0.008648,-5.1021829780220716e-05
1318,0.036694,0.014657,0.202826,0.200233,0.283827,0.076165,0.185597,0.03513506857481995
1319,0.140342,0.19356,0.30053,0.15771,-0.001683,0.072889,0.136652,-0.005326418551795251
1320,-0.030039,-0.197758,0.258521,0.329886,0.332381,0.175818,0.131191,0.057344584354425965
1321,0.081771,0.031309,0.367017,0.237131,0.172679,0.044611,0.065483,0.006239699708510458
1322,-0.011576,0.048098,0.447933,0.207042,0.209864,0.115517,-0.016878,0.010001951710206266
1323,-0.066919,0.017862,-0.093807,0.124909,0.26941,0.457433,0.291114,0.09051850522251519
1324,-0.029623,0.004085,0.55738,0.290846,0.170717,0.041231,-0.034636,0.003539715425729689
1325,0.056731,0.306777,0.366143,0.063839,0.08031,0.080031,0.046169,-0.012169574828658332
1326,0.020406,-0.096981,0.516876,0.384512,0.167013,0.078194,-0.07002,0.004994789798046344
1327,-0.02901,0.0111,0.317691,0.284234,0.259008,0.090006,0.066971,0.026884720713869006
1328,0.049909,0.145187,0.252302,0.191713,0.254342,0.113279,-0.006733,0.005404872062257738
1329,-0.010855,-0.007926,0.562133,0.282976,0.172478,0.053243,-0.052049,0.0012640597989644412
1330,0.112149,-0.109389,0.429848,0.269382,0.196596,0.064226,0.037187,0.009629052233528574
1331,0.019054,0.046499,0.635749,0.207738,0.166179,0.000118,-0.075336,-0.013968927760458359
1332,-0.035337,-0.042385,0.327295,0.224375,0.340016,0.105735,0.0803,0.0357885103266891
1333,0.019228,0.128143,0.001169,0.141262,0.20014,0.370615,0.139444,0.047663903762280344
1334,0.00463,0.170961,0.48298,0.137213,0.097402,0.040311,0.066503,-0.0011594352621835209
1335,0.029782,-0.016029,0.161437,0.209994,0.349681,0.136003,0.129131,0.039538346752331574
1336,0.078035,0.014974,0.40241,0.263332,0.195629,0.01818,0.027439,0.0017726526229048646
1337,-0.006562,0.134848,0.615737,0.145043,0.166305,-0.010735,-0.044636,-0.014137527495158002
1338,0.011304,0.10383,0.463094,0.186231,0.182152,0.057574,-0.004185,-5.450948013044067e-05
1339,0.049982,-0.039651,0.08489,0.235075,0.387184,0.211553,0.070967,0.04163811431225145
1340,0.027629,-0.041962,0.197665,0.168937,0.344048,0.188801,0.114882,0.042178051049847405
1341,0.036213,-0.02485,0.089898,0.194613,0.318143,0.273439,0.112544,0.04800222383190564
1342,0.007469,-0.11994,-0.007289,0.257932,0.366158,0.442655,0.053014,0.06711300196302009
1343,0.070596,0.045323,0.221674,0.223649,0.229697,0.077898,0.131165,0.021738353134024432
1344,-0.079379,-0.006627,-0.119189,0.12449,0.351773,0.446037,0.282896,0.09534553063145541
1345,0.034162,0.219064,0.411898,0.140218,0.050753,0.100559,0.043346,-0.005185994153230493
1346,0.008723,-0.054058,0.20511,0.21155,0.423215,0.154084,0.051376,0.038610077523675346
1347,0.030957,0.058847,0.328086,0.20837,0.250504,0.060115,0.063122,0.014304946028879998
