,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1169,0.034379,0.094835,0.382548,0.216022,0.115962,0.147435,0.008819,0.0201395961844976
1170,0.208977,0.444026,0.274574,0.045193,-0.016263,0.031654,0.01184,-0.02933006436165026
1171,0.09079,0.448046,0.456736,-0.014715,0.046542,0.014623,-0.042023,-0.027695499558647314
1172,0.040349,0.194573,0.318275,0.186841,0.141777,0.064747,0.053439,0.015283388275330125
1173,0.06908,0.13256,0.394988,0.254079,0.075077,0.048475,0.025741,0.00787618739058403
1174,0.086801,0.257673,0.361423,0.165565,0.014297,0.122499,-0.008258,-0.002139827696444023
1175,0.069551,0.302362,0.356858,0.177662,0.063764,0.023684,0.006119,-0.0062212791080432945
1176,0.068891,0.255575,0.365488,0.154174,0.062549,0.073661,0.019663,0.0011645708768377558
1177,0.045869,-0.037906,0.213451,0.400858,0.056515,0.193636,0.127577,0.046851037012306085
1178,0.014909,0.051643,0.242964,0.202894,0.186785,0.197209,0.103597,0.04489021184410654
1179,-0.033161,0.261231,0.41665,0.084239,0.157975,0.142997,-0.029932,0.012072878145538205
1180,0.085338,0.141231,0.34998,0.239637,0.054636,0.086499,0.042679,0.010532527903769583
1181,0.126182,0.180502,0.382834,0.184243,0.087519,0.065771,-0.027052,-0.005138120720062074
1182,0.114424,0.296342,0.345892,0.095493,0.054932,0.032666,0.060251,-0.00433758510240251
1183,-0.024347,-0.1306,0.198204,0.096743,0.280541,0.436335,0.143124,0.08457055384704784
1184,0.051813,0.15508,0.400637,0.228542,0.093592,0.088779,-0.018443,0.00647421409075816
1185,0.141604,0.245037,0.350944,0.196024,0.053378,0.035913,-0.0229,-0.012518215356683357
1186,0.107391,0.322422,0.330087,0.164139,0.07137,0.013774,-0.009183,-0.012723612221414934
1187,0.193024,0.447072,0.275866,0.180643,-0.012364,-0.05675,-0.027489,-0.03731108679912675
1188,0.151729,0.291538,0.320127,0.129126,0.091943,0.020621,-0.005083,-0.013608435563127425
1189,0.139173,0.353509,0.183243,0.199065,0.029056,0.054882,0.041072,-0.006860932690183235
1190,0.102262,0.397485,0.32447,0.058883,0.092106,0.023367,0.001427,-0.01468507220282104
1191,-0.002648,0.1938,0.331118,0.186794,0.157758,0.052727,0.08045,0.022097291579206552
1192,0.13679,0.431696,0.295489,0.142433,-0.08312,0.021033,0.055679,-0.019557327158425737
1193,0.048587,0.182424,0.450502,0.118545,0.048672,0.072355,0.078915,0.011117915610934215
1194,-0.015261,0.053833,0.296379,0.309698,0.098265,0.191717,0.065369,0.03918018502608209
1195,0.139752,0.238297,0.190505,0.274315,0.061743,0.019818,0.07557,0.002996666232450971
1196,0.130141,-0.163858,-0.06157,0.230581,0.177788,0.549091,0.137827,0.08207991816403443
1197,-0.0723,-0.117908,0.200156,0.311702,0.261389,0.351166,0.065795,0.0748866954110649
1198,0.059886,0.11399,0.401823,0.25946,0.03295,0.066559,0.065331,0.013848300656118265
1199,0.028947,-0.094494,0.111357,0.247735,0.265507,0.304558,0.136391,0.07000014420046684
1200,0.16016,0.269353,0.353894,0.097094,0.056987,0.02843,0.034082,-0.010640650923739163
1201,0.083668,0.342992,0.310369,0.049246,0.073743,0.127344,0.012638,-0.0015343011708171105
1202,0.21126,0.270699,0.280068,0.13886,0.048719,0.140654,-0.09026,-0.020084990345311776
1203,-0.002931,0.102262,0.3648,0.268386,0.123931,0.150732,-0.00718,0.023015382159879264
1204,0.079326,0.259334,0.30641,0.143195,0.174879,0.032592,0.004265,0.0010346612923231796
1205,0.05194,0.053568,0.294139,0.317926,0.147276,0.109276,0.025875,0.02433034986689878
1206,0.116721,0.337508,0.315028,0.112189,0.026615,0.06017,0.031768,-0.008462738399217223
1207,0.108691,0.429136,0.436639,0.128087,-0.067688,-0.078946,0.044081,-0.027958643402355203
1208,0.084378,0.223868,0.421346,0.244501,0.007106,0.004886,0.013914,-0.0067662072439319395
1209,0.124873,0.398957,0.323537,0.12275,0.045584,0.000183,-0.015884,-0.02184335368944016
1210,-0.053649,0.041855,0.199003,0.307378,0.197817,0.208828,0.098768,0.05492129159397996
1211,0.093163,0.031042,0.26693,0.270864,0.117625,0.132079,0.088297,0.029334998223040278
1212,0.165507,0.292865,0.231954,0.062379,0.078465,0.106941,0.061888,-0.00034144912929754377
1213,0.011394,-0.001335,0.193286,0.317063,0.210788,0.208175,0.060629,0.0473885871435089
1214,0.152919,0.242957,0.326172,0.17224,0.001334,0.064382,0.039996,-0.006035375786549692
1215,0.078679,0.340313,0.321971,0.135129,0.088195,0.00809,0.027623,-0.006561398715477985
1216,0.068011,0.131185,0.349809,0.239445,0.08274,0.083505,0.045305,0.014021432437389942
1217,0.053648,0.262888,0.392713,0.156572,0.117598,-0.012142,0.028722,-0.0012617305275518338
1218,0.028122,0.170518,0.384897,0.185354,0.043896,0.124009,0.063204,0.01769301086931251
1219,0.134566,0.371241,0.381285,0.074143,0.00755,0.021944,0.00927,-0.020130946003769745
1220,0.053582,0.133895,0.288594,0.291068,0.059448,0.096301,0.077111,0.02082030555064155
1221,0.334035,0.457131,0.223113,0.002287,-0.034425,0.026503,-0.008643,-0.044955101198683525
1222,0.037648,-0.027795,0.192439,0.294435,0.161074,0.223761,0.118439,0.05185193016322047
1223,0.091141,0.19552,0.407744,0.083785,0.15195,0.097334,-0.027473,0.0006680512529300808
1224,0.059346,0.181739,0.402509,0.214346,0.098914,0.047381,-0.004236,0.002904985350495568
1225,-0.030785,-0.011628,0.25145,0.258117,0.145466,0.271191,0.116189,0.0583841112540242
1226,0.002708,-0.025166,0.164534,0.318084,0.212619,0.229792,0.097429,0.05610742022919715
1227,0.078085,0.188575,0.40362,0.262939,0.030381,0.019086,0.017315,-0.0011931701371154378
1228,-0.039131,-0.03681,0.270657,0.331246,0.218333,0.173409,0.082297,0.05297918966817118
1229,0.027459,0.106987,0.347204,0.272876,0.060417,0.093892,0.091165,0.02483807137947682
1230,0.214667,0.49699,0.317195,0.051655,-0.140068,0.03777,0.021791,-0.03726870443490089
1231,-0.011544,-0.230044,0.24624,0.740255,-0.054722,0.392621,-0.082805,0.05173429974410955
1232,0.092147,0.287944,0.332255,0.173476,0.050681,0.034033,0.029463,-0.004189699301670479
1233,-0.053715,0.047945,0.272669,0.26161,0.132987,0.202273,0.13623,0.053606930056974644
1234,0.108266,0.169625,0.339587,0.20207,0.135185,0.026511,0.018756,0.00276547254323488
1235,0.161868,0.501334,0.362604,0.015062,-0.001193,-0.002195,-0.03748,-0.03780888355475184
1236,0.188726,0.23993,0.288018,0.078087,0.061706,0.139531,0.004001,-0.005691127652161338
1237,0.083546,0.228907,0.401,0.202976,0.022576,0.059434,0.001561,-0.0037893959437214067
1238,-0.027577,-0.130118,0.185247,0.2947,0.220298,0.455442,0.00201,0.06991594582536907
1239,0.269662,0.274867,0.20807,0.056572,0.140157,0.017707,0.032964,-0.016184657500672033
1240,9.3e-05,0.105865,0.364491,0.257095,0.086083,0.140112,0.046261,0.026229336270177657
1241,0.085695,0.234759,0.427338,0.238167,0.044849,0.011569,-0.042375,-0.012150528985321714
1242,0.139448,0.360244,0.362524,0.071249,0.012384,0.011429,0.042721,-0.016304339343252733
1243,0.148444,0.073441,0.279267,0.303816,0.006719,0.126729,0.061584,0.013635197870490716
1244,0.040131,0.226649,0.345174,0.227474,0.128823,0.040769,-0.009021,0.0038643702239580706
1245,0.223566,0.44736,0.320482,0.000347,0.004753,-0.017904,0.021395,-0.03406383450950835
1246,0.098097,0.111425,0.291662,0.228528,0.137954,0.08958,0.042753,0.015834759842056803
1247,0.052067,0.109635,0.383272,0.247994,0.089806,0.092681,0.024545,0.014684792276536544
1248,0.013216,0.066409,0.185899,0.146834,0.214336,0.325962,0.047344,0.04889060827811316
1249,0.096121,-0.118207,0.055594,0.33488,0.196895,0.366597,0.06812,0.060824354912356715
1250,0.143064,0.248602,0.250492,0.107628,0.174524,0.06943,0.00626,-0.0007698194233790663
1251,-0.032442,0.110491,0.362469,0.231456,0.185954,0.088135,0.053937,0.03012418960515031
1252,0.061132,0.027687,0.199426,0.271492,0.250097,0.148609,0.041557,0.0354236631502307
1253,0.104597,0.320471,0.35042,0.110678,0.005854,0.0672,0.04078,-0.006448997267741007
1254,0.139753,0.452788,0.284651,0.156647,-0.036352,-0.06973,0.072243,-0.023377761228338026
1255,0.084045,0.332973,0.385896,0.097157,0.134895,-0.036118,0.001153,-0.012833463387272672
1256,0.027193,0.282178,0.385608,0.082093,0.067341,0.150235,0.005352,0.006575887062347372
1257,0.111063,0.313834,0.293795,0.177747,0.074621,0.078628,-0.049688,-0.01146585304124202
1258,0.054839,0.118223,0.276921,0.284974,0.131458,0.075196,0.05839,0.021063052239406296
1259,0.062013,0.063304,0.365809,0.32924,0.033134,0.109613,0.036887,0.017905216483567545
1260,-0.008764,0.062838,0.405137,0.275419,0.109678,0.144098,0.011594,0.026064594610592025
1261,0.183628,0.448012,0.404839,0.080888,-0.08896,-0.00686,-0.021547,-0.03927616045882448
1262,-0.00186,0.008157,0.173815,0.218834,0.221824,0.27304,0.106191,0.0579237601736364
1263,-0.019266,0.216351,0.401797,0.192296,0.107839,0.108577,-0.007594,0.012757439079001022
1264,0.058676,0.275644,0.367165,0.196633,0.205311,-0.02301,-0.080418,-0.011202868166082333
1265,0.221082,0.361124,0.265024,0.073399,-0.030563,0.04817,0.061765,-0.018958241951638734
1266,0.068544,-0.170927,0.117701,0.227563,0.089903,0.492447,0.17477,0.08090887919541644
1267,0.181522,0.270443,0.279581,0.173017,0.001889,0.018107,0.075441,-0.008546654391065209
1268,0.030182,0.160745,0.379173,0.211501,0.16353,0.01815,0.03672,0.012665992093578085
1269,-0.02625,-0.010705,0.132385,0.351268,0.183656,0.254266,0.11538,0.06181743338849202
1270,0.014711,0.057761,0.344693,0.251989,0.189951,0.109532,0.031362,0.028266724903724172
1271,-0.062506,-0.144939,0.003043,0.311477,0.194492,0.591333,0.1071,0.0992829342437275
1272,0.206953,0.144009,0.208231,0.159884,0.108269,0.118101,0.054552,0.006803970680710333
1273,0.073683,0.106434,0.272079,0.25389,0.08541,0.154814,0.053689,0.023008590614896914
1274,0.004311,0.219663,0.360453,0.199088,0.138678,0.035934,0.041873,0.01299411036804071
1275,0.202487,0.48014,0.230273,0.066043,0.04281,-0.023126,0.001374,-0.03225800525956055
1276,0.096316,0.344157,0.3981,0.111201,-0.005841,0.073301,-0.017235,-0.01476735568551594
1277,-0.001505,0.031192,0.358455,0.238117,0.219509,0.109111,0.045121,0.03364842781510438
1278,0.084575,0.256035,0.358065,0.179257,0.107902,0.056096,-0.041931,-0.006439149089276719
1279,0.149794,0.317434,0.411177,0.139037,-0.06191,0.046265,-0.001798,-0.020925740100599444
1280,0.040419,0.003602,0.150962,0.081894,0.213476,0.405331,0.104315,0.06216195877394161
1281,0.160433,0.339608,0.362697,0.102789,0.006268,0.041228,-0.013023,-0.021350582357441906
1282,0.024734,-0.046623,0.176063,0.264086,0.203872,0.307258,0.07061,0.05651261087088496
1283,0.129378,0.400261,0.356398,0.095686,0.052953,-0.008228,-0.026448,-0.02490184967318403
1284,0.010046,-0.035084,0.267897,0.288471,0.210731,0.188767,0.069173,0.04701550456859242
1285,0.02172,0.09115,0.426451,0.280897,0.17857,0.003844,-0.002631,0.012140127666060563
1286,0.045619,0.15607,0.218343,0.167066,0.113355,0.220347,0.0792,0.032042784601010905
1287,-0.000627,0.02254,0.298366,0.230203,0.134218,0.231973,0.083328,0.04509955221898415
1288,0.013632,0.124213,0.391614,0.307714,0.027878,0.104612,0.030337,0.017012192031321493
1289,0.020838,0.079225,0.456198,0.241198,0.201997,0.074083,-0.073539,0.009695392524442908
1290,0.042974,0.024338,0.207886,0.318499,0.11383,0.212618,0.079855,0.041111331881578436
1291,0.126371,0.300318,0.400244,0.14115,0.044068,0.009647,-0.021798,-0.01801277860787058
1292,0.201681,0.531469,0.348948,0.064064,-0.011881,-0.062611,-0.07167,-0.051284018981355345
1293,0.031145,0.024376,0.338172,0.272541,0.079997,0.216434,0.037335,0.03282333621941642
1294,0.042637,0.005119,0.171079,0.273092,0.235109,0.211527,0.061437,0.045368322510579324
1295,0.253745,0.323665,0.235698,0.030238,0.043521,0.099312,0.01382,-0.01857225913216267
1296,0.035686,0.177674,0.293436,0.23224,0.122938,0.109931,0.028095,0.017308735894405382
1297,0.071252,0.143738,0.338507,0.205506,0.116237,0.051592,0.073168,0.015168366612266533
1298,0.136861,-0.209037,0.183591,0.302274,0.133403,0.410957,0.041951,0.05636113225045124
1299,0.083845,0.259424,0.355902,0.191032,0.052353,0.027421,0.030022,-0.00246795984191485
1300,0.074612,0.242034,0.369282,0.134021,0.126599,0.022784,0.030669,0.0012952763963408826
1301,0.120467,-0.145471,0.10979,0.127511,0.206632,0.475275,0.105795,0.0691838145548584
1302,0.034725,0.070759,0.284618,0.294708,0.203989,0.079102,0.0321,0.025861959757337346
1303,-0.007308,-0.083243,0.135028,0.326614,0.235961,0.306827,0.086121,0.06634474370448865
1304,0.047803,0.100914,0.389346,0.177348,0.048187,0.150697,0.085704,0.024226459234557803
1305,0.12737,0.426137,0.292164,0.051069,0.038768,0.060406,0.004085,-0.01729741959886713
1306,0.026777,0.018457,0.156832,0.287193,0.182781,0.231776,0.096186,0.049932872317844344
1307,-0.090022,-0.006306,0.293015,0.308564,0.250834,0.194972,0.048943,0.0545025037628141
1308,0.11064,0.335082,0.370126,0.147825,0.028136,0.04525,-0.037059,-0.01753655306535623
1309,0.177585,0.211501,0.278966,0.260008,0.04541,0.02011,0.00642,-0.00990785156670219
1310,0.067233,0.224601,0.326732,0.149139,0.127712,0.058429,0.046154,0.00852002966929976
1311,0.018511,0.099354,0.363299,0.208958,0.158211,0.112077,0.039591,0.024500553301123596
1312,0.077515,0.094149,0.282589,0.313945,0.155798,0.098972,-0.022968,0.01376609830752304
1313,0.06998,0.107355,0.340088,0.314829,0.075251,0.106991,-0.014495,0.010705359481901978
1314,0.062585,0.221789,0.35654,0.203226,0.13768,-0.009824,0.028004,0.0024136494407502058
1315,0.09805,-0.13452,0.021466,0.224827,0.278517,0.469227,0.042432,0.06898938978253549
1316,0.159051,0.424729,0.269731,0.127954,0.080566,-0.040672,-0.02136,-0.0274879204323969
1317,-0.015431,-0.03083,0.153208,0.199204,0.135318,0.405679,0.152852,0.073102664463589
1318,0.185777,0.45661,0.270668,0.142197,-0.102667,-0.008761,0.056176,-0.028054636097810164
1319,0.074695,0.152575,0.351855,0.125207,0.125039,0.147466,0.023164,0.014730351804413747
1320,0.036791,0.02369,0.258876,0.269014,0.151288,0.105755,0.154586,0.042479163890166094
1321,0.050694,0.174823,0.392824,0.280817,0.010124,0.054121,0.036597,0.006589387145585362
1322,0.062903,0.161703,0.353269,0.18072,0.09885,0.116716,0.025838,0.01291922478933873
1323,0.005277,-0.111019,0.074003,0.2664,0.177637,0.439803,0.147899,0.08176099673326825
1324,0.197203,0.369742,0.272516,0.145156,-0.015158,-0.030322,0.060862,-0.021689550400652107
1325,0.083943,-0.015776,0.168803,0.195819,0.097224,0.37328,0.096707,0.0518684559081406
1326,-0.011514,-0.023927,0.189974,0.309698,0.198146,0.233741,0.103881,0.05718541994284629
1327,0.053134,0.232621,0.369701,0.117718,0.139698,0.124449,-0.037321,0.0037977442696317566
1328,0.01278,0.027773,0.222832,0.203283,0.222616,0.213119,0.097596,0.04883649630948197
1329,0.075298,0.323506,0.318118,0.190326,0.099333,-0.008602,0.00202,-0.008308494220012484
1330,0.070128,0.062396,0.283932,0.225564,0.169934,0.116346,0.071701,0.028037174830124585
1331,0.140141,0.146204,0.369782,0.256868,0.063737,-0.021743,0.045011,-0.0025100559423136774
1332,-0.068003,-0.031624,0.063213,0.232037,0.15548,0.511337,0.137559,0.08733189511133307
1333,0.097954,0.457143,0.405276,0.061433,0.096395,-0.045229,-0.072971,-0.03277621888003662
1334,0.017945,-0.091978,0.025795,0.371284,0.162655,0.384593,0.129706,0.07495331030245916
1335,0.120216,0.170989,0.311347,0.245637,0.090825,0.052234,0.008754,0.0015150597195613723
1336,0.006857,-0.135841,0.030644,0.366619,0.216399,0.406916,0.108406,0.07972006475646931
1337,0.044415,0.235668,0.253352,0.183535,0.108595,0.097851,0.076584,0.017691487184377627
1338,0.110699,0.199161,0.344806,0.249043,0.000833,0.054291,0.041167,0.00030453181785873064
1339,0.041802,-0.097547,0.225297,0.411297,0.056763,0.235396,0.126992,0.053419673601735274
1340,-0.066942,-0.289246,0.221716,0.086019,0.474924,0.62015,-0.04662,0.09647469514382867
1341,0.132095,0.38165,0.30136,0.03832,0.073442,0.003553,0.06958,-0.010738634335287175
1342,0.000796,0.048199,0.245777,0.250221,0.212803,0.136707,0.105497,0.04380105889947919
1343,0.063589,0.217191,0.383413,0.198276,0.09957,0.000232,0.037727,0.0021961724181548204
1344,0.077454,0.108539,0.439127,0.222803,0.028638,0.068024,0.055416,0.010012654058303264
1345,0.116636,0.313213,0.366749,0.165163,0.031488,0.008405,-0.001654,-0.01507784610448596
1346,-0.007204,-0.06258,0.136254,0.295601,0.230668,0.291418,0.115843,0.06689875209313485
1347,-0.025045,0.043741,0.242603,0.269896,0.238128,0.164602,0.066074,0.04536056810166845
