,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
1138,0.048009,0.134302,0.567326,0.153056,0.075366,0.035596,-0.013656,-0.005568568609784136
1139,0.011145,0.331478,0.651511,-0.006725,-0.038032,0.008164,0.04246,-0.015892226348900144
1140,0.027819,-0.03947,0.279338,0.448499,0.417064,-0.133026,-0.000224,0.015717358661959557
1141,0.065893,0.346431,0.61403,0.020378,-0.038821,-0.000888,-0.007023,-0.027223521305233814
1142,0.048846,0.039968,0.605755,0.250203,0.056654,-0.058071,0.056645,-0.0010267381886481597
1143,0.02677,0.195023,0.603543,0.087368,0.024155,0.083924,-0.020782,-0.006924002911042149
1144,0.035781,-0.058189,-0.001513,0.105308,0.890856,0.139154,-0.111398,0.04523382625349918
1145,0.095746,0.096347,0.516412,0.22417,0.032095,-0.001365,0.036594,-0.006147687421379627
1146,0.009295,-0.026764,0.844028,0.32359,-0.016561,-0.075695,-0.057893,-0.013195081970530495
1147,0.166436,0.504235,0.14867,-0.020416,0.087771,-0.033033,0.146337,-0.019281382341740063
1148,0.079589,0.528005,0.407999,-0.032647,-0.038703,0.060986,-0.005229,-0.029949285362262407
1149,-0.087512,0.326499,0.529764,0.198823,0.032332,-0.011061,0.011154,-0.0031045906994614896
1150,0.091657,0.503594,0.520113,0.037954,-0.027532,-0.066251,-0.059535,-0.046176384447223176
1151,0.061137,0.093184,0.628644,0.142849,0.014579,0.037364,0.022242,-0.004514937161016799
1152,-0.062831,0.0242,-0.097491,0.205558,0.887767,0.051761,-0.008964,0.05775350976798154
1153,-0.01964,-0.041728,0.065522,0.246098,0.663482,0.027226,0.059041,0.050598408838209916
1154,0.048414,0.17036,0.819991,0.055644,-0.082575,-0.063028,0.051195,-0.02005942356300549
1155,0.036216,0.383938,0.517343,0.011556,-0.011702,-0.031545,0.094195,-0.015193661616539683
1156,-0.048568,0.013738,0.733062,0.306484,-0.090922,0.049399,0.036806,0.009010995689462837
1157,0.040298,0.057647,0.645334,0.165817,0.060303,0.002887,0.027715,-0.0008621962311368024
1158,0.088958,0.449914,0.400445,0.030037,0.000768,0.046601,-0.016722,-0.026822960617767143
1159,0.066375,0.182959,0.641261,0.230089,0.031884,-0.075524,-0.077043,-0.027334993720578942
1160,-0.009652,-0.027858,0.425236,0.432723,0.179833,-0.017068,0.016786,0.017502068666415023
1161,0.013643,0.433972,0.53006,0.044594,0.029296,-0.082966,0.031401,-0.024218242868005436
1162,0.024749,0.101773,0.605915,0.097844,0.120357,-0.036675,0.086037,0.003861378586940134
1163,-0.035615,0.18747,0.531023,0.212738,0.082285,0.047128,-0.025028,0.0015313525160466383
1164,-0.050799,0.46241,0.823399,0.019829,-0.048583,-0.132772,-0.073485,-0.04241830949221485
1165,0.146971,0.557553,0.288036,-0.01396,-0.013858,0.011958,0.0233,-0.0358605642854002
1166,0.275993,0.207968,0.211152,-0.005699,0.117652,0.07993,0.113004,-0.009824672262553673
1167,0.084622,0.37334,0.623017,-0.031008,-0.062226,0.022724,-0.01047,-0.03071577815220257
1168,0.045866,0.262862,0.608835,0.1029,-0.000525,-0.046547,0.026609,-0.018361684338787657
1169,-0.013481,-0.014352,0.014016,0.30292,0.644109,0.002079,0.064709,0.04797214030816267
1170,0.026636,0.003529,0.480792,0.258797,0.14036,0.015849,0.074037,0.01625651565670173
1171,0.070477,0.243339,0.579557,0.096634,0.109937,-0.10899,0.009046,-0.021690173870802704
1172,0.134117,0.572681,0.234744,-0.013831,0.021877,0.018807,0.031604,-0.0315639392177051
1173,0.083789,0.209457,0.801832,0.017918,-0.109674,-0.029558,0.026235,-0.026896221401753843
1174,0.019175,0.019675,0.603824,0.318485,0.127544,-0.053593,-0.03511,-0.002605624517207193
1175,0.014987,0.083457,0.728141,0.136415,0.036636,-0.026682,0.027047,-0.0046607410376232365
1176,0.041453,0.110415,0.514333,0.205583,0.086759,-0.015324,0.056781,0.0017380808285295812
1177,0.044724,0.0422,0.13408,0.135718,0.567164,0.094155,-0.018041,0.030540175479740306
1178,-0.033808,0.010896,0.038811,0.380629,0.616639,0.013509,-0.026676,0.03939198124682696
1179,0.039502,0.091786,0.709686,0.183548,0.129449,-0.100199,-0.053773,-0.01719443280141003
1180,-0.043581,-0.062221,0.368867,0.242464,0.391218,0.022524,0.08073,0.039809993039638336
1181,0.018956,0.028017,-0.024945,0.113404,0.522075,0.222831,0.119661,0.0589965043556315
1182,0.09386,0.133209,0.480939,0.103781,0.03802,0.068242,0.081949,0.0018086813617590163
1183,0.036416,0.275445,0.602122,0.015502,-0.025257,-0.008568,0.10434,-0.00879609643778553
1184,0.004474,0.130232,0.705128,0.062073,0.085887,-0.006823,0.019028,-0.0037431095648440436
1185,0.093017,0.418931,0.406122,-0.000205,-0.000802,0.002096,0.080842,-0.019355829069154756
1186,0.117309,0.662071,0.336749,-0.092384,-0.012765,-0.022616,0.011636,-0.04374327536287702
1187,-0.033877,0.116837,0.737476,0.360398,-0.091263,-0.021644,-0.067927,-0.01372946896953673
1188,0.092392,0.693359,0.233101,-0.085899,0.034498,0.004515,0.028035,-0.03521742555226607
1189,-0.040716,0.006648,0.196802,0.311644,0.502492,0.04541,-0.022279,0.035165522845748434
1190,0.03849,0.194694,0.592528,0.116586,0.022633,0.001375,0.033694,-0.008313661490577762
1191,0.018758,0.321825,0.602357,0.097879,-0.015941,-0.125038,0.10016,-0.017515056632275868
1192,-0.016164,0.03507,0.127615,0.144437,0.581418,0.057531,0.070093,0.04432456361033667
1193,0.024277,0.082598,0.652775,0.248672,-0.004261,-0.050762,0.046701,-0.004443044679388116
1194,-0.016593,0.177054,0.623074,0.163113,0.05404,-0.032535,0.031848,-0.003350046218373542
1195,0.027849,-0.134987,0.187587,0.325065,0.583966,-0.040603,0.051122,0.04002063943221067
1196,0.03824,0.720775,0.293798,-0.042933,0.049321,-0.031712,-0.027489,-0.03968944276477428
1197,0.188522,0.545476,0.248693,-0.062598,0.014642,-0.001773,0.067038,-0.03468241694877681
1198,-0.041013,-0.100596,-0.133401,0.280146,0.833134,0.136878,0.024853,0.07129813206508716
1199,-0.012267,0.082524,0.526827,0.302723,0.070595,0.010081,0.019517,0.006928670942635842
1200,0.043511,0.040765,0.608749,0.130859,0.115944,0.040053,0.020118,0.0042188171841499224
1201,0.01454,-0.008047,0.124609,0.224971,0.452826,0.09999,0.09111,0.04468167336211618
1202,0.104845,0.05454,-0.061987,0.137676,0.784554,0.062734,-0.082363,0.026707474694025533
1203,0.003055,0.522998,0.276127,0.013411,0.092418,0.013998,0.077992,-0.008723125213643964
1204,0.048428,0.056276,0.648855,0.337575,-0.027651,-0.089668,0.026185,-0.010602046473612311
1205,0.118442,-0.015707,0.106952,0.057951,0.151872,0.334991,0.245498,0.05521476721508805
1206,0.034966,0.294495,0.591006,0.096916,-0.070514,-0.003618,0.056749,-0.014942612632760064
1207,0.046552,0.065125,0.540537,0.33533,0.023632,-0.070236,0.05906,-0.002006176978189776
1208,0.0271,0.07039,0.59542,0.31046,0.012754,-0.014158,-0.001967,-0.00402016387168714
1209,0.060065,0.166771,0.71832,0.159942,-0.071393,-0.008898,-0.024806,-0.021483563086726363
1210,-0.016098,0.340454,0.530836,0.06461,0.016302,0.043141,0.020755,-0.00807802796144269
1211,0.022805,0.091784,0.737707,0.152422,-0.015014,-0.031301,0.041598,-0.006769992419489422
1212,-0.072512,0.520842,0.479239,-0.039222,0.084371,-0.005259,0.032541,-0.011576885203651487
1213,0.135306,0.95528,0.137422,-0.118704,-0.059677,-0.012187,-0.037441,-0.06362939101927086
1214,0.122829,0.51741,0.474713,-0.050659,-0.003072,-0.004428,-0.056792,-0.04422520793773895
1215,0.0365,0.823448,0.407084,-0.055718,-0.029943,-0.127294,-0.054077,-0.060216134150017385
1216,-0.047019,0.07241,0.879074,0.254341,-0.042776,-0.126089,0.01006,-0.011703008617374432
1217,-0.014963,-0.146626,0.425772,0.461255,0.334914,-0.087245,0.026894,0.026267642230747894
1218,0.040323,0.290768,0.572588,0.135093,0.001901,0.012976,-0.053648,-0.021957130064362645
1219,0.058975,-0.119392,0.01901,0.214009,0.672061,0.052195,0.103143,0.05388187502483522
1220,0.016008,0.097189,0.095677,0.214853,0.560189,0.06192,-0.045836,0.02652609816694564
1221,0.001768,0.087468,0.506876,0.248927,0.068554,0.046775,0.039631,0.009852008904949206
1222,0.06466,0.010814,0.614202,0.176838,0.043871,0.019224,0.07039,0.004787099495794188
1223,0.040596,0.451304,0.477266,-0.022456,0.062602,0.011765,-0.021076,-0.024543154101484773
1224,0.05498,0.029573,0.701254,0.375751,0.015178,-0.112583,-0.064153,-0.01992507813762194
1225,-0.028239,0.071321,0.649699,0.165103,0.039399,0.067999,0.03472,0.010291639262789804
1226,0.350617,0.605815,0.212578,0.054008,-0.162111,-0.003438,-0.05747,-0.0726739037870284
1227,-0.070553,-0.151679,0.17603,0.321982,0.619016,-0.047722,0.152926,0.06263188561936348
1228,0.047491,-0.003962,0.018203,0.178166,0.692143,0.065365,0.002593,0.04004081316876141
1229,0.0348,0.038758,0.051532,0.347317,0.482819,-0.010671,0.055445,0.03175515383385865
1230,0.04969,0.150065,0.705848,0.079433,-0.042774,-0.009498,0.067237,-0.009494697213705862
1231,0.032982,0.399944,0.443995,-0.005784,0.064619,-0.01433,0.078574,-0.011857277336839604
1232,0.053025,0.452569,0.487442,0.029589,0.010806,-0.010893,-0.022538,-0.029451503757325748
1233,0.00156,0.146019,0.557869,0.150525,0.048154,0.063488,0.032385,0.004613539259360486
1234,0.003149,0.182711,0.582461,0.129297,0.0709,-0.021365,0.052846,-0.001589025865935091
1235,0.020106,0.078707,0.47606,0.386676,0.116042,-0.011603,-0.065988,-0.0031971517242202494
1236,-0.021073,0.186246,0.690674,0.158265,-0.070802,0.049068,0.007621,-0.005818828948012014
1237,0.106083,0.012792,-0.036261,-0.050174,0.307961,0.298991,0.360608,0.07183955831823756
1238,0.168518,0.618001,0.135703,0.074067,-0.043957,-0.016905,0.064573,-0.03663469357972758
1239,-0.006242,0.082784,0.505413,0.216533,0.129023,0.01021,0.062278,0.012544039722076912
1240,0.073961,0.019185,0.0988,0.260748,0.595619,-0.030235,-0.018077,0.022255394475316215
1241,0.032985,0.194007,0.688109,0.111673,-0.019674,0.016186,-0.023286,-0.015954618548380366
1242,0.053553,0.216119,0.564162,0.113384,0.047292,-0.001391,0.00688,-0.01253282640180354
1243,-0.015308,0.216496,0.727421,0.04881,-0.001583,0.020569,0.003596,-0.009667598714781497
1244,-0.019466,-0.181953,0.190249,0.571132,0.372651,-0.048185,0.115572,0.04767648079490252
1245,-0.030811,0.39118,0.558002,0.128024,0.093345,-0.123129,-0.016612,-0.022619540095628346
1246,0.086346,0.410764,0.437026,0.13033,-0.011752,-0.067988,0.015274,-0.030070752976909143
1247,0.077046,0.550116,0.451198,-0.015931,-0.025205,-0.036791,-0.000433,-0.03789606877052284
1248,0.022417,0.138543,0.512555,0.266248,0.117987,-0.037318,-0.020431,-0.005598006891443033
1249,0.0035,-0.01561,0.519821,0.355316,0.26378,-0.119284,-0.007523,0.005936630812734158
1250,-0.052209,-0.020871,0.202601,0.245433,0.523928,0.018516,0.082602,0.04669137271757801
1251,-0.089821,0.035606,0.271028,0.168796,0.564041,0.085143,-0.034793,0.04004501523726125
1252,0.095158,0.109919,0.581634,0.131367,0.098237,0.027759,-0.044074,-0.01251347089991383
1253,0.008287,-0.016929,0.428669,0.30003,0.169655,0.079694,0.030594,0.022090315851025312
1254,-0.001024,-0.041595,0.073613,0.164193,0.240406,0.383755,0.180653,0.071020675315984
1255,-0.069932,-0.068914,-0.068853,0.129556,1.056702,0.154604,-0.133163,0.06357273852649668
1256,-0.0474,-0.188813,-0.028734,0.191245,0.967437,0.083058,0.023207,0.07469599695406291
1257,0.037512,0.156068,0.600672,0.050252,0.074711,0.081425,-0.000641,-0.002451726821905426
1258,0.050442,0.207944,0.593474,0.189981,0.038652,-0.130538,0.050046,-0.017249234196368292
1259,0.142767,0.73449,0.516248,-0.038624,-0.196628,-0.00077,-0.157482,-0.0759734016542315
1260,-0.039759,-0.051157,0.292441,0.205387,0.433063,0.119761,0.040264,0.04470950714564263
1261,-0.011485,0.17539,0.649169,0.194267,0.002797,-0.054291,0.044152,-0.006333214612920154
1262,0.015428,0.210211,0.484136,0.204024,0.075616,-0.061237,0.071822,-0.0026134854117984344
1263,0.069423,0.147727,0.160371,0.086235,0.197025,0.247989,0.09123,0.030156284395859913
1264,0.040138,0.159547,0.663525,0.122792,-0.061438,0.015781,0.059655,-0.007374146290113611
1265,-0.028676,0.071652,0.530591,0.38068,0.088532,-0.018491,-0.024288,0.0038793436066806393
1266,-0.026756,0.255273,0.51746,0.281731,0.010451,-0.056561,0.018404,-0.008167184371235306
1267,0.095004,0.496511,0.352971,-0.076196,-0.011491,-0.011407,0.154608,-0.017182565250099344
1268,0.090529,0.505495,0.397043,-0.065799,0.035263,0.014383,0.023087,-0.027767749569900017
1269,0.061777,0.03654,0.718565,0.230421,0.025203,-0.025522,-0.046984,-0.013965701284121727
1270,0.008671,0.054551,0.607271,0.284266,0.057212,3.7e-05,-0.012007,-1.631986078178731e-06
1271,0.039575,0.506311,0.4631,0.024231,0.02667,-0.006228,-0.053658,-0.0327314388384743
1272,-0.037885,0.12406,0.173796,0.216614,0.504033,0.004072,0.01531,0.02902355593553263
1273,0.039101,0.415904,0.507376,0.08609,0.015131,0.015825,-0.079427,-0.02960015066163877
1274,0.028887,0.149226,0.63665,0.23349,-0.012897,-0.075645,0.040289,-0.011151542601584578
1275,-0.000185,-0.13888,0.173399,0.323291,0.505661,0.104242,0.032472,0.049416154685380465
1276,0.045661,0.154996,0.516259,0.147368,0.120309,0.030546,-0.015138,-0.004311743482059765
1277,0.003178,-0.026165,0.087152,-0.037695,0.526702,0.307872,0.138956,0.06853236552868018
1278,0.040323,0.378819,0.58005,0.08194,-0.12832,0.024557,0.022631,-0.023493124495935543
1279,-0.032701,-0.177457,-0.049162,0.281537,0.349539,0.434057,0.194187,0.09431642102269887
1280,0.092672,0.178393,0.690454,0.130276,-0.057302,-0.035748,0.001254,-0.02403545593900512
1281,-0.045242,0.067694,0.023612,0.180097,0.818532,-0.02732,-0.017374,0.04158331357950644
1282,0.065677,0.459235,0.607837,-0.079349,-0.065633,-0.009383,0.021615,-0.032697704766297894
1283,0.063544,0.086783,0.586546,0.165671,0.054367,-0.015029,0.058117,-0.0021424548273234634
1284,0.015469,0.164913,0.438389,0.151255,0.143196,0.009002,0.077775,0.008660222571196538
1285,0.052067,0.118238,0.597569,0.231112,0.021878,-0.05892,0.038056,-0.008835726761011485
1286,0.02713,0.149296,0.679633,0.130641,0.0385,0.003032,-0.028232,-0.011919693954796914
1287,0.018953,-0.06406,0.645354,0.214961,0.012545,0.030215,0.142032,0.020284385259763452
1288,0.098086,0.144519,0.506119,0.128019,-0.053089,0.103187,0.073158,-0.0012350283547764365
1289,0.07014,0.572486,0.409938,-0.093426,0.075714,-0.06048,0.025628,-0.0335408376609004
1290,0.053949,0.375177,0.40346,-0.013028,0.052349,0.079863,0.048229,-0.008506985286882318
1291,0.063685,0.361091,0.597998,0.038894,0.015604,-0.047202,-0.030069,-0.0310824445630687
1292,0.096085,0.273015,0.41773,0.24274,-0.001569,-0.045103,0.017102,-0.020068059600263005
1293,0.048294,0.137038,0.663765,0.117701,0.028173,0.04354,-0.038511,-0.011686426678776025
1294,0.128881,0.586575,0.322319,0.002298,-0.032479,0.007247,-0.014841,-0.04101925177007537
1295,0.108715,0.489439,0.115022,0.086262,0.14056,0.06633,-0.006328,-0.017077365211762504
1296,0.033139,0.226819,0.595427,0.197607,-0.002744,-0.045863,-0.004385,-0.017217282364557756
1297,0.002565,0.015973,0.61668,0.184175,0.092205,0.005586,0.082816,0.013093132964588085
1298,-0.029688,0.115814,0.551704,0.243928,0.051772,0.070821,-0.00435,0.007357629441903688
1299,0.000597,-0.020908,0.358582,0.346851,0.219865,0.056381,0.038632,0.025867995381004066
1300,0.105795,0.627701,0.512359,-0.028915,-0.1095,-0.138192,0.030752,-0.05394456106030535
1301,0.141416,0.432269,0.430192,-0.064407,-0.051877,0.100027,0.012379,-0.027776280314036915
1302,-0.029517,-0.064598,0.374789,0.429603,0.213456,0.045907,0.030361,0.029887741384373324
1303,0.059622,-0.031893,0.610788,0.241133,0.143619,0.016399,-0.039668,0.00048736450342079084
1304,0.092053,0.122181,0.712496,0.09309,0.030153,0.024193,-0.074166,-0.02167632248340868
1305,0.037428,-0.035255,0.72198,0.188993,0.067018,-0.059936,0.079772,0.003984813025000996
1306,-0.116392,-0.191237,-0.084517,0.316256,0.776797,0.136664,0.162429,0.09535542060682214
1307,-0.041718,0.053598,0.407724,0.361196,0.290718,-0.055783,-0.015735,0.014154311503918863
1308,0.004676,0.672585,0.421877,0.012748,0.039418,-0.112517,-0.038788,-0.043222169454337114
1309,0.030815,0.287825,0.582437,0.101576,-0.005996,0.021094,-0.017751,-0.0173016713418434
1310,-0.068384,-0.011649,0.135699,0.337065,0.593379,0.005138,0.008752,0.04405214825048214
1311,0.018117,0.114504,0.577392,0.24428,0.032125,-0.006171,0.019753,-0.0021112748935753337
1312,0.04517,0.136869,0.559666,0.219582,0.024958,0.032893,-0.019138,-0.00733596916706304
1313,-0.018567,0.280821,0.528102,0.125944,0.040167,0.005282,0.03825,-0.004181235431389529
1314,-0.067068,0.016694,-0.038648,0.049764,0.334798,0.461568,0.242893,0.09178351666495464
1315,-0.013044,-0.017317,0.01828,0.167119,0.694768,0.155996,-0.005804,0.0530154153900307
1316,-0.022217,0.097311,0.58201,0.164406,0.068998,0.033025,0.076467,0.012374855372534393
1317,0.039809,-0.012319,0.04576,0.276292,0.454497,0.113344,0.082617,0.04446472632023547
1318,-0.044556,-0.033471,0.06616,0.031146,0.460144,0.441805,0.078771,0.07629037824682665
1319,0.024664,0.029209,0.067744,0.101103,0.531754,0.261586,-0.01606,0.04575040562294189
1320,0.006324,0.309088,0.727862,0.090191,0.02159,-0.060116,-0.09494,-0.031805445869199554
1321,0.061851,0.542389,0.378319,-0.032889,0.010122,0.006945,0.033263,-0.026543947604715342
1322,0.118575,0.36886,0.476724,0.076027,-0.08012,-0.065644,0.105577,-0.02559693856567471
1323,0.131367,0.577359,0.11855,0.019251,0.077598,0.001163,0.074712,-0.023749237023920407
1324,-0.044283,0.283293,0.819568,0.076421,-0.146513,-0.050193,0.061707,-0.0165820243458135
1325,0.06956,0.09127,0.505144,0.41001,0.040562,-0.07369,-0.042855,-0.01453031485326313
1326,-0.08332,-0.076785,-0.050041,0.005537,0.394059,0.564041,0.24651,0.10859859171891736
1327,0.017767,0.033202,0.601981,0.178264,0.0909,-0.002392,0.080277,0.00991221141250018
1328,-0.057511,0.13581,0.653702,0.19118,0.071499,0.047079,-0.041759,0.001851804440252688
1329,-0.089143,-0.152753,-0.049748,-0.121174,0.31146,0.817675,0.283682,0.13185693237797685
1330,0.183037,0.449586,0.255453,-0.013206,-0.024759,0.049379,0.10051,-0.022897417177740895
1331,-0.035696,0.178336,0.608977,0.182987,0.053359,-0.004818,0.016855,-0.0004549598863722475
1332,0.042886,-0.079453,0.598976,0.349347,0.097234,0.008493,-0.017482,0.005901725450701046
1333,0.42703,0.248535,0.269673,0.111209,-0.073601,-0.076411,0.093565,-0.048823803140101076
1334,0.055536,0.596449,0.496654,-0.097823,-0.041739,0.002341,-0.011417,-0.0385571397213437
1335,-0.009263,0.148262,0.521054,0.226794,0.080932,0.033772,-0.00155,0.002548637636418265
1336,-0.03872,-0.043144,0.810045,0.285596,-0.056719,0.023823,0.019119,0.006880525159590629
1337,0.076281,0.185746,0.708444,-0.013766,0.006441,0.024277,0.012578,-0.01627630480651477
1338,0.029085,0.112818,0.605382,0.13854,0.09331,0.047635,-0.026769,-0.00308504394480257
1339,0.005247,0.065396,0.183688,0.216908,0.3236,0.168965,0.036197,0.03516122550893858
1340,0.016736,0.090893,0.69717,0.088314,0.078668,-0.000345,0.028563,-0.0013425609317463355
1341,0.0961,0.635216,0.435944,-0.03825,-0.018457,-0.025468,-0.085085,-0.05191503921716989
1342,0.027119,0.308985,0.455378,0.152709,0.152822,-0.0668,-0.030213,-0.01697762175131573
1343,0.060165,0.126546,0.608197,0.163703,-0.063119,0.063735,0.040772,-0.004660680755282677
1344,-0.012781,0.190695,0.414976,0.207244,0.18398,0.005949,0.009937,0.005538728236128229
1345,0.165061,0.279502,0.514559,0.124797,-0.068968,-0.032743,0.017791,-0.032114062919328557
1346,0.061598,0.461786,0.532546,-0.062618,-0.069674,-0.057573,0.133934,-0.023020690153965517
1347,0.032991,0.33616,0.499176,0.091276,-0.064921,0.047688,0.057631,-0.011059480965096175
