,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1149,0.1138,0.512111,0.403817,-0.097766,0.043181,-0.027585,0.052442,-0.02616898980176607
1150,-0.045867,-0.001386,0.4773,0.29089,0.244182,-0.037538,0.072419,0.04356702483309823
1151,0.13445,0.651485,0.20927,-0.042975,-0.025489,-0.04858,0.121839,-0.0297144830977502
1152,-0.06186,0.025831,0.364931,0.234531,0.214875,0.067405,0.154287,0.061121919991475857
1153,0.019162,0.088887,0.226148,0.261476,0.280786,0.021528,0.102014,0.04534038016665835
1154,0.04568,0.049765,0.345671,0.301512,0.228709,-0.012606,0.04127,0.030602268677591964
1155,0.042302,0.330426,0.370831,0.17669,0.111281,-0.032938,0.001407,-0.0022921431990246674
1156,0.06478,0.184259,0.444513,0.126971,0.107,-0.001207,0.073683,0.012002554097613884
1157,0.009919,0.23396,0.520149,0.107209,0.128892,0.05591,-0.056038,0.004772237761554091
1158,0.065647,0.294198,0.555834,0.042756,0.02632,0.008988,0.006257,-0.01019665023445931
1159,-0.038053,0.089247,0.437533,0.271169,0.218057,-0.02663,0.048677,0.03427822384605864
1160,0.005796,0.512184,0.5144,0.081337,0.006969,-0.08164,-0.039046,-0.02878546920515397
1161,0.010752,0.400388,0.448721,0.018925,0.130946,0.034839,-0.044571,-0.006468948708850904
1162,0.090099,0.528238,0.378719,0.069745,-0.017754,-0.084442,0.035395,-0.03022189217625978
1163,0.02502,0.403998,0.458071,0.007897,0.087132,-0.017775,0.035658,-0.006662465732409794
1164,-0.023205,0.244213,0.256544,0.246564,0.222224,-0.028641,0.082301,0.030012530780691993
1165,0.068666,0.451173,0.382985,0.041568,0.005518,0.026838,0.023252,-0.014438363303898555
1166,-0.079988,-0.038879,0.408202,0.236986,0.223864,0.16155,0.088265,0.06739920013677236
1167,0.031861,0.543347,0.436993,0.05142,0.095654,-0.113783,-0.045492,-0.03129073589276449
1168,0.002472,0.023183,0.351637,0.193336,0.262158,0.098028,0.069187,0.04892983954558606
1169,0.187616,0.388001,0.207812,0.019214,0.102992,-0.010063,0.104428,-0.009750303107643122
1170,0.046112,0.456423,0.53729,0.051068,-0.05597,-0.078403,0.043479,-0.025130585556626565
1171,-0.033867,0.296129,0.470986,0.096229,0.081194,0.043053,0.046275,0.014442873119534936
1172,-0.020623,0.295185,0.594883,0.078218,0.080127,-0.07671,0.04892,0.00018804501899786965
1173,0.039914,0.397979,0.556033,0.03008,0.034747,0.019007,-0.07776,-0.021997567457378894
1174,0.012109,0.476362,0.407695,0.101344,-0.036938,0.078811,-0.039384,-0.013633309120953927
1175,0.029373,0.331358,0.486243,0.125339,0.077957,-0.064744,0.014474,-0.007453780944106179
1176,0.043953,0.567288,0.444109,0.004986,-0.106108,-0.056118,0.101891,-0.025209843474385166
1177,0.074533,0.397854,0.427066,0.039719,0.023478,-0.027038,0.064388,-0.011717733360043774
1178,0.114727,0.407639,0.367263,-0.017835,0.158675,0.026669,-0.057138,-0.018569065669825077
1179,-0.005589,0.120792,0.393882,0.201624,0.210133,-0.019101,0.098259,0.03367225866507795
1180,-0.056431,-0.065819,0.138437,0.375573,0.443687,0.035262,0.129291,0.08115411925619297
1181,-0.00811,-0.09797,0.350253,0.379165,0.284797,0.053566,0.038299,0.05587774058624829
1182,-0.014284,0.308564,0.402295,0.089344,0.15772,-0.032718,0.08908,0.015332539106669037
1183,0.036845,0.449399,0.59108,0.110972,-0.123856,-0.10695,0.042511,-0.029664073556035953
1184,0.07294,0.29618,0.454776,0.072297,0.071844,-0.012366,0.044329,-0.003435453845233068
1185,0.040632,0.057046,0.069075,0.232772,0.337411,0.130639,0.132425,0.06313335939863852
1186,0.038298,0.024608,0.23744,0.212259,0.232513,0.15357,0.101312,0.054117307590597234
1187,0.019828,0.368894,0.519827,0.03663,0.038419,0.02137,-0.004969,-0.008472313725678818
1188,0.057668,0.436862,0.391929,-0.047605,0.083986,0.042622,0.034539,-0.007544326154741841
1189,0.108238,0.495361,0.481434,0.082034,-0.093587,-0.0717,-0.00178,-0.03939996053909815
1190,-0.043196,0.370979,0.635321,0.210485,-0.100811,-0.035599,-0.03718,-0.015932037259275347
1191,0.033466,0.426781,0.340126,0.07938,0.104929,-0.042564,0.057881,-0.0036211452726714177
1192,0.000965,0.353248,0.568016,0.097328,0.029474,-0.03282,-0.016211,-0.011277841458995646
1193,-0.009234,0.281322,0.635175,0.074629,-0.0,-0.022246,0.040354,-0.001991106845715041
1194,0.0329,0.209249,0.541842,0.136528,0.08556,-0.007039,0.00096,0.0025372388667863396
1195,-0.004493,0.592767,0.481522,0.074821,-0.049904,-0.067016,-0.027697,-0.032691025923426376
1196,-0.004997,0.038546,0.38259,0.197097,0.212977,0.154216,0.019571,0.04474859058730396
1197,-0.016352,0.043732,0.544922,0.250542,0.171529,0.039595,-0.033967,0.025677164739163316
1198,0.030681,0.540462,0.379159,0.084342,-0.000696,-0.037576,0.003629,-0.022489012977806432
1199,0.086105,0.261395,0.433421,0.152971,-0.000164,-0.02669,0.092963,-0.00031526300429977547
1200,0.056224,0.489083,0.515663,0.122647,-0.073035,-0.040337,-0.070245,-0.036698462872153906
1201,0.116641,0.120869,0.365389,0.103587,0.225565,0.032626,0.035323,0.016180631534800323
1202,0.083131,0.497005,0.430166,-0.005312,0.024036,-0.072919,0.043893,-0.026007715834908567
1203,0.028741,0.072573,0.184418,0.250962,0.346253,0.072488,0.044565,0.047363399045133495
1204,0.042227,0.098112,0.417483,0.183654,0.189318,0.062916,0.006291,0.02415808229986346
1205,0.059889,0.281697,0.6179,0.129647,0.024953,-0.094916,-0.019168,-0.01974504489228743
1206,0.042213,0.52413,0.379519,0.075206,0.042148,-0.087124,0.023908,-0.022549526792589134
1207,-0.057582,0.033626,0.561357,0.305096,0.153733,-0.020655,0.024426,0.03239412047517702
1208,0.054539,0.5021,0.58426,-0.054133,-0.017539,-0.085366,0.016139,-0.03375337152347328
1209,0.03182,0.374042,0.505256,0.078879,0.032231,-0.0055,-0.016727,-0.012834976804330378
1210,0.038436,0.176086,0.611732,0.181472,0.092199,0.026372,-0.126298,-0.007520590592519178
1211,-0.021243,0.034399,0.349034,0.294651,0.233683,0.074777,0.034699,0.04590809058919363
1212,0.04013,0.486349,0.51526,0.062008,-0.051164,-0.1237,0.071117,-0.026044560719024376
1213,-0.062511,0.133358,0.609549,0.183836,0.13216,-0.01215,0.015758,0.02165218874124953
1214,0.182995,0.491929,0.355314,0.070193,-0.063696,-0.054605,0.017871,-0.04016178616898966
1215,0.108345,0.62002,0.361981,-0.029564,-0.013551,-0.066455,0.019225,-0.03992059059515745
1216,0.009745,0.21768,0.11343,0.190649,0.301218,0.023539,0.14374,0.045177210266093726
1217,0.026233,0.082444,0.3651,0.222105,0.152461,0.037076,0.114582,0.03678365899582081
1218,0.04876,0.627341,0.232806,0.046105,-0.085182,0.023903,0.106267,-0.015812209583102307
1219,-0.045942,0.073178,0.279262,0.309286,0.294484,0.092732,-0.003001,0.04878913184849399
1220,-0.038438,0.175863,0.550266,0.144961,0.044045,0.036878,0.086425,0.023748939727357504
1221,0.097293,0.378016,0.517448,-0.00217,0.009482,-0.063422,0.063353,-0.019862999693675436
1222,0.035227,0.420928,0.50541,-0.001284,0.063191,-0.05292,0.029447,-0.015035110470464144
1223,0.024777,0.290338,0.555468,0.092805,0.095209,-0.010548,-0.048049,-0.008022815980824846
1224,0.060622,0.305205,0.540447,0.036439,0.040943,-0.001532,0.017876,-0.008899569905426608
1225,0.082648,0.225728,0.562837,0.117315,-0.02249,-0.023527,0.05749,-0.006117278592644645
1226,0.105686,0.375297,0.406179,0.024226,-0.060731,0.007967,0.141376,-0.0069477466417264995
1227,0.112465,0.593375,0.322069,-0.083257,-0.070445,0.015338,0.110455,-0.02521924308485398
1228,-0.041687,0.306119,0.459718,0.119405,0.093398,-0.032617,0.095665,0.015306698602462069
1229,0.030367,0.36412,0.495147,0.042981,0.067248,-0.020875,0.021012,-0.007792954585038542
1230,0.017444,0.542317,0.480218,0.099508,-0.041772,-0.128134,0.030419,-0.029721006178504417
1231,0.013324,0.033489,0.133228,0.187576,0.371429,0.034593,0.22636,0.06968620557599647
1232,-0.044017,0.214678,0.483904,0.21444,0.098849,0.026028,0.006117,0.018077965753737282
1233,0.030237,0.082105,0.224668,0.08339,0.343717,0.123597,0.112286,0.053734465443174284
1234,-0.030138,0.35931,0.396253,0.092203,0.122531,0.079276,-0.019436,0.009565794447978799
1235,0.035252,0.024513,0.121632,0.127425,0.430436,0.145393,0.115351,0.06679577620514272
1236,0.058967,0.586689,0.262382,-0.065106,0.019557,0.10158,0.03593,-0.01310764666792001
1237,0.032267,0.49331,0.430462,0.070625,-0.03312,-0.03294,0.039396,-0.01854104774365953
1238,-0.019078,0.265561,0.480441,0.160223,0.126425,-0.041769,0.028198,0.00922185566067514
1239,0.002531,0.086063,0.531767,0.104989,0.161354,0.058181,0.055115,0.028849886689024738
1240,0.026796,-0.174674,0.52441,0.296721,0.308695,0.025628,-0.007575,0.04500696573563927
1241,0.038225,0.358245,0.338524,0.040251,0.101739,0.037594,0.085422,0.008850515587959731
1242,-0.062481,0.120576,0.59975,0.306329,0.083496,0.008979,-0.05665,0.01638283165786586
1243,-0.023258,0.19742,0.467845,0.132435,0.091048,0.124823,0.009687,0.023520386109617104
1244,0.013433,0.280828,0.671053,0.086146,0.017721,-0.03286,-0.03632,-0.013520452133793787
1245,-0.028739,0.014951,0.405686,0.178083,0.207212,0.227911,-0.005104,0.05115156717183882
1246,0.047426,0.397182,0.476308,0.086104,0.082791,0.022778,-0.112588,-0.02082423575714286
1247,0.087948,0.434742,0.514768,0.098177,-0.071808,-0.056378,-0.007449,-0.03179437392775
1248,0.011582,0.208795,0.482865,0.16494,0.169678,0.012624,-0.050484,0.007434663825736004
1249,-0.009008,0.657409,0.540705,0.080285,-0.106828,-0.108254,-0.054309,-0.04684471831332107
1250,0.035275,0.203852,0.50441,0.162258,0.100684,-0.003471,-0.003007,0.0046399040180315695
1251,0.053315,0.274177,0.47464,0.087143,0.05072,-0.034402,0.094407,0.002670216697622253
1252,0.058722,0.525188,0.26235,0.020454,0.066291,0.030977,0.036018,-0.010707156710679152
1253,0.049012,0.131408,0.626878,0.145668,0.038678,-0.011025,0.01938,0.0030622697357237383
1254,0.042282,-0.066317,0.340034,0.168066,0.251315,0.133827,0.130793,0.058832036743160725
1255,0.021914,0.312126,0.435085,0.070469,0.126835,0.042989,-0.009418,0.0035091843117413452
1256,0.052752,0.219239,0.571338,-0.031207,0.093483,0.042235,0.05216,0.0055679167101106404
1257,-0.003046,0.016042,0.232184,0.259488,0.338099,0.0728,0.084433,0.05773590444760417
1258,0.092006,0.133493,0.141304,0.149392,0.413632,0.056513,0.01366,0.033881969035334934
1259,0.103407,0.521981,0.312386,-0.072052,-0.006137,0.063696,0.076717,-0.015466858057173277
1260,0.078464,0.31391,0.662462,0.127172,-0.05871,-0.095644,-0.027654,-0.030481076336184493
1261,0.023475,0.39051,0.653435,0.152655,-0.021555,-0.199251,0.00073,-0.031608858564910074
1262,0.016941,0.421143,0.504826,0.045219,0.01902,-0.033342,0.026194,-0.013053931454047752
1263,0.062109,0.316891,0.578636,0.051798,0.02024,-0.010347,-0.019327,-0.016275142847634178
1264,0.086173,0.490803,0.398435,0.013911,0.090657,-0.061641,-0.018339,-0.027202281020224945
1265,-0.026843,0.222136,0.457074,0.161895,0.139733,0.067829,-0.021824,0.01767649378105443
1266,-0.02072,0.106822,0.594292,0.15217,0.112386,0.043912,0.011138,0.0211910341073406
1267,0.020073,0.020181,0.317255,0.237972,0.293151,0.061945,0.049422,0.0452764373654919
1268,0.021147,-0.044572,0.264277,0.278703,0.357917,0.162963,-0.040436,0.05319556612762984
1269,0.030734,0.24677,0.410454,0.140855,0.086713,-0.008152,0.092626,0.013484153773249354
1270,0.087222,0.705119,0.34873,-0.061066,-0.071254,-0.091132,0.08238,-0.0413895006063328
1271,0.144297,0.549926,0.356377,-0.048342,0.073856,0.020645,-0.09676,-0.04082687546094565
1272,0.053341,0.44319,0.294062,0.025203,0.05081,0.019594,0.113799,0.0012905314790482188
1273,-0.020369,0.127306,0.460149,0.199197,0.144889,0.028523,0.060304,0.02970309472312844
1274,0.002721,0.377119,0.527535,0.073942,0.056184,-0.004456,-0.033044,-0.010657542830531004
1275,-0.036146,0.177051,0.46556,0.216523,0.100229,0.03117,0.045614,0.02483675273082611
1276,0.031538,0.420625,0.412097,0.062469,0.031198,0.003769,0.038304,-0.007255283981428338
1277,0.04594,0.292074,0.445712,0.099866,0.086325,0.020249,0.009834,0.00041871707903919954
1278,0.030124,0.119988,0.276234,0.21605,0.172705,0.091228,0.093671,0.03905632449673305
1279,0.10457,0.494402,0.381768,-0.047628,0.056903,-0.005816,0.015801,-0.02393871419157662
1280,0.135811,0.349429,0.333329,0.174066,0.108761,-0.023546,-0.077851,-0.02169911067497863
1281,0.053777,0.404661,0.36981,0.046427,0.076409,-0.0025,0.051415,-0.004875825683809454
1282,0.000371,0.085807,0.43047,0.238359,0.129386,0.134443,-0.018836,0.030577368551906424
1283,0.101125,0.397415,0.462583,0.186267,-0.009523,-0.102204,-0.035665,-0.03151191115260436
1284,0.081798,0.424949,0.408563,0.034806,0.011043,-0.018875,0.057717,-0.014699131845617056
1285,0.038591,0.22464,0.455257,0.166358,0.168296,-0.043733,-0.009408,0.0037256907954529746
1286,-0.00665,0.007767,0.465907,0.233911,0.194725,0.053555,0.050787,0.03995652092183128
1287,0.050433,0.494548,0.580882,0.021183,-0.093576,-0.023784,-0.029685,-0.03520599089945801
1288,-0.007434,0.000407,0.228214,0.235314,0.315813,0.120146,0.10754,0.06407088571487607
1289,0.041831,0.403883,0.458548,0.133902,0.007783,-0.104486,0.058537,-0.01490052594722979
1290,0.088041,0.526977,0.473688,0.035246,0.019869,-0.058286,-0.085534,-0.0418599153273291
1291,0.117362,0.565731,0.439747,-0.113908,0.018915,0.039326,-0.067175,-0.04006139075199434
1292,-0.023542,0.417345,0.484129,0.08586,0.036365,0.007011,-0.007169,-0.00620033534289868
1293,0.004187,0.341793,0.491845,0.143174,0.045304,-0.002897,-0.023407,-0.005755145395039244
1294,0.060218,0.094716,0.26238,0.123991,0.272831,0.130881,0.054983,0.039932989443127766
1295,-0.012001,0.092287,0.453608,0.175114,0.228019,0.055853,0.007119,0.031456208011518855
1296,0.076652,0.478283,0.257411,0.024237,0.058332,0.045903,0.059182,-0.006289190436039467
1297,0.135494,0.423427,0.35452,0.032697,0.026433,-0.004295,0.031724,-0.020536014425909827
1298,0.003486,0.095126,0.408722,0.263839,0.178902,0.049892,3.3e-05,0.028404166990469056
1299,-0.006806,0.359497,0.525808,0.090532,0.026665,0.010792,-0.006488,-0.0054553105881193584
1300,0.059341,0.434864,0.407129,0.17138,0.05558,-0.104159,-0.024135,-0.023480608270831423
1301,0.033671,0.323052,0.423499,0.066833,0.144862,0.010228,-0.002145,0.0006970745997246634
1302,0.035184,0.304171,0.526738,0.078256,0.08452,-0.060332,0.031463,-0.005705011038987363
1303,0.058172,0.322448,0.552635,0.075642,-0.037156,-0.062724,0.090983,-0.010358298594092537
1304,0.096586,0.598496,0.327383,-0.117272,-0.028481,0.018801,0.104487,-0.02263388318157394
1305,0.122735,0.61783,0.406959,0.073315,-0.091185,-0.153781,0.024127,-0.05115237962358048
1306,-0.067197,0.233768,0.558546,0.16731,0.0778,0.019297,0.010475,0.01572562580354433
1307,0.019382,0.201462,0.465996,0.112474,0.148884,0.023031,0.028771,0.014734636561198935
1308,0.037741,0.247466,0.506582,0.076592,0.147901,-0.000592,-0.01569,0.0011415390346149394
1309,0.061718,0.277482,0.596054,0.194519,-0.032005,-0.06018,-0.037588,-0.02008010875191299
1310,-0.012609,0.147947,0.489333,0.209855,0.163,0.046853,-0.044379,0.018030683040555412
1311,0.071039,0.624702,0.41875,-0.03325,-0.025091,-0.081988,0.025838,-0.03837986239925159
1312,-0.008137,0.02347,0.369668,0.247565,0.27265,0.069192,0.025592,0.04426482139792373
1313,0.074223,0.361828,0.404542,0.05866,0.018923,0.014427,0.067396,-0.005002169620401025
1314,0.011451,0.057458,0.410825,0.295034,0.261675,0.042527,-0.078969,0.02560895455826536
1315,0.015245,0.264214,0.515593,0.052721,0.107267,-0.011566,0.056527,0.006865640208204954
1316,0.045653,0.529337,0.435675,0.041418,0.006687,-0.103321,0.044549,-0.026201508146520162
1317,0.053575,0.450376,0.44022,0.12815,0.011606,-0.105197,0.021271,-0.02287736808260736
1318,0.007965,0.30062,0.628571,0.028825,-0.02213,0.008809,0.04734,-0.003883289254941303
1319,0.097803,0.502185,0.512882,0.078726,-0.055377,-0.076841,-0.059379,-0.04409189831460558
1320,0.035959,0.481357,0.326767,0.080082,0.06724,-0.026589,0.035185,-0.010259003394820266
1321,-0.061102,0.284744,0.555368,0.109699,0.119211,0.039931,-0.04785,0.00817057815695153
1322,0.045359,0.214295,0.556679,0.143071,0.105795,-0.019502,-0.045696,-0.004502412218916865
1323,0.013631,0.011605,0.119012,0.18757,0.441485,0.138734,0.087964,0.06847368112428234
1324,0.016995,0.387157,0.446689,0.10938,-3.6e-05,0.003439,0.036376,-0.005153348350967279
1325,0.14252,0.410263,0.353991,0.032583,0.043419,-0.083694,0.100919,-0.01853240122538653
1326,-0.049209,-0.051772,0.285406,0.205983,0.352416,0.120328,0.136848,0.07556781935107285
1327,0.006296,0.473965,0.385702,0.127031,0.034397,-0.052868,0.025477,-0.011666912999078707
1328,0.037552,0.327882,0.467825,0.128296,0.049768,0.010992,-0.022315,-0.007034833968127826
1329,0.092284,0.445916,0.441408,0.023804,0.012902,0.008036,-0.024351,-0.024919401829908767
1330,0.00556,0.516141,0.352351,-0.015341,0.003508,0.038892,0.098889,-0.0024860599729342233
1331,0.087517,0.45909,0.411771,0.008604,0.049292,0.025589,-0.041864,-0.023378659918087984
1332,0.034174,0.044438,0.369744,0.173816,0.209494,0.067135,0.101199,0.04122555394604617
1333,0.055305,0.471227,0.383976,-0.042459,0.119105,-0.028733,0.041578,-0.012380881769989917
1334,0.000309,0.286823,0.499464,0.132888,0.066253,0.014818,-0.000556,0.0028926516908318193
1335,0.054581,0.213323,0.453882,0.156391,0.154395,0.037673,-0.070245,0.0016714387785281316
1336,0.009522,0.101606,0.290503,0.206393,0.205092,0.034319,0.152565,0.04563190127338
1337,0.064302,0.191109,0.52762,0.025845,0.099531,0.075994,0.015599,0.0072456659991134605
1338,0.028172,0.468114,0.5039,0.01232,-0.009074,-0.013824,0.010391,-0.01963858975724226
1339,0.128357,0.499613,0.398187,0.062473,0.073496,-0.145155,-0.016971,-0.039319373311362565
1340,0.056126,0.144576,0.315281,0.154929,0.234886,0.125588,-0.031384,0.02474329400717959
1341,0.011181,0.342306,0.380622,0.030362,0.141874,0.049399,0.044255,0.010470291723680946
1342,0.077921,0.446107,0.333771,0.093656,0.083247,-0.015352,-0.01935,-0.017008178041847018
1343,0.01455,0.213691,0.590603,0.144373,0.084281,-0.06736,0.019862,0.0005120542131366746
1344,0.016121,0.365351,0.531088,0.101533,-0.035763,0.011023,0.010646,-0.009837601391370628
1345,-0.006999,0.286046,0.689471,0.111557,0.0268,-0.097903,-0.008972,-0.013215219381714594
1346,-0.038265,0.018446,0.522661,0.228672,0.170071,0.035439,0.062976,0.040118183748083264
1347,0.087546,0.336057,0.41906,0.133227,-0.023689,-0.019176,0.066975,-0.008803230054363497
