,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1145,0.157876,0.137859,0.513709,0.21449,0.032893,-0.076992,0.020165,-0.027525765831126023
1146,0.012702,0.106972,0.507353,0.185618,0.122808,-0.037567,0.102115,0.002973303223792906
1147,0.035215,0.109753,0.41845,0.220654,0.173853,-0.004657,0.046732,0.0014225030163757956
1148,-0.017642,0.512719,0.588894,0.014922,-0.006882,0.014364,-0.106376,-0.038855368033470304
1149,-0.005025,-0.044823,0.029929,0.044169,0.401645,0.171715,0.40239,0.0772517304206966
1150,0.052332,0.08582,0.431142,0.335752,0.13709,-0.029433,-0.012703,-0.007921154930049022
1151,0.078861,0.197093,0.364415,0.374263,0.112881,-0.109132,-0.01838,-0.022028195750298223
1152,-0.019156,0.061362,0.524704,0.296431,0.212201,-0.039923,-0.035618,-0.0017823306873965268
1153,0.00513,-0.047214,0.096286,0.086008,0.405585,0.20238,0.251824,0.06268440451791821
1154,0.026247,0.23634,0.450264,0.20562,0.055888,-0.00606,0.0317,-0.010936990217642481
1155,0.055788,0.402216,0.475798,-0.032476,0.023312,0.004245,0.071118,-0.020484709313621327
1156,0.020343,0.229928,0.501112,0.178428,0.066448,-0.008156,0.011896,-0.012885204293227825
1157,0.053928,0.119081,0.625342,0.18214,0.135303,-0.072448,-0.043347,-0.02064834295527131
1158,-0.033198,0.084919,0.278948,0.229602,0.419367,-0.023819,0.044181,0.0201156696072355
1159,0.008962,-0.060387,0.25665,0.330886,0.442871,0.025066,-0.004048,0.023905077763260063
1160,0.034131,0.013292,0.260644,0.314653,0.324264,0.067444,-0.014428,0.015032428971837767
1161,0.074044,0.342755,0.340618,0.16937,0.077019,-0.038486,0.03468,-0.02032663338088354
1162,0.011865,0.01839,0.221454,0.251972,0.427609,0.043742,0.024968,0.02362977888161024
1163,0.011387,-0.046655,0.033976,-0.099711,0.647485,0.206529,0.246988,0.07154754896409349
1164,0.006776,0.141853,0.548193,0.211053,0.057837,0.032656,0.001633,-0.006218707317084373
1165,0.032402,0.075661,0.147602,0.175097,0.506337,0.08377,-0.020869,0.021227517769805332
1166,-0.003719,-0.062958,0.064324,0.158755,0.729965,0.032536,0.081097,0.04839852238751863
1167,0.002858,0.131353,0.484894,0.221051,0.176917,0.014167,-0.03124,-0.004020450664235907
1168,0.069079,0.123272,0.290445,0.357651,0.189192,-0.01115,-0.018488,-0.005786399076277342
1169,0.084033,0.201939,0.671161,0.100476,0.05404,-0.071059,-0.04059,-0.03189223969033798
1170,0.111509,0.681044,0.183502,0.119439,0.010545,-0.064846,-0.041193,-0.050293002656443944
1171,0.042943,0.021094,0.404928,0.32241,0.222606,-0.016326,0.002345,0.0025014121008605657
1172,0.036109,0.061562,0.496945,0.262531,0.108905,0.081843,-0.047895,-0.0031426481986668578
1173,0.043601,0.260065,0.416324,0.21849,0.014404,0.042248,0.004868,-0.013835479677920013
1174,-0.008172,0.112475,0.4607,0.386695,0.216398,-0.067985,-0.100112,-0.01206062748912965
1175,-0.081255,0.076731,0.009709,0.11751,0.662889,0.136524,0.077892,0.05468741329107541
1176,-0.021773,-0.030771,0.256734,0.136093,0.496507,0.107445,0.055765,0.03860667585288161
1177,-0.032808,0.109985,0.588993,0.342786,0.136263,-0.13393,-0.011289,-0.011371572407425423
1178,0.117731,0.523357,0.372494,0.059596,-0.116849,-0.009013,0.052684,-0.03847924022826287
1179,0.047628,0.242975,0.662156,0.029853,0.022012,0.023167,-0.027791,-0.023534641622188872
1180,0.036778,0.317377,0.590123,0.155263,0.06034,-0.06989,-0.089992,-0.03572762847761995
1181,0.018898,-0.049222,0.07149,0.219776,0.536496,0.127746,0.074817,0.04452049785260047
1182,-0.038796,0.269101,0.6466,0.163748,0.074268,-0.083931,-0.030989,-0.021491905800531952
1183,-0.016848,0.176737,0.463061,0.186686,0.093648,-0.000721,0.097437,0.004396448129294894
1184,-0.03468,0.242493,0.73133,0.172469,0.0102,-0.049678,-0.072134,-0.026246194111855206
1185,-0.018751,-0.094454,0.384139,0.167291,0.480845,0.123232,-0.042301,0.02994295025271833
1186,0.047279,0.279862,0.438426,0.153252,-0.030568,0.062454,0.049295,-0.011787840320724201
1187,-0.024441,0.007537,0.101793,0.219513,0.583753,0.009827,0.102018,0.041206818901057485
1188,0.092755,0.004947,-0.036636,-0.080719,0.63436,0.207357,0.177937,0.055041305688698486
1189,0.038522,0.15838,0.439903,0.2197,0.060184,0.046006,0.037305,-0.003390926384509982
1190,0.060443,0.093892,0.353041,0.257566,0.276587,-0.017909,-0.023621,-0.002805819186438154
1191,0.017515,-0.018385,0.206356,0.178336,0.487575,0.053925,0.074679,0.03287836186847641
1192,0.101043,0.013249,0.035335,0.012508,0.445283,0.214822,0.17776,0.04604371114007578
1193,0.02093,0.088052,0.412475,0.166873,0.151361,0.061006,0.099303,0.01298926787339734
1194,-0.025346,-0.040948,0.111361,0.314406,0.666189,-0.029454,0.003792,0.034538567693853196
1195,0.100738,0.444129,0.217783,0.137432,0.054298,-0.024869,0.070489,-0.022121309384859834
1196,0.04746,0.027369,0.403273,0.263314,0.215373,0.0092,0.034012,0.006231702399538458
1197,0.055827,0.082172,0.429039,0.239733,0.077447,0.06086,0.054922,0.0025610439466869995
1198,0.063497,-0.05767,0.056852,0.182856,0.255791,0.198447,0.300227,0.05739961161903402
1199,0.003505,0.058887,0.389124,0.317027,0.130567,0.051246,0.049643,0.010923772497860383
1200,-0.03692,0.180107,0.418897,0.235242,0.169622,0.00142,0.031631,0.0038846733719113844
1201,-0.016516,0.022576,0.555299,0.229694,0.289179,-0.02925,-0.050982,0.0012140476214246472
1202,0.082383,0.214817,0.774633,0.108039,-0.024547,-0.119977,-0.035348,-0.0405175561826565
1203,-0.008813,0.061716,0.388439,0.351725,0.224144,-0.011766,-0.005446,0.0056851122864545935
1204,-0.006609,0.193445,0.585943,0.2369,0.040066,-0.02461,-0.025135,-0.015683304884094657
1205,-0.005678,0.675891,0.31333,0.061797,-0.056747,-0.007167,0.018574,-0.03365880309013754
1206,0.072943,0.036104,-0.061428,-0.019746,0.250788,0.384279,0.33706,0.07025364918352206
1207,0.059303,0.228835,0.507758,0.013541,0.181871,-0.001644,0.010335,-0.012847352342148372
1208,-0.015113,0.234289,0.662855,0.013266,0.02722,0.029038,0.048446,-0.008741132825719816
1209,0.130353,0.507793,0.254151,0.000737,0.074095,0.026345,0.006527,-0.031486211750660374
1210,0.011815,0.035858,0.349396,0.293186,0.245193,0.025189,0.039363,0.013423673667248231
1211,0.016557,-0.012318,0.457321,0.274405,0.290668,-0.064561,0.037929,0.008151977419372047
1212,-0.042076,0.286424,0.459167,0.116508,0.116314,0.054655,0.009009,-0.0027335732974861715
1213,-0.021344,0.029256,0.416086,0.30969,0.297163,-0.007759,-0.023093,0.009177239662875673
1214,-0.017907,-0.011649,0.51761,0.254688,0.198666,0.02836,0.030231,0.012770037037069644
1215,0.103535,0.453284,0.598912,-0.05922,-0.083624,-0.046661,0.033774,-0.041979561024043904
1216,0.045631,-0.006165,0.346481,0.036656,0.46753,0.060586,0.049283,0.023185152405105276
1217,-0.065919,0.004039,-0.017926,-0.048179,0.38996,0.293588,0.444436,0.09404580604919785
1218,0.285618,0.634029,0.301509,-0.159999,-0.061878,0.026796,-0.026076,-0.06347005343708317
1219,-0.030901,0.07557,0.364332,0.28846,0.416463,-0.088485,-0.025439,0.007148994191163036
1220,-0.023128,-0.053172,0.314807,0.25457,0.648382,-0.048178,-0.093281,0.018879200456816382
1221,0.005174,-0.016774,0.094252,0.126156,0.613376,0.073334,0.104482,0.04525495453626046
1222,-0.054332,0.088513,0.394345,0.355745,0.214319,-0.008,0.00941,0.010133166929956479
1223,0.004187,0.033537,0.366323,0.377498,0.330968,-0.051406,-0.061107,0.0020544418045899716
1224,0.071706,0.494396,0.33282,0.05265,0.030312,0.005398,0.012719,-0.028914164335584712
1225,0.068663,0.179095,0.267156,0.297897,0.127057,0.010672,0.04946,-0.002426021912656893
1226,0.147035,0.698595,0.285031,-0.121592,-0.038535,0.046577,-0.017111,-0.04919267257272265
1227,0.069213,0.080066,0.381928,0.185251,0.219281,0.042039,0.022222,0.002854032362964825
1228,0.01972,0.230409,0.480719,0.213377,0.067969,-0.040476,0.028283,-0.012964432792572245
1229,-0.025578,0.015504,0.285304,0.274137,0.340234,0.102137,0.008263,0.025596024048397687
1230,0.115854,0.067949,0.029375,0.062245,0.465365,0.175421,0.083791,0.030701388704695062
1231,-0.023934,0.005621,-0.059511,-0.017013,0.473397,0.301917,0.319523,0.08218842567134277
1232,0.035755,-0.104729,-0.022473,0.189489,0.631567,0.101528,0.168862,0.058463789873990465
1233,-0.00047,0.075284,0.185918,0.327099,0.425116,-0.038473,0.025525,0.016959878530273892
1234,0.017483,-0.083902,0.073975,0.302806,0.415627,0.12277,0.15124,0.049325660072534736
1235,0.019651,0.1566,0.554947,0.156943,0.173336,-0.052209,-0.009268,-0.011508397912228541
1236,0.028925,0.179823,0.471675,0.235031,0.227157,-0.10933,-0.033281,-0.01608173900177962
1237,0.054264,0.113217,0.41515,0.271094,0.174961,-0.033505,0.00482,-0.006584573750863304
1238,0.043542,0.153083,0.621526,0.190116,0.020968,-0.014222,-0.015014,-0.01853118623385148
1239,0.027824,-0.096281,0.068004,0.063362,0.363804,0.218966,0.35432,0.07315687822543898
1240,0.050251,0.133726,0.556268,0.184239,0.156168,-0.030783,-0.049869,-0.01641205740169249
1241,0.073403,0.499973,0.572883,0.010825,-0.028022,-0.069906,-0.059155,-0.04928805728996964
1242,0.001269,0.087503,0.68548,0.183051,0.036501,-0.015065,0.021261,-0.008181668750548994
1243,0.023228,0.29797,0.370291,-0.006093,0.169824,0.077877,0.066903,0.000902996180722742
1244,0.002464,0.018541,0.380108,0.314334,0.205207,-0.006442,0.085788,0.015460266701298332
1245,0.040847,0.074133,0.128495,0.170816,0.304646,0.120813,0.160251,0.033768139481947304
1246,0.072049,0.330308,0.460744,0.021745,0.052606,-0.047707,0.110255,-0.016711718580446906
1247,0.110162,0.351406,0.278857,0.029528,0.040741,0.128877,0.060429,-0.010318502101123008
1248,0.027828,-0.006684,0.432613,0.272023,0.242416,0.041451,-0.009648,0.008438265148376922
1249,0.061287,0.093543,0.446602,0.132033,0.216851,0.001394,0.04829,0.0009227944275306561
1250,0.019115,0.624662,0.475803,-0.045195,0.037869,-0.004366,-0.107888,-0.045999232568083984
1251,0.136323,0.871774,0.37358,-0.11063,-0.069993,-0.162247,-0.038807,-0.07732620601225343
1252,0.096053,-0.076321,-0.000275,0.310337,0.550891,0.098971,0.020344,0.03310725305928181
1253,0.057774,0.159203,0.553611,0.103867,0.096398,-0.004835,0.033983,-0.010842702274663992
1254,0.044218,0.04965,0.184873,0.402326,0.506888,-0.142937,-0.045018,0.0026506304528065737
1255,0.001364,0.104031,0.57188,0.267455,0.149036,-0.051722,-0.042044,-0.011002326469498457
1256,0.047339,0.126046,0.655893,0.207381,0.071051,-0.036533,-0.071176,-0.02343608770204985
1257,-0.061095,0.014532,0.163834,0.211196,0.561904,0.058769,0.05086,0.040894670901436045
1258,-0.050487,0.088438,0.565224,0.300458,0.08633,-0.018897,0.028933,0.0022811195987623113
1259,0.054904,0.051842,0.473387,0.289543,0.137674,0.012745,-0.020095,-0.005132599388125143
1260,0.041105,0.044678,-0.100767,0.077017,0.590387,0.193776,0.153803,0.055109015306153974
1261,0.037391,0.0437,0.350926,-0.243486,0.343723,0.224181,0.243565,0.04662386685745623
1262,0.031156,0.354347,0.477487,0.091126,0.037508,0.034213,-0.025837,-0.021941914418033417
1263,0.022128,0.530317,0.607868,-0.074978,-0.098334,0.059287,-0.046289,-0.03875958145982362
1264,0.066414,0.093432,0.205545,0.271503,0.27421,-0.001346,0.090242,0.012075216355713564
1265,0.05708,0.1485,0.539811,0.163563,0.066144,0.022714,0.002189,-0.011972165477745598
1266,0.190731,0.635143,0.203568,-0.08685,-0.033141,0.068794,0.021756,-0.04283509921006889
1267,0.045437,0.053415,0.32127,0.263207,0.374185,-0.009192,-0.048322,0.0033447547659724583
1268,0.041766,0.103174,0.296618,0.143887,0.264937,0.099513,0.050105,0.014681239108372926
1269,0.082966,0.054053,0.389775,0.276638,0.214424,-0.022097,0.004242,-0.0036119441057073675
1270,0.012782,0.033732,0.275103,0.363831,0.29967,-0.011548,0.02643,0.013368614975498029
1271,0.032235,0.100825,0.35993,0.303215,0.229304,-0.000229,-0.02528,-0.0009588272657114632
1272,0.033211,0.542387,0.764395,-0.135577,-0.108443,-0.045204,-0.050769,-0.05240735054152286
1273,-0.005781,0.091559,0.400442,0.122677,0.428356,0.012382,-0.049636,0.007806008548369596
1274,0.087832,0.012879,0.138597,0.175328,0.460192,0.106096,0.019075,0.022900297354644182
1275,-0.049667,-0.097316,0.494256,0.36128,0.374167,-0.014739,-0.06798,0.015072792134216202
1276,0.027057,-0.114549,0.040568,-0.033945,0.457633,0.252052,0.371183,0.08196883083872658
1277,-0.050461,0.26375,0.230071,-0.08626,0.339809,0.188686,0.114405,0.03180598549873744
1278,0.060867,0.12815,0.230896,0.031903,0.479312,0.013027,0.055844,0.014774339887741093
1279,0.045165,0.23625,0.703695,0.063036,0.027066,-0.058108,-0.017104,-0.028342920403093507
1280,0.049121,0.0223,0.304717,0.228359,0.311345,0.034832,0.049326,0.015232606450482862
1281,0.058346,0.248754,0.638685,0.084325,0.001262,-0.049285,0.017913,-0.02575321210625844
1282,0.171298,0.571761,0.481302,-0.08755,-0.02768,-0.077008,-0.032123,-0.05911582234987798
1283,0.16152,0.569762,0.559404,-0.126345,-0.106721,-0.038278,-0.019342,-0.05871619072783656
1284,-0.034505,-0.028103,0.385858,0.305622,0.271332,0.040917,0.058879,0.02469852693075608
1285,0.078553,0.735903,0.299466,-0.122558,-0.109486,0.066274,0.051847,-0.03899623502997418
1286,0.053482,0.14505,0.79707,-0.015152,0.044861,-0.031504,0.006194,-0.02183930123087006
1287,0.032878,0.009584,0.046604,-0.0802,0.326882,0.309217,0.355034,0.07233267592491177
1288,0.05864,0.073411,0.091699,-0.046966,0.344132,0.267948,0.211135,0.04913420106415188
1289,0.02418,0.118233,0.503734,0.225478,0.105582,0.004599,0.018195,-0.004376171377691427
1290,-0.041301,0.24596,0.441425,0.425856,0.043158,-0.030943,-0.084154,-0.01731221747808563
1291,-0.03901,0.129776,0.5597,0.217157,0.151363,0.028499,-0.047485,-0.0028344510271251446
1292,0.043868,0.043945,0.438432,0.327932,0.200887,-0.049594,-0.00547,-0.003449561619314188
1293,0.016004,0.051198,0.396323,0.242601,0.199068,0.04365,0.051156,0.011804535537206572
1294,0.048314,0.211549,0.500854,0.200676,0.090607,-0.043308,-0.008692,-0.0183265850728288
1295,0.010645,0.142436,0.456017,0.171378,0.228138,-0.009742,0.001129,-0.001582173417358728
1296,-0.021818,-0.00995,0.272494,0.204734,0.415934,0.065763,0.072842,0.03309422447431893
1297,0.066206,-0.000192,0.058134,0.014739,0.43683,0.195503,0.228781,0.0530654552733113
1298,0.062063,-0.048654,0.078974,0.100871,0.392186,0.179588,0.234972,0.05364371381590917
1299,0.041115,0.150163,0.462955,0.153799,0.138696,-0.007266,0.060538,-0.0025899417330185887
1300,0.028097,-0.01195,0.260098,0.144508,0.541932,0.055225,-0.017911,0.023258770312476047
1301,0.054486,0.23812,0.591842,-0.003217,0.101137,0.022413,-0.004781,-0.017442375076425626
1302,0.0427,0.12794,0.40743,0.138531,0.209536,0.0631,0.010763,0.0023742110532042537
1303,0.065799,0.198059,0.547405,0.071808,0.09657,0.021997,-0.001639,-0.015192547778011836
1304,0.11533,0.028761,0.384199,0.278853,0.219678,0.000311,-0.027132,-0.006696804358951462
1305,0.034164,-0.02618,0.53063,0.230256,0.155888,-0.001869,0.07711,0.008733849457526501
1306,0.083758,0.010507,0.04596,0.034036,0.495998,0.208032,0.12171,0.043679145144836715
1307,0.060696,-0.002959,0.128739,-0.031076,0.662198,0.101402,0.081,0.0392116415565907
1308,-0.05076,0.124649,0.672219,0.113744,0.078696,0.086728,-0.025276,-0.00045871172257204353
1309,-0.011389,0.024575,0.067158,0.18421,0.632992,0.072691,0.029764,0.038915148807318126
1310,0.015617,0.063582,0.406255,0.303362,0.261507,-0.028741,-0.021581,0.0011641819093146147
1311,0.039052,0.383894,0.690618,-0.009906,0.073278,-0.096036,-0.080901,-0.042630250685865415
1312,-0.026999,0.027409,0.506238,0.197034,0.232014,0.060695,0.003609,0.012672137896976183
1313,-0.029071,0.115198,0.444697,0.38474,0.225132,-0.074196,-0.0665,-0.006589882754566649
1314,0.027186,0.217827,0.46115,0.160135,0.069261,0.029348,0.035094,-0.007071112976029321
1315,0.020836,0.040056,0.367876,0.226054,0.172958,0.116325,0.055895,0.01718612578914344
1316,0.05927,0.246437,0.368526,0.089803,0.190815,-0.051887,0.097037,-0.005326518866084363
1317,-0.009774,0.046525,0.403532,0.164934,0.257353,0.072294,0.065135,0.019834418392730632
1318,0.085494,0.005629,0.058813,0.08305,0.611261,0.109766,0.045987,0.03342308473532275
1319,0.062317,0.23651,0.423806,0.240742,0.118675,-0.022584,-0.059466,-0.02168944460127085
1320,0.003699,-0.048991,0.138005,-0.027469,0.468799,0.215526,0.250431,0.06480956739205458
1321,0.057804,0.231112,0.365696,0.074463,0.149759,0.064894,0.056271,-0.001466295521255212
1322,0.045346,0.150702,0.609733,0.272781,0.015277,-0.084274,-0.009565,-0.022792054347839454
1323,0.042212,0.381012,0.526988,0.102937,-0.050894,0.03721,-0.039466,-0.029864544098972264
1324,-0.038457,0.007849,0.436063,0.378713,0.261074,-0.002572,-0.042669,0.008935719929082958
1325,0.020858,0.07428,0.275181,0.348915,0.328332,-0.018381,-0.029184,0.005520396686109349
1326,0.034594,-0.029136,0.174031,-0.013637,0.56269,0.129011,0.142446,0.04660772536311104
1327,0.065564,0.003354,0.305508,0.175107,0.29265,0.088862,0.068956,0.019489243501081298
1328,0.193768,0.508863,0.313948,0.016703,-0.112072,0.016159,0.062631,-0.04131994675944009
1329,-0.007153,0.165129,0.602378,0.230221,0.060648,-0.018343,-0.03288,-0.014072748918932591
1330,0.013393,0.050913,0.340707,0.305666,0.197004,0.075868,0.01645,0.012331524283615915
1331,0.053584,0.159027,0.488599,0.14133,0.092558,0.023813,0.04109,-0.006275113361741628
1332,-0.004925,-0.023786,0.204788,0.207161,0.509344,0.067364,0.040055,0.03393963271985316
1333,-0.018394,0.153841,0.344279,0.368305,0.191893,-0.074513,0.03459,0.00106093175273448
1334,0.063903,-0.15599,0.163985,0.13716,0.609106,0.022105,0.15973,0.046666910066264965
1335,0.076563,0.16935,0.553126,0.268554,0.047809,-0.057493,-0.05791,-0.02730793823613449
1336,0.013116,0.085973,0.464774,0.320818,0.167579,0.006543,-0.058802,-0.005529499077812045
1337,-0.020765,-0.064592,0.454362,0.207844,0.394674,-0.008121,0.036597,0.022278510507332917
1338,0.037741,0.005753,0.349165,0.261883,0.329418,-0.018343,0.034384,0.011773786353036966
1339,0.105685,0.665177,0.284111,-0.089492,-0.043361,-0.000101,0.077981,-0.03739134173029619
1340,0.000277,0.007781,0.312926,0.342453,0.247101,0.055377,0.034085,0.01872297019371428
1341,0.16088,0.469057,0.107064,0.023451,0.043504,0.002114,0.193931,-0.013861065860489147
1342,0.084925,0.066037,0.050328,-0.068805,0.349041,0.294779,0.223695,0.051025773633683436
1343,0.035841,0.100485,0.429272,0.18082,0.119573,0.075241,0.058769,0.006402642265143877
1344,-0.064549,0.223772,0.492391,0.247215,0.128518,-0.028682,0.001335,-0.0037947136442425485
1345,0.031943,0.008387,0.266751,0.368364,0.251167,0.051266,0.022122,0.015254240037773087
1346,0.127543,0.139079,0.412599,0.285465,0.085881,0.031025,-0.081593,-0.022335004586062614
1347,-0.095613,0.078308,0.557258,0.266836,0.17024,0.001401,0.02157,0.011277725315964542
