,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1150,0.053181,0.180032,0.389428,0.184429,0.05908,0.080244,0.053605,0.005520599777120702
1151,0.042367,0.275327,0.415633,0.071613,0.113148,0.056661,0.025251,-0.0020440099815146116
1152,0.072003,0.379086,0.373281,0.043118,0.054651,0.058935,0.018926,-0.012139416285992133
1153,0.156578,0.441767,0.017931,0.068775,0.088828,0.122114,0.104007,-0.004017164200577685
1154,0.018447,0.426106,0.49554,0.133698,-0.043898,-0.007372,-0.022521,-0.021726503592829582
1155,0.00149,0.012921,0.168069,0.218996,0.313127,0.247527,0.037871,0.04014418018668023
1156,0.038123,-0.020119,0.277784,0.244308,0.33714,0.153178,-0.030413,0.02409602948711127
1157,0.087193,0.388312,0.357616,0.118674,0.004555,0.010593,0.033058,-0.016462352259942074
1158,-0.021999,0.423112,0.587309,0.235448,-0.054984,-0.110556,-0.058328,-0.028540915756492338
1159,-0.030697,0.1994,0.507606,0.261285,0.027898,-0.046762,0.08127,0.005939540674086384
1160,0.045613,0.350018,0.571935,0.218599,-0.11123,-0.052213,-0.022722,-0.026434378194442245
1161,0.048896,0.664559,0.35609,0.071144,-0.069417,-0.119526,0.048254,-0.03524863443613887
1162,0.055895,0.12497,0.532962,0.253479,-0.028708,0.031202,0.030199,-0.002234529455673642
1163,0.139534,0.555405,0.279148,-0.084696,-0.006988,0.077067,0.04053,-0.025933334838462975
1164,0.219784,0.633064,0.234133,-0.033725,-0.009559,-0.016598,-0.0271,-0.04988201147285378
1165,-0.020722,0.372244,0.395989,0.179251,0.02675,0.029992,0.016497,-0.004282129806288556
1166,0.089627,-0.153529,0.061643,0.164996,0.492162,0.335772,0.009329,0.048705782415033684
1167,0.095296,0.13789,0.388457,0.232007,-0.019598,0.108791,0.057158,0.0031889836140513135
1168,0.069896,0.371998,0.392243,0.116653,0.019679,0.036016,-0.006484,-0.016462912516186826
1169,-0.014691,0.043849,0.123385,0.143191,0.344144,0.292676,0.067446,0.04732941794511659
1170,-0.000792,0.308675,0.528789,0.127838,0.0263,-0.016726,0.025915,-0.007901300047787963
1171,-0.094739,-0.073162,-0.0012,0.269851,0.528013,0.284934,0.086304,0.07199403451723799
1172,0.026164,0.087186,0.518037,0.183184,0.195715,0.050449,-0.060734,0.001433436243554396
1173,0.007405,0.31209,0.550128,0.168902,-0.013714,-0.020698,-0.004114,-0.01358610464788722
1174,0.0248,0.54169,0.360324,0.030291,0.049782,0.005124,-0.01201,-0.021731358394779476
1175,-0.01009,-0.171512,0.031191,0.205651,0.508562,0.397355,0.038842,0.06832512431310217
1176,-0.003728,0.252365,0.426657,0.340768,-0.073278,-0.026179,0.083394,0.0007995862755897781
1177,0.049959,-0.086096,0.163551,0.218781,0.28866,0.324896,0.04025,0.04425999064072938
1178,0.012888,0.141431,0.285002,0.253525,0.23914,0.097948,-0.029933,0.012250456328682768
1179,-0.000891,0.22878,0.458313,0.143607,0.116723,0.03812,0.015347,0.002581229610035067
1180,-0.023965,0.12495,0.461768,0.222132,0.098817,0.065808,0.05049,0.015453989311504716
1181,0.022935,-0.081917,0.116146,0.314997,0.396072,0.292653,-0.060886,0.039491923920709444
1182,0.087105,-0.13729,0.329432,0.288661,0.250916,0.134571,0.046606,0.028194305346911114
1183,0.065998,0.606704,0.330383,0.077847,-0.030152,-0.08913,0.038351,-0.031586337222427846
1184,0.078741,0.515936,0.342302,0.106596,-0.025796,0.004821,-0.022599,-0.028739927695792485
1185,0.04724,0.351329,0.435855,0.181774,-0.018148,0.027345,-0.025396,-0.01698437419973251
1186,0.034626,0.075669,0.253142,0.110648,0.01128,0.240052,0.274583,0.04552703648618045
1187,0.064306,0.022092,-0.046561,0.136801,0.163179,0.358104,0.302078,0.06542162936000392
1188,0.153384,0.339889,0.033292,0.02527,0.282626,0.135922,0.029618,9.156845511259885e-05
1189,0.063063,0.086191,0.503259,0.281568,0.039309,-0.014029,0.040639,8.828879633861371e-05
1190,0.040683,0.176779,0.401286,0.187137,0.051833,0.068905,0.073378,0.007914230907537036
1191,0.049425,0.34213,0.518151,0.15632,-0.010165,-0.034354,-0.021507,-0.021562556665843717
1192,0.242343,0.784955,0.20028,-0.065326,-0.083085,-0.104706,0.025538,-0.06179321606816351
1193,0.055269,-0.166869,0.213192,0.012948,0.218035,0.506131,0.161294,0.06664430809451276
1194,-0.022533,0.319049,0.461836,0.177973,0.061865,-0.051993,0.053803,-0.0027529169720070636
1195,0.015843,0.091724,0.424623,0.26921,0.06078,0.102781,0.035039,0.013408229315163406
1196,0.058029,0.045773,0.12257,0.019012,0.066846,0.476611,0.21116,0.055988172123607904
1197,-0.0059,0.379602,0.456104,0.204678,-0.006075,-0.042619,0.01421,-0.012830097932969065
1198,0.084636,0.530897,0.272231,0.095564,-0.034657,-0.015789,0.067118,-0.02130027075946872
1199,0.067482,0.357191,0.409558,0.202666,0.039127,-0.087668,0.011646,-0.020287853079908276
1200,0.011592,0.16228,0.445447,0.27903,0.019662,0.065606,0.016384,0.0045637735605129764
1201,-0.11717,-0.281339,-0.114046,0.184787,0.659859,0.542127,0.125781,0.1101054096297805
1202,0.048389,0.015757,0.227979,0.286923,0.225853,0.173006,0.022093,0.025542047901750957
1203,-0.01724,0.242007,0.514665,0.203383,0.060202,-0.002805,-0.000213,-0.002788151041807847
1204,-0.011385,0.072996,0.034065,0.141611,0.371378,0.354639,0.036697,0.04862621552805545
1205,0.073636,0.217804,0.44661,0.253205,-0.018876,0.004632,0.02299,-0.009261013733965772
1206,0.10714,0.677577,0.260342,0.083022,-0.01966,-0.047535,-0.060885,-0.04545478767669576
1207,0.024378,0.20734,0.434398,0.236565,0.035547,0.061087,0.000684,-0.0005388480116295177
1208,-0.039613,-0.108369,-0.009304,0.180049,0.426839,0.396068,0.154329,0.07802852963747849
1209,0.153613,0.984647,0.22906,-0.132111,-0.091282,-0.065642,-0.078285,-0.07183135016907613
1210,-0.022382,0.553706,0.490551,0.088699,-0.05972,-0.028386,-0.022469,-0.02578302471369753
1211,-0.036398,0.386162,0.494691,0.086602,0.006647,0.005848,0.056449,-0.003786000856439118
1212,0.016992,0.13703,0.387198,0.230054,0.122179,0.129624,-0.023077,0.009030875387293415
1213,-0.115324,-0.008394,0.250176,0.204363,0.458715,0.236296,-0.025831,0.04933919865067013
1214,0.095988,0.155844,0.306182,0.204181,0.075019,0.092489,0.070297,0.006785204599857798
1215,0.03062,0.2393,0.243539,0.193652,0.303216,0.007616,-0.017941,0.0034716394124684243
1216,0.031009,0.002512,0.137411,0.275749,0.355922,0.199569,-0.002172,0.03279251384642424
1217,-0.009806,0.150049,0.436661,0.294468,-0.019296,0.007299,0.140626,0.015623111403152291
1218,0.01079,0.026276,0.443819,0.223861,0.174092,0.180132,-0.05897,0.01520161975993746
1219,0.033125,0.349366,0.425336,0.216731,-0.013324,-0.013881,0.002647,-0.014460498953294085
1220,-0.044102,0.203331,0.531373,0.268175,0.062465,-0.034617,0.013374,0.001667031883758102
1221,0.042837,0.457625,0.46563,0.137843,0.037724,-0.090861,-0.050798,-0.030792320221556417
1222,0.062122,0.074733,0.209513,0.056465,0.363535,0.230113,0.003518,0.025693916971017562
1223,-0.007091,0.059442,0.275091,0.372413,0.220346,0.103132,-0.023333,0.019910804775055576
1224,0.115724,0.422486,0.574952,0.191711,-0.153617,-0.127495,-0.023762,-0.04378115961144
1225,0.016729,0.427339,0.399776,0.064246,0.032056,-0.00162,0.061474,-0.00908266527068028
1226,0.033837,-0.015933,0.131916,0.157406,0.385569,0.292761,0.014444,0.04099565356505779
1227,0.058268,0.370434,0.422054,0.164589,-0.048339,0.101844,-0.06885,-0.01979340998041631
1228,-0.006712,0.320245,0.362831,0.097094,0.112896,0.067885,0.045761,0.004828652514959554
1229,-0.004211,0.252862,0.480525,0.219874,0.004016,0.041461,0.005473,-0.0024283514281777225
1230,0.151727,0.754191,0.245799,-0.046664,-0.037698,-0.03877,-0.028586,-0.05140757759306624
1231,0.13776,0.284614,0.368157,0.242197,-0.089576,0.01018,0.046668,-0.01750304978331363
1232,0.106682,0.415143,0.499257,0.067209,-0.094631,0.011883,-0.005543,-0.02974391734534831
1233,0.083445,0.111446,0.38404,0.280435,0.07775,0.062947,-6.3e-05,0.0005630126154788759
1234,0.121857,0.673444,0.382358,-0.022898,-0.103366,-0.035139,-0.016254,-0.0470537497113278
1235,0.083156,0.030016,0.054954,0.126885,0.251143,0.371233,0.082614,0.042237221178099305
1236,0.091854,-0.02554,0.174351,0.210365,0.276116,0.285014,-0.01216,0.028343255552224045
1237,0.033301,0.499388,0.372232,-0.053279,0.065393,0.043653,0.039313,-0.01324307013893903
1238,0.097752,0.568009,0.386372,0.02422,-0.029551,0.012401,-0.059204,-0.038139554217176096
1239,-0.019364,0.126795,0.465972,0.248665,0.075759,0.111134,-0.008959,0.01097758860122564
1240,-0.006833,0.130689,0.300541,0.253917,0.201275,0.097894,0.022517,0.018780927363908552
1241,0.025142,0.124192,0.388108,0.226799,0.142243,0.063206,0.030309,0.01077365301405547
1242,0.001198,0.214938,0.553769,0.277755,-0.006572,-0.063654,0.022566,-0.007039749703598436
1243,0.067981,-0.036152,0.308692,0.210833,0.258537,0.212681,-0.022572,0.022939477448309313
1244,0.122151,0.259657,0.360911,0.187613,0.055454,-0.023392,0.037606,-0.01334024096570039
1245,0.044924,-0.1595,-0.002942,0.233756,0.502828,0.311936,0.068999,0.06037276253461551
1246,0.106113,-0.012932,0.342886,0.552306,0.157549,-0.049566,-0.096356,-0.0071835745541889
1247,0.006768,-0.076878,0.375867,0.301305,0.260301,0.166682,-0.034045,0.026968840903403166
1248,0.01782,-0.044972,-0.024368,0.350908,0.358631,0.288242,0.053739,0.05125978084848979
1249,-0.039258,0.03334,0.177077,0.249691,0.356875,0.207185,0.015089,0.04006161193643464
1250,0.083639,0.039557,0.401821,0.25769,0.118122,0.091474,0.007696,0.0074479820047471165
1251,-0.002106,0.071638,0.485429,0.253305,0.113488,0.05417,0.024076,0.012641080220724774
1252,0.010931,0.589543,0.433986,0.030439,-0.053064,-0.033417,0.021581,-0.026107322881453666
1253,0.149599,0.74591,0.295231,-0.049831,-0.049742,-0.012742,-0.078425,-0.05555320106039237
1254,0.073682,0.012322,0.111882,0.153446,0.260914,0.303009,0.084745,0.03962822836979397
1255,-0.040063,0.135994,0.296804,0.306206,0.144691,0.098748,0.05762,0.02436506518216902
1256,0.037204,0.043645,0.15268,0.244657,0.376474,0.159154,-0.013813,0.026550829118970456
1257,0.25385,0.639524,0.209579,-0.045833,-0.093736,-0.005433,0.042048,-0.04832791569329089
1258,0.045784,0.131706,0.469559,0.267733,0.015317,0.068896,0.001004,0.0004442396863389944
1259,0.039568,0.322076,0.602312,0.253573,-0.114791,-0.06859,-0.034148,-0.02697525105555094
1260,-0.042369,0.029317,0.70883,0.304502,0.144989,-0.069989,-0.075279,-0.0014220551973810978
1261,0.037538,0.183598,0.464277,0.228262,0.038712,0.022869,0.024744,-0.0011336867404549136
1262,0.08309,0.098145,0.500748,0.222021,0.033861,0.060137,0.001997,-0.002586365747676644
1263,0.066169,0.105066,0.394272,0.278794,0.122292,0.045323,-0.011915,0.001610218470427629
1264,0.024615,0.057325,0.341736,0.309511,0.125813,0.103142,0.037858,0.018313904192309285
1265,0.03062,0.209633,0.395721,0.195817,0.06884,0.043976,0.055393,0.004664284721716532
1266,0.107092,-0.154117,0.087536,0.147763,0.12931,0.495718,0.186698,0.06294805850066892
1267,-0.07202,0.330055,0.543713,0.268477,0.049607,-0.087301,-0.03253,-0.010247358910375995
1268,0.051998,0.131242,0.439086,0.2712,0.061543,0.027611,0.017319,0.0009548201438924092
1269,0.072365,0.173663,0.421293,0.183585,0.122205,0.008818,0.018071,-0.0028261974413652025
1270,0.105365,0.216322,0.35683,0.179219,-0.017047,0.159937,-0.000626,-0.004297433033966445
1271,-0.060627,0.272075,0.477223,0.262467,0.029936,0.012226,0.0067,0.0020993437468722243
1272,0.014424,0.542609,0.355913,0.040409,0.054653,-0.041958,0.03395,-0.018564092725646922
1273,0.022875,0.328709,0.460403,0.217486,-0.00722,0.003118,-0.025371,-0.01459874891814501
1274,0.112907,0.670889,0.363218,-0.047384,-0.090724,0.016892,-0.025797,-0.04319921352632389
1275,0.148779,-0.145274,0.02903,0.33234,0.202004,0.480101,-0.046981,0.03789301947012576
1276,-0.075483,-0.036669,0.136799,0.319083,0.413549,0.209169,0.033553,0.052398998750975936
1277,0.058799,0.35632,0.30792,0.180511,0.079396,0.018402,-0.001349,-0.0112209482213795
1278,0.243447,0.692506,-0.07095,0.008483,0.043598,0.042486,0.04043,-0.03737958309309803
1279,0.008439,0.234833,0.492198,0.200398,0.052218,0.023284,-0.01137,-0.004557575566247727
1280,0.064097,0.379115,0.384664,0.19764,-0.045574,0.010903,0.009154,-0.01745364851241281
1281,0.112549,0.60187,0.250375,0.023294,-0.048215,-0.008054,0.06818,-0.027772938892917834
1282,0.010515,0.158893,0.438842,0.338926,0.051434,-0.004825,0.006214,0.0010266802318142844
1283,0.010224,0.688578,0.484622,0.012424,-0.038337,-0.095872,-0.061639,-0.04390159477118453
1284,0.039582,-0.019126,-0.014943,0.172675,0.413462,0.333055,0.075296,0.052861052846206194
1285,0.068904,0.538147,0.310313,0.087989,-0.00504,-0.039582,0.03927,-0.024119874108501756
1286,0.095206,-0.047233,0.029661,0.206293,0.211392,0.431527,0.073155,0.04734420617794879
1287,0.028372,0.150945,0.350106,0.18224,0.046972,0.157636,0.083729,0.01774741648058071
1288,-0.013531,0.045709,-0.048352,0.201454,0.314613,0.407384,0.092723,0.05933087982350705
1289,-0.0051,0.044757,0.116944,0.22127,0.315416,0.279789,0.026924,0.04112160747419639
1290,0.082079,-0.140312,0.009172,0.256669,0.420461,0.311628,0.060304,0.05195232542276894
1291,-0.011889,0.153562,0.575213,0.32868,-0.020997,-0.014414,-0.010156,-0.0033761886194557805
1292,0.032502,-0.13904,0.00371,0.191299,0.336735,0.474425,0.100368,0.068250436496117
1293,0.090209,-0.049876,-0.082648,0.226417,0.400821,0.332988,0.082088,0.050933801615669176
1294,-0.018936,-0.181795,-0.053991,0.15373,0.567323,0.363983,0.169687,0.08408952967510283
1295,-0.041552,-0.013922,0.220825,0.19009,0.317638,0.232328,0.094593,0.049895184167525836
1296,-0.031026,-0.095714,0.005703,0.16396,0.467886,0.381175,0.108016,0.07172858891996986
1297,0.080119,-0.059226,0.041876,0.232389,0.371558,0.329803,0.003481,0.04113106786451694
1298,0.005009,0.28011,0.389035,0.180411,0.049533,0.026811,0.06909,0.003614602225074327
1299,0.059203,0.283154,0.345997,0.204173,0.039038,0.046821,0.021614,-0.005288192873440225
1300,0.111014,0.235972,0.358035,0.176864,0.054949,0.053936,0.009231,-0.009173512195684727
1301,-0.062286,-0.095353,0.052306,0.218376,0.46224,0.389868,0.034848,0.0674585223499247
1302,0.150535,0.45951,0.099001,0.199756,0.015347,0.088897,-0.013045,-0.0210633902214066
1303,0.039402,0.232541,0.370049,0.348901,0.019153,0.02763,-0.037675,-0.007902913996017297
1304,0.02049,0.276303,0.411544,0.176921,0.029068,0.055866,0.029807,-0.0011364110527811357
1305,0.007032,0.050558,0.036956,0.180094,0.407778,0.286909,0.030674,0.044381456755506296
1306,0.023544,-0.015611,0.08284,0.199427,0.436794,0.268897,0.004109,0.042331587871397784
1307,0.039236,0.116116,0.091161,0.029655,0.20066,0.320292,0.202881,0.04883477866570013
1308,-0.029924,0.011333,0.164856,0.315731,0.291504,0.215074,0.031426,0.04098930422792242
1309,0.037608,0.095807,0.373843,0.237402,0.074994,0.061037,0.11931,0.018075301460603484
1310,-0.155594,0.349703,0.63457,0.166372,0.087081,-0.081043,-0.001089,2.138215323072598e-05
1311,-0.071421,0.105314,0.454233,0.286683,0.166704,-0.009155,0.067643,0.021334846691914947
1312,-0.000463,0.06109,0.324165,0.235324,0.24885,0.0791,0.051934,0.0243557509123498
1313,-0.031047,0.040762,0.087552,0.248736,0.458029,0.237129,-0.04116,0.03966020578618369
1314,0.14769,0.502509,0.287374,0.045446,-0.040973,0.03461,0.023345,-0.028781480503583434
1315,0.073531,0.027243,0.256273,0.283332,0.230719,0.114338,0.014563,0.01754888259313191
1316,0.024451,0.302032,0.426106,0.197314,0.019364,0.004198,0.026535,-0.006762877807721529
1317,-0.005429,0.196094,0.412454,0.187656,0.067571,0.074897,0.066757,0.011821892627685333
1318,-0.001342,0.085962,0.435605,0.271361,0.092055,0.071587,0.044773,0.015389864894576253
1319,-0.010162,0.462694,0.524157,0.041348,0.011648,-0.010539,-0.019147,-0.019825526092940544
1320,0.137329,0.575754,0.256138,0.052537,-0.048187,-0.034223,0.060652,-0.03136239825200861
1321,0.030995,0.159162,0.312941,0.216583,0.098279,0.070486,0.111554,0.017069324904127547
1322,0.14688,-0.137124,0.079375,-0.18832,0.192651,0.575504,0.331034,0.07721529892540858
1323,0.010443,0.684326,0.456468,0.029039,-0.070218,-0.136816,0.026757,-0.03755404377576331
1324,-0.035532,0.411464,0.524968,0.134229,0.039981,-0.076206,0.001095,-0.014998057242948446
1325,0.005187,0.517221,0.514379,0.057632,-0.042522,-0.059723,0.007826,-0.025828802591295965
1326,0.076835,0.377386,0.237902,0.115529,0.148598,0.032778,0.010971,-0.009100662773367841
1327,0.08991,0.680222,0.213332,0.015572,-0.085638,0.058861,0.027741,-0.02986679601355451
1328,0.114554,0.519196,0.352039,0.033221,-0.078676,0.012941,0.046724,-0.027467299503903704
1329,0.078637,0.575362,0.156387,0.061903,0.055687,0.022305,0.049718,-0.017673305236740572
1330,0.020208,0.333001,0.610179,0.298547,-0.073554,-0.144389,-0.043992,-0.029658794822109123
1331,-0.003779,0.432525,0.482452,0.093403,0.007811,0.002855,-0.015267,-0.01676871046326966
1332,-0.022891,0.401455,0.475046,0.137443,0.038049,-0.033896,0.004795,-0.01200201714454997
1333,-0.048697,0.129682,0.475632,0.24686,0.151523,0.017873,0.027127,0.014079601440864765
1334,0.084176,0.102451,0.002151,0.066667,0.148965,0.398859,0.196731,0.049206871240667686
1335,0.088047,-0.009919,-0.004133,0.113919,0.088161,0.459903,0.264023,0.0635965694749462
1336,0.017358,0.001848,0.350288,0.367621,0.136403,0.089291,0.037192,0.02153236204491356
1337,-0.022548,0.305019,0.682408,0.171319,-0.143728,0.114116,-0.106586,-0.018668085981541037
1338,0.026,0.027495,0.2255,0.18074,0.31224,0.189911,0.038114,0.031968407871503436
1339,0.072657,0.110777,0.241538,0.227471,0.218474,0.147406,-0.018324,0.011616800851086222
1340,-0.024313,0.201008,0.528445,0.238491,0.092169,-0.025381,-0.010419,-0.0014183886803933628
1341,0.040603,0.144593,0.476155,0.164259,0.130829,0.023046,0.020514,0.00225689375594866
1342,0.099035,0.568431,0.320416,0.038735,-0.082729,0.036589,0.019522,-0.029127257725817653
1343,0.038627,0.154923,0.388406,0.176612,0.176025,0.045314,0.020093,0.00634924925102626
1344,0.06032,0.181946,0.412993,0.225955,0.098573,-0.029941,0.050153,-0.0013409833863876272
1345,0.095248,0.100444,0.46897,0.26572,0.038122,-0.005277,0.036773,-0.003428540164787765
1346,-0.081119,-0.275009,-0.084858,0.217329,0.294817,0.656342,0.272497,0.11632488817934483
1347,-0.005418,0.306708,0.440235,0.108071,0.099525,-0.025613,0.076492,0.0010414254021097052
