,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
279,0.922266,0.202334,-0.024209,-0.135392,0.067829,-0.084109,0.051281,-0.2465313891239447
280,0.005059,0.273413,0.730242,-0.012088,-0.010091,1e-05,0.013454,-0.022285403816672458
281,0.009481,0.138134,0.772002,0.076775,0.003509,-0.003126,0.003226,-0.0037408062702462214
282,-0.027814,-0.046682,0.756112,0.263256,0.051604,-0.004031,0.007554,0.05280236974976894
283,0.058628,0.41706,0.647574,-0.021232,-0.065289,-0.016585,-0.020155,-0.08075051695340973
284,0.04431,-0.010557,-0.017825,0.134422,0.612995,0.193431,0.043224,0.18621859212023814
285,-0.005946,0.241636,0.742474,0.021464,0.003031,0.007859,-0.010517,-0.01932519734191067
286,0.004943,0.196045,0.768154,0.022737,-0.004003,0.0082,0.003925,-0.011824508296010132
287,0.038291,0.824001,0.075252,0.092009,-0.009538,-0.001028,-0.018987,-0.0933577820341904
288,0.013651,0.258629,0.603258,0.081631,0.040397,-0.010941,0.013375,-0.008043433935357336
289,0.006199,0.06272,0.506713,0.429495,-0.006574,-0.00852,0.009967,0.03813113036106932
290,0.040067,-0.034415,0.690979,0.26937,0.035261,-0.004638,0.003376,0.03027468921448402
291,0.095944,0.867089,0.008884,0.067068,0.018702,-0.08241,0.024723,-0.11170226326536774
292,0.007532,0.699196,0.223665,0.043974,-0.013719,-0.000356,0.039707,-0.05147029516356716
293,0.001727,0.174705,0.828626,0.002398,0.008453,-0.024181,0.008273,-0.015144467679477476
294,-0.00462,0.111054,0.956444,-0.065751,0.012941,-0.008632,-0.001436,-0.012714343499051692
295,-0.035455,0.019301,0.715283,0.340425,0.001432,-0.009654,-0.031332,0.02735343466888278
296,0.007693,0.132164,0.804813,0.068723,-0.024116,0.001788,0.008936,-0.004453381017902348
297,0.015759,0.048756,0.738264,0.189889,0.003771,0.007215,-0.003655,0.014510419479220939
298,0.002119,0.038525,0.678498,0.257545,-0.018316,0.020801,0.020829,0.03600015727356369
299,-0.003028,0.137257,0.794239,0.080972,0.007508,0.004063,-0.021011,-0.008336610884263997
300,1e-06,0.016138,-0.033162,-0.032721,0.296537,0.584769,0.168437,0.2824062216304779
301,-0.022433,0.319077,0.775501,-0.044662,-0.01649,0.008789,-0.019781,-0.03695174582683017
302,-0.015312,0.532617,0.390487,0.077798,-0.014794,0.00761,0.021594,-0.03120233928843607
303,-0.001373,0.130326,0.873267,-0.000588,-0.005833,-0.001647,0.005848,-0.007610049365894013
304,-0.012753,-0.003955,0.728262,0.250752,0.003452,0.012829,0.021413,0.045524499288364884
305,0.043395,0.052001,0.369111,0.482153,0.031952,0.026054,-0.004667,0.044409374275795555
306,-0.010659,0.174832,0.790619,0.026105,0.019305,0.011036,-0.011238,-0.007285209085423033
307,0.006016,0.113815,0.889692,0.034394,-0.012118,-0.006332,-0.025468,-0.020727846840632697
308,0.005557,0.790751,0.210727,-0.012953,-0.00983,0.02208,-0.006331,-0.07989832080266929
309,0.021036,0.132771,0.838353,0.033414,-0.014738,-0.004999,-0.005837,-0.017909147621565036
310,0.049414,-0.049302,0.099081,0.91519,0.01929,-0.015809,-0.017865,0.07525938563445006
311,-0.03484,0.1423,-0.081814,0.07815,0.651346,0.142432,0.102427,0.20417390545168904
312,-0.023573,0.519829,0.628668,-0.100895,-0.011656,-0.008354,-0.004019,-0.05978059618396762
313,0.001179,0.086662,0.884998,0.059717,-0.023882,-0.000329,-0.008346,-0.0071192265498530366
314,0.004001,0.296766,0.749197,-0.035921,0.010408,-0.033946,0.009495,-0.03388273406247359
315,0.022056,0.038862,-0.019285,-0.10723,0.056008,0.819965,0.189624,0.2968366314481465
316,0.014525,0.364836,0.623688,0.001361,-0.033407,0.024669,0.004328,-0.03464827782386108
317,0.012672,0.039743,0.755096,0.233123,-0.018495,-0.012638,-0.009501,0.008510667238492092
318,0.4019,0.544117,0.012094,-0.027227,0.036536,0.040859,-0.008279,-0.14168091860004947
319,-0.004065,0.059598,0.890132,0.056959,0.017058,-0.013202,-0.00648,0.0014215989161380275
320,-0.012811,0.088738,0.897615,0.072459,-0.024767,-0.016124,-0.00511,-0.0055507767400864196
321,0.024218,0.075123,0.841112,0.084622,-0.016724,0.010082,-0.018435,-0.009765864356394212
322,-0.007007,0.315598,0.772483,-0.024315,-0.005451,-0.028871,-0.022437,-0.047725978897622784
323,-0.002211,0.031448,0.914117,0.056606,0.001575,0.004797,-0.006332,0.005996154345257344
324,0.004412,0.427541,0.604363,-0.029383,0.00115,0.026997,-0.035081,-0.05249970247981719
325,-0.031237,0.017063,0.674209,0.341956,-0.025348,0.018496,0.004862,0.04556502334667376
326,0.008065,0.029874,0.923179,0.081306,0.001677,-0.015141,-0.02896,-0.009425865440218369
327,-0.024675,-0.02492,0.184785,0.902165,-0.031591,-0.056061,0.050297,0.10066450644662726
328,-0.024263,0.134213,0.841702,0.052221,-0.001442,0.001547,-0.003978,-9.241128510419495e-05
329,-0.006221,0.028618,0.739189,0.256328,-0.015994,0.003183,-0.005103,0.02317666792221664
330,-0.0028,0.281128,0.770291,-0.031995,-0.000663,-0.026496,0.010534,-0.029686904222746432
331,0.012136,0.114474,0.825184,0.06923,-0.011392,-0.017333,0.007701,-0.007023589494733041
332,-0.017878,-0.044629,0.288772,0.726224,0.030881,0.006741,0.009889,0.09408090182337085
333,-0.04487,0.271396,0.489462,0.149357,0.038844,0.041618,0.054193,0.04345078957314293
334,-0.027391,-0.014544,-0.055647,0.058702,0.800794,0.185132,0.052955,0.23262923202374866
335,0.00458,0.07404,0.87405,0.0702,-0.008519,-0.003652,-0.0107,-0.004866290964457038
336,-0.01278,0.879969,0.165589,0.000587,-0.026895,0.006875,-0.013344,-0.0936197755761962
337,0.108788,0.840206,0.159727,-0.004598,-0.004886,-0.03329,-0.065948,-0.15042523063452548
338,0.009066,0.078625,0.96014,-0.023939,-0.000356,-0.007847,-0.01569,-0.017255379753575644
339,0.028049,0.048411,0.404687,0.465604,0.079489,0.004346,-0.030587,0.0381187131421732
340,0.042079,-0.032666,0.53225,0.467014,-0.02091,-0.017507,0.02974,0.04669182000896008
341,0.010916,0.027068,0.888547,0.074249,0.018376,-0.009018,-0.010138,0.0024598347239336484
342,0.012468,0.009255,0.752191,0.275142,-0.016106,-0.023038,-0.009912,0.013221946985443957
343,0.018977,0.111781,0.938771,-0.010122,-0.007349,-0.048745,-0.003313,-0.028466253196365057
344,-0.003311,0.062052,0.672009,0.245842,0.028573,-0.021404,0.016238,0.028807919380029266
345,-0.020534,-0.045588,0.204279,0.926127,-0.012876,-0.040437,-0.010973,0.08418772178465424
346,0.005148,0.067554,0.836712,0.087687,-0.003293,0.004913,0.001279,0.005863700424840604
347,0.013179,-0.055883,0.474072,0.581812,-0.009621,-0.003941,0.000381,0.05966968633623749
348,0.012944,0.017664,0.562691,0.314439,0.034473,0.030694,0.027094,0.05560998901266021
349,-0.002496,0.058201,0.840178,0.118393,-0.027184,0.008727,0.004182,0.009741827925798653
350,-0.002469,0.487402,0.437975,0.063175,0.012503,0.009351,-0.007937,-0.038913778713960304
351,0.019655,0.272596,0.762457,-0.022409,-0.008054,-0.004027,-0.020219,-0.04254040659273419
352,-0.0485,0.133649,0.879761,0.019355,-0.026891,0.03489,0.007736,0.012471865900239612
353,0.0049,0.275756,0.736853,-0.009508,0.018544,-0.010526,-0.01602,-0.033135617717722034
354,0.039827,1.024383,0.017991,-0.074243,0.052212,-0.000537,-0.059634,-0.1376473267299175
355,0.012047,0.060572,0.775354,0.09778,0.001856,0.050315,0.002076,0.01913575825015583
356,0.013697,0.045736,0.618619,0.314415,-0.022897,0.031802,-0.001373,0.029933525017267835
357,-0.011723,0.026626,-0.004014,0.032118,0.675744,0.203288,0.077962,0.2157780150857672
358,-0.004922,0.068354,0.522228,0.441441,0.029942,-0.038481,-0.018562,0.0272113456949488
359,-0.029924,0.143458,0.919414,-0.013535,-0.002398,-0.004875,-0.01214,-0.011379361634858861
360,0.046282,0.534217,0.537264,-0.084091,-0.003809,-0.029473,-0.00039,-0.07969966450604883
361,0.004434,0.135302,0.92426,-0.038743,-0.004484,-0.00637,-0.014398,-0.0232293146226971
362,0.002347,0.05456,0.90007,0.012547,0.05159,-0.006001,-0.015113,0.0003136642694854955
363,-0.017108,0.256747,0.731815,-0.021721,-0.034281,0.055337,0.02921,0.001507226250074786
364,0.019614,0.007641,0.173936,0.789602,0.016333,0.004418,-0.011545,0.07248156477342328
365,-0.015409,0.040486,0.789631,0.119549,0.029361,0.021948,0.014434,0.032990857449503246
366,0.008167,0.152763,0.853542,0.015736,0.008705,-0.033643,-0.00527,-0.021683037803696723
367,0.019097,0.085052,0.616455,0.341633,-0.030124,-0.028444,-0.003669,0.008746942601898794
368,0.018784,-0.039667,0.914719,0.126904,-0.009186,-0.00786,-0.003695,0.010817903249150568
369,0.020203,0.176072,0.763399,0.075365,-0.026673,-0.013647,0.005282,-0.01773860288985778
370,0.050549,0.044292,0.073797,0.368861,0.315642,0.136329,0.01053,0.11882621246133397
371,0.019869,0.09658,0.850851,0.038574,0.014013,-0.017387,-0.002499,-0.01004076389350807
372,0.005552,0.158303,0.79693,0.014183,0.019343,0.002829,0.00286,-0.006588090125885314
373,-0.018302,0.29573,0.795122,-0.05171,-0.012622,-0.021171,0.012952,-0.028846731957929504
374,-0.002117,0.16999,0.869093,-0.033077,-0.000695,0.000299,-0.003492,-0.017413880997113364
375,-0.02048,0.261444,0.771062,-0.014146,0.001252,-0.009994,0.010861,-0.016666393655136513
376,0.027213,0.402732,0.636903,-0.024052,-0.024555,-0.004335,-0.013904,-0.058459053423539804
377,0.018201,0.036873,0.834171,0.148472,-0.011018,-0.00887,-0.017828,-0.0019553498010910567
378,0.004191,0.070592,0.696697,0.249812,-0.024819,-0.001827,0.005354,0.01732688383140095
379,-0.011614,0.233103,0.723211,0.059176,-0.019926,0.016614,-0.000563,-0.010743664535027469
380,0.029173,0.061457,0.593413,0.3144,-0.021273,0.017329,0.005501,0.023938445896675646
381,-0.006812,0.213653,0.873546,-0.04545,-0.006259,-0.000232,-0.028447,-0.03426596993369647
382,0.030167,0.328768,0.609524,0.015268,0.014928,0.017606,-0.016261,-0.035957332476319846
383,-2.8e-05,0.501886,0.416414,0.041641,0.015046,0.022017,0.003023,-0.03438501817998304
384,0.024581,-0.036666,-0.02923,0.687456,0.326341,0.046815,-0.019297,0.12876193785232948
385,0.017331,0.141368,0.873959,0.005883,0.033287,-0.051785,-0.020043,-0.030756760479671488
386,0.023652,-0.092028,0.053828,0.858101,0.05489,0.09376,0.007797,0.12756189233716914
387,-0.002583,0.178222,0.943588,-0.087597,-0.009021,-0.033399,0.01079,-0.027347271856822154
388,-0.031627,0.0269,0.983864,0.044101,0.028439,-0.006748,-0.04493,-0.002917524003629171
389,-0.008332,-0.028616,0.800518,0.250423,-0.004848,-0.017656,0.008509,0.03168601354692152
390,0.016122,0.079838,-0.0401,0.10754,0.719754,0.057024,0.059822,0.17126210415072818
391,0.044225,0.75176,0.191505,0.04732,0.001277,-0.042453,0.006366,-0.08921375742231215
392,-0.011921,0.104079,0.895207,0.028651,-0.014499,0.001551,-0.003069,-0.004116928287847035
393,0.017226,0.25485,0.664878,0.097245,-0.016229,-0.013152,-0.004817,-0.025756692177283172
394,0.000449,0.018104,0.9473,0.046035,-0.009683,-0.011931,0.009727,0.006481900945339024
395,0.012114,0.057889,0.624554,0.313133,0.012289,-0.01284,-0.007139,0.02072950866551956
396,0.024161,0.180031,0.833438,0.024193,-0.018661,-0.014403,-0.028759,-0.037945630248651434
397,0.010028,0.023492,0.850326,0.093585,0.00075,0.02852,-0.0067,0.013258738013196648
398,0.016119,0.019446,0.464578,0.492463,0.004521,0.03714,-0.034266,0.04049814739421587
399,0.722645,0.432778,-0.003998,-0.09505,-0.080297,0.024644,-0.000723,-0.2377861955266081
400,0.024842,0.165408,0.737703,0.068204,0.032266,0.00285,-0.031274,-0.019977267439465374
401,0.002953,0.101084,0.989806,-0.059624,-0.005072,-0.003798,-0.025349,-0.025536255249160048
402,0.025794,0.165858,0.824915,0.020498,0.010116,-0.014323,-0.032858,-0.03393683402940629
403,0.007908,-0.011753,0.539379,0.448658,0.020963,0.005261,-0.010417,0.046779320337981656
404,-0.00877,0.775608,0.347285,-0.02961,-0.061713,-0.002887,-0.019913,-0.09814456718791023
405,0.008231,0.077412,0.927352,0.034306,-0.028605,-0.003333,-0.015362,-0.015061141531296007
406,-0.006603,0.018319,0.897213,0.087214,0.048507,-0.027076,-0.017574,0.006182021776883153
407,0.008219,0.195944,0.909729,-0.053992,-0.028936,-0.010369,-0.020595,-0.040138583215113696
408,0.005067,0.106983,0.798867,0.10253,-7.9e-05,-0.004511,-0.008858,-0.0033193769248067886
409,0.047804,0.002338,0.014679,-0.008624,0.833169,0.121139,-0.010506,0.16620656084022653
410,0.055392,1.005499,0.043371,-0.078896,-0.067656,0.027935,0.014355,-0.12057814694530414
411,0.001826,0.059038,0.869381,0.082872,-0.000432,-0.011399,-0.001286,0.00216904280685503
412,0.087221,-0.003565,-0.111096,-0.046844,-0.156968,0.845331,0.385921,0.3474775474754752
413,-0.009396,0.030102,0.814744,0.174852,-0.005938,-0.002405,-0.00196,0.017810705265118992
414,0.005326,0.176931,0.825518,-0.008884,0.010922,-0.003588,-0.006223,-0.01791152843150461
415,-0.004434,0.080411,0.737751,0.206732,0.017898,-0.026419,-0.011938,0.007677860654483855
416,-0.008075,0.173734,0.841124,-0.000104,0.003028,-0.005872,-0.003834,-0.014341537699749973
417,0.004365,0.095807,0.869754,0.042538,-0.003193,-0.008063,-0.001208,-0.005713030913030593
418,0.013857,0.23315,0.791596,-0.013439,-0.067036,0.053524,-0.011652,-0.02742612047753662
419,0.006437,0.076783,0.940803,0.019176,-0.000972,-0.021123,-0.021104,-0.018377881535864428
420,-0.033933,-0.032269,0.608204,0.370557,0.034936,0.049289,0.003215,0.07220239830023609
421,-0.011912,1.114311,0.038024,-0.067571,0.014767,-0.067617,-0.020001,-0.14031719934310008
422,0.01832,-0.020805,0.887352,0.119713,-0.032336,0.003698,0.024057,0.01962564371238193
423,0.004582,0.319722,0.728335,-0.011046,-0.004021,-0.019046,-0.018525,-0.045190634178541515
424,-0.004217,0.077147,0.871426,0.046737,0.013587,0.005722,-0.010401,0.001301452950828839
425,0.009145,0.080371,0.783954,0.096458,0.007303,0.006301,0.016469,0.013361142990009577
426,0.047841,0.092262,0.862394,-0.025487,0.001692,-0.010264,0.031562,-0.007695166280884709
427,0.020246,0.60465,0.291122,0.079122,0.025318,-0.009023,-0.011434,-0.05958057307294039
428,-0.000961,0.04127,0.93411,0.036026,0.011371,-0.008268,-0.013547,-0.0022465638478491165
429,-0.001051,0.016108,0.506765,0.549131,-0.040325,-0.010438,-0.02019,0.03622737653682868
430,0.028482,0.00947,0.469404,0.499865,-0.036198,0.011931,0.017046,0.04818748378443855
431,-0.008728,-0.028301,0.021894,0.722539,0.283501,0.022281,-0.013185,0.12815010015135533
432,-0.043234,0.153924,0.966764,-0.01452,-0.008268,-0.035831,-0.018834,-0.021489262432398012
433,0.000645,0.065659,0.898624,0.019916,0.019139,0.007708,-0.011692,-0.0003023192846772745
434,0.038361,-0.006861,0.371471,0.675195,-0.04652,-0.007832,-0.023815,0.038719237399287613
435,0.01262,0.093826,0.875056,0.034248,-0.00601,-0.009349,-0.000391,-0.00881687410316808
436,-0.003608,0.021613,0.89667,0.08071,-0.032875,0.023794,0.013696,0.017546478528841235
437,0.030439,0.030198,0.320015,0.631324,-0.032612,0.01392,0.006715,0.05448606712434738
438,0.030879,-0.00852,0.332483,0.685729,-0.02491,-0.010481,-0.005181,0.0531761521398462
439,-0.005875,0.16141,0.780196,0.057212,-0.000371,0.002043,0.005386,-0.002566549382910193
440,0.014775,0.056177,-0.030436,0.860851,0.049933,0.054067,-0.005366,0.09715514411816299
441,-0.009352,-0.034243,0.225193,0.684816,0.127744,-0.020108,0.02595,0.10409539210736617
442,-0.038255,0.527769,0.546367,-0.048683,-0.00884,0.001137,0.020504,-0.038076516985120046
443,-0.018622,0.038214,0.081222,0.871486,0.032256,0.012256,-0.016811,0.08905757317660856
444,0.056403,0.069407,-0.054358,0.969259,-0.008837,-0.020965,-0.010909,0.06289658188299452
445,-0.013373,0.065473,0.900075,-0.006717,0.052104,0.013283,-0.010845,0.008366818390433586
446,0.026513,0.125051,0.311494,0.192408,0.42662,-0.048704,-0.033382,0.05058375709637639
447,0.092692,0.509138,0.499295,-0.047916,-0.015933,-0.020267,-0.017009,-0.09231159904697533
448,0.003557,0.042981,0.75936,0.204741,0.000374,-0.002514,-0.008499,0.014220273332669373
449,-0.011166,0.09692,0.875826,0.061187,-0.009201,-0.014392,0.000827,-0.002031763813472891
450,-0.000476,0.307782,0.854893,-0.048256,0.001663,-0.075776,-0.03983,-0.06972920348606157
451,0.024606,0.083745,0.941373,-0.002316,-0.019556,-0.026117,-0.001734,-0.02162931068269877
452,-0.006322,0.369711,0.633672,-0.004868,0.002644,0.01739,-0.012228,-0.03351049330092957
453,0.023934,0.052856,0.783954,0.125181,0.027132,-0.009451,-0.003607,0.0056570442082893285
454,0.013962,0.029515,0.425829,0.551848,-0.008944,-0.021259,0.009049,0.0470461438570321
455,-0.027515,0.025723,0.354826,0.639471,-0.015489,0.019191,0.003793,0.07327522558530122
456,-2.5e-05,0.018965,0.801034,0.17643,0.008637,-0.010161,0.00512,0.02047333171783979
457,0.056552,-0.002646,-0.00019,0.049493,0.018922,0.051131,0.826739,0.38123744047491503
458,-0.022816,0.136314,0.879817,0.013827,-0.042843,0.005956,0.029745,0.004604016659608332
459,0.000829,0.21363,0.782447,0.015228,0.007413,-0.013287,-0.00626,-0.021586124193225274
460,0.007394,0.219138,0.719221,0.037496,0.009753,0.000525,0.006473,-0.011942948691961304
461,0.009326,0.611229,0.323835,0.009567,0.006147,0.049434,-0.009538,-0.05116334068889984
462,-0.006376,0.401225,0.609677,-0.017969,0.002266,0.004819,0.006357,-0.033162452808146545
463,-0.015437,0.060471,0.896519,0.089789,0.021694,-0.019175,-0.03386,-0.0057162693589135165
464,0.018017,0.084926,0.749707,0.154361,-0.014895,0.003959,0.003925,0.0060068232071482115
465,0.046837,0.107211,0.252741,0.535797,0.098186,-0.044555,0.003782,0.03954426408820298
466,0.036038,0.144609,0.843689,-0.040342,0.006762,-0.002518,0.011763,-0.017554764052911447
467,-0.009595,0.01293,0.809672,0.198752,-0.012871,0.001975,-0.000863,0.022352939638147804
468,-0.022471,-0.049796,0.44106,0.722394,0.019289,-0.097881,-0.012596,0.05559320474971512
469,0.00178,0.369113,0.631465,0.006548,-0.024668,0.019936,-0.004172,-0.03493888716433989
470,-0.002667,0.130246,0.994186,-0.100515,0.01193,-0.019382,-0.013799,-0.02704867100153436
471,0.036907,-0.00693,0.198432,0.742972,0.005616,0.013658,0.009347,0.07518271924098549
472,-0.01827,0.003722,0.434135,0.543631,0.033012,-0.014481,0.018251,0.07031991160308881
473,0.012753,0.286334,0.770331,-0.058738,0.002589,-0.010001,-0.003268,-0.03784370374710297
474,-0.000486,0.057891,0.896857,0.056959,-0.000599,-0.005832,-0.004791,0.00030097496629146164
475,0.006478,-0.000752,0.516867,0.572529,-0.067266,-0.026954,-0.000903,0.03780741737194132
476,0.020236,0.121615,0.903295,-0.008132,-0.008406,-0.008363,-0.020246,-0.026661051372471795
477,0.026119,-0.009002,0.379125,0.63944,-0.022568,-0.001283,-0.01183,0.04992614994155979
478,-0.016303,0.434456,0.569493,-0.042852,0.055261,0.01221,-0.012265,-0.03353360394232198
479,-0.028795,0.019455,0.988992,0.052794,0.00742,-0.036498,-0.003367,0.004925105445769863
480,0.063372,0.062653,-0.0722,0.004894,0.731329,0.182905,0.027047,0.1724070837683148
481,0.003847,0.331505,0.718231,-0.066983,0.007826,0.012028,-0.006455,-0.03581830839102994
482,-0.021261,0.064705,0.762439,0.164248,0.002707,0.029173,-0.00201,0.025995571160582803
483,0.01061,0.445565,0.544238,0.012074,-0.012248,-0.010555,0.010316,-0.044095797130067504
484,0.030267,0.06893,0.684478,0.244721,0.007868,-0.018374,-0.017891,0.0015407519444276055
485,0.018689,0.045855,0.778127,0.165279,-0.001562,-0.009868,0.003479,0.009473624152835104
486,-0.011084,0.144046,0.877874,-0.045069,0.008536,0.031137,-0.00544,-0.004645229812658556
487,0.041337,0.077252,0.677962,0.185229,0.050109,-0.014472,-0.017417,0.0009899868242752175
488,0.015471,0.032625,0.951992,0.014964,0.010567,-0.012298,-0.013321,-0.0085271412448838
489,-0.030595,0.403534,0.667275,-0.082736,0.016661,0.01013,0.015731,-0.025361615783419854
490,-0.016846,0.0383,0.984612,0.006054,0.006706,-0.009592,-0.009234,-5.948949082866875e-05
491,-0.027335,0.507744,0.359762,0.142261,0.033637,-0.008888,-0.00718,-0.02816136296860601
492,0.027338,0.703454,0.331847,-0.01425,-0.035532,-0.001205,-0.011651,-0.08933493372235767
493,-0.004147,0.070515,0.871835,0.051545,0.010421,-0.004175,0.004007,0.005680820996893372
494,0.023318,0.634582,0.529959,-0.075506,-0.010525,-0.027647,-0.074181,-0.11735663437275501
495,0.026192,0.089161,0.869605,0.04945,-0.005842,-0.00144,-0.027126,-0.020068753537694148
496,-0.005555,-0.048736,0.220938,0.831471,0.044698,-0.035737,-0.007078,0.08499389330438024
497,-0.005597,0.011192,0.381591,0.522092,0.078048,0.007606,0.005068,0.0722670865015339
498,-0.021206,0.043581,0.956477,0.066597,-0.002433,-0.037255,-0.005761,-0.0012093098277828223
499,-0.012818,0.391497,0.634041,-0.014831,-0.009888,0.006435,0.005564,-0.03230789950326595
500,0.011596,0.065443,0.808286,0.135754,-0.004099,-0.000755,-0.016225,-0.0004326453230650328
