,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
284,0.028366,0.13601,0.90653,-0.032454,0.010263,-0.021093,-0.027622,-0.03695325337300995
285,0.006826,0.188716,0.776453,-0.015273,0.02377,0.018157,0.001351,-0.006811682381189023
286,-0.031118,0.22114,0.794855,-0.011735,0.014177,0.004134,0.008546,-0.0030038488302953246
287,0.022227,0.111632,0.840116,0.061175,-0.003588,-0.006362,-0.0252,-0.0199847212468673
288,0.009074,0.086033,0.8365,0.074752,0.023228,-0.006412,-0.023175,-0.006091118866185837
289,0.056966,0.252656,0.67923,0.073182,-0.044527,-0.060425,0.042918,-0.034332332291601694
290,0.074349,0.497071,0.482423,-0.037169,-0.012233,0.004326,-0.008767,-0.07669529953404226
291,0.012118,0.734862,0.235214,-0.024092,0.051775,-0.019965,0.010089,-0.07127309981937566
292,0.051342,0.206047,0.654095,0.016235,0.035709,0.035577,0.000995,-0.00929278176491548
293,-0.021289,0.462624,0.249134,0.311135,0.01278,0.04519,-0.059574,-0.019568722342924158
294,0.012156,0.088736,0.827542,-0.002512,0.041262,0.015486,0.01733,0.014715902048895568
295,-0.020382,0.072865,0.866568,0.071993,0.016117,-0.018602,0.011441,0.014397989731438571
296,0.038677,0.047677,0.037352,0.045633,0.406291,0.293251,0.131119,0.22946983265827503
297,-0.035864,0.084546,0.883652,0.072261,0.00478,0.02116,-0.030535,0.006318025925714007
298,0.033091,0.698111,0.296577,-0.009801,0.007463,-0.035095,0.009654,-0.08460457498949928
299,0.179711,0.558913,0.141499,0.031234,0.066736,-0.031465,0.053372,-0.0679560186402366
300,-0.010535,0.026397,0.452124,0.436835,0.093795,0.020744,-0.01936,0.06752261850670307
301,-0.023578,0.087268,0.861132,0.05723,0.016916,-0.0037,0.004732,0.013449184760658366
302,0.00679,0.149194,0.677574,0.037579,0.032373,0.061938,0.034553,0.03428129733641256
303,-0.015402,0.156572,0.809498,0.014847,0.002137,0.022555,0.009795,0.0067288687674043465
304,0.026405,0.03626,0.42641,0.361114,0.074729,0.045213,0.029869,0.07677620963207382
305,0.009677,0.151678,0.831867,-0.011129,0.008341,0.004618,0.004948,-0.008390392757258646
306,0.049299,0.133432,0.692761,0.107503,0.005578,0.012183,-0.000756,-0.005057198651588031
307,0.090743,0.296102,0.387623,0.098549,0.086981,-0.007616,0.047617,-0.0007563997218586471
308,-0.039066,0.132368,0.558578,0.293366,0.016907,0.063449,-0.025602,0.04261172870822794
309,-0.008378,0.122755,0.721314,0.217078,-0.020349,-0.025832,-0.006588,0.0028061766493631657
310,-0.087472,0.018855,0.661936,0.464178,-0.017131,0.009673,-0.050038,0.050464362804442955
311,0.594184,0.447594,-0.016666,-0.065134,-0.04167,-0.055056,0.136749,-0.1589929181858606
312,0.085439,0.633577,0.250205,-0.058142,0.09213,0.044544,-0.047753,-0.0830556521013936
313,-0.022417,0.599974,0.484089,-0.03788,-0.003717,0.000214,-0.020263,-0.06873318237556134
314,-0.018717,0.231718,0.830176,-0.040612,0.023369,0.002662,-0.028596,-0.027136369126328413
315,0.042703,0.241592,0.707913,-0.06946,0.035165,0.040959,0.001129,-0.018434120727769152
316,0.005001,0.205178,0.62135,0.117758,-0.053768,0.011702,0.09278,0.03315310451540069
317,0.166584,0.790781,0.082513,0.038031,-0.020557,-0.004624,-0.052728,-0.15064374281727794
318,-0.000499,0.067723,0.827113,0.073499,0.023707,0.023052,-0.014596,0.01143187423123898
319,0.005152,0.313431,0.704833,-0.051685,-0.012375,0.022082,0.018563,-0.02158168325702506
320,-0.052039,0.162148,0.791877,0.068409,0.05456,-0.008148,-0.016809,0.00915210076364021
321,-0.014153,0.093731,0.762185,0.139456,0.002,0.005115,0.011665,0.022054293235459387
322,0.016895,0.239359,0.719918,-0.013763,0.012677,0.019076,0.005838,-0.014550974997503298
323,-0.008522,0.035153,0.640641,0.315314,0.032198,-0.003572,-0.011213,0.0377260544793564
324,0.028482,0.252214,0.649647,0.099012,-0.012061,-0.014515,-0.002778,-0.02636190086696213
325,-0.014406,0.07778,0.046704,0.519435,0.331104,0.039294,8.8e-05,0.13362189129907956
326,0.005297,0.193064,0.80312,-0.046575,0.041375,-0.017855,0.021574,-0.007693192291435414
327,0.013458,0.274137,0.723748,-0.01105,-0.007461,0.006513,0.000656,-0.0275651270769941
328,0.320862,0.712106,0.0933,-0.006013,-0.083164,-0.013459,-0.023631,-0.18663692875787366
329,0.016593,0.200652,0.844374,-0.047208,-0.001908,-0.003105,-0.009397,-0.030734013867094304
330,0.016285,0.233091,0.715184,0.045386,-0.006492,-0.016648,0.013194,-0.018497706364050577
331,0.023779,0.117984,0.66235,0.098982,0.029056,0.049736,0.018114,0.027475429934317598
332,0.028006,0.32386,0.574856,0.034412,0.011226,0.012436,0.015205,-0.01940022271532694
333,-0.052963,0.193389,0.870323,-0.051695,0.037746,0.026662,-0.023461,-0.0027320300241716958
334,0.010323,0.030619,0.188374,0.778325,0.076515,-0.034704,-0.049452,0.06266655969451171
335,-0.040166,0.014403,0.670277,0.385868,0.013688,-0.025991,-0.018079,0.04167037123306136
336,-0.025104,0.120637,0.625022,0.274267,0.041978,-0.019302,-0.017498,0.02228361628709874
337,0.03422,0.145594,0.761312,0.019221,0.002718,0.02584,0.011094,-0.002473389111832514
338,0.003358,0.041818,0.032509,0.571154,0.354998,0.126382,-0.130219,0.10586245821365595
339,-0.002341,0.419747,0.622428,-0.059953,0.04076,-0.02478,0.004139,-0.04299911157310426
340,0.012806,-0.006645,0.613239,0.331395,0.023535,0.014798,0.010873,0.05324817349599584
341,0.038341,0.187632,0.68007,0.089267,0.015846,-0.006393,-0.004763,-0.01572268061635535
342,-0.006897,0.308236,0.677845,0.003544,0.025023,0.006926,-0.014677,-0.02556768259992112
343,0.04433,-0.057718,0.453991,0.437256,-0.022716,0.100475,0.044382,0.09509035307636053
344,-0.01468,0.009963,0.459432,0.587817,0.053251,-0.086089,-0.009694,0.0506356457600908
345,0.013986,0.152237,0.751442,0.052633,-0.001206,0.022252,0.008656,0.0023862119881820397
346,0.026363,0.100406,0.665216,0.188817,0.001889,0.019406,-0.002097,0.01375560134053798
347,0.041534,0.299864,0.597975,-0.02922,-0.005656,0.00922,0.086284,0.003573709191917858
348,0.038983,0.318016,0.609555,-0.060432,0.036213,8.6e-05,0.057579,-0.0095545508382178
349,0.011468,0.223553,0.717984,0.001129,0.001747,0.020434,0.023686,-0.0028898048099000127
350,0.007063,0.097347,0.89103,-0.004861,0.027331,0.016343,-0.034253,-0.012906681362459291
351,-0.008404,0.106387,0.728359,0.204108,-0.010089,-0.034608,0.014246,0.012831923820796795
352,0.027003,0.087914,0.677151,0.165889,0.027936,0.018547,-0.004439,0.01633046493388289
353,0.001749,0.093482,0.67117,0.221379,0.011531,0.006847,-0.006157,0.020327794420296676
354,-0.001503,0.123698,0.718355,0.181304,-0.021038,0.02201,-0.022827,0.003583912882341847
355,0.065623,0.710472,0.369653,-0.086258,-0.009829,-0.037633,-0.012028,-0.11705671245712991
356,-0.026083,0.06251,0.840577,0.136398,-0.022092,0.0127,-0.004011,0.018079845363628336
357,0.006023,0.325947,0.749602,-0.070292,-0.008264,-0.005592,0.002576,-0.04050291470053264
358,0.010031,0.433072,0.446334,0.053929,0.036722,-0.004236,0.024148,-0.020492258836669046
359,-0.031116,0.190009,0.896808,-0.013313,-4.4e-05,-0.051187,0.008844,-0.019110665912249893
360,-0.022416,0.065436,0.653427,0.304723,0.034842,0.000994,-0.037006,0.026089931949436054
361,0.019398,0.619963,0.463055,-0.039782,-0.05028,0.003596,-0.015949,-0.08787862347189371
362,0.041676,0.385972,0.622358,-0.020554,0.006593,-0.01255,-0.023495,-0.06290589612149923
363,-0.085585,0.175553,0.782466,0.144204,-0.029754,0.012269,0.000847,0.022235356288935682
364,0.004013,0.127301,0.65473,0.214524,-0.015341,0.02778,-0.013006,0.012938671360133751
365,0.023926,0.240663,0.770514,-0.06166,0.012213,0.003626,0.010716,-0.02388146598890195
366,0.043364,0.422924,0.600931,-0.037826,-0.037475,0.018359,-0.010278,-0.06217255316358879
367,0.049173,0.409703,0.578267,-0.071844,5.7e-05,-0.001343,0.035986,-0.0416514146989446
368,-0.015964,0.058921,0.683735,0.26991,0.013954,-0.0153,0.004744,0.03286603189399308
369,0.016867,0.234902,0.727845,0.013752,-0.006416,0.013502,-0.000451,-0.019707906914265057
370,0.030196,0.401261,0.630463,-0.043259,-0.050345,0.017686,0.013998,-0.04788104451537076
371,0.652208,0.539173,-0.077516,0.053148,0.016372,-0.087332,-0.096053,-0.2835421049322503
372,0.019742,0.058387,0.790823,0.101373,0.015969,0.031912,-0.018206,0.009619885309908434
373,-0.007446,-0.008047,0.124724,0.36305,0.493484,0.093178,-0.058943,0.14456978019865185
374,0.052732,0.495182,0.488817,-0.052613,-0.005757,-0.013861,0.0355,-0.055180577546057236
375,-0.207681,-0.037009,0.527226,0.520292,0.357286,-0.104465,-0.05565,0.1300820282194843
376,0.013925,0.590284,0.386364,0.047173,-0.026817,-0.006561,-0.004368,-0.06683973551133919
377,-0.008854,0.695438,0.313057,-0.031554,0.014713,0.041364,-0.024164,-0.06791319932113578
378,-0.01773,0.079281,0.70891,0.145134,0.08404,0.018355,-0.01799,0.030924063945899635
379,-0.009731,0.3068,0.677986,-0.034528,0.021954,-0.001204,0.038724,-0.005640331571562789
380,0.033128,0.255399,0.807865,-0.031849,-0.040977,0.007306,-0.030872,-0.05448789480021077
381,0.015308,0.08731,0.774272,0.03518,0.030037,0.046733,0.01116,0.022225269236740234
382,-0.05727,-0.104137,0.286615,0.69937,0.089469,0.088065,-0.002112,0.14930985238973898
383,0.062481,0.630879,0.298829,-0.033578,-0.000332,0.063377,-0.021656,-0.0742203316116758
384,0.052446,0.015372,0.379905,0.492663,0.049543,0.025034,-0.014961,0.053256601606418645
385,-0.025156,0.027717,0.733215,0.231014,0.03149,-0.023829,0.02555,0.04565079191139013
386,0.012505,0.167327,0.798575,-0.01407,0.025759,0.022156,-0.012252,-0.010807714394425742
387,-0.036983,0.0131,0.498686,0.533844,-0.073116,0.050925,0.013544,0.07801649670180574
388,-0.038984,-0.007185,0.866997,0.209442,-0.013192,0.008026,-0.025104,0.026779812182641215
389,0.006847,0.567422,0.392281,-0.025254,0.043322,0.01445,0.000932,-0.04726055995900424
390,-0.009569,0.169347,0.785997,0.050145,0.000634,0.001925,0.00152,-0.0030452800824293607
391,-0.029585,0.037968,-0.006974,0.139718,0.549471,0.202229,0.107174,0.24693865356606584
392,0.02399,0.372802,0.559211,0.018923,-0.009499,0.000859,0.033712,-0.023982886419615903
393,-0.004469,0.098934,0.789927,0.064844,0.012763,0.012753,0.025249,0.02227355735302075
394,-0.02067,0.050142,0.768813,0.186229,0.027268,-0.012584,0.000801,0.02779317849770191
395,-0.023304,0.329991,0.718673,-0.05155,-0.010949,0.008677,0.028462,-0.015093963597337811
396,-0.010994,0.016057,0.708725,0.242169,0.036161,0.009808,-0.001925,0.04216933046745564
397,0.016696,0.157516,0.748438,0.030343,0.041621,0.022885,-0.0175,-0.005331461061569985
398,0.018661,0.058698,0.820828,0.101911,0.023575,-0.009612,-0.014061,0.0009032474751430328
399,-0.009349,0.166705,0.812183,-0.041118,0.037917,0.013137,0.020526,0.007690439751448054
400,-0.025748,0.07557,0.721691,0.27906,-0.056289,0.011006,-0.00529,0.02359154383369696
401,0.0582,-0.033194,0.034073,0.754734,0.20802,0.055822,-0.077655,0.09471644361208312
402,0.026601,0.030994,0.477867,0.393485,0.052947,0.00714,0.010967,0.055642294995148014
403,0.061182,0.031992,0.043681,0.163457,0.518514,0.197508,-0.016335,0.1590685612655574
404,-0.015503,0.162352,0.915099,-0.039524,-0.007883,0.003065,-0.017604,-0.02085528968183812
405,-0.024645,0.155669,0.080059,0.302312,0.026124,0.395171,0.065309,0.1838043118584211
406,0.010638,0.522117,0.531361,-0.042629,-0.031356,0.007372,0.002498,-0.06120229359814256
407,0.019062,0.111964,0.882235,0.043264,-0.034718,0.004964,-0.02677,-0.02460949986795357
408,-0.01812,0.060639,0.744652,0.183264,0.027504,-0.011033,0.013093,0.032195305751524524
409,0.159504,0.78828,0.103976,-0.039944,-0.016258,-0.003103,0.007544,-0.1259671740608402
410,0.14164,0.51957,0.353358,-0.027684,0.021645,-0.011893,0.003364,-0.0875622993395686
411,-0.000348,0.073672,0.755665,0.144024,-0.003075,0.034187,-0.004125,0.021304330099196203
412,0.043245,0.088423,0.739253,0.179418,-0.049863,0.016214,-0.01669,-0.00855103094213034
413,0.006967,0.037196,0.453597,0.288021,0.066916,0.06466,0.082642,0.10407712160170957
414,-0.007,0.053169,0.826709,0.061046,0.043142,0.031184,-0.00825,0.022802838216763082
415,0.016766,0.526291,0.479702,0.020292,0.001055,0.001706,-0.045813,-0.07553028838573461
416,-0.007593,0.657398,0.425921,-0.051026,-0.024387,-0.007086,0.006774,-0.07332790306133992
417,-0.010487,0.154176,0.667426,0.119433,0.02337,0.019926,0.026155,0.028121452877525967
418,0.017424,0.15294,0.834855,0.02647,0.009754,-0.000192,-0.041251,-0.03031517056083459
419,-0.058392,0.067427,0.245713,0.554665,0.158955,0.075026,-0.043394,0.10507123800058339
420,0.003898,-0.037554,0.321806,0.360749,0.26387,0.112898,-0.025667,0.12142879881574484
421,-0.005324,0.221609,0.819923,-0.080521,0.039826,0.014154,-0.009668,-0.017620295184445394
422,0.27211,0.564573,0.111923,-0.010509,-0.035846,-0.03202,0.129769,-0.0796114982946328
423,0.066876,-0.085883,0.022072,-0.005824,0.561825,0.319931,0.121003,0.2656396401283486
424,-0.012038,0.097425,0.396795,0.282381,0.216059,0.02077,-0.001392,0.07686620898881547
425,-0.008524,0.096917,0.772072,0.162462,-0.021215,0.016964,-0.018676,0.006829584136636195
426,0.0282,0.144053,0.812566,0.013721,-9.2e-05,0.007391,-0.00584,-0.01575797379509348
427,0.030409,0.361897,0.617346,-0.050264,0.012437,0.025902,0.002273,-0.03511547279863619
428,0.017836,0.129704,0.718886,0.086961,0.024259,0.024995,-0.002642,0.007855286120132015
429,-0.043898,0.583572,0.550976,-0.045755,-0.020098,-0.019768,-0.005028,-0.06411631803007574
430,-0.008576,0.247912,0.825509,-0.027871,-0.033327,0.01337,-0.017017,-0.03251421060744252
431,0.017348,0.01508,0.68355,0.225495,-0.007826,0.023582,0.04277,0.05061404013497038
432,-0.028232,0.042482,0.828852,0.237444,-0.065218,-0.040123,0.024795,0.02101217540168994
433,0.03151,0.238818,0.672541,0.065598,0.012179,-0.018501,-0.002145,-0.025242419010210994
434,0.042012,0.084961,0.133907,0.126377,0.150976,0.160023,0.301744,0.22550630304792743
435,0.016209,0.13989,0.783088,0.06038,0.020709,-0.013021,-0.007254,-0.010091529261514923
436,0.007625,0.081419,0.73871,0.192583,0.027428,-0.02661,-0.021155,0.0028598223113286986
437,0.032085,0.167362,0.79459,0.047553,0.000145,-0.012083,-0.029653,-0.03325856973234871
438,-0.013763,0.195238,0.741492,-0.002089,0.022641,0.021031,0.035449,0.01639733700654697
439,-0.003927,0.107468,0.807639,0.125594,-0.035285,0.003668,-0.005158,0.00042803285190653323
440,0.002529,0.798656,0.203651,0.015929,0.021678,-0.016312,-0.02613,-0.09427075312928475
441,0.018162,0.230968,0.723622,-0.036211,0.002361,0.036746,0.024352,-0.003952429155675416
442,0.13374,0.418341,0.497572,-0.022528,-0.028949,-0.020847,0.02267,-0.07709565458978229
443,0.112084,0.595652,0.178323,0.032304,0.063671,-0.014769,0.032734,-0.06036575023328074
444,0.066,0.122685,0.674971,0.197241,-0.045006,0.00248,-0.018372,-0.02027378018085896
445,0.035868,0.152053,0.765959,0.060076,-0.027614,0.019986,-0.006328,-0.015621277228009121
446,0.07549,0.649352,0.312016,0.041764,0.051756,-0.057702,-0.072676,-0.12287816982275682
447,0.067079,0.671699,0.276621,-0.036784,0.044547,0.000782,-0.023944,-0.09138507504997494
448,-0.016329,0.010479,0.452031,0.543036,0.07711,-0.026629,-0.039697,0.05433161492318492
449,-0.029092,0.072027,0.834727,0.161453,-0.025736,-0.00541,-0.007968,0.012289182209187899
450,0.034411,0.161328,0.740528,0.039863,0.055631,-0.008237,-0.023524,-0.018832788259955144
451,-0.031747,0.037163,0.535336,0.406204,0.036061,0.021351,-0.00437,0.06458142250028852
452,0.009301,0.27526,0.801333,-0.025342,-0.017147,-0.021162,-0.022243,-0.04960692618601522
453,-0.007173,0.289013,0.534175,0.032562,0.058929,0.030372,0.062123,0.031021525288919917
454,-0.045596,-0.031958,0.570703,0.41728,0.035649,0.029021,0.024901,0.09346560381836218
455,-0.002101,0.090302,0.766992,0.105072,0.011664,0.027917,0.000154,0.018942311968921814
456,0.069861,0.357828,0.557007,-0.017062,-0.004558,0.048294,-0.011371,-0.04448860124903285
457,-0.001486,0.199785,0.778612,0.064681,-0.025374,-0.005787,-0.01043,-0.02027479043594624
458,0.031361,0.277205,0.575152,0.138178,-0.039232,0.031553,-0.014217,-0.02281229457620304
459,-0.007539,0.107022,0.258893,0.113937,0.296017,0.16137,0.0703,0.15037521077792076
460,0.012897,0.502941,0.497963,-0.021695,0.001842,0.01329,-0.007237,-0.053848732761768575
461,0.004769,0.138094,0.860557,0.022509,-0.031075,0.016389,-0.011244,-0.014281094515928745
462,0.022302,0.127801,0.836517,-0.055325,0.006637,0.037188,0.024881,0.005657467704945423
463,-0.012075,0.13635,0.884153,0.030805,-0.022328,0.03044,-0.047344,-0.02060199674563964
464,-0.003487,0.046446,0.166717,0.4752,0.262404,0.043709,0.009011,0.12175760613432972
465,0.017131,0.344964,0.463811,0.241769,-0.043282,-0.049219,0.024825,-0.021961329566084598
466,-0.030787,0.697017,0.235971,0.040785,0.039104,0.033781,-0.015869,-0.04832766060602514
467,-0.036035,-0.067453,0.21438,0.528103,0.231604,0.145288,-0.015886,0.1606168691118642
468,0.00945,0.169351,0.761267,0.058964,0.015079,-0.000855,-0.013256,-0.012157983937654031
469,0.069538,0.131289,0.774848,0.018224,0.038617,-0.013767,-0.018748,-0.029416101808604045
470,-0.043967,0.096513,0.709372,0.171896,0.068466,-0.005297,0.003017,0.038529259224487425
471,-0.01628,0.066282,0.89611,0.061125,0.006972,-0.001796,-0.012414,0.004548983304022247
472,-0.021356,0.242934,0.74156,0.047056,0.024903,-0.014197,-0.020901,-0.019544125950206083
473,0.044414,0.02571,0.639279,0.228238,-0.01146,0.01975,0.054069,0.04648615752010617
474,0.0513,0.126062,0.754391,0.041263,0.027511,-0.010565,0.010037,-0.008945771047452686
475,-0.021701,0.555855,0.482857,-0.037534,0.014256,-0.005384,0.011652,-0.04652034610773376
476,-0.06838,0.083032,0.388849,0.436959,0.172115,0.009138,-0.021713,0.08683874662965932
477,0.119643,0.744368,0.159637,-0.029696,0.027342,-0.031654,0.01036,-0.10850085611889802
478,0.038288,0.158811,0.525943,0.209033,0.060674,0.011259,-0.004009,0.014627840295311202
479,-0.020425,0.02444,0.479429,0.522238,0.012014,-0.025849,0.008153,0.062370994716418125
480,-0.011649,0.319238,0.715165,-0.05192,-0.003431,0.01934,0.013256,-0.019626945931681596
481,0.023099,0.205789,0.72904,0.003129,0.035035,0.009426,-0.005517,-0.014674636576561918
482,-0.018373,0.06567,0.783091,0.14967,0.011615,0.008612,-0.000285,0.024427352800751995
483,-0.001232,0.229728,0.711894,0.021507,0.031832,0.004681,0.001589,-0.007806498648710842
484,0.008877,0.131871,0.770558,0.095279,-0.016262,0.011441,-0.001764,-0.0009316229097086153
485,-0.004754,0.193822,0.689865,0.072491,0.007233,0.023296,0.018047,0.011206744753334098
486,-0.017827,0.177572,0.865373,-0.016916,-0.012449,0.018365,-0.014118,-0.014157353013504233
487,0.024657,0.278206,0.792492,-0.036422,-0.022615,0.000897,-0.037217,-0.056738297045148864
488,0.011954,0.045755,0.876906,0.080484,-0.014903,0.006863,-0.007059,0.002570812867121698
489,0.028894,0.272602,0.740737,-0.023323,-0.008924,0.016007,-0.025992,-0.043055217530210965
490,0.112983,0.674281,0.089636,0.061434,0.052199,0.011578,-0.002112,-0.0775958300854653
491,0.044783,0.114557,0.563717,0.240993,-0.003517,0.038504,0.000964,0.019170088433015684
492,0.005606,0.101116,0.814401,0.015714,0.027897,0.018473,0.016793,0.01491260439944652
493,-0.120256,0.050888,0.049666,-0.133696,0.434029,0.142333,0.577036,0.4286055763613882
494,-0.044242,0.131874,0.725381,0.175372,-0.000598,0.005497,0.006716,0.02642857553062709
495,0.010264,0.081383,0.054862,0.112676,0.271964,0.436629,0.032222,0.2083486123126763
496,-0.043812,0.091878,0.429264,0.447085,0.098809,0.037157,-0.06038,0.055708383425310204
497,0.000538,0.153158,0.732211,0.135305,-0.036898,-0.005075,0.020761,0.004958500521869951
498,-0.037961,0.629587,0.517914,-0.069855,0.006854,-0.023949,-0.022589,-0.07775597598840159
499,-0.006091,0.124237,0.72268,0.133996,0.01177,0.011014,0.002395,0.015239898722048664
500,-0.008851,0.167802,0.808544,0.011077,0.020492,0.005725,-0.004789,-0.005153127241672606
501,-0.044075,0.288329,0.890022,-0.135417,0.030976,-0.052162,0.022328,-0.027063221671661697
502,-0.082677,0.892922,0.271705,-0.091329,0.00622,-0.014566,0.017725,-0.07538726857481576
503,-0.003109,0.140156,0.799222,0.144897,-0.036323,-0.033221,-0.011623,-0.015889442241638744
504,0.009557,0.250304,0.700264,0.067524,-0.020745,0.012739,-0.019643,-0.02636905469000547
