,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
284,-0.002262,0.179575,0.737615,0.081604,-0.043792,0.017571,0.029688,0.00860222512048649
285,-0.006539,0.107113,0.788946,0.053913,0.018143,0.020898,0.017527,0.023762010620842135
286,0.010321,0.194232,0.869587,0.034719,-0.045651,-0.034337,-0.028871,-0.05346031560652067
287,-0.00343,0.265412,0.748509,0.01137,-0.010624,-0.024258,0.01302,-0.026573784735661785
288,-0.005484,0.242676,0.671018,0.070424,0.029684,-0.023397,0.01508,-0.005141151131656512
289,0.037375,0.029503,0.802122,0.130363,-0.00179,-0.008108,0.010534,0.01219705028522974
290,-0.01453,0.097556,0.755372,0.158922,-0.006224,-0.004185,0.013088,0.023786253866859345
291,-0.033214,0.203689,0.819505,-0.013369,-0.033971,0.040928,0.016431,0.005286366870613447
292,0.026058,0.053855,0.596505,0.22943,0.047727,0.009046,0.037379,0.05692615896565557
293,0.039807,0.6069,0.444754,-0.075638,0.039045,-0.011677,-0.043191,-0.10761286008107734
294,0.011914,0.022298,0.680411,0.219467,0.045168,-0.023415,0.044157,0.05563373421031839
295,0.035754,0.074964,0.578475,0.229367,0.069181,0.014587,-0.002328,0.03625596258974475
296,-0.005677,0.252479,0.736154,0.059729,-0.005165,-0.028182,-0.009338,-0.030805228356110402
297,-0.001962,0.056318,0.80592,0.173344,-0.055257,0.034509,-0.012871,0.014803753016757897
298,-0.0235,0.109289,0.650557,0.199132,-0.002315,0.043938,0.0229,0.0527677415006946
299,-0.027876,0.170828,0.777773,0.035895,0.021754,0.005622,0.016005,0.014382679028192515
300,0.002237,0.16874,0.833122,0.013676,-0.011658,-0.00136,-0.004756,-0.018208904719157863
301,0.028729,0.48747,0.564397,-0.060158,-0.004052,-0.016159,-0.000227,-0.07520723103627348
302,0.026379,0.262779,0.680566,0.018427,-0.007137,-0.004956,0.023942,-0.02029155016254219
303,-0.041186,0.077529,0.87233,0.112698,0.017706,-0.023922,-0.015154,0.01094599782466957
304,0.038538,0.130301,0.723315,0.100832,0.049775,-0.031381,-0.011378,-0.012740796908189096
305,-0.010076,0.066454,0.897039,0.03983,0.043509,-0.019337,-0.01742,0.0005543944957929463
306,-0.014783,0.140755,0.808161,0.081558,-0.001765,0.001304,-0.01523,-0.004072006677142625
307,0.005134,0.207562,0.727262,0.041454,-0.015969,-0.012289,0.046846,0.0036530599640915984
308,0.01422,0.279358,0.532165,0.193823,0.001264,-0.029815,0.008986,-0.011790497522558688
309,-0.000549,0.234376,0.781477,-0.025627,-0.016367,0.00081,0.02588,-0.013758859794859147
310,-0.006802,0.159971,0.815324,0.039106,0.006434,0.003876,-0.017908,-0.012780938184187993
311,0.021946,0.069469,0.775861,0.086342,0.037422,-0.00366,0.012621,0.017690700018467658
312,0.036589,0.242729,0.539538,0.091493,0.044517,0.067872,-0.022739,-0.0007674817589441493
313,0.003646,0.133669,0.791374,0.044644,0.013623,-0.005524,0.018567,0.006930113295118302
314,0.025557,0.055225,0.871756,0.096834,-0.005247,-0.036227,-0.007899,-0.012543943575418201
315,-0.015155,0.088055,0.81111,0.028437,0.04663,0.028462,0.012461,0.03160778194399078
316,0.053353,0.657914,0.472737,-0.038688,-0.067217,-0.010973,-0.067126,-0.15037057292342024
317,-0.009581,0.213971,0.798769,0.00322,-0.012585,0.011112,-0.004907,-0.017799460389637322
318,0.029526,0.264353,0.674672,0.05268,-0.035974,-0.003679,0.018423,-0.026267324195906175
319,-0.029745,0.033524,0.863926,0.08856,0.011986,0.053601,-0.021852,0.03166418253292036
320,0.001049,0.146825,0.797239,0.06615,0.024691,-0.026076,-0.009878,-0.011614160086092853
321,-0.012654,0.05857,0.614889,0.319721,0.029645,0.016445,-0.026616,0.04143243883239507
322,0.032792,0.096707,0.694708,0.168857,0.058047,0.004695,-0.055806,-0.008888362472206982
323,0.005145,0.177077,0.801883,0.03823,-0.009687,-0.01382,0.001172,-0.01749760959126787
324,-0.002709,0.173746,0.776122,0.090404,0.004024,-0.010705,-0.030882,-0.021958065010026378
325,-0.028018,0.222904,0.690457,0.090056,-0.04781,0.03033,0.042082,0.021935892835278796
326,0.029414,0.281479,0.631241,0.011096,0.012366,-0.001935,0.036339,-0.012008544841706645
327,0.068329,0.110526,0.664435,0.123278,-0.013469,0.044317,0.002583,0.003430864178018898
328,-0.037955,0.090299,0.848533,0.060103,-8.1e-05,0.029706,0.009395,0.02983630565138961
329,0.023654,0.115947,0.794274,0.095845,0.007819,-0.011118,-0.026422,-0.018367231387504773
330,-0.007973,0.055647,0.604489,0.228481,0.021399,0.0313,0.066657,0.08412303933620763
331,-0.031234,0.117019,0.787155,0.127689,0.026827,0.013655,-0.04111,0.00564814808444445
332,-0.019351,0.126359,0.906248,0.036528,-0.019722,-0.039404,0.009344,-0.011027625728199382
333,0.053058,0.041436,0.53243,0.264509,0.048901,0.023348,0.036317,0.05982499801159729
334,-0.021204,0.083182,0.855195,0.0681,-0.00289,0.004998,0.012619,0.019677065317846614
335,-0.043106,0.077725,0.801894,0.086248,-0.008444,0.023646,0.062037,0.061446730605619865
336,0.042664,0.120462,0.655509,0.186864,0.013003,-0.037099,0.018596,0.004475080020376634
337,0.062506,0.12094,0.795552,0.038136,0.051287,-0.031203,-0.037218,-0.04020787401165163
338,0.001094,0.062132,0.662535,0.255193,0.046101,-0.019936,-0.007119,0.031124289173101772
339,0.040955,0.483356,0.540749,-0.039922,-0.026981,0.002211,-0.000368,-0.074609139048422
340,0.046382,0.165882,0.7482,0.040586,-0.068213,0.04313,0.024033,-0.00854388733084836
341,0.039776,0.084375,0.757609,0.13254,0.023753,-0.015591,-0.022464,-0.010106277051876477
342,-0.018382,0.085933,0.734395,0.166743,0.044063,0.001861,-0.014612,0.025399553813399138
343,-0.01387,0.131197,0.860504,0.031009,0.051764,-0.026841,-0.033762,-0.01727634968791072
344,0.080147,0.104048,0.046316,0.242075,0.218031,0.206087,0.103296,0.180022055532837
345,-0.0236,0.154527,0.829899,0.025211,0.014546,0.008969,-0.009551,-0.0008676358794628466
346,0.012887,0.3214,0.591038,0.028872,0.041813,0.003555,0.000435,-0.021438645029485684
347,-0.047951,0.022238,0.8176,0.22071,0.041762,-0.029921,-0.024438,0.03152529971488613
348,0.079646,0.66571,0.455358,-0.125451,-0.083554,0.005319,0.002971,-0.12879277034608413
349,0.014295,0.067429,0.754032,0.144495,0.012821,0.030176,-0.023248,0.013449968738646807
350,0.008053,0.657411,0.339378,0.001095,0.009755,0.014039,-0.02973,-0.08560832028435991
351,0.005685,0.053304,0.773024,0.196101,-0.001213,-0.009363,-0.017538,0.010546103148172763
352,0.028783,0.142169,0.708629,0.09466,0.010506,-0.005546,0.020799,0.0055925483039108515
353,0.030617,0.096838,0.747467,0.048163,0.030546,0.056765,-0.010396,0.013394787686600521
354,0.030786,0.216851,0.528426,0.14582,0.054487,0.042864,-0.019233,0.00654987231141692
355,-0.001892,0.119429,0.857827,0.040538,0.031262,-0.019327,-0.027837,-0.016800388539533605
356,-0.034905,0.097583,0.851193,0.091116,-0.010278,-0.018452,0.023744,0.021130308808550085
357,0.005759,0.108664,0.794616,0.074794,-0.015793,0.030343,0.001617,0.00938011245224925
358,0.021491,0.022253,0.90349,0.177417,-0.056619,-0.077242,0.009211,-0.013419469877327481
359,0.13877,-0.044353,0.133893,0.167338,0.129648,0.348493,0.126212,0.21386609351019387
360,-0.038945,0.194692,0.786534,0.032361,0.044861,0.016571,-0.036074,-0.005855490069711079
361,-0.008734,0.068629,0.499732,0.402612,0.03736,0.011769,-0.011368,0.05814052323490541
362,-0.010785,0.061157,0.556713,0.302806,0.072405,0.029593,-0.01189,0.06089403739177177
363,-0.05295,0.085027,0.681376,0.398147,-0.046142,-0.026836,-0.038622,0.020630491108860654
364,-0.013987,0.125115,0.854017,0.065922,-0.005007,-0.013769,-0.012292,-0.00859765460188394
365,0.027625,0.038176,0.715872,0.138479,0.043594,0.005683,0.030571,0.04110717365131199
366,-0.004711,0.10958,0.816842,0.062032,0.032665,0.001305,-0.017713,0.0009406637860814512
367,0.02494,0.113349,0.758265,0.13338,0.025444,-0.008426,-0.046952,-0.02018062783860393
368,0.007304,0.112514,0.851357,0.060058,-0.005041,-0.028587,0.002395,-0.010702585555956007
369,-0.00044,0.159273,0.744442,0.123473,0.008277,-0.026644,-0.008381,-0.008625300947825749
370,0.004001,0.506743,0.598874,-0.109617,-0.009951,0.017548,-0.007598,-0.07071625508353034
371,0.032547,0.385002,0.488177,-0.038202,0.060382,0.041867,0.030228,-0.009349077246404346
372,-0.00775,0.046543,0.656901,0.27096,-0.005711,0.02551,0.013547,0.052814193610510186
373,-0.043812,0.078672,0.771843,0.277389,-0.058443,0.004058,-0.029709,0.01640441890641237
374,0.015623,0.082865,0.718397,0.118372,0.015854,0.019876,0.029013,0.03412542162035489
375,-0.011262,0.040671,0.922409,0.062811,-0.015637,-0.007671,0.008678,0.012024222993591547
376,0.074742,0.089557,0.00091,0.341545,0.271533,0.149832,0.07188,0.1712595383048987
377,0.093745,0.09504,0.205242,0.315038,0.170365,0.118214,0.002357,0.08932579171376497
378,0.37923,0.584682,0.002213,-0.099558,-0.02206,0.072718,0.082775,-0.11861065815525401
379,0.070408,0.039556,0.289232,0.384386,0.170828,0.042202,0.003388,0.08612081185626388
380,0.005826,0.061934,0.753865,0.165142,0.040873,-0.022911,-0.004728,0.017613155375894442
381,-0.003191,0.089172,0.839477,0.04914,0.00809,0.005741,0.011571,0.01363699291513881
382,0.052674,0.134125,0.218749,0.395847,0.115043,0.006,0.077562,0.09704506301973492
383,0.034991,0.120123,0.75046,0.125716,-0.018812,0.000143,-0.012621,-0.012852748924859134
384,-0.019067,0.20358,0.750415,0.049363,-0.014384,0.013617,0.016476,0.004313545506365717
385,0.016576,0.164194,0.698727,0.10468,-0.012898,-0.011942,0.040662,0.011109381109147661
386,0.007148,0.094642,0.629091,0.256621,0.041564,-0.000742,-0.028324,0.019319327809502167
387,0.332692,0.357407,0.251244,-0.024545,0.032759,-0.012446,0.062889,-0.09571056002377223
388,0.025842,0.048405,0.56007,0.339956,0.031346,-0.016804,0.011185,0.044388869758174514
389,-0.021231,0.115335,0.837966,0.049423,0.014094,-0.001025,0.005439,0.011167050951960791
390,-0.025086,0.103654,0.841635,0.049336,-0.003769,0.006671,0.027559,0.024570369895373364
391,0.006643,0.169256,0.752523,0.050133,-0.013465,0.026603,0.008308,0.0015090564045882335
392,0.027581,0.15639,0.674564,0.142047,0.037177,-0.036336,-0.001423,-0.006718024257023887
393,-0.002137,0.081812,0.795029,0.076028,0.01525,0.00958,0.024438,0.027735732227670264
394,0.039206,0.234009,0.660063,0.076634,-0.018687,-0.01726,0.026035,-0.01872096756667658
395,-0.014906,0.087772,0.631453,0.255089,0.020707,-0.003077,0.022961,0.049196034849831385
396,0.020968,0.072267,0.374531,0.307224,0.111059,0.083163,0.030788,0.10201929816211061
397,0.081936,0.541875,0.532254,-0.075964,-0.036158,-0.066174,0.022231,-0.11090171471244727
398,0.05017,0.177012,0.757031,0.040885,-0.039395,0.000356,0.013942,-0.024668640670510507
399,-0.000101,0.022822,0.640251,0.328544,0.056696,-0.035896,-0.012314,0.039594240334697585
400,-0.00674,0.015687,0.647827,0.207913,0.090538,0.014706,0.030068,0.07582075768610985
401,0.036902,0.106695,0.860663,0.035288,-0.006708,-0.031454,-0.001385,-0.024921070854944268
402,-0.048438,-0.056877,0.327294,0.417668,0.211108,0.083216,0.066028,0.1938785900123037
403,-0.003708,-0.022818,0.270259,0.565843,0.10418,0.078137,0.008107,0.13734598634198766
404,0.019923,-0.014628,0.740527,0.160538,0.042208,0.046838,0.004594,0.05191946850695867
405,0.078223,0.064489,0.362964,0.301836,0.10984,0.066961,0.015687,0.07190032353891618
406,0.013084,0.125625,0.789687,0.097753,-0.002677,-0.02071,-0.002761,-0.008848953704064993
407,0.052593,0.09903,0.761692,0.088463,0.01804,0.019332,-0.039151,-0.01969572691521086
408,0.018083,0.054094,0.758064,0.246398,0.008096,-0.05987,-0.024865,-0.0059999025423618565
409,-0.050654,0.119504,0.818007,0.079317,-0.030852,0.036597,0.028081,0.03798204375157794
410,-0.036718,0.195784,0.796822,-0.003906,0.018044,0.024994,0.00498,0.00845018507065807
411,0.340593,0.267914,0.305549,-0.038569,0.108125,-0.022817,0.039206,-0.08821524867125785
412,0.012778,0.176472,0.779475,0.019665,-0.004785,-0.011919,0.028315,-0.005039631685421236
413,0.000781,0.147908,0.85125,0.036502,0.008956,-0.036899,-0.008498,-0.02192304065177932
414,-0.031911,0.077156,0.782731,0.162171,-0.019277,0.003367,0.025763,0.03829646483322321
415,-0.006002,0.124012,0.811632,0.063684,-0.000317,0.005392,0.001599,0.004367888825368026
416,0.000631,0.241574,0.694098,0.047609,0.003706,0.022205,-0.009823,-0.013741784697689441
417,0.011392,0.117363,0.864189,0.05924,-0.013016,-0.038491,-0.000678,-0.019479757004476975
418,0.082647,0.304308,0.447988,0.113944,0.034309,0.004524,0.01228,-0.023115799940282074
419,0.022275,0.085693,0.452513,0.316009,0.067254,0.010521,0.045735,0.07454183273834167
420,0.048033,0.115147,0.148591,0.357506,0.182176,0.081466,0.067081,0.13119903028960334
421,0.014507,0.052483,0.773107,0.135274,0.03185,0.000451,-0.007671,0.016891304233471585
422,0.006676,0.104607,0.701436,0.127198,-0.005607,0.035126,0.030564,0.036277516373836166
423,-0.018934,0.316646,0.679199,-0.043349,0.022884,0.01791,0.025644,-0.006303218967111194
424,-0.000908,0.114662,0.89542,0.023669,-0.020201,0.013154,-0.025796,-0.018055910551609107
425,-0.003656,0.091074,0.777599,0.161801,-0.031356,-0.002356,0.006894,0.013337627562494183
426,0.006042,0.162193,0.790751,0.047609,0.018576,-0.02746,0.002288,-0.012351473615161122
427,-0.038672,0.334193,0.611897,0.007452,-0.001916,0.034872,0.052174,0.018419037727983326
428,0.145222,0.57168,0.273505,0.005653,-0.022109,-0.016168,0.042217,-0.09073976745484738
429,0.016919,0.076453,0.734227,0.145453,0.012551,-0.009713,0.024109,0.02433389587455883
430,-0.014701,0.129277,0.769926,0.092507,0.0253,-0.011452,0.009142,0.014052624154198536
431,0.012824,0.126226,0.818178,0.068396,0.012089,-0.034217,-0.003495,-0.014216845349273775
432,-0.003731,0.157858,0.834501,0.041842,-0.020173,-0.012212,0.001915,-0.013582748863855708
433,0.014198,0.143514,0.7815,0.037302,0.016504,-0.016681,0.023663,0.0014774517657477112
434,0.056268,0.047895,0.593587,0.292614,-0.006214,0.030675,-0.014826,0.02315643078895998
435,0.011102,0.052531,0.88414,0.079507,-0.011078,0.013818,-0.03002,-0.0067913331621108596
436,0.026635,0.16554,0.782857,0.050312,-0.007139,-0.027071,0.008867,-0.020300525670164396
437,-0.024042,0.079466,0.785678,0.118374,0.060661,-0.025736,0.005599,0.027284218849908188
438,-0.000515,0.088652,0.773381,0.120188,0.019406,-0.002918,0.001805,0.016050205012336238
439,0.008239,0.096908,0.779742,0.142726,0.003202,-0.004213,-0.026605,-0.004552462784410552
440,0.018507,0.174173,0.813044,0.025705,-0.040827,0.017074,-0.007677,-0.023910790886427953
441,0.008043,0.073102,0.81259,0.080154,0.02066,0.00778,-0.00233,0.012174913951700169
442,0.032011,0.105261,0.646018,0.135398,0.012134,0.047194,0.021984,0.03347301397573419
443,-0.033874,0.16231,0.850542,0.058977,-0.006727,-0.006525,-0.024703,-0.013269455758053212
444,0.002295,0.180377,0.851096,0.019814,-0.009309,-0.011069,-0.033204,-0.03751704045571987
445,0.011245,0.252276,0.761943,0.011959,-0.024989,-0.038899,0.026464,-0.0298264514441067
446,-0.016719,0.155022,0.818074,0.08519,-0.002169,-0.01744,-0.02196,-0.015094777235968894
447,0.006967,0.365674,0.624303,-0.006521,-0.034824,-0.008544,0.052945,-0.02206244981438412
448,0.118551,0.533926,0.539956,0.013756,-0.1684,-0.017795,-0.019993,-0.1460003958465794
449,-0.02632,0.150792,0.797827,0.045623,-0.00061,0.028176,0.004511,0.013886819829803543
450,-0.051921,0.111343,0.872318,0.054487,0.014088,-0.009662,0.009347,0.020177328770944268
451,0.089548,0.129123,0.631044,0.171996,-0.014707,-0.023153,0.01615,-0.014594428659685538
452,-0.007568,0.183597,0.824638,0.003494,-0.004243,-0.016498,0.01658,-0.010184323071246308
453,0.098562,0.166684,0.800838,0.117544,-0.028461,-0.096006,-0.059162,-0.09864250243313032
454,-0.068334,0.118348,0.892861,0.1705,-0.018709,-0.055401,-0.039266,-0.011666507019828316
455,0.034076,0.055993,0.213494,0.414439,0.183856,0.064984,0.033159,0.12546823372540003
456,0.006786,0.07183,0.736672,0.175031,0.001609,0.021649,-0.013575,0.01877287129138399
457,0.01016,0.11005,0.695199,0.18146,-0.002302,0.027967,-0.022534,0.010191361072552068
458,0.016518,0.232567,0.725552,0.012816,-0.018265,-0.002562,0.033374,-0.010939840677860063
459,0.006085,0.094295,0.806945,0.071649,0.033345,0.009533,-0.021851,0.001663129528000169
460,-0.00936,0.049733,0.733785,0.218907,0.001328,0.002835,0.002773,0.0341657250494142
461,0.014534,0.120537,0.576184,0.237993,0.054829,-0.016833,0.012755,0.03205440320505501
462,0.007957,0.15098,0.833042,0.006981,-0.011634,0.009872,0.002802,-0.010408354121166617
463,0.094587,0.641842,0.287077,-0.085841,0.035396,-0.01619,0.043129,-0.08302726017916495
464,-0.014537,-0.041958,0.423642,0.457267,0.015702,0.072485,0.087399,0.15116907380747224
465,-0.087256,0.001801,0.591529,0.378205,0.058734,0.020954,0.036033,0.11990385698959648
466,0.021253,0.242009,0.468854,0.289082,0.02088,0.008878,-0.050956,-0.012813127368510133
467,-0.022066,0.112669,0.819439,0.046838,0.024145,0.01152,0.007455,0.019117400653886438
468,-0.042727,0.549562,0.640101,-0.124077,0.01592,0.011674,-0.050454,-0.08460602413973838
469,0.019633,0.143626,0.804366,0.039715,0.018036,-0.006032,-0.019344,-0.019702463549295633
470,-0.009002,0.083903,0.816566,0.099164,0.00527,0.006625,-0.002524,0.014035209114085564
471,-0.013312,0.103582,0.6412,0.193974,0.047618,-0.007721,0.034659,0.05015255493117219
472,-0.017864,0.13127,0.884885,0.025425,-0.015648,0.00542,-0.013489,-0.009866086237322862
473,0.001521,0.156926,0.664086,0.124981,0.016668,0.033821,0.001997,0.01971081696108579
474,0.007504,0.149566,0.780833,0.073018,-0.000559,-0.007732,-0.00263,-0.008339792515411028
475,-0.038161,0.29042,0.647074,0.041634,0.034301,-0.006508,0.031241,0.01039709583068307
476,0.008133,0.092674,0.758982,0.174772,-0.002708,-0.021532,-0.010321,0.0018099286148875546
477,-0.005062,0.103645,0.802172,0.046923,0.03647,0.008232,0.00762,0.017212604632111436
478,-0.002094,-0.003193,0.122636,0.503704,0.229199,0.076724,0.073024,0.19075395810805543
479,-0.043537,0.083565,0.812751,0.111036,0.027975,0.009614,-0.001404,0.03213869746074612
480,-0.026799,0.130923,0.826538,0.07425,0.001663,0.009579,-0.016154,0.0027209976828499703
481,-0.005657,-0.006694,0.66425,0.279045,0.024906,0.000943,0.043208,0.07487855902048296
482,0.172966,0.671003,0.240077,-0.041338,-0.05294,0.000627,0.009605,-0.13617489499246105
483,-0.008154,0.227786,0.752356,0.030901,-0.003661,0.010737,-0.009964,-0.017342353260120433
484,-0.024264,0.08637,0.869474,0.074162,0.012819,-0.007439,-0.011123,0.0070099351777617855
485,0.037833,0.193481,0.673078,0.124301,-0.022011,-0.010511,0.003829,-0.018130392387506182
486,0.013114,0.265264,0.711117,0.028938,-0.010624,0.001555,-0.009364,-0.03262827718240961
487,0.023602,0.46844,0.513345,-0.016893,-0.013375,0.014843,0.010039,-0.05175063020441582
488,0.034007,0.302925,0.555663,0.062016,0.019494,-0.022766,0.048662,-0.00821620119747606
489,0.105958,0.266905,0.593822,0.080834,-0.01447,-0.032608,-0.00044,-0.060145883797359016
490,0.006195,0.102166,0.781851,0.11059,0.004221,-0.019808,0.014786,0.009255545280854205
491,0.084026,0.323733,0.623859,2.9e-05,-0.002144,0.00739,-0.036893,-0.07490798950136493
492,0.007336,0.006433,0.490977,0.333599,0.08738,0.099128,-0.024852,0.08644386505898619
493,-0.026936,0.134904,0.850188,0.050316,0.000541,-0.02635,0.017338,0.005326704360574733
494,0.218785,0.36664,0.227565,0.055827,0.038255,0.076768,0.01616,-0.04875616943452359
495,0.139886,0.019145,0.181704,0.376757,0.15803,0.107354,0.017126,0.0951278238715653
496,-0.000721,0.315044,0.603873,0.063336,-0.030734,0.010588,0.038614,-0.0053353122611454855
497,-0.051158,0.178137,0.843696,0.02183,0.000778,0.001313,0.005403,0.006133660028958083
498,0.024421,0.239543,0.698009,0.057469,0.005587,-0.005899,-0.019129,-0.033352851566155986
499,0.003861,0.1206,0.76786,0.063803,0.009256,0.026291,0.008328,0.015106562391806584
500,0.008481,0.282944,0.789114,0.006059,-0.054548,0.009365,-0.041415,-0.06154082608555718
501,0.037316,0.055489,0.642394,0.205975,0.03529,0.035711,-0.012176,0.02932739867246325
502,0.021812,0.085414,0.782809,0.100886,0.028474,-0.022045,0.002651,0.003698247861573232
503,0.089475,0.489121,0.52536,-0.045172,0.015852,-0.073953,-0.000682,-0.10621370465283254
504,-0.008018,0.201529,0.742239,0.059276,0.007429,-0.006767,0.004312,-0.006097239973489628
