,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
285,0.003674,0.024884,0.717365,0.136215,0.037501,0.056022,0.024339,0.05266252033695664
286,-0.038725,0.272709,0.844567,-0.023915,-0.043611,-0.000608,-0.010417,-0.03438711500295789
287,-0.035412,0.15738,0.749782,0.068833,0.044272,-0.015857,0.031001,0.02276842914447806
288,-0.001843,0.004263,0.180353,0.360813,0.303406,0.136502,0.016505,0.15482671679935522
289,-0.014739,0.375223,0.616242,0.041522,-0.008055,0.03048,-0.040673,-0.04516752517556065
290,-0.010842,0.004711,0.648679,0.233175,0.058543,0.045973,0.019761,0.06847801715482862
291,-0.065074,0.12101,0.741247,0.095382,0.065513,0.04854,-0.006617,0.04309564309656671
292,-0.01045,0.077768,0.820705,0.078983,0.014075,0.011027,0.007893,0.017197776724366485
293,-0.032952,0.041085,0.634834,0.272422,0.09258,-0.00765,-0.000319,0.05473936161553177
294,-0.031741,0.057908,0.909574,0.160681,-0.027276,-0.05948,-0.009667,-0.004251256098355493
295,0.008601,0.167595,0.845475,0.00509,0.030416,-0.027357,-0.029821,-0.03448891299118009
296,-0.039097,0.091568,0.829402,0.073588,0.021218,0.027984,-0.004663,0.023052969267849298
297,-0.013881,0.275816,0.61637,0.058859,0.028842,0.002624,0.031371,0.00396455667004479
298,0.037736,0.529684,0.478913,0.001602,0.025297,-0.026861,-0.046371,-0.09647736022005676
299,-0.034428,0.02252,0.693751,0.297176,0.038355,-0.014878,-0.002495,0.04593528419345433
300,0.04206,0.051536,0.602013,0.213616,-0.024201,0.091146,0.023829,0.04526252514090331
301,0.053421,0.486005,0.50955,-0.039213,0.039592,-0.019386,-0.029969,-0.08644182208304124
302,0.008667,0.048958,0.818929,0.140303,0.004907,-0.009946,-0.011818,0.003936793081236334
303,0.034911,0.544114,0.378575,0.015731,-0.017528,-0.004939,0.049136,-0.04962393563974467
304,-0.078126,0.047832,0.741659,0.251928,0.080858,-0.004479,-0.039673,0.04286752269652341
305,-0.020755,-0.010358,0.35428,0.486434,0.150133,0.029124,0.011142,0.10935588027557586
306,-0.0229,0.227942,0.538735,0.234857,0.033941,-0.019229,0.006654,0.013263259091893558
307,0.044062,0.111664,0.751131,0.014139,0.043135,0.018106,0.017762,0.003980857940581939
308,0.045168,0.153517,0.504565,0.235103,-0.056049,0.036582,0.081113,0.04020217619319984
309,0.037174,0.045627,0.545547,0.306637,0.050474,0.005839,0.008701,0.03880053696942641
310,-0.016595,0.079969,0.745762,0.123257,0.024108,0.027896,0.015602,0.034444629808926236
311,-0.004129,0.064455,0.842043,0.060453,0.015105,0.010103,0.01197,0.017067252315041102
312,0.006659,0.162624,0.771124,0.095263,0.011905,-0.015596,-0.03198,-0.024808621311322412
313,0.054158,0.06742,0.524343,0.325066,-0.02871,0.015697,0.042026,0.03740628131509917
314,0.003704,0.101078,0.772745,0.069572,0.024101,0.00312,0.02568,0.018016631992732388
315,0.199651,0.334821,0.254922,0.110663,0.030268,0.043628,0.026047,-0.046370643179719874
316,0.012541,0.077553,0.739498,0.096245,0.049568,0.010742,0.013852,0.022801631298007996
317,0.002851,0.126432,0.746764,0.119505,0.005894,-0.016896,0.01545,0.005651676150411563
318,-0.020265,0.013642,0.772785,0.212548,0.006288,0.010994,0.004007,0.038682270611820835
319,0.010965,0.000711,0.422344,0.40612,0.054472,0.041295,0.064094,0.10184145961499083
320,0.073045,0.151719,0.189958,0.318754,0.033521,0.10466,0.128344,0.10430476855661444
321,-0.015625,0.04246,0.862101,0.108912,0.005019,-0.004524,0.001657,0.016496572088999083
322,0.200739,0.560821,0.245671,0.049399,-0.028008,0.011727,-0.040349,-0.13589845460598754
323,0.026998,0.113164,0.72822,0.056236,0.025603,0.033047,0.016734,0.013559839310907679
324,0.017803,0.103451,0.766006,0.10838,0.003298,0.006773,-0.005711,-0.0008662330651516012
325,-0.005275,0.143743,0.46936,0.327195,0.001276,0.011354,0.052347,0.054548791780648566
326,-0.042728,0.094205,0.582114,0.244554,0.05206,0.063751,0.006043,0.06469945694302733
327,-0.029182,0.06422,0.730271,0.131668,0.030422,0.051361,0.02124,0.051994426905582675
328,0.007963,0.039584,0.802307,0.080587,0.01823,0.03284,0.018489,0.029795183997019595
329,0.011157,0.062853,0.777574,0.127467,0.005762,-0.016436,0.031623,0.020297452711585166
330,-0.014811,0.209418,0.596158,0.150752,0.031161,0.010271,0.017052,0.017861047727399333
331,0.000848,0.140068,0.814188,0.03571,-0.007961,0.022926,-0.005779,-0.005934057425855399
332,-0.042672,0.297424,0.73311,-0.00095,-0.004504,0.033277,-0.015685,-0.01836462051678331
333,0.003408,0.246014,0.65979,0.049484,-0.01552,0.047937,0.008887,-0.004632455688251169
334,0.007719,-0.040733,0.602148,0.291083,0.088025,0.024359,0.027398,0.07840221122062135
335,-0.011289,0.099766,0.803261,0.098297,-0.011074,0.00282,0.018219,0.014504533980841412
336,-0.040797,0.048686,0.377444,0.367036,0.16176,0.023193,0.062678,0.12126786100658923
337,0.009665,0.058034,0.718718,0.207533,0.020047,-0.003276,-0.010721,0.0154449731691426
338,-0.007312,0.228336,0.782791,-0.034347,0.024489,0.011825,-0.005783,-0.018958017092811582
339,0.003461,-0.031631,0.614536,0.356208,0.010547,0.023487,0.023392,0.06769228066912875
340,-0.009462,0.083693,0.719345,0.23059,0.001404,-0.034811,0.009242,0.01682281037697894
341,-0.014613,0.073127,0.774647,0.032504,0.049542,0.068822,0.015972,0.04263618066323623
342,0.046641,0.26163,0.676231,0.018699,-0.029325,0.046916,-0.020792,-0.03984486694831267
343,0.149979,0.487495,0.40667,0.062799,-0.085851,-0.01028,-0.010811,-0.1148582586644543
344,0.058593,0.048743,0.598872,0.367809,0.001425,-0.022568,-0.052874,-0.01041722768923101
345,0.01633,0.07016,0.720835,0.183491,0.054329,0.00545,-0.050596,-0.0010925965060566561
346,0.036913,0.161159,0.710847,0.071303,0.043705,0.023342,-0.047268,-0.025062485422349977
347,-0.006887,0.087636,0.86052,0.02959,0.043736,-0.008862,-0.005733,0.0026788460754370385
348,-0.027318,0.007458,0.730482,0.208708,0.02159,0.038238,0.020843,0.06081624526451747
349,0.017672,0.303892,0.775027,-0.017514,-0.050454,0.004795,-0.033419,-0.06438387990813241
350,-0.028544,0.122048,0.800778,0.063226,0.033176,-0.004355,0.013672,0.017119536480265166
351,-0.036839,0.278859,0.732132,0.008414,0.018709,0.009868,-0.011141,-0.016849652216353646
352,-0.048717,0.369843,0.635463,0.024246,-0.000633,0.021707,-0.001908,-0.018627481093558645
353,-0.013979,0.477565,0.5293,0.068831,-0.033706,0.026007,-0.054019,-0.06819869520990825
354,0.095659,0.70637,0.378886,-0.057193,-0.03664,-0.065927,-0.021155,-0.1519851135675675
355,0.102914,0.107619,0.016104,0.121097,0.104879,0.495984,0.051404,0.17447561562365574
356,0.064707,0.515913,0.485338,-0.067117,-0.015248,-0.001825,0.018232,-0.07754438087351115
357,0.014503,0.063879,0.846583,0.097765,0.000521,-0.021092,-0.002159,-0.003491750125257858
358,-0.038203,0.125897,0.749722,0.185419,-0.005225,-0.005574,-0.012037,0.011484545867877102
359,0.016403,0.015593,0.620695,0.237124,0.023481,0.060114,0.026589,0.06079196050107438
360,-0.025784,0.099446,0.835548,0.115261,-0.028865,-0.001628,0.00602,0.009291269322549284
361,0.004803,0.013075,0.312528,0.442733,0.233787,-0.020894,0.013968,0.09771048717427584
362,-0.010902,-0.007331,0.079227,0.534777,0.217139,0.118243,0.068848,0.18116895196817107
363,-0.038314,0.195349,0.770092,0.018785,0.00573,0.030768,0.017591,0.013171348182911248
364,-0.025485,0.298927,0.725162,-0.043886,0.04676,0.020113,-0.021591,-0.024636775735874417
365,0.035949,0.003933,0.22727,0.383146,0.228365,0.069036,0.0523,0.12941280248906828
366,-0.001775,0.141645,0.732622,0.10161,0.066837,0.01437,-0.055308,-0.010892669053156612
367,0.016903,0.721393,0.491548,-0.134982,-0.057963,-0.067091,0.030192,-0.11926513977106819
368,-0.038227,-0.090438,-0.006332,0.191618,0.590663,0.291414,0.061303,0.2854125865140232
369,-0.066777,0.041534,0.61317,0.322191,0.057436,0.007457,0.024989,0.07971218894068248
370,-0.092062,0.582661,0.545336,0.03197,0.03716,-0.052639,-0.052426,-0.07246744811555375
371,-0.051611,0.142977,0.802632,0.082134,-0.000696,0.00522,0.019345,0.021938204278746744
372,0.027908,0.119561,0.652078,0.203664,0.017407,0.008116,-0.028734,-0.003696459828187436
373,-0.003488,0.074065,0.80368,0.070171,0.007633,0.019311,0.028628,0.026479670574537213
374,-0.053274,0.09611,0.865655,0.105941,0.003149,-0.013312,-0.00427,0.013926291075149361
375,0.043377,0.236902,0.641256,0.085959,0.008042,0.017816,-0.033353,-0.03633418138872542
376,0.069075,0.124195,0.664146,0.18654,0.004885,-0.008775,-0.040066,-0.030816515889498637
377,-0.025263,0.016557,0.64957,0.329809,0.0343,-0.000742,-0.004232,0.05028275776897659
378,-0.006828,0.601338,0.578447,0.033113,-0.054563,-0.098478,-0.053029,-0.13071499064383663
379,-0.002207,0.089521,0.786099,0.057154,0.026822,-0.002671,0.045283,0.028400414384736932
380,0.000278,0.095665,0.868374,0.011757,0.02837,-0.002442,-0.002003,-0.0014524291571841748
381,-0.012658,0.063521,0.74675,0.153568,0.055215,0.002052,-0.008448,0.02489113821832078
382,-0.012043,0.096575,0.853565,0.078513,0.033694,-0.019135,-0.031169,-0.009681695229411945
383,-0.00286,0.12611,0.784717,0.068604,0.014471,0.030741,-0.021782,-0.0008526461005248492
384,0.008877,0.108257,0.690258,0.17741,0.035124,-0.027492,0.007567,0.011145586540940222
385,0.056569,0.096102,0.643499,0.22213,0.03295,-0.046086,-0.005164,-0.008168223352733778
386,0.013487,0.395637,0.600804,0.003216,0.031783,-0.033027,-0.0119,-0.056371624986737895
387,0.114783,-0.036107,0.33384,0.483822,0.163841,-0.037408,-0.022771,0.04031774361528122
388,-0.009824,0.195276,0.85694,-0.030314,-0.016808,0.018881,-0.01415,-0.024138344072577127
389,0.022408,0.196456,0.589884,0.08621,0.036624,0.045529,0.02289,0.01697670443404166
390,-0.050192,0.080856,0.580223,0.320127,0.01071,0.052724,0.005553,0.0646840026698717
391,0.211867,0.453108,0.371647,0.012759,-0.029009,0.02695,-0.047322,-0.12882816244343046
392,0.056185,0.045161,0.277509,0.508532,0.118464,-0.049369,0.043518,0.06991406838154718
393,0.016475,0.124281,0.76473,0.119214,0.012504,-0.00023,-0.036973,-0.01795126969381345
394,0.001815,0.113268,0.488099,0.358565,-0.001943,0.031919,0.008278,0.04307606645976728
395,-0.049549,0.175709,0.802128,0.102409,-0.004726,-0.048746,0.022775,0.004077273817840878
396,0.039229,0.102932,0.747308,0.130811,0.013453,-0.031663,-0.00207,-0.012080199273178485
397,-0.047328,0.137725,0.90144,0.074067,-0.036049,-0.019258,-0.010596,-0.009118194492543478
398,-0.057227,0.160657,0.803129,0.209233,0.004169,-0.053313,-0.066648,-0.025166987631458148
399,-0.025688,0.283203,0.708613,0.040831,-0.002001,-0.012546,0.007589,-0.01844608919059478
400,-0.068826,-0.012496,0.525696,0.357112,0.095791,0.075959,0.026764,0.12008149006625812
401,-0.033614,0.109816,0.687925,0.155232,0.022164,0.051926,0.006551,0.04127785916934807
402,-0.010591,0.041841,0.62209,0.219072,0.066258,0.035936,0.025394,0.06367391559468322
403,-0.065389,0.159936,0.941039,0.038608,0.033946,-0.070329,-0.037811,-0.02594482979600038
404,0.02563,0.016877,0.681536,0.191126,0.013254,0.000145,0.071433,0.055485050255004914
405,-0.01113,0.125377,0.781011,0.077614,-0.006339,0.019219,0.014248,0.013012134102996174
406,0.012416,0.112143,0.800211,0.1145,-0.011231,-0.0277,-0.000338,-0.010462430532349432
407,0.023192,0.144946,0.821336,0.001735,0.021042,-0.000647,-0.011603,-0.02065336093667652
408,0.012972,0.10211,0.773286,0.101243,0.003026,-0.002663,0.010026,0.004880227227031684
409,0.057727,0.557449,0.484218,-0.023456,-0.01737,-0.033647,-0.02492,-0.10787545108100155
410,-0.030015,0.0855,0.761263,0.12565,0.024815,0.009515,0.023272,0.036148432082901194
411,-0.021604,0.079937,0.775679,0.129543,0.027462,0.002743,0.00624,0.02480667080583212
412,-0.014694,0.042765,0.747186,0.172192,0.062833,0.012402,-0.022684,0.027493780941895696
413,0.038525,0.3396,0.662448,0.013472,-0.004025,-0.016682,-0.033338,-0.06832439047061935
414,0.029857,0.395179,0.56381,-0.042572,0.026135,0.025837,0.001755,-0.042122654051237364
415,-0.016139,0.077566,0.532414,0.351505,0.071121,-0.023775,0.007308,0.04885386330603007
416,-0.022173,0.055333,0.861977,0.095064,0.024218,-0.025246,0.010828,0.017404048847750334
417,-0.046419,0.122793,0.713427,0.204169,-0.018371,0.007581,0.016821,0.03209413566605162
418,-0.005504,0.038878,0.728982,0.184145,0.019324,-0.013333,0.047509,0.04564132120949245
419,-0.013474,0.139324,0.804178,0.030874,0.00552,0.009159,0.024419,0.011344346783069004
420,0.023035,0.111567,0.779567,0.068821,0.004757,0.008117,0.004137,-0.001908965130860734
421,-0.011465,0.160001,0.774757,0.006308,0.022867,0.042654,0.004877,0.009387162340331885
422,0.006975,0.075074,0.703131,0.12624,0.021673,0.036119,0.030787,0.03855978889012053
423,-0.004303,0.533968,0.47314,-0.033757,0.015424,0.02797,-0.012443,-0.057436971271823956
424,0.011554,0.148302,0.798375,0.010966,0.011026,0.028612,-0.008834,-0.008577457987822095
425,0.039279,0.113346,0.757906,0.082541,0.024516,0.015845,-0.033433,-0.017777504008096134
426,0.025061,0.138248,0.746062,0.140921,0.018951,-0.039719,-0.029524,-0.026624072177179867
427,0.015621,0.082024,0.774185,0.084163,0.016444,0.009918,0.017645,0.015123897290791203
428,-0.032497,0.149443,0.689301,0.236936,-0.022727,-0.002543,-0.017912,0.007053123662781548
429,-0.019609,0.150146,0.855699,-0.021148,0.030505,-0.01547,0.019876,0.0013025857186209962
430,0.029373,0.005872,0.181759,0.433034,0.296379,0.068188,-0.014605,0.11597197938588814
431,0.02577,0.297087,0.637779,0.005498,0.005046,0.027502,0.001318,-0.02771825838207846
432,0.025487,0.189103,0.777075,0.054273,-0.003377,-0.026588,-0.015973,-0.03599278544294683
433,-0.019867,0.135772,0.854005,0.008427,0.026118,0.011101,-0.015557,-0.004361448363883731
434,-0.016208,0.122472,0.832931,0.060493,0.003263,-0.013608,0.010656,0.0030447881048080694
435,-0.013033,0.102181,0.951644,0.060931,-0.063117,-0.044685,0.006078,-0.020359044278845946
436,-0.001751,0.035142,0.406419,0.510551,0.087955,-0.026131,-0.012185,0.06012331785978777
437,0.005616,0.17067,0.747649,0.078097,-0.003292,0.00154,-0.00028,-0.0091935999055537
438,0.011472,0.127767,0.728646,0.113331,0.013875,-0.02947,0.034379,0.009784328872423243
439,0.011329,0.060932,0.528794,0.357536,0.042202,-0.017663,0.01687,0.04487430239837596
440,-0.007844,0.047226,0.731056,0.250406,0.005436,0.0108,-0.037081,0.014267237365086335
441,0.05138,0.263542,0.434911,0.138113,0.024507,0.074404,0.013143,0.007828337768909512
442,-0.05298,0.179302,0.717685,0.078424,0.019994,0.040321,0.017255,0.031223958943739714
443,-0.03931,-0.036624,0.468849,0.52907,0.056748,0.036843,-0.015575,0.09243226620433277
444,0.000483,0.219636,0.744165,0.105541,-0.043392,-0.014568,-0.011865,-0.029592505848957305
445,-0.017699,0.110271,0.833763,0.032092,-0.006456,0.043564,0.004465,0.014177881162116117
446,-0.023857,0.037181,0.726038,0.189321,0.057439,0.005484,0.008393,0.04506555748320887
447,-0.006674,0.037487,0.74268,0.276411,-0.005839,-0.077295,0.033231,0.024427095738120557
448,0.070456,0.113487,0.472341,0.297575,0.007687,0.023645,0.01481,0.020266536501198952
449,0.036306,0.390766,0.494744,0.022789,-0.024529,0.065635,0.01429,-0.028008448030792072
450,0.021933,0.553099,0.437815,0.007161,0.004751,0.02163,-0.046388,-0.08378191219824292
451,0.050794,0.069537,0.694744,0.217855,-0.021404,-0.022874,0.011349,0.000713275157652099
452,0.074125,0.166276,0.562998,0.051095,0.081984,0.028525,0.034998,0.012675208609769423
453,-0.008378,0.143326,0.831384,0.057978,-0.035278,-0.002659,0.013628,-0.004833587473645213
454,-0.034042,0.476541,0.58626,-0.103483,0.042837,0.043687,-0.011799,-0.039167948130448924
455,0.110005,0.511674,0.356331,0.059318,0.004386,-0.032317,-0.009396,-0.09509080566826718
456,-0.01007,0.029868,0.101026,0.296228,0.291793,0.19762,0.093536,0.20211481776192952
457,-0.05416,0.394159,0.725521,0.042073,-0.011766,-0.025731,-0.070097,-0.06926627958052538
458,-0.009571,-0.001078,0.300367,0.567572,0.130892,-0.003609,0.015427,0.10228322772545453
459,0.032341,0.010008,0.570504,0.399086,-0.027233,-0.050137,0.065431,0.05056457106417854
460,-0.048822,0.184109,0.648018,0.142453,0.033653,0.052369,-0.01178,0.02815883471569283
461,0.043619,0.056152,0.727896,0.200823,0.002681,-0.041057,0.009886,0.001045872989223629
462,-0.045873,0.08825,0.676152,0.30625,-0.034275,-0.03667,0.046165,0.045409184383071025
463,0.011456,0.087636,0.645672,0.221055,0.027136,0.005293,0.001752,0.02311435445712189
464,0.042621,0.1063,0.760979,0.067383,-0.009005,0.003445,0.028276,0.0012019785834939383
465,-0.013306,0.066512,0.66098,0.112534,0.097293,0.077447,-0.00146,0.055140244419837454
466,0.041005,0.555034,0.368282,-0.006594,0.02305,-0.010846,0.030069,-0.058347710088144
467,0.113501,0.61424,0.346532,-0.076244,-0.030541,0.026522,0.005991,-0.10464011724876097
468,0.138762,0.58575,0.511665,0.012023,-0.063219,-0.068447,-0.116534,-0.19584229474287493
469,0.024443,0.034225,0.744892,0.221671,-0.013645,-0.005784,-0.005802,0.010793437906127329
470,-0.020527,0.099634,0.880424,0.08858,-0.010912,-0.01584,-0.021359,-0.009616079909170017
471,0.000931,0.064178,0.674542,0.245542,0.036215,-0.006416,-0.014993,0.021340212541881523
472,-0.04391,0.022599,0.34437,0.347499,0.136251,0.0883,0.10489,0.15920034296516844
473,-0.069119,0.041341,0.442456,0.4451,0.133018,-0.000438,0.007642,0.09767628767064765
474,0.034692,0.104952,0.763026,0.120545,0.015447,0.01458,-0.053241,-0.023578068457280082
475,-0.031439,0.18097,0.573683,0.121733,0.020593,0.065016,0.069444,0.06376269622690477
476,-0.026436,0.188484,0.767098,0.031003,0.01551,0.017696,0.006645,0.004524553514900801
477,0.056399,0.452495,0.396254,-0.003725,0.05426,-0.005218,0.049536,-0.031915002909781595
478,-0.044886,0.140904,0.762217,0.135297,0.000159,-0.025633,0.031943,0.02325276041847227
479,0.016917,0.129351,0.740788,0.030659,0.042829,0.036018,0.003437,0.00922289995021076
480,0.008853,0.092817,0.739965,0.144798,0.01261,0.023351,-0.022393,0.005323260486126654
481,-0.015023,0.130645,0.852146,0.055172,0.034001,-0.019767,-0.037174,-0.0187255110890168
482,-0.001902,0.011348,0.66526,0.274115,0.031381,0.000946,0.018851,0.05004661496077997
483,0.003765,0.065626,0.823722,0.104818,-0.009874,0.002629,0.009314,0.01093429942088513
484,0.005778,0.138486,0.767654,0.062127,0.012765,-0.004669,0.017859,0.003467519178733079
485,0.060299,0.024757,0.512955,0.281001,0.091505,-0.036857,0.06634,0.05657276480387097
486,0.013856,0.172576,0.750946,0.050264,0.036966,-0.031561,0.006953,-0.013047551227837146
487,-0.000791,0.101893,0.754155,0.118925,0.043973,-0.005878,-0.012277,0.006575827749663525
488,-0.017954,0.053047,0.78684,0.202271,0.00881,-0.023772,-0.009242,0.015353279629783043
489,0.064245,0.124855,0.174669,0.318199,0.095574,0.118448,0.104008,0.11429602251604565
490,-0.044872,0.066759,0.712544,0.286152,0.03909,-0.047082,-0.012592,0.02745650452531877
491,-0.013354,0.122476,0.872236,0.037906,-0.009974,0.019331,-0.028621,-0.012664235508299843
492,0.012241,0.123721,0.786227,0.063009,0.003881,-0.005732,0.016654,0.0008804673645196855
493,-0.032128,0.060256,0.791854,0.097304,0.023663,0.031518,0.027533,0.045362575916778045
494,-0.018426,0.094754,0.778254,0.155852,-0.031964,0.012868,0.008662,0.017354615897821852
495,-0.018566,0.527647,0.489048,0.037439,-0.033704,-0.015706,0.013841,-0.054876775198400375
496,-0.027949,0.07351,0.585418,0.294248,0.031021,0.005729,0.038022,0.06284442410286928
497,-0.018088,0.158811,0.763573,0.018352,0.032607,0.021741,0.023005,0.017410897381630114
498,-0.016972,0.168036,0.747671,0.047508,0.000814,0.037916,0.015028,0.013645455002744958
499,-0.024869,0.024591,0.643385,0.339846,0.024116,-0.007877,0.00081,0.04861320728574187
500,-0.010242,-0.000886,0.292065,0.35076,0.124897,0.190923,0.052483,0.15561255556389933
501,0.197232,0.63196,0.224359,-0.033506,-0.083806,0.031586,0.032175,-0.1211444689280059
502,0.056429,0.415716,0.495201,0.018279,0.007051,-0.033286,0.04061,-0.04753714327323691
503,-0.052103,0.167436,0.824364,0.057569,-0.005591,0.006897,0.001428,0.006897596676482337
504,0.113344,0.493699,0.386452,0.087369,-0.03489,-0.034641,-0.011334,-0.10032844516074753
505,0.020605,0.094334,0.720492,0.162091,0.007281,-0.002758,-0.002045,0.005047280101979605
