,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
284,-0.020559,-0.006157,0.065692,0.944999,-0.000364,0.002392,0.013997,0.02449925096261786
285,0.034026,0.12934,0.500193,0.377392,-0.084328,0.033379,0.009998,-0.08082258823152041
286,-0.031847,0.004609,0.084644,0.879389,0.026785,0.03082,0.0056,0.0335887585492954
287,0.045118,0.031062,0.113017,0.696833,0.034482,0.042916,0.036571,0.0238551485066066
288,-0.005597,-0.009657,0.071436,0.857526,0.062649,0.015587,0.008057,0.0327521107854278
289,0.024669,0.182487,0.464225,0.317545,0.008985,0.03008,-0.027992,-0.08973428565291719
290,-0.064505,-0.051161,0.130712,0.946964,0.005687,0.00447,0.027834,0.04882083978105936
291,0.001802,0.074932,0.169084,0.556996,0.153824,0.020346,0.023017,0.02759179144288925
292,-0.007522,0.04345,0.069843,0.626223,0.264265,0.009376,-0.005635,0.04968618156870899
293,0.002438,0.007967,0.06809,0.905998,0.017594,0.00074,-0.002826,0.007559811026178068
294,0.01159,0.009802,0.119238,0.780594,0.05814,0.033488,-0.012851,0.011299083160741265
295,0.003798,0.013351,0.086909,0.814143,0.04121,0.009689,0.030899,0.029934851501521913
296,0.000569,-0.047379,0.063147,0.900902,0.054713,0.018597,0.009451,0.04006804298788759
297,-0.028371,0.097401,0.370773,0.544444,0.000157,0.032495,-0.016899,-0.03887815439839327
298,-0.033158,-0.012676,0.059396,0.964639,0.026031,-0.000766,-0.003466,0.0245018304214811
299,-0.021879,0.039539,0.087967,0.638187,0.264288,0.015591,-0.023692,0.04477291739357702
300,0.041946,0.069504,-0.002981,0.748396,0.130267,0.021312,-0.008445,0.01614147191032473
301,-0.002016,0.017137,0.035933,0.887584,0.03355,0.032483,-0.004671,0.02395014490705584
302,-0.016183,0.084487,0.450691,0.490908,-0.04504,0.01995,0.015187,-0.04459068634429318
303,-0.003291,0.009613,0.06103,0.879929,0.015876,0.00238,0.034462,0.030880654666465272
304,0.027657,0.031548,0.023528,0.688299,0.197171,0.018229,0.013568,0.0485635341183389
305,0.049489,0.045716,0.331363,0.56305,-0.007532,-0.012739,0.030653,-0.03787299489422183
306,0.010152,-0.025269,0.023502,0.074219,0.7068,0.174697,0.035898,0.22601045612154697
307,-0.012754,-0.024015,0.092411,0.852158,0.066139,0.015967,0.010093,0.037238107822333194
308,-0.030879,0.014215,0.153587,0.870519,-0.023351,0.00092,0.01499,0.008417959317296704
309,-0.023499,-0.001035,0.062862,0.962925,0.002624,-0.004988,0.001111,0.01548846408396582
310,-0.013117,-0.031603,0.077755,0.946757,0.051016,-0.005359,-0.02545,0.010732075305005731
311,0.032069,0.139789,0.128,0.249058,0.382126,0.020155,0.048803,0.06606877189189997
312,-0.016245,0.01947,0.064092,0.878283,0.03553,0.021166,-0.002296,0.02210093938915364
313,-0.016989,0.016161,0.077506,0.880887,0.040201,-0.009174,0.011407,0.019281945004562
314,-0.030615,-0.021205,0.189593,0.887046,-0.006353,-0.016029,-0.002438,-0.0012723618508747557
315,0.184708,0.144557,0.372265,0.231971,-0.01846,0.008088,0.076871,-0.073908854004195
316,-0.01828,-0.034894,0.004701,1.009179,0.012494,0.012092,0.014708,0.04341701634010898
317,0.009136,0.023642,0.048583,0.897441,0.047727,-0.005584,-0.020944,-0.0021092541903845376
318,0.031341,0.083672,0.473818,0.439652,-0.06662,-0.003832,0.041969,-0.05918231087366792
319,0.074618,0.103089,0.255001,0.535134,0.045278,0.012126,-0.025246,-0.060846568039251855
320,-0.134201,0.089443,0.230039,0.307036,0.226698,-0.068168,0.349154,0.22303552545294847
321,0.054388,-0.046832,0.14494,0.721102,0.130288,-0.00151,-0.002376,0.01358344733042438
322,0.043389,-0.085072,0.0575,0.462654,0.363923,0.017186,0.14042,0.16455610332644108
323,0.067988,0.042262,0.2898,0.51547,0.017015,0.05595,0.011516,-0.01994535743361944
324,0.02076,0.028154,0.055152,0.865458,0.052824,0.002969,-0.025317,-0.005947709019797994
325,0.027275,0.028961,0.150342,0.692574,0.018824,0.060309,0.021716,0.020068760030268112
326,-0.001331,0.007421,0.104246,0.876423,0.007446,0.022005,-0.016211,0.0024521656134980155
327,-0.023509,0.004919,0.090157,0.896713,0.064382,-0.032183,-0.000478,0.01184504463732445
328,-0.002199,0.001525,0.131852,0.850141,0.040575,-0.027421,0.005527,0.0014976245192831693
329,0.027615,0.007945,0.053072,0.708575,0.200943,0.009549,-0.007699,0.035635352703835485
330,0.042882,-0.078757,-0.047134,0.082393,0.385957,0.406193,0.208465,0.3537490514632917
331,-0.009173,0.004379,0.101338,0.877956,0.017751,0.012476,-0.004727,0.010816596862216228
332,-0.007757,-0.034988,-0.002222,0.976063,0.082566,0.00734,-0.021003,0.03234854876036806
333,0.155894,0.147151,0.330059,0.267314,0.06575,-0.00455,0.038383,-0.07080284072155538
334,0.009852,-0.006986,0.062808,0.961227,0.008275,-0.033567,-0.001609,-0.003942913652655063
335,0.001462,0.011571,0.094496,0.811958,0.071493,0.005857,0.003163,0.018844292968399873
336,0.006843,-0.003103,0.097714,0.846771,0.10527,-0.030483,-0.023012,-0.0012156552805636968
337,-0.0072,0.002878,0.045236,0.957226,-0.002918,-0.008399,0.013177,0.016371183717085836
338,-0.035188,0.03182,0.152231,0.855179,0.032844,-0.042543,0.005658,-0.0037781126199616993
339,0.04184,0.167558,0.513693,0.294975,-0.03413,0.034175,-0.018111,-0.09899223657028212
340,-0.015302,0.028544,0.118741,0.808687,0.047032,0.026984,-0.014688,0.010409833111054525
341,-0.048282,-0.038392,0.203923,0.859485,0.04199,0.012702,-0.031427,0.008652532844052777
342,-0.033671,-0.003414,0.05874,0.944938,0.027007,-0.024858,0.031259,0.03395723924946781
343,-0.009473,0.007491,0.125677,0.856268,-0.002183,0.019857,0.002364,0.010126200291175405
344,0.042454,0.006189,0.172028,0.707108,0.092251,-0.026511,0.006481,-0.007823274743738137
345,0.065234,0.069343,0.303606,0.592913,-0.047821,0.004834,0.011891,-0.05588609890027145
346,-0.023765,-0.010947,0.077814,0.934342,-0.001725,0.007237,0.017043,0.02811303398157363
347,0.000892,0.00604,0.168581,0.776083,0.028271,0.023199,-0.003066,0.005662675366302707
348,-0.014035,-0.029492,0.046698,0.623528,0.27289,0.079233,0.021178,0.11050071479590838
349,0.050309,0.024419,0.526038,0.414967,-0.053959,0.017485,0.020741,-0.06126616088686035
350,0.02613,0.027831,-0.006577,0.605913,0.237702,0.064893,0.044108,0.0942129036595807
351,0.007521,0.007061,0.110577,0.788249,0.092814,0.008343,-0.014565,0.010826928246282919
352,-0.002191,-0.00352,0.164276,0.783631,-0.003495,0.022166,0.039133,0.026452268509157866
353,0.018373,-0.005561,0.129993,0.020458,0.618723,0.062098,0.155916,0.21776592003780287
354,0.008546,0.038778,0.158964,0.737228,0.023323,0.003904,0.029258,0.008102664990204041
355,-0.025192,-0.030615,0.027737,1.027151,0.011596,-0.022847,0.012169,0.02806001064017596
356,0.01898,0.051197,-0.015915,0.63212,0.253356,0.051069,0.009193,0.07132260937463417
357,0.034186,0.032521,0.083446,0.782601,0.036127,0.030584,0.000536,0.006492320747800139
358,-0.020495,-0.025066,0.043177,0.966399,0.047917,-0.004645,-0.007286,0.025715412048641466
359,-0.038463,-0.02211,0.113776,0.973325,-0.014323,-0.018233,0.006028,0.013179709190736756
360,0.001783,0.045828,0.061801,0.820845,0.060553,0.010241,-0.001052,0.012862833710911915
361,0.022071,-0.001184,0.11405,0.814937,0.003337,0.030245,0.016543,0.01620481679983167
362,0.003388,-0.000149,0.111067,0.857743,0.002125,0.011587,0.014239,0.01409089648836213
363,0.025681,0.014341,0.122384,0.361551,0.528762,0.06137,-0.11409,0.04517372142342331
364,-0.002719,-0.000217,0.080779,0.876361,0.031296,0.002788,0.011712,0.0205938067813011
365,-0.043699,0.022141,0.043293,1.005418,0.014811,-0.022978,-0.018987,0.0040766386921135735
366,-0.003139,-0.00185,0.148632,0.840097,0.0261,-0.015466,0.005626,0.0019787837938746245
367,-0.006217,-0.002189,0.05999,0.854155,0.058836,0.035537,-0.000112,0.034507244806678807
368,-0.003203,-0.019563,0.082034,0.803869,0.109732,0.002784,0.024347,0.046003174607062915
369,0.016425,0.001815,0.085634,0.788937,0.057809,0.020047,0.029333,0.03438158512173303
370,-0.043603,-0.055256,0.061104,0.978595,0.070813,0.038494,-0.050146,0.032187003041084114
371,0.054415,-0.016459,-0.030587,0.493599,0.304132,0.090338,0.104562,0.15238379809765232
372,0.009365,0.015587,0.035736,0.859389,0.026253,0.037061,0.016608,0.0329145618624236
373,-0.066978,0.03531,0.435704,0.52648,-0.009648,0.045009,0.034123,0.008801437747930664
374,-0.038925,-0.010948,0.084808,0.898708,0.089003,-0.007472,-0.015174,0.02545370046437946
375,0.017288,0.01923,0.147957,0.746913,0.001789,0.036644,0.03018,0.01879818608609845
376,-0.004902,0.035551,0.103845,0.813542,0.023797,0.022919,0.005249,0.01304122380907061
377,0.013856,0.109422,0.582314,0.325012,-0.004341,-0.022906,-0.003358,-0.09303802392404321
378,-0.004397,0.097052,0.696576,0.288229,-0.088574,-0.016195,0.02731,-0.09499730983062576
379,0.063601,0.123499,0.491879,0.338593,-0.020309,-0.003381,0.006119,-0.09089819866131883
380,0.037431,0.025595,0.341133,0.588889,-0.025004,0.01571,0.016246,-0.032530930591797326
381,-0.048125,-0.006924,-0.028563,0.57117,0.424484,0.072679,0.015279,0.14779335518979966
382,0.005232,0.009541,0.016483,0.920147,0.001486,0.024722,0.022389,0.03220038205987479
383,0.068189,0.081574,0.189262,0.558225,0.092033,0.023564,-0.012847,-0.026837628880148217
384,0.00653,0.01591,0.276523,0.733067,0.010476,-0.027294,-0.015212,-0.039059145344335855
385,-0.027027,-0.004764,0.110427,0.92233,0.01844,-0.015058,-0.004347,0.007817698654241385
386,-0.022064,-0.002401,0.06622,0.929958,0.02538,0.002493,0.000414,0.02130215555894855
387,0.065188,0.154086,0.486647,0.320289,-0.024892,0.025396,-0.026714,-0.10618552121080038
388,0.023382,-0.00696,0.063595,0.507222,0.327948,0.101138,-0.016325,0.08908100868960143
389,-0.031671,0.026602,0.241222,0.727486,0.026452,0.007098,0.002812,-0.00024006923085672293
390,-0.007977,0.037926,0.172606,0.770418,0.015533,0.014859,-0.003365,-0.004121673356741598
391,0.004718,0.019413,0.07793,0.886369,-0.002616,-0.000656,0.014842,0.00892795694749715
392,-0.033618,0.020391,0.107817,0.803187,0.057453,-0.011911,0.05668,0.047196810109236306
393,0.014379,0.034954,0.212069,0.520101,0.12024,0.087193,0.011064,0.03716868314226036
394,-0.01495,-0.014986,0.03764,0.912922,0.046002,0.026903,0.006469,0.04090841511591673
395,-0.002833,-0.036038,0.048253,0.970966,0.024105,-0.013532,0.009078,0.023598693881157123
396,0.098404,0.149526,0.514306,0.370651,-0.107176,0.015891,-0.041601,-0.14553415146739002
397,0.014881,0.000311,0.070954,0.870245,0.043689,-0.009797,0.009716,0.01307114838773996
398,0.0322,0.078103,0.053777,0.720537,0.072402,0.043539,-0.000558,0.011873355374645829
399,0.005917,-0.013091,-0.017944,0.54543,0.431403,0.091109,-0.042824,0.1064836522256843
400,0.356846,-0.009953,0.140537,0.481172,0.033259,0.02046,-0.02232,-0.10759729039154503
401,-0.053769,0.004547,0.311827,0.835162,-0.048001,-0.037266,-0.0125,-0.03523179442493899
402,-0.037144,-0.026905,0.054965,1.028409,0.007567,-0.033269,0.006376,0.020001650043337555
403,0.001655,0.041144,0.100659,0.82366,0.060247,0.009931,-0.037296,-0.011285071288815014
404,0.013968,0.016539,-0.011729,0.680231,0.261256,0.034669,0.005066,0.07295996874767045
405,-0.012848,0.020304,0.133468,0.757524,0.078796,0.019245,0.003511,0.022807825645989162
406,-0.024868,-0.020975,0.087151,0.991289,-0.046853,-0.006442,0.020699,0.01838061434768225
407,0.035532,0.125566,0.560371,0.321833,-0.003542,-0.040296,0.000535,-0.10406610150537296
408,0.046839,0.0201,0.015859,0.65722,0.204761,0.043936,0.011286,0.05506552813934921
409,0.003067,0.009949,0.27281,0.623398,0.002834,0.020111,0.06783,0.025071976229419264
410,-0.008456,0.008977,0.073245,0.768097,0.093102,0.021979,0.043056,0.05685102060116672
411,0.012722,0.006656,0.048109,0.891752,0.04583,0.003487,-0.008555,0.010080818882341793
412,0.073934,0.02853,0.126593,0.736556,0.134688,-0.0305,-0.069802,-0.05261614497357829
413,0.01699,-0.009107,-0.061815,0.853138,0.15809,0.049342,-0.006638,0.06322018155911874
414,0.008577,0.023201,0.059866,0.879414,0.043189,0.014905,-0.029153,-0.0015099161137218393
415,-0.021718,-0.004982,0.119797,0.882398,0.007226,0.004538,0.012741,0.019365673397683136
416,-0.032156,-0.001926,0.210671,0.752307,0.056363,0.008493,0.006246,0.01747147178709213
417,-0.018266,-0.017264,0.200985,0.818279,0.026618,-0.025269,0.014916,0.005204476142303133
418,0.062652,0.106145,0.400155,0.294243,0.011448,-0.003514,0.128872,-0.001518153197926489
419,-0.045253,0.0131,0.323405,0.561301,0.076193,0.006524,0.06473,0.03998341324114372
420,0.004289,-0.010184,0.064051,0.777599,0.16525,0.005039,-0.006043,0.0380075372944032
421,-0.031627,0.00594,0.107857,0.877421,0.025583,0.025896,-0.011071,0.019154705442529504
422,-0.016048,0.003246,0.08042,0.887368,0.037857,-0.006732,0.013888,0.023111570984786625
423,0.015942,0.056668,0.291835,0.624024,0.014754,-0.007006,0.003782,-0.03385145012878937
424,-0.027355,-0.02505,0.063101,0.962423,0.023896,0.003709,-0.000725,0.027520265069844306
425,0.041988,-0.013353,0.059785,0.868805,0.053482,-0.007863,-0.002843,0.0044307330433263105
426,0.153216,-0.013478,0.26635,0.611741,0.00118,-0.016868,-0.002142,-0.06753480687776754
427,0.004815,0.034613,0.138208,0.651393,0.081767,0.012772,0.076431,0.05275272277510485
428,-0.003016,-0.00266,0.076515,0.868451,0.016618,0.001647,0.042446,0.03575438846586139
429,-0.012935,-0.010154,0.037811,0.896581,0.06847,0.005097,0.015131,0.040616234438089566
430,-0.018696,0.03608,-0.027054,0.94877,0.032307,0.019787,0.008805,0.0357869243038135
431,0.019607,0.011109,0.115816,0.810197,0.049273,0.048276,-0.054277,-0.01056459777993881
432,-0.000362,-0.017127,0.109864,0.830428,0.035313,0.03089,0.010993,0.02990175949479528
433,-0.004283,-0.008394,0.073724,0.881345,0.051506,-0.002021,0.008123,0.023667706676149744
434,-0.024679,0.096684,0.168849,0.225191,0.323803,0.138694,0.071459,0.13058986156579924
435,-0.009691,0.006172,0.186359,0.804728,0.03427,-0.034268,0.01243,-0.003592561852184305
436,-0.012516,-0.015765,0.013313,0.973448,0.059703,0.003757,-0.02194,0.021949790480664453
437,0.024012,0.004724,0.067218,0.833361,0.050138,0.008335,0.012212,0.018702181947187615
438,0.038617,0.05773,0.285383,0.463753,0.112935,0.018362,0.02322,-0.0025831081420248005
439,-0.017402,0.035815,0.013035,0.464885,0.4173,0.088193,-0.001827,0.11892608562177863
440,-0.023649,0.018483,0.09666,0.782933,0.157425,0.001873,-0.033725,0.01865830499863445
441,-0.047895,-0.031018,0.003854,0.39688,0.623271,0.085999,-0.031091,0.1639331208331882
442,0.006393,-0.042153,0.040699,0.930112,0.065755,0.009968,-0.010775,0.027720167962678018
443,-0.007482,0.019856,0.011025,0.878791,0.05398,0.02586,0.01797,0.042192736475159906
444,-0.027862,0.021064,0.106224,0.153641,0.433855,0.119704,0.193374,0.23644090854715547
445,0.012259,-0.045272,0.097983,0.854145,0.059424,0.026133,-0.004672,0.027358427074845013
446,0.023374,0.043986,0.072041,0.695428,0.140262,0.02809,-0.003182,0.02498419361367028
447,-0.02369,-0.050063,0.020507,0.947029,0.086537,0.027445,-0.007765,0.05265888910192117
448,-0.012555,-0.00865,0.150678,0.869157,-0.015529,0.019035,-0.002137,0.0060880594626350655
449,-0.015745,-0.008409,0.146403,0.830711,0.031845,0.032432,-0.017237,0.012477725796729547
450,0.032489,0.032188,0.078192,0.784802,0.057817,0.017755,-0.003244,0.005131469687665324
451,-0.01064,-0.023593,0.089171,0.893971,0.025702,0.022749,0.00264,0.02770296943435904
452,-0.009891,0.013851,0.096623,0.857122,0.019557,0.013385,0.009353,0.018149394584489872
453,0.091595,0.08355,0.119199,0.537238,0.223633,0.012357,-0.067573,-0.03605867154915326
454,0.029632,0.039539,0.004879,0.853362,0.058198,0.027412,-0.013021,0.011528620492967117
455,0.007907,0.028477,0.271839,0.609324,0.016294,0.028337,0.037821,0.008479769916977773
456,-0.024483,0.025327,0.214341,0.773043,0.00075,0.014476,-0.003454,-0.004492216029266374
457,0.024318,0.017051,0.074771,0.797775,0.032646,0.045776,0.007664,0.022421926854723842
458,-0.016681,-0.0246,0.037034,1.010775,0.009804,-0.006388,-0.009944,0.01613633520313805
459,-0.010802,0.007643,0.069433,0.86442,0.018226,0.044403,0.006678,0.03214186897242307
460,0.009309,-0.00058,0.182316,0.757075,0.052885,0.024109,-0.025114,-0.004704013528378967
461,0.01295,0.040027,0.079705,-0.049475,0.733253,0.106369,0.077171,0.20872871940555657
462,-0.006155,0.109621,0.295202,0.601475,0.030645,-0.016766,-0.014021,-0.048859146195296396
463,0.008519,-0.000463,0.036512,0.898177,0.023368,0.041226,-0.007339,0.023983149346091658
464,-0.037779,0.027519,0.160804,0.820931,0.078616,-0.043342,-0.00675,-0.0019562141101740313
465,-0.010258,0.072466,0.466427,0.52103,-0.05653,0.019604,-0.012738,-0.06364717477623646
466,-0.005768,0.012735,0.084597,0.890132,0.02751,0.01228,-0.021485,0.0024918226649518534
467,0.096941,0.056081,0.102619,0.577669,0.091912,0.063474,0.011304,0.0076526202119653
468,0.009819,0.021349,0.085415,0.832869,0.024505,0.004221,0.021821,0.01659188805648667
469,0.011046,0.009597,0.059406,0.742215,0.152721,0.041682,-0.016667,0.03695602972040268
470,-0.068906,0.132179,0.166524,0.05471,0.33329,0.164862,0.217341,0.22922892387420293
471,0.00523,-0.004457,0.063644,0.876268,0.030163,0.008996,0.020156,0.02780761152751638
472,-0.01078,-0.026691,0.154692,0.841804,0.021072,0.022191,-0.002287,0.016505616237831706
473,-0.011734,-0.002246,0.056889,0.892622,0.022863,0.039885,0.00172,0.032539926496083914
474,-0.003387,0.031845,0.093203,0.880696,0.035848,-0.038101,-0.000105,-0.007366730846752466
475,0.038825,0.113219,0.692642,0.300377,-0.067555,-0.047959,-0.029549,-0.1500176517727613
476,-0.040519,-0.006882,0.060741,0.914997,0.049428,0.003019,0.019216,0.04363690318882287
477,0.048703,0.020232,0.130659,0.592158,0.310914,-0.041561,-0.061105,-0.010374085193269128
478,0.042169,0.068872,0.412746,0.485854,-0.01634,-0.016216,0.022915,-0.05761229258952335
479,-0.015683,0.05733,0.12194,0.867185,0.016263,-0.029773,-0.017263,-0.02266868881721872
480,-0.018486,0.021365,0.110857,0.813008,0.04993,0.021498,0.001828,0.02167050603095609
481,-0.004084,-0.02386,0.120095,0.859924,0.072843,-0.01829,-0.006629,0.011106205536948837
482,0.01738,-0.014414,0.006492,0.916428,0.063459,-0.006954,0.017609,0.03232749886080852
483,0.00402,0.00731,0.124318,0.825416,-0.000143,-0.000193,0.039273,0.020144303358512295
484,-0.008546,0.009227,0.052734,0.903738,0.06306,0.003936,-0.02415,0.010130191104435754
485,-0.020363,-0.003878,0.137984,0.874838,-0.001771,-0.007965,0.021154,0.015158881933059304
486,-0.018242,-0.009798,0.06456,0.944612,0.025521,-0.017932,0.011279,0.020832341071206156
487,0.000802,-0.004778,0.092551,0.850119,0.030062,0.013059,0.018185,0.025960550367531948
488,0.02415,-0.004314,0.02461,0.846886,0.086835,0.018605,0.003229,0.03109084726230563
489,0.016332,0.044987,0.196608,0.795702,-0.029056,-0.022254,-0.002319,-0.03652290388335763
490,0.003549,0.000731,0.020027,0.867067,0.126096,0.021135,-0.038604,0.021703419685200755
491,-0.047446,-0.005212,0.076367,0.996656,0.019114,-0.012316,-0.027163,0.006753152993156125
492,0.027092,0.152219,0.537502,0.423132,-0.054137,-0.037317,-0.04849,-0.13971680083553262
493,-0.016869,0.001523,0.133344,0.90202,-0.014697,-0.00038,-0.004942,-0.0007250677741825811
494,0.015608,0.035787,0.128014,0.752821,0.03717,0.012423,0.018176,0.009707334110004632
495,-0.060088,-0.055249,0.126057,0.069561,0.604276,0.228089,0.087353,0.26959085675972216
496,0.183484,0.127727,0.396809,0.25806,-0.013965,0.03986,0.008024,-0.0995482860937428
497,0.007351,-0.006541,0.057561,0.891991,0.042072,0.006274,0.001292,0.019063755911193206
498,0.004674,0.075354,0.535166,0.472829,-0.029257,-0.018085,-0.040681,-0.10101781095901131
499,0.032857,0.057098,0.245062,0.62941,0.094691,-0.061071,0.001954,-0.03855587245424999
500,-0.001325,0.020897,0.065191,0.89813,0.033967,-0.005493,-0.011367,0.002465303155545955
501,-0.031497,-0.045359,0.04193,1.012714,0.003725,-0.025867,0.044353,0.04673340215669379
502,0.259791,0.123417,0.330755,0.281604,-0.021549,-0.023778,0.049758,-0.11421958141657848
503,-0.0287,-0.027494,0.19116,0.841988,0.018113,0.01622,-0.011287,0.01003196533927318
504,-0.011898,0.025808,0.098837,0.87166,0.019974,0.001456,-0.005837,0.0034743675780224683
505,-0.014548,0.017071,0.286015,0.683561,-0.010156,0.018326,0.019731,-0.002426559718732915
