,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
10282,0.003285,0.005704,0.454868,0.478929,0.057024,0.000112,7.8e-05,-0.004646082098796383
10283,0.001117,0.003061,0.064838,0.707758,0.222753,0.000399,7.3e-05,0.028332175262159438
10284,0.000123,0.000501,0.111387,0.744448,0.143145,0.000328,6.8e-05,0.021628251826360724
10285,0.000178,0.000676,0.128274,0.741305,0.129134,0.000345,8.9e-05,0.019823939355911663
10286,2e-06,9e-06,0.017826,0.608946,0.373205,1e-05,3e-06,0.04005749791956261
10287,5e-06,4.3e-05,0.192311,0.723386,0.084239,1.4e-05,2e-06,0.013598476160536457
10288,6e-06,4e-06,4e-06,0.005935,0.990733,0.002457,0.000862,0.07616865697247899
10289,1.5e-05,0.000109,0.079287,0.821914,0.098627,3.9e-05,8e-06,0.021043968556227238
10290,0.001918,0.006093,0.378937,0.567727,0.044893,0.00022,0.000213,-0.0006286744147089196
10291,7e-06,2.4e-05,0.080852,0.867109,0.052002,5e-06,1e-06,0.01834568267770778
10292,0.001226,0.002757,0.136363,0.718436,0.140537,0.000592,8.9e-05,0.0195642915417627
10293,0.000472,0.001498,0.790388,0.202091,0.005377,0.000111,6.4e-05,-0.02623100631651294
10294,0.001961,0.003923,0.070606,0.689801,0.230984,0.002172,0.000553,0.028495164386013475
10295,0.000831,0.000591,0.020514,0.164369,0.80144,0.010469,0.001786,0.06526184789837987
10296,3.7e-05,0.000135,0.205666,0.73555,0.058508,9.5e-05,8e-06,0.011364469753063969
10297,0.00053,0.000576,0.007948,0.181387,0.734454,0.056902,0.018204,0.07091763043383528
10298,0.000109,0.00043,0.133628,0.742155,0.123473,0.000176,2.9e-05,0.019204146372084886
10299,6.5e-05,0.000203,0.108806,0.767744,0.122861,0.000263,5.7e-05,0.02068165861650663
10300,0.000607,0.001178,0.21909,0.688134,0.088035,0.002281,0.000675,0.012381097155520276
10301,2.3e-05,0.000105,0.136989,0.79794,0.064902,3.5e-05,4e-06,0.01575905536355382
10302,6e-06,2.7e-05,0.132317,0.816921,0.050688,2.7e-05,1.3e-05,0.015250817538242981
10303,1.5e-05,5.5e-05,0.109513,0.79292,0.097417,6.4e-05,1.7e-05,0.019210618526330648
10304,3.9e-05,0.000119,0.158187,0.760904,0.080582,0.000145,2.3e-05,0.015403618060229173
10305,0.000751,0.000129,0.06161,0.852718,0.084062,0.000378,0.000352,0.021237497156685076
10306,0.005875,0.003534,0.303252,0.638834,0.046433,0.001476,0.000596,0.0037477311642180517
10307,0.000567,0.001082,0.623224,0.36614,0.008507,0.000409,7.1e-05,-0.016154261255688446
10308,0.001823,0.001903,0.948613,0.023557,0.005705,0.010972,0.007427,-0.03313666630248854
10309,0.000452,0.001005,0.849615,0.146252,0.002579,7.1e-05,2.7e-05,-0.029815315043146228
10310,0.017449,0.030676,0.361238,0.423566,0.153182,0.008143,0.005746,0.0025493933394572306
10311,0.211903,0.456694,0.103576,0.118011,0.08051,0.020016,0.00929,-0.07337429682034854
10312,0.000571,0.002162,0.162206,0.680259,0.154371,0.000375,5.4e-05,0.018980670666088828
10313,0.000539,0.001131,0.542951,0.439997,0.014871,0.000461,5e-05,-0.01107689229453233
10314,0.003292,0.007407,0.505701,0.429517,0.05035,0.002881,0.000851,-0.007751843991782883
10315,3.3e-05,3.6e-05,0.977867,0.022034,2.5e-05,4e-06,1e-06,-0.037313414939653754
10316,0.001232,0.001906,0.606095,0.381134,0.009195,0.000329,0.000109,-0.015335055049110731
10317,0.003719,0.003493,0.663714,0.266595,0.059556,0.001643,0.001281,-0.016171505828444382
10318,0.001641,0.000891,0.13398,0.756596,0.103735,0.001993,0.001164,0.018173430394034754
10319,0.001585,0.002482,0.575968,0.404825,0.014547,0.000451,0.000142,-0.01337959226819727
10320,0.002601,0.011905,0.414065,0.54462,0.026454,0.000275,8e-05,-0.004608724422917817
10321,0.030579,0.053295,0.739119,0.171935,0.004817,0.000228,2.8e-05,-0.03522761470476353
10322,0.003826,0.009236,0.944491,0.041308,0.001028,5.3e-05,5.9e-05,-0.037129248844937825
10323,0.237294,0.563064,0.04281,0.116536,0.030598,0.006734,0.002964,-0.0934674948049674
10324,0.051281,0.121042,0.646317,0.169309,0.010956,0.000842,0.000253,-0.04165010951969549
10325,0.013382,0.032106,0.506388,0.387472,0.059734,0.000652,0.000265,-0.0125950959626433
10326,0.003767,0.007877,0.957165,0.029576,0.001197,0.000141,0.000278,-0.03762979399329351
10327,0.090375,0.169349,0.656634,0.063813,0.015548,0.002416,0.001866,-0.05465938793564789
10328,0.003889,0.008918,0.876218,0.105952,0.004778,0.000184,6.1e-05,-0.0328596931817085
10329,8e-06,4.8e-05,0.994372,0.005525,4.6e-05,0.0,0.0,-0.03828038717230642
10330,0.002323,0.009363,0.935448,0.050991,0.001848,2e-05,8e-06,-0.036312476561840064
10331,0.001133,0.006434,0.740246,0.239357,0.012781,3.4e-05,1.5e-05,-0.02363374805864561
10332,0.00363,0.012493,0.867748,0.110917,0.005059,5.9e-05,9.4e-05,-0.03276416417037173
10333,0.0,2e-06,0.058048,0.900031,0.041919,0.0,0.0,0.019124585946488096
10334,0.0,1e-06,0.047366,0.907817,0.044813,1e-06,0.0,0.019915036422994924
10335,1.6e-05,7.5e-05,0.067909,0.814756,0.11719,5.1e-05,3e-06,0.02275801098027749
10336,0.001613,0.003296,0.159686,0.688716,0.145058,0.001432,0.000198,0.01842928630037388
10337,1e-06,0.0,6.7e-05,0.268439,0.731142,0.000219,0.000132,0.061213244271617714
10338,0.000142,0.000188,0.002627,0.175762,0.819012,0.001507,0.000762,0.06620992354142777
10339,0.000165,0.000668,0.044681,0.80252,0.151934,2.8e-05,5e-06,0.02596638834988953
10340,0.00257,0.005841,0.311766,0.586306,0.087931,0.003965,0.00162,0.006358571428351871
10341,0.002948,0.007397,0.240985,0.530064,0.212827,0.004009,0.001771,0.01728765062792736
10342,0.005756,0.01168,0.122263,0.609449,0.242488,0.006473,0.001891,0.02519926142359641
10343,0.000261,0.000863,0.080281,0.817246,0.101173,0.000148,2.8e-05,0.021004902018513318
10344,0.000323,0.000961,0.103794,0.759393,0.135075,0.000363,9e-05,0.021536244720081848
10345,4.8e-05,0.000141,0.117838,0.771004,0.110882,7.2e-05,1.4e-05,0.01945931783983962
10346,0.000846,0.002419,0.134979,0.584499,0.273097,0.00278,0.001379,0.027688504137151355
10347,4.4e-05,0.000162,0.092911,0.776406,0.130421,5e-05,6e-06,0.02201392651790697
10348,0.0,0.0,0.005693,0.551124,0.443184,0.0,0.0,0.04469270747041432
10349,0.000106,0.000137,0.012385,0.418548,0.566948,0.001308,0.000568,0.05146176841434623
10350,0.000436,0.000358,0.004091,0.110569,0.878565,0.004088,0.001893,0.06990697820624206
10351,0.001387,0.001486,0.060728,0.491122,0.434327,0.007397,0.003553,0.042070339695638226
10352,0.00111,0.002984,0.14781,0.503341,0.340919,0.002509,0.001325,0.030573580960966424
10353,0.000261,0.00084,0.14218,0.600868,0.253875,0.001621,0.000356,0.026164361695257075
10354,0.0,1e-06,0.000771,0.136491,0.862719,1.5e-05,3e-06,0.06849793169288826
10355,0.000224,0.000555,0.181593,0.760296,0.057145,0.000133,5.3e-05,0.012629395100834889
10356,0.007138,0.009044,0.271786,0.566947,0.100028,0.035987,0.009069,0.013381481744230901
10357,4.1e-05,0.000128,0.155663,0.783699,0.060388,6.1e-05,2e-05,0.014408111880084418
10358,3.4e-05,0.000103,0.136336,0.699699,0.163584,0.000193,5.2e-05,0.021354465740385086
10359,0.001077,0.003452,0.232622,0.649671,0.10974,0.002203,0.001235,0.012523126530457247
10360,0.001032,0.000864,0.060243,0.667809,0.258448,0.007446,0.004157,0.03250260368738993
10361,1.5e-05,9.5e-05,0.188593,0.732614,0.078621,5e-05,1.2e-05,0.013499957059214454
10362,0.00011,0.000227,0.175486,0.723402,0.100246,0.000365,0.000164,0.015514797152447761
10363,6.8e-05,0.0003,0.154749,0.73533,0.109347,0.000167,3.9e-05,0.017195318455337377
10364,0.000289,0.000757,0.202175,0.607005,0.187818,0.00153,0.000426,0.018942406502352776
10365,0.000209,0.000467,0.205691,0.684984,0.107422,0.000923,0.000304,0.014185653656870391
10366,0.002792,0.002736,0.068268,0.375421,0.505023,0.030937,0.014823,0.050095865085114016
10367,3e-05,5e-05,0.01775,0.61466,0.367003,0.000358,0.000149,0.039772959477091585
10368,0.0,0.0,0.010667,0.780443,0.208887,2e-06,1e-06,0.03126905089875342
10369,0.007503,0.013545,0.577955,0.301604,0.086946,0.009701,0.002744,-0.01031562519960215
10370,0.0,0.0,0.000127,0.33519,0.66467,1e-05,3e-06,0.05743529467145652
10371,0.000216,0.000645,0.106725,0.775398,0.116696,0.000282,3.8e-05,0.02037388477081415
10372,0.000521,0.000949,0.122893,0.773002,0.102423,0.000172,4.1e-05,0.018517461148407084
10373,1.2e-05,6.7e-05,0.050063,0.875808,0.074046,3e-06,0.0,0.02138458613280383
10374,0.004086,0.011801,0.530858,0.421446,0.03144,0.000313,5.6e-05,-0.011448305114666636
10375,0.009801,0.017309,0.438723,0.514267,0.019314,0.000468,0.000118,-0.008404927834223743
10376,0.019366,0.013471,0.501359,0.433981,0.028931,0.001861,0.00103,-0.0124331795276183
10377,0.02438,0.006079,0.54868,0.415233,0.004934,0.000534,0.00016,-0.0168356246229502
10378,0.001033,0.00135,0.377569,0.588839,0.030717,0.00031,0.000182,-0.0005749164733902831
10379,0.02016,0.047376,0.683933,0.217038,0.030691,0.000636,0.000165,-0.027840765747630957
10380,0.000802,0.00457,0.956228,0.037736,0.000643,1e-05,1.1e-05,-0.03671943316401731
10381,2e-06,1.1e-05,0.052447,0.850984,0.096543,1.2e-05,1e-06,0.02251551681905636
10382,0.012774,0.034906,0.823394,0.1187,0.010039,0.00014,4.7e-05,-0.034368667157050135
10383,3e-05,0.000166,0.165751,0.750536,0.083474,3.8e-05,5e-06,0.015100465387216003
10384,0.000217,0.000724,0.137433,0.692811,0.167848,0.000788,0.000178,0.02151169337157989
10385,0.001554,0.003796,0.129703,0.733142,0.131509,0.000232,6.5e-05,0.019211248562587466
10386,0.000563,0.001505,0.228209,0.66704,0.102097,0.000467,0.00012,0.012278807829709802
10387,7.5e-05,0.000197,0.119964,0.815909,0.063722,9.9e-05,3.4e-05,0.016686161038943017
10388,6.7e-05,0.000346,0.142457,0.760102,0.096908,0.000107,1.3e-05,0.017203144594905052
10389,0.00054,0.00194,0.235075,0.674426,0.087692,0.000287,3.9e-05,0.010979755210665606
10390,0.000878,0.001345,0.017526,0.362795,0.594864,0.014972,0.007619,0.05538117911894999
10391,0.005138,0.012178,0.220516,0.535378,0.206809,0.014242,0.005739,0.01911663477127714
10392,0.000113,0.000334,0.081747,0.820066,0.097519,0.000191,3.1e-05,0.02081353860086593
10393,7e-05,0.000246,0.13036,0.791466,0.077743,9.8e-05,1.7e-05,0.016852124557230005
10394,0.000809,0.002233,0.18059,0.642553,0.171166,0.00205,0.000598,0.019091303641462883
10395,0.000879,0.002694,0.199388,0.588135,0.20455,0.00335,0.001004,0.02001709672118368
10396,0.000132,0.00029,0.094745,0.744687,0.159726,0.000351,6.9e-05,0.023564251045835996
10397,0.019331,0.020422,0.342819,0.496427,0.105764,0.010542,0.004695,0.002036334447654003
10398,8.1e-05,0.000297,0.067394,0.613693,0.31824,0.000209,8.6e-05,0.03405096868857123
10399,0.000816,0.001328,0.186506,0.696841,0.112491,0.001302,0.000716,0.015501573166950026
10400,0.000183,0.000725,0.142173,0.721702,0.135073,0.000127,1.7e-05,0.01929295265549154
10401,9.5e-05,0.000145,0.02587,0.491726,0.481011,0.000919,0.000234,0.04574456552467683
10402,0.009157,0.007658,0.224071,0.61557,0.126541,0.012268,0.004735,0.013843002311593739
10403,0.02085,0.046574,0.592474,0.295134,0.043286,0.001282,0.0004,-0.021657602945580744
10404,9.4e-05,0.000415,0.027357,0.384043,0.587471,0.000527,9.3e-05,0.05151646858949584
10405,0.00199,0.004573,0.162171,0.562021,0.259335,0.006714,0.003197,0.025648873914429236
10406,0.002211,0.003669,0.192122,0.662025,0.133675,0.004472,0.001826,0.016396956498114793
10407,0.000178,6.7e-05,0.000266,0.098711,0.86207,0.025458,0.013249,0.07396416841573122
10408,0.000432,0.000543,0.05138,0.383761,0.559179,0.003804,0.000902,0.048984474336018345
10409,0.000431,0.001165,0.178648,0.68072,0.137069,0.001478,0.00049,0.01740967106434636
10410,0.002159,0.004342,0.209031,0.591443,0.185789,0.005569,0.001667,0.01834872527285234
10411,0.012444,0.014403,0.428782,0.417512,0.103561,0.015512,0.007786,2.8383527161002014e-05
10412,0.001183,0.002947,0.208629,0.641619,0.141528,0.002385,0.001709,0.015870963805417252
10413,5.2e-05,8.5e-05,0.002198,0.151354,0.838786,0.005327,0.002198,0.06809734047670188
10414,6.1e-05,0.000179,0.052112,0.600646,0.346421,0.000445,0.000137,0.03658530471131251
10415,5e-06,4e-06,0.005454,0.513098,0.481346,6.4e-05,2.8e-05,0.046857052621934424
10416,1.9e-05,1e-05,0.001921,0.290517,0.705259,0.001515,0.000759,0.05992101523982755
10417,0.000162,0.000135,0.009926,0.298669,0.68676,0.003105,0.001243,0.05865248917622046
10418,0.0,1e-06,0.001481,0.171563,0.826903,4.6e-05,6e-06,0.06645307999344911
10419,0.003725,0.001643,0.029186,0.38782,0.484995,0.07092,0.02171,0.05731072690607306
10420,0.002202,0.005804,0.228647,0.567535,0.187547,0.006377,0.001889,0.01723794983637949
10421,2.2e-05,7.1e-05,0.006818,0.18343,0.809117,0.000421,0.000121,0.06519588620940446
10422,1e-06,3e-06,0.030578,0.762704,0.206693,1.6e-05,4e-06,0.029977077150792505
10423,1.2e-05,5.7e-05,0.12109,0.812062,0.066754,2.3e-05,3e-06,0.016804154275574384
10424,3.4e-05,8.1e-05,0.46489,0.533965,0.001029,1e-06,0.0,-0.007103320298200503
10425,0.000104,0.000429,0.139145,0.747309,0.112911,9.1e-05,1.1e-05,0.018275306626716795
10426,0.005151,0.010127,0.567739,0.386879,0.029658,0.000346,0.000101,-0.013681285545584761
10427,0.001239,0.003129,0.308179,0.640325,0.046737,0.000297,9.5e-05,0.004121340551730479
10428,0.000904,0.002031,0.174543,0.672483,0.149544,0.000393,0.000102,0.017953074954748325
10429,0.010413,0.047874,0.779515,0.151891,0.01001,0.000237,6e-05,-0.03300730665864496
10430,0.006317,0.02229,0.551271,0.375401,0.044194,0.000427,0.0001,-0.013647875773862313
10431,0.028508,0.100414,0.798187,0.066061,0.006765,5.2e-05,1.2e-05,-0.044251566798892944
10432,0.031843,0.10005,0.707198,0.151671,0.00915,7e-05,1.8e-05,-0.03931493178260387
10433,0.033699,0.099235,0.618587,0.205751,0.04099,0.001292,0.000447,-0.03232237650193825
10434,0.032683,0.105574,0.767794,0.086101,0.007539,0.000191,0.000118,-0.04378921518392317
10435,0.015774,0.057487,0.742966,0.161376,0.022223,0.000132,4.2e-05,-0.032373962025202443
10436,0.012094,0.042612,0.873521,0.068938,0.002627,0.00016,4.9e-05,-0.03858922288191654
10437,0.033092,0.088865,0.757314,0.112303,0.008135,0.000198,9.4e-05,-0.041086409976609166
10438,0.006582,0.026423,0.901376,0.061459,0.004143,1.3e-05,3e-06,-0.037118774739846365
10439,0.003882,0.009397,0.833752,0.144405,0.008389,0.000131,4.3e-05,-0.030230061190681747
10440,0.000495,0.001106,0.157613,0.741968,0.098441,0.000333,4.4e-05,0.01625736881815355
10441,0.001863,0.008786,0.970105,0.019134,0.00011,1e-06,0.0,-0.038295521139234484
10442,0.001411,0.005801,0.954296,0.037597,0.00089,3e-06,1e-06,-0.03686054942173218
10443,0.000408,0.002012,0.965752,0.0315,0.000325,2e-06,1e-06,-0.0369034960529707
10444,0.001248,0.002831,0.583872,0.398669,0.013001,0.000312,6.6e-05,-0.013945994549852014
10445,0.00017,0.00068,0.063369,0.81509,0.120657,2.8e-05,7e-06,0.023112605123971675
10446,0.000391,0.001488,0.65487,0.336877,0.006368,5e-06,1e-06,-0.018216421640923967
10447,0.004141,0.006011,0.092629,0.677958,0.211427,0.006007,0.001828,0.026144704026889943
10448,0.000863,0.002385,0.14976,0.689096,0.156009,0.001462,0.000425,0.019922831445271575
10449,4.4e-05,0.0001,0.091075,0.838191,0.070571,1.5e-05,4e-06,0.018770810788069987
10450,0.001466,0.003461,0.177042,0.658386,0.157715,0.00157,0.000361,0.018170424066589915
10451,0.000217,0.00048,0.127074,0.739963,0.131577,0.000511,0.000179,0.020086063555726022
10452,0.00058,0.00158,0.152146,0.701886,0.142367,0.001141,0.0003,0.0191094774240945
10453,0.003523,0.007333,0.174821,0.603092,0.200646,0.008251,0.002333,0.02101256444651443
10454,0.000117,0.000289,0.176567,0.614718,0.207929,0.000313,6.7e-05,0.021453077481395296
10455,8e-06,2e-05,0.032793,0.668442,0.29864,5.8e-05,3.9e-05,0.03500834106092417
10456,0.000773,0.002556,0.194805,0.642263,0.157219,0.001858,0.000527,0.017402950428924664
10457,7e-05,0.000294,0.095978,0.804225,0.099401,2.9e-05,3e-06,0.020070481136721746
10458,6.6e-05,0.000226,0.124727,0.749693,0.124883,0.000312,9.4e-05,0.019868605750780876
10459,0.008981,0.020347,0.217819,0.510841,0.225549,0.01184,0.004624,0.018101736288507465
10460,2e-05,5.7e-05,0.032412,0.559607,0.407465,0.000382,5.7e-05,0.041165297575587144
10461,0.0007,0.000973,0.012346,0.209121,0.766222,0.007268,0.003371,0.0636555304573519
10462,0.000759,0.002206,0.17094,0.628155,0.195287,0.002052,0.000601,0.021023780641775205
10463,4e-05,0.000136,0.136613,0.697075,0.165812,0.000247,7.7e-05,0.021468872985055714
10464,3e-06,2e-06,4.5e-05,0.067837,0.928376,0.002565,0.001172,0.07274281505920811
10465,0.0,1e-06,0.001511,0.113942,0.88453,1.4e-05,2e-06,0.06967655628958236
10466,2.3e-05,4.3e-05,0.027575,0.50745,0.4644,0.000399,0.00011,0.04465387932466553
10467,0.0,0.0,5e-06,0.01106,0.98851,0.000312,0.000113,0.07564932717783679
10468,3e-06,3e-06,2.3e-05,0.022235,0.97644,0.000959,0.000338,0.07509023128385546
10469,2.1e-05,5.5e-05,0.001382,0.122899,0.874247,0.000817,0.000579,0.069300804099299
10470,3.1e-05,1.7e-05,2e-05,0.027534,0.969247,0.00215,0.001001,0.0749465321573278
10471,0.000762,0.000576,0.098603,0.688798,0.208082,0.002034,0.001144,0.026300233153236815
10472,0.000115,0.000258,0.124261,0.651824,0.222623,0.000708,0.00021,0.025430143846096303
10473,0.000699,0.001969,0.17166,0.67666,0.146932,0.001568,0.000511,0.018237543093630574
10474,0.000718,0.001979,0.161369,0.689377,0.144996,0.001237,0.000324,0.018654979602738365
10475,0.000369,0.001026,0.189111,0.678861,0.12867,0.00144,0.000523,0.016354157771274785
10476,0.002894,0.006202,0.269649,0.533217,0.17932,0.007076,0.001643,0.014229430159978908
10477,2e-06,1.4e-05,0.140695,0.798734,0.060534,1.7e-05,5e-06,0.015309799069579893
10478,0.002235,0.005487,0.209045,0.627505,0.151846,0.003235,0.000647,0.01581657810515406
10479,3e-06,1.4e-05,0.158377,0.792786,0.048797,1.9e-05,4e-06,0.013612224215926992
10480,0.000378,0.000443,0.089134,0.733729,0.175213,0.000798,0.000305,0.024796122036577026
10481,0.002999,0.00555,0.479314,0.473618,0.035869,0.002234,0.000415,-0.006881610141848948
10482,0.001583,0.001572,0.039425,0.424176,0.503649,0.018566,0.011029,0.04989200229811672
10483,7.9e-05,0.000199,0.051855,0.619669,0.327612,0.000443,0.000143,0.035541319717696924
10484,2e-06,4e-06,0.060784,0.827116,0.11208,1.1e-05,3e-06,0.02289729218670908
10485,0.000123,0.000407,0.078087,0.711045,0.209529,0.000602,0.000208,0.027377610618097296
10486,0.002015,0.007696,0.153108,0.786671,0.049769,0.000579,0.000163,0.012734074508530075
10487,0.004685,0.009573,0.208861,0.659394,0.114714,0.002371,0.000402,0.012638232451430193
10488,0.007078,0.012244,0.386012,0.518106,0.072849,0.002837,0.000874,-0.0007483769417149333
10489,0.009344,0.025145,0.584271,0.333401,0.047068,0.000579,0.000192,-0.01629694100757311
10490,0.007084,0.034338,0.365002,0.474425,0.117501,0.00132,0.00033,-0.00011091329078372899
10491,0.00661,0.022587,0.308554,0.550116,0.111817,0.000249,6.7e-05,0.004294931673806821
10492,0.022449,0.086118,0.783272,0.102324,0.005591,0.000169,7.6e-05,-0.04050860160503222
10493,0.001132,0.002374,0.343593,0.609434,0.043378,5.8e-05,3.2e-05,0.001925968873197355
10494,0.008032,0.039455,0.567492,0.335431,0.049407,0.000113,7e-05,-0.016847378480429435
10495,0.000268,0.002336,0.187054,0.679193,0.131049,8.9e-05,1.1e-05,0.01620243069452565
10496,0.013964,0.024522,0.399305,0.460627,0.092101,0.007461,0.00202,-0.0024806627290248507
10497,0.002392,0.006499,0.176554,0.654628,0.158949,0.00081,0.000167,0.017588285070417434
10498,0.000128,0.000366,0.074835,0.753051,0.171508,9.9e-05,1.4e-05,0.02534584326199144
10499,0.000522,0.001469,0.162369,0.663197,0.170213,0.001812,0.000417,0.02019568717877549
10500,0.000564,0.002016,0.218653,0.668825,0.108969,0.000775,0.000198,0.013211851720144031
10501,0.000816,0.001253,0.158595,0.631856,0.205162,0.001739,0.000577,0.02237239548670718
10502,0.004367,0.002716,0.118399,0.693638,0.161358,0.014103,0.005419,0.023840942898685717
10503,5e-06,1.1e-05,0.061295,0.73499,0.203645,4.3e-05,1.2e-05,0.028003278809097774
10504,1.2e-05,2.2e-05,0.048938,0.708038,0.242858,0.000101,3.1e-05,0.03093537691478961
10505,0.00022,0.000334,0.083911,0.621055,0.292664,0.001505,0.000312,0.03181402244358923
10506,0.001107,0.000901,0.047386,0.372081,0.547016,0.024894,0.006616,0.0519595049619565
10507,0.000239,0.000467,0.045303,0.272278,0.680062,0.001309,0.000343,0.05575839698800946
10508,8e-05,6e-05,0.044724,0.827406,0.126673,0.000684,0.000373,0.024787828381160053
10509,0.000277,0.000592,0.207724,0.647076,0.143065,0.001039,0.000227,0.016035230587854696
10510,0.003714,0.00588,0.382479,0.307,0.291638,0.004828,0.004462,0.014041733845465832
10511,0.001768,0.004565,0.338546,0.563929,0.090463,0.000511,0.000217,0.0045572801757343875
10512,0.009061,0.023263,0.651878,0.272647,0.041152,0.001241,0.000758,-0.02012821004175316
10513,0.011296,0.022731,0.665051,0.267709,0.031635,0.001095,0.000482,-0.021836915074461463
10514,0.002938,0.00702,0.526603,0.423646,0.039153,0.000464,0.000177,-0.009910445729211088
10515,0.000403,0.001466,0.452406,0.519339,0.026304,7.4e-05,9e-06,-0.005184853792880726
10516,0.005267,0.017035,0.569372,0.361154,0.045665,0.001089,0.000416,-0.013633951165143968
10517,0.002759,0.010603,0.972852,0.013605,0.000177,2e-06,1e-06,-0.03884482241576261
10518,0.073893,0.147603,0.560459,0.166531,0.049799,0.001214,0.000502,-0.04176370110838664
10519,0.034788,0.116716,0.823555,0.024526,0.000402,1e-05,3e-06,-0.049307528764148775
10520,0.124441,0.405506,0.314809,0.090816,0.062623,0.001394,0.000411,-0.06851329757530238
