,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
12233,0.010421,0.053706,0.785424,0.149535,0.00074,7.9e-05,9.6e-05,-0.03470534660259776
12234,0.000367,0.001198,0.988789,0.009629,1.5e-05,0.0,1e-06,-0.03764170832022694
12235,0.000102,0.001069,0.959377,0.039441,1.2e-05,0.0,0.0,-0.035977907511301394
12236,7e-06,9.7e-05,0.058396,0.936147,0.005018,0.000334,1e-06,0.013448902920370407
12237,4e-06,8.6e-05,0.169939,0.829585,0.000379,7e-06,0.0,0.007141884479693485
12238,0.0,5e-06,0.092414,0.90725,0.000324,7e-06,0.0,0.011369327965394135
12239,3.1e-05,0.000307,0.272937,0.726155,0.00054,2.9e-05,1e-06,0.0015138650157943674
12240,1e-06,1.3e-05,0.521882,0.478089,1.5e-05,0.0,0.0,-0.01202036263194695
12241,2.1e-05,0.000139,0.195104,0.802855,0.001791,9e-05,0.0,0.005833662321382796
12242,6.9e-05,0.0003,0.087617,0.830717,0.075568,0.005711,1.8e-05,0.015481233454112623
12243,0.000305,0.000746,0.005555,0.15858,0.643521,0.188031,0.003262,0.06266311189724097
12244,1.4e-05,0.000107,0.073531,0.911752,0.013447,0.001145,3e-06,0.013075279720113396
12245,0.000471,0.00039,0.078283,0.315661,0.5114,0.092442,0.001354,0.04365573281459675
12246,6.8e-05,0.000247,0.036858,0.65937,0.267485,0.035792,0.00018,0.029645121473373004
12247,2e-06,1.1e-05,0.00023,0.132399,0.745964,0.121005,0.00039,0.06099131979043793
12248,0.000117,0.000621,0.085311,0.720146,0.155314,0.038051,0.00044,0.02218390853678809
12249,0.000926,0.001721,0.005866,0.134129,0.51859,0.314904,0.023863,0.07230364872012018
12250,1.3e-05,4.5e-05,0.00837,0.304219,0.633988,0.053329,3.6e-05,0.04923685078827009
12251,0.000114,0.000716,0.147754,0.819769,0.029372,0.00224,3.5e-05,0.00976379908735395
12252,7.9e-05,0.000427,0.186972,0.797016,0.013595,0.001893,1.7e-05,0.006928611301851204
12253,0.000211,0.001329,0.250574,0.733717,0.012738,0.001385,4.6e-05,0.003253961844519407
12254,3.7e-05,0.00032,0.035015,0.701577,0.202871,0.059662,0.000517,0.029104375920720398
12255,0.000136,0.001113,0.188278,0.799376,0.010433,0.000651,1.4e-05,0.006507514190249529
12256,5.6e-05,0.000473,0.035984,0.718163,0.218827,0.026334,0.000162,0.026614282461354947
12257,0.000606,0.002407,0.14882,0.656268,0.177982,0.013456,0.000461,0.017180484584878784
12258,0.000933,0.002987,0.122609,0.67503,0.14537,0.051654,0.001417,0.020706039953844943
12259,0.000309,0.000781,0.00198,0.126704,0.610022,0.246757,0.013447,0.06863982424033038
12260,7.2e-05,0.000145,0.005476,0.275238,0.513269,0.203475,0.002326,0.058192974564696
12261,0.001659,0.003526,0.003079,0.047083,0.360028,0.54532,0.039305,0.08904903606368998
12262,5.6e-05,0.000112,0.000331,0.061885,0.577554,0.344288,0.015773,0.07680061680736813
12263,0.000296,0.000776,0.002714,0.128975,0.570622,0.279334,0.017284,0.0705442955179261
12264,1e-06,7e-06,6.8e-05,0.067407,0.788431,0.143156,0.000929,0.06504014966769397
12265,5.2e-05,9.5e-05,0.000296,0.064281,0.734889,0.198124,0.002263,0.06791046320799539
12266,6.6e-05,8.7e-05,0.000184,0.036395,0.451816,0.483335,0.028117,0.08624985741152358
12267,0.000539,0.000719,0.006308,0.125517,0.58944,0.2661,0.011377,0.06884304732048811
12268,2.7e-05,9.1e-05,0.000105,0.040324,0.677214,0.277752,0.004487,0.07307566687959095
12269,3.1e-05,9.1e-05,0.001153,0.105729,0.757729,0.134397,0.00087,0.0627736125534958
12270,0.000115,0.000243,0.001081,0.110146,0.700324,0.183702,0.00439,0.06535804975844228
12271,0.000167,0.000306,0.000927,0.096279,0.614381,0.282217,0.005723,0.07080412114889437
12272,1e-06,1.3e-05,1.9e-05,0.050398,0.830041,0.119005,0.000524,0.06461072681000796
12273,6.1e-05,0.000194,0.000853,0.13039,0.46675,0.392119,0.009633,0.07505640896743589
12274,4.6e-05,0.000237,0.000558,0.140794,0.631997,0.220529,0.005839,0.06599306712248859
12275,3.4e-05,0.000164,0.003578,0.184386,0.68246,0.128527,0.000851,0.05871656513148798
12276,5e-06,1.4e-05,0.00018,0.098012,0.70921,0.191821,0.00076,0.06592636271196284
12277,0.017964,0.049747,0.010088,0.013579,0.082583,0.805922,0.020117,0.08809195289765036
12278,0.008483,0.027094,0.052248,0.225208,0.348957,0.307713,0.030297,0.058268194521958055
12279,0.001178,0.002166,0.023835,0.327802,0.467381,0.171611,0.006027,0.052449642458759105
12280,0.069743,0.335266,0.017562,0.001109,0.015278,0.484806,0.076236,0.02153771298398813
12281,0.011507,0.008455,0.020417,0.087678,0.337283,0.519082,0.015578,0.07790517441933424
12282,3.8e-05,9e-06,3e-06,0.000133,0.00187,0.978284,0.019664,0.1100567469013347
12283,2.1e-05,7.8e-05,0.000406,0.100046,0.735903,0.161143,0.002403,0.0645831905835115
12284,5e-06,4.9e-05,0.000367,0.200749,0.70334,0.094299,0.00119,0.05676168968133538
12285,0.000227,0.00077,0.001937,0.170114,0.606362,0.210905,0.009686,0.06450047745219689
12286,6.6e-05,0.000163,0.000881,0.076837,0.691412,0.22081,0.009831,0.06940891053848898
12287,5e-06,1.9e-05,5.6e-05,0.057468,0.856172,0.086124,0.000155,0.06268628003939691
12288,2.5e-05,5.7e-05,0.000167,0.078191,0.788859,0.131539,0.001162,0.06401860591405664
12289,0.000245,0.00092,0.002913,0.228397,0.648524,0.111641,0.00736,0.05675659970542602
12290,3e-06,1.5e-05,4e-05,0.046852,0.805138,0.14581,0.002143,0.06625803104781057
12291,4e-06,1.2e-05,0.00024,0.060099,0.808816,0.13072,0.000109,0.06464751094806821
12292,0.00405,0.007013,0.005671,0.165469,0.578401,0.220714,0.018683,0.0641683466211342
12293,0.000155,0.000406,0.009182,0.175302,0.655409,0.158408,0.001138,0.05994908358394685
12294,2e-06,3.9e-05,0.000152,0.115089,0.772052,0.112358,0.000307,0.06135053304426063
12295,3e-06,1.6e-05,0.000793,0.121299,0.759979,0.117785,0.000125,0.061242608553625795
12296,0.001041,0.005524,0.409901,0.578097,0.004325,0.001017,9.4e-05,-0.006478474441085906
12297,5e-05,0.000376,0.158684,0.834554,0.006129,0.000203,3e-06,0.007987116436461179
12298,6e-06,7.9e-05,0.125478,0.87327,0.001146,2.1e-05,0.0,0.009597844330877514
12299,8e-06,0.000161,0.11198,0.886715,0.001116,1.9e-05,0.0,0.010320610894939899
12300,0.000194,0.001287,0.338139,0.657261,0.002883,0.000228,8e-06,-0.002058632260851913
12301,2.3e-05,0.000143,0.176524,0.814277,0.008417,0.000615,2e-06,0.007189579166131687
12302,8e-06,0.000115,0.134434,0.861038,0.004322,8.1e-05,0.0,0.009253457349855226
12303,2.1e-05,0.000263,0.078591,0.905415,0.013797,0.001887,2.7e-05,0.012868056950582008
12304,0.00012,0.000587,0.050864,0.648449,0.263894,0.035696,0.000391,0.028701580494099033
12305,0.002148,0.004309,0.051292,0.432039,0.424279,0.084211,0.001723,0.03975509184749288
12306,2.9e-05,0.00031,0.09955,0.868617,0.030123,0.001359,1.3e-05,0.012400536651836103
12307,2e-06,3.8e-05,0.075486,0.921033,0.003273,0.000168,1e-06,0.012433408238310512
12308,3e-05,0.000265,0.126335,0.826036,0.04372,0.003592,2.2e-05,0.011764216137091292
12309,0.000643,0.000536,0.004473,0.093136,0.702007,0.195173,0.004031,0.06610644433085569
12310,0.001139,0.001769,0.026269,0.292594,0.568264,0.108548,0.001417,0.050239267829996506
12311,9e-06,3.9e-05,0.000265,0.095272,0.747697,0.155913,0.000805,0.06434903089779467
12312,5.7e-05,0.000183,0.001385,0.150351,0.635565,0.20906,0.003399,0.06460557992384075
12313,0.000244,0.000592,0.00867,0.203484,0.621353,0.162083,0.003573,0.05920181885854223
12314,2.9e-05,0.000379,0.150933,0.835021,0.012477,0.001152,8e-06,0.008784985127185183
12315,0.000354,0.002054,0.200736,0.746754,0.044344,0.005583,0.000175,0.007678607421602006
12316,0.000119,0.000632,0.086693,0.716676,0.172988,0.022623,0.000269,0.021448601863754167
12317,0.000299,0.001106,0.143988,0.689265,0.139173,0.025672,0.000497,0.017047868217382352
12318,2.3e-05,0.000101,0.063446,0.698082,0.211965,0.026277,0.000106,0.024847735483124217
12319,0.000521,0.002565,0.195109,0.7471,0.0483,0.006156,0.00025,0.008136584309045262
12320,0.000244,0.000923,0.064517,0.610125,0.270562,0.052951,0.000679,0.029834085651103313
12321,0.000881,0.002878,0.083744,0.578902,0.268153,0.062533,0.002908,0.029621847059858267
12322,0.003391,0.014784,0.188823,0.67516,0.081727,0.034655,0.00146,0.010820059109610706
12323,0.000119,0.000318,0.003993,0.161497,0.628876,0.200321,0.004875,0.06360649115448863
12324,5e-06,4.2e-05,0.000876,0.227088,0.654256,0.117096,0.000636,0.056529064677299824
12325,6.7e-05,0.000398,0.00938,0.426932,0.406877,0.154468,0.001879,0.048594844683026266
12326,0.000789,0.002269,0.026464,0.181571,0.286418,0.481467,0.021021,0.07552639562997296
12327,1.6e-05,8.9e-05,0.000197,0.087274,0.602351,0.290533,0.019539,0.07368449528324857
12328,0.000315,0.001142,0.007647,0.237063,0.561619,0.182937,0.009277,0.05947654554491432
12329,0.000887,0.001117,0.009472,0.121817,0.448037,0.401788,0.016882,0.07572121505425625
12330,1.6e-05,5.3e-05,0.000479,0.10652,0.65136,0.234867,0.006704,0.06837137511347054
12331,0.000112,0.000437,0.000916,0.103977,0.636072,0.249993,0.008493,0.06932118600487369
12332,0.000424,0.000956,0.005976,0.143588,0.549372,0.290363,0.009321,0.06890749589391643
12333,0.003485,0.001143,0.002044,0.015815,0.094994,0.834437,0.048083,0.1054030249319445
12334,0.001592,0.00206,0.00721,0.147248,0.621087,0.208848,0.011956,0.06470276864959312
12335,0.000124,0.000152,0.000163,0.005618,0.177559,0.774321,0.042062,0.10328555265673711
12336,0.00078,0.000846,0.001386,0.051189,0.073476,0.8541,0.018223,0.10126902812166862
12337,0.00592,0.004435,0.008165,0.040637,0.147573,0.735797,0.057474,0.09925917329771157
12338,0.000407,0.001617,0.003504,0.131103,0.577029,0.270012,0.016329,0.06963199943478808
12339,8.1e-05,0.000124,9.8e-05,0.009173,0.215361,0.729462,0.0457,0.10154374121102369
12340,0.000462,0.000264,0.001093,0.029708,0.139915,0.813657,0.014901,0.10005511814433635
12341,4.2e-05,0.000145,0.013523,0.315098,0.573116,0.097633,0.000443,0.05036078514088957
12342,3.2e-05,0.000155,0.000314,0.019077,0.342626,0.629689,0.008106,0.09109523229067316
12343,0.002142,0.000402,5.4e-05,0.001038,0.006828,0.909857,0.079679,0.11468520652093525
12344,0.001526,0.000502,0.000547,0.014544,0.057204,0.75935,0.166328,0.1192401300806441
12345,0.005058,0.007147,0.011366,0.120661,0.469637,0.335129,0.051003,0.07530009618507484
12346,5.4e-05,0.00032,0.003005,0.211052,0.612152,0.170565,0.002852,0.05981135217218043
12347,0.000508,0.001039,0.013177,0.19474,0.564281,0.222068,0.004187,0.061926970220688694
12348,0.000393,0.000299,0.00097,0.029705,0.268679,0.575501,0.124454,0.10425258126992556
12349,0.001549,0.002632,0.013791,0.145786,0.463417,0.32465,0.048174,0.07458099882971526
12350,0.009792,0.0032,0.007916,0.012916,0.080228,0.714849,0.1711,0.11484958304736073
12351,0.007391,0.023857,0.04653,0.114615,0.121809,0.607773,0.078025,0.08543048131123938
12352,7.2e-05,0.000332,0.001283,0.244417,0.474336,0.274554,0.005006,0.06368647587853202
12353,3e-06,3.4e-05,0.000363,0.175112,0.534418,0.289131,0.000939,0.0670634157371147
12354,1.2e-05,4.2e-05,8e-05,0.031369,0.344012,0.617881,0.006605,0.08982342530561627
12355,0.000187,0.000653,0.006548,0.212651,0.626985,0.147299,0.005677,0.05860323101700458
12356,3e-06,3.7e-05,0.065984,0.919565,0.013519,0.000889,3e-06,0.01347621870936906
12357,0.000722,0.002401,0.169941,0.742656,0.070132,0.013876,0.000271,0.011182032671800264
12358,5e-06,0.000102,0.050419,0.93016,0.017065,0.002243,7e-06,0.014599225719131644
12359,1.6e-05,0.000128,0.100066,0.856227,0.037342,0.006168,5.2e-05,0.013169728469311876
12360,0.0,5e-06,0.05172,0.936548,0.011418,0.000309,0.0,0.014108953623637099
12361,1e-06,8e-06,0.060334,0.925097,0.013879,0.000681,1e-06,0.013784257622081587
12362,0.002871,0.017523,0.45093,0.523253,0.003877,0.001223,0.000324,-0.010457301342048598
12363,2.4e-05,0.000238,0.185415,0.806226,0.007928,0.000168,2e-06,0.006630945336863623
12364,0.000936,0.005146,0.198958,0.755875,0.034701,0.004184,0.0002,0.006738894265730237
12365,0.004088,0.021229,0.647728,0.326212,0.000599,6.7e-05,7.7e-05,-0.022136341594921442
12366,0.000211,0.000979,0.504979,0.492112,0.001589,0.000127,3e-06,-0.011172811778005713
12367,0.007485,0.015896,0.790323,0.185168,0.000865,0.000144,0.000119,-0.029832955904091265
12368,0.000696,0.005871,0.733386,0.259278,0.000686,7.2e-05,1.2e-05,-0.024329588217349932
12369,0.001075,0.007381,0.756253,0.235188,7.3e-05,2e-05,1e-05,-0.02585843361398693
12370,0.000525,0.001154,0.988714,0.009601,6e-06,0.0,0.0,-0.037661257605355804
12371,0.0,4e-06,0.99985,0.000146,0.0,0.0,0.0,-0.038033452545227636
12372,0.000904,0.004452,0.96805,0.026557,3.1e-05,1e-06,5e-06,-0.03700343904425632
12373,0.014097,0.029297,0.915027,0.041381,0.000163,1.5e-05,2e-05,-0.039499201682999446
12374,0.007596,0.010033,0.888373,0.092897,0.001017,5.2e-05,3.2e-05,-0.03449454548416653
12375,0.000375,0.001252,0.687422,0.310675,0.000275,2e-06,0.0,-0.021235951740427826
12376,0.006851,0.023518,0.348825,0.599152,0.018383,0.002434,0.000838,-0.0054877724726866365
12377,0.00227,0.01267,0.974936,0.010119,4e-06,0.0,1e-06,-0.03862464433327729
12378,0.000244,0.002567,0.827019,0.170142,2.7e-05,1e-06,0.0,-0.028981090674684875
12379,6.3e-05,0.000918,0.199744,0.796984,0.00219,9.6e-05,6e-06,0.005498456167481468
12380,1e-05,9.8e-05,0.219071,0.780403,0.000412,7e-06,0.0,0.004466804035594046
12381,2e-06,2.3e-05,0.253554,0.746173,0.000245,3e-06,0.0,0.0025927334225229882
12382,0.000397,0.001428,0.151158,0.729758,0.100536,0.016356,0.000366,0.013988878697372859
12383,0.000413,0.000696,0.017576,0.306766,0.460197,0.211587,0.002765,0.05585553249727574
12384,1.1e-05,6.7e-05,0.051776,0.826073,0.111029,0.011024,1.9e-05,0.019548150195923868
12385,8e-06,0.000132,0.098787,0.871117,0.026431,0.003497,2.8e-05,0.012501402540311127
12386,3.4e-05,0.00017,0.001275,0.206948,0.626326,0.163678,0.001568,0.05969108115076937
12387,4.5e-05,0.000381,0.051544,0.741139,0.185706,0.021007,0.000178,0.02380978365579761
12388,1.9e-05,0.000111,0.005174,0.3198,0.571463,0.10278,0.000652,0.051261376429410484
12389,6.2e-05,0.000556,0.13016,0.825344,0.041792,0.002071,1.4e-05,0.011287182398451827
12390,0.000105,0.000811,0.15161,0.778138,0.064723,0.004539,7.4e-05,0.011346512227506596
12391,0.000197,0.000828,0.109618,0.731975,0.13607,0.021031,0.00028,0.01836459584861922
12392,0.000195,0.001325,0.039046,0.746832,0.170094,0.042201,0.000307,0.025621458938596454
12393,0.0001,0.000667,0.157101,0.828711,0.01237,0.001037,1.4e-05,0.008387280974103012
12394,0.001143,0.003852,0.232113,0.68035,0.071975,0.01034,0.000227,0.007295549669165995
12395,0.000167,0.000331,0.049609,0.471749,0.442917,0.035019,0.000209,0.03671761390091148
12396,0.000726,0.0035,0.262423,0.724361,0.007735,0.001177,7.7e-05,0.002015072144921429
12397,7.7e-05,0.000537,0.190416,0.751855,0.05133,0.005735,5.1e-05,0.008778461290584488
12398,1.3e-05,0.000165,0.129283,0.865097,0.005057,0.000383,2e-06,0.00958793088632401
12399,5.3e-05,0.000547,0.088663,0.893684,0.016438,0.000611,5e-06,0.01227653752893358
12400,4e-05,0.000669,0.16179,0.826873,0.010182,0.000433,1.3e-05,0.007988869369344448
12401,7.6e-05,0.000216,0.434215,0.560233,0.005157,0.000102,1e-06,-0.0070472411165805795
12402,0.001993,0.002079,0.975184,0.020683,5.9e-05,1e-06,0.0,-0.037298781119491246
12403,0.001315,0.005198,0.758893,0.233282,0.00126,4.1e-05,1.2e-05,-0.02572444866035437
12404,0.000223,0.002388,0.194965,0.752646,0.046077,0.003451,0.00025,0.00787117550648951
12405,0.011488,0.019607,0.729926,0.21974,0.009604,0.008078,0.001557,-0.02632886690140146
12406,0.017297,0.035029,0.693716,0.250292,0.002732,0.000711,0.000223,-0.02850946162821088
12407,0.00037,0.002033,0.852266,0.145129,0.000163,3.1e-05,8e-06,-0.0303025908160857
12408,0.000989,0.002961,0.987354,0.00868,1.4e-05,1e-06,1e-06,-0.03788964340578805
12409,1e-05,0.000102,0.493188,0.506517,0.00018,3e-06,0.0,-0.010463441028874315
12410,3e-06,3.9e-05,0.928433,0.071525,0.0,0.0,0.0,-0.03415133320674603
12411,1.7e-05,0.00017,0.685303,0.314478,2.8e-05,3e-06,0.0,-0.02093576344655873
12412,0.001261,0.00448,0.944023,0.050219,1.3e-05,2e-06,2e-06,-0.035764613667896225
12413,1e-06,1.6e-05,0.999089,0.000894,0.0,0.0,0.0,-0.03799367290955044
12414,0.006133,0.031594,0.955445,0.0068,1.9e-05,3e-06,6e-06,-0.04055646148173271
12415,0.011955,0.090355,0.883201,0.014468,1.8e-05,1e-06,2e-06,-0.04481391051876179
12416,0.002099,0.040333,0.957285,0.000283,0.0,0.0,0.0,-0.04099569405959558
12417,0.000997,0.00925,0.975614,0.014134,4e-06,0.0,1e-06,-0.03801701532659414
12418,5e-06,5e-05,0.99933,0.000615,0.0,0.0,0.0,-0.03801164091071311
12419,0.001521,0.010955,0.936187,0.051236,9e-05,6e-06,5e-06,-0.036167461885948826
12420,0.000569,0.002721,0.991326,0.005382,2e-06,0.0,0.0,-0.03800195661516222
12421,0.001108,0.007338,0.533077,0.44951,0.007055,0.00167,0.000243,-0.013204900353805378
12422,0.000511,0.003689,0.700417,0.294717,0.000541,9.7e-05,2.8e-05,-0.02223802284030185
12423,0.001285,0.007813,0.539523,0.450982,0.000361,2.5e-05,1.1e-05,-0.014139485998870662
12424,0.000348,0.00148,0.958923,0.039223,2.3e-05,1e-06,1e-06,-0.03604664082206462
12425,5.9e-05,0.000506,0.182093,0.805379,0.009034,0.002903,2.6e-05,0.007078346251118683
12426,0.002652,0.006624,0.47801,0.506793,0.005163,0.000685,7.3e-05,-0.010605535307621879
12427,0.003993,0.019859,0.561177,0.41391,0.000877,0.000146,3.8e-05,-0.017229676807795524
12428,0.001116,0.004118,0.205473,0.679064,0.082889,0.025957,0.001382,0.010857037572491401
12429,0.002596,0.014042,0.836543,0.146611,0.000176,1.7e-05,1.5e-05,-0.031306018927080646
12430,0.005349,0.022833,0.873109,0.098508,0.000164,1.4e-05,2.3e-05,-0.03485887067244295
12431,0.00273,0.007032,0.944173,0.045858,0.000186,6e-06,1.6e-05,-0.036336319993452174
12432,0.001174,0.005448,0.333232,0.654667,0.00529,0.00017,1.8e-05,-0.0023691273632362214
12433,1e-06,2.3e-05,0.083424,0.914671,0.001811,7e-05,0.0,0.011928663739257741
12434,0.01705,0.034913,0.648071,0.279694,0.01646,0.002233,0.001579,-0.02496027340838251
12435,0.000769,0.004236,0.915375,0.079453,0.000141,2e-05,6e-06,-0.034079186471450626
12436,0.024917,0.053887,0.737267,0.169784,0.011253,0.001797,0.001094,-0.03389859303212956
12437,0.000857,0.004247,0.976057,0.018821,1.7e-05,0.0,1e-06,-0.03740732030154308
12438,0.003863,0.022625,0.972506,0.001006,1e-06,0.0,0.0,-0.039989003814946154
12439,0.001881,0.006476,0.948178,0.043311,0.000137,9e-06,1e-05,-0.036337094645457944
12440,0.000212,0.001267,0.184315,0.803894,0.008703,0.001566,4.3e-05,0.0067028023768155205
12441,1.7e-05,0.000254,0.158808,0.839985,0.00087,6.5e-05,1e-06,0.0077524576037228685
12442,0.000804,0.003762,0.44968,0.542116,0.003091,0.000489,5.8e-05,-0.008497206168400502
12443,0.003187,0.006265,0.281266,0.673701,0.030438,0.004838,0.000305,0.0016071265932730318
12444,0.000301,0.002048,0.169188,0.798625,0.026765,0.002982,9.1e-05,0.008363534291357283
12445,2.8e-05,0.000172,0.127203,0.866218,0.00611,0.000268,1e-06,0.00973400841626439
12446,0.0,0.0,0.024126,0.973311,0.002503,6e-05,0.0,0.015189052981905038
12447,1e-06,2.4e-05,0.101513,0.891441,0.006504,0.000514,2e-06,0.011195484881687503
12448,2e-06,4.5e-05,0.139816,0.858838,0.001281,1.8e-05,0.0,0.008828114403563873
12449,0.000888,0.00199,0.098284,0.591624,0.2559,0.05024,0.001074,0.02691785401582749
12450,0.000364,0.000459,0.009347,0.144731,0.667642,0.17367,0.003788,0.06233881419927267
12451,4.9e-05,0.000172,0.023377,0.402147,0.520486,0.053313,0.000456,0.04338916173843174
12452,5.2e-05,0.00026,0.007672,0.376154,0.476899,0.137739,0.001223,0.05018473467292731
12453,0.000149,0.000978,0.076709,0.726167,0.140025,0.055137,0.000836,0.023562369063597186
12454,5e-06,3.1e-05,0.008676,0.528155,0.388579,0.074444,0.00011,0.04018307256747389
12455,0.001378,0.001157,0.003177,0.029869,0.168502,0.746708,0.049209,0.10115424779051671
12456,0.001061,0.001473,0.00198,0.052659,0.257027,0.6201,0.0657,0.09662046158417033
12457,2e-06,1.4e-05,2.4e-05,0.019744,0.739838,0.239631,0.000747,0.07170123911553168
12458,0.000232,0.001229,0.053414,0.628501,0.268495,0.047327,0.000803,0.029816605357649656
12459,1e-06,1.5e-05,0.087963,0.904398,0.007495,0.000128,0.0,0.011942600688724176
12460,0.001737,0.007186,0.517915,0.461547,0.01095,0.000495,0.000169,-0.01242158971319071
12461,2.9e-05,0.000383,0.153845,0.821193,0.023639,0.000882,2.9e-05,0.009105204765999395
12462,9.2e-05,0.000283,0.090579,0.692652,0.191362,0.024868,0.000165,0.022294771981135067
12463,0.008342,0.021538,0.473945,0.417404,0.073089,0.004396,0.001285,-0.009610598782495997
12464,0.0595,0.128763,0.5758,0.225198,0.00859,0.001051,0.001098,-0.040615685856720665
12465,0.011961,0.056549,0.52213,0.406894,0.001784,0.000585,9.6e-05,-0.02090455190577701
12466,0.002037,0.039161,0.153254,0.803009,0.000645,0.001843,5.1e-05,0.0031255720984974173
12467,0.149892,0.67812,0.170595,0.001382,1e-06,9e-06,3e-06,-0.10226477455522245
12468,0.315379,0.243909,0.155701,0.039923,0.070512,0.141394,0.033182,-0.056123251310679544
12469,0.153136,0.553058,0.223488,0.065733,0.002743,0.001039,0.000803,-0.09016115588653968
12470,0.12855,0.282266,0.198619,0.378238,0.009127,0.002379,0.00082,-0.05106357073916913
12471,0.130813,0.755537,0.048195,0.06377,0.00064,0.000815,0.000231,-0.10143697774318443
12472,0.310987,0.662905,0.022615,0.002199,0.000252,0.000468,0.000574,-0.1211654466653787
12473,0.227869,0.770338,0.001746,3e-06,1e-06,2e-06,4.2e-05,-0.11829583001831885
12474,0.989548,0.009646,0.00048,1e-06,1.1e-05,9.3e-05,0.000221,-0.16267346281125603
