,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
11410,5.1e-05,0.000151,0.002717,0.088674,0.733657,0.168449,0.006301,0.05402689947006076
11411,1.3e-05,3.7e-05,0.000448,0.073441,0.823503,0.101102,0.001456,0.04975073308694371
11412,0.000471,0.001034,0.039318,0.666847,0.286283,0.00598,6.7e-05,0.00648111717428165
11413,0.000828,0.001426,0.03038,0.662386,0.295772,0.009103,0.000105,0.007743152746583257
11414,0.000824,0.00053,0.016409,0.554855,0.418498,0.008657,0.000226,0.015169557901509447
11415,0.000339,0.000229,0.00302,0.720335,0.272938,0.003119,2e-05,0.007285933925044098
11416,0.0,0.0,1.3e-05,0.068016,0.883864,0.047864,0.000243,0.04628168910094942
11417,0.0,1e-06,0.000148,0.440604,0.557106,0.00214,1e-06,0.022840153275003973
11418,1.4e-05,6e-05,0.000933,0.092228,0.798024,0.107237,0.001504,0.049099308873290476
11419,2e-06,3e-06,0.000527,0.646204,0.352005,0.001256,3e-06,0.011550449953303038
11420,0.000104,0.000199,0.006165,0.154529,0.757804,0.080299,0.0009,0.04319625747906964
11421,4.6e-05,9.2e-05,0.018586,0.905117,0.075761,0.000398,1e-06,-0.004498865829213687
11422,0.000145,0.000185,0.001745,0.563707,0.431552,0.002636,3e-05,0.015956805307645344
11423,1.3e-05,2.2e-05,0.004887,0.895132,0.099424,0.000518,5e-06,-0.0025055754342833926
11424,0.000783,0.002385,0.139943,0.784228,0.072202,0.000452,6e-06,-0.01101505933430624
11425,0.000466,0.000812,0.089604,0.837532,0.070968,0.000614,5e-06,-0.008377772478439089
11426,0.000961,0.002668,0.058625,0.641798,0.288442,0.007345,0.00016,0.0056077056757111955
11427,2.4e-05,8.2e-05,0.013071,0.857944,0.128375,0.000502,2e-06,-0.0013450732807997771
11428,7.3e-05,5.1e-05,0.011493,0.775746,0.21045,0.002147,4.1e-05,0.0034056728318112694
11429,0.000112,0.000319,0.004858,0.284998,0.692086,0.017562,6.5e-05,0.03180972341731346
11430,0.0,1e-06,3.3e-05,0.054621,0.922075,0.023261,1e-05,0.04529737558975706
11431,1e-06,2e-06,8.7e-05,0.768373,0.23098,0.000557,0.0,0.00489944670035451
11432,3e-06,2e-06,0.000417,0.431799,0.562429,0.005342,8e-06,0.023509580838637203
11433,0.000205,0.000447,0.003123,0.135332,0.834816,0.025991,8.6e-05,0.04067511994666731
11434,1e-06,3e-06,0.000314,0.171714,0.819181,0.008782,4e-06,0.03790898373272964
11435,0.00023,0.000375,0.006777,0.68792,0.299861,0.004807,3.1e-05,0.008776423847619749
11436,0.002549,0.000642,0.00246,0.318222,0.529753,0.144475,0.001898,0.038647671231016346
11437,0.005203,0.001162,0.012043,0.661808,0.307084,0.012359,0.000341,0.009109128568346779
11438,0.0,1e-06,1.2e-05,0.004358,0.691423,0.297391,0.006815,0.06778269380007773
11439,0.000158,0.000207,0.00591,0.130698,0.708976,0.145553,0.008499,0.0501769785452714
11440,3.3e-05,2.4e-05,0.001318,0.405251,0.577023,0.016252,0.0001,0.025608602626051195
11441,4.9e-05,1.6e-05,0.001543,0.834928,0.161545,0.001896,2.2e-05,0.0012087979504672274
11442,2e-06,6e-06,0.000177,0.340575,0.635303,0.023914,2.2e-05,0.029764455129046692
11443,1.8e-05,0.000137,6.6e-05,0.204036,0.657085,0.137543,0.001115,0.045090507075803754
11444,0.001812,0.001024,0.002487,0.052822,0.68237,0.248069,0.011416,0.061767515001856406
11445,0.018988,0.031714,0.170193,0.379838,0.24308,0.128369,0.027818,0.013127198867048379
11446,0.0,0.0,0.0,0.000836,0.989761,0.0094,3e-06,0.04728424406119297
11447,0.0,0.0,0.0,0.002722,0.964194,0.032967,0.000118,0.04880322741387618
11448,0.0,0.0,6e-06,0.008724,0.969335,0.021798,0.000137,0.047719292069585334
11449,2.4e-05,2.2e-05,0.000728,0.077828,0.804638,0.113767,0.002993,0.050593233272611025
11450,0.0,0.0,0.0,0.000876,0.982828,0.016286,1e-05,0.04775156611203856
11451,1e-06,5e-06,0.000176,0.118353,0.863882,0.014706,0.002876,0.04169528207559216
11452,4.4e-05,3.3e-05,0.000448,0.199418,0.744111,0.046682,0.009264,0.04045189036825264
11453,0.001168,0.000862,0.008276,0.605138,0.304703,0.070645,0.009209,0.018832444094617953
11454,0.0,0.0,0.0,0.001654,0.983932,0.014387,2.7e-05,0.04758281221532543
11455,0.0,0.0,0.0,0.000846,0.982741,0.016389,2.3e-05,0.04776226333704502
11456,0.000278,0.000129,0.045547,0.912741,0.041197,0.000106,1e-06,-0.007788319084187798
11457,0.000455,0.000836,0.010324,0.812435,0.172321,0.0036,2.9e-05,0.0014360223205352736
11458,0.000342,0.000528,0.081595,0.87943,0.038037,6.6e-05,3e-06,-0.009796669216820804
11459,0.027622,0.058245,0.713506,0.191504,0.00834,0.000692,9.1e-05,-0.051894527004874666
11460,0.090239,0.556391,0.337138,0.014924,0.001017,0.000109,0.000182,-0.08875880446562374
11461,0.053882,0.151468,0.116838,0.469385,0.19804,0.007185,0.003202,-0.022948589953544818
11462,0.031647,0.086678,0.865031,0.016571,5.1e-05,8e-06,1.3e-05,-0.06316048929695142
11463,0.237739,0.302033,0.421704,0.035458,0.000951,0.00073,0.001385,-0.09043612702156417
11464,0.124268,0.867968,0.007389,0.000264,3e-05,2.5e-05,5.7e-05,-0.10621009747346646
11465,0.115794,0.641642,0.127027,0.10751,0.006321,0.001329,0.000377,-0.08943672603517257
11466,0.18287,0.779983,0.02462,0.007178,0.00155,0.002965,0.000835,-0.10679420187533294
11467,0.015245,0.058901,0.669453,0.252489,0.003838,6.1e-05,1.2e-05,-0.048323627405572805
11468,0.091281,0.223505,0.255149,0.213153,0.178392,0.017503,0.021017,-0.03780945132612027
11469,0.028601,0.027157,0.104088,0.625155,0.203058,0.010618,0.001323,-0.006895088650375175
11470,0.00133,0.00022,0.017052,0.890278,0.090655,0.000455,1e-05,-0.003800695100736746
11471,0.000151,7.9e-05,0.007965,0.864424,0.127118,0.000261,2e-06,-0.001208122443913565
11472,0.00011,5.4e-05,0.005142,0.802433,0.191852,0.000406,3e-06,0.0024810868383185534
11473,0.001982,0.000847,0.00454,0.215113,0.766716,0.010681,0.000121,0.034737828095265474
11474,6e-06,3e-06,7.4e-05,0.103353,0.889991,0.006487,8.5e-05,0.041510515845307155
11475,0.000261,0.000209,0.011584,0.568286,0.413044,0.006564,5.2e-05,0.014928824085401452
11476,0.0,0.0,0.000395,0.512275,0.487101,0.000228,0.0,0.01878366032763532
11477,2.6e-05,4e-05,0.015265,0.831063,0.153112,0.000494,1e-06,-0.00010506103256205241
11478,0.00121,0.000653,0.029624,0.7495,0.217314,0.001667,3.3e-05,0.0026006475489313372
11479,0.000131,0.000295,0.009863,0.601691,0.377421,0.010586,1.4e-05,0.013570368909015335
11480,0.002652,0.00174,0.057567,0.754268,0.179158,0.00445,0.000164,-0.0007999233175182724
11481,9.1e-05,9.3e-05,0.006924,0.461586,0.523457,0.007832,1.8e-05,0.02135208962155091
11482,0.000628,0.000962,0.004547,0.142117,0.665075,0.176387,0.010284,0.05187915868155333
11483,2e-06,7e-06,4e-05,0.00011,0.059801,0.884109,0.055932,0.11587128116435455
11484,0.0,1e-06,4e-06,3.7e-05,0.32539,0.651404,0.023164,0.09474540504533571
11485,8.6e-05,0.000257,0.002196,0.059748,0.846759,0.090088,0.000867,0.04942294750714916
11486,0.000664,0.001123,0.003416,0.198982,0.644801,0.143344,0.007669,0.04620001858084727
11487,4e-05,1.5e-05,0.000213,0.110242,0.744408,0.141403,0.00368,0.050871511758657915
11488,1e-06,1e-06,1e-05,0.000386,0.219262,0.770565,0.009775,0.10066216155998557
11489,4e-06,2.6e-05,7.6e-05,0.00212,0.369209,0.581975,0.04659,0.09369167166107044
11490,0.000411,0.000491,0.004579,0.26822,0.636178,0.085977,0.004144,0.037981144630689835
11491,0.009245,0.018291,0.072752,0.348235,0.465551,0.079001,0.006925,0.022144500933140257
11492,0.0,0.0,0.0,0.000346,0.862092,0.135427,0.002135,0.05622818306280453
11493,9.7e-05,0.000209,0.000324,0.004568,0.321427,0.648369,0.025007,0.09450780478996056
11494,2.7e-05,5.7e-05,0.000746,0.102892,0.765188,0.127763,0.003327,0.050227575411216745
11495,3e-06,3e-06,8.7e-05,0.069543,0.854349,0.075232,0.000784,0.04813900587645396
11496,1.5e-05,4.9e-05,0.00119,0.163026,0.76917,0.066116,0.000435,0.04225080426986295
11497,2e-06,1.6e-05,0.000471,0.022391,0.937494,0.039536,9e-05,0.048123248514336976
11498,5e-06,4e-06,7.1e-05,0.059871,0.819904,0.117158,0.002986,0.051874737049052246
11499,0.0,0.0,0.0,0.00684,0.928242,0.062524,0.002394,0.05095804575861134
11500,0.0,0.0,0.0,1.6e-05,0.518512,0.475412,0.00606,0.08000658907756944
11501,1e-06,1e-06,3e-05,0.038969,0.82441,0.132912,0.003678,0.054201535947585346
11502,0.0,0.0,7e-06,0.013237,0.865913,0.117751,0.003091,0.05447837327334309
11503,0.000179,0.000732,0.016292,0.234955,0.656811,0.088964,0.002067,0.038451426799362885
11504,0.0,1e-06,6.9e-05,0.049538,0.860178,0.088795,0.00142,0.05025606037608945
11505,0.000255,0.000413,0.004969,0.130884,0.752231,0.107256,0.003991,0.04688011929132567
11506,0.00168,0.003121,0.072385,0.665063,0.252126,0.005446,0.000177,0.0025749749544067176
11507,0.000762,0.000601,0.032771,0.751786,0.211858,0.0022,2.2e-05,0.002280234052337411
11508,5e-06,8e-06,0.009512,0.943712,0.046747,1.5e-05,0.0,-0.005661851897463258
11509,4e-06,4e-06,0.002979,0.795189,0.201189,0.000636,1e-06,0.0031440562796899952
11510,1.9e-05,2e-05,0.007356,0.907998,0.08456,4.6e-05,0.0,-0.0034964039645463975
11511,3e-06,4e-06,0.0007,0.508961,0.488613,0.001716,4e-06,0.019033082736705214
11512,0.000105,0.00012,0.009964,0.838517,0.150708,0.000584,2e-06,1.914673644253553e-05
11513,7.2e-05,5.8e-05,0.007668,0.908603,0.083195,0.000402,2e-06,-0.003553304503177773
11514,3.7e-05,4.6e-05,0.0128,0.89416,0.092787,0.000168,1e-06,-0.0033081874148981004
11515,0.000998,0.000521,0.339069,0.655865,0.003525,1.9e-05,4e-06,-0.024529702027893854
11516,0.00026,0.000444,0.016876,0.89362,0.08816,0.000637,3e-06,-0.0037730683277513092
11517,0.00338,0.00346,0.231225,0.725564,0.035151,0.001054,0.000166,-0.017919833897472308
11518,1.1e-05,2e-05,0.009387,0.945868,0.044663,5.2e-05,0.0,-0.005766541970696229
11519,0.003091,0.017949,0.206012,0.651737,0.112474,0.008038,0.0007,-0.012788312078427051
11520,0.000199,0.000221,0.018602,0.879421,0.100921,0.000627,8e-06,-0.0031347767343785794
11521,0.007292,0.007899,0.580309,0.391223,0.012354,0.000879,4.4e-05,-0.03747699026826456
11522,0.000768,0.001305,0.079059,0.819425,0.09861,0.000823,1e-05,-0.006413458592522804
11523,0.002851,0.001317,0.371461,0.619257,0.004824,0.000272,1.8e-05,-0.026370944601374662
11524,0.013601,0.020521,0.281072,0.594911,0.077134,0.011795,0.000965,-0.01966901498588958
11525,0.041627,0.564485,0.393835,4.4e-05,2e-06,1e-06,6e-06,-0.08539708086118519
11526,0.264102,0.721345,0.003317,0.010856,0.000118,4.8e-05,0.000214,-0.11263058203132925
11527,0.213747,0.597541,0.167794,0.017849,0.001426,0.000388,0.001255,-0.10172910713168928
11528,0.012417,0.031336,0.239681,0.41259,0.302774,0.000963,0.000239,-0.007649271452508526
11529,0.000271,0.001876,0.973106,0.024745,1e-06,0.0,0.0,-0.05615438602374444
11530,2.3e-05,3.3e-05,0.008367,0.847715,0.143631,0.000231,1e-06,-0.00031046728252834895
11531,0.00059,0.003697,0.989148,0.006509,4.4e-05,1.1e-05,0.0,-0.05715969568949163
11532,0.054461,0.03185,0.788124,0.124965,0.000253,0.0001,0.000246,-0.057510486572441184
11533,0.014634,0.033776,0.397517,0.489083,0.061778,0.002936,0.000275,-0.028880915794894175
11534,0.000644,0.001923,0.056054,0.893293,0.04794,0.000142,5e-06,-0.008155168265905798
11535,0.094665,0.183517,0.684154,0.034261,0.002386,0.000524,0.000492,-0.07195679976647848
11536,0.000769,0.000338,0.030025,0.843071,0.125581,0.000212,5e-06,-0.002503189463851823
11537,0.112567,0.330274,0.533786,0.017083,0.002852,0.000381,0.003058,-0.08008655280676606
11538,0.003558,0.003935,0.076201,0.622842,0.282157,0.010637,0.000671,0.004416279608007328
11539,3.5e-05,3.8e-05,0.001597,0.307025,0.647157,0.043927,0.000222,0.032825236477539245
11540,0.0,0.0,1e-06,0.01454,0.981779,0.00368,0.0,0.04614875478089719
11541,0.000173,6.2e-05,0.007387,0.780373,0.211162,0.000837,6e-06,0.0034643999212558693
11542,0.0,1e-06,4.3e-05,0.071407,0.912104,0.016395,5e-05,0.043922182196388694
11543,0.003481,0.001658,0.017707,0.496744,0.467518,0.012704,0.000188,0.017772338459541397
11544,0.0,0.0,7e-06,0.188317,0.809297,0.002376,3e-06,0.03660208718477059
11545,1e-05,2.2e-05,8.5e-05,0.042477,0.816494,0.138121,0.002791,0.05421062232119604
11546,2e-06,4e-06,0.000241,0.185946,0.807077,0.006728,1e-06,0.03700145610909836
11547,0.0,0.0,1e-06,0.176556,0.818326,0.005115,2e-06,0.037428941632654915
11548,0.0,0.0,1e-06,0.000338,0.70242,0.293534,0.003708,0.06723728627113226
11549,0.0,0.0,1.9e-05,0.028434,0.873703,0.097523,0.000321,0.05182561162777563
11550,0.0,1e-06,2e-06,0.000123,0.014416,0.930589,0.054868,0.11886482243612695
11551,2e-05,7.1e-05,0.001545,0.135315,0.74888,0.113135,0.001033,0.047012696432063544
11552,0.000746,0.000232,0.028027,0.678546,0.257404,0.034532,0.000513,0.009095531244342215
11553,1.2e-05,2e-05,0.000689,0.090109,0.767835,0.136989,0.004347,0.05173039818729813
11554,0.0,0.0,0.0,0.000188,0.746172,0.25234,0.001301,0.06405383592548232
11555,2e-06,6e-06,8.2e-05,0.051981,0.814792,0.128138,0.005,0.05337640732699435
11556,2.9e-05,0.000122,0.003025,0.278006,0.681323,0.037249,0.000246,0.03379462405264031
11557,0.0,1e-06,1.4e-05,0.0025,0.899489,0.097623,0.000373,0.053252669252274565
11558,1e-06,1e-06,2.2e-05,0.281771,0.70815,0.010026,3e-05,0.032038685958349813
11559,0.0,1e-06,2.9e-05,0.064718,0.827596,0.106124,0.001532,0.0506308050742986
11560,0.00011,0.000205,0.002654,0.228666,0.725922,0.042017,0.000425,0.036843482328057765
11561,0.000548,0.000992,0.027262,0.554167,0.399487,0.017418,0.000126,0.014645515092847748
11562,7e-06,3e-06,0.001013,0.812066,0.185131,0.001774,5e-06,0.0025073781932067308
11563,2.9e-05,3e-05,0.00608,0.924519,0.069218,0.000123,0.0,-0.004261123020942925
11564,8e-06,6e-06,0.002028,0.910096,0.087769,9.4e-05,0.0,-0.003049065093202002
11565,4.4e-05,2.4e-05,0.010786,0.881728,0.107177,0.000239,1e-06,-0.0024155242284151558
11566,0.010141,0.027111,0.387495,0.566278,0.008879,8.7e-05,1e-05,-0.03040480747230765
11567,0.006848,0.008573,0.049576,0.546163,0.354978,0.032406,0.001457,0.011630270097052546
11568,0.003673,0.004942,0.100933,0.658906,0.218132,0.013272,0.000142,-0.00019493984266073916
11569,0.112648,0.082279,0.062606,0.129678,0.056913,0.482294,0.073582,0.04335800623666275
11570,0.029821,0.289862,0.362362,0.315399,0.002066,0.000265,0.000225,-0.05657469139079742
11571,0.03748,0.050044,0.521345,0.330129,0.047325,0.011072,0.002605,-0.03910539139026555
11572,0.132549,0.724346,0.123608,0.011279,0.001462,0.000396,0.006359,-0.09841164897252884
11573,0.061951,0.239018,0.11655,0.241185,0.122844,0.03314,0.185312,0.006303524876126378
11574,0.089721,0.484993,0.367867,0.053064,0.00186,0.001011,0.001484,-0.0831736055133356
11575,0.124794,0.800593,0.038797,0.03467,0.000498,0.0002,0.000448,-0.10148751467527756
11576,0.174898,0.57276,0.226053,0.022107,0.00174,0.000849,0.001593,-0.09656587022378454
11577,0.145202,0.847533,0.007194,7.1e-05,0.0,0.0,0.0,-0.10735503108142551
11578,0.193125,0.765857,0.026488,0.014459,4.5e-05,2e-06,2.3e-05,-0.1076842802929913
11579,0.445382,0.554457,0.000151,8e-06,0.0,0.0,2e-06,-0.1233130276313235
11580,0.624602,0.37491,0.000192,4.1e-05,1e-06,4.1e-05,0.000212,-0.13257874292850705
11581,0.246565,0.639968,0.091216,0.018224,0.002643,0.000609,0.000776,-0.1066068764854289
11582,0.305665,0.690659,0.002197,1.9e-05,0.000134,0.000353,0.000974,-0.11554414860290743
11583,0.013916,0.105443,0.876339,0.00426,3.3e-05,6e-06,3e-06,-0.06289509513417554
11584,0.006191,0.025967,0.665934,0.29879,0.003011,6.6e-05,4.1e-05,-0.04383719280193706
11585,0.004942,0.012967,0.642503,0.333665,0.005883,3.9e-05,1e-06,-0.04115088215010672
11586,0.000588,0.001885,0.548511,0.447693,0.001318,5e-06,0.0,-0.03509469362721975
11587,0.001737,0.00949,0.968078,0.020692,2e-06,0.0,1e-06,-0.05682013910982478
11588,7e-06,3e-06,0.003496,0.899578,0.0969,1.8e-05,0.0,-0.002633724376996909
11589,1e-06,2e-06,2.9e-05,0.389783,0.606273,0.003911,2e-06,0.025738785555127486
11590,3.5e-05,2.2e-05,0.000177,0.07596,0.887726,0.03597,0.00011,0.04499155925706698
11591,0.000133,0.000171,0.003306,0.237721,0.719124,0.038728,0.000816,0.03612290965196345
11592,0.000114,8.1e-05,0.000345,0.145226,0.830319,0.023855,6.1e-05,0.040347990919986663
11593,0.001077,0.001199,0.029115,0.489896,0.421649,0.056587,0.000477,0.020536214118737475
11594,1e-06,1e-06,1.4e-05,0.021145,0.962871,0.015857,0.000111,0.046633800046813674
11595,9.9e-05,0.000117,0.00061,0.483945,0.484203,0.030699,0.000328,0.022392065487212582
11596,0.0,0.0,8.2e-05,0.138185,0.852655,0.009074,2e-06,0.03977805321660411
11597,8.2e-05,0.000165,0.009811,0.736849,0.247584,0.005484,2.4e-05,0.005903116839200391
11598,2.8e-05,4.4e-05,0.006134,0.619779,0.369447,0.004552,1.6e-05,0.01262080571658827
11599,0.000109,0.000218,0.018227,0.78217,0.195284,0.003949,4.2e-05,0.0024469109276329774
11600,0.002408,0.000159,0.005293,0.805467,0.182938,0.003547,0.000188,0.0020713157572515442
11601,1e-06,1e-06,0.001768,0.887936,0.110261,3.3e-05,0.0,-0.0018180428520718941
11602,0.0,0.0,0.0,7.5e-05,0.980615,0.019292,1.8e-05,0.04800091551267355
11603,0.0,0.0,0.0,0.00036,0.983619,0.015986,3.5e-05,0.047763293220812256
11604,0.0,0.0,1e-05,0.004445,0.947936,0.046766,0.000842,0.04976414199274433
11605,0.0,0.0,1e-06,0.002683,0.976802,0.020275,0.000239,0.047961523462083384
11606,1e-06,1e-06,2e-05,0.016278,0.946601,0.036753,0.000347,0.04835761543922343
11607,1e-06,1e-06,6.7e-05,0.102939,0.854748,0.041853,0.000391,0.04399015934481262
11608,3e-06,8e-06,0.00031,0.082571,0.856939,0.059725,0.000445,0.04629639452611123
11609,8e-05,0.000136,0.032669,0.92148,0.045591,4.3e-05,0.0,-0.006891175889559607
11610,0.0,0.0,5.7e-05,0.908778,0.091159,6e-06,0.0,-0.0027759793383048425
11611,0.000221,0.000209,0.03047,0.932094,0.036969,3.6e-05,1e-06,-0.007279258817337221
11612,2e-06,2e-06,0.002738,0.976502,0.020751,4e-06,0.0,-0.00674146891703374
11613,0.002202,0.003364,0.055906,0.746229,0.189209,0.002954,0.000136,-0.00044482407825978566
11614,4e-06,1e-06,0.002486,0.929594,0.067898,1.7e-05,0.0,-0.004161616192606231
11615,0.004104,0.008324,0.340552,0.602073,0.043567,0.001126,0.000255,-0.023403563200809642
11616,0.086224,0.279628,0.295094,0.308721,0.026116,0.002105,0.002111,-0.05850513289777829
11617,0.000489,0.000202,0.02526,0.918619,0.055383,4.6e-05,1e-06,-0.006055831711301779
11618,0.000148,0.000118,0.026168,0.870981,0.102538,4.8e-05,0.0,-0.00347734144497499
11619,0.000151,0.000135,0.001213,0.745297,0.248863,0.004336,4e-06,0.006246572649562014
11620,0.000384,0.000204,0.011104,0.674202,0.30886,0.005171,7.5e-05,0.009099478049692666
11621,7.6e-05,0.000219,0.021487,0.174084,0.790972,0.013152,9e-06,0.03583018011366867
11622,0.000628,0.000822,0.006767,0.728565,0.258794,0.004405,1.9e-05,0.0063912331605700135
11623,0.000156,0.000295,0.011178,0.289827,0.637477,0.059998,0.00107,0.03393380279664222
11624,3e-05,0.000128,0.001091,0.039872,0.791758,0.157711,0.00941,0.05663270276441878
11625,0.000123,0.000395,0.00771,0.163144,0.703887,0.122646,0.002095,0.045608063214466296
11626,0.001194,0.001176,0.007541,0.376378,0.599715,0.013774,0.000222,0.025984159200859013
11627,0.02132,0.00505,0.064227,0.197189,0.461613,0.242692,0.007909,0.042086208417083146
11628,3e-06,5e-06,0.000429,0.173195,0.786528,0.039681,0.000159,0.03994254109234479
11629,0.000527,0.000738,0.007287,0.137016,0.633113,0.198994,0.022326,0.055412852980167
11630,0.000306,0.001147,0.023896,0.217112,0.588538,0.16286,0.00614,0.044231589833600496
11631,1e-06,2e-06,0.000969,0.619117,0.379622,0.000289,0.0,0.012912798579958541
11632,0.000111,4.5e-05,0.001162,0.006132,0.392556,0.583073,0.016921,0.08860600041200796
11633,0.002026,0.007677,0.021337,0.127168,0.468562,0.318206,0.055024,0.0665753551203883
11634,0.000102,0.000186,0.002527,0.144133,0.777641,0.074704,0.000707,0.04373077649198484
11635,0.012147,0.030103,0.016763,0.037665,0.275691,0.54542,0.082212,0.08647454553993515
11636,7.9e-05,0.000291,0.003738,0.088461,0.821379,0.085466,0.000586,0.04733639704600804
11637,2e-06,5e-06,0.000151,0.064652,0.84784,0.086248,0.001103,0.049199390000817
11638,2e-06,1e-05,3.8e-05,0.001937,0.675817,0.311881,0.010315,0.06946244190727056
11639,0.0,0.0,0.0,0.000849,0.996243,0.002902,6e-06,0.04684204763486247
11640,0.0,0.0,6e-06,0.015834,0.931151,0.052759,0.000249,0.049456297347017765
11641,3e-06,1.3e-05,0.000523,0.094639,0.842666,0.061862,0.000294,0.04573756440443389
11642,1e-06,2e-06,6.4e-05,0.066984,0.794046,0.134938,0.003965,0.052857371135019836
11643,1e-06,2e-06,9e-06,0.016576,0.863835,0.116516,0.003061,0.0542071343479117
11644,9e-06,7e-06,0.000148,0.26481,0.721846,0.013099,8.1e-05,0.033163448261354186
11645,0.002209,0.00365,0.048958,0.373061,0.510489,0.058791,0.00284,0.024779560016053713
11646,0.00019,0.000347,0.010641,0.725167,0.258365,0.005176,0.000113,0.006397885755239234
11647,5.7e-05,2.5e-05,0.006611,0.925506,0.067697,0.000101,2e-06,-0.004376054131019825
11648,0.000114,0.000178,0.010066,0.457548,0.520722,0.011267,0.000105,0.021475832207937633
11649,4.3e-05,1.2e-05,3.8e-05,0.088076,0.856754,0.053053,0.002024,0.045818387539104104
11650,0.000192,0.000231,0.000925,0.039247,0.90667,0.052065,0.000671,0.048035630536004674
11651,0.002492,0.004591,0.08075,0.870738,0.040826,0.000582,2.1e-05,-0.010221889520016705
11652,0.007861,0.00984,0.210131,0.627882,0.139997,0.003871,0.000418,-0.012005950722775221
11653,0.001564,0.004354,0.187429,0.791147,0.015299,0.000178,3e-05,-0.01678751800292427
11654,5e-06,8e-06,0.011503,0.961869,0.026605,1e-05,0.0,-0.006857335091906242
