,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
13315,0.180733,0.73059,0.087547,0.000642,0.000228,0.000159,0.000101,-0.08118607777568888
13316,0.105738,0.50799,0.36234,0.022295,0.001518,9.3e-05,2.5e-05,-0.06405693703434692
13317,0.002657,0.008351,0.049067,0.74839,0.191323,0.000176,3.6e-05,0.010088721002425301
13318,0.009351,0.051642,0.214607,0.619873,0.104346,0.000149,3.3e-05,-0.004839808930555812
13319,1.2e-05,1.2e-05,5.1e-05,0.147511,0.852206,0.000161,4.8e-05,0.04541814638696623
13320,7.1e-05,6.7e-05,0.001276,0.782064,0.21651,1e-05,1e-06,0.014157017745613997
13321,0.000443,0.000857,0.023552,0.875888,0.099226,3e-05,4e-06,0.0074290888939167335
13322,0.001923,0.010044,0.200079,0.750885,0.03705,1.7e-05,2e-06,-0.003382248792840848
13323,0.002728,0.037066,0.168275,0.726462,0.065467,2e-06,0.0,-0.0028999824232262463
13324,0.007951,0.058465,0.304994,0.593573,0.035011,4e-06,1e-06,-0.012075867004999066
13325,1e-06,2e-06,0.000474,0.792931,0.206592,1e-06,0.0,0.013715774961230331
13326,0.000404,0.000785,0.017438,0.843913,0.13745,1e-05,1e-06,0.009549376213246976
13327,4.3e-05,6.9e-05,0.002177,0.822831,0.174872,7e-06,0.0,0.01208351958277902
13328,1.7e-05,2.1e-05,0.001196,0.830921,0.167842,3e-06,0.0,0.011783825734658807
13329,0.0,0.0,0.0,0.001751,0.995501,0.002636,0.000112,0.05274378145680592
13330,1e-06,3e-06,0.000265,0.526724,0.472993,1.3e-05,1e-06,0.026790053901580724
13331,0.0,0.0,1.2e-05,0.049734,0.95004,0.000193,2.1e-05,0.0502193103277887
13332,8e-05,0.000183,0.006925,0.805594,0.18721,8e-06,1e-06,0.012490547930970788
13333,0.0,1e-06,0.000419,0.935388,0.064192,0.0,0.0,0.006734506468595417
13334,0.037717,0.224902,0.5519,0.172483,0.012382,0.000512,0.000105,-0.03956362345047678
13335,0.00335,0.019849,0.338714,0.634039,0.004047,1e-06,0.0,-0.011330656256083507
13336,0.004891,0.189133,0.777698,0.028272,6e-06,0.0,0.0,-0.041486105191174086
13337,0.021995,0.113108,0.469652,0.384802,0.010321,0.000108,1.4e-05,-0.02583370881636777
13338,0.003078,0.007388,0.048782,0.745664,0.194341,0.000614,0.000133,0.010324356491278108
13339,0.009434,0.050699,0.490706,0.403985,0.044163,0.000772,0.00024,-0.018345414195301345
13340,6e-06,2.1e-05,0.003957,0.940522,0.055495,0.0,0.0,0.006168256117802979
13341,0.000441,0.001706,0.034108,0.880828,0.082913,4e-06,0.0,0.0061522765595965305
13342,0.017586,0.257478,0.656519,0.06705,0.001364,3e-06,0.0,-0.043710990119838394
13343,0.038286,0.17663,0.587188,0.15745,0.038292,0.001756,0.000398,-0.035937210717596355
13344,0.000418,0.000688,0.029066,0.766114,0.203656,5.1e-05,7e-06,0.01235568855426618
13345,0.005157,0.011406,0.080761,0.696839,0.20547,0.000301,6.6e-05,0.008973401484020259
13346,0.000345,0.000417,0.010182,0.809877,0.179161,1.6e-05,1e-06,0.011913613141146728
13347,0.004877,0.018344,0.122909,0.822635,0.031082,0.000128,2.5e-05,-0.001720527389186113
13348,0.000223,0.001107,0.028607,0.804031,0.165953,7e-05,8e-06,0.010524220286017363
13349,4.4e-05,6.1e-05,0.002079,0.827762,0.170032,2.1e-05,2e-06,0.011852362162407195
13350,0.000211,0.001083,0.014839,0.79192,0.191934,1e-05,2e-06,0.012328576351683496
13351,0.000746,0.001271,0.009746,0.445042,0.532218,0.008401,0.002577,0.030518166032595613
13352,0.000102,0.00022,0.007727,0.88426,0.10769,1e-06,0.0,0.008552638163759492
13353,8e-05,0.000173,0.012438,0.877227,0.110079,2e-06,0.0,0.008493784641295427
13354,0.0,0.0,0.000232,0.733989,0.265777,1e-06,0.0,0.016627981144276348
13355,0.00158,0.00401,0.044282,0.790781,0.159248,9e-05,9e-06,0.009171401169767205
13356,1.2e-05,3.8e-05,0.003523,0.885928,0.110497,2e-06,0.0,0.008880550373914331
13357,0.004728,0.010033,0.372151,0.577181,0.035741,0.00016,5e-06,-0.010523225171093832
13358,0.00084,0.00208,0.026796,0.83044,0.13983,1.2e-05,1e-06,0.009141589091746581
13359,0.0,0.0,1e-06,0.026167,0.972882,0.000884,6.6e-05,0.05142653055181819
13360,0.0,0.0,2.7e-05,0.477098,0.522875,0.0,0.0,0.029244298821882574
13361,1e-06,5e-06,0.000147,0.190165,0.809541,0.000127,1.4e-05,0.04331453585349829
13362,7.6e-05,0.000175,0.005574,0.834651,0.1595,2.1e-05,2e-06,0.011186895913797007
13363,0.012222,0.147835,0.698605,0.13946,0.001851,2.5e-05,2e-06,-0.03630902621465635
13364,0.021804,0.225296,0.619375,0.130946,0.002569,9e-06,1e-06,-0.04041983541983674
13365,0.008849,0.157077,0.632155,0.199796,0.002122,1e-06,0.0,-0.03391371082772699
13366,0.043978,0.324451,0.600658,0.030373,0.000406,0.000114,2.1e-05,-0.05048869199070021
13367,0.143332,0.40023,0.350415,0.099406,0.004846,0.00146,0.000311,-0.06069997908165363
13368,0.120902,0.740839,0.134147,0.003365,0.000695,3.6e-05,1.7e-05,-0.0749356934261089
13369,0.145778,0.800112,0.053699,0.000296,9.2e-05,1.3e-05,1e-05,-0.07996063627082474
13370,0.149324,0.829953,0.020421,0.000172,0.000105,1.4e-05,1.1e-05,-0.08142771660746144
13371,0.199746,0.679442,0.106182,0.014283,0.000244,6.9e-05,3.4e-05,-0.08090411449215783
13372,0.25161,0.667901,0.075411,0.001716,0.001494,0.001204,0.000664,-0.08620322251617675
13373,0.170937,0.792132,0.032324,0.000972,0.002095,0.00064,0.000899,-0.08192583012512164
13374,0.086612,0.505936,0.402758,0.004209,0.000247,0.000172,6.5e-05,-0.06269499161316017
13375,0.157205,0.695083,0.138407,0.009054,0.000174,5.4e-05,2.3e-05,-0.07705392033196382
13376,0.034898,0.232238,0.602322,0.124312,0.006155,6.6e-05,1e-05,-0.042027268971622414
13377,0.157087,0.692328,0.141599,0.008265,0.000465,0.000165,9.1e-05,-0.0769154191692447
13378,0.076519,0.521053,0.399008,0.003402,1e-05,7e-06,2e-06,-0.062233472153521284
13379,0.017811,0.107182,0.770818,0.104147,3.4e-05,7e-06,0.0,-0.036982430733082265
13380,0.024882,0.219651,0.575958,0.173713,0.004992,0.000696,0.000107,-0.038550271633497744
13381,0.018499,0.182602,0.728825,0.070038,3.2e-05,3e-06,0.0,-0.04110663661724736
13382,0.008466,0.103731,0.538808,0.341431,0.007556,7e-06,1e-06,-0.025967791976609395
13383,0.010466,0.246732,0.710355,0.032437,1e-05,0.0,0.0,-0.04401128846295673
13384,0.001248,0.001613,0.009303,0.847122,0.140521,0.000167,2.6e-05,0.009851334892793894
13385,0.000367,0.001105,0.030272,0.861624,0.106628,3e-06,0.0,0.007520069332059476
13386,0.000267,0.00039,0.018842,0.84858,0.131884,3.4e-05,3e-06,0.0092748113514906
13387,0.000182,0.000433,0.012036,0.833358,0.153965,2.3e-05,3e-06,0.010629994990443451
13388,6.2e-05,9.2e-05,0.003222,0.862066,0.134551,6e-06,1e-06,0.010061078537776567
13389,0.000709,0.001475,0.022823,0.771731,0.20304,0.000198,2.5e-05,0.012485765716761922
13390,4.9e-05,0.000131,0.00747,0.899123,0.093226,1e-06,0.0,0.00786777422930629
13391,0.001774,0.003454,0.069089,0.815635,0.109985,5.8e-05,7e-06,0.005801430893197421
13392,0.001171,0.002685,0.030867,0.756148,0.208854,0.000236,3.8e-05,0.012306257818169573
13393,0.002572,0.010888,0.06521,0.779091,0.142222,1.5e-05,3e-06,0.006852424646383848
13394,0.001921,0.006467,0.056335,0.757342,0.177729,0.00018,2.5e-05,0.009388321705547329
13395,0.0001,0.000155,0.00284,0.625203,0.371429,0.000238,3.6e-05,0.021714890094875098
13396,0.00083,0.001907,0.006165,0.561343,0.426573,0.002607,0.000575,0.024413435288702327
13397,1.4e-05,2.3e-05,0.001824,0.810421,0.187715,2e-06,0.0,0.012734221728248129
13398,0.000274,0.000677,0.004589,0.622377,0.371174,0.000796,0.000114,0.02164668958193621
13399,0.000119,0.000183,0.001796,0.469592,0.52745,0.000734,0.000126,0.029473994769751325
13400,1e-05,4.2e-05,0.001136,0.227476,0.770715,0.000511,0.00011,0.04142816073665541
13401,0.000346,0.002213,0.026531,0.64586,0.325022,2.2e-05,6e-06,0.018298929934073397
13402,2e-06,3e-06,0.000583,0.801244,0.198167,0.0,0.0,0.013298024690741022
13403,1.3e-05,2.7e-05,0.000897,0.322603,0.675164,0.001102,0.000195,0.03683413788875907
13404,1e-06,1.5e-05,0.000141,0.071968,0.921975,0.004828,0.001071,0.04954488018434151
13405,3e-06,3e-06,8.8e-05,0.483496,0.516386,2.2e-05,2e-06,0.028925886010840646
13406,0.000231,0.000529,0.01489,0.837076,0.147264,1e-05,1e-06,0.010174316806989896
13407,0.0,0.0,4e-05,0.103433,0.896493,2.9e-05,4e-06,0.04757056827967581
13408,0.0,1e-06,0.000109,0.309622,0.690243,2.3e-05,2e-06,0.03745198447556746
13409,0.000357,0.000973,0.010929,0.306262,0.655913,0.019132,0.006434,0.03850066264013949
13410,0.000131,0.001167,0.008888,0.312109,0.670115,0.006129,0.001461,0.03696319052213845
13411,0.006975,0.018305,0.11573,0.676006,0.181915,0.000875,0.000194,0.005762543752480796
13412,0.00068,0.001765,0.030929,0.76627,0.200246,9.6e-05,1.5e-05,0.012003239618044457
13413,1e-06,1e-06,0.001049,0.91631,0.082639,0.0,0.0,0.007614568823002582
13414,0.000365,0.000671,0.013182,0.828116,0.157592,6.6e-05,7e-06,0.01072411237461123
13415,7e-06,1e-05,0.000968,0.74641,0.2526,5e-06,0.0,0.015951865335072025
13416,6.6e-05,0.000146,0.006284,0.807281,0.186207,1.5e-05,1e-06,0.012471880556783926
13417,9.3e-05,0.000244,0.007334,0.826234,0.166087,8e-06,1e-06,0.011432275025222096
13418,0.000392,0.000953,0.006462,0.868814,0.123345,3.1e-05,4e-06,0.009275856258997274
13419,0.000452,0.001547,0.033982,0.849355,0.114659,5e-06,0.0,0.007724445992829059
13420,0.000328,0.001035,0.015848,0.782467,0.200304,1.5e-05,2e-06,0.012686776623111977
13421,1.2e-05,1.9e-05,0.002458,0.90815,0.08936,1e-06,0.0,0.007886616469905738
13422,0.000749,0.001656,0.028532,0.761103,0.2079,5.3e-05,7e-06,0.012463366671002488
13423,2.6e-05,7.1e-05,0.012044,0.913171,0.074688,1e-06,0.0,0.006788963042256806
13424,0.021945,0.165117,0.520894,0.272901,0.019093,3.9e-05,1e-05,-0.03129188931790486
13425,0.01025,0.191465,0.714971,0.082715,0.000596,2e-06,0.0,-0.03998764545636826
13426,0.008339,0.149504,0.624606,0.213702,0.003847,2e-06,0.0,-0.03289307254376995
13427,0.017445,0.074466,0.400554,0.463306,0.043789,0.000363,7.7e-05,-0.017902182364472115
13428,0.015984,0.190944,0.720994,0.071553,0.000513,1.2e-05,1e-06,-0.041031713572883176
13429,0.021289,0.164683,0.62798,0.16376,0.021856,0.000344,8.7e-05,-0.03513645287597881
13430,0.009067,0.041085,0.222307,0.671616,0.055815,9.3e-05,1.8e-05,-0.006694603651940155
13431,0.007251,0.036731,0.315446,0.583414,0.057026,0.000115,1.8e-05,-0.009654211921751712
13432,0.01552,0.065612,0.357262,0.520945,0.04031,0.000291,5.9e-05,-0.015455609163184236
13433,0.039621,0.266055,0.58845,0.102988,0.002742,0.000126,1.8e-05,-0.04487958264859461
13434,0.043333,0.236924,0.506572,0.207961,0.004933,0.000222,5.6e-05,-0.03994074099010835
13435,0.009953,0.08075,0.414154,0.473942,0.021186,1.2e-05,3e-06,-0.018956231940564037
13436,0.00825,0.126108,0.659836,0.199591,0.006193,1.8e-05,4e-06,-0.032376685236520944
13437,0.041558,0.17556,0.445152,0.302788,0.034107,0.000687,0.000148,-0.031195739549647612
13438,0.013558,0.140693,0.586833,0.251852,0.007044,1.8e-05,3e-06,-0.03137764759270612
13439,0.003063,0.048238,0.483574,0.450138,0.014985,1e-06,0.0,-0.018503376742591268
13440,7e-05,0.000158,0.003603,0.89722,0.098949,1e-06,0.0,0.00829344657424107
13441,0.000135,0.00045,0.011517,0.900639,0.087258,1e-06,0.0,0.007381374314460498
13442,0.000373,0.000727,0.013393,0.812262,0.173196,4.2e-05,6e-06,0.011472874674669793
13443,0.000244,0.000697,0.017924,0.888743,0.092389,2e-06,0.0,0.00734977498978022
13444,0.000471,0.00107,0.025609,0.812191,0.160569,8e-05,1.1e-05,0.01034439190092527
13445,0.009003,0.043151,0.219492,0.611588,0.116237,0.000392,0.000136,-0.003713282349535431
13446,0.000153,0.000408,0.014829,0.849567,0.135032,9e-06,1e-06,0.009597271871554748
13447,0.004127,0.010552,0.065587,0.727673,0.191645,0.000347,6.9e-05,0.009106332537859968
13448,1e-06,0.0,0.000124,0.787674,0.212201,0.0,0.0,0.014004468773498235
13449,0.004981,0.085523,0.567023,0.337711,0.00476,2e-06,0.0,-0.025321934088216702
13450,0.002634,0.007037,0.070271,0.763604,0.156284,0.000145,2.5e-05,0.007643615250511628
13451,0.020401,0.143675,0.477244,0.309202,0.047445,0.001703,0.000331,-0.02612719512156189
13452,0.025466,0.133843,0.458304,0.34474,0.036371,0.000985,0.000291,-0.02603470347992775
13453,0.006699,0.058964,0.408829,0.506949,0.018556,4e-06,1e-06,-0.0167665686298333
13454,0.002766,0.010737,0.131546,0.671919,0.182553,0.000393,8.5e-05,0.006294768359947784
13455,0.0047,0.051093,0.353102,0.574899,0.016203,2e-06,0.0,-0.013833875344057547
13456,0.010562,0.112745,0.547847,0.310829,0.017965,4.2e-05,9e-06,-0.026787879982090132
13457,0.012545,0.144174,0.67109,0.17074,0.001434,1.5e-05,2e-06,-0.0350357182133807
13458,0.026702,0.236923,0.658939,0.077186,0.000242,7e-06,1e-06,-0.04366467177700088
13459,0.022234,0.212576,0.662762,0.10141,0.001,1.6e-05,2e-06,-0.04129039991060399
13460,0.037003,0.266108,0.617723,0.077362,0.001702,9.2e-05,1.1e-05,-0.04568958629762345
13461,0.009782,0.178985,0.71448,0.094915,0.001832,5e-06,1e-06,-0.038903042538353916
13462,0.04072,0.223638,0.564933,0.160089,0.010057,0.000484,8.1e-05,-0.04053951933590777
13463,0.022128,0.188351,0.600013,0.185016,0.004474,1.5e-05,2e-06,-0.03685285292324995
13464,0.003992,0.016333,0.163568,0.707062,0.1089,0.000121,2.3e-05,0.0007975108091405134
13465,0.014262,0.116352,0.522536,0.339239,0.007591,1.8e-05,2e-06,-0.027134493211292514
13466,0.049289,0.203865,0.475114,0.244968,0.026428,0.000272,6.2e-05,-0.03606027613931191
13467,0.000866,0.002239,0.033119,0.806616,0.157135,2.2e-05,3e-06,0.009730506565116865
13468,0.001608,0.003819,0.029582,0.807028,0.157858,9.3e-05,1.1e-05,0.009684790397063518
13469,0.00385,0.032437,0.099113,0.805319,0.059213,6.1e-05,9e-06,-0.00033206448951582975
13470,0.00767,0.128412,0.702342,0.159214,0.002239,0.000115,8e-06,-0.0342960868526052
13471,0.013168,0.080039,0.376224,0.49627,0.034234,5.5e-05,1e-05,-0.01725904029147994
13472,0.001799,0.014177,0.126583,0.758368,0.099059,1.2e-05,2e-06,0.0022200792007538695
13473,0.049918,0.230232,0.415485,0.253754,0.047824,0.002265,0.000521,-0.03445915429660255
13474,0.060451,0.544654,0.389607,0.005244,3.9e-05,3e-06,1e-06,-0.06126430880601942
13475,0.124234,0.851377,0.024372,1.2e-05,3e-06,1e-06,1e-06,-0.07949078432073002
13476,0.077821,0.404281,0.457087,0.060088,0.000609,0.0001,1.5e-05,-0.055886771439715835
13477,0.084446,0.377376,0.507523,0.030553,7.2e-05,2.8e-05,3e-06,-0.05684311952590183
13478,0.008947,0.119541,0.658615,0.211898,0.000997,3e-06,0.0,-0.03219722857437038
13479,0.019507,0.133918,0.57696,0.269515,9.5e-05,3e-06,0.0,-0.03170789446634991
13480,0.008099,0.156672,0.750227,0.084464,0.000527,1.1e-05,1e-06,-0.03843343391229982
13481,0.009966,0.073609,0.529603,0.383672,0.003138,1.1e-05,0.0,-0.02379076079220319
13482,0.006066,0.024928,0.218518,0.675968,0.074366,0.000131,2.3e-05,-0.003978607263967844
13483,0.001613,0.073077,0.791472,0.13351,0.000321,6e-06,0.0,-0.03282293531998486
13484,0.121081,0.871325,0.006996,0.00011,0.000302,8e-05,0.000107,-0.07980397396681761
13485,0.038793,0.086588,0.110792,0.735757,0.028036,2.8e-05,5e-06,-0.011536039236086737
13486,0.914922,0.05018,0.018058,0.010171,0.00137,0.00388,0.001419,-0.13518066862222886
13487,0.109067,0.401999,0.221828,0.233669,0.030597,0.002438,0.000401,-0.0493918633320582
13488,0.068457,0.789337,0.140688,0.000981,0.000516,1.2e-05,9e-06,-0.07109454595316027
13489,0.000905,0.004715,0.081146,0.893923,0.019309,2e-06,0.0,0.0009126495769204849
13490,4.6e-05,0.000301,0.016904,0.913334,0.069415,0.0,0.0,0.0063213801048263366
13491,0.012399,0.09906,0.760362,0.127091,0.001058,2.7e-05,4e-06,-0.03511560694868316
13492,0.022175,0.383484,0.512811,0.080482,0.001045,2e-06,1e-06,-0.048268458082249395
13493,0.121364,0.862849,0.013803,0.001977,8e-06,0.0,0.0,-0.07951656276314063
13494,0.024208,0.214025,0.647078,0.111013,0.003212,0.000425,3.9e-05,-0.0409200313933863
13495,0.174359,0.799591,0.025553,0.000296,0.000113,4.9e-05,3.8e-05,-0.08303850276438095
13496,0.102813,0.895997,0.00119,0.0,0.0,0.0,0.0,-0.0787728107624654
13497,0.226715,0.772862,0.000422,0.0,0.0,0.0,0.0,-0.08780677066661939
13498,0.153325,0.831504,0.015074,2.8e-05,2.6e-05,1.7e-05,2.5e-05,-0.08192820557443911
13499,0.138545,0.857763,0.00369,1e-06,1e-06,0.0,1e-06,-0.08127944878183634
13500,0.019808,0.30734,0.648652,0.023761,0.000432,6e-06,1e-06,-0.04751572545346168
13501,0.00293,0.044168,0.338324,0.606282,0.008296,0.0,0.0,-0.012867838712294181
13502,0.0,1e-06,3.7e-05,0.489923,0.510014,2.3e-05,2e-06,0.028616080599130338
13503,1e-06,3e-06,2.8e-05,0.159669,0.827874,0.010818,0.001607,0.04571075541999903
13504,0.0,0.0,4e-06,0.02212,0.977531,0.00032,2.4e-05,0.05158283347893075
13505,0.000186,0.000678,0.029004,0.860505,0.109623,4e-06,0.0,0.007775017214752156
13506,0.014793,0.169178,0.562712,0.246555,0.006756,6e-06,1e-06,-0.03277417836222617
13507,0.008047,0.187967,0.712988,0.09046,0.000535,3e-06,0.0,-0.039326137231987295
13508,0.019935,0.240893,0.662504,0.076258,0.000404,6e-06,1e-06,-0.04309373430198024
13509,1.8e-05,4e-05,0.003301,0.857078,0.139561,2e-06,0.0,0.010313475294576843
13510,5.2e-05,0.000151,0.008646,0.876158,0.114987,6e-06,0.0,0.008887939706797316
13511,0.001155,0.003272,0.040027,0.842812,0.112724,9e-06,2e-06,0.007162600160697839
13512,5.1e-05,6.7e-05,0.00223,0.697777,0.299792,7.6e-05,7e-06,0.018215770658021116
13513,4e-05,6.4e-05,0.004332,0.881145,0.114409,1e-05,1e-06,0.009035998278561143
13514,0.000997,0.002481,0.018675,0.469494,0.498233,0.00805,0.002069,0.028250496648514672
13515,0.00165,0.004077,0.049614,0.697776,0.246653,0.000192,3.7e-05,0.013251928153317397
13516,1.8e-05,6.6e-05,0.00171,0.287597,0.707391,0.002733,0.000486,0.03861521726774521
13517,0.000151,0.000214,0.022127,0.718933,0.258425,0.000142,8e-06,0.015396540495932268
13518,0.002663,0.00878,0.037613,0.404629,0.43253,0.093034,0.020752,0.03646325814407313
13519,2.4e-05,9.5e-05,0.001054,0.167482,0.827703,0.003068,0.000575,0.04459132458751909
13520,0.0,0.0,1e-06,0.194092,0.805901,6e-06,0.0,0.04312601093615524
13521,7e-06,2.1e-05,1e-06,0.006621,0.756029,0.202549,0.034772,0.0697328999542802
13522,1e-06,3e-06,4e-06,0.013863,0.905007,0.073849,0.007273,0.057658516345549395
13523,0.000108,5.8e-05,0.000112,0.01327,0.153946,0.652967,0.17954,0.11628204391976958
13524,0.003979,3.5e-05,4e-06,0.000333,0.007786,0.564901,0.422962,0.1399421680346235
13525,9e-06,8e-06,4e-06,0.000192,0.02603,0.750439,0.223318,0.12861937124669154
13526,0.00181,0.000653,0.000328,0.012038,0.019132,0.737551,0.228489,0.12736281181981363
13527,0.0,0.0,0.0,0.0,0.000501,0.813729,0.18577,0.1282042633963996
13528,0.0,0.0,0.0,0.0,6.7e-05,0.599518,0.400414,0.1402680025994843
13529,0.0,0.0,0.0,2e-06,0.005078,0.804687,0.190233,0.1281559743417701
13530,0.0,0.0,0.0,7e-06,0.097321,0.848515,0.054157,0.1145132770434624
13531,3.3e-05,9.9e-05,0.001284,0.114245,0.867193,0.013411,0.003733,0.04823653251207119
13532,0.0,0.0,0.0,0.004972,0.984897,0.009281,0.000849,0.05310822143020569
13533,2.3e-05,8.2e-05,0.001094,0.1149,0.862037,0.01675,0.005113,0.0486101774851504
13534,2e-06,1e-05,0.000113,0.127024,0.871412,0.001203,0.000236,0.046510282126616724
13535,2e-06,1.1e-05,9e-05,0.073387,0.921597,0.00412,0.000793,0.04940027158075093
13536,0.0,0.0,1.4e-05,0.245805,0.754114,6.3e-05,4e-06,0.04059298603683835
13537,6.1e-05,0.000193,0.00405,0.341665,0.651413,0.002123,0.000495,0.03569511700983915
13538,1e-06,1e-05,0.000141,0.031375,0.943214,0.021084,0.004175,0.05297215173408021
13539,1e-06,7e-06,1e-05,0.01333,0.980655,0.004897,0.001099,0.05244096944569434
13540,0.000123,0.000401,0.00433,0.62712,0.367452,0.00052,5.5e-05,0.021475618736804022
13541,1.6e-05,3.1e-05,0.0035,0.849953,0.14649,8e-06,1e-06,0.010647379807568975
13542,0.000145,9.2e-05,0.008666,0.811989,0.179086,2.1e-05,2e-06,0.012023423116491941
13543,2.1e-05,2.8e-05,0.000616,0.602289,0.396626,0.000378,4.1e-05,0.02307494652444284
13544,8e-06,6e-06,0.000163,0.856259,0.140648,0.002765,0.000151,0.01083393109738724
13545,0.003169,0.006863,0.043419,0.750301,0.195659,0.000503,8.5e-05,0.010602256213104538
13546,0.004324,0.016558,0.20399,0.716354,0.058628,0.00013,1.5e-05,-0.003303413500732015
13547,0.0,0.0,0.000105,0.817465,0.18243,0.0,0.0,0.012545339773728103
13548,1.1e-05,0.000158,0.019019,0.901826,0.078986,0.0,0.0,0.006724530172285567
13549,0.011834,0.116052,0.524444,0.297318,0.050263,6.7e-05,2.2e-05,-0.02472592727249949
13550,0.000311,0.00197,0.062707,0.863036,0.071976,0.0,0.0,0.004504563932679874
13551,0.000123,0.000247,0.01191,0.852834,0.134843,4e-05,3e-06,0.009721707175526366
13552,0.029889,0.225904,0.682262,0.060846,0.000928,0.000154,1.7e-05,-0.044161669258670176
13553,0.135407,0.764685,0.098764,0.0011,3.2e-05,8e-06,5e-06,-0.07752835446937988
13554,0.049995,0.278321,0.624781,0.046623,0.000136,0.000137,7e-06,-0.04886930948557685
13555,0.007992,0.075876,0.598044,0.307626,0.009761,0.000647,5.4e-05,-0.02591966601169272
13556,0.130261,0.462878,0.390015,0.014461,0.001275,0.00094,0.00017,-0.0652613403340252
13557,0.01086,0.194175,0.683151,0.110673,0.001135,5e-06,1e-06,-0.03901850947570425
13558,0.012926,0.186616,0.570195,0.223915,0.006341,7e-06,1e-06,-0.034116190030338306
13559,0.071472,0.475127,0.009883,0.276708,0.16325,0.002617,0.000943,-0.034475591618550884
13560,0.154614,0.797843,0.04611,0.000259,0.000787,0.000189,0.000198,-0.08071425232939698
13561,0.004917,0.06975,0.486997,0.426106,0.012215,1.4e-05,1e-06,-0.020656388734819172
13562,0.161973,0.660484,0.162031,0.01348,0.001715,0.000246,7.2e-05,-0.07597611122754916
13563,0.11443,0.759924,0.125547,9.2e-05,6e-06,0.0,0.0,-0.07511746216289475
13564,0.163793,0.794625,0.040855,0.000456,0.000177,5.5e-05,4e-05,-0.08169631976072729
13565,0.0015,0.004344,0.04281,0.863742,0.087593,1e-05,1e-06,0.005690759623052283
13566,0.000383,0.000556,0.010199,0.914047,0.074813,2e-06,0.0,0.006777778296435209
13567,0.01084,0.112192,0.746227,0.130469,0.000262,9e-06,0.0,-0.03536264585334775
13568,0.082791,0.739277,0.176519,0.001413,0.0,0.0,0.0,-0.07087824614842356
13569,0.007284,0.023454,0.054994,0.53257,0.379354,0.001712,0.000632,0.01754186926654527
13570,0.014478,0.221813,0.690188,0.073127,0.000388,5e-06,0.0,-0.0419339899057696
