Date,Close,High,Low,Open,Volume
2023-10-13,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5973492610851565,12300
2023-10-16,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,1900
2023-10-17,1.588115930557251,1.597349153752573,1.588115930557251,1.597349153752573,14900
2023-10-18,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,4800
2023-10-19,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5973492610851565,1500
2023-10-20,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5788828134536743,7800
2023-10-23,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,3400
2023-10-24,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,9000
2023-10-25,1.5788828134536743,1.5788828134536743,1.569649589637933,1.569649589637933,10700
2023-10-26,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,2000
2023-10-27,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,13000
2023-10-30,1.5973491668701172,1.5973491668701172,1.578882720327825,1.578882720327825,44200
2023-10-31,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,12100
2023-11-01,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,2700
2023-11-02,1.588115930557251,1.597349153752573,1.588115930557251,1.597349153752573,17400
2023-11-03,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,2700
2023-11-06,1.6065824031829834,1.6065824031829834,1.5881159564907867,1.5881159564907867,78100
2023-11-07,1.6158156394958496,1.6158156394958496,1.6065824160756557,1.6065824160756557,16500
2023-11-08,1.6158156394958496,1.634282086336238,1.6158156394958496,1.6250488629160438,118300
2023-11-09,1.5973491668701172,1.6065823901412633,1.5881159435989711,1.6065823901412633,28500
2023-11-10,1.5696494579315186,1.588115904013515,1.5696494579315186,1.588115904013515,4400
2023-11-14,1.5788828134536743,1.5788828134536743,1.569649589637933,1.569649589637933,11800
2023-11-15,1.588115930557251,1.588115930557251,1.5788827073619287,1.5788827073619287,37900
2023-11-16,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,18100
2023-11-17,1.588115930557251,1.588115930557251,1.5788827073619287,1.5788827073619287,6600
2023-11-20,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,12400
2023-11-21,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,16600
2023-11-22,1.5511829853057861,1.5696495424508334,1.5511829853057861,1.5696495424508334,14900
2023-11-23,1.5511829853057861,1.5511829853057861,1.541949761767616,1.5511829853057861,12200
2023-11-24,1.5327165126800537,1.541949736064312,1.5327165126800537,1.541949736064312,10400
2023-11-27,1.54194974899292,1.54194974899292,1.5327165255312447,1.54194974899292,23100
2023-11-28,1.54194974899292,1.54194974899292,1.54194974899292,1.54194974899292,300
2023-11-29,1.54194974899292,1.54194974899292,1.54194974899292,1.54194974899292,0
2023-11-30,1.5511829853057861,1.5511829853057861,1.5327165382294456,1.5327165382294456,2900
2023-12-01,1.5511829853057861,1.5511829853057861,1.5511829853057861,1.5511829853057861,700
2023-12-04,1.54194974899292,1.551182972454595,1.54194974899292,1.551182972454595,10400
2023-12-05,1.54194974899292,1.551182972454595,1.54194974899292,1.54194974899292,13300
2023-12-06,1.54194974899292,1.551182972454595,1.5327165255312447,1.54194974899292,208100
2023-12-07,1.5511829853057861,1.5511829853057861,1.5327165382294456,1.5327165382294456,49200
2023-12-08,1.5511829853057861,1.5511829853057861,1.5511829853057861,1.5511829853057861,2000
2023-12-11,1.5511829853057861,1.5511829853057861,1.541949761767616,1.541949761767616,7000
2023-12-12,1.560416340827942,1.560416340827942,1.560416340827942,1.560416340827942,22200
2023-12-13,1.560416340827942,1.560416340827942,1.560416340827942,1.560416340827942,46200
2023-12-14,1.560416340827942,1.5696495644957882,1.5511830070913872,1.560416340827942,303100
2023-12-15,1.5696494579315186,1.5696494579315186,1.5604162348905202,1.5604162348905202,65200
2023-12-18,1.5788828134536743,1.5788828134536743,1.560416365822192,1.569649589637933,95400
2023-12-19,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,9500
2023-12-20,1.5788828134536743,1.5788828134536743,1.569649589637933,1.569649589637933,23200
2023-12-21,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,54300
2023-12-22,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,11700
2023-12-26,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,31100
2023-12-27,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,10000
2023-12-28,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,30000
2023-12-29,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5881159435989711,77600
2024-01-02,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5973491668701172,38200
2024-01-03,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,16000
2024-01-04,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,24000
2024-01-05,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5881160372694154,5800
2024-01-08,1.588115930557251,1.597349153752573,1.588115930557251,1.588115930557251,96100
2024-01-09,1.6065824031829834,1.615815626529082,1.597349179836885,1.597349179836885,76400
2024-01-10,1.6065824031829834,1.6065824031829834,1.6065824031829834,1.6065824031829834,28800
2024-01-11,1.6065824031829834,1.6065824031829834,1.597349179836885,1.6065824031829834,9100
2024-01-12,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5973491668701172,18700
2024-01-15,1.6065824031829834,1.6065824031829834,1.5881159564907867,1.597349179836885,1700
2024-01-16,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5881160372694154,18700
2024-01-17,1.588115930557251,1.588115930557251,1.5696494841666067,1.588115930557251,29000
2024-01-18,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,29800
2024-01-19,1.5788828134536743,1.5788828134536743,1.560416365822192,1.5788828134536743,77000
2024-01-22,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,25200
2024-01-23,1.5696494579315186,1.5788826809725167,1.5696494579315186,1.5788826809725167,7200
2024-01-24,1.5788828134536743,1.5788828134536743,1.569649589637933,1.5788828134536743,11100
2024-01-25,1.5696494579315186,1.5696494579315186,1.5696494579315186,1.5696494579315186,1000
2024-01-26,1.5973491668701172,1.5973491668701172,1.578882720327825,1.578882720327825,21900
2024-01-29,1.6158156394958496,1.6158156394958496,1.5973491926554615,1.5973491926554615,32000
2024-01-30,1.588115930557251,1.6065823769478953,1.588115930557251,1.6065823769478953,35000
2024-01-31,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,200
2024-02-01,1.588115930557251,1.588115930557251,1.588115930557251,1.588115930557251,100
2024-02-02,1.588115930557251,1.6065823769478953,1.588115930557251,1.588115930557251,51500
2024-02-05,1.6065824031829834,1.6065824031829834,1.597349179836885,1.597349179836885,26200
2024-02-06,1.6158156394958496,1.6158156394958496,1.6158156394958496,1.6158156394958496,400
2024-02-07,1.5973491668701172,1.6065823901412633,1.5973491668701172,1.6065823901412633,10200
2024-02-08,1.588115930557251,1.597349153752573,1.588115930557251,1.597349153752573,16000
2024-02-09,1.5973491668701172,1.5973491668701172,1.5881159435989711,1.5881159435989711,400
2024-02-13,1.6065824031829834,1.615815626529082,1.5881159564907867,1.5881159564907867,119500
2024-02-14,1.6065824031829834,1.6065824031829834,1.6065824031829834,1.6065824031829834,20000
2024-02-15,1.6065824031829834,1.6065824031829834,1.597349179836885,1.6065824031829834,15300
2024-02-16,1.6065824031829834,1.615815626529082,1.597349179836885,1.615815626529082,56300
2024-02-19,1.6065824031829834,1.680448300020475,1.6065824031829834,1.680448300020475,27500
2024-02-20,1.5973491668701172,1.6065823901412633,1.5973491668701172,1.6065823901412633,600
2024-02-21,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,5300
2024-02-22,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,400
2024-02-23,1.5973491668701172,1.6158156134124093,1.5973491668701172,1.5973491668701172,20000
2024-02-26,1.6065824031829834,1.6065824031829834,1.597349179836885,1.597349179836885,6800
2024-02-27,1.6065824031829834,1.615815626529082,1.6065824031829834,1.6065824031829834,12600
2024-02-28,1.6158156394958496,1.6158156394958496,1.6065824160756557,1.6065824160756557,25300
2024-02-29,1.634282112121582,1.634282112121582,1.6065824414239602,1.6158156649898343,188500
2024-03-01,1.5973491668701172,1.6342820599547014,1.5973491668701172,1.6342820599547014,6600
2024-03-04,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,9600
2024-03-05,1.5788828134536743,1.5973492610851565,1.569649589637933,1.5973492610851565,39700
2024-03-06,1.588115930557251,1.588115930557251,1.5788827073619287,1.5788827073619287,14000
2024-03-07,1.5788828134536743,1.5881160372694154,1.5788828134536743,1.5788828134536743,3500
2024-03-08,1.588115930557251,1.588115930557251,1.5788827073619287,1.5788827073619287,10900
2024-03-11,1.6065824031829834,1.6065824031829834,1.597349179836885,1.597349179836885,39900
2024-03-12,1.6065824031829834,1.6065824031829834,1.5881159564907867,1.5881159564907867,3800
2024-03-13,1.6065824031829834,1.6065824031829834,1.6065824031829834,1.6065824031829834,2000
2024-03-14,1.5973491668701172,1.5973491668701172,1.5973491668701172,1.5973491668701172,6000
2024-03-15,1.588115930557251,1.597349153752573,1.588115930557251,1.597349153752573,17000
2024-03-18,1.6065824031829834,1.6065824031829834,1.5881159564907867,1.5881159564907867,2400
2024-03-19,1.5973491668701172,1.5973491668701172,1.578882720327825,1.5973491668701172,42300
2024-03-20,1.5788828134536743,1.5973492610851565,1.5788828134536743,1.5973492610851565,106900
2024-03-21,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,16700
2024-03-22,1.5788828134536743,1.5788828134536743,1.5788828134536743,1.5788828134536743,37100
2024-03-25,1.588115930557251,1.588115930557251,1.5696494841666067,1.5788827073619287,25000
2024-03-26,1.6501145362854004,1.6501145362854004,1.611961635836364,1.6310380860608822,210900
2024-03-27,1.6405763626098633,1.6405763626098633,1.6405763626098633,1.6405763626098633,27100
2024-03-28,1.6405763626098633,1.6405763626098633,1.6405763626098633,1.6405763626098633,1000
2024-04-01,1.6501145362854004,1.6501145362854004,1.6501145362854004,1.6501145362854004,1500
2024-04-02,1.6501145362854004,1.6596527613976595,1.6501145362854004,1.6501145362854004,29400
2024-04-03,1.6405763626098633,1.650114588021173,1.6405763626098633,1.650114588021173,80900
2024-04-04,1.6405763626098633,1.650114588021173,1.6405763626098633,1.6405763626098633,700
2024-04-05,1.6310380697250366,1.6405762947417646,1.6310380697250366,1.6405762947417646,8000
2024-04-08,1.6501145362854004,1.6501145362854004,1.6501145362854004,1.6501145362854004,27300
2024-04-09,1.6405763626098633,1.6596528134324824,1.6405763626098633,1.650114588021173,39300
2024-04-11,1.6405763626098633,1.6405763626098633,1.6405763626098633,1.6405763626098633,2700
2024-04-12,1.6501145362854004,1.6501145362854004,1.6405763111731413,1.6501145362854004,42800
2024-04-15,1.6405763626098633,1.650114588021173,1.6405763626098633,1.6405763626098633,77200
2024-04-16,1.6501145362854004,1.6501145362854004,1.6501145362854004,1.6501145362854004,900
2024-04-17,1.659652829170227,1.659652829170227,1.6501146036684708,1.6501146036684708,18600
2024-04-18,1.659652829170227,1.659652829170227,1.6501146036684708,1.6501146036684708,200
2024-04-19,1.659652829170227,1.659652829170227,1.6501146036684708,1.659652829170227,60600
2024-04-22,1.659652829170227,1.6691910546719833,1.659652829170227,1.659652829170227,65300
2024-04-23,1.7073439359664917,1.7073439359664917,1.6691910344223158,1.6691910344223158,110000
2024-04-24,1.6787291765213013,1.707343851259769,1.6787291765213013,1.707343851259769,53400
2024-04-25,1.6882673501968384,1.6882673501968384,1.6787291255734917,1.6787291255734917,3100
2024-04-26,1.7073439359664917,1.7073439359664917,1.6596528090362717,1.6882674851944037,218400
2024-04-29,1.7359586954116821,1.7359586954116821,1.7073439060503244,1.7073439060503244,45800
2024-04-30,1.7264204025268555,1.735958741704744,1.7264204025268555,1.7264204025268555,9500
2024-05-02,1.7168821096420288,1.7264203347407923,1.7168821096420288,1.7264203347407923,14500
2024-05-03,1.697805643081665,1.7168820930953403,1.697805643081665,1.7168820930953403,25700
2024-05-06,1.7073439359664917,1.7073439359664917,1.6978057105804476,1.6978057105804476,17000
2024-05-07,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7073438845432651,13500
2024-05-08,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7168821096420288,10000
2024-05-09,1.7073439359664917,1.7168821613525356,1.7073439359664917,1.7168821613525356,48700
2024-05-10,1.697805643081665,1.7073438680885027,1.6882674180748272,1.7073438680885027,1518600
2024-05-13,1.697805643081665,1.697805643081665,1.697805643081665,1.697805643081665,806000
2024-05-14,1.697805643081665,1.7073438680885027,1.697805643081665,1.7073438680885027,148600
2024-05-15,1.697805643081665,1.7073438680885027,1.697805643081665,1.697805643081665,25700
2024-05-16,1.697805643081665,1.7073438680885027,1.697805643081665,1.7073438680885027,20500
2024-05-17,1.7073439359664917,1.7073439359664917,1.7073439359664917,1.7073439359664917,146900
2024-05-20,1.7264204025268555,1.7264204025268555,1.7073439515803115,1.7073439515803115,83900
2024-05-21,1.7168821096420288,1.735958673544168,1.7168821096420288,1.7264203347407923,36000
2024-05-23,1.7168821096420288,1.7264203347407923,1.6978056594445015,1.7168821096420288,42500
2024-05-24,1.7073439359664917,1.7073439359664917,1.7073439359664917,1.7073439359664917,20000
2024-05-27,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7073438845432651,15500
2024-05-28,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,0
2024-05-29,1.6882673501968384,1.697805574820185,1.6882673501968384,1.697805574820185,30800
2024-05-30,1.697805643081665,1.7168820930953403,1.6882674180748272,1.6882674180748272,48600
2024-05-31,1.697805643081665,1.7168820930953403,1.697805643081665,1.697805643081665,37400
2024-06-03,1.697805643081665,1.697805643081665,1.697805643081665,1.697805643081665,0
2024-06-04,1.697805643081665,1.697805643081665,1.697805643081665,1.697805643081665,0
2024-06-05,1.6882673501968384,1.697805574820185,1.6882673501968384,1.697805574820185,31300
2024-06-06,1.697805643081665,1.697805643081665,1.6882674180748272,1.6882674180748272,95400
2024-06-07,1.697805643081665,1.7073438680885027,1.697805643081665,1.697805643081665,23500
2024-06-10,1.697805643081665,1.7073438680885027,1.6882674180748272,1.6882674180748272,32900
2024-06-11,1.7168821096420288,1.7168821096420288,1.6978056594445015,1.6978056594445015,33200
2024-06-12,1.697805643081665,1.7168820930953403,1.697805643081665,1.7168820930953403,46900
2024-06-13,1.7073439359664917,1.7073439359664917,1.6978057105804476,1.6978057105804476,67000
2024-06-14,1.697805643081665,1.7073438680885027,1.697805643081665,1.7073438680885027,100000
2024-06-18,1.7168821096420288,1.735958673544168,1.7073438845432651,1.7073438845432651,44400
2024-06-19,1.7168821096420288,1.7264203347407923,1.7168821096420288,1.7168821096420288,5800
2024-06-20,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,200
2024-06-21,1.7073439359664917,1.7168821613525356,1.6978057105804476,1.7073439359664917,20300
2024-06-24,1.7264204025268555,1.7264204025268555,1.6978057261070396,1.7073439515803115,62400
2024-06-25,1.7264204025268555,1.7264204025268555,1.7168821770535834,1.7168821770535834,14000
2024-06-26,1.7168821096420288,1.7168821096420288,1.7168821096420288,1.7168821096420288,1100
2024-06-27,1.697805643081665,1.7168820930953403,1.697805643081665,1.7168820930953403,318900
2024-06-28,1.7168821096420288,1.7168821096420288,1.7073438845432651,1.7073438845432651,71400
2024-07-01,1.7264204025268555,1.7264204025268555,1.7073439515803115,1.7168821770535834,8000
2024-07-02,1.7264204025268555,1.7264204025268555,1.7168821770535834,1.7168821770535834,23400
2024-07-03,1.7264204025268555,1.7264204025268555,1.7264204025268555,1.7264204025268555,24100
2024-07-04,1.7264204025268555,1.735958741704744,1.7264204025268555,1.7264204025268555,31500
2024-07-05,1.7264204025268555,1.7264204025268555,1.7264204025268555,1.7264204025268555,11500
