Date,Close,High,Low,Open,Volume
2023-10-20,3.613882541656494,3.6329531439338756,3.5852766382404218,3.5948119393791127,4159200
2023-10-23,3.5757412910461426,3.6138824951096464,3.5662059900302663,3.6043471940937706,1824700
2023-10-24,3.5948121547698975,3.623418059899953,3.5662062496398415,3.5852768530598786,2394900
2023-10-25,3.5852763652801514,3.642488167756551,3.5852763652801514,3.6234175669310846,2202800
2023-10-26,3.566206216812134,3.5852768200566216,3.5566709151898896,3.566206216812134,2637900
2023-10-27,3.5757412910461426,3.6138824951096464,3.547135387998514,3.5662059900302663,2643300
2023-10-30,3.5757412910461426,3.6043471940937706,3.547135387998514,3.5852765920620184,2947200
2023-10-31,3.5852763652801514,3.6234175669310846,3.5662057644546845,3.575741064867418,3547400
2023-11-01,3.6043472290039062,3.613882530112137,3.5852766267874445,3.5948119278956754,1198900
2023-11-02,3.6615591049194336,3.6710944062080446,3.6329532010536,3.642488502342211,2199800
2023-11-03,3.728306293487549,3.756912196219432,3.671094260684276,3.671094260684276,5256100
2023-11-06,3.699700355529785,3.7187709571694643,3.6615589249109233,3.7187709571694643,3652500
2023-11-07,3.6901650428771973,3.7187711743468266,3.6615591387470854,3.680629741500493,2705900
2023-11-08,3.613882541656494,3.68062964962733,3.5948119393791127,3.68062964962733,3878300
2023-11-09,3.642488479614258,3.6615590820724857,3.6043472746978016,3.6234178771560295,2600900
2023-11-10,3.5852763652801514,3.613882266518351,3.5471351636292177,3.5852763652801514,4226700
2023-11-14,3.5948121547698975,3.5948121547698975,3.556670947929823,3.5852768530598786,2679700
2023-11-15,3.642488479614258,3.642488479614258,3.6043472746978016,3.6234178771560295,4605500
2023-11-16,3.632953405380249,3.6615593108549525,3.623418103555348,3.6520240090300513,3086600
2023-11-17,3.6901650428771973,3.6901650428771973,3.6234179332402694,3.6234179332402694,2492200
2023-11-20,3.641990900039673,3.680530449820965,3.6323560125943497,3.6708955623756423,2990300
2023-11-21,3.651625633239746,3.66126052027809,3.6227209721247142,3.651625633239746,1984300
2023-11-22,3.651625633239746,3.651625633239746,3.632355859163058,3.641990746201402,1481800
2023-11-23,3.651625633239746,3.651625633239746,3.6227209721247142,3.632355859163058,1961700
2023-11-24,3.613085985183716,3.641990645499527,3.5938162116398416,3.63235575872759,2465900
2023-11-27,3.6034512519836426,3.613086139166199,3.5841814776185292,3.613086139166199,2279200
2023-11-28,3.5745463371276855,3.6034509966270427,3.545641677628329,3.6034509966270427,3684600
2023-11-29,3.584181308746338,3.603451082203537,3.5649115352891387,3.603451082203537,3431700
2023-11-30,3.5745463371276855,3.5745463371276855,3.545641677628329,3.5745463371276855,7179400
2023-12-01,3.5938162803649902,3.5938162803649902,3.5456418455840573,3.5649116194964305,2007300
2023-12-04,3.584181308746338,3.5938161954749375,3.555276648560539,3.584181308746338,2461500
2023-12-05,3.5649116039276123,3.5938162646699388,3.5456418300993944,3.58418137775583,4251700
2023-12-06,3.584181308746338,3.584181308746338,3.555276648560539,3.555276648560539,2689600
2023-12-07,3.5649116039276123,3.58418137775583,3.5552767170135033,3.5552767170135033,2220600
2023-12-08,3.6323556900024414,3.6419905765920837,3.5360068241060167,3.574546370464587,4559700
2023-12-11,3.613085985183716,3.63235575872759,3.5745464380959673,3.63235575872759,2555600
2023-12-12,3.641990900039673,3.651625787484996,3.6034513502583807,3.6323560125943497,2727100
2023-12-13,3.6323556900024414,3.6419905765920837,3.603451030233514,3.603451030233514,1860800
2023-12-14,3.6708950996398926,3.690164872101482,3.632355554716714,3.6516253271783032,4114300
2023-12-15,3.651625633239746,3.66126052027809,3.632355859163058,3.66126052027809,6153900
2023-12-18,3.6034512519836426,3.6323559135313124,3.6034512519836426,3.613086139166199,2280300
2023-12-19,3.584181308746338,3.622720855660736,3.584181308746338,3.603451082203537,2478600
2023-12-20,3.613085985183716,3.6227208719556527,3.5841813248679046,3.6034510984117785,2640300
2023-12-21,3.6034512519836426,3.622721026348756,3.5552768160708594,3.5841814776185292,3026900
2023-12-22,3.6612603664398193,3.670895253073326,3.6227208199057923,3.6227208199057923,4006913
2023-12-26,3.651625633239746,3.6708954073164337,3.632355859163058,3.6708954073164337,900800
2023-12-27,3.680530548095703,3.699800323500876,3.63235610958277,3.651625884987943,2965200
2023-12-28,3.709434986114502,3.7479747643000922,3.6901652118786212,3.709434986114502,5617500
2023-12-29,3.7479746341705322,3.7576095209539497,3.7094348573230413,3.719069744106459,5766400
2024-01-02,3.7479746341705322,3.7576095209539497,3.7094348573230413,3.7479746341705322,3412000
2024-01-03,3.680530548095703,3.738340104025065,3.6708956603931164,3.699800323500876,3528200
2024-01-04,3.6612603664398193,3.670895253073326,3.641990593172806,3.6516254798063126,2897500
2024-01-05,3.641990900039673,3.6708955623756423,3.6227211251490266,3.641990900039673,2643900
2024-01-08,3.6901650428771973,3.699799929553881,3.641990609493778,3.641990609493778,3108100
2024-01-09,3.680530548095703,3.719070098906049,3.6708956603931164,3.699800323500876,2198500
2024-01-10,3.6901650428771973,3.699799929553881,3.6516254961704617,3.6805301562005135,3744500
2024-01-11,3.7287046909332275,3.7287046909332275,3.680530256240387,3.6901651431789553,2468300
2024-01-12,3.738339900970459,3.738339900970459,3.7094350097188777,3.7094350097188777,3082800
2024-01-15,3.7287046909332275,3.7479746945241885,3.7094349170560914,3.7383398075856205,1447900
2024-01-16,3.719069719314575,3.7383397224667743,3.6805301724378157,3.699799945876195,3110200
2024-01-17,3.6901650428771973,3.719069702907249,3.6708952695238297,3.6901650428771973,4101900
2024-01-18,3.641990900039673,3.690165337266288,3.6227211251490266,3.680530449820965,6320300
2024-01-19,3.6901650428771973,3.7094348162305653,3.6708952695238297,3.6805301562005135,3138500
2024-01-22,3.719069719314575,3.728704606033765,3.699799945876195,3.7094348325953854,2497900
2024-01-23,3.709434986114502,3.738339877182152,3.709434986114502,3.738339877182152,2730600
2024-01-24,3.7287046909332275,3.7287046909332275,3.680530256240387,3.6998000301175233,2185400
2024-01-25,3.719069719314575,3.7383397224667743,3.699799945876195,3.728704606033765,3059200
2024-01-26,3.6612603664398193,3.71906968624086,3.6516254798063126,3.709434799607353,4382600
2024-01-29,3.641990900039673,3.6708955623756423,3.6227211251490266,3.661260674930319,4861700
2024-01-30,3.6034512519836426,3.6516256878964257,3.5841814776185292,3.6516256878964257,9794000
2024-01-31,3.5938162803649902,3.6227209412335504,3.5649116194964305,3.603451167321177,17007400
2024-02-01,3.6034512519836426,3.6034512519836426,3.526372154523189,3.564911703253416,3909000
2024-02-02,3.6612603664398193,3.6612603664398193,3.593816160005272,3.6130859332722856,5190900
2024-02-05,3.613085985183716,3.6227208719556527,3.5841813248679046,3.613085985183716,4361800
2024-02-06,3.641990900039673,3.651625787484996,3.5841815753677344,3.6034513502583807,3415500
2024-02-07,3.651625633239746,3.6708954073164337,3.6227209721247142,3.66126052027809,2473500
2024-02-08,3.622720718383789,3.661260263837796,3.603450945656786,3.661260263837796,2301100
2024-02-09,3.6323556900024414,3.6323556900024414,3.584181257054229,3.593816143643872,2028600
2024-02-13,3.651625633239746,3.6708954073164337,3.6130860850863704,3.66126052027809,2599300
2024-02-14,3.6901650428771973,3.699799929553881,3.5938161761103586,3.5938161761103586,5195900
2024-02-15,3.738339900970459,3.738339900970459,3.6805303481811262,3.690165235360377,4840200
2024-02-16,3.767244338989258,3.767244338989258,3.7287045628450763,3.738339679166484,6143000
2024-02-19,3.7576096057891846,3.786514266792015,3.747974718788241,3.767244492790128,3355100
2024-02-20,3.77687931060791,3.786514197432366,3.747974650134542,3.757609536958998,3388400
2024-02-21,3.77687931060791,3.815418857905734,3.757609536958998,3.77687931060791,4900000
2024-02-22,3.834688901901245,3.834688901901245,3.776879576878936,3.8057842393900905,6226100
2024-02-23,3.8250536918640137,3.8346885785553053,3.7961490317901374,3.8346885785553053,3773800
2024-02-26,3.8250536918640137,3.8250536918640137,3.7865141450988458,3.8250536918640137,3109000
2024-02-27,3.834688901901245,3.8443237894049633,3.786514464382654,3.8154191268938087,4422100
2024-02-28,3.834688901901245,3.8539586769086815,3.8154191268938087,3.834688901901245,5870600
2024-02-29,3.834688901901245,3.8443237894049633,3.7961493518863723,3.8443237894049633,6426300
2024-03-01,3.8250536918640137,3.8443234652465974,3.7961490317901374,3.8346885785553053,3427900
2024-03-04,3.805783987045288,3.8250537607750306,3.7865142133155456,3.805783987045288,2330500
2024-03-05,3.77687931060791,3.82505374473019,3.757609536958998,3.815418857905734,2644100
2024-03-06,3.8154189586639404,3.8250538457428362,3.7479747491116706,3.7479747491116706,4465900
2024-03-07,3.834688901901245,3.834688901901245,3.7961493518863723,3.8057842393900905,3414000
2024-03-08,3.834688901901245,3.8443237894049633,3.8154191268938087,3.825054014397527,2953500
2024-03-11,3.8250536918640137,3.8346885785553053,3.7961490317901374,3.8154188051727216,1929200
2024-03-12,3.8250536918640137,3.8346885785553053,3.7961490317901374,3.8057839184814295,1892600
2024-03-13,3.8250536918640137,3.8443234652465974,3.8250536918640137,3.8346885785553053,3417500
2024-03-14,3.834688901901245,3.8539586769086815,3.8154191268938087,3.834688901901245,2866900
2024-03-15,3.7961490154266357,3.8250536753759166,3.7865141287768753,3.8057839020763957,7130100
2024-03-18,3.77687931060791,3.786514197432366,3.757609536958998,3.77687931060791,2168400
2024-03-19,3.767244338989258,3.7865141122044403,3.7576094523816663,3.767244338989258,2535900
2024-03-20,3.77687931060791,3.796149084256822,3.747974650134542,3.796149084256822,2613200
2024-03-21,3.8250536918640137,3.8250536918640137,3.7576094850249695,3.7961490317901374,5025200
2024-03-22,3.8443233966827393,3.8539582832021924,3.8057838506049277,3.8346885101632866,3546600
2024-03-25,3.8443233966827393,3.8539582832021924,3.8250536236438335,3.8250536236438335,1862200
2024-03-26,3.8828630447387695,3.892497701227454,3.8539581564174883,3.8539581564174883,7779840
2024-03-27,3.873228073120117,3.8924978462429984,3.8539582999972364,3.8924978462429984,4417200
2024-03-28,3.873228073120117,3.9021329625182544,3.8635934162724923,3.882863189395373,4180600
2024-04-01,3.873228073120117,3.8924978462429984,3.8539582999972364,3.8635934162724923,1811000
2024-04-02,3.9021332263946533,3.9021332263946533,3.8539585606158897,3.873228335041863,3447800
2024-04-03,3.863593578338623,3.892498009521583,3.844323574693608,3.882863352269813,5064500
2024-04-04,3.8828630447387695,3.9310372460374197,3.8828630447387695,3.892497701227454,4181700
2024-04-05,3.8443233966827393,3.892497829280004,3.8250536236438335,3.892497829280004,3323100
2024-04-08,3.834688901901245,3.882863569133674,3.825054014397527,3.882863569133674,3884700
2024-04-09,3.8443233966827393,3.8635933994354597,3.8250536236438335,3.8635933994354597,3213600
2024-04-11,3.873228073120117,3.873228073120117,3.805783867190034,3.805783867190034,4735300
2024-04-12,3.8443233966827393,3.8635933994354597,3.815418737124381,3.8635933994354597,2594700
2024-04-15,3.77687931060791,3.815418857905734,3.77687931060791,3.796149084256822,3392500
2024-04-16,3.7287046909332275,3.8154189030941654,3.7190698039946595,3.7768793553398927,5931900
2024-04-17,3.738339900970459,3.776879449687461,3.699800122539627,3.7287047840773786,5019300
2024-04-18,3.805783987045288,3.844323534504773,3.757609552720932,3.7768793264506746,5696300
2024-04-19,3.805783987045288,3.815418873910159,3.7383397789911896,3.757609552720932,3715200
2024-04-22,3.834688901901245,3.8539586769086815,3.8057842393900905,3.825054014397527,3564900
2024-04-23,3.863593578338623,3.873228235590393,3.815418913796823,3.853958461659203,5057600
2024-04-24,3.9021332263946533,3.9021332263946533,3.88286345196868,3.88286345196868,5427600
2024-04-25,3.8924977779388428,3.9117675507235843,3.873228005154101,3.902132894045025,4743500
2024-04-26,3.8924977779388428,3.9117675507235843,3.863593348475541,3.882863121260283,5395700
2024-04-29,3.9021332263946533,3.9117678838938086,3.873228335041863,3.8924981094678355,4645900
2024-04-30,3.9215950965881348,3.9215950965881348,3.892401878336011,3.9215950965881348,3662200
2024-05-02,3.8826708793640137,3.94105708380955,3.8632088885505786,3.90213310218268,4296900
2024-05-03,3.8340160846710205,3.9118640516271044,3.814554092931999,3.9021332877628363,3738900
2024-05-06,3.824284791946411,3.86320877240303,3.8048228017181014,3.8437467821747204,2819400
2024-05-07,3.81455397605896,3.8534779583444214,3.804822980487595,3.843746962773056,4459200
2024-05-08,3.8048229217529297,3.8340159080163763,3.7756299354894827,3.8242849125952274,6096800
2024-05-09,3.8048229217529297,3.8242849125952274,3.7756299354894827,3.785360930910632,4227300
2024-05-10,3.8729400634765625,3.8729400634765625,3.8145540883299387,3.8242850841877094,3944500
2024-05-13,3.9215950965881348,3.9313258599985343,3.843746901257857,3.8826708829203804,4068500
2024-05-14,4.087021827697754,4.087021827697754,3.9313258994838867,3.9313258994838867,12935800
2024-05-15,4.087021827697754,4.184332246841888,4.087021827697754,4.096753055216354,6871400
2024-05-16,4.116214752197266,4.135676741833713,4.087021535737378,4.096752762560818,4694000
2024-05-17,4.116214752197266,4.125945515010272,4.077290772924371,4.125945515010272,3585500
2024-05-20,4.03836727142334,4.09675324724022,4.009174051509656,4.09675324724022,3058000
2024-05-21,4.028541088104248,4.06784389142028,3.9892382847882164,4.048192489762264,3391000
2024-05-23,4.087494850158691,4.097320784186151,3.9990637865431675,3.9990637865431675,4309100
2024-05-24,4.077670097351074,4.087495564569503,4.02854135567972,4.02854135567972,3092200
2024-05-27,4.038366794586182,4.087495061686904,4.0187153940406235,4.087495061686904,1374800
2024-05-28,4.028541088104248,4.038367023196442,3.9990642198804105,4.028541088104248,2208900
2024-05-29,4.018715858459473,4.028541325604548,3.979413052826367,4.008889922787996,3833600
2024-05-30,4.067843914031982,4.067843914031982,4.008889708730229,4.008889708730229,3942200
2024-05-31,4.107146739959717,4.107146739959717,4.028541132462134,4.077669871411312,12435700
2024-06-03,4.067843914031982,4.107146717566485,4.058018447411545,4.0874953157992335,4035800
2024-06-04,3.9695866107940674,4.07766954676124,3.9695866107940674,4.07766954676124,5300200
2024-06-05,3.9892382621765137,4.018715598759641,3.9794127956663847,3.9892382621765137,4482700
2024-06-06,4.018715858459473,4.0481927284211014,3.979413052826367,3.9990644556429196,5299100
2024-06-07,4.018715858459473,4.0678441312376545,3.9990644556429196,4.038367261276026,3542500
2024-06-10,4.008889675140381,4.028541076742976,3.9892382735377856,3.999064208602269,2470400
2024-06-11,3.959761381149292,4.018715585596069,3.940109979667033,4.018715585596069,4547500
2024-06-12,3.9499354362487793,3.999064174094523,3.9401099697954507,3.969586837681803,4969500
2024-06-13,3.9695866107940674,3.989238011103886,3.94010974459251,3.94010974459251,3221800
2024-06-14,3.910632848739624,3.9794129918060857,3.910632848739624,3.959761589290867,4681100
2024-06-18,3.959761381149292,3.9990641841138097,3.930284044662719,3.949935446144978,4332200
2024-06-19,3.9499354362487793,3.9892382391148273,3.930284034815755,3.9892382391148273,2651200
2024-06-20,3.930284023284912,3.949935424660282,3.910632621909542,3.949935424660282,2350800
2024-06-21,3.9695866107940674,3.9695866107940674,3.9302838101744304,3.949935210484249,6940700
2024-06-24,4.028541088104248,4.028541088104248,3.9499354814721843,3.9695868831302,4444800
2024-06-25,4.067843914031982,4.116972652713298,4.02854111049748,4.02854111049748,7574300
2024-06-26,4.11697244644165,4.11697244644165,4.038366843311003,4.077669644876327,4294700
2024-06-27,4.254532337188721,4.254532337188721,4.107146594101707,4.116972528953143,20934700
2024-06-28,4.254532337188721,4.313486540718254,4.244706870863646,4.254532337188721,9802200
2024-07-01,4.215229511260986,4.274183714460804,4.205404044990863,4.26435824819068,3417600
2024-07-02,4.185752868652344,4.20540427077401,4.146449595882627,4.185752868652344,6630300
2024-07-03,4.205404281616211,4.205404281616211,4.116972737577531,4.205404281616211,4811300
2024-07-04,4.2348809242248535,4.274183726468481,4.225055457927127,4.2348809242248535,3809100
