,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
283,-0.031526,0.014106,0.596841,0.308193,0.048522,-0.006309,0.070173,0.003943724819417169
284,0.095463,0.070164,0.462714,0.332632,0.064403,-0.03379,0.008413,-0.05467431990035673
285,0.024674,-0.020664,0.215369,0.499808,0.339657,-0.041656,-0.017189,0.011659581571151125
286,0.01876,0.041762,0.333455,0.567823,0.055498,0.001072,-0.01837,-0.02295508379795273
287,0.018768,0.069019,0.34063,0.377539,0.152141,-0.019914,0.061816,0.003990337941718811
288,-0.006029,-0.000487,0.332933,0.518879,0.113935,0.006937,0.033832,0.016115828280694043
289,-0.04537,0.033937,0.288305,0.528234,0.176839,0.006328,0.011727,0.02023579977398248
290,-0.041267,0.045178,0.376579,0.51449,0.122496,-0.048091,0.030615,0.001424549960699937
291,-0.047217,0.031036,0.747221,0.306631,-0.007595,-0.042017,0.011941,-0.040070814786508736
292,-0.038498,-0.061754,0.75728,0.345466,0.042969,-0.032817,-0.012646,-0.028582857844213598
293,0.039112,0.02284,0.580372,0.413315,0.071501,-0.090853,-0.036287,-0.06799634947366169
294,0.1279,0.308129,0.803247,0.170927,-0.097706,-0.305303,-0.007195,-0.20845128841765395
295,-0.029103,0.016164,0.392668,0.571131,0.089769,-0.04046,-0.000169,-0.009759269911402814
296,0.061228,0.157242,0.647599,0.154151,0.053124,-0.050233,-0.023111,-0.0926551982776889
297,-0.012627,0.030062,0.302377,0.587114,0.112757,0.004619,-0.024303,-0.007068688190821956
298,0.030865,0.138204,0.585274,0.247576,0.045246,-0.050315,0.00315,-0.0676007193960482
299,-0.013126,0.025377,0.389885,0.581629,0.073414,-0.060425,0.003246,-0.01946311900061918
300,0.023946,-0.021854,0.295516,0.464267,0.216895,-0.01292,0.034149,0.020009657775028382
301,0.102091,0.11637,0.423221,0.27536,0.095086,-0.025627,0.013499,-0.055868970804422935
302,-0.031752,0.035803,0.337293,0.529692,0.162027,-0.026536,-0.006527,-0.001926233339877809
303,-0.008949,-0.006092,0.455329,0.433031,0.125498,-0.02292,0.024104,-0.00044641033465114485
304,-0.009214,0.047453,0.336725,0.499146,0.137608,-0.015013,0.003294,-0.005898003853195939
305,-0.047442,0.032833,0.341804,0.502211,0.211465,-0.034929,-0.005941,0.004808438022776682
306,-0.014844,0.027,0.278753,0.415545,0.256192,0.026264,0.011089,0.024849063070939113
307,-0.088065,0.019063,0.696362,0.336378,0.009602,0.003925,0.022736,-0.008810467243047434
308,-0.060621,-0.014041,0.213743,0.38023,0.499294,-0.026122,0.007517,0.05731567668163617
309,-0.046468,0.06048,0.331175,0.511854,0.195519,-0.060852,0.008292,-0.0011832425647462785
310,-0.080386,0.010955,0.419186,0.435238,0.19739,-0.033283,0.050899,0.030821484193842542
311,-0.049529,0.008621,0.424687,0.461587,0.140471,0.013085,0.001078,0.009726220017539854
312,-0.033573,0.072385,0.65369,0.301071,-0.013832,-0.042511,0.062771,-0.0260831636159264
313,0.009026,-0.002103,0.348273,0.545075,0.154467,-0.01005,-0.044688,-0.01710981458228268
314,0.006584,0.028383,0.10057,0.41161,0.428794,0.005871,0.018187,0.04588961391119079
315,-0.062861,0.050374,0.407148,0.517981,0.170074,-0.108109,0.025392,-0.006648872524273788
316,-0.114265,-0.060727,0.202168,0.459067,0.444277,0.022156,0.047324,0.10024474707112332
317,-0.073713,0.049143,0.106785,0.096461,0.366017,0.273146,0.182162,0.17008659587970426
318,-0.050159,-0.016743,0.172286,0.421009,0.437316,0.009488,0.026801,0.0675722405135337
319,0.072587,0.147169,0.700206,0.140814,-0.060846,-0.005461,0.005531,-0.08774874120717291
320,-0.0189,0.002232,0.466524,0.56434,0.076339,-0.075242,-0.015293,-0.02921890571628261
321,0.037001,0.040953,0.281091,0.507112,0.120069,0.008442,0.00533,-0.007927706173935019
322,0.011651,-0.005095,0.339768,0.521908,0.16272,-0.019533,-0.011418,-0.005764306557712221
323,-0.042097,0.002725,0.231603,0.44163,0.320649,0.019999,0.02549,0.04926956304220705
324,0.03105,0.058556,0.709406,0.216443,-0.004286,-0.037893,0.026724,-0.05562597462260785
325,0.094882,0.157451,0.558514,0.175427,0.032984,-0.073495,0.054238,-0.07255728407348526
326,-0.018478,0.04933,0.292764,0.553719,0.168675,-0.067233,0.021224,-0.001954497541138177
327,-0.011781,0.021726,0.360864,0.528369,0.103479,-0.015655,0.012999,-0.0017641765668024731
328,-0.014533,0.002763,0.280783,0.556054,0.210778,-0.045346,0.009501,0.01036252724741988
329,-0.05464,0.045329,0.358399,0.570859,0.119507,-0.02192,-0.017533,-0.0061040536171587546
330,-0.002155,0.007608,0.305674,0.579081,0.124558,-0.050316,0.035549,0.005684036322745431
331,-0.03076,-0.02288,0.755562,0.383405,-0.060464,-0.075129,0.050265,-0.03199317143151724
332,-0.036271,0.004607,0.335516,0.536102,0.155976,-0.009187,0.013257,0.015370069150208793
333,-0.026343,0.013713,0.353424,0.604638,0.097936,-0.057086,0.013718,-0.004558463453114955
334,-0.02175,-0.030445,0.223247,0.277753,0.435063,0.05547,0.060662,0.08023412060556474
335,-0.032482,-0.015447,0.470559,0.550021,0.081715,-0.043563,-0.010803,-0.014307214530794445
336,0.10796,0.225777,0.63894,0.037654,-0.027275,-0.012883,0.029827,-0.09655231890991267
337,-0.014084,0.032562,0.265265,0.511852,0.224555,-0.021248,0.001097,0.008870876289102795
338,0.015274,0.031925,0.34308,0.515437,0.10662,-0.002919,-0.009416,-0.014384944729066389
339,-0.047352,0.005024,0.303837,0.545813,0.193646,-0.005751,0.004783,0.021340116485385016
340,-0.055247,0.01451,0.320599,0.592261,0.168097,-0.044741,0.004522,0.010153863949175506
341,-0.008922,-0.00409,0.417662,0.480861,0.17693,-0.027954,-0.034488,-0.015808714693078953
342,-0.050587,0.019555,0.349989,0.553754,0.144698,-0.027636,0.010227,0.00929739236775325
343,-0.052261,-0.00791,0.178706,0.436091,0.396427,0.017899,0.031048,0.06583182210829219
344,-0.019641,0.044172,0.594862,0.315818,0.024489,-0.016977,0.057276,-0.013331252048693159
345,0.026086,-0.024992,0.094505,0.385028,0.454045,0.031538,0.03379,0.06432289759942736
346,-0.036144,0.054716,0.655317,0.346253,0.024789,-0.051525,0.006595,-0.04120924068878359
347,-0.012452,0.026612,0.118856,0.403813,0.455551,-0.037829,0.04545,0.05278581246887793
348,0.299832,0.331629,0.529408,-0.088081,-0.099324,0.04837,-0.021834,-0.1684962198274292
349,-0.015117,-0.049423,0.096235,0.311831,0.545625,0.078442,0.032408,0.09570324495978177
350,-0.041581,0.012583,0.103986,0.216262,0.574832,0.088718,0.045201,0.0992750018367338
351,-0.015508,0.017614,0.226478,0.518265,0.284229,-0.011752,-0.019325,0.014546057067073908
352,0.007255,-0.025046,0.316415,0.51005,0.195583,0.003212,-0.00747,0.009666343267161856
353,-0.008631,0.01735,0.299754,0.565998,0.154492,-0.018795,-0.010169,-0.0017122549126439251
354,-0.003072,-0.003274,0.3023,0.570349,0.179436,-0.069688,0.023949,0.004600902324472633
355,0.000242,0.067364,0.22302,0.286935,0.370097,-0.012707,0.065048,0.03881677137002475
356,0.023099,-0.025681,0.231745,0.452418,0.348324,-0.040027,0.010122,0.022600760317926762
357,-0.027936,0.040576,0.305105,0.494397,0.154481,-0.024356,0.057733,0.021810926529338744
358,0.196749,0.21676,0.381311,0.193503,0.012228,-0.018044,0.017493,-0.0991541871962698
359,-0.012282,-0.007765,0.338073,0.531035,0.199293,-0.034504,-0.01385,2.4619421090302414e-05
360,-0.043903,0.053524,0.003032,0.180176,0.631114,0.107537,0.068521,0.11706669678423032
361,-0.029943,0.02937,0.346686,0.516886,0.127173,-0.013754,0.023583,0.008686140097816063
362,-0.046681,-0.007768,0.453251,0.592945,0.057581,-0.032838,-0.01649,-0.01262391938370304
363,0.000154,0.011918,0.372431,0.564669,0.089606,-0.010281,-0.028497,-0.01891230022794082
364,0.072381,0.200983,0.658081,0.054849,-0.002129,-0.028729,0.044565,-0.0802317424184513
365,0.006146,-0.019142,0.232218,0.481672,0.280915,0.009994,0.008199,0.029556366063059156
366,-0.101438,0.05399,0.193186,0.368404,0.357952,0.066373,0.061533,0.0832373346381525
367,-0.052091,0.00137,0.202092,0.480108,0.390058,0.01074,-0.032277,0.0373426499329267
368,0.005993,0.04379,0.582726,0.323463,0.037224,0.024197,-0.017393,-0.03639322330056754
369,-0.020387,0.082011,0.246976,0.398478,0.315136,-0.023481,0.001268,0.009681627562141288
370,-0.006517,0.010608,0.414343,0.489486,0.095169,-0.024906,0.021816,-0.004640143276631975
371,-0.018715,0.052883,0.112339,0.186821,0.500736,0.087312,0.078624,0.09098750119235972
372,-0.005025,0.016094,0.280826,0.595906,0.128304,-0.036359,0.020255,0.0044069061811382254
373,-0.036063,0.012997,0.454085,0.538806,0.084224,-0.065762,0.011714,-0.01357119939159157
374,-0.070469,-0.001047,0.231741,0.487602,0.292953,0.021095,0.038125,0.05968316047860017
375,-0.008877,-0.038335,0.143435,0.369867,0.513235,0.040347,-0.019672,0.0591108075137965
376,0.092819,0.143578,0.175101,0.365066,0.23528,-0.070393,0.058548,-0.020188858816937806
377,0.008772,0.033987,0.295075,0.561684,0.142384,-0.029841,-0.012061,-0.012781779110185666
378,-0.058837,0.027824,0.436684,0.376191,0.146906,0.023935,0.047296,0.026954577159395754
379,0.026433,0.01687,0.43264,0.528579,0.040139,-0.018531,-0.026129,-0.03615947447183077
380,-0.057143,0.036232,0.121811,0.263598,0.535934,0.052396,0.047172,0.08755019943500274
381,0.11869,0.229042,0.571532,0.202961,-0.07202,0.028307,-0.078513,-0.12898099580309552
382,0.007008,0.033031,0.584428,0.39511,0.040018,-0.069445,0.009849,-0.04365901356839029
383,-0.021435,-0.018721,0.191706,0.445748,0.269551,0.030242,0.102908,0.07708126201392744
384,0.099324,0.293022,0.596375,0.128566,-0.052116,0.004898,-0.070069,-0.1380916018282298
385,0.012408,0.04019,0.437038,0.404748,0.101835,0.000722,0.003059,-0.017831059145175895
386,-0.031233,-0.017609,0.267168,0.540393,0.2261,0.01872,-0.003539,0.029012096554403042
387,-0.03517,-0.002763,0.257481,0.468558,0.281553,0.013658,0.016683,0.03881741801558855
388,-0.020447,-0.045244,0.085508,0.275865,0.586476,0.100504,0.017338,0.09949058824422048
389,-0.019202,0.008655,0.155622,0.480563,0.364352,-0.013612,0.023622,0.04449293767881298
390,-0.026477,0.004227,0.365326,0.547915,0.11953,0.007461,-0.017984,-0.000312531250571897
391,-0.040819,0.092309,0.308116,0.481066,0.146048,-0.010545,0.023825,0.005004847071421415
392,-0.018185,-0.01566,0.249365,0.567173,0.313765,-0.075113,-0.021345,0.00849626899060883
393,-0.025502,-0.037336,0.295069,0.511171,0.279823,-0.009358,-0.013869,0.024012361530456043
394,0.124084,0.152096,0.438057,0.114666,-0.012187,0.103894,0.07939,-0.028072530810678398
395,-0.015454,0.038487,0.3522,0.509945,0.140055,-0.01407,-0.011162,-0.008697920156674841
396,-0.031406,-0.005967,0.4492,0.521278,0.150626,-0.073628,-0.010105,-0.014853516737479734
397,0.004816,0.064612,0.30318,0.50645,0.120292,-0.023293,0.023945,-0.005634932632345876
398,-0.007967,0.058331,0.64392,0.342924,0.011895,-0.061538,0.012436,-0.04909943547988067
399,-0.016489,0.024922,0.31191,0.510724,0.152414,-0.001226,0.017746,0.011366498424601173
400,0.012837,0.122275,0.774259,0.209753,-0.03299,-0.072983,-0.01315,-0.09196040558399728
401,0.074053,0.117157,0.473106,0.22294,0.1221,-0.000138,-0.009218,-0.05370965318356857
402,0.009512,0.071687,0.177391,0.418214,0.301942,-0.010652,0.031906,0.022154209951146128
403,-0.0147,0.042525,0.122076,0.18158,0.481206,0.117561,0.069752,0.09245584490704169
404,-0.046201,0.032346,0.353046,0.525629,0.109846,0.022094,0.00324,0.010237975446926015
405,-0.015208,0.031474,0.129266,0.346338,0.458185,0.019138,0.030807,0.05820456321057778
406,-0.003915,0.024253,0.496332,0.475889,0.037605,-0.036752,0.006588,-0.026989646724559356
407,-0.045195,-0.005618,0.30681,0.50373,0.211214,0.014322,0.014736,0.03164656487486256
408,-0.039987,-0.000845,0.328557,0.497786,0.205347,-0.040822,0.049964,0.028782669800849568
409,0.004075,-0.102807,0.105314,-0.055478,0.61379,0.288605,0.146501,0.18945373481083055
410,-0.0308,0.080339,0.605053,0.326056,0.039734,-0.029748,0.009366,-0.036732673749699386
411,0.033535,0.027448,0.652213,0.337093,-0.046552,-0.017053,0.013316,-0.04995954849581901
412,0.054759,0.022813,0.518125,0.401888,0.089149,-0.073469,-0.013265,-0.053727201835234384
413,-0.01267,0.014552,0.417089,0.563412,0.012569,0.002665,0.002382,-0.012232745930362133
414,-0.015136,0.049917,0.289413,0.594563,0.123372,-0.029836,-0.012293,-0.010888659414303906
415,0.022386,-0.000775,0.304382,0.431072,0.257628,-0.026489,0.011796,0.00826120224612079
416,0.04033,0.124291,0.163595,0.24145,0.242452,0.077569,0.110314,0.046898049202066805
417,-0.046289,0.024493,0.263106,0.532764,0.226073,0.001786,-0.001933,0.022417046913758856
418,0.133778,0.275625,1.195999,0.08173,-0.311247,-0.204506,-0.171378,-0.29148172911562603
419,-0.018569,0.004309,0.580182,0.431082,0.055605,-0.071645,0.019036,-0.027303410108074574
420,-0.025214,0.006592,0.399834,0.498347,0.125751,-0.002021,-0.00329,7.539942909284099e-05
421,0.002656,0.030027,0.464676,0.527257,0.073667,-0.056449,-0.041834,-0.04574906873824387
422,-0.01626,0.003207,0.208561,0.42691,0.296354,0.029123,0.052105,0.053932862492249295
423,-0.024379,-0.004201,0.316527,0.590696,0.13211,-0.03718,0.026427,0.012652408288961522
424,-0.014402,-0.004713,0.385648,0.587728,0.118267,-0.065543,-0.006986,-0.014228318732473866
425,-0.042024,0.042022,0.158136,0.362131,0.419879,0.017794,0.042063,0.061394145435884465
426,-0.020505,0.00418,0.522879,0.468452,0.152924,-0.082739,-0.045192,-0.03971478513973772
427,-0.032128,0.03672,0.224283,0.516195,0.244206,-0.000745,0.01147,0.02543644475177878
428,-0.040703,-0.005248,0.386638,0.578104,0.161024,-0.053561,-0.026255,-0.008572012834913302
429,-0.024753,0.028253,0.295498,0.517078,0.150567,0.008232,0.025123,0.0185735227859787
430,-0.003812,-0.032683,0.24124,0.534843,0.261137,0.001046,-0.001771,0.026870045761244795
431,-0.016403,0.013252,0.355379,0.523622,0.121693,0.008861,-0.006404,0.0008764167489378775
432,-0.057525,-0.020655,0.400817,0.5759,0.172583,-0.037626,-0.033494,-0.0009899504654411456
433,-0.020416,0.038859,0.29494,0.550336,0.131802,-0.008282,0.012761,0.006186607098715777
434,-0.057567,-0.012149,0.359479,0.604002,0.15504,-0.02263,-0.026175,0.004961622101994804
435,0.010698,0.059706,0.079894,0.26172,0.41662,0.051613,0.119749,0.08557723113954052
436,-0.028323,0.05052,0.056624,0.250818,0.52043,0.146182,0.003748,0.08478194093225179
437,0.016172,-0.00839,0.267284,0.460751,0.278939,-0.020537,0.00578,0.014991513615900705
438,-0.031047,0.001949,0.171793,0.474971,0.33173,0.02004,0.030565,0.05411956906644774
439,-0.012505,-0.030819,0.119006,0.306339,0.536803,0.049083,0.032092,0.08296355493438741
440,0.011037,0.035537,0.437652,0.415726,0.095654,-0.026686,0.03108,-0.01259237866685128
441,-0.03619,-0.01727,0.401804,0.550285,0.121886,-0.014927,-0.005587,0.0034144935134966473
442,-0.025421,0.017654,0.272243,0.488152,0.268193,-0.059061,0.038241,0.02331729693596211
443,-0.008955,-0.007751,0.240896,0.539464,0.284375,-0.027227,-0.020802,0.012833557296810428
444,-0.038034,0.025158,0.331005,0.543444,0.153185,0.002692,-0.017449,0.0034104059025606686
445,-0.010299,-0.034556,0.186538,0.404185,0.424108,0.054112,-0.024089,0.04923321597970379
446,0.063723,0.221786,0.731447,0.050645,-0.104418,-0.042086,0.078903,-0.08643874002104299
447,-0.040642,0.059122,0.516171,0.426094,0.033745,0.011209,-0.0057,-0.02082874080387838
448,-0.01799,0.063781,0.401481,0.404696,0.130095,0.012916,0.005023,-0.006219417076030252
449,-0.037455,0.043028,0.398145,0.483877,0.159262,-0.048187,0.00133,-0.008446720631525833
450,-0.049564,0.023691,0.595722,0.490866,0.038315,-0.044445,-0.054585,-0.04681149965350259
451,-0.047436,0.027098,0.321327,0.478512,0.182007,-0.014817,0.053309,0.030576645008963812
452,-0.005074,0.007007,0.233901,0.541057,0.270405,-0.033805,-0.013492,0.009807032636378788
453,-0.030791,-0.003337,0.43468,0.531363,0.10754,-0.054941,0.015486,-0.004843566072272373
454,-0.0168,-0.006479,0.098163,0.168278,0.544094,0.095062,0.117681,0.12197599469255224
455,-0.010441,0.040017,0.458898,0.509478,0.057208,-0.082072,0.026912,-0.025537836686386785
456,0.045404,-0.017491,0.275882,0.492952,0.220134,-0.01283,-0.004051,0.0017947591433037828
457,0.161475,0.168319,0.513603,0.09418,-0.132582,0.051918,0.143087,-0.043970602966866744
458,0.001652,-0.025084,0.482439,0.504351,0.124763,-0.097923,0.009802,-0.022146476897267273
459,0.027034,0.037808,0.295469,0.551837,0.117043,-0.028776,-0.000415,-0.01581207949835402
460,0.209044,0.291712,0.752885,0.065747,-0.181546,0.039552,-0.177394,-0.22047873739326843
461,-0.03869,-0.005201,0.26984,0.535325,0.307575,-0.059664,-0.009185,0.017123343951709415
462,-0.039071,0.012571,0.278484,0.522213,0.224656,-0.002802,0.00395,0.02267613517207979
463,0.000902,0.141577,0.094289,0.039051,0.417557,0.178746,0.127878,0.1003309240339256
464,0.024504,0.045688,0.183838,0.308341,0.460299,-0.047868,0.025199,0.025706269912627644
465,-0.051266,0.033479,0.37152,0.483183,0.133656,0.016528,0.0129,0.014151167471134644
466,0.014814,-0.007429,0.245681,0.429403,0.216908,0.06908,0.031543,0.03925056558260377
467,0.016834,0.025027,0.014291,0.215634,0.546577,0.103238,0.0784,0.10188402010353932
468,0.092834,0.139398,0.60168,0.274882,-0.095857,-0.050738,0.0378,-0.08396221420592276
469,-0.021381,0.018306,0.366883,0.53026,0.10968,-0.032522,0.028774,0.003624079650742365
470,-0.041965,-0.006543,0.136916,0.437698,0.443639,-5.8e-05,0.030313,0.06625082607093133
471,-0.054625,0.053252,0.305936,0.529281,0.205736,-0.02451,-0.015069,0.004002883814883386
472,-0.002546,-0.008166,0.307741,0.568717,0.181817,-0.052169,0.004606,0.0017048639626964055
473,-0.040641,-0.018805,0.1313,0.471835,0.416717,0.015753,0.023841,0.06731953071142521
474,0.021631,0.025192,0.548672,0.345633,0.024062,0.012563,0.022248,-0.02327800593977669
475,-0.038932,0.034024,0.394142,0.551731,0.086345,-0.023295,-0.004016,-0.008923751350774754
476,-0.034238,0.027432,0.217494,0.487139,0.238667,0.004977,0.058529,0.04595728083977811
477,-0.054388,0.035026,0.225641,0.509357,0.269312,-0.016984,0.032037,0.03748873941324103
478,0.092978,0.167821,0.315209,0.159326,0.161416,0.06165,0.041599,-0.021353459780389657
479,0.059351,-0.012194,0.450931,0.373059,0.159214,-0.041878,0.011516,-0.021906963982041932
480,-0.100494,-0.020524,0.550194,0.500613,0.090918,-0.02713,0.006423,0.007862688570391022
481,-0.015166,0.011436,0.380965,0.485566,0.140983,-0.017787,0.014002,0.0024214749366384854
482,-0.002116,0.013734,0.273644,0.548414,0.230589,-0.046069,-0.018195,-0.0028054012637954533
483,-0.020682,0.011249,0.351503,0.50988,0.211818,-0.044828,-0.018941,-0.005379865477812169
484,-0.03574,-0.000289,0.397085,0.576699,0.11056,-0.057676,0.009361,-0.0036866451576821634
485,0.052378,-0.013579,0.130922,0.094753,0.524029,0.151163,0.060334,0.09214983894769392
486,-0.017468,-0.01029,0.523224,0.495199,0.07351,-0.065632,0.001456,-0.023983748564088588
487,0.005508,0.027162,0.068828,0.326954,0.548471,-0.00184,0.024917,0.05957808906915851
488,-0.015594,0.022626,0.463122,0.462279,0.084214,-0.005391,-0.011256,-0.017363243642295037
489,-0.020915,-0.019832,0.633982,0.368191,0.076649,-0.068726,0.030651,-0.01995860209437906
490,0.020787,0.018852,0.237044,0.437362,0.342885,-0.047878,-0.009053,0.005461439322632213
491,0.016791,0.03583,0.30469,0.575945,0.129238,-0.042323,-0.020171,-0.022458679723385777
492,0.025536,0.00338,0.275439,0.513258,0.169734,0.011697,0.000954,0.005610609616772794
493,-0.019518,0.025557,0.037084,0.191716,0.586102,0.129117,0.049942,0.10738505393428605
494,-0.029699,0.036073,0.600535,0.306735,0.067607,-0.038688,0.057439,-0.010523004095616822
495,-0.013161,-0.009704,0.342654,0.608074,0.13691,-0.054126,-0.010646,-0.007672280393795182
496,0.040367,-0.016396,0.122981,0.262319,0.463752,0.075299,0.051678,0.0729393507478139
497,-0.044056,0.019267,0.289983,0.489776,0.224571,0.024385,-0.003927,0.024422791898688585
498,-0.04333,0.039472,0.35069,0.475673,0.203878,-0.043474,0.017091,0.007784049325834422
499,0.000584,-0.004138,0.690084,0.42324,-0.068926,-0.049465,0.008622,-0.048784963958275175
500,-0.093836,-0.053271,0.140859,0.360029,0.55492,0.045293,0.046006,0.11180404809066506
501,-0.058346,0.027562,0.397487,0.400858,0.216491,-0.015838,0.031786,0.022035902151831148
502,-0.025516,-0.000217,0.384362,0.474926,0.216924,-0.056609,0.00613,0.0024690886065536575
503,0.023472,0.012602,0.263379,0.553226,0.192097,-0.029259,-0.015517,-0.007045995648474096
