,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
284,-0.002769,-0.014335,0.083294,0.868071,0.054403,0.03744,-0.026104,0.024978197328088154
285,0.048597,-0.006617,0.067732,0.863726,-0.019799,0.014038,0.032323,0.020321552209055856
286,0.021996,0.049525,0.711769,0.201043,0.010161,0.001538,0.003967,-0.03647178511706776
287,0.008349,0.033717,0.101989,0.902368,0.021156,-0.046536,-0.021043,-0.0006501227955630724
288,-0.002686,-0.016358,0.270908,0.668529,0.047597,0.034247,-0.002238,0.017572988234683607
289,0.013096,0.008638,0.281051,0.657256,-0.003172,0.019578,0.023553,0.01018282004118658
290,0.017819,0.181481,0.634973,0.123805,0.021368,0.018871,0.001683,-0.046843837209748385
291,0.005613,0.031506,0.281093,0.725795,-0.028925,0.018764,-0.033845,-0.011093365258166196
292,-0.020095,-0.009441,0.551755,0.485238,0.00457,-0.0053,-0.006727,-0.011463710640627109
293,0.031253,0.049652,-0.020134,0.127234,0.280683,0.443492,0.08782,0.13281057322734754
294,-0.035682,-0.010802,-0.047546,0.209697,0.672929,0.172695,0.038709,0.13912943274225673
295,0.020297,0.040629,0.336928,0.579693,-0.020332,0.027658,0.015127,-0.0031226947342809985
296,-0.030453,-0.000444,0.091559,0.989184,0.025155,-0.053856,-0.021145,0.012998584072131517
297,0.016663,-0.022401,0.722261,0.243196,-0.007353,0.040771,0.006864,-0.01994369793204762
298,0.035696,0.010621,0.054509,0.995932,-0.015284,-0.052189,-0.029284,-0.0064500091513765845
299,-0.034808,-0.019239,0.64224,0.38986,0.005055,0.005135,0.011757,-0.0062060221209820614
300,0.007686,0.025194,0.522581,0.384268,0.024787,0.017541,0.017943,-0.00798191083497865
301,0.017201,0.003242,0.330426,0.638151,-0.004697,0.016163,-0.000485,-0.0012426632396946057
302,-0.017956,0.009967,0.243253,0.744318,0.005783,0.028715,-0.014079,0.010694772310721457
303,-0.010752,0.017804,0.368391,0.605632,0.013961,0.004504,0.00046,0.00017771112155877769
304,0.015161,0.004136,0.146449,0.804594,-0.013449,0.02136,0.02175,0.018945124363420385
305,0.006522,-0.01733,0.721132,0.3114,6.5e-05,-0.019407,-0.002382,-0.029715663668591706
306,0.016216,-0.03433,0.690412,0.323191,-0.000688,-0.012659,0.017859,-0.020113786183408013
307,-0.011122,-0.026545,-0.129515,0.36767,0.625549,0.118854,0.055109,0.1341383886156091
308,0.00855,0.005195,0.486358,0.468429,0.015842,0.008584,0.007043,-0.007963854925855841
309,0.012376,0.027705,0.203743,0.707283,-0.0117,0.065257,-0.004664,0.010995416198468631
310,0.095178,0.282994,0.545011,0.032183,0.048755,-0.000699,-0.003421,-0.07458804850215484
311,0.02864,-0.015702,0.023957,0.882455,0.042188,0.051871,-0.013408,0.027411693983330675
312,0.017549,0.003227,0.603827,0.399299,-0.001034,-0.018654,-0.004215,-0.027263623021615075
313,-0.027248,-0.013397,0.243296,0.741652,0.02428,0.014913,0.016504,0.024881240280126293
314,0.015257,0.054791,0.839754,0.115075,0.025683,-0.067714,0.017154,-0.05040425465162815
315,-0.010564,0.001448,0.495432,0.524472,0.017108,0.004775,-0.03267,-0.016038165270384017
316,-0.017106,0.011065,0.47442,0.500228,0.036344,0.01436,-0.019312,-0.007307307212087715
317,-0.006737,0.131229,0.689991,0.113443,0.034099,0.019625,0.018349,-0.03163169488877732
318,0.05017,0.066289,0.807857,0.067374,-0.007885,0.039614,-0.023419,-0.05604810578102297
319,-0.002026,0.007377,0.513564,0.482265,-0.003993,-0.004672,0.007486,-0.011716176967211035
320,-0.003088,0.004839,0.191907,0.758682,0.019806,0.00789,0.019964,0.020065250846241216
321,0.007595,0.007343,0.24326,0.712492,-0.004753,0.029375,0.004689,0.010126288920895348
322,0.017505,0.071597,0.035135,0.867483,0.052187,0.015309,-0.059216,-0.002336051572874094
323,-0.001442,0.005854,0.753062,0.206508,-0.001058,0.026122,0.010954,-0.022926033124549494
324,0.011374,0.015271,0.105504,0.84022,0.023465,4e-05,0.004126,0.016038828242032788
325,0.00801,0.007491,0.301409,0.620159,0.048643,0.032486,-0.018198,0.0045341704118506574
326,0.014763,0.01286,0.018764,0.831427,0.100835,-0.016321,0.037672,0.036567633252223855
327,0.014951,0.019649,0.539443,0.333965,0.030676,0.048299,0.013019,-0.006117682710011601
328,0.623992,0.361705,-0.040337,-0.0499,0.079605,0.01238,0.012555,-0.15057374163867282
329,0.054133,0.02477,0.084929,0.714318,0.049433,0.039004,0.033415,0.023788411304901835
330,0.026165,0.017497,0.001644,0.912977,0.004762,0.021834,0.015122,0.024834497621374955
331,0.004638,-0.003179,0.781212,0.192268,0.006576,0.02,-0.001515,-0.028845395676412085
332,-0.041914,0.090745,-0.032202,-0.093848,0.276608,0.698218,0.102393,0.18677647403011205
333,0.042614,0.053601,0.108909,0.784917,-0.001004,0.008512,0.00245,0.0016657945805673576
334,0.217042,0.282005,0.309746,0.121048,0.066865,-0.017421,0.020714,-0.07791936106393865
335,0.00494,0.024628,0.479151,0.486039,0.006522,-0.004691,0.003412,-0.013573062401356709
336,-0.006451,0.005994,0.231143,0.757102,-0.017011,0.015122,0.014101,0.01372083001121425
337,0.039259,0.067593,0.032965,0.847097,0.027131,0.051111,-0.065157,-0.004930335011584842
338,0.011934,-0.006093,0.073363,0.683875,0.206918,-0.017339,0.047341,0.048730446744908534
339,0.010355,-0.033603,0.589219,0.387844,0.011358,0.032079,0.002747,-0.008025306761532383
340,0.016097,0.035232,0.340203,0.604259,-0.009208,0.013379,3.9e-05,-0.007233039056307865
341,0.008808,0.007533,0.214287,0.763648,-0.001116,0.008144,-0.001303,0.007229422343640806
342,-0.018497,-0.006012,0.527618,0.452684,0.035345,0.006138,0.002724,-0.0031452894661471494
343,0.001673,-0.009083,0.098724,0.882724,0.032434,-0.020529,0.014057,0.02293136568147114
344,-0.005966,0.000159,0.241034,0.741697,-0.005795,0.001574,0.027297,0.016630323139239525
345,0.019217,-0.056925,0.344196,0.71017,-0.004935,-0.030359,0.018635,0.0048317026337584635
346,0.267184,0.59478,0.149693,0.018979,-0.023208,-0.028188,0.02076,-0.13461170986247614
347,0.03071,0.024558,0.198668,0.755675,-0.033574,0.030218,-0.006254,-0.00011519549361256208
348,-0.016476,0.011975,0.1101,0.883916,-0.008106,0.013007,0.005584,0.021791536393298828
349,0.021548,-0.007759,0.173662,0.777351,0.009889,0.017383,0.007927,0.014861952725189769
350,0.01477,0.014129,0.325578,0.58961,0.012226,0.018574,0.025114,0.007508084989195558
351,-0.03857,-0.00107,0.613438,0.43084,-0.013386,-0.004356,0.013105,-0.008828680532184534
352,0.030963,0.000914,0.213285,0.70367,0.014865,0.024838,0.011466,0.011273597540686216
353,-0.00029,0.015369,0.62536,0.329919,0.027711,-0.009326,0.011256,-0.018041095231694178
354,-0.01333,0.046242,0.736955,0.189732,0.00854,0.017533,0.014328,-0.02467071935771231
355,-0.01709,-0.012855,0.203379,0.812843,-0.015919,-0.008364,0.038005,0.024442085440210842
356,0.013583,-0.000451,-0.036777,1.093489,0.021515,-0.071982,-0.019377,0.01001253214916382
357,0.017111,0.048646,0.177543,0.720521,0.001561,0.018095,0.016524,0.008910015227743696
358,0.012107,0.014857,0.332683,0.677703,-0.016725,-0.02779,0.007165,-0.007692950486258978
359,0.045231,0.255698,0.724344,-0.003017,-0.047711,0.016934,0.008521,-0.0752990362510882
360,-0.0022,0.033311,0.68835,0.274577,0.008099,-0.015191,0.013054,-0.027107679948212178
361,-0.081532,-0.011153,0.124928,0.168521,0.146861,0.460826,0.191549,0.17696273419030253
362,0.058236,0.026643,0.676645,0.256867,-0.008915,0.008227,-0.017703,-0.0455811827334673
363,-0.002736,0.004755,0.007117,0.891554,0.062681,0.042974,-0.006344,0.03507002591303765
364,-0.005269,0.013867,0.274386,0.703264,0.00815,0.003714,0.001888,0.006135850575643831
365,0.036675,0.061203,0.094525,0.786498,-0.004532,0.044564,-0.018933,0.0017921027955604624
366,0.055772,-0.01476,0.198028,0.705994,0.019452,0.027666,0.007849,0.009094236773322384
367,-0.00017,-0.023942,0.616034,0.355894,0.045618,-0.002888,0.009453,-0.009320263646786483
368,0.098007,-0.034165,0.249665,0.760077,-0.057493,-0.031551,0.01546,-0.015104836704575582
369,0.009546,0.010657,0.027971,0.975173,0.025715,-0.036056,-0.013005,0.012346178116133828
370,0.002107,0.023988,0.254642,0.690214,0.032816,0.007359,-0.011125,0.0034571481220653437
371,0.304575,0.763207,0.098287,-0.04577,-0.083437,-0.143486,0.106624,-0.16262376639766649
372,0.007223,-0.011716,0.117432,0.363181,0.339704,0.099128,0.085048,0.08895818807306698
373,0.065626,0.10422,0.09793,0.120162,0.307679,0.131401,0.172982,0.08796101747825091
374,-0.000153,0.015297,0.152356,0.820708,0.006687,0.003259,0.001845,0.0134218454953284
375,0.009945,0.013298,0.044526,0.929011,0.032507,-0.019826,-0.009459,0.014846775098558244
376,0.015038,0.024778,0.360685,0.586433,-0.007934,0.006801,0.014199,-0.0036276151194317985
377,0.016457,0.023201,0.658559,0.299487,-0.001503,0.002681,0.001117,-0.02918420926743163
378,0.017442,0.042573,0.755055,0.220665,-0.003767,-0.042407,0.010439,-0.04373785781260618
379,-0.021988,0.004217,0.151265,0.80165,0.047709,0.011995,0.005153,0.026138314881663963
380,-0.009253,0.005638,0.219758,0.771684,-0.000611,-0.006338,0.019122,0.014922386253076556
381,0.012943,-0.002324,0.311196,0.646633,-0.013347,0.02148,0.023418,0.008984823152186665
382,-0.015439,0.025295,0.339914,0.641268,-0.012533,0.023382,-0.001888,0.0018778282919604513
383,0.417001,0.574877,0.023847,-0.076624,0.056918,-0.007741,0.011722,-0.14739512390221693
384,-0.024415,0.031032,0.100144,0.771679,0.232186,-0.075804,-0.034822,0.018290733840680175
385,0.003965,-0.003935,0.031551,0.608802,0.293129,0.031971,0.034517,0.06509501945598947
386,0.005993,0.016547,0.798058,0.201349,-0.003266,0.00441,-0.023091,-0.0430311775089442
387,0.009451,0.019714,0.162338,0.766041,0.02057,0.018534,0.003352,0.014025058766623175
388,-0.001008,0.023073,0.151937,0.856203,-0.003971,-0.013047,-0.013187,0.004518786950718605
389,0.009551,0.04948,0.142036,0.784066,-0.009387,0.028675,-0.004421,0.007447920442765277
390,0.04352,0.03624,0.291127,0.675387,-0.043323,-0.007661,0.004712,-0.01491819335955598
391,0.083969,0.396693,0.480268,-0.022935,-0.012484,0.038032,0.036458,-0.07259096860793744
392,-0.016853,0.013519,0.426781,0.563138,0.001277,0.006115,0.006023,-0.001368182286891921
393,-0.045884,-0.035834,0.02366,0.687888,0.297815,0.104352,-0.031997,0.07342169113741516
394,0.025294,0.038859,-0.015614,0.944209,0.055977,-0.037272,-0.011453,0.010898606446112104
395,0.039489,0.031367,-0.013407,0.635485,0.254262,0.09524,-0.042437,0.038648675106919585
396,0.028481,-0.00485,0.205932,0.764554,0.0024,-0.003526,0.00701,0.006362301821114157
397,0.001366,0.163438,0.649802,0.089327,-0.000736,0.008691,0.088113,-0.019736843334921823
398,0.006963,0.015473,0.291535,0.643911,0.01551,0.005533,0.021074,0.008592198195259127
399,0.0147,0.093739,0.742051,0.121572,-0.009139,0.024415,0.012662,-0.03944998496840058
400,0.016625,0.013671,0.488116,0.523727,-0.01382,-0.033427,0.005109,-0.02097708998784099
401,-0.009414,-0.002906,0.309343,0.655016,0.020062,0.016654,0.011245,0.012915680601331985
402,-0.001063,0.02339,0.206047,0.712975,0.028514,0.022088,0.008049,0.015289985091586043
403,0.032683,0.083303,0.081865,0.900542,-0.013044,-0.027762,-0.057587,-0.02310420858484627
404,-0.004799,0.044421,0.03525,0.958896,-0.017307,-0.018519,0.002058,0.012990402555859109
405,0.006052,0.000479,0.113807,0.773785,0.096012,0.02922,-0.019354,0.023216986011310434
406,-0.017515,0.021266,0.224602,0.776117,0.021268,-0.036664,0.010925,0.00898307766084689
407,0.019603,0.011152,0.50984,0.423097,0.007703,-0.002334,0.030938,-0.008393618448660147
408,-0.152346,-0.006668,-0.03666,1.123648,0.223796,-0.043075,-0.108693,0.04447558918722041
409,0.016452,5.1e-05,0.145517,0.809582,-0.023633,0.013819,0.038212,0.022081786376842005
410,0.006386,0.006686,0.458819,0.491088,0.020219,0.011586,0.005216,-0.005382490589643762
411,0.003342,0.000663,0.276371,0.69136,-0.004205,0.020435,0.012034,0.010506231941945887
412,0.056111,-0.009615,-0.091888,0.239648,0.546026,0.212167,0.04755,0.11880100212743347
413,0.014811,0.025144,0.142222,0.823684,-0.009962,-0.004539,0.008639,0.008623288457073282
414,-0.005007,-0.007612,0.654017,0.344365,0.018781,-0.006718,0.002173,-0.01872852951958607
415,0.002565,0.023038,0.144037,0.786181,0.011919,0.026167,0.006093,0.017537809370509375
416,0.032161,0.027871,0.237564,0.687905,-0.013029,0.024805,0.002724,-1.4645881884561883e-05
417,0.006752,0.022178,0.7026,0.247488,0.004059,-0.001857,0.01878,-0.025060240408423588
418,0.022858,-0.008163,0.597542,0.359721,-0.012319,0.028496,0.011866,-0.015296462855125877
419,5.4e-05,-0.016735,0.187979,0.774505,0.026781,0.017748,0.009668,0.022053208590215055
420,0.003788,-0.01897,0.651734,0.384165,-0.025379,0.012386,-0.007724,-0.022892505643289277
421,0.034222,0.010998,0.150198,0.902754,-0.011253,-0.082286,-0.004633,-0.01011554668467426
422,0.006351,0.013249,0.396003,0.595961,-0.002004,-0.013245,0.003686,-0.008177476150578776
423,0.011083,0.012763,0.122471,0.838837,0.025009,-0.001405,-0.008759,0.011373161400470042
424,0.080813,0.263436,0.527314,0.062134,-0.017182,0.042782,0.040703,-0.053659515483096075
425,0.022781,0.019747,0.273989,0.677561,-0.014095,0.004455,0.015563,0.0011775744586107642
426,-0.001054,-0.012195,0.344146,0.577459,0.024464,0.047254,0.019927,0.01765238810093709
427,-0.023667,-0.001375,0.248402,0.720588,0.007631,0.023502,0.024918,0.024156445107679177
428,0.039431,0.063592,-0.0893,0.167811,0.488418,0.224848,0.105199,0.12478965326689179
429,0.001971,0.039738,0.100413,0.887698,-0.020557,0.004255,-0.013519,0.006101743067118435
430,0.004809,0.010395,0.397074,0.552587,0.023685,0.004608,0.006842,-0.0013921301325344657
431,0.065042,-0.004958,0.14431,0.772022,0.032677,-0.014353,0.005259,0.0034657076306602364
432,0.006088,-0.001643,0.151627,0.818418,0.005778,0.002277,0.017455,0.01902619117819314
433,-0.006245,0.033708,0.853861,0.178306,-0.027892,-0.020098,-0.011639,-0.049689823275110075
434,0.002152,-0.031124,0.860705,0.20364,-0.020393,-0.009711,-0.00527,-0.03806554669130075
435,0.005034,0.005766,0.132046,0.788374,0.028042,0.01834,0.022398,0.025582730962013175
436,-0.025315,-0.001304,0.463179,0.515887,0.020908,0.004968,0.021675,0.006367795653245245
437,0.061774,0.05937,0.065527,0.645815,0.168522,-0.021046,0.020038,0.016250677050941312
438,-0.01425,0.01606,0.508721,0.493134,-0.017586,0.013489,0.000432,-0.010542400011054874
439,-0.025552,0.004823,0.07014,0.927818,-0.007964,0.011171,0.019564,0.031613614128892346
440,0.017038,0.044197,0.145417,0.724422,0.034755,0.035232,-0.001061,0.012496173758025583
441,0.397717,0.401625,0.103619,0.024954,-0.108342,0.135014,0.045413,-0.1063348423212876
442,0.006186,0.0417,0.317526,0.599378,0.011177,-0.003678,0.027711,0.0030519463906900426
443,0.021424,0.025281,0.17245,0.752496,0.006793,0.005855,0.0157,0.010215676382123059
444,-0.002154,0.050396,0.053153,0.903446,0.005017,-0.003666,-0.006192,0.012161882241562384
445,0.12723,0.409043,0.389655,0.048955,-0.046692,0.058589,0.013221,-0.08427678207154213
446,0.038851,0.02505,0.112922,0.855524,0.004609,-0.016075,-0.02088,-0.003638564751779119
447,0.033971,0.001762,0.052042,0.878727,0.046361,0.002824,-0.015688,0.013721219417915775
448,0.025526,0.051933,0.312022,0.614624,-0.006912,-0.021981,0.024787,-0.007723492084415353
449,-0.005415,0.022149,0.30272,0.660555,0.001686,0.002575,0.01573,0.00616490765808856
450,0.002726,0.000415,0.661494,0.253441,0.019169,0.047013,0.015741,-0.009852178581633727
451,-0.009874,0.029322,0.149556,0.817806,0.005603,-0.00153,0.009117,0.014948302196079784
452,-0.028955,0.045599,0.687922,0.349317,0.003092,-0.030473,-0.026501,-0.0375456015791868
453,0.036197,0.038188,0.719334,0.178366,-0.005434,0.014451,0.018899,-0.03349532904027416
454,0.04061,-0.019667,0.088799,0.527173,0.247222,0.102702,0.013161,0.05558062659407809
455,-0.075006,0.031983,0.183606,0.728808,0.059137,0.086508,-0.015037,0.03786544128469448
456,-0.011068,0.035814,0.702791,0.226675,0.000358,0.016148,0.029281,-0.017688992580926655
457,-0.018968,0.025071,0.277426,0.705901,0.012432,0.012879,-0.014741,0.004145962945282368
458,-0.000557,0.004495,0.259856,0.737855,0.015298,-0.007626,-0.009321,0.0031827991395037775
459,0.006729,-0.007181,0.246401,0.764156,-0.023737,0.01607,-0.002438,0.006345569340062376
460,0.013566,0.021873,0.205176,0.781561,-0.010717,-0.003383,-0.008076,5.17689701363044e-06
461,-0.003954,0.016862,0.451009,0.498763,0.01614,0.012398,0.008782,-0.0032857343312091033
462,0.013585,0.004777,0.087742,0.894401,-0.007158,0.000579,0.006074,0.01621056778206287
463,0.003026,0.053531,0.739417,0.196639,0.027756,-0.024912,0.004542,-0.037175182285808704
464,0.032733,0.192082,0.752368,-0.017884,0.006568,0.007252,0.026881,-0.05597817723911802
465,-0.002255,0.003634,0.024966,0.362549,0.42658,0.163208,0.021318,0.0946645989832517
466,0.038224,0.233796,0.573643,0.112885,-0.017721,0.013776,0.045396,-0.04633273178832152
467,0.033023,-0.015296,0.248041,0.690778,0.022948,0.005784,0.014722,0.009525326505632786
468,0.004692,0.007195,0.686929,0.298479,1.5e-05,-0.013745,0.016435,-0.02411626741734968
469,0.029855,0.041612,0.079685,0.860573,-0.023008,0.014172,-0.002889,0.005631570671782821
470,0.009768,0.014238,-0.172848,0.77756,0.266029,0.096024,0.00923,0.07578003732249049
471,0.050745,0.022016,-0.067355,0.829595,0.126636,0.11222,-0.073856,0.022886711055084632
472,-0.001231,0.023095,0.785194,0.234263,-0.01619,-0.032937,0.007806,-0.03936211284198483
473,0.007679,0.045903,0.157147,0.748676,0.023718,0.008342,0.008535,0.011090576448536773
474,0.023906,0.19771,0.640136,0.155118,0.025247,-0.053423,0.011306,-0.0589566503297898
475,-0.006285,0.018863,0.241692,0.744667,-0.000523,0.005135,-0.00355,0.00577762991432635
476,-0.006045,-0.007351,0.507859,0.473706,-0.008714,0.02487,0.015675,-0.0016673120927996922
477,-0.013947,-0.006391,0.437077,0.504385,0.021286,0.015351,0.042239,0.014232095456743348
478,0.02038,-0.017547,-0.037525,0.969797,0.020237,0.051401,-0.006743,0.0337962152690748
479,0.001688,0.028705,0.376617,0.591943,0.005364,-0.012597,0.00828,-0.005934232822842113
480,-0.036939,0.054324,0.728403,0.218836,0.042964,0.000828,-0.008416,-0.026141528069100375
481,0.00905,0.010116,0.30493,0.680304,-0.020006,-0.003596,0.019202,0.0026807353918966584
482,-0.015238,0.007615,0.711351,0.281896,0.041511,-0.02228,-0.004855,-0.025277094427505146
483,-0.003716,-0.022636,0.132205,0.881203,0.017594,-0.029289,0.024638,0.02411038427817109
484,-0.02093,0.026632,0.18313,0.813394,-0.012273,-0.002522,0.01257,0.014538458320818314
485,0.161131,0.406335,0.592473,-0.045675,-0.039161,-0.067219,-0.007883,-0.1309459437688371
486,-0.001084,0.061273,0.194523,0.631147,0.047921,0.042155,0.024066,0.0200537971265245
487,0.076537,0.005586,-0.078683,0.072295,0.114447,0.759334,0.050483,0.15589234096655585
488,0.023545,0.027245,0.179317,0.735485,0.017435,0.011031,0.005942,0.007874362683140531
489,0.017426,-0.008431,0.197463,0.747359,-0.004739,0.002283,0.048639,0.022448427649866307
490,0.025201,0.005812,0.263009,0.693155,0.008305,-0.002876,0.007395,0.0021043365421724494
491,-0.010774,-0.008611,0.738963,0.290655,-0.020708,-0.013363,0.023837,-0.02180710243384005
492,0.023201,0.021563,0.180406,0.738697,0.001408,0.020413,0.014311,0.011141290914952345
493,0.460076,0.697252,-0.157388,0.002634,0.012436,-0.020346,0.005336,-0.17018078265013262
494,-0.027723,0.009675,0.349028,0.654987,0.009777,-0.017735,0.02199,0.009061303018338776
495,-0.041647,-0.054826,0.069168,1.01811,0.016769,0.002518,-0.010091,0.0364569471071798
496,0.213206,0.436796,0.276888,0.010281,0.01199,0.052171,-0.001332,-0.0989562051956578
497,-0.023716,-0.013388,0.326709,0.673617,0.028595,0.005393,0.002789,0.01294865664899004
498,0.012368,0.007282,0.040175,0.927301,0.036464,-0.021222,-0.002369,0.017783908800252345
499,-0.014262,-0.002295,0.254064,0.741269,0.011404,0.02426,-0.01444,0.010682707285088314
500,0.015267,-0.000256,0.587015,0.424243,-0.004925,-0.008996,-0.012348,-0.02629126271545814
501,0.028463,0.02139,0.790093,0.161588,0.009027,-0.004144,-0.006418,-0.043370803800640255
502,0.02349,0.038696,0.27781,0.664775,0.004307,-0.003182,-0.005896,-0.007895448939173946
503,0.025997,0.051436,0.236461,0.647145,-0.000595,0.024152,0.015404,0.0026684538837938657
504,0.005449,-0.012098,0.318028,0.654796,0.009013,0.040432,-0.015621,0.005118025325032705
