,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
286,-0.017929,0.19153,0.321874,0.552914,-0.021465,-0.007333,-0.01959,-0.04023311915384352
287,0.018366,0.060917,0.016104,0.420441,0.284296,0.116364,0.083512,0.0875012434146334
288,-0.008905,0.103906,0.218021,0.690921,0.020043,-0.003325,-0.020661,-0.014902264590428949
289,0.009323,-0.010037,0.116307,0.859786,-0.002137,-0.005579,0.032337,0.021401748342132397
290,0.019115,0.189172,0.264192,0.50626,0.041277,-0.020134,0.000118,-0.03391058789226975
291,-0.0326,0.03193,0.149809,0.792202,0.060309,0.030209,-0.031859,0.0157921347133745
292,-0.032764,-0.016822,0.112035,0.862522,0.068573,-0.001745,0.008201,0.03493864284261035
293,0.035404,0.190207,0.287964,0.38326,0.058469,-0.002937,0.047635,-0.019865109919543357
294,-0.030737,0.13776,0.293701,0.583885,0.000684,-0.002267,0.016974,-0.010432347311208897
295,-0.009595,0.161317,0.3164,0.532674,-0.009412,0.016549,-0.007933,-0.02766542617057733
296,0.053869,0.340299,0.330347,0.250618,0.024713,-0.000143,0.000297,-0.07103789716451958
297,-0.015453,0.266101,0.304449,0.37476,0.027824,0.021671,0.020647,-0.027171437571122684
298,0.00817,0.182655,0.304111,0.503916,0.002766,0.007696,-0.009314,-0.035554614465170255
299,0.008041,0.096337,0.094461,0.337256,0.228963,0.155535,0.079406,0.07772800165928959
300,0.040399,0.326616,0.272353,0.204929,0.003672,0.017271,0.13476,-0.015253438091570579
301,-0.000841,0.065003,0.167925,0.716972,0.025064,0.017516,0.008362,0.007293629906785729
302,-0.004985,0.052923,0.163086,0.76528,0.008404,-0.013351,0.028643,0.009835429890759211
303,-0.068903,0.070462,0.270179,0.81225,0.006945,-0.065145,-0.025789,-0.012349531426141083
304,0.006054,0.289204,0.423888,0.315844,-0.06959,0.041016,-0.006417,-0.0630494649343793
305,-0.01998,0.087623,0.200289,0.752753,-0.00284,0.010966,-0.028812,-0.010366309982629069
306,0.024002,0.09077,0.300841,0.483962,0.024743,0.06179,0.013891,-0.00497284086306602
307,-0.040651,0.228747,0.331492,0.547201,-0.024095,-0.043723,0.00103,-0.041034516543070505
308,-0.02037,0.102753,0.206034,0.724396,0.040774,-0.015372,-0.038214,-0.01625532306439607
309,0.012244,0.063544,0.069878,0.61811,0.088107,0.114803,0.033314,0.045571867336282795
310,-0.010688,0.03028,0.033754,0.671244,0.168663,0.085339,0.021408,0.05977016896550589
311,0.023508,0.011483,0.119434,0.7944,-0.011637,0.04039,0.022422,0.018068407633867866
312,0.00364,0.047746,0.123806,0.805343,-0.017145,0.00175,0.034861,0.013672939946220188
313,0.002881,0.101242,-0.090727,0.56303,0.303455,0.102136,0.017982,0.07250049021030538
314,0.019249,0.070361,0.037077,0.661484,0.143725,0.049299,0.018805,0.03470863191504833
315,0.051008,0.222539,0.273407,0.374208,0.000944,0.047049,0.030846,-0.03062887207327384
316,0.02833,0.068661,0.043079,0.504932,0.188335,0.130337,0.036324,0.057692887157199904
317,0.002175,0.012376,0.158133,0.816229,-0.004971,0.016718,-0.00066,0.009197493675720418
318,0.066823,0.12486,0.19671,0.57102,0.046819,-0.009156,0.002924,-0.027343687210933183
319,-0.001268,0.065242,0.161813,0.752862,0.018505,-0.00074,0.003586,0.0022229763536080107
320,0.02324,-0.017942,0.09727,0.834074,0.041527,0.024427,-0.002595,0.019452813682877285
321,0.066242,0.34692,0.38547,0.09534,0.032888,0.095197,-0.022057,-0.06896149224135943
322,-0.055361,0.129495,0.220078,0.768835,-0.017787,-0.026143,-0.019117,-0.014421190123301269
323,-0.077608,0.056,0.223862,0.830593,0.005057,-0.063052,0.025149,0.013162818270847703
324,0.113169,0.325756,0.278754,0.1412,0.092706,0.058764,-0.01035,-0.06546363456110174
325,0.091102,0.417841,0.335274,0.109759,0.000911,-0.035717,0.08083,-0.07667158823480887
326,-0.029964,0.195813,0.288437,0.607057,0.018737,-0.055494,-0.024586,-0.04085004671738096
327,-0.014949,0.189839,0.312862,0.497169,-0.013293,0.053436,-0.025065,-0.02964607086561919
328,0.02436,0.01259,0.08676,0.881472,0.01564,0.022142,-0.042963,-0.0013223991826951977
329,0.033926,0.107947,-0.040011,0.477799,0.309393,0.093322,0.017624,0.057560524988365794
330,0.005021,0.001637,0.109732,0.805326,0.017803,0.032701,0.027781,0.029092932270155376
331,-0.036362,-0.039803,0.097855,0.53501,0.225327,0.1046,0.113373,0.1123667834500552
332,-0.016428,0.022631,0.100165,0.712299,0.104728,0.065191,0.011415,0.04272998381432886
333,-0.016048,0.055664,0.189005,0.796494,-0.030972,0.015873,-0.010015,-0.0014639050075620917
334,0.010776,0.019261,0.098637,0.832491,0.023327,0.015846,-0.000337,0.013964993616287317
335,0.011638,0.202879,0.272678,0.546343,-0.003216,-0.02745,-0.002871,-0.042056109229607355
336,0.017687,0.062081,0.118734,0.793111,-0.011848,0.005083,0.015153,0.002762720635823197
337,-0.039936,0.123648,0.270695,0.671973,-0.010523,0.017618,-0.033473,-0.017835769875900062
338,0.108926,0.350477,0.276691,0.019197,0.094552,0.040381,0.109777,-0.031844704289419684
339,0.054043,0.006756,0.094891,0.634701,0.103599,0.064449,0.041561,0.0361616085884798
340,-0.025879,0.102973,0.198096,0.683524,0.012256,0.012317,0.016714,0.005855145523055194
341,0.011864,0.004718,0.132815,0.813256,0.043914,0.025707,-0.032274,0.0066778232351054085
342,0.066614,0.340091,0.37668,0.254886,-0.053167,0.025698,-0.010801,-0.08596226486769414
343,-0.023734,0.127492,0.268052,0.618784,-0.019432,0.009385,0.019452,-0.007778336708440783
344,0.014872,0.047173,0.170373,0.792911,-0.066673,0.052145,-0.0108,-0.0044426724028179924
345,0.000322,0.073864,0.202105,0.674391,0.02647,0.003102,0.019746,0.003865425977176799
346,-0.00839,0.108233,0.130406,0.205079,0.335323,0.189715,0.039633,0.08233297091236821
347,-0.020899,0.135003,0.083118,0.177568,0.31996,0.272608,0.032642,0.09688960067425266
348,-0.002026,0.040256,0.160628,0.745559,-0.031863,0.040927,0.046519,0.0226749527256849
349,-0.005703,0.073062,0.139905,0.758595,-0.009577,-0.004946,0.048664,0.014954072634675773
350,0.001465,0.019489,0.076496,0.776612,0.030445,0.039892,0.0556,0.0419452018611637
351,-0.023437,-0.042333,0.108083,0.963243,0.008625,0.000789,-0.014969,0.022984857738896948
352,0.028092,0.056462,0.148125,0.781968,0.004082,-0.019196,0.000467,-0.00923560309136896
353,0.076738,0.071654,-0.011427,0.190554,0.370802,0.145206,0.156472,0.11117778414326454
354,-0.018275,0.128652,0.166939,0.76064,0.029094,-0.043505,-0.023546,-0.01926295203082492
355,0.064987,0.111968,0.2309,0.574573,0.004705,0.025724,-0.012858,-0.031142231512705204
356,0.019359,0.019302,0.115893,0.773969,0.038069,0.060549,-0.027141,0.011263907912253082
357,-0.027186,0.159972,0.143062,0.613482,0.022754,0.046202,0.041714,0.01754629928668314
358,0.025318,0.176989,0.083747,0.477532,0.153142,0.066433,0.01684,0.01575089933598653
359,0.04325,0.009719,0.032064,0.553829,0.28716,0.102343,-0.028365,0.04850345422884034
360,-0.059875,0.087375,0.193006,0.838427,-0.04178,-0.034492,0.017339,0.0035390260748236688
361,0.018821,0.025788,0.126506,0.720027,0.07391,0.006645,0.028305,0.021668836368843366
362,-0.03267,0.075659,0.25007,0.747121,-0.048746,-0.008726,0.017291,-0.0029212353840938083
363,0.016994,0.056447,0.133481,0.838553,0.015041,-0.030499,-0.030017,-0.01583028065112413
364,-0.037974,0.074314,0.158322,0.779475,0.066029,-0.021888,-0.018279,0.005265127231520304
365,0.046598,0.092765,0.099111,0.686055,0.075889,0.005991,-0.006409,-0.005418457126195048
366,0.012048,0.033097,0.107022,0.857689,0.006783,-0.02598,0.009341,0.0043059661090572715
367,-0.032544,-0.002789,0.07326,0.685507,0.212495,0.078546,-0.014475,0.05940429845581173
368,0.029836,0.093114,0.184116,0.71609,-0.019414,-0.023948,0.020206,-0.015616534013254014
369,0.015366,0.085322,0.100874,0.783369,0.001299,-0.016656,0.030427,0.003696435189611629
370,0.049993,0.306875,0.209898,0.310026,0.107558,0.005374,0.010277,-0.040855352937432456
371,-0.048672,0.242955,0.28971,0.496161,0.040432,-0.020361,-0.000224,-0.02643274393343889
372,-0.020726,0.044443,0.133669,0.717488,0.123119,0.006795,-0.004789,0.023497618793002672
373,0.212224,0.423823,0.268047,0.124245,0.030265,0.003484,-0.062089,-0.14113274731958822
374,-0.040738,-0.005091,0.065576,0.660997,0.228573,0.065821,0.024862,0.07498966169414518
375,0.110279,0.412414,0.314062,0.107925,0.105775,-0.053571,0.003117,-0.09633731776392042
376,0.033809,0.38521,0.362156,0.284314,-0.019863,-0.049589,0.003963,-0.08832406630703112
377,0.069996,0.088295,-0.131156,0.195797,0.374098,0.298722,0.104248,0.13229141061234648
378,-0.085601,0.049254,0.205871,0.918049,-0.006097,-0.063742,-0.017734,0.002515204973777607
379,-0.005411,0.033196,0.07896,0.87701,0.04562,-0.010961,-0.018413,0.0094385893158961
380,-0.004576,0.093652,0.177699,0.713363,-0.005247,-0.01062,0.035729,0.0033356625685548227
381,0.018504,0.123587,-0.077446,0.450255,0.258927,0.182589,0.043582,0.08190776763444513
382,0.081903,0.000938,0.068271,0.742429,0.070915,0.022715,0.012831,0.011015013379640622
383,-0.026772,0.166203,0.305119,0.550623,0.00384,-0.002018,0.003004,-0.021176328642698382
384,-0.023943,0.059503,0.139162,0.838463,-0.000367,0.013198,-0.026016,0.002011106052281995
385,0.025623,0.064936,0.101007,0.588155,0.095754,0.079377,0.045149,0.03722091265105104
386,0.044793,0.050273,0.096804,0.710475,0.082119,0.02039,-0.004855,0.005861891999421139
387,-0.016914,-0.004808,0.098416,0.849288,0.009598,0.037994,0.026425,0.03666916833259863
388,0.044055,0.2186,0.288999,0.398696,0.040705,-0.026593,0.035539,-0.037118381419859105
389,0.044209,0.144319,0.158307,0.468335,0.141748,0.044873,-0.001792,-0.001977210226470963
390,-0.027357,0.050289,0.162261,0.847039,0.010667,0.008249,-0.051149,-0.005515877608834034
391,-0.02099,0.054763,0.195312,0.752571,-0.000866,0.019899,-0.00069,0.006631325534758177
392,0.103274,0.425236,0.299153,0.076158,0.014244,0.02149,0.060445,-0.07267066746358485
393,0.004347,0.211544,0.26659,0.425261,0.045082,0.032286,0.014891,-0.0186758747498254
394,0.006648,-0.014856,0.13494,0.870982,-0.004077,0.004641,0.001721,0.012927301413888113
395,-0.013377,0.013913,0.009344,0.483128,0.283537,0.126687,0.096768,0.11032301018936723
396,0.047244,0.025177,0.077829,0.792933,0.048689,0.01009,-0.001963,0.006121647838695825
397,0.004448,0.088892,0.189842,0.707708,0.006956,0.017064,-0.01491,-0.009534818625053565
398,-0.027688,0.075524,0.204897,0.689281,0.071597,-0.002635,-0.010976,0.004857736516153913
399,0.006646,0.109078,0.245033,0.606082,0.002863,0.001652,0.028645,-0.007084682948286777
400,-0.008751,0.052635,0.118661,0.806909,-0.000525,0.004887,0.026184,0.016291500083844772
401,-0.015258,0.05226,0.075812,0.765506,0.070654,0.026766,0.02426,0.0331268013370543
402,0.014901,0.034995,0.141587,0.802589,-0.008287,0.00233,0.011885,0.004661127193570097
403,0.043146,0.142131,0.0321,0.598444,0.145021,0.018626,0.020531,0.012315054517388235
404,0.063497,0.380506,0.364355,0.200813,0.007868,0.036934,-0.053973,-0.09574813763420499
405,0.082032,0.403454,0.326697,0.061784,0.013459,0.059258,0.053316,-0.06124929594220528
406,-0.026295,0.081075,0.101071,0.566094,0.167507,0.087722,0.022826,0.0509752090558207
407,0.035447,0.03479,0.033382,0.579703,0.191015,0.104312,0.021352,0.05252369426912497
408,-0.061569,0.148229,0.286785,0.755487,-0.047463,-0.039967,-0.041502,-0.03462042678918116
409,0.204568,0.353557,0.140329,0.026164,0.054335,0.114939,0.106107,-0.038513191848295936
410,-0.01895,0.144383,0.254785,0.647685,-0.01508,-0.009483,-0.003339,-0.021095592126463385
411,0.002996,0.019011,0.11322,0.846034,0.012571,0.010062,-0.003893,0.011436125040298877
412,-0.017802,0.152323,0.284699,0.587355,-0.029276,0.002927,0.019775,-0.016932624300970225
413,-6e-06,0.331933,0.371204,0.274867,0.020547,0.011696,-0.010241,-0.060302202585758954
414,0.034107,0.33799,0.320597,0.251117,0.044042,0.018506,-0.00636,-0.06104752308019986
415,0.004845,0.298237,0.41178,0.284519,0.017496,-0.006847,-0.010029,-0.06346949804315173
416,-0.011961,0.207017,0.296375,0.483672,0.043092,-0.025549,0.007354,-0.029475200811538007
417,0.025675,0.108786,0.08864,0.405996,0.222293,0.118105,0.030504,0.04775851308672593
418,0.062858,0.344172,0.267663,0.223197,0.023062,0.090672,-0.011625,-0.0560075292935847
419,0.01611,0.104813,0.001608,0.275815,0.303165,0.212534,0.085955,0.10310295134808363
420,0.083853,0.392611,0.301785,0.147267,0.052234,0.007349,0.014901,-0.07578255258978989
421,0.00542,0.017511,0.082802,0.818733,-0.0072,0.046822,0.035913,0.03128233005460244
422,-0.053429,-0.058367,0.122129,0.934861,-0.017338,0.054079,0.018066,0.05027804439592196
423,0.032145,0.014552,0.111382,0.836701,0.016793,0.005786,-0.017359,-0.00036261655064197
424,0.042129,0.364613,0.344619,0.300449,-0.02708,-0.010782,-0.013948,-0.08531775705211449
425,-0.152859,0.137845,0.382763,0.737448,0.0091,-0.060202,-0.054096,-0.017980096814497616
426,-0.027396,0.005092,0.110485,0.795564,0.07219,0.057951,-0.013886,0.034347242817754677
427,-0.006415,0.269791,0.449031,0.323286,-0.02838,-0.007207,-0.000106,-0.06101503391879774
428,0.074769,0.314393,0.307421,0.281561,0.003194,-0.029574,0.048236,-0.0627678925340869
429,-0.027043,0.290676,0.379407,0.43644,-0.0403,-0.032824,-0.006355,-0.060853675304052564
430,-0.006584,0.018854,0.195011,0.784019,-0.007073,-0.023731,0.039504,0.01284403900389506
431,-0.00665,0.096382,0.190603,0.782344,0.012091,-0.023531,-0.051238,-0.02662270206023496
432,0.054021,0.056802,0.143687,0.721915,0.030424,0.022197,-0.029046,-0.015049346770772385
433,-0.025864,0.137961,0.215873,0.638336,0.038779,0.021828,-0.026914,-0.010811647957419582
434,-0.0595,0.107021,0.240405,0.713821,0.006137,-0.03595,0.028065,0.004836311773175714
435,-0.009277,0.098753,0.170823,0.736302,0.0259,0.01715,-0.039651,-0.011724667991048866
436,0.138357,0.36659,0.260506,0.101038,0.071746,0.050511,0.011252,-0.07398089946680697
437,0.011739,-0.00104,0.081094,0.829018,0.051249,-0.009279,0.037219,0.029194158028266692
438,0.007529,0.067105,0.131009,0.786009,0.036,0.001706,-0.029359,-0.006227513203968435
439,0.015809,0.06652,0.107503,0.75444,0.07942,0.012364,-0.036056,-0.0017660404765473207
440,0.146598,0.361368,0.261734,0.192122,0.0047,0.035311,-0.001833,-0.09005790381521421
441,-0.049931,0.07805,0.247375,0.744128,-0.02056,0.027744,-0.026806,-0.0029568460569719046
442,0.034365,0.087191,0.094912,0.720553,0.0806,0.018127,-0.035748,-0.007703385480393177
443,0.027055,0.259248,0.20528,0.521658,0.014971,-0.010127,-0.018086,-0.04914924736565637
444,0.022035,0.080421,0.148517,0.72235,0.038153,0.00573,-0.017206,-0.008811012635297528
445,-0.032538,0.023632,0.084541,0.915833,0.0202,-0.021664,0.009997,0.022358838211004248
446,-0.023727,0.081334,0.239165,0.661792,0.020509,0.033594,-0.012667,0.00038975541112662524
447,-0.003532,-0.044194,-0.023555,0.779714,0.240111,0.063009,-0.011554,0.06753089237233437
448,-0.029863,0.053032,0.081629,0.809729,0.077572,0.024959,-0.017057,0.02336030705149892
449,0.04179,0.435047,0.407804,0.204479,-0.012162,-0.013887,-0.06307,-0.11682054969120667
450,0.004867,0.08637,0.186289,0.721265,0.030463,-0.005528,-0.023725,-0.0134021008122349
451,0.045079,0.070554,0.085607,0.590515,0.081925,0.105106,0.021213,0.02773662175641376
452,0.006053,0.100444,0.011623,0.246446,0.312251,0.165281,0.157903,0.1215328974242171
453,-0.014691,0.165574,0.292638,0.592273,-0.000378,-0.018934,-0.016482,-0.03327950492664603
454,-0.002414,0.096841,0.059958,0.70918,0.107716,0.002144,0.026575,0.02426368748652879
455,0.017208,-0.016351,0.083202,0.844647,0.024793,0.007618,0.038883,0.03068049091571312
456,0.009731,0.070609,0.04533,0.558209,0.244574,0.059415,0.012132,0.04744432166375093
457,0.021628,0.060012,0.129151,0.79866,0.026748,0.017335,-0.053534,-0.01484368910483562
458,0.018059,0.003242,0.102667,0.841417,0.012385,0.023152,-0.000921,0.014118432424064712
459,-0.054902,0.045971,0.079473,0.714516,0.198728,0.011989,0.004226,0.04952013283066911
460,-0.056639,0.039602,0.195406,0.871226,-0.00465,-0.021381,-0.023565,0.0031535512502930945
461,0.010028,0.076876,0.075181,0.623306,0.153221,0.070859,-0.009472,0.028685941167325958
462,-0.026178,0.046323,0.135877,0.814917,0.005909,0.030944,-0.007793,0.01494410646922283
463,-0.00489,0.073046,0.190149,0.721761,0.00558,0.026321,-0.011968,-0.001990067618914674
464,0.027168,0.130218,0.198963,0.632015,0.014661,0.000554,-0.003578,-0.021516093839684322
465,-0.004187,0.07841,0.164314,0.737479,0.038495,0.014875,-0.029385,-0.0049838786053027755
466,0.010774,0.026774,-0.012425,0.712156,0.222072,0.045809,-0.005159,0.04836401364621013
467,-0.022061,0.015194,0.08101,0.798328,0.141427,0.035184,-0.049081,0.025769802284801212
468,-0.021505,0.005472,0.128572,0.936905,-0.00862,-0.016322,-0.024502,0.004925840285474922
469,0.029124,0.00444,0.118199,0.55315,0.129635,0.129183,0.03627,0.054439032884770935
470,0.03238,0.054803,0.079657,0.841856,0.045889,0.000945,-0.055531,-0.01425502312531566
471,-0.026121,-0.033956,0.123357,0.859041,-0.002048,0.014082,0.065645,0.048789291541968496
472,-0.010509,0.055713,0.065468,0.505266,0.283796,0.087995,0.012272,0.063270860392987
473,0.017107,0.063683,0.142879,0.765509,-0.010049,-0.007024,0.027895,0.002734132383161493
474,-0.027779,0.213184,0.364753,0.485961,-0.065044,0.031026,-0.0021,-0.03667352117478846
475,0.023721,0.041949,0.140249,0.740191,0.034638,0.014703,0.00455,0.0059336616252228256
476,-0.041807,0.192379,0.323749,0.549449,-0.00785,-0.009448,-0.006472,-0.028612598895955882
477,7.1e-05,0.166775,0.317028,0.538085,-0.001076,0.005516,-0.026399,-0.0383814965535826
478,-0.012833,0.025013,0.14742,0.840873,0.048712,-0.018816,-0.030369,0.001847049902524928
479,-0.036775,0.042378,0.159556,0.790748,0.026727,0.013963,0.003405,0.01926301891249247
480,-0.035415,0.205282,0.345625,0.495744,0.011505,0.009608,-0.032349,-0.03707841370248524
481,-0.027582,0.086508,0.132134,0.762637,0.023451,0.035134,-0.012282,0.010540042488310412
482,0.026978,0.317682,0.337556,0.320801,0.030621,0.012699,-0.046337,-0.0730277904769683
483,-0.014634,0.131329,0.263478,0.605327,0.011645,0.006227,-0.003372,-0.015081527507716967
484,-0.021873,0.064609,0.140946,0.746112,0.046301,0.031666,-0.007761,0.015079599695690707
485,-0.031474,0.142249,0.342899,0.54387,0.015315,0.005855,-0.018714,-0.023738431066943344
486,-0.013722,-0.000919,0.082724,0.905155,0.025746,0.00527,-0.004254,0.022211508925899397
487,0.013055,0.009596,0.084699,0.726081,0.167817,0.064832,-0.066081,0.019637188430731468
488,-0.0236,0.050309,0.175889,0.683944,0.079104,0.018491,0.015863,0.02377159220705028
489,0.097128,0.160702,0.27723,0.146854,0.265107,-0.125609,0.178588,0.012171221988099008
490,0.005713,0.037943,0.147723,0.744874,0.06251,0.023472,-0.022235,0.006758653457678288
491,-0.004204,0.018141,0.15205,0.813295,-0.004723,-0.006516,0.031957,0.01696705211570275
492,0.033778,0.052086,0.161308,0.701504,0.026687,0.010589,0.014049,0.0012586201655889664
493,-0.022621,0.034676,0.129905,0.896963,-0.057403,0.00282,0.01566,0.011782146568466326
494,-0.0159,0.04638,0.110603,0.79641,0.031536,0.019479,0.011493,0.021362568176342557
495,-0.013166,0.054148,0.234381,0.711589,0.042384,0.014414,-0.043751,-0.00907891798479277
496,-0.109475,0.123545,0.110458,0.339146,0.269509,0.170359,0.096458,0.11683869763937273
497,-0.044725,0.166648,0.394249,0.578303,-0.052831,-0.021574,-0.020071,-0.04150000367150287
498,-0.011808,0.047634,0.197057,0.785048,0.022795,0.023347,-0.064074,-0.012405115945395959
499,-0.033649,0.300337,0.395375,0.314852,0.002377,-0.037574,0.058281,-0.03689283730984899
500,-0.030768,0.092223,0.189803,0.864839,-0.063537,-0.040296,-0.012264,-0.01806759745446883
501,-0.057462,-0.073911,0.105728,0.978864,0.121583,-0.047631,-0.027171,0.037032792873121896
502,-0.040489,-0.047637,0.058813,0.84314,0.060112,0.073594,0.052469,0.0739988238942656
503,0.017637,-0.022186,0.08895,0.674558,0.172186,0.044785,0.02407,0.04939991181309003
504,-0.032794,0.039962,0.170594,0.707293,0.095522,0.026691,-0.007267,0.024119686581483578
505,0.018557,0.192402,0.320167,0.396916,0.037475,0.035878,-0.001394,-0.029627919812598786
506,0.004271,0.034141,0.124382,0.743005,0.093803,-0.016428,0.016826,0.018662451514188542
