,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
283,0.009229,0.005985,0.093452,0.759806,0.078864,0.032914,0.01975,0.02538501835952717
284,0.010957,-0.02429,0.065562,0.186231,0.370599,0.310971,0.079971,0.12974128750809683
285,-0.008261,0.120747,0.359225,0.508523,-0.015735,0.015473,0.020028,-0.017056180351500937
286,-0.031879,0.00053,0.010814,0.779166,0.211405,0.022385,0.00758,0.04681807540857835
287,0.004425,0.050231,0.072017,0.803738,0.060485,-0.00136,0.010464,0.01098154040132649
288,0.00385,-0.045153,0.017492,0.847615,0.162878,-0.003776,0.017094,0.03843575410395981
289,-0.025579,0.064595,0.092317,0.702679,0.203336,-0.033417,-0.003931,0.016034421120900397
290,0.02888,0.00255,-0.038307,0.93601,0.1128,-0.028809,-0.013125,0.011916745293733454
291,0.032149,-0.013597,-0.008596,0.991318,0.043875,-0.019952,-0.025198,0.0027878040784989153
292,-0.010363,0.048345,0.10397,0.725138,0.101737,0.035525,-0.004352,0.018009780037421482
293,-0.018469,0.063586,0.220902,0.80794,-0.028079,-0.042441,-0.00344,-0.017044446134695034
294,0.0268,0.06391,0.101488,0.53312,0.24807,0.042352,-0.015739,0.018999951832042283
295,0.016444,0.063574,0.168038,0.66349,0.063805,0.008428,0.01622,0.003693034884282265
296,0.018071,0.007592,0.005735,0.948709,0.01342,0.017163,-0.010691,0.011001980693755253
297,-0.018688,-0.047896,0.00886,0.848321,0.289245,-0.000386,-0.079457,0.02505287231298664
298,0.028077,-0.003851,0.075609,0.829089,0.035483,0.019453,0.016141,0.016342382937672546
299,0.009015,-0.063861,0.007869,0.468113,0.515101,0.033455,0.030308,0.08344470159035433
300,-0.033979,0.122372,0.302407,0.534609,0.069491,-0.017872,0.022971,-0.005436102520373433
301,0.016435,-0.042585,-0.094622,0.964726,0.171169,0.032236,-0.047359,0.0304453178717821
302,0.619035,0.472757,0.061836,-0.097074,-0.072578,0.009728,0.006296,-0.1854746465794173
303,0.005548,0.0159,0.052798,0.703845,0.254905,-0.009552,-0.023444,0.021570196253439283
304,-0.042131,0.093613,0.186517,0.758084,-0.007574,0.043248,-0.031757,-0.004353786678633391
305,0.016716,0.04012,0.071143,0.795866,0.079844,0.014095,-0.017784,0.0053346185321148515
306,-0.034234,-0.002272,0.053011,0.848247,0.129024,0.025371,-0.019148,0.029170073979787294
307,-0.026842,-0.05277,-0.013699,0.949596,0.1189,0.025818,-0.001003,0.04411381910477615
308,-0.02239,-0.032417,0.020457,0.883095,0.143441,0.007419,0.000394,0.03714143821011856
309,0.020679,-0.010405,0.107025,0.873667,0.025642,-0.000259,-0.01635,0.00135133510052659
310,-0.011367,0.006786,-0.020018,0.837433,0.131596,0.042782,0.012788,0.0423110418800011
311,-0.027551,0.073863,0.195163,0.780376,-0.019904,0.031388,-0.033334,-0.00937877967028064
312,0.014263,-0.037134,0.116368,0.558455,0.345197,-0.019263,0.022114,0.0429565317517233
313,0.013095,0.085582,0.184358,0.706737,0.019039,-0.011709,0.002898,-0.011828078756751086
314,0.003795,0.018603,0.080375,0.439898,0.485251,0.016301,-0.044222,0.038465286163589574
315,0.009131,-0.001305,0.017467,1.0038,0.012526,0.005578,-0.047197,-0.0008568350271853879
316,-0.010854,0.021277,0.008492,0.863573,0.136536,0.008409,-0.027432,0.01912305288181799
317,-0.011599,0.041519,0.06952,0.836625,0.042796,0.001344,0.019795,0.017653171085757598
318,0.025534,0.02889,0.109363,0.811815,0.030974,0.008577,-0.015153,-0.0024465759511346774
319,0.064851,0.421191,0.332888,0.118082,0.062377,0.004013,-0.003401,-0.07278387217294062
320,0.028859,0.019201,0.072902,0.931456,0.005142,-0.023671,-0.033889,-0.013744997344751578
321,-0.052584,0.055389,0.031009,0.106802,0.527617,0.219562,0.112205,0.1423393481677977
322,0.015956,0.031862,0.147873,0.761411,0.040399,-0.011386,0.013885,0.0027848096589900865
323,0.014394,-0.00226,0.087345,0.812821,0.277109,-0.179798,-0.009612,-0.006540796251270332
324,-0.00623,0.124845,0.312507,0.562227,0.003881,-0.00981,0.01258,-0.020090459851233873
325,0.000914,0.002097,0.058183,0.746997,0.128813,0.04556,0.017435,0.03638532416224434
326,-0.008348,0.090814,0.200456,0.668005,0.032767,0.023116,-0.006811,-0.004373733601501993
327,0.035088,0.010429,0.16028,0.864417,-0.041638,0.000201,-0.028777,-0.018281420657137643
328,-0.030549,0.003533,0.016521,0.702344,0.274032,-0.008758,0.042877,0.05677192320475993
329,-0.053381,0.032733,0.089691,0.826038,0.021736,0.05435,0.028833,0.03737442963010927
330,-0.0522,0.01491,0.030448,0.861674,0.116942,0.031414,-0.003188,0.03760627867300412
331,0.085262,-0.024284,0.045017,0.10449,0.6275,0.196148,-0.034133,0.07972153386042466
332,0.044942,0.332679,0.494481,0.151104,-0.045693,0.014862,0.007626,-0.07280961028933666
333,0.051708,0.029062,0.147759,0.712371,0.023486,0.024031,0.011583,6.796889143795021e-05
334,0.034138,0.00829,0.006165,0.681624,0.248152,0.049414,-0.027782,0.029157425187656606
335,0.002453,0.176513,0.40302,0.439048,-0.016094,-0.000213,-0.004727,-0.04085170796632739
336,0.042048,0.045575,-0.023033,0.769003,0.286595,-0.04351,-0.076678,-0.005362460691995426
337,0.049562,-0.014756,0.026017,0.777384,0.183886,-0.00749,-0.014602,0.015061234450371589
338,0.185062,0.427392,0.277302,0.091346,-0.017586,0.016592,0.019892,-0.09235201042902168
339,-0.011334,0.024469,0.044167,0.410656,0.44195,0.065404,0.024687,0.07128605591638562
340,0.016645,-0.002654,0.067126,0.862339,0.113039,-0.032193,-0.024301,0.0032734161354895566
341,-0.000785,0.282082,0.396958,0.302476,0.006809,0.030944,-0.018484,-0.04997942096955723
342,-0.015924,0.183319,0.415387,0.382609,0.034679,-0.004407,0.004337,-0.03206476681894307
343,0.009928,0.042036,0.045169,0.771957,0.133977,0.050935,-0.054002,0.008635573896166465
344,-0.003878,0.004793,0.077057,0.898888,0.045134,-0.017436,-0.004558,0.009037766199654
345,0.014525,-0.016595,0.04989,0.917691,0.01473,0.037276,-0.017517,0.013461173676198479
346,-0.010437,0.120409,0.131432,0.733158,-0.000195,0.027396,-0.001762,-0.0032761088214401696
347,0.010664,-0.018194,0.013845,0.977932,0.027314,0.019931,-0.031491,0.010428876992267003
348,-0.001497,0.007657,-0.063045,0.337499,0.684493,0.05146,-0.016568,0.08499537366704117
349,0.029583,0.083207,0.333695,0.568106,-0.023245,0.015686,-0.007032,-0.027682362712380934
350,-0.070802,0.055273,0.11491,0.787769,0.078976,-0.007385,0.041259,0.03362507975622589
351,0.032119,0.026634,0.057582,0.855856,0.059891,-0.037023,0.00494,0.0005864306289043912
352,-0.002922,-0.018707,0.058029,0.90952,0.013827,0.024005,0.016248,0.025126790407116868
353,-0.023554,0.099116,0.304593,0.621028,0.01211,-0.007321,-0.005972,-0.01722860404873798
354,0.016082,0.02609,0.043306,0.88004,0.035778,-0.013144,0.011848,0.009740430318092436
355,0.305499,0.601118,-0.065423,0.039519,0.108036,0.04179,-0.030539,-0.11588955914327681
356,0.010826,0.006114,0.227838,0.768229,0.012149,-0.024503,-0.000653,-0.008317473341943582
357,0.007538,0.156887,0.426962,0.480843,-0.079904,-0.000933,0.008607,-0.04266706481818551
358,0.009361,0.015564,-0.003587,0.252795,0.723073,0.053883,-0.051089,0.07009751004601851
359,-0.000571,-0.013372,0.077743,0.810896,0.07382,0.026863,0.024621,0.031113916055432577
360,-0.030201,0.080865,0.039554,0.89338,-0.002107,0.011471,0.007038,0.012437391499203528
361,-0.018153,0.012963,0.005183,0.851567,0.1905,-0.013097,-0.028964,0.022239055164852983
362,0.047484,0.078058,-0.055322,0.12429,0.825883,0.069882,-0.090275,0.057216285950046145
363,0.021063,-0.022679,0.077173,0.911213,-0.006623,0.005281,0.014573,0.013197091191143089
364,-0.025187,0.065593,0.089547,0.202493,0.601625,-0.009805,0.075734,0.08193623706240956
365,0.016333,0.207272,0.521447,0.33029,-0.023555,-0.019924,-0.031862,-0.06966632531687968
366,0.022462,0.103687,0.222433,0.544063,0.078862,0.003621,0.024872,-0.0035907947003132306
367,-0.020327,0.013006,0.084062,0.938243,-0.017773,0.028802,-0.026012,0.0072264493645049326
368,-0.021009,0.023345,-0.021288,0.505666,0.520186,0.006853,-0.013754,0.06169318717626477
369,0.057171,0.065668,0.185991,0.727528,-0.014561,-0.004207,-0.017589,-0.026897172591312128
370,0.01885,0.011348,0.109067,0.834171,0.007131,0.02656,-0.007127,0.00518267761100894
371,-0.005287,0.161051,0.462288,0.460522,-0.074792,0.003107,-0.006888,-0.04683152077478836
372,0.007413,-0.020429,0.009886,0.454937,0.53899,0.037144,-0.027941,0.062007542098710525
373,-0.007676,0.031058,0.082278,0.417678,0.457316,0.028467,-0.009121,0.05027632738563227
374,0.022077,-0.007155,-0.013823,0.905977,0.056745,0.048139,-0.011961,0.022904549287896748
375,0.032774,0.059005,0.165872,0.793096,-0.018038,-0.02149,-0.011219,-0.020928120769014392
376,0.195799,0.511966,0.30915,0.051416,-0.097583,0.010222,0.019031,-0.11670628602930004
377,-0.010647,0.014093,0.074581,0.793661,0.101196,0.029505,-0.002388,0.02413710333045022
378,-0.000646,0.049705,0.0047,0.923281,0.07531,-0.031369,-0.02098,0.0024945861345813036
379,-0.010616,0.088818,0.23374,0.62199,0.046355,0.014589,0.005124,-0.002621861493134243
380,0.048413,0.396397,0.373644,0.102893,0.036219,-0.002414,0.044849,-0.057026506199360186
381,0.07114,0.757402,0.467239,-0.140493,-0.133206,0.014614,-0.036695,-0.15421959808685434
382,0.031261,0.048262,0.216032,0.70673,0.006822,0.022501,-0.031608,-0.018800439360261656
383,0.009713,-0.007063,0.08513,0.987936,0.002801,-0.060418,-0.018099,-0.009266092987414576
384,0.076228,0.286255,0.553467,0.206953,-0.107926,0.026202,-0.04118,-0.09684029655262116
385,0.171875,0.423511,0.328204,0.081504,-0.003998,0.001001,-0.002098,-0.10160974571195446
386,0.044716,0.015549,0.14521,0.786893,0.015753,0.033587,-0.041708,-0.012544113400502616
387,0.047303,0.015785,0.034189,0.918926,0.044391,-0.025446,-0.035147,-0.01161980365139208
388,-0.04608,-0.04212,0.030981,0.61149,0.362778,0.038212,0.044737,0.08253265135696508
389,0.004558,0.019569,0.032098,0.342725,0.603543,0.022805,-0.025299,0.059651868267892386
390,0.050636,0.008615,0.077676,0.713498,0.102978,0.056314,-0.009717,0.0145171175495948
391,0.032682,0.073554,0.22729,0.718125,-0.073312,0.004632,0.01703,-0.018149260372574996
392,-0.011878,0.037508,0.234183,0.729715,0.033668,-0.005129,-0.018067,-0.008050113244585376
393,-0.008884,0.013009,0.003745,0.729054,0.285542,-0.008546,-0.01392,0.0346094230420651
394,0.010933,0.010485,0.067964,0.932205,-0.011664,0.006495,-0.016418,0.001463192296205236
395,0.147735,0.011635,0.128605,0.546329,0.263727,-0.097706,-0.000325,-0.022241479523164246
396,0.000571,0.150389,0.448224,0.358465,0.043168,0.028811,-0.029628,-0.0375006582281341
397,-0.011061,0.053574,0.302703,0.641812,0.018819,0.020861,-0.026709,-0.014481738800723624
398,-0.028594,0.027813,0.001075,0.940435,0.063916,0.005603,-0.010247,0.02107687071373329
399,-0.016172,0.012233,0.010293,0.737451,0.286986,-0.019413,-0.011378,0.034655172590116426
400,0.017064,-0.047872,0.031852,0.838923,0.119615,0.023541,0.016876,0.03620605437922482
401,0.013251,-0.023619,0.034031,0.888241,0.098178,0.023273,-0.033355,0.0155061791944084
402,0.03547,0.223662,0.430626,0.28713,0.020507,0.030324,-0.027719,-0.05436262773182997
403,-0.003335,-0.018878,0.08929,0.878934,0.057443,0.019189,-0.022642,0.013401023475941631
404,-0.012609,-0.067779,0.001311,0.941882,0.233183,-0.055448,-0.04054,0.023918509152646344
405,-0.012504,0.001091,0.186839,0.76137,0.024361,0.049072,-0.010229,0.012362960340018415
406,0.096928,0.299506,0.342384,0.253738,-0.045759,0.020013,0.03319,-0.059191153598176185
407,0.041009,-0.044656,0.068163,0.660582,0.250006,-0.009671,0.034565,0.03908910570081773
408,0.033336,0.014967,0.072334,0.739297,0.099038,0.009614,0.031413,0.021740789428578537
409,0.056191,0.093112,0.326869,0.504854,0.050279,-0.016849,-0.014456,-0.036161297825292794
410,-0.017742,-0.005056,0.018284,0.763396,0.241919,-0.003143,0.002343,0.04016563680748816
411,0.022241,0.035564,0.065867,0.816236,0.082621,-0.019805,-0.002723,0.0037692261137948456
412,0.010044,0.0583,0.029018,0.719444,0.195106,0.00739,-0.019303,0.01600846660222213
413,0.044495,0.108965,0.371577,0.517541,-0.005987,0.002401,-0.038992,-0.048293448127759465
414,0.007188,0.014121,0.182387,0.769142,0.069916,-0.000225,-0.042528,-0.008962194585305328
415,-0.003432,-0.01004,-0.066575,0.818568,0.20538,0.026094,0.030005,0.05520485805296018
416,-0.013537,0.031086,0.072583,0.782835,0.127552,0.004148,-0.004666,0.019452948771968712
417,-0.010057,0.032339,0.088161,0.810609,0.073264,-0.005619,0.011304,0.015828964802199235
418,-0.00044,-0.013781,-0.035037,0.546647,0.501463,0.025224,-0.024077,0.06168978471949535
419,0.037223,0.02191,0.004363,0.184802,0.709133,0.09313,-0.050561,0.06918292834282859
420,0.022981,0.049703,0.139066,0.75904,0.043194,-0.015833,0.001849,-0.00488476647298475
421,0.085629,0.241786,0.472968,0.193078,0.105038,-0.030692,-0.067807,-0.08750776513097767
422,0.04043,-0.018906,0.037824,0.866318,0.092948,0.002651,-0.021265,0.008321583829689618
423,0.026573,-0.010256,0.009708,0.625288,0.353462,0.025026,-0.029802,0.03706503354150149
424,0.058098,0.092094,0.094357,0.693966,0.144971,-0.030362,-0.053123,-0.026025090154720605
425,0.107972,0.098066,0.281744,0.481899,0.067915,-0.01328,-0.024316,-0.04544410073531787
426,-0.027751,0.026335,0.008363,0.916841,0.083655,0.000796,-0.008239,0.02205764568225041
427,0.03386,0.205944,0.422509,0.378253,-0.052242,0.016014,-0.004338,-0.052822183713381224
428,0.014906,0.019984,0.051206,0.888483,0.058214,0.002105,-0.034898,6.217210132488868e-05
429,-0.026758,0.030996,-0.025118,0.784275,0.194988,0.046036,-0.004419,0.043539558974157795
430,-0.008634,0.033461,0.009115,0.889248,0.050926,0.02334,0.002543,0.021856403922589543
431,0.010098,0.019779,0.081379,0.900825,0.015256,-0.03252,0.005182,0.0013671558846184392
432,0.028971,0.036454,0.001233,0.583747,0.367598,0.010157,-0.02816,0.030009660933258936
433,-0.027376,0.067312,-0.026096,0.136031,0.854415,0.052793,-0.057079,0.08240769058017555
434,0.003365,0.068469,0.135972,0.784375,0.051403,-0.044934,0.00135,-0.007933116012996391
435,0.145937,0.46803,0.252334,0.083829,0.002455,0.020914,0.026501,-0.08277893533979697
436,0.003963,0.019463,0.286514,0.748349,-0.012084,-0.022645,-0.02356,-0.022095987801959108
437,0.042046,0.06617,0.244448,0.639857,0.024528,-0.026736,0.009687,-0.02001827987075597
438,0.023701,-0.03133,0.040942,0.912111,0.086539,0.004052,-0.036014,0.00821498833540509
439,0.024195,-0.024519,-0.079613,0.515037,0.565193,0.043746,-0.04404,0.06392661369131
440,-0.010482,0.003723,-0.023102,0.928414,0.090667,0.010519,0.000262,0.02887357682648655
441,0.028594,0.129814,0.384178,0.558678,-0.039511,-0.024767,-0.036987,-0.05611461138706263
442,0.043569,0.013672,0.418317,0.488645,-0.013478,0.060255,-0.010981,-0.019604393039097088
443,0.026369,0.023449,0.112145,0.899093,-0.041143,-0.013049,-0.006863,-0.010039058863200882
444,0.028209,-0.008062,0.04931,0.87193,0.070425,0.009272,-0.021085,0.007965588137977965
445,0.023405,0.041795,0.097757,0.777069,0.034788,0.01929,0.005896,0.006341393446553609
446,0.037674,-0.031127,-0.004517,0.907313,0.076866,-0.016702,0.030492,0.02515254579754765
447,-0.032127,-0.070171,-0.048169,0.614925,0.429325,0.079596,0.02662,0.09705048719392888
448,0.088998,0.021933,0.066151,0.137572,0.72674,-0.042407,0.001013,0.045967684302450164
449,0.024486,0.064477,0.23461,0.717344,-0.020219,-0.024855,0.004158,-0.02077952622456708
450,0.175326,0.353675,0.186045,0.186758,0.00315,0.032107,0.062937,-0.055254757713937175
451,0.001658,0.014354,0.105263,0.756833,0.197873,-0.030324,-0.045657,0.0025224325188320535
452,0.007422,0.008286,0.102113,0.830351,0.069694,0.016461,-0.034327,0.0034269540620698504
453,0.004192,0.182829,0.413937,0.388342,-0.002203,0.028405,-0.015502,-0.03960620625381317
454,0.042073,0.088001,0.130572,0.689265,0.0596,0.020232,-0.029743,-0.015167464395597376
455,0.019391,-0.023839,-0.01683,0.92216,0.120476,-0.012618,-0.00874,0.021020749381319682
456,0.131019,0.560324,0.227503,0.084405,0.024819,-0.03781,0.00974,-0.10450977071832925
457,0.293586,0.641668,0.017706,-0.066996,0.023841,0.024304,0.065891,-0.10452462749371234
458,-0.030178,-0.042056,-0.006929,0.900261,0.235042,-0.042328,-0.013814,0.03618059835546555
459,-0.00047,0.107529,0.221088,0.605761,0.025553,0.025496,0.015044,-0.002887552374595824
460,0.041169,0.172987,0.321593,0.375757,0.034613,0.010765,0.043115,-0.02060340353575632
461,0.00046,-0.004984,-0.037591,0.906667,0.120725,0.039759,-0.025037,0.028868481833674034
462,-0.025267,0.018207,0.064767,0.685606,0.210201,0.037094,0.009392,0.04244548312614322
463,-0.021221,0.044154,0.081536,0.732116,0.113705,0.024307,0.025403,0.03103137595151679
464,0.076559,-0.048696,-0.032648,0.731603,0.257537,0.026115,-0.01047,0.0324075703075933
465,0.022822,0.004712,0.029468,0.80845,0.160483,-0.00284,-0.023093,0.013997120600142543
466,-0.032023,0.082361,0.07113,0.315906,0.620338,0.04286,-0.100571,0.03741594621553094
467,0.016415,-0.031208,0.0704,0.941642,0.025767,-0.011245,-0.011772,0.007045028688996554
468,0.059251,0.279572,0.394664,0.26982,-0.012236,0.006141,0.002788,-0.06183633132456463
469,0.011647,0.015768,0.140461,0.694707,0.106875,0.036218,-0.005676,0.015099274916053966
470,0.059149,0.052846,0.139643,0.742867,0.050073,-0.023193,-0.021385,-0.02131342878944672
471,0.026529,0.154227,0.396369,0.472343,-0.007966,-0.009428,-0.032074,-0.052419323693119385
472,-0.010077,-0.01469,0.03328,0.738835,0.20671,0.030922,0.015019,0.04614590818706005
473,-0.026496,-0.014385,-0.006463,0.732003,0.3284,-0.004835,-0.008225,0.04907665141383859
474,0.013664,0.069121,0.292243,0.652246,0.011649,-0.009309,-0.029615,-0.028358893037523702
475,0.021671,0.115472,0.355019,0.547655,0.028458,-0.022037,-0.046237,-0.047003375298626554
476,0.02241,0.281979,0.547031,0.22271,-0.015978,-0.024739,-0.033413,-0.08335434709561759
477,0.064218,0.066058,0.245434,0.645194,-0.013442,0.026208,-0.03367,-0.03205946309592534
478,0.017013,0.030375,0.244415,0.79642,-0.052411,-0.023078,-0.012734,-0.02343340054648605
479,0.111774,0.01323,0.020542,-0.310597,-0.116515,0.244497,1.037069,0.35900135705393554
480,0.144825,0.569771,0.231026,-0.026428,0.001435,0.043933,0.035438,-0.08712463665859921
481,-0.010835,0.039093,0.040773,0.824735,0.148882,0.007019,-0.049667,0.008097978367688562
482,0.010599,0.027408,0.043161,0.778654,0.154049,0.021201,-0.035073,0.012777496886028404
483,0.012117,0.076468,0.153123,0.746143,0.103315,-0.037252,-0.053914,-0.023796827520132572
484,0.002541,0.143613,0.121295,0.726041,0.031459,0.018302,-0.043251,-0.02061779476592272
485,0.028748,0.033913,-0.022433,0.838796,0.157905,-0.035328,-0.001602,0.013191561963121752
486,0.169621,0.510292,0.31171,0.062819,-0.031051,-0.006677,-0.016714,-0.11990183617791843
487,-0.019864,0.005824,-0.035917,0.982757,0.130775,-0.033102,-0.030473,0.016874040430224804
488,0.0065,0.034823,-0.000138,0.763574,0.176515,0.034894,-0.016168,0.026567383780054042
489,0.023529,-0.014776,0.019889,0.86364,0.072639,0.016876,0.018204,0.02631215090611091
490,-0.021463,0.287664,0.635857,0.173588,-0.083021,0.019998,-0.012624,-0.07200869030283813
491,-0.005726,0.021931,0.11438,0.865402,0.014567,0.010072,-0.020626,0.0017957232345311817
492,0.031568,0.025096,0.060704,0.847499,0.040481,0.00267,-0.008018,0.002344126927760082
493,0.004907,-0.054747,-0.050121,0.867489,0.218055,0.020566,-0.006149,0.04650586626597758
494,-0.038003,-0.004232,-0.052118,0.685603,0.367251,0.007173,0.034327,0.07302902250436004
495,-0.056051,0.096721,0.279899,0.618303,0.009306,0.014291,0.037531,0.009708832038523244
496,0.012792,0.078206,0.383346,0.553979,-0.027293,0.017433,-0.018463,-0.030797228139430123
497,0.035818,0.081741,0.292628,0.534338,0.023029,0.043866,-0.011421,-0.017699472785720483
498,-0.032261,0.332614,0.637775,0.269577,-0.123585,-0.026844,-0.057276,-0.10273241995711468
499,0.020119,0.036143,0.033907,0.806251,0.06954,0.028547,0.005493,0.017196449004954296
500,0.068042,0.301463,0.444997,0.269867,-0.051007,-0.017066,-0.016296,-0.08431442670125404
501,-0.005774,0.11226,-0.000236,0.45452,0.40721,0.047421,-0.015402,0.04236271151989025
502,0.096255,0.273422,0.494829,0.227786,-0.038125,0.021253,-0.075419,-0.10086885292262601
503,-0.006643,0.110185,0.405289,0.551006,-0.056288,0.009245,-0.012794,-0.034791517797749846
504,-0.000585,-0.012024,0.050043,0.91854,0.088502,-0.010907,-0.03357,0.008290891221790546
