,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
286,-0.023485,0.043666,0.324666,0.642316,0.018208,-0.025569,0.020199,-0.008868139771390159
287,-0.016827,0.060241,-0.05701,0.832687,0.131068,0.026787,0.023054,0.0406247486525015
288,-0.006786,-0.04244,-0.030299,0.385555,0.689388,0.002085,0.002497,0.092801445485088
289,-0.02381,0.024154,0.148999,0.721055,0.123169,0.00783,-0.001397,0.0179549535026401
290,0.014241,0.053304,0.427448,0.451007,-0.059414,0.062064,0.05135,-0.006311095978685351
291,0.081639,0.426554,0.392962,0.121067,0.037321,-0.01875,-0.040793,-0.11230736702766657
292,0.020766,-0.025477,0.107063,0.654225,0.199794,0.043976,-0.000347,0.03346264230367718
293,-0.017396,0.056527,0.049715,0.650214,0.182486,0.057012,0.021443,0.04324012907884789
294,0.066062,0.215298,0.281774,0.416953,0.054741,-0.02937,-0.005458,-0.057240550213726156
295,0.032398,-0.070356,0.426689,0.625128,0.01267,-0.031104,0.004575,-0.02023314688621307
296,0.145536,0.374359,0.285217,0.080689,-0.014541,0.087542,0.041199,-0.06621032810452364
297,-0.001393,0.146988,0.150915,0.531127,0.143988,0.022831,0.005544,0.0019785595791288295
298,-0.023672,0.066968,0.412349,0.579202,-0.038843,-0.047408,0.051404,-0.01879090957880474
299,0.027072,0.038156,0.037099,0.751274,0.127908,0.009776,0.008716,0.01746793924302211
300,0.029923,0.045175,0.235879,0.658043,0.036085,-0.024061,0.018957,-0.012633721623051769
301,0.001192,0.000163,0.100682,0.901876,0.016886,-0.007375,-0.013424,0.0022473543524029636
302,-0.005496,0.040092,0.161314,0.69802,0.074199,0.020351,0.011521,0.012604711950804657
303,0.010779,0.007281,0.160104,0.740233,0.070239,-0.003703,0.015068,0.00964490736451628
304,-0.048752,-0.026965,-0.039389,0.318439,0.7774,0.036357,-0.017091,0.10983589242551131
305,-0.011413,0.010493,0.017766,0.789989,0.164274,0.04106,-0.01217,0.03486225937616866
306,0.150847,0.237934,0.356778,0.351098,-0.032372,-0.050632,-0.013654,-0.10172959942022627
307,0.000447,-0.008159,0.026394,0.89424,0.077939,-0.010791,0.019931,0.026065777246801373
308,0.008713,0.076917,0.064581,0.757567,0.05483,0.003822,0.03357,0.01393345671155001
309,-0.001469,0.115411,0.415739,0.392572,0.028386,0.03163,0.01773,-0.020009082721317246
310,0.048886,0.092446,0.223659,0.627277,0.051532,-0.043749,-4.9e-05,-0.03193713060897568
311,0.029506,0.095458,0.323276,0.576865,-0.012081,-0.006967,-0.006057,-0.03655956206576146
312,0.01136,0.018322,0.019436,0.85713,0.032929,0.023844,0.03698,0.028747290553031053
313,-0.01944,0.067842,0.465273,0.45192,0.067586,-0.00523,-0.027951,-0.032076614995702885
314,-0.054482,0.099419,0.369244,0.538657,-0.020912,0.040195,0.02788,-0.0011859591657065478
315,0.019118,-0.015334,0.030304,0.818063,0.088164,0.021634,0.038052,0.03622685809940173
316,-0.03754,-0.01635,0.079748,0.634502,0.272482,0.013366,0.053792,0.06676112508865228
317,-0.032369,0.005858,0.037936,0.934278,0.04258,-0.005457,0.017174,0.02742853245831651
318,-0.00622,0.004751,0.06904,0.905298,0.022061,-0.005052,0.010122,0.01476187848972239
319,0.094953,0.449256,0.243271,0.188236,-0.028064,0.043268,0.009081,-0.08332874236512629
320,-0.010092,-0.001478,0.00662,1.030638,-0.028301,-0.002846,0.005459,0.015680845410955387
321,-0.011242,0.032988,0.108434,0.726856,0.066808,0.067351,0.008805,0.027278433892154303
322,-0.031363,0.013318,0.173533,0.836608,0.054374,-0.029482,-0.016987,-0.00020368076008810305
323,-0.016172,0.008074,0.06138,0.810345,0.108861,0.023446,0.004066,0.029326549417959626
324,0.0227,0.035243,0.118599,0.688392,0.10058,0.016051,0.018436,0.014241857604559333
325,0.063126,0.39484,0.272333,0.181336,0.052893,0.02364,0.01183,-0.06566086291228918
326,-0.063909,0.129103,0.306428,0.632478,0.008361,0.085988,-0.09845,-0.02866283837600081
327,-0.004451,0.015698,-0.054252,0.972634,0.121484,-0.030674,-0.02044,0.01672003738709803
328,0.118165,0.737471,0.082687,0.050925,0.033068,-0.061749,0.039433,-0.12347755984491825
329,0.006581,-0.00162,0.086202,0.699439,0.16712,0.029318,0.01296,0.03327132790741792
330,-0.025863,-0.013901,-0.033954,0.337931,0.65391,0.046899,0.034977,0.11004985905714891
331,0.023233,0.081867,0.652149,0.318473,-0.069779,0.001439,-0.007381,-0.06402903996649065
332,-0.021601,0.025073,0.06167,0.846372,0.065291,0.028596,-0.005399,0.021745048678129122
333,-0.019246,0.018874,-0.026033,0.949441,0.10183,-0.043051,0.018185,0.02598248997119711
334,0.018739,0.031367,0.127288,0.535361,0.246715,-0.025874,0.066404,0.03661536906753828
335,0.013015,-0.024926,-0.033279,0.894733,0.151603,-0.026911,0.025765,0.03618996071275964
336,0.074652,0.500457,0.319073,0.08668,-0.060306,0.035297,0.044148,-0.08521224927610255
337,-0.035014,0.116418,0.317636,0.392124,0.114054,0.032944,0.061838,0.01890811438560675
338,0.015958,0.054592,0.16675,0.724998,0.054568,0.013874,-0.03074,-0.012384903924638885
339,0.023982,0.09073,0.146658,0.487247,0.159809,0.052111,0.039465,0.023683607181401882
340,-0.028737,0.138828,0.531247,0.343798,0.013945,-0.001376,0.002294,-0.039868525610986964
341,0.004409,-0.001058,0.076738,0.853122,0.022897,0.023254,0.020637,0.021964650654695734
342,0.015577,0.077332,-0.007891,0.531088,0.315783,0.040144,0.027968,0.048758726379045145
343,0.024685,0.01447,0.037978,0.864069,0.025174,0.007593,0.026029,0.016961183640199145
344,0.011243,0.004813,0.136372,0.865059,0.012276,-0.028316,-0.001448,-0.004352816722982907
345,0.003622,0.002874,0.156909,0.714244,0.065711,0.032233,0.024406,0.02228983675089829
346,-0.009906,0.009481,0.140357,0.067463,0.490858,0.204784,0.096963,0.12642756067781996
347,0.005434,-0.020999,0.319684,0.746341,-0.031545,-0.040641,0.021728,-0.012995428252501754
348,0.008858,0.003863,0.045535,0.889863,0.039867,0.022981,-0.010966,0.013661069788874623
349,0.013987,0.117737,0.406763,0.51345,-0.0718,0.015899,0.003964,-0.04067574718758991
350,-0.009039,-0.003286,0.106799,0.670901,0.236052,0.002768,-0.004195,0.03084304388857354
351,-0.007713,-0.005071,0.112935,0.799311,0.083378,0.024982,-0.007821,0.018986691601729947
352,-0.005119,0.22349,0.629885,0.139648,-0.036804,0.026384,0.022517,-0.058125350430212865
353,-0.016986,0.002749,0.054126,0.842271,0.115839,-0.008362,0.010363,0.02715392029126347
354,-0.022477,-0.008224,0.031077,0.265631,0.675629,0.068698,-0.010335,0.0944411882265622
355,0.007027,-0.018784,0.059648,0.858994,0.072001,-0.004576,0.02569,0.026056827780156708
356,0.433416,0.606464,0.139691,0.043001,-0.123162,-0.018218,-0.081192,-0.2284487002665326
357,0.023253,0.073054,0.086251,0.671034,0.115507,-0.007254,0.038155,0.014478915498771793
358,0.005283,-0.038241,0.095792,0.835501,0.156999,-0.061055,0.00572,0.01622934587889133
359,0.006075,-0.014427,0.037563,0.807361,0.128875,-0.00319,0.037743,0.037230988403958686
360,0.045443,0.145853,0.307597,0.434423,0.022372,0.051631,-0.007319,-0.03148098647995168
361,-0.023183,0.089664,0.294107,0.646299,-0.011461,0.006814,-0.00224,-0.016990292094252152
362,-0.020835,0.042506,-0.081144,0.924334,0.08179,0.019216,0.034134,0.043568447668384566
363,0.017389,0.04371,0.020355,0.310441,0.557941,0.050078,8.6e-05,0.06686388909731993
364,-0.055007,0.066637,0.005167,0.649933,0.334599,0.025654,-0.026982,0.04589936304882633
365,-0.001789,0.048608,0.146748,0.772861,0.016972,0.0078,0.008799,0.0026944267718559153
366,0.008371,0.01758,0.276612,0.632882,0.069658,0.003218,-0.00832,-0.00727677704208758
367,-0.003189,0.017443,0.007839,0.515475,0.402324,0.062479,-0.002372,0.06328006524929596
368,-0.026521,-0.004742,0.097673,0.859966,0.018532,0.033855,0.021237,0.02991713544975139
369,0.02186,0.03175,0.076814,0.656218,0.173851,0.024574,0.014933,0.025933753569584415
370,-0.006124,0.048446,0.11559,0.691773,0.109441,0.03742,0.003454,0.019391258046449263
371,0.007483,0.042533,0.211069,0.73465,0.001746,0.021663,-0.019143,-0.011807106779569877
372,0.006601,-0.004808,0.065464,0.853377,0.107465,-0.029706,0.001607,0.013759974387666149
373,-0.009611,0.010162,0.388316,0.428876,0.109158,0.084209,-0.01111,0.008375820343049605
374,-0.010547,0.029966,0.168842,0.81248,0.009108,0.010987,-0.020836,-0.004422977329552741
375,-0.023937,-0.002551,0.039484,0.539116,0.366716,0.036297,0.044874,0.0755903446413479
376,-0.012834,0.129242,0.527696,0.336085,0.013942,-0.031202,0.03707,-0.036242695428469425
377,-0.010577,0.05943,0.050692,0.652593,0.245564,-0.019185,0.021482,0.03159539546581887
378,-0.004739,0.0537,0.138103,0.87216,-0.027718,-0.018324,-0.013181,-0.013726380304009871
379,0.055591,0.167708,0.437894,0.215087,0.043935,0.120353,-0.040568,-0.0426459199737243
380,-0.007181,-0.011514,0.076532,0.804248,0.097072,0.018299,0.022544,0.03294081959690065
381,-0.004856,0.019922,0.029946,0.746861,0.188015,0.016523,0.00359,0.03353150163456329
382,-0.028085,0.161453,0.511878,0.378713,-0.041018,0.007124,0.009936,-0.04272831990242565
383,0.031225,0.021445,0.145457,0.799034,0.084311,-0.019406,-0.062066,-0.023848647576501035
384,-0.023255,0.101094,0.268431,0.624551,0.043869,-0.01707,0.00238,-0.014604564776805745
385,-0.014183,-0.017095,0.104768,0.878094,0.021685,0.027238,-0.000507,0.019920659973776872
386,-0.007243,0.004832,-0.048217,0.68471,0.400554,0.00128,-0.035915,0.04658582573731404
387,0.046568,0.116985,0.508698,0.313525,0.020684,-0.008531,0.002071,-0.053135468920837536
388,-0.021802,-0.015373,-0.049416,0.88459,0.156351,-0.00975,0.0554,0.05810825996707808
389,0.027753,-0.00379,0.036423,0.865486,0.056664,0.0006,0.016865,0.017559555505925653
390,0.002799,0.020891,-0.005897,0.957466,0.024289,-0.004613,0.005065,0.014978392293362962
391,0.00438,0.037227,-0.005361,0.923167,0.096097,-0.015837,-0.039673,0.0016749901488101026
392,-0.014055,0.107744,0.58839,0.334829,-0.076892,0.035463,0.024521,-0.03699358301507624
393,0.00276,-0.02777,0.082044,0.210229,0.690713,0.067304,-0.025279,0.0834718016500392
394,0.015932,0.014614,0.044424,0.861749,0.018608,0.054102,-0.00943,0.015396532500370654
395,0.026094,0.023028,-0.004681,0.564277,0.414039,-0.021926,-0.000832,0.04103656405652476
396,-0.038468,0.199803,0.582603,0.264205,-0.021362,0.035695,-0.022476,-0.05487776019242889
397,-0.01728,-0.027,-0.019446,1.020081,0.045262,-0.034069,0.032454,0.032960899153589324
398,-0.029529,0.051815,-0.025011,0.023436,0.534813,0.36748,0.076995,0.16900147722338274
399,-0.044121,0.021971,0.042457,0.952103,0.05317,-0.015193,-0.010387,0.017139167407234583
400,-0.003445,0.314899,0.388387,0.252703,0.063689,0.000423,-0.016656,-0.0612582669957772
401,-0.002895,0.119454,0.544872,0.390312,-0.04003,-0.01769,0.005978,-0.051382461272639575
402,0.045415,0.059299,0.48898,0.374334,-0.029192,0.052645,0.008519,-0.032857382479499944
403,0.011825,-0.021434,0.140618,0.869639,-0.019893,0.003892,0.015352,0.008208470043754624
404,-0.032257,0.006034,0.160077,0.7979,0.048901,0.002566,0.016779,0.019594633406881265
405,-0.027217,0.069892,0.204816,0.582406,0.114145,0.034929,0.021028,0.01974750669897451
406,-0.005973,0.007371,0.047079,0.930376,0.023971,-0.01962,0.016796,0.015545158160921729
407,-0.017233,0.029715,0.05394,0.782371,0.11447,-0.013463,0.0502,0.03551454820479061
408,-0.005742,-0.011042,0.073506,0.626816,0.380109,-0.02636,-0.037287,0.03061177240050275
409,0.018845,0.124212,0.51568,0.349125,0.012654,-0.035379,0.014863,-0.05031922296586366
410,0.034281,0.015422,0.024385,0.852134,0.059903,0.038616,-0.024742,0.008284525220357442
411,-0.002171,-0.022993,0.01623,0.811554,0.154389,0.013283,0.029708,0.04524339456780732
412,0.01208,0.134866,0.469437,0.336916,-0.026722,0.040839,0.032582,-0.028745476509923863
413,-0.037955,-0.003279,0.087173,0.677828,0.164962,0.007668,0.103604,0.06964117897333838
414,0.02431,0.037162,0.126221,0.796233,0.03902,-0.012409,-0.010538,-0.008540887654545904
415,-0.00049,-0.004116,0.493021,0.599571,-0.042486,-0.033682,-0.011818,-0.03908908723728181
416,-0.013648,-0.013144,0.003981,0.939015,0.055632,0.021817,0.006347,0.03184200487349434
417,0.016396,0.001147,0.082068,0.842386,0.048299,0.017801,-0.008098,0.010069579581737221
418,0.016669,-0.05654,0.237211,0.627773,0.08885,0.063831,0.022206,0.029455280404472192
419,0.060458,0.475021,0.341203,0.026003,0.051868,0.043002,0.002445,-0.08170179394847828
420,0.01662,-0.031925,0.075277,0.948127,0.026937,-0.025407,-0.009631,0.00400066332752427
421,0.032483,0.058678,0.088384,0.308543,0.432318,0.026063,0.053532,0.05669851294712762
422,0.006046,0.091619,0.432058,0.411271,-0.004164,0.024718,0.038452,-0.017127787937874034
423,0.012316,0.074566,0.04474,0.14462,0.684088,0.004561,0.035109,0.07609939588503602
424,-0.009389,0.034992,0.12581,0.411335,0.435333,0.091576,-0.089657,0.03228212539174592
425,-0.010013,0.214385,0.481803,0.32786,-0.030748,0.029062,-0.012349,-0.054275175937286965
426,0.032825,0.020279,0.063086,0.882405,-0.015159,-0.014263,0.030828,0.005455800163617644
427,0.002649,-0.005295,0.010698,0.161974,0.557216,0.1899,0.082859,0.13476671825693368
428,0.017425,-0.007278,0.153967,0.823769,-0.011306,0.012094,0.011328,0.0049008731723291935
429,0.028701,0.001545,0.082976,0.824358,0.078878,0.001511,-0.017969,0.0033582184014009425
430,-0.014696,0.088993,0.116021,0.716463,0.056801,0.014457,0.021961,0.011857430785431515
431,-0.013645,0.088731,0.289275,0.525905,0.035645,0.062699,0.01139,0.001909608538351453
432,0.021541,0.011922,0.151401,0.798506,0.010724,-0.000117,0.006023,-0.0008434925268143412
433,0.003562,0.037758,0.002926,0.394781,0.523501,0.033174,0.004297,0.06699620206800837
434,-0.019044,0.080484,0.1038,0.805035,0.007234,0.012332,0.010159,0.0059337547522803746
435,0.041881,-0.051051,0.167718,0.803846,0.02932,-0.018336,0.026622,0.00737819256616799
436,0.017196,-0.058938,0.110911,0.630862,0.272952,0.008903,0.018114,0.04494285805365808
437,0.070561,0.041094,0.012258,0.649714,0.182994,0.035704,0.007676,0.0192484213062072
438,0.015682,-0.007329,0.103999,0.807655,0.048837,-0.006784,0.03794,0.020231447601504228
439,-0.008032,-0.014801,0.102753,1.011859,-0.025445,-0.04768,-0.018654,-0.007679788335395289
440,-0.016182,-0.027913,0.109248,0.302419,0.575219,0.055844,0.001365,0.08121680053631933
441,0.014406,0.03775,0.071941,0.80411,0.083696,-0.022503,0.0106,0.007404237707942651
442,0.005836,-0.01107,-0.030512,0.796236,0.254304,-0.036935,0.02214,0.04216475295476528
443,0.118969,0.125847,0.237409,0.456509,0.100719,-0.052975,0.013524,-0.04675981560862362
444,0.021743,-0.020587,0.051601,0.73612,0.169506,0.01271,0.028906,0.0375566515110365
445,0.027942,0.025818,0.416864,0.535416,-0.055665,0.017194,0.032432,-0.019801180904739923
446,0.006089,-0.010263,0.100982,0.820252,0.045222,0.007159,0.030559,0.023149573522729342
447,0.012446,0.124268,0.502788,0.380699,0.013568,-0.029959,-0.00381,-0.05289848291546705
448,-0.044021,0.071817,0.286642,0.610371,0.021975,0.055474,-0.002258,0.004237014997742183
449,0.280521,0.51607,0.051728,0.170461,-0.074216,0.049348,0.006088,-0.12471112135733589
450,0.070247,0.323768,0.365454,0.216393,-0.020729,0.057008,-0.012142,-0.07271139792082064
451,-0.013581,0.031546,-0.007185,0.813472,0.14362,0.034908,-0.00278,0.034213895682163625
452,0.020832,0.051559,0.047518,0.761313,0.034962,0.044065,0.03975,0.02467244180917966
453,-0.006332,0.033609,0.034554,0.870367,0.094631,-0.014988,-0.011842,0.010862886395288044
454,-0.002894,0.057231,0.150402,0.753181,0.047337,-0.016314,0.011057,0.00011528863294412491
455,0.018958,0.025916,-0.001573,0.600024,0.355332,0.005794,-0.00445,0.04084283135175761
456,-0.016458,0.001919,0.083031,0.855404,0.015292,0.035664,0.025148,0.029177282156573434
457,0.081084,0.294308,0.40861,0.236481,0.016562,-0.026726,-0.010318,-0.08736594828333605
458,0.068067,-0.00441,0.111246,-0.108709,0.551611,0.316173,0.066023,0.13104755360509426
459,0.013194,0.031282,0.373667,0.614387,-0.029596,-0.033234,0.0303,-0.022253220239901207
460,-0.017781,0.070954,0.080405,0.927804,-0.025417,-0.001924,-0.03404,-0.012017307362151286
461,-0.010212,0.066355,0.061526,0.728559,0.180939,-0.037577,0.01041,0.015910049720644963
462,-0.028045,0.075752,0.415494,0.544448,0.005278,-0.00811,-0.004818,-0.02598536714630325
463,0.012063,0.030555,0.04802,0.887979,-0.004921,0.01316,0.013144,0.010611880320262435
464,-0.01388,-0.012381,0.078711,0.951207,-0.000552,0.030106,-0.033211,0.00870010881169811
465,-0.055883,0.028389,0.044757,0.898222,0.055202,-0.025274,0.054587,0.03875888105092734
466,0.100464,-0.003542,0.099259,0.736095,0.028526,0.019965,0.019233,-0.0023095896926213933
467,0.01749,0.001327,0.185491,0.78818,0.008961,-0.013761,0.012312,-0.001960684955600993
468,0.031648,0.015805,-0.003489,0.879252,0.090946,-0.030903,0.016741,0.013800874427072781
469,-0.001138,0.048187,0.123558,0.682805,0.14825,-0.013818,0.012156,0.013779103013586511
470,-0.027862,-0.000878,0.096474,0.86086,-0.009533,0.0555,0.025439,0.032919530877419424
471,0.025968,-0.004211,0.043714,0.91021,0.02522,0.000965,-0.001867,0.008186380532253571
472,0.018965,0.011973,0.132706,0.455876,0.376919,-0.031465,0.035026,0.03974247922681119
473,0.005841,-0.020366,0.079364,0.836178,0.054672,0.019942,0.024369,0.027885875010586897
474,0.040965,0.01308,0.079741,0.554636,0.259964,0.030978,0.020635,0.03552144394067113
475,0.015496,0.432641,0.514499,0.122946,0.040099,-0.124388,-0.001293,-0.11584682808494191
476,0.013282,0.057067,0.05283,0.872066,0.049738,-0.034038,-0.010944,-0.006512145709413423
477,-0.049717,0.150508,0.002238,0.175541,0.59193,0.02246,0.107041,0.10180166097473306
478,-0.015136,0.022104,0.128508,0.877185,-0.026161,-0.01325,0.026749,0.00874908052148356
479,0.218885,0.604122,0.1032,-0.032776,-0.038495,0.03438,0.110683,-0.09195878599997129
480,0.009044,0.271921,0.336186,0.362106,-0.000339,0.030119,-0.009036,-0.05108154946591758
481,-0.021755,0.011093,-0.003842,0.61336,0.369089,0.02271,0.009345,0.06205691538964288
482,0.000553,0.00399,0.061778,0.901014,0.024423,0.009157,-0.000916,0.013316488209980033
483,0.004088,0.020425,0.030363,0.883203,0.068832,-0.038001,0.031092,0.018009367156974286
484,-0.030159,0.107863,0.360902,0.591147,-0.016984,0.003015,-0.015784,-0.02934153778480368
485,0.005633,-0.015548,0.068107,0.87617,0.046541,-0.003691,0.022788,0.02197826361063497
486,0.012307,-0.012525,0.001552,0.769785,0.158358,0.024042,0.046481,0.049789377099291196
487,0.007703,0.019603,0.110088,0.865458,0.031702,-0.029115,-0.005438,-0.0032225125249232423
488,0.064942,-0.020075,0.306008,0.625868,0.011805,0.018953,-0.0075,-0.019250795099379152
489,0.035971,0.067612,0.503175,0.39234,-0.009482,-0.002664,0.013048,-0.040972334297692904
490,-0.034899,-0.01229,-0.021183,0.476982,0.506144,0.061914,0.023331,0.09584289003157831
491,0.058385,0.028087,0.356819,0.502894,0.019255,0.04087,-0.006312,-0.023321742100787832
492,0.012388,0.037767,0.013663,0.882648,0.015654,0.026104,0.011777,0.01642988133002116
493,-0.016096,0.047568,0.218266,0.719779,0.052888,-0.009866,-0.01254,-0.007013246355745234
494,-0.023807,0.059994,0.122804,0.82229,0.024194,-0.008339,0.002864,0.003434299699382749
495,-0.005406,0.012087,0.109415,0.893843,-0.013438,0.015188,-0.011688,0.003615652696202302
496,-0.012824,0.115806,0.263834,0.558587,0.008109,0.032723,0.033764,-0.001444663735654531
497,0.007751,-0.004802,0.042399,0.813921,0.148375,-0.009802,0.002159,0.02355637791372946
498,0.021484,0.105645,0.288683,0.588369,0.020127,-0.022663,-0.001646,-0.03204005511275113
499,0.036185,-0.041704,0.039368,0.924728,0.066898,-0.017368,-0.008107,0.009822298598152295
500,-0.004716,-0.027667,4.9e-05,0.943418,0.092102,-0.021005,0.017819,0.03081403926891821
501,0.001021,-0.04186,0.061754,0.846667,0.098749,-0.00894,0.042608,0.03804041168674008
502,-0.000176,-0.002927,0.306463,0.730425,-0.035497,0.017314,-0.015601,-0.014359370208101126
503,-0.004953,0.021951,0.134815,0.757832,0.034379,0.037744,0.018232,0.01930232094915437
504,-0.026414,0.047801,0.007534,0.740426,0.282047,-0.019292,-0.032102,0.025879320438586165
505,-0.060512,0.025847,0.026221,0.877458,0.123298,-0.006566,0.014253,0.03847892349987515
506,0.110609,0.366101,0.305169,0.17825,0.044606,0.011582,-0.016317,-0.08783251270910902
