,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
283,-0.052588,0.08836,0.654258,0.294417,0.061602,-0.048219,0.00217,-0.013687790976944626
284,0.116588,0.471931,0.386466,0.009539,0.02896,0.064842,-0.078326,-0.1143679854127135
285,0.034432,0.025934,0.405735,0.349591,0.149346,0.001521,0.03344,0.003974946505794233
286,0.004641,0.016725,0.428968,0.440525,0.135177,-0.033598,0.007563,0.001576178675365197
287,0.005875,-0.010725,0.325576,0.582346,0.100321,0.003799,-0.007191,0.011128362103130155
288,-0.050836,0.156722,0.768559,0.15649,-0.046835,0.013745,0.002156,-0.0303503546080587
289,0.017253,0.017414,0.538086,0.405737,0.035457,-0.047596,0.033649,-0.01106642045737579
290,0.041068,-0.054102,0.141626,0.549357,0.336563,0.007038,-0.02155,0.03039313787932363
291,-0.030458,-0.004442,0.622943,0.402674,0.028025,-0.01025,-0.008492,-0.0033063054317190245
292,-0.010304,0.012647,0.679081,0.302128,-0.026814,0.010383,0.032878,-0.006747628394378567
293,-0.032099,-0.005165,0.386397,0.633379,0.088504,0.002612,-0.073628,0.0021424498715142716
294,-0.062846,0.065635,0.639828,0.175755,0.079689,0.063469,0.038471,0.018108239500006715
295,-0.020268,0.081256,0.373103,0.512752,0.098078,-0.048452,0.003531,-0.003033226492937578
296,0.003424,-0.004648,0.28824,0.599624,0.12158,0.014785,-0.023007,0.012355338330406869
297,0.007195,0.017232,0.399548,0.541796,0.053421,-0.036453,0.017261,-0.0008761059139620114
298,0.029206,0.010894,0.291517,0.591918,0.089649,-0.034023,0.020839,0.0033304118401784894
299,0.032442,0.252155,0.52601,0.090501,0.074651,0.00572,0.018521,-0.045775739776280015
300,-0.033392,0.047837,0.539289,0.451941,0.037523,-0.046739,0.003541,-0.007262411080406644
301,-0.044091,0.258149,0.843207,0.054465,-0.009935,-0.070424,-0.031371,-0.06930330618970079
302,0.003923,0.230128,0.70414,0.046801,0.026067,-0.014353,0.003294,-0.05347848713134951
303,-0.01121,-0.007686,0.40438,0.55547,0.072129,0.021615,-0.034697,0.00549572471671275
304,-0.03997,0.099969,0.480428,0.311578,0.041405,0.108298,-0.001707,0.009753069443924128
305,-0.001047,-0.013333,0.590665,0.459156,0.09489,-0.057923,-0.072408,-0.02543655628176665
306,0.036093,0.09661,0.565575,0.38259,-0.043249,-0.017306,-0.020313,-0.043981332597249345
307,0.033084,0.021371,0.378165,0.529384,0.083011,-0.002908,-0.042107,-0.015123807793731268
308,-0.010288,-0.009787,0.247318,0.777963,0.000457,0.011766,-0.017431,0.012931190128983229
309,-0.031861,0.006047,0.025621,0.014563,0.466473,0.353259,0.165898,0.14655812462969023
310,-0.006697,0.022755,0.056572,0.558252,0.353552,0.000259,0.015308,0.046185229267525954
311,0.002295,-0.004736,0.235149,0.662088,0.130362,-0.01999,-0.005168,0.015800782231747242
312,-0.02311,0.004027,0.323759,0.360629,0.271895,0.028068,0.034733,0.04118006633679924
313,0.023068,-0.007289,0.273517,0.608063,0.107478,0.023852,-0.028689,0.006771656757940198
314,-0.013398,0.030935,0.460131,0.571865,0.006176,-0.033442,-0.022266,-0.011952905200005005
315,0.07247,0.062273,0.435843,0.360128,0.051578,0.003101,0.014608,-0.025205894942222473
316,0.008298,0.034051,0.306244,0.509016,0.087153,0.0471,0.008139,0.012901721439831874
317,0.0322,-0.003038,0.31269,0.605044,0.103544,-0.035501,-0.014939,-0.004038260112788116
318,0.034276,-0.02494,0.445145,0.536584,0.049866,-0.01035,-0.030581,-0.012630314233959317
319,0.031529,-0.018522,0.355766,0.531345,0.102224,0.010883,-0.013225,0.0025512126348864223
320,0.002679,0.143708,0.628721,0.185893,0.052343,-0.003219,-0.010125,-0.03488516468661707
321,-0.010452,-0.019043,0.380482,0.553973,0.099665,-0.021285,0.016659,0.016095784867665747
322,0.005927,-0.019461,0.219644,0.646768,0.15929,-0.008068,-0.004099,0.021611012964933077
323,0.060459,-0.045324,0.164022,0.661343,0.23451,-0.064182,-0.010828,0.008314630723815645
324,0.026956,0.264716,0.733014,0.000969,0.065127,-0.065742,-0.025039,-0.07838273488660899
325,-0.052808,0.115271,0.754682,0.327839,-0.097173,-0.014571,-0.03324,-0.037357576208286405
326,-0.011983,0.020898,0.274541,0.515487,0.16161,0.019893,0.019554,0.0266054122535564
327,-0.032513,0.01366,0.026237,0.228237,0.631945,0.10911,0.023324,0.09111178866696679
328,-0.045189,-0.00996,0.497009,0.535389,0.029699,-0.06785,0.060903,0.01756828650532869
329,-0.00074,0.025503,0.331186,0.527524,0.056731,0.023561,0.036234,0.016777307801928876
330,0.01163,-0.015504,0.197833,0.510247,0.166992,0.063838,0.064964,0.0462712987918656
331,-0.019302,-0.044718,0.267986,0.654647,0.160028,-0.026251,0.007611,0.03058338497721836
332,-0.051002,-0.036612,0.118778,0.571856,0.387083,0.0211,-0.011203,0.06409654868439064
333,0.018111,0.033034,0.590416,0.340489,0.010638,0.00344,0.003872,-0.018374609716512443
334,-0.034386,0.32907,0.476118,0.129193,0.086298,0.0167,-0.002994,-0.03750628040993734
335,0.000975,-0.052649,0.616836,0.492388,-0.041362,-0.047523,0.031335,-0.005150117066618666
336,-0.009578,0.038003,0.449953,0.461922,0.054941,-0.033066,0.037825,0.0031012507832070485
337,0.009067,-0.002309,0.410875,0.495197,0.094939,0.002995,-0.010765,0.0025249647153515946
338,0.006684,-0.003116,0.347705,0.563893,0.091797,-0.03453,0.027567,0.010572419752597366
339,-0.047253,0.024566,0.231495,0.171478,0.391776,0.189308,0.038631,0.08066404716900447
340,-0.043403,0.137787,0.795391,0.250508,-0.003673,-0.06422,-0.072389,-0.055736103825812296
341,0.004223,-0.013879,0.318257,0.607687,0.166135,-0.045443,-0.03698,0.003398219280349007
342,-0.029512,0.027691,0.327709,0.603721,0.054435,-0.003336,0.019292,0.017726427330126922
343,0.177485,0.344884,0.346682,0.165198,-0.0081,0.031549,-0.0577,-0.11241044236899105
344,-0.02518,0.041649,0.704857,0.340907,0.012394,-0.039886,-0.034742,-0.027905227764576504
345,-0.000988,-0.032697,0.295134,0.734357,0.048367,-0.00389,-0.040282,0.006677012485853182
346,0.038113,0.254076,0.516269,0.078959,0.012663,0.037981,0.061938,-0.03699387043253784
347,0.013955,0.22914,0.61505,0.087592,0.028868,-0.007529,0.032924,-0.04326821491375135
348,0.072503,-0.029015,0.209958,0.63436,0.113526,-0.024753,0.02342,0.004767022796691327
349,0.015268,-0.018085,0.409344,0.463448,0.096279,0.046689,-0.012943,0.008667785157108905
350,0.068025,0.195458,0.134219,0.244832,0.06557,0.211235,0.080661,0.016634529763163954
351,0.022417,0.114325,0.679334,0.178037,-0.000122,-0.00423,0.010239,-0.038033180894789624
352,-0.016488,0.039152,0.551853,0.401316,0.005743,-0.008566,0.026991,-0.0033281381034519593
353,0.201575,0.591487,0.252571,0.026773,-0.023538,0.015885,-0.064754,-0.15763986575134178
354,-0.002935,0.103295,0.582878,0.282042,0.023088,-0.026173,0.037805,-0.018177241475511762
355,0.016339,-0.03135,0.194587,0.635455,0.209199,-0.014799,-0.00943,0.022886214678113897
356,-0.011369,-0.044411,0.284732,0.76746,0.093435,-0.041829,-0.048017,0.008293139762250854
357,-0.005588,0.067067,0.472969,0.479148,0.010551,-0.020626,-0.003521,-0.014537905854055061
358,-0.043174,0.022868,0.24013,0.458156,0.239842,0.052556,0.029622,0.049297759988434435
359,-2.5e-05,-0.009495,0.332535,0.56795,0.128574,0.008875,-0.028414,0.009959497712670634
360,-0.000374,0.026394,0.098509,0.494079,0.25111,0.076846,0.053435,0.0536058720478839
361,0.01278,-0.047298,0.252099,0.669266,0.143095,0.009313,-0.039255,0.015366163325824876
362,0.010708,0.062368,0.071971,0.526807,0.257743,0.01964,0.050763,0.03834380203100497
363,0.03055,0.006031,0.681715,0.396278,-0.031031,-0.081645,-0.001898,-0.0385738575161371
364,0.007601,0.069179,0.568658,0.370871,0.060831,-0.033974,-0.043166,-0.03208867306860673
365,0.024539,0.040064,0.299207,0.592144,0.05859,-0.01328,-0.001264,-0.004510339495246661
366,-0.046523,0.013473,-0.022675,0.239544,0.636546,0.094253,0.085382,0.11059489442689853
367,0.001897,0.063685,0.674261,0.238745,-0.02718,0.019061,0.02953,-0.01780485551912764
368,-0.079211,0.204507,0.387529,0.33435,0.063333,0.092832,-0.00334,0.009527737103169051
369,0.008402,0.165203,0.616869,0.198485,0.02159,-0.015591,0.005041,-0.039459697942726926
370,0.02732,0.142964,0.710855,0.217282,-0.006177,-0.052287,-0.039956,-0.06404684211928491
371,0.005719,0.000614,0.447277,0.540571,0.053134,-0.023626,-0.02369,-0.008205461493513587
372,0.01754,0.106862,0.650489,0.16819,0.007711,0.010725,0.038483,-0.02479935466296125
373,0.009056,-0.020841,0.316459,0.661019,0.045099,-0.012794,0.002002,0.008684340187382514
374,0.056762,0.063653,0.598594,0.285735,-0.009497,-0.018132,0.022885,-0.035172462398312926
375,5.8e-05,0.016112,0.133149,0.681411,0.155135,-0.012443,0.026577,0.02898508985936217
376,0.009587,-0.033538,0.280051,0.679492,0.08085,0.02518,-0.041622,0.010153393999237939
377,-0.034484,0.052414,0.552198,0.439192,0.044539,-0.035105,-0.018754,-0.01146559980672144
378,0.033105,0.177515,0.298887,0.197265,0.069437,0.176339,0.047451,0.008276626130040021
379,-0.042472,-0.010383,0.826641,0.313549,-0.003652,-0.05855,-0.025134,-0.023052599411075334
380,0.083068,0.017388,0.348996,0.387371,0.143816,-0.007573,0.026934,-0.008978570054016059
381,-0.003789,-0.035345,0.023438,0.321516,0.492802,0.176107,0.02527,0.09097345417341506
382,-0.061411,0.155098,0.674309,0.239768,0.053376,-0.014664,-0.046476,-0.029786593386081906
383,0.013825,0.017208,0.180365,0.317746,0.397049,0.056549,0.017257,0.04424778475163797
384,-0.000955,0.007297,0.413242,0.515465,0.005202,0.012563,0.047186,0.012600899828462606
385,-0.002327,-0.054637,0.391615,0.577267,0.060413,-0.026095,0.053764,0.023875203506458123
386,0.003722,0.046314,0.804491,0.148315,0.003853,-0.052078,0.045383,-0.027298886095395755
387,0.001974,-0.037417,0.419496,0.560615,0.090097,-0.049523,0.014759,0.008135877316118078
388,-0.049456,-0.000329,-0.035438,0.306035,0.552262,0.154877,0.07205,0.11417575140994603
389,-0.035522,0.025193,0.033657,0.272614,0.468663,0.14758,0.087816,0.09917154617466084
390,0.055842,-0.000539,0.410148,0.544211,0.074917,-0.022702,-0.061878,-0.028036969054608056
391,-0.021584,0.014448,0.316744,0.49651,0.197711,-0.006186,0.002357,0.022914742684667175
392,0.025352,-0.020535,0.328621,0.55568,0.123739,-0.005847,-0.00701,0.006865905131205172
393,0.032345,0.039022,0.278894,0.566669,0.077667,0.014436,-0.009033,-0.0023395185638623163
394,0.1291,0.006224,-0.013998,0.117279,0.368871,0.196211,0.196311,0.08019007030394013
395,0.028902,0.022027,0.138041,0.506752,0.333767,-0.031032,0.001543,0.02221570563198738
396,-0.048385,0.125881,0.811822,0.163943,0.002752,-0.030835,-0.025178,-0.03779425225939038
397,0.205981,0.051638,-0.06182,0.040531,0.24614,0.155012,0.362518,0.07706084082870249
398,0.009916,0.013722,0.318764,0.632898,0.057618,-0.016818,-0.016099,-0.0010035131563575573
399,-0.026555,0.19667,0.785778,0.080896,-0.030475,0.06099,-0.067304,-0.053340074711299014
400,-0.016578,-0.044405,0.323782,0.726613,0.066768,0.034691,-0.090872,0.006391881207198698
401,-0.033953,-0.01612,0.228488,0.722812,0.191677,-0.062022,-0.030883,0.021338849835246528
402,0.039084,-0.023679,0.562112,0.422759,0.045478,-0.043774,-0.001979,-0.019489519643148774
403,-0.002308,-0.00296,0.305721,0.640653,0.071453,-0.01519,0.00263,0.011404908909078285
404,0.083492,0.002022,0.297275,0.610879,0.058987,-0.031011,-0.021644,-0.023082547848891306
405,-0.008345,0.269328,0.638916,0.110032,0.060461,-0.025681,-0.04471,-0.06229805897450866
406,0.0499,0.357744,0.411387,-0.022806,0.126187,0.072082,0.005505,-0.05171080920574474
407,-0.083626,0.234655,0.993709,0.092103,-0.04631,-0.077947,-0.112585,-0.0842937860146833
408,-0.026776,0.037312,0.126782,0.303308,0.484415,0.01567,0.059289,0.06602749322820958
409,0.038006,0.026868,0.476301,0.45629,0.079055,-0.027274,-0.049246,-0.028412177045769857
410,0.043357,-0.048534,0.368259,0.619953,0.036523,-0.043877,0.024319,1.2601116041356317e-05
411,0.012818,0.023034,0.575594,0.418135,0.02004,0.011588,-0.061209,-0.027358080642763745
412,-0.03065,0.041091,0.363941,0.501502,0.082052,0.019767,0.022296,0.019314039605752016
413,-0.038798,0.078972,0.546008,0.370696,-0.02047,0.032614,0.030979,0.0021970853847865695
414,-0.051221,-0.023543,0.35227,0.607962,0.161077,-0.03676,-0.009785,0.02657542074688469
415,0.06994,0.021511,0.06869,0.606046,0.256461,0.015831,-0.03848,0.0063957396500204
416,0.091469,0.112226,0.605538,0.218029,-0.044027,0.045747,-0.028984,-0.05906299992948888
417,0.029428,-0.040985,0.051093,0.152352,0.61525,0.175772,0.01709,0.08606360737712043
418,0.022809,-0.035862,0.321695,0.587924,0.135818,0.003848,-0.036232,0.005910262882083664
419,0.019596,-0.009662,0.59185,0.372357,0.02955,-0.023883,0.020192,-0.010937194435889853
420,-0.040778,0.007343,0.277872,0.636347,0.123763,0.016925,-0.021472,0.025148265170891193
421,-0.021739,0.343452,0.602736,-0.032297,0.066894,0.027429,0.013526,-0.04714780822436093
422,0.011896,-0.035995,0.236608,0.638628,0.119873,-0.004733,0.033722,0.02792580110151488
423,-0.037656,0.022144,0.801944,0.377794,-0.128226,-0.025698,-0.010301,-0.028288692973564553
424,0.072852,-0.009055,0.140275,0.072558,0.409254,0.191384,0.122732,0.07563969996537909
425,0.015705,0.027102,0.278056,0.560002,0.144173,0.002518,-0.027555,0.0030150750120727264
426,0.101595,0.393656,0.364546,0.098483,-0.014918,0.031994,0.024645,-0.08008454743408028
427,-0.002233,0.012776,0.350952,0.575781,0.124613,-0.064913,0.003023,0.003018917929497502
428,0.011002,0.04657,0.300768,0.436648,0.072074,0.079761,0.053177,0.024032198843710093
429,0.018897,-0.029323,0.017842,0.182225,0.444371,0.214615,0.151374,0.1141289011624459
430,0.010115,0.01123,0.597318,0.40857,-0.010571,-0.001243,-0.015418,-0.019264346396306316
431,0.016152,-0.002993,0.132167,0.625069,0.22447,0.022815,-0.01768,0.026295075494001344
432,-0.005637,0.019398,0.703052,0.291089,0.017297,0.011891,-0.037091,-0.023472848914174192
433,0.095163,-0.065913,-0.117854,0.193812,0.572259,0.208805,0.113728,0.10378986749745395
434,0.041177,3e-05,0.412622,0.525408,0.036336,-0.036538,0.020965,-0.009414211540785054
435,-0.02886,-0.025093,0.031182,0.607004,0.275379,0.050853,0.089535,0.08051437125502796
436,0.028178,-0.019992,0.379773,0.636911,-0.011579,0.016338,-0.02963,-0.007796580371947668
437,-0.010744,-0.004177,0.427824,0.560563,0.017165,-0.005766,0.015134,0.007550861530716821
438,0.025416,-0.022354,0.41451,0.509958,0.056545,-0.020601,0.036526,0.005669667629118376
439,0.010948,0.401381,0.759641,-0.073194,-0.028473,0.033566,-0.103869,-0.10717119260945504
440,-0.002393,0.026401,0.310215,0.563783,0.131869,0.007351,-0.037226,0.004345286157674081
441,0.002348,0.155135,0.512117,0.242344,0.04084,0.155389,-0.108172,-0.031378011866476596
442,-0.029057,0.014136,0.231669,0.627376,0.167408,-0.019628,0.008096,0.027848394545301414
443,-0.041195,-0.053355,0.304848,0.625197,0.209448,0.019254,-0.064197,0.029308392634397974
444,0.031796,-0.011674,0.247714,0.579963,0.120877,0.00657,0.024754,0.01698867985348284
445,-0.016068,0.025623,0.234505,0.621739,0.153259,0.021671,-0.040728,0.015544891555003538
446,-0.024792,-0.09392,0.217821,0.486663,0.358937,0.049913,0.005379,0.0651975656596105
447,0.073567,0.248639,0.544081,0.144553,0.032102,-0.006342,-0.036599,-0.0754255113771219
448,0.046873,0.080005,0.396394,0.337682,0.119794,0.01404,0.005213,-0.014318924909448269
449,0.023209,-0.035032,0.147747,0.653585,0.217754,-0.005198,-0.002066,0.027666249635719904
450,0.013543,0.000168,0.309347,0.571931,0.089301,0.005027,0.010684,0.01157561328476296
451,0.000402,-0.057483,0.210293,0.788867,0.077914,-0.037911,0.017918,0.02568114966566049
452,0.004137,-0.013773,0.443175,0.611424,0.017674,-0.078447,0.01581,-0.005847021960812257
453,0.072324,0.063194,0.440105,0.299502,0.104388,-0.004616,0.025103,-0.02088470271998479
454,-0.008141,0.225216,0.609213,0.151081,0.003343,-0.015029,0.034318,-0.03795285949684716
455,0.016571,0.00877,0.563791,0.456421,0.000989,-0.063228,0.016685,-0.019121810732160283
456,0.032654,-0.011186,0.473759,0.481624,0.020263,-0.000898,0.003784,-0.008845614126874526
457,0.012146,-0.006358,0.132163,0.630379,0.161027,0.037253,0.033391,0.037502587139691464
458,-0.020577,0.011737,0.239273,0.639159,0.14198,-0.001314,-0.010258,0.021916056429027858
459,0.017682,0.044479,0.193264,0.403826,0.17917,0.138009,0.023569,0.03657620191278057
460,0.012323,0.427029,0.622106,0.025307,0.008282,-0.017854,-0.077193,-0.10198950454943678
461,-0.001711,-0.012098,0.26682,0.568713,0.160997,0.001579,0.015699,0.02582150169283619
462,0.113147,0.038486,0.055271,0.163731,0.305603,0.123536,0.200226,0.06297468941856693
463,-0.017905,-0.036523,0.216707,0.806747,0.089139,-0.00488,-0.053285,0.016524079387890703
464,-0.048841,0.015076,0.327033,0.613987,0.094924,0.013428,-0.015606,0.022476707764684422
465,0.03381,0.029343,0.074063,0.37113,0.28206,0.195365,0.014228,0.05322715986069713
466,-0.019044,-0.00347,0.317881,0.651669,0.151086,-0.045084,-0.053038,0.004246020077360911
467,-0.043945,0.07199,0.629256,0.324402,-0.008623,-0.010122,0.037044,-0.003681084708015075
468,0.040814,0.022093,0.534703,0.538991,-0.027764,-0.041704,-0.067133,-0.044682503396007024
469,0.055119,0.362753,0.321153,0.237884,0.057935,-0.019619,-0.015226,-0.06996324051445695
470,0.042516,0.039412,0.420779,0.427528,0.111584,0.011829,-0.053649,-0.02217307102102154
471,0.060119,0.291271,0.432037,0.262872,-0.027239,-0.002454,-0.016604,-0.07016358814264359
472,0.021921,0.036032,0.535472,0.405375,-0.02134,0.017095,0.005445,-0.016573174877246015
473,-0.027701,-0.002833,0.447381,0.615764,0.020367,-0.034436,-0.018542,3.867749579390591e-05
474,-0.00657,0.060031,0.624533,0.346865,-0.017794,0.001315,-0.008381,-0.022080712793814912
475,0.020317,0.194214,0.521227,0.189925,0.072787,0.00118,0.000349,-0.037536360800090575
476,0.007079,-0.030298,0.315306,0.658816,0.072039,-0.016604,-0.006338,0.010145288164399038
477,0.005172,-0.026266,0.336317,0.574034,0.082691,0.008695,0.019358,0.01869822255362019
478,0.008801,0.05122,0.505159,0.461523,-0.009581,-0.04418,0.027056,-0.015780474567378577
479,-0.054645,0.189891,0.776127,0.15457,-0.041531,-0.016296,-0.008115,-0.04088628800913524
480,0.053599,0.431656,0.28909,0.104105,0.126979,0.038376,-0.043804,-0.07282983183080817
481,-0.002678,0.040435,0.622627,0.245406,0.134666,-0.032487,-0.007969,-0.014846106671293617
482,0.017547,0.008788,0.215224,0.635316,0.14064,-0.010688,-0.006827,0.011776782684491647
483,-0.006004,-0.01005,0.288769,0.626728,0.115482,0.017298,-0.032224,0.013879553435670329
484,0.004217,0.132796,0.581626,0.488894,-0.103966,-0.064618,-0.038949,-0.05541778905316391
485,0.035873,-0.051646,0.455409,0.603364,0.043871,-0.045168,-0.041703,-0.017050809834419107
486,0.084886,-0.024453,0.137532,0.474387,0.295051,-0.002138,0.034735,0.021655422347942474
487,-0.011399,-0.001557,0.304145,0.643829,0.133179,-0.012047,-0.05615,0.005038240758749505
488,0.027657,0.003898,0.330532,0.547224,0.081634,-0.004865,0.013919,0.004410100085968379
489,0.006059,-0.039272,0.288963,0.477896,0.257484,-0.003503,0.012373,0.031116485616785948
490,-0.010586,-0.022256,0.292395,0.554593,0.148317,0.027786,0.009751,0.029932585386602376
491,0.019249,0.008974,0.560596,0.512255,-0.039755,-0.037724,-0.023595,-0.028042234288664897
492,-0.056847,-0.052692,0.301432,0.694448,0.192321,-0.028167,-0.050494,0.02979812567368772
493,0.054665,-0.168071,-0.000487,0.062813,0.569249,0.357716,0.124115,0.1471779745668414
494,-0.027365,0.061423,0.623999,0.390566,0.020824,-0.047696,-0.021752,-0.023144759697908534
495,0.01689,0.010011,0.220813,0.521034,0.228015,-0.000948,0.004186,0.02075621776200963
496,0.027071,-0.037289,0.312519,0.598089,0.102762,-0.013359,0.010206,0.011511879183981772
497,0.033749,0.126357,0.622486,0.189536,0.049971,-0.021414,-0.000684,-0.04157153681366075
498,0.037255,0.060087,0.180328,0.524412,0.133972,0.009154,0.054791,0.015986134528338462
499,-0.00162,0.110072,0.633029,0.229329,0.04914,-0.008122,-0.011827,-0.02978299971387517
500,-0.032134,0.044808,0.363367,0.384412,0.168021,0.070334,0.001192,0.02661789796417568
501,0.011061,0.01987,0.451861,0.377859,0.093417,0.004818,0.041113,0.0078717476444511
502,0.035365,0.04916,0.411258,0.48623,0.051948,-0.027616,-0.006344,-0.01933238454254555
503,0.312761,0.363757,0.017683,0.074571,0.1152,0.036295,0.079734,-0.09708000207992554
