,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
284,-0.055199,0.004376,0.063353,0.566368,0.278641,0.123852,0.018609,0.050484812764396814
285,-0.029388,0.011431,0.042466,0.852823,0.13433,-0.024163,0.012501,0.01130996638922099
286,-0.000486,0.005506,0.106946,0.720268,0.136196,0.031183,0.000387,0.0023503477106318724
287,0.012922,0.001193,0.299116,0.563804,0.038851,0.029038,0.055077,-0.014452016487861064
288,-0.041804,0.022078,0.262184,0.852439,0.009213,-0.038811,-0.065299,-0.03814507296536912
289,-0.040141,-0.04745,0.198086,0.720366,0.084257,0.067834,0.017046,0.02056583556927159
290,-0.025034,-0.035184,0.017708,0.687135,0.264096,0.098171,-0.006891,0.04314413997003214
291,-0.026775,-0.008066,0.090212,0.622767,0.198302,0.079973,0.043587,0.03577187639488931
292,-0.045206,-0.000611,0.024685,0.87877,0.137217,0.013336,-0.008189,0.020674163971657823
293,0.009184,-0.019362,0.055783,0.751419,0.165366,0.034911,0.002699,0.012525027984751004
294,0.001564,0.009472,0.036287,0.573026,0.239107,0.108395,0.032149,0.03348016466261111
295,0.081945,0.075967,0.053471,0.59251,0.108913,0.0007,0.086494,-0.016537457385167008
296,-0.008016,0.013848,0.011622,0.749397,0.17462,0.042395,0.016132,0.020473009101551587
297,-0.010594,0.008689,0.029847,0.664932,0.226177,0.125834,-0.044884,0.02136042867115193
298,0.041598,0.178752,0.136437,0.472619,-0.018028,0.069815,0.118807,-0.02464694606419849
299,-0.012007,-0.034155,0.002967,0.559744,0.314813,0.166235,0.002403,0.055736126749229606
300,0.036179,0.11234,0.586783,0.342912,-0.092556,0.108048,-0.093705,-0.10488141379672818
301,-0.043986,0.015665,0.006543,0.507462,0.338196,0.185615,-0.009495,0.05684304501280171
302,-0.01948,0.02003,-0.01896,0.449602,0.358129,0.167478,0.043202,0.0624867787538023
303,-0.026078,-0.001415,0.20511,0.6977,0.109129,0.031719,-0.016165,-0.0042094138330899256
304,-0.001684,-0.007577,0.186969,0.697222,0.091285,0.018437,0.015348,-0.004219363821962706
305,0.114654,0.081899,0.323922,0.169281,0.063564,0.149956,0.096724,-0.03465512877902378
306,0.262001,0.438048,0.312342,-0.126195,0.018786,0.096942,-0.001924,-0.1799225142806106
307,0.208522,0.214725,0.379055,0.124626,0.097998,-0.019116,-0.005809,-0.1387057386926135
308,0.380772,0.415805,0.244694,0.117848,0.00181,-0.058473,-0.102456,-0.2504785775032656
309,0.004859,0.029769,-0.004748,0.212707,0.38737,0.230064,0.139977,0.08530540516017414
310,-0.050248,-0.012754,-0.021047,0.968041,0.119721,0.005056,-0.00877,0.026556824344382668
311,-0.007973,0.018895,0.012123,0.501509,0.248056,0.188486,0.038904,0.05019343780609058
312,-0.068036,0.000874,-0.012393,0.547235,0.319116,0.169921,0.043284,0.07757751431146145
313,0.036811,0.01866,0.052963,0.824647,0.07484,-0.023076,0.015155,-0.01435769540006852
314,-0.019956,-0.032004,-0.040132,0.522076,0.360801,0.205332,0.003883,0.07102652385678672
315,-0.045117,-0.001482,-0.023209,0.817484,0.225889,0.026374,6.1e-05,0.035670587443804136
316,0.023862,0.031565,0.429151,0.348068,0.091779,0.054688,0.020887,-0.0372290139202079
317,-0.046893,-0.002616,0.005601,0.865166,0.148331,0.035905,-0.005494,0.028011625617211742
318,-0.030923,0.027202,0.024744,0.63005,0.227896,0.089653,0.031378,0.03731632848457597
319,0.012996,0.020357,0.012804,0.688705,0.197418,0.047045,0.020675,0.016168353627239694
320,-0.033545,0.019788,0.05496,0.760842,0.170728,0.042111,-0.014883,0.015037970905521126
321,-0.041223,-0.001619,0.103763,0.827014,0.117617,-0.023667,0.018115,0.011433342672202258
322,-0.017712,-0.008219,0.214677,0.842011,0.04821,-0.012959,-0.066007,-0.02853228557344277
323,0.016948,0.07821,0.115933,0.808132,0.022335,-0.056243,0.014685,-0.034684833849230476
324,0.005338,-0.003496,-0.026972,0.778553,0.203414,0.046984,-0.003822,0.02172312103501959
325,0.004262,0.032667,0.281159,0.649802,0.02089,-0.00107,0.012289,-0.031620456953329434
326,-0.007918,0.04534,0.20099,0.670098,0.033052,0.044979,0.01346,-0.01493873208478329
327,-0.005445,-0.021727,-0.019243,0.724855,0.26959,0.080427,-0.028458,0.03128445226383971
328,-0.087458,0.010212,0.000632,0.829669,0.192862,0.044241,0.009842,0.046045504600113495
329,0.00525,-0.01024,0.126583,0.670065,0.156129,0.037755,0.014458,0.007353033568598103
330,-0.034356,0.022346,0.129204,0.804452,0.09109,0.041614,-0.05435,-0.007622704868618491
331,-0.022254,-0.015457,-0.034165,0.821319,0.198965,0.083767,-0.032175,0.03110893847325099
332,-0.020367,0.026596,0.071429,0.344316,0.28502,0.23245,0.060556,0.06026499574651718
333,-0.01132,0.013217,0.035965,0.79474,0.117072,0.055908,-0.005581,0.01181981687804616
334,-0.005073,-0.038955,0.005685,0.709582,0.268321,0.07319,-0.012749,0.03460384272247775
335,-0.02102,0.003861,0.028013,0.830675,0.139873,0.064865,-0.046267,0.010665223364560631
336,-0.029905,0.031545,0.113169,0.745186,0.067904,0.074868,-0.002767,0.005871593124198391
337,0.003943,-0.03663,-0.041973,0.720724,0.25935,0.085527,0.00906,0.04238453972691394
338,-0.027173,0.028011,0.025757,0.412543,0.344234,0.175912,0.040716,0.05836435244323626
339,0.109491,0.26011,0.152004,0.280402,0.059885,0.185754,-0.047645,-0.07953015494296335
340,-0.01911,-0.007568,0.004065,0.7702,0.189937,0.044329,0.018147,0.030511493163682693
341,0.033178,0.031416,0.07651,0.649282,0.144685,0.057923,0.007006,-0.0038122304994988396
342,-0.006958,-0.014262,0.103106,0.754747,0.149641,0.040148,-0.026421,0.004415397992147064
343,0.034211,-0.052102,0.103665,0.540118,0.152001,0.1111,0.111008,0.041524234448492965
344,0.042743,0.02807,0.24408,0.656468,0.012646,0.01146,0.004532,-0.03917867041867746
345,-0.0023,0.007502,0.053583,0.585675,0.236366,0.069931,0.049243,0.031778353681436125
346,-0.006595,6.4e-05,-0.015689,0.5103,0.299783,0.177325,0.034812,0.057402740928210245
347,-0.000396,-0.019615,0.090351,0.801696,0.11953,0.023716,-0.015281,0.002948782007123482
348,-0.000193,0.008165,0.089774,0.8149,0.116351,0.007119,-0.036116,-0.009821612000530913
349,0.01675,-0.041364,-0.049114,0.726291,0.299142,0.082117,-0.033822,0.0325392541823214
350,-0.086604,0.003425,0.22694,0.71741,0.099671,0.049165,-0.010007,0.013894340829933212
351,-0.017256,-0.017447,0.079859,0.720218,0.160877,0.049514,0.024236,0.024369305576441326
352,-0.026375,0.016714,0.055231,0.802994,0.12878,0.031056,-0.008399,0.010456039268654897
353,-0.04278,0.01699,0.236758,0.599413,0.096505,0.091418,0.001696,0.005572692471517212
354,-0.028256,-0.010978,-0.038816,0.296228,0.442311,0.296532,0.042979,0.09687784524530962
355,-0.018707,-0.054038,0.027313,0.639332,0.259738,0.130301,0.016061,0.05344170094850785
356,-0.017725,0.001716,0.00852,0.668559,0.255839,0.100258,-0.017167,0.03203746711356605
357,0.01852,-0.043271,0.02924,0.803449,0.202529,0.028166,-0.038634,0.009072758543967375
358,-0.065379,-0.038085,0.459101,0.662198,0.002916,-0.042935,0.022184,-0.019677986522461673
359,-0.052431,0.013054,-0.003769,0.501503,0.376245,0.18068,-0.015283,0.061581850131808405
360,0.041941,0.037904,0.226608,0.811264,-0.068162,-0.059407,0.009852,-0.05342463281835336
361,0.015178,-0.02357,-0.045923,0.810623,0.227743,0.009321,0.006627,0.02354697553490737
362,0.020592,0.044341,-0.020298,0.530367,0.296616,0.091343,0.037039,0.02961220865499497
363,-0.02886,-0.018355,-0.066869,0.660591,0.301063,0.150794,0.001635,0.061374924564631284
364,-0.066453,-0.058541,0.270894,0.798378,0.076833,-0.027581,0.00647,0.007108873265710741
365,-0.021877,0.003606,-0.033119,0.477605,0.358717,0.22893,-0.013862,0.06297019791024921
366,-0.029831,0.019897,0.16467,0.803961,0.049986,-0.03342,0.024738,-0.006838483844918182
367,0.236355,0.301598,0.203124,0.141489,0.026832,0.063616,0.026985,-0.132251287041973
368,0.0095,-0.015335,0.137201,0.719978,0.148719,0.019938,-0.02,-0.005040009974297886
369,-0.007029,0.003638,0.1365,0.680794,0.12741,0.032315,0.026372,0.007320619606373186
370,-0.053719,-0.012673,-0.048499,0.739679,0.28416,0.088063,0.002989,0.05629773374976849
371,0.07242,0.064886,-0.072664,0.400295,0.112217,0.263092,0.159753,0.0546428774763457
372,-0.030681,0.008748,0.000306,0.648136,0.290225,0.094793,-0.011525,0.03838522982497689
373,-0.043292,0.024044,0.121211,0.790198,0.136345,0.016518,-0.045023,-0.0025350189123735083
374,0.000928,0.005452,0.069546,0.770391,0.102695,0.04751,0.003478,0.006250830765154362
375,-0.044593,0.019652,0.154665,0.746681,0.133039,0.001426,-0.01087,0.0010339562943541673
376,-0.002384,0.005923,0.074725,0.728281,0.112341,0.098266,-0.017153,0.009504182316222753
377,-0.103123,-0.038112,0.694432,0.317994,0.12847,0.059914,-0.059575,-0.02783431151908984
378,-0.012138,-0.042016,-0.03082,0.416964,0.403979,0.210905,0.053126,0.085083267001554
379,0.218687,0.210098,0.060994,-0.060348,0.109078,0.058569,0.402922,-0.001968810016221789
380,0.005083,0.06465,0.106497,0.697924,0.096573,0.077131,-0.047859,-0.01848199056442608
381,-0.022604,-0.009976,0.074486,0.739751,0.172159,0.05788,-0.011695,0.018611555773500012
382,-0.021469,-0.028176,-0.009139,0.398544,0.368044,0.277706,0.014489,0.08064039555910868
383,0.049284,0.084689,0.221727,0.343107,0.037826,0.153916,0.109451,-0.0038287443471798077
384,-0.036114,0.017424,0.038738,0.731261,0.212119,0.043421,-0.006849,0.022902033886602075
385,0.002752,-0.047839,0.105658,0.820428,0.097689,0.001399,0.019913,0.009530796766544003
386,-0.028891,0.009805,-0.031498,0.538394,0.332712,0.116417,0.063062,0.06429621610198528
387,0.064057,-0.013489,0.061832,0.71156,0.117207,0.04964,0.009193,-0.0054666615679289645
388,-0.011284,-0.013126,0.009582,0.668998,0.268934,0.064652,0.012245,0.03578254427258026
389,-0.017981,0.114221,0.427634,0.387738,0.052015,0.021354,0.015018,-0.04941374516115986
390,-0.017626,-0.006617,0.023829,0.227068,0.294712,0.382404,0.09623,0.10037031804287039
391,-0.026385,-0.145721,0.460702,0.776804,-0.075697,0.100403,-0.090106,-0.022742057582369163
392,-0.028435,0.035005,0.224528,0.711566,0.064264,0.048079,-0.055005,-0.022526293694004287
393,-0.000136,0.118906,0.470144,0.287484,0.032112,0.070952,0.020539,-0.05316365689278291
394,-0.012245,-0.011019,0.054641,0.665837,0.220243,0.052734,0.02981,0.030145038206360514
395,0.019364,-0.020249,0.026268,0.562554,0.281752,0.111248,0.019062,0.03530620808793647
396,0.015879,0.009473,0.081194,0.665552,0.15376,0.0365,0.037641,0.009979855352166075
397,0.255616,0.222695,0.217371,0.095122,0.085574,0.078834,0.044788,-0.11368206840281565
398,0.005793,0.021271,0.200229,0.777436,0.044471,-0.028377,-0.020822,-0.03162886631192284
399,0.006713,-0.004126,0.040351,0.825953,0.12901,0.050417,-0.048318,-0.0005413281370430286
400,0.002653,0.043916,0.043245,0.441406,0.243299,0.251807,-0.026326,0.03222559063569157
401,-0.013752,0.027509,0.188662,0.693025,0.059664,-0.005742,0.050634,-0.0049244852373202894
402,-0.06019,-0.081036,-0.000593,0.811266,0.302873,0.040114,-0.012434,0.05778006984234044
403,-0.060099,-0.040586,0.109856,0.646979,0.201918,0.080137,0.061796,0.054578663162954864
404,-0.10209,0.078956,0.109991,0.288899,0.293386,0.252641,0.078217,0.07817293727578929
405,-0.02055,-0.004781,-0.020912,0.551736,0.319751,0.160108,0.014647,0.05735501470307321
406,-0.014425,-0.033679,0.158488,0.822206,0.089906,-0.010208,-0.012286,-0.0030503982499246983
407,-0.009403,-2e-05,0.233313,0.711004,0.032776,0.004099,0.028232,-0.011156453627086626
408,-0.015317,0.012744,0.088366,0.762571,0.118552,0.076873,-0.043789,0.0019382063052229993
409,-0.037892,0.004369,0.035961,0.661333,0.243883,0.061361,0.030985,0.03983631565723416
410,-0.014179,0.068877,0.375753,0.26767,0.173551,0.061732,0.066596,-0.010259922344128748
411,-0.019966,0.002929,0.056333,0.853419,0.106852,0.042658,-0.042224,0.003221728958269195
412,0.006775,0.00933,0.169298,0.684786,0.08374,0.035243,0.010827,-0.007525223085958647
413,-0.028311,0.002764,-0.010508,0.787431,0.181502,0.035701,0.03142,0.03401974504946843
414,-0.036126,-0.018892,0.489744,0.397663,0.101372,0.042527,0.023712,-0.015961953261906706
415,-0.041514,-0.027561,0.06003,0.692395,0.215435,0.068282,0.032933,0.04406691285573705
416,-0.070182,-0.022527,0.139796,0.830922,0.105546,-0.03407,0.050515,0.0257955727139927
417,-0.085437,-0.003789,0.04019,0.955204,0.114266,-0.046807,0.026373,0.02987283587014521
418,-0.017186,-0.018361,-0.002463,0.718025,0.218259,0.092104,0.009622,0.03930751622033674
419,0.012254,0.003773,0.029396,0.386423,0.322233,0.168492,0.077429,0.056924912958034826
420,-0.013554,-0.009112,0.081324,0.746981,0.176173,0.032267,-0.014078,0.01125657138051843
421,-0.010181,0.00837,-0.011593,0.78101,0.194138,0.021998,0.016258,0.02310326365920822
422,-0.029806,0.017626,-0.017226,0.56969,0.285564,0.115649,0.058504,0.057085864190326324
423,0.027742,-0.030364,0.039143,0.77385,0.187072,0.020873,-0.018316,0.005478760217645218
424,0.037817,0.0047,0.068412,0.717374,0.127297,0.029388,0.015012,-0.00253209309531099
425,-0.06051,-0.007518,0.079943,0.870029,0.132147,0.028669,-0.042762,0.014726800928522799
426,-0.013353,-0.010092,-0.006329,0.720513,0.182589,0.124031,0.00264,0.03717430405820817
427,-0.00145,0.121341,0.237209,0.565435,0.051301,0.012302,0.013862,-0.038294106177996015
428,-0.018596,-0.012504,0.010426,0.790114,0.199994,0.017806,0.01276,0.026474827079374815
429,0.237482,0.335812,0.290965,0.084921,-0.006339,-0.010583,0.067742,-0.1510549953509376
430,0.028822,0.089977,0.184999,0.637618,0.029875,0.01129,0.01742,-0.036884543468387876
431,0.024555,-0.003476,0.109757,0.992085,0.017609,-0.107276,-0.033254,-0.03913750904205184
432,0.008677,-0.035293,0.03381,0.765879,0.203451,0.042911,-0.019436,0.01660182562656909
433,-0.063544,-0.009874,0.191911,0.918942,-0.017963,0.01972,-0.039192,-0.006226361618060679
434,-0.010799,-0.076909,-0.02839,0.581128,0.36723,0.203457,-0.035718,0.06674784308232026
435,-0.010885,-0.024955,0.13646,0.795874,0.109508,0.029246,-0.035248,-0.0021157504269961047
436,0.005035,0.024265,0.288088,0.690369,0.061419,0.005353,-0.074529,-0.047440012535242694
437,-0.023987,-0.003482,0.029012,0.725653,0.194564,0.066283,0.011957,0.030601461286907345
438,0.026082,0.068264,0.215537,0.693015,0.003859,0.003672,-0.010428,-0.04434306851939658
439,-0.042887,-0.009221,0.09724,0.855281,0.093989,0.000761,0.004837,0.012627115291142618
440,0.007879,0.010367,0.245504,0.752451,0.051949,-0.066203,-0.001946,-0.03493131218188391
441,-0.026556,-0.023917,0.083567,0.695673,0.193921,0.081763,-0.004451,0.02813101351219204
442,0.011629,-0.000453,-0.003015,0.80716,0.194873,0.012571,-0.022765,0.007073394707695932
443,0.003718,0.052453,0.037129,0.765399,0.165459,0.021629,-0.045787,-0.011046398231662395
444,0.027905,-0.009101,0.06958,0.809969,0.099914,-0.00853,0.010263,-0.005331567527019932
445,0.007688,0.018018,0.004209,0.666315,0.236816,0.064655,0.002299,0.02001336578148249
446,0.049626,0.031019,-0.019015,0.762671,0.136352,0.037488,0.001859,-0.0037321540066981166
447,0.002605,-0.006284,-0.041326,0.758386,0.224404,0.057417,0.004798,0.029468807372432414
448,-0.005172,0.000391,-0.094198,0.600661,0.338596,0.15334,0.006382,0.057561405950856466
449,-0.047459,-0.004603,-0.018507,0.739865,0.235913,0.066739,0.02805,0.04934347787414282
450,-0.008389,-0.009865,-0.067807,0.70917,0.260565,0.122275,-0.005949,0.04511206290193648
451,0.016747,-0.009511,-0.026263,0.785845,0.200121,0.039259,-0.006198,0.01755611313239757
452,-0.028792,-0.032498,0.118578,0.76241,0.147793,0.030437,0.002072,0.018100961008827875
453,-0.10612,-0.158137,0.015874,0.225667,0.431428,0.475397,0.115891,0.18408189889540055
454,0.002939,0.0168,-7.1e-05,0.390037,0.362668,0.203855,0.023772,0.05534676492337899
455,-0.058897,0.018618,-0.023277,0.743949,0.239626,0.094013,-0.014032,0.04292536463636402
456,-0.072425,-0.014132,0.18395,0.812327,0.064703,0.007184,0.018393,0.015695485716572824
457,-0.086465,-0.038154,0.211199,0.718888,0.201609,-0.018753,0.011676,0.026453525547068514
458,-0.081358,-0.031359,-0.029132,0.465216,0.405212,0.168507,0.102913,0.10936996027241459
459,-0.046022,-0.042433,0.103625,0.730198,0.16268,0.04054,0.051412,0.04065469524911998
460,-0.007978,-0.023461,0.162309,0.759012,0.09705,-0.002404,0.015471,0.0007525902944000352
461,0.008033,-0.00376,-0.029729,0.727851,0.20461,0.051976,0.041018,0.0325108842627686
462,-0.053601,-0.031002,-0.047718,0.460819,0.396629,0.22541,0.049462,0.09761997609510324
463,-0.019456,0.053877,0.407075,0.391119,0.047803,0.103085,0.016497,-0.023918251286128834
464,-0.014174,0.176179,0.292405,0.35284,0.113968,0.068735,0.010048,-0.03922795787130062
465,-0.022708,-0.008633,0.02928,0.732398,0.148885,0.135372,-0.014595,0.03125094017125068
466,0.001815,-0.030785,-0.012049,0.826324,0.215995,-0.019492,0.018191,0.023432389358016507
467,-0.027729,-0.087261,0.228358,0.956799,-0.02822,-0.021514,-0.020434,-0.007611369283775676
468,-0.009416,0.001396,0.055349,0.743674,0.177035,0.001818,0.030145,0.016783748570218106
469,-0.004192,0.017099,0.051931,0.757678,0.124956,0.043447,0.00908,0.009624179452110663
470,-0.031451,0.016178,0.033366,0.561838,0.305955,0.138582,-0.024468,0.03802499015001572
471,0.118302,0.095098,0.072681,0.323383,0.236306,0.054682,0.099549,-0.013366913520791102
472,0.00704,-0.014513,-0.001882,0.671385,0.235283,0.092914,0.009772,0.03264807323068583
473,-0.014708,-0.029011,-0.051097,0.718152,0.277309,0.084023,0.015332,0.04992621971486579
474,-0.057577,0.016817,0.078505,0.811278,0.131319,0.011731,0.007928,0.018748817765229152
475,-0.027917,0.006231,-0.052662,0.647099,0.271147,0.131948,0.024152,0.05544478987276924
476,-0.029419,0.0231,0.003645,0.827311,0.154271,0.043914,-0.022821,0.015500686292187593
477,0.006148,0.014143,-0.053434,0.557475,0.310839,0.151945,0.012885,0.04680215054861167
478,0.003994,0.002946,0.057974,0.753253,0.134812,0.068021,-0.021,0.006380670982363073
479,-0.011428,-0.01096,0.151982,0.757761,0.067733,0.034063,0.010849,0.0022503838952479044
480,0.279361,0.164176,-0.185293,0.260791,0.078906,0.04858,0.35348,-0.0017105179463927506
481,-0.035399,-0.0098,-0.02912,0.345542,0.401032,0.238314,0.089431,0.09768480400539653
482,-0.084645,0.015776,0.093261,0.750058,0.14836,0.046489,0.0307,0.03689519390953858
483,-0.013729,-0.012464,0.128174,0.846388,0.084892,-0.045602,0.012341,-0.003823105548367348
484,-0.026057,-0.037993,0.019,0.818615,0.207151,0.016995,0.002288,0.030724464280467673
485,-0.018886,0.016148,0.172032,0.822795,0.034751,-0.006332,-0.020509,-0.0180452252511172
486,-0.012142,0.014113,0.097267,0.694576,0.159864,0.078675,-0.032353,0.005719636865755471
487,-0.074813,-0.013026,-0.043262,0.502678,0.412766,0.246751,-0.031094,0.08527884821865826
488,-0.047884,-0.037604,0.212134,0.895403,0.061817,-0.054316,-0.029551,-0.009808882183534682
489,-0.023208,0.006283,-0.028055,0.384274,0.39839,0.201935,0.060382,0.07882391144217094
490,-0.004641,-0.012334,0.060491,0.836214,0.169662,0.005607,-0.055,-0.002420551770059648
491,0.030808,-0.018292,0.181912,0.734148,-0.016917,0.044071,0.04427,-0.008766077652223087
492,-0.09519,0.070701,0.052512,0.737159,0.193927,0.028426,0.012465,0.029980308343085817
493,-0.025565,-0.002277,0.347459,0.714415,-0.086941,0.066502,-0.013594,-0.02702286489952094
494,-0.063584,0.000743,0.009789,0.657726,0.310996,0.113583,-0.029252,0.04873134186720334
495,-0.054547,0.043979,-0.041993,0.755988,0.205262,0.093361,-0.00205,0.0388438651128472
496,-0.018327,-0.020167,0.053363,0.675448,0.228378,0.047336,0.03397,0.03466511765125947
497,-0.013312,-0.005059,0.109378,0.757752,0.121039,0.019659,0.010543,0.007674756082535609
498,-0.04144,-0.011836,0.036428,0.950575,0.10214,-0.002828,-0.033039,0.009994953460908049
499,-0.006667,-0.068764,0.024563,0.331753,0.407043,0.238314,0.073759,0.09193273891013373
500,-0.028683,-0.05139,0.068493,0.618206,0.280778,0.091694,0.020904,0.04910218973161576
501,0.011067,0.01336,0.174898,0.524304,0.123381,0.132938,0.020052,0.008344736824247823
502,-0.019646,0.036896,-0.004311,0.65168,0.234499,0.090757,0.010125,0.03063076860511049
503,-0.023711,0.00125,0.150257,0.77817,0.069499,0.004982,0.019552,0.0018686249041853951
504,0.074009,-0.013315,0.004791,0.389124,0.20262,0.205515,0.137257,0.05482352645018571
505,-0.018392,-0.007466,0.107906,0.777598,0.119375,0.008215,0.012766,0.008622123089825785
