,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
283,0.012233,0.014422,0.067633,0.375553,0.593152,-0.030095,-0.032897,0.00840486012636156
284,0.004819,-0.006169,0.081683,0.292261,0.601388,0.008695,0.017323,0.03229748584350984
285,-0.008007,0.02116,0.490522,0.33273,0.079135,0.081433,0.003027,-0.014975190671154529
286,0.007983,-0.05774,0.212139,0.545454,0.320855,-0.030458,0.001768,0.005625501454847389
287,-0.027395,0.104564,-0.122693,0.195549,0.636707,0.20252,0.010748,0.06684601880288352
288,0.076621,0.034247,-0.051672,-0.063035,0.982324,0.065158,-0.043643,0.030769080167065192
289,0.038646,0.039641,0.012432,0.401244,0.488142,0.001643,0.018251,0.014375891669417645
290,0.016916,0.002623,-0.016292,0.015789,0.822406,0.119931,0.038626,0.06945201637290213
291,0.043997,0.028687,0.099821,0.530607,0.326544,-0.025061,-0.004596,-0.009776036722199394
292,0.081634,-0.033595,0.345113,0.517798,0.098937,0.001157,-0.011044,-0.03464010411579266
293,0.001802,-0.014723,0.039025,0.431042,0.491671,0.027438,0.023745,0.03564182536071321
294,0.049671,-0.107345,0.111227,-0.096951,0.046321,0.762397,0.234681,0.181380146913769
295,0.078801,0.044371,0.191029,0.262338,0.338034,0.019731,0.065696,6.6929882660653195e-06
296,0.020413,-0.023599,-0.036087,0.416222,0.696249,-0.029889,-0.043309,0.021585119058046248
297,-0.010334,0.035261,0.309826,0.510131,0.14402,0.023942,-0.012847,-0.015075743082516808
298,0.005024,0.034505,0.178419,0.481314,0.30358,-0.009718,0.006875,-0.001916741035132642
299,0.020286,-0.043795,0.576697,0.515186,-0.032181,0.00665,-0.042844,-0.04732073142086722
300,-0.00624,-0.028375,0.018646,0.216462,0.734475,0.090589,-0.025558,0.05122060004686847
301,-0.022038,0.061086,0.360611,0.454791,0.206186,-0.054421,-0.006213,-0.026597812923134723
302,-0.010119,0.035927,0.083008,0.601081,0.359545,-0.053116,-0.016326,-0.002472733449598961
303,0.017066,0.000336,0.017466,0.38502,0.527489,0.025158,0.027465,0.03357485444185662
304,-0.023905,0.180034,0.693856,0.058426,0.168582,-0.091916,0.014923,-0.06738520560909753
305,-0.004349,-0.005171,0.058056,0.324557,0.602512,0.03585,-0.011455,0.032608689254866076
306,0.018093,-0.021861,0.117001,0.095809,0.661992,0.138787,-0.009822,0.04605096362481853
307,-0.054383,0.005983,0.232498,0.534272,0.302244,-0.041916,0.021301,0.012066624179995749
308,0.182103,0.065928,0.413695,0.197838,0.166087,-0.056262,0.030611,-0.0728020024396646
309,-0.03476,-0.003984,0.069343,0.543644,0.412716,0.004565,0.008475,0.02900040194503154
310,-0.022391,-0.010888,0.353844,0.484821,0.203448,-0.034392,0.025556,-0.0037362892170821555
311,-0.027113,0.007693,0.807203,0.198982,-0.018576,0.039226,-0.007416,-0.04276678106622512
312,-0.004002,-0.036124,0.250598,0.494528,0.279545,0.019168,-0.003713,0.007003637238290684
313,-0.017397,0.007331,0.317554,0.507544,0.148306,0.026507,0.010156,-0.0028898889242263597
314,-0.005229,0.000474,0.025206,0.507767,0.429969,0.017565,0.024249,0.031081870143261244
315,0.008047,0.005203,0.018265,0.223224,0.746496,0.003477,-0.004712,0.035027131284096305
316,-0.027148,-0.013527,0.023778,-0.103776,0.280873,0.590711,0.249088,0.1805446230037008
317,0.0138,-0.001112,0.007329,0.390666,0.584848,0.004074,0.000395,0.02787500016080313
318,0.01614,0.020305,0.13712,0.463153,0.344658,0.010527,0.008097,0.00589847777159036
319,0.013393,0.006953,0.263054,0.606629,0.132853,-0.011034,-0.01185,-0.019491070034849213
320,-0.004038,-0.001259,0.020743,0.399794,0.618923,-0.028354,-0.005809,0.026469722778262546
321,0.350937,0.29517,0.181029,0.136559,-0.041058,-0.096883,0.174248,-0.11398515415900753
322,-0.009319,0.022716,0.564733,0.410126,0.002636,0.040493,-0.031384,-0.03925008747039743
323,0.127861,0.210189,0.788658,0.046313,-0.063596,-0.061239,-0.048187,-0.13906486652274896
324,0.00907,0.03809,0.126033,0.54586,0.335521,-0.027644,-0.026931,-0.010192470569470593
325,0.008629,0.024829,0.079766,0.521966,0.408543,-0.052217,0.008485,0.00424608604137273
326,0.000194,-0.042376,0.413059,0.505251,0.133101,0.002668,-0.011897,-0.01593779476777694
327,-0.004678,-0.009191,0.152857,0.544135,0.295513,0.019531,0.001833,0.01153429275928603
328,0.024705,-0.001179,0.073155,0.393791,0.510269,-0.031839,0.031098,0.019481454389242318
329,0.057595,0.037833,0.101432,0.501482,0.322723,0.005275,-0.02634,-0.015693567646361335
330,0.079833,0.157947,0.652394,0.194216,-0.007949,-0.096784,0.020342,-0.09554508197579929
331,-0.038113,0.024642,0.02897,0.411425,0.605845,-0.006484,-0.026285,0.027611752771943717
332,-0.004684,0.001685,-0.029582,0.326498,0.646385,0.050392,0.009306,0.047269686597139524
333,-0.08234,-0.04071,0.072702,-0.045189,0.277516,0.572387,0.245634,0.1909983079747012
334,0.014501,0.019556,0.330528,0.54982,0.154562,-0.049107,-0.01986,-0.03282743822850494
335,-0.029323,-0.003725,0.123605,0.41444,0.486601,0.001226,0.007176,0.027443591217376995
336,0.160248,0.001517,0.431312,0.288225,0.154158,-0.02914,-0.006319,-0.06489616754851975
337,0.011501,0.006469,0.180463,0.55122,0.278657,-0.024994,-0.003317,-0.005814229581402119
338,0.017157,-0.001127,0.101666,0.392098,0.496115,-0.010413,0.004504,0.015137220654782214
339,0.009649,-0.005675,0.533812,0.344242,0.072714,0.05606,-0.010803,-0.025870275848238436
340,-0.024331,0.016277,0.025968,0.462989,0.549008,-0.01245,-0.01746,0.02400950045671642
341,-0.005398,0.013623,0.235927,0.503526,0.250439,-0.031303,0.033186,0.0008200569247505552
342,-0.014159,0.034486,0.191846,0.570248,0.236551,-0.000216,-0.018756,-0.007025446266309469
343,0.010086,0.009167,0.239236,0.525344,0.171403,0.033496,0.011268,-0.0022882793996518817
344,0.132346,0.075359,0.41058,0.305813,0.042281,0.030076,0.003546,-0.062232909784922325
345,-0.026707,-0.007035,0.156338,0.546889,0.316915,0.006,0.007599,0.016866685207952127
346,0.51556,0.519198,0.137795,0.002534,0.020393,-0.07762,-0.117859,-0.25583238043781853
347,0.031827,0.026854,0.372834,0.496237,0.099725,0.016014,-0.04349,-0.039670558884718515
348,0.0151,0.017364,0.035103,0.475589,0.459288,-0.001895,-0.000549,0.01495946216860636
349,0.386742,0.386989,0.124867,0.09106,0.092955,-0.035136,-0.047478,-0.17447972973974174
350,-0.000864,0.006895,0.012658,0.517316,0.461354,-0.033257,0.035898,0.0265634023407281
351,-0.005226,0.021785,0.005051,0.31375,0.756383,-0.070418,-0.021326,0.020987375212009066
352,0.027802,0.012766,0.086867,0.477061,0.441292,-0.037468,-0.008319,0.0006999749540726428
353,0.022082,-0.015878,0.580021,0.33635,0.032456,0.045639,-0.00067,-0.03137848152332824
354,0.013896,0.029325,0.490579,0.410956,0.050044,0.047314,-0.042113,-0.04041987129722905
355,0.001166,0.03279,-0.073936,0.173666,0.887098,0.013485,-0.034268,0.039706153111343206
356,0.030231,0.002849,0.006054,0.486575,0.54761,-0.049741,-0.023579,0.006491026572980027
357,0.017235,0.003327,0.283134,0.544688,0.130106,0.004232,0.017278,-0.011168090347113958
358,-0.080424,-0.019326,0.029672,0.430173,0.581425,0.048239,0.010242,0.0614636877831109
359,-0.020735,-0.002979,0.044712,0.503057,0.502893,-0.0172,-0.009748,0.02366400311612881
360,-0.008999,0.05722,0.053893,0.511255,0.409534,-0.018633,-0.004271,0.0072008755616046844
361,0.024068,-0.042637,0.356879,0.61586,0.021184,0.007473,0.017173,-0.015879426863755482
362,0.011294,0.347732,0.650659,-0.001344,-0.017579,-0.072151,0.081388,-0.08827137586276006
363,0.022129,-0.008994,-0.055684,0.095117,0.868847,0.06547,0.013116,0.05959195170188075
364,0.006211,0.039062,0.02422,0.388281,0.529502,-0.011085,0.023809,0.02329024240466724
365,0.044141,-0.007095,0.500467,0.387355,0.085977,-0.016803,0.005957,-0.038328289644786774
366,-0.023713,0.053222,0.31071,0.578361,0.149205,-0.06568,-0.002104,-0.025712140890958114
367,0.027735,0.007084,0.004047,0.429401,0.524266,0.003238,0.004229,0.0210243470627096
368,0.159306,-0.054421,-0.023253,0.291799,0.419438,0.083477,0.123655,0.03871617958663359
369,0.003604,0.021266,0.394366,0.571922,0.03303,0.010423,-0.034612,-0.03552270480334707
370,0.019461,-0.004535,0.046833,0.426404,0.490746,0.005146,0.015945,0.02369394351725275
371,8.1e-05,0.076867,0.731787,0.194239,0.007943,0.043348,-0.054266,-0.06543813747977864
372,-0.021127,-0.037063,0.270262,0.678568,0.058265,0.023845,0.02725,0.006868776215147522
373,0.005987,0.017457,0.124734,0.39929,0.447904,0.013352,-0.008724,0.01121838486884839
374,-0.039833,-0.054392,0.427921,0.44864,0.190159,0.000136,0.027368,0.0077246040744621425
375,-0.035466,-0.045033,0.325247,0.586854,0.127211,0.011073,0.030115,0.0106375141768188
376,-0.003692,0.103989,0.469117,0.352618,-0.032542,0.07457,0.035941,-0.02581535316841005
377,0.014348,-0.100721,0.144533,0.067114,0.378629,0.391416,0.104681,0.11196868033312074
378,0.029202,0.02482,0.064413,0.464286,0.397523,0.021057,-0.001302,0.008650906999047647
379,0.03098,-0.0097,0.385304,0.563072,0.07125,-0.029415,-0.011491,-0.0349954386458989
380,0.026905,0.027434,0.33322,0.427575,0.183491,0.017496,-0.016121,-0.024073597111111202
381,0.01747,-0.002291,-0.037777,0.052235,0.97866,0.01981,-0.028107,0.04648939978972673
382,0.000801,0.089036,0.180373,0.203934,0.115826,0.143229,0.266801,0.0731781986248809
383,0.021197,-0.078181,0.084931,-0.007666,0.929921,0.034565,0.015233,0.06061316484877964
384,-0.078695,-0.047321,0.515977,0.440289,0.194113,-0.062836,0.038472,0.0037452207127568523
385,0.050774,0.033922,0.554702,0.258176,0.15406,-0.042847,-0.008786,-0.053836446424373526
386,0.01231,0.086257,0.910235,-0.033925,0.050148,0.037465,-0.06249,-0.08170684584213989
387,-0.00965,0.018137,0.048123,0.58336,0.384175,-0.033931,0.009785,0.013560899459558826
388,0.029497,0.036095,0.184284,0.4617,0.311337,0.012078,-0.03499,-0.015604536122654843
389,0.390489,0.381516,0.329792,-0.089321,0.142028,-0.132578,-0.021927,-0.19330596728079094
390,-0.027843,0.008348,0.062963,0.459601,0.525401,-0.032057,0.003587,0.02491843893129095
391,-0.052722,0.054248,0.605029,0.331189,0.05271,0.046995,-0.037449,-0.03388216545940988
392,0.053429,0.033664,-0.017495,0.217282,0.706931,-0.037577,0.043766,0.026048988492298475
393,0.011575,-0.001096,0.055325,0.413906,0.584626,-0.056458,-0.007878,0.01364379217719005
394,-0.01326,-0.01244,0.038429,0.454194,0.602866,-0.025348,-0.04444,0.01871667987531551
395,0.028666,-0.023746,0.007518,0.430257,0.53139,0.024556,0.001359,0.028287108118445606
396,-0.001466,0.013523,0.128415,0.512224,0.323968,0.003549,0.019786,0.012576011319953263
397,-0.005318,0.001039,0.424304,0.558132,0.007968,0.01526,-0.001385,-0.023989431997187644
398,0.148613,0.017774,0.059856,0.125539,0.127742,0.083753,0.436722,0.09177940651783587
399,0.022863,-0.046757,0.061255,0.401004,0.615152,-0.045125,-0.008393,0.020824265075204226
400,0.01805,0.079936,0.043845,0.052173,0.364642,0.296479,0.144876,0.08462022444557393
401,-0.047288,0.007823,0.049492,0.519321,0.495558,-0.020522,-0.004384,0.028633914852043287
402,-0.007037,0.035794,0.512985,0.371813,0.10794,-0.024856,0.003361,-0.034011101272144684
403,0.011923,-0.003666,0.105901,0.49362,0.401303,-0.00037,-0.00871,0.009448114620172329
404,0.018041,0.02438,0.541693,0.409628,0.013586,0.013526,-0.020856,-0.045589679211247104
405,-0.020589,-0.052472,0.211561,0.475219,0.323576,0.041362,0.021343,0.028462349463862453
406,0.033573,0.063492,-0.002848,0.298549,0.611732,-0.008739,0.004241,0.014343743339814162
407,0.038235,0.025258,0.065165,0.49055,0.385923,-0.008561,0.003429,0.002271818754109664
408,0.040656,-0.013713,0.065998,0.52998,0.389759,0.008233,-0.020912,0.004019582008624832
409,-0.037948,0.005845,0.003238,0.220451,0.788369,0.031796,-0.011752,0.051913201384563075
410,0.044636,0.014706,0.050191,0.471579,0.450473,-0.014459,-0.017127,0.0004363943448106927
411,-0.025881,0.044743,0.010095,0.440677,0.49607,0.024287,0.010009,0.031205469916896968
412,0.016024,0.004069,0.17561,0.624969,0.203864,-0.016566,-0.00797,-0.010224207249338505
413,-0.001555,-0.018868,0.26089,0.584502,0.239128,-0.049199,-0.014897,-0.012846899571798229
414,0.015061,0.018605,0.112647,0.528659,0.344984,-0.027596,0.00764,0.0017958055683214825
415,0.03348,-0.033573,0.578537,0.407924,0.02823,-0.006689,-0.007909,-0.04178167269390454
416,0.00201,-0.04762,0.44747,0.509956,0.116877,0.00338,-0.032074,-0.023811630244406717
417,-0.032136,0.047348,0.652279,0.285055,-0.027927,0.068804,0.006578,-0.030096011553185507
418,0.019275,0.075823,0.711786,0.111887,0.094653,0.00029,-0.013714,-0.06006819539826505
419,0.243187,0.055898,-0.115293,0.480473,0.200301,0.037943,0.09749,-0.01875225846943109
420,-0.011831,-0.008749,0.159497,0.492046,0.380074,0.001873,-0.01291,0.010725559967371004
421,0.229894,-0.063154,-0.014486,0.192563,0.084074,0.311868,0.259242,0.0760143282481874
422,-0.002148,0.03651,0.136008,0.600325,0.235775,-0.038213,0.031743,0.0004813735661546338
423,-0.006815,0.046605,0.101416,0.555397,0.332776,-0.022734,-0.006645,-0.00013916819451709542
424,-0.016705,0.002383,-0.016121,0.336583,0.73537,-0.014821,-0.026689,0.03427965333975946
425,0.012021,0.076563,0.721331,0.029321,0.089025,0.085168,-0.013428,-0.045802359828700644
426,-0.010681,-0.017068,0.129809,0.558224,0.361331,-0.027152,0.005537,0.012797812020054752
427,0.024946,0.034914,0.01007,0.404293,0.535144,-0.001045,-0.008321,0.013696170140398398
428,0.042683,0.030265,-0.050282,0.298706,0.707464,-0.032097,0.003261,0.021421876938743107
429,0.015804,0.019799,0.018199,0.369871,0.616712,-0.035282,-0.005103,0.017589054864816055
430,-0.014159,0.020316,0.034056,0.352008,0.593705,0.00958,0.004494,0.032154820735033306
431,-0.003245,0.021083,0.100735,0.470877,0.418988,-0.024455,0.016017,0.013342302175064415
432,0.007282,-0.005201,0.040539,0.518774,0.400932,0.015399,0.022275,0.02551389356734457
433,0.011985,-0.019105,0.230186,0.576378,0.154233,0.03982,0.006504,0.0009249131466956091
434,-0.052981,0.027765,0.491908,0.413099,0.07593,-0.012814,0.057094,-0.0060389039454236595
435,0.000883,0.006603,-0.012824,0.364771,0.61265,0.050085,-0.022169,0.03394032413256681
436,0.023399,0.009956,0.118982,0.567469,0.252558,0.024502,0.003134,0.0027125297194158277
437,0.060592,-0.032498,0.369076,0.551462,0.053741,-0.008141,0.005768,-0.030717894591753288
438,0.037299,-0.047233,0.034458,0.09438,0.77852,0.129428,-0.026851,0.05079661540935458
439,-0.025359,-0.006469,0.568313,0.474955,-0.000492,-0.009183,-0.001765,-0.03138223327708133
440,0.010095,0.036013,0.122538,0.569867,0.234638,0.036453,-0.009603,-0.0007006077956434554
441,0.020526,-0.002822,0.458776,0.361986,0.115752,0.060095,-0.014314,-0.02220573974374235
442,0.095255,0.117658,0.048167,0.187861,0.32739,0.1186,0.105069,0.019211889507670436
443,0.012433,-0.029965,0.146523,0.435873,0.448596,-0.037583,0.024122,0.016150488018985606
444,0.062155,-0.022934,-0.055378,0.069654,0.913091,0.04648,-0.013069,0.04451785247178076
445,0.057727,0.002319,0.324326,0.490941,0.102349,-0.001026,0.023363,-0.024118502689776528
446,0.013047,0.027535,0.213297,0.504289,0.285516,-0.038136,-0.005548,-0.013730581946576979
447,0.005908,-0.087227,-0.029748,-0.042582,0.253372,0.710125,0.190152,0.18896930055463382
448,0.025757,0.026837,0.142921,0.575304,0.245068,0.014577,-0.030463,-0.012755477019593748
449,-0.034129,-0.018119,0.331975,0.67621,0.077769,-0.00414,-0.029566,-0.015050991973603621
450,0.013147,-0.023887,0.226532,0.524414,0.258751,-0.00301,0.004053,-0.00011681451793267269
451,0.029975,-0.055193,0.073896,0.000461,0.86578,0.110888,-0.025806,0.05344060181487674
452,-0.020541,0.035059,0.302595,0.445722,0.200566,0.04624,-0.009641,-0.004654623127962476
453,0.012404,-0.017102,0.078331,0.284045,0.619324,0.01413,0.008868,0.03194783670714051
454,0.081183,0.147189,0.437854,0.238429,0.140755,-0.034223,-0.011188,-0.07116892373267406
455,-0.03501,0.023393,0.123296,0.608663,0.264862,-0.012394,0.027189,0.01570033619575152
456,-0.034162,0.011955,-0.00927,0.365609,0.662396,0.007732,-0.004261,0.04211578961892956
457,0.046222,0.020633,0.065033,0.46914,0.491085,-0.074964,-0.017149,-0.009143177281569558
458,0.012367,-0.048221,0.044832,0.192599,0.78443,0.032849,-0.018856,0.04346295587601587
459,0.020953,0.020621,0.175464,0.466443,0.338799,-0.042686,0.020406,-0.003203578155248853
460,-0.011087,0.013245,0.097564,0.414077,0.441911,0.036706,0.007584,0.025351257447441114
461,-0.007132,-0.009019,0.100537,0.489578,0.460876,-0.004657,-0.030184,0.012124260794747611
462,0.024292,-0.017867,0.053758,0.395734,0.513307,0.037056,-0.006279,0.024554875953029007
463,0.05893,0.063847,0.030566,-0.040938,0.873798,0.056436,-0.042638,0.01838020568903586
464,0.022375,-0.006713,0.010576,0.442101,0.568805,-0.003016,-0.034128,0.015347951021308811
465,-0.015953,0.020321,0.117085,0.158029,0.591271,0.145957,-0.01671,0.04331399989690782
466,-0.007784,-0.023619,0.085419,0.48471,0.458144,-0.017791,0.020921,0.026687384967781905
467,0.009854,0.000416,0.194769,0.59269,0.162316,0.018309,0.021645,0.001695586297908975
468,-0.013136,-0.011822,0.041603,0.354098,0.627856,0.006026,-0.004625,0.03523095692985523
469,0.007117,-0.018925,0.389105,0.5322,0.106909,-0.022477,0.006072,-0.020373297928752625
470,0.015735,-0.011022,0.035856,0.526842,0.440055,-0.010861,0.003394,0.017646779256565995
471,0.015372,-0.000244,0.169085,0.408449,0.449861,-0.040707,-0.001817,0.002248581842043904
472,0.016218,0.022149,0.173084,0.546007,0.239609,-0.009623,0.012556,-0.004399141433132046
473,-0.015563,0.019928,0.204951,0.637893,0.202693,-0.049143,-0.000759,-0.010143605741303564
474,-0.011943,-0.002398,0.515421,0.37298,0.042491,0.068499,0.014951,-0.012894119520620332
475,-0.005151,0.003202,-0.002066,0.28023,0.726261,0.00656,-0.009037,0.03802970702242063
476,0.013165,-0.008636,0.702789,0.320923,-0.011472,-0.011406,-0.005364,-0.05063134001603682
477,-0.023503,-0.002623,0.0797,0.469001,0.453095,0.021807,0.002523,0.028797438467802895
478,-0.017318,0.00717,0.006976,0.499363,0.544365,-0.025954,-0.014603,0.02323868113118634
479,0.004557,0.10315,0.673461,0.104816,0.087364,0.03151,-0.004859,-0.051402533379883965
480,0.040301,0.015943,0.1184,0.573439,0.2654,0.009215,-0.022699,-0.01078287353838498
481,0.006281,0.001246,0.012871,0.357507,0.588732,0.042189,-0.008826,0.032811543276554944
482,0.051922,0.006618,0.515106,0.342814,0.016555,0.0717,-0.004715,-0.0357957139450697
483,-0.034557,0.001031,0.076522,0.550431,0.390043,0.001749,0.014782,0.02771828354867891
484,0.00301,0.032816,0.108052,0.633961,0.260653,-0.03616,-0.002331,-0.005764812980336284
485,0.041691,-0.062071,0.042268,-0.20855,0.815872,0.264164,0.106626,0.11009121137187786
486,-0.020373,0.063137,0.594794,0.370825,0.034338,-0.033572,-0.009149,-0.048735478970387464
487,0.036216,0.014094,0.017998,0.458294,0.540057,-0.050691,-0.015969,0.004031801679386237
488,-0.018504,0.032998,0.008511,0.441699,0.544857,-0.004708,-0.004853,0.025462747344231255
489,0.010289,0.035791,0.084814,0.556002,0.329302,-0.000565,-0.015633,-0.0006468618752132151
490,0.010202,-0.002529,0.088359,0.498201,0.40109,-0.013681,0.018359,0.015797591890899382
491,-0.02746,-0.034681,0.041094,0.297525,0.655098,0.019451,0.048972,0.059956286121590076
492,0.02391,-0.006714,0.155131,0.602176,0.184107,0.031412,0.009977,0.002034920070356312
493,0.087811,0.06083,0.047702,-0.01432,0.693035,0.128022,-0.00308,0.02267162889174997
494,0.008592,-0.027214,0.125469,0.61642,0.330332,-0.02242,-0.031178,-0.0006771760228681655
495,0.522956,0.195675,0.393859,-0.112076,0.118332,-0.074368,-0.044378,-0.19904146855398672
496,0.076041,0.08074,0.103697,0.333684,0.479953,-0.040403,-0.033711,-0.027409235232953327
497,0.030273,-0.019495,-0.029728,0.074471,0.971784,-0.006232,-0.021074,0.04286210122655322
498,0.007171,-0.02717,0.286917,0.524499,0.276402,-0.052645,-0.015174,-0.01389194331306216
499,0.009602,-0.01249,0.536273,0.354344,0.107486,0.046152,-0.041368,-0.03270098987129416
500,-0.008431,0.040596,-0.005989,0.414451,0.538166,-0.012524,0.033731,0.03133846493560406
501,0.079926,0.038086,0.245418,0.446096,0.240834,-0.001386,-0.048975,-0.04158489630682663
502,0.009093,0.034947,0.473168,0.467429,0.039726,-0.030936,0.006573,-0.039158434651369235
503,0.02583,0.004469,0.425645,0.473421,0.018485,0.066661,-0.014512,-0.026872408899442746
